OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00129112,314,82,186,184,184,0,2,0,2,4,4,0,25,25,0,17,17,0,26.11464968152866,59.23566878980891,58.59872611464968,58.59872611464968,0,0.6369426751592357,0,0.6369426751592357,1.2738853503184715,1.2738853503184715,0,7.961783439490445,7.961783439490445,0,5.414012738853503,5.414012738853503,0
E00129119,278,79,138,138,136,2,0,0,0,3,3,0,33,33,0,25,25,0,28.41726618705036,49.64028776978417,49.64028776978417,48.92086330935252,0.7194244604316548,0,0,0,1.079136690647482,1.079136690647482,0,11.870503597122301,11.870503597122301,0,8.992805755395683,8.992805755395683,0
E00129175,238,49,155,153,153,0,2,0,2,4,4,0,13,13,0,17,17,0,20.588235294117645,65.12605042016807,64.28571428571429,64.28571428571429,0,0.8403361344537815,0,0.8403361344537815,1.680672268907563,1.680672268907563,0,5.46218487394958,5.46218487394958,0,7.142857142857142,7.142857142857142,0
E00129176,433,113,255,255,255,0,0,0,0,7,7,0,43,43,0,15,15,0,26.096997690531175,58.89145496535797,58.89145496535797,58.89145496535797,0,0,0,0,1.6166281755196306,1.6166281755196306,0,9.930715935334874,9.930715935334874,0,3.4642032332563506,3.4642032332563506,0
E00129177,178,33,90,90,90,0,0,0,0,4,4,0,16,16,0,35,35,0,18.53932584269663,50.56179775280899,50.56179775280899,50.56179775280899,0,0,0,0,2.247191011235955,2.247191011235955,0,8.98876404494382,8.98876404494382,0,19.662921348314608,19.662921348314608,0
E00129178,293,94,153,153,153,0,0,0,0,5,5,0,18,18,0,23,23,0,32.081911262798634,52.218430034129696,52.218430034129696,52.218430034129696,0,0,0,0,1.7064846416382253,1.7064846416382253,0,6.143344709897611,6.143344709897611,0,7.849829351535837,7.849829351535837,0
E00129185,287,70,172,172,170,2,0,0,0,5,5,0,18,18,0,22,22,0,24.390243902439025,59.93031358885017,59.93031358885017,59.23344947735192,0.6968641114982579,0,0,0,1.7421602787456445,1.7421602787456445,0,6.2717770034843205,6.2717770034843205,0,7.665505226480835,7.665505226480835,0
E00129179,277,62,172,172,171,1,0,0,0,5,5,0,23,23,0,15,15,0,22.382671480144403,62.093862815884485,62.093862815884485,61.73285198555957,0.36101083032490977,0,0,0,1.8050541516245486,1.8050541516245486,0,8.303249097472925,8.303249097472925,0,5.415162454873646,5.415162454873646,0
E00129184,305,62,199,199,199,0,0,0,0,4,4,0,26,26,0,14,14,0,20.327868852459016,65.24590163934427,65.24590163934427,65.24590163934427,0,0,0,0,1.3114754098360655,1.3114754098360655,0,8.524590163934425,8.524590163934425,0,4.590163934426229,4.590163934426229,0
E00129186,266,81,151,151,151,0,0,0,0,1,1,0,22,22,0,11,11,0,30.451127819548873,56.766917293233085,56.766917293233085,56.766917293233085,0,0,0,0,0.37593984962406013,0.37593984962406013,0,8.270676691729323,8.270676691729323,0,4.135338345864661,4.135338345864661,0
E00129187,219,42,129,129,125,4,0,0,0,4,4,0,21,21,0,23,23,0,19.17808219178082,58.9041095890411,58.9041095890411,57.077625570776256,1.82648401826484,0,0,0,1.82648401826484,1.82648401826484,0,9.58904109589041,9.58904109589041,0,10.50228310502283,10.50228310502283,0
E00129180,292,62,168,168,168,0,0,0,0,4,4,0,28,28,0,30,30,0,21.232876712328768,57.534246575342465,57.534246575342465,57.534246575342465,0,0,0,0,1.36986301369863,1.36986301369863,0,9.58904109589041,9.58904109589041,0,10.273972602739725,10.273972602739725,0
E00129181,255,59,141,141,140,1,0,0,0,5,5,0,24,24,0,26,26,0,23.137254901960784,55.294117647058826,55.294117647058826,54.90196078431373,0.39215686274509803,0,0,0,1.9607843137254901,1.9607843137254901,0,9.411764705882353,9.411764705882353,0,10.196078431372548,10.196078431372548,0
E00129182,330,76,191,191,191,0,0,0,0,1,1,0,37,37,0,25,25,0,23.03030303030303,57.878787878787875,57.878787878787875,57.878787878787875,0,0,0,0,0.30303030303030304,0.30303030303030304,0,11.212121212121213,11.212121212121213,0,7.575757575757576,7.575757575757576,0
E00129183,233,56,125,124,124,0,1,0,1,5,5,0,34,34,0,13,13,0,24.034334763948497,53.648068669527895,53.21888412017167,53.21888412017167,0,0.4291845493562232,0,0.4291845493562232,2.1459227467811157,2.1459227467811157,0,14.592274678111588,14.592274678111588,0,5.579399141630901,5.579399141630901,0
E00129188,243,61,131,128,126,2,3,0,3,5,5,0,23,23,0,23,22,1,25.102880658436217,53.90946502057613,52.674897119341566,51.85185185185185,0.823045267489712,1.2345679012345678,0,1.2345679012345678,2.05761316872428,2.05761316872428,0,9.465020576131687,9.465020576131687,0,9.465020576131687,9.053497942386832,0.411522633744856
E00129093,249,55,154,152,152,0,2,2,0,2,2,0,17,17,0,21,21,0,22.08835341365462,61.84738955823293,61.044176706827315,61.044176706827315,0,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,0.8032128514056224,0,6.827309236947792,6.827309236947792,0,8.433734939759036,8.433734939759036,0
E00129097,319,77,199,199,199,0,0,0,0,5,5,0,22,22,0,16,16,0,24.137931034482758,62.38244514106584,62.38244514106584,62.38244514106584,0,0,0,0,1.5673981191222568,1.5673981191222568,0,6.896551724137931,6.896551724137931,0,5.015673981191222,5.015673981191222,0
E00129098,299,84,164,164,164,0,0,0,0,7,7,0,28,28,0,16,16,0,28.093645484949832,54.84949832775919,54.84949832775919,54.84949832775919,0,0,0,0,2.341137123745819,2.341137123745819,0,9.364548494983277,9.364548494983277,0,5.351170568561873,5.351170568561873,0
E00129099,248,84,109,109,109,0,0,0,0,6,6,0,29,29,0,20,20,0,33.87096774193548,43.95161290322581,43.95161290322581,43.95161290322581,0,0,0,0,2.4193548387096775,2.4193548387096775,0,11.693548387096774,11.693548387096774,0,8.064516129032258,8.064516129032258,0
E00129100,273,85,123,121,121,0,2,2,0,11,11,0,30,30,0,24,24,0,31.135531135531135,45.05494505494506,44.32234432234432,44.32234432234432,0,0.7326007326007326,0.7326007326007326,0,4.029304029304029,4.029304029304029,0,10.989010989010989,10.989010989010989,0,8.791208791208792,8.791208791208792,0
E00129101,239,81,121,121,119,2,0,0,0,4,4,0,17,17,0,16,16,0,33.89121338912134,50.627615062761514,50.627615062761514,49.7907949790795,0.8368200836820083,0,0,0,1.6736401673640167,1.6736401673640167,0,7.112970711297072,7.112970711297072,0,6.694560669456067,6.694560669456067,0
E00129102,293,96,158,158,158,0,0,0,0,4,4,0,25,25,0,10,10,0,32.76450511945392,53.92491467576792,53.92491467576792,53.92491467576792,0,0,0,0,1.3651877133105803,1.3651877133105803,0,8.532423208191126,8.532423208191126,0,3.4129692832764507,3.4129692832764507,0
E00129090,386,123,170,170,169,1,0,0,0,13,12,1,49,49,0,31,31,0,31.865284974093267,44.04145077720207,44.04145077720207,43.78238341968912,0.2590673575129534,0,0,0,3.3678756476683938,3.1088082901554404,0.2590673575129534,12.694300518134716,12.694300518134716,0,8.031088082901555,8.031088082901555,0
E00129091,238,61,132,132,132,0,0,0,0,3,3,0,25,25,0,17,17,0,25.630252100840334,55.46218487394958,55.46218487394958,55.46218487394958,0,0,0,0,1.2605042016806722,1.2605042016806722,0,10.504201680672269,10.504201680672269,0,7.142857142857142,7.142857142857142,0
E00129092,264,73,130,130,130,0,0,0,0,9,9,0,36,36,0,16,16,0,27.65151515151515,49.24242424242424,49.24242424242424,49.24242424242424,0,0,0,0,3.4090909090909087,3.4090909090909087,0,13.636363636363635,13.636363636363635,0,6.0606060606060606,6.0606060606060606,0
E00129094,202,63,105,105,101,4,0,0,0,5,5,0,15,15,0,14,14,0,31.18811881188119,51.98019801980198,51.98019801980198,50,1.9801980198019802,0,0,0,2.4752475247524752,2.4752475247524752,0,7.425742574257425,7.425742574257425,0,6.9306930693069315,6.9306930693069315,0
E00129095,381,118,189,189,188,1,0,0,0,9,9,0,42,42,0,23,23,0,30.971128608923888,49.60629921259843,49.60629921259843,49.343832020997375,0.26246719160104987,0,0,0,2.3622047244094486,2.3622047244094486,0,11.023622047244094,11.023622047244094,0,6.036745406824147,6.036745406824147,0
E00129096,149,35,100,100,98,2,0,0,0,2,2,0,6,6,0,6,6,0,23.48993288590604,67.11409395973155,67.11409395973155,65.77181208053692,1.342281879194631,0,0,0,1.342281879194631,1.342281879194631,0,4.026845637583892,4.026845637583892,0,4.026845637583892,4.026845637583892,0
E00129110,322,57,187,186,186,0,1,0,1,5,5,0,22,22,0,51,51,0,17.70186335403727,58.07453416149069,57.7639751552795,57.7639751552795,0,0.3105590062111801,0,0.3105590062111801,1.5527950310559007,1.5527950310559007,0,6.832298136645963,6.832298136645963,0,15.838509316770185,15.838509316770185,0
E00129113,253,51,145,145,144,1,0,0,0,0,0,0,27,27,0,30,30,0,20.158102766798418,57.31225296442688,57.31225296442688,56.916996047430835,0.3952569169960474,0,0,0,0,0,0,10.67193675889328,10.67193675889328,0,11.857707509881422,11.857707509881422,0
E00129114,300,67,198,196,194,2,2,2,0,7,7,0,12,12,0,16,16,0,22.333333333333332,66,65.33333333333333,64.66666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,2.3333333333333335,2.3333333333333335,0,4,4,0,5.333333333333334,5.333333333333334,0
E00129121,273,89,138,138,138,0,0,0,0,7,7,0,22,22,0,17,17,0,32.6007326007326,50.54945054945055,50.54945054945055,50.54945054945055,0,0,0,0,2.564102564102564,2.564102564102564,0,8.058608058608058,8.058608058608058,0,6.227106227106227,6.227106227106227,0
E00129116,235,63,123,123,123,0,0,0,0,6,6,0,17,17,0,26,26,0,26.80851063829787,52.34042553191489,52.34042553191489,52.34042553191489,0,0,0,0,2.553191489361702,2.553191489361702,0,7.234042553191489,7.234042553191489,0,11.063829787234042,11.063829787234042,0
E00129117,239,55,143,143,141,2,0,0,0,3,3,0,17,17,0,21,21,0,23.01255230125523,59.83263598326359,59.83263598326359,58.995815899581594,0.8368200836820083,0,0,0,1.2552301255230125,1.2552301255230125,0,7.112970711297072,7.112970711297072,0,8.786610878661087,8.786610878661087,0
E00129118,240,60,121,121,121,0,0,0,0,2,2,0,23,23,0,34,34,0,25,50.416666666666664,50.416666666666664,50.416666666666664,0,0,0,0,0.8333333333333334,0.8333333333333334,0,9.583333333333334,9.583333333333334,0,14.166666666666666,14.166666666666666,0
E00129120,205,62,98,98,98,0,0,0,0,4,4,0,24,24,0,17,17,0,30.24390243902439,47.80487804878049,47.80487804878049,47.80487804878049,0,0,0,0,1.951219512195122,1.951219512195122,0,11.707317073170733,11.707317073170733,0,8.292682926829269,8.292682926829269,0
E00168816,234,53,146,144,142,2,2,2,0,2,2,0,13,13,0,20,20,0,22.64957264957265,62.39316239316239,61.53846153846154,60.68376068376068,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0,5.555555555555555,5.555555555555555,0,8.547008547008547,8.547008547008547,0
E00129107,381,97,220,220,220,0,0,0,0,6,6,0,25,25,0,33,33,0,25.45931758530184,57.74278215223097,57.74278215223097,57.74278215223097,0,0,0,0,1.574803149606299,1.574803149606299,0,6.561679790026247,6.561679790026247,0,8.661417322834646,8.661417322834646,0
E00129108,229,80,106,106,106,0,0,0,0,9,9,0,14,14,0,20,20,0,34.93449781659388,46.288209606986904,46.288209606986904,46.288209606986904,0,0,0,0,3.9301310043668125,3.9301310043668125,0,6.11353711790393,6.11353711790393,0,8.73362445414847,8.73362445414847,0
E00129109,200,48,110,110,110,0,0,0,0,2,2,0,19,19,0,21,21,0,24,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,1,1,0,9.5,9.5,0,10.5,10.5,0
E00129111,239,47,133,132,130,2,1,0,1,4,4,0,31,31,0,24,24,0,19.665271966527197,55.64853556485355,55.23012552301255,54.39330543933054,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,1.6736401673640167,1.6736401673640167,0,12.97071129707113,12.97071129707113,0,10.0418410041841,10.0418410041841,0
E00129115,171,16,98,98,98,0,0,0,0,7,7,0,17,17,0,33,33,0,9.35672514619883,57.30994152046783,57.30994152046783,57.30994152046783,0,0,0,0,4.093567251461988,4.093567251461988,0,9.941520467836257,9.941520467836257,0,19.298245614035086,19.298245614035086,0
E00128994,403,96,230,230,230,0,0,0,0,7,7,0,32,32,0,38,38,0,23.82133995037221,57.07196029776674,57.07196029776674,57.07196029776674,0,0,0,0,1.7369727047146404,1.7369727047146404,0,7.94044665012407,7.94044665012407,0,9.429280397022332,9.429280397022332,0
E00128995,227,75,115,115,115,0,0,0,0,2,2,0,17,17,0,18,18,0,33.03964757709251,50.66079295154186,50.66079295154186,50.66079295154186,0,0,0,0,0.881057268722467,0.881057268722467,0,7.488986784140969,7.488986784140969,0,7.929515418502203,7.929515418502203,0
E00128996,203,53,114,114,112,2,0,0,0,2,2,0,13,13,0,21,21,0,26.108374384236456,56.15763546798029,56.15763546798029,55.172413793103445,0.9852216748768473,0,0,0,0.9852216748768473,0.9852216748768473,0,6.403940886699508,6.403940886699508,0,10.344827586206897,10.344827586206897,0
E00128997,284,105,119,119,118,1,0,0,0,7,7,0,25,25,0,28,28,0,36.971830985915496,41.901408450704224,41.901408450704224,41.54929577464789,0.35211267605633806,0,0,0,2.464788732394366,2.464788732394366,0,8.80281690140845,8.80281690140845,0,9.859154929577464,9.859154929577464,0
E00128999,142,44,45,43,39,4,2,2,0,7,7,0,30,30,0,16,16,0,30.985915492957744,31.690140845070424,30.28169014084507,27.464788732394368,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,4.929577464788732,4.929577464788732,0,21.12676056338028,21.12676056338028,0,11.267605633802818,11.267605633802818,0
E00128991,242,70,116,116,114,2,0,0,0,4,4,0,21,20,1,31,31,0,28.92561983471074,47.93388429752066,47.93388429752066,47.107438016528924,0.8264462809917356,0,0,0,1.6528925619834711,1.6528925619834711,0,8.677685950413224,8.264462809917356,0.4132231404958678,12.8099173553719,12.8099173553719,0
E00128992,196,38,114,114,112,2,0,0,0,2,2,0,25,25,0,17,17,0,19.387755102040817,58.16326530612245,58.16326530612245,57.14285714285714,1.0204081632653061,0,0,0,1.0204081632653061,1.0204081632653061,0,12.755102040816327,12.755102040816327,0,8.673469387755102,8.673469387755102,0
E00128993,242,105,81,81,80,1,0,0,0,8,8,0,38,38,0,10,10,0,43.388429752066116,33.47107438016529,33.47107438016529,33.057851239669425,0.4132231404958678,0,0,0,3.3057851239669422,3.3057851239669422,0,15.702479338842975,15.702479338842975,0,4.132231404958678,4.132231404958678,0
E00128998,287,90,147,145,145,0,2,0,2,7,7,0,32,32,0,11,11,0,31.3588850174216,51.21951219512195,50.522648083623686,50.522648083623686,0,0.6968641114982579,0,0.6968641114982579,2.4390243902439024,2.4390243902439024,0,11.149825783972126,11.149825783972126,0,3.8327526132404177,3.8327526132404177,0
E00129000,183,78,71,71,71,0,0,0,0,8,8,0,21,21,0,5,5,0,42.62295081967213,38.79781420765027,38.79781420765027,38.79781420765027,0,0,0,0,4.371584699453552,4.371584699453552,0,11.475409836065573,11.475409836065573,0,2.73224043715847,2.73224043715847,0
E00129001,255,67,136,136,134,2,0,0,0,4,4,0,24,24,0,24,24,0,26.27450980392157,53.333333333333336,53.333333333333336,52.54901960784314,0.7843137254901961,0,0,0,1.5686274509803921,1.5686274509803921,0,9.411764705882353,9.411764705882353,0,9.411764705882353,9.411764705882353,0
E00129008,280,86,136,136,136,0,0,0,0,4,4,0,30,30,0,24,24,0,30.714285714285715,48.57142857142857,48.57142857142857,48.57142857142857,0,0,0,0,1.4285714285714286,1.4285714285714286,0,10.714285714285714,10.714285714285714,0,8.571428571428571,8.571428571428571,0
E00129009,327,90,192,192,191,1,0,0,0,1,1,0,33,33,0,11,11,0,27.522935779816514,58.71559633027523,58.71559633027523,58.40978593272171,0.3058103975535168,0,0,0,0.3058103975535168,0.3058103975535168,0,10.091743119266056,10.091743119266056,0,3.3639143730886847,3.3639143730886847,0
E00129010,237,99,86,86,86,0,0,0,0,3,3,0,36,36,0,13,13,0,41.77215189873418,36.28691983122363,36.28691983122363,36.28691983122363,0,0,0,0,1.2658227848101267,1.2658227848101267,0,15.18987341772152,15.18987341772152,0,5.485232067510549,5.485232067510549,0
E00129011,185,53,69,69,69,0,0,0,0,5,5,0,35,35,0,23,23,0,28.64864864864865,37.2972972972973,37.2972972972973,37.2972972972973,0,0,0,0,2.7027027027027026,2.7027027027027026,0,18.91891891891892,18.91891891891892,0,12.432432432432433,12.432432432432433,0
E00129002,269,64,185,185,185,0,0,0,0,1,1,0,11,11,0,8,8,0,23.79182156133829,68.77323420074349,68.77323420074349,68.77323420074349,0,0,0,0,0.37174721189591076,0.37174721189591076,0,4.089219330855019,4.089219330855019,0,2.973977695167286,2.973977695167286,0
E00129003,232,73,128,128,128,0,0,0,0,3,3,0,17,17,0,11,11,0,31.46551724137931,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,1.293103448275862,1.293103448275862,0,7.327586206896551,7.327586206896551,0,4.741379310344827,4.741379310344827,0
E00129004,299,63,184,184,183,1,0,0,0,6,6,0,30,30,0,16,16,0,21.070234113712374,61.53846153846154,61.53846153846154,61.20401337792642,0.33444816053511706,0,0,0,2.0066889632107023,2.0066889632107023,0,10.033444816053512,10.033444816053512,0,5.351170568561873,5.351170568561873,0
E00129012,249,66,136,136,136,0,0,0,0,2,2,0,22,22,0,23,23,0,26.506024096385545,54.61847389558233,54.61847389558233,54.61847389558233,0,0,0,0,0.8032128514056224,0.8032128514056224,0,8.835341365461847,8.835341365461847,0,9.236947791164658,9.236947791164658,0
E00181930,162,37,98,98,98,0,0,0,0,2,2,0,15,15,0,10,10,0,22.839506172839506,60.49382716049383,60.49382716049383,60.49382716049383,0,0,0,0,1.2345679012345678,1.2345679012345678,0,9.25925925925926,9.25925925925926,0,6.172839506172839,6.172839506172839,0
E00182038,226,53,122,122,122,0,0,0,0,6,6,0,21,21,0,24,24,0,23.451327433628318,53.98230088495575,53.98230088495575,53.98230088495575,0,0,0,0,2.6548672566371683,2.6548672566371683,0,9.29203539823009,9.29203539823009,0,10.619469026548673,10.619469026548673,0
E00168803,252,76,149,149,147,2,0,0,0,4,4,0,14,14,0,9,9,0,30.158730158730158,59.12698412698413,59.12698412698413,58.333333333333336,0.7936507936507936,0,0,0,1.5873015873015872,1.5873015873015872,0,5.555555555555555,5.555555555555555,0,3.571428571428571,3.571428571428571,0
E00181931,394,125,191,191,190,1,0,0,0,6,6,0,43,43,0,29,29,0,31.725888324873097,48.47715736040609,48.47715736040609,48.223350253807105,0.25380710659898476,0,0,0,1.5228426395939088,1.5228426395939088,0,10.913705583756345,10.913705583756345,0,7.3604060913705585,7.3604060913705585,0
E00181932,243,134,81,81,81,0,0,0,0,6,5,1,18,18,0,4,4,0,55.144032921810705,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.4691358024691357,2.05761316872428,0.411522633744856,7.4074074074074066,7.4074074074074066,0,1.646090534979424,1.646090534979424,0
E00181957,257,138,95,95,95,0,0,0,0,3,3,0,16,16,0,5,5,0,53.69649805447471,36.964980544747085,36.964980544747085,36.964980544747085,0,0,0,0,1.1673151750972763,1.1673151750972763,0,6.22568093385214,6.22568093385214,0,1.9455252918287937,1.9455252918287937,0
E00181966,243,126,90,90,88,2,0,0,0,1,1,0,22,22,0,4,4,0,51.85185185185185,37.03703703703704,37.03703703703704,36.21399176954733,0.823045267489712,0,0,0,0.411522633744856,0.411522633744856,0,9.053497942386832,9.053497942386832,0,1.646090534979424,1.646090534979424,0
E00182039,302,154,117,117,115,2,0,0,0,4,4,0,23,23,0,4,4,0,50.993377483443716,38.741721854304636,38.741721854304636,38.079470198675494,0.6622516556291391,0,0,0,1.3245033112582782,1.3245033112582782,0,7.6158940397351,7.6158940397351,0,1.3245033112582782,1.3245033112582782,0
E00129018,231,93,90,90,90,0,0,0,0,8,8,0,21,21,0,19,19,0,40.25974025974026,38.961038961038966,38.961038961038966,38.961038961038966,0,0,0,0,3.463203463203463,3.463203463203463,0,9.090909090909092,9.090909090909092,0,8.225108225108226,8.225108225108226,0
E00129022,238,96,105,105,105,0,0,0,0,4,4,0,29,29,0,4,4,0,40.33613445378151,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,1.680672268907563,1.680672268907563,0,12.184873949579831,12.184873949579831,0,1.680672268907563,1.680672268907563,0
E00168810,237,90,102,98,98,0,4,2,2,7,7,0,25,25,0,13,13,0,37.9746835443038,43.037974683544306,41.35021097046413,41.35021097046413,0,1.6877637130801686,0.8438818565400843,0.8438818565400843,2.9535864978902953,2.9535864978902953,0,10.548523206751055,10.548523206751055,0,5.485232067510549,5.485232067510549,0
E00168811,365,112,192,192,190,2,0,0,0,9,9,0,37,36,1,15,15,0,30.684931506849317,52.602739726027394,52.602739726027394,52.054794520547944,0.547945205479452,0,0,0,2.4657534246575343,2.4657534246575343,0,10.136986301369863,9.863013698630137,0.273972602739726,4.10958904109589,4.10958904109589,0
E00168812,229,133,50,50,49,1,0,0,0,10,10,0,26,26,0,10,10,0,58.07860262008734,21.83406113537118,21.83406113537118,21.397379912663755,0.43668122270742354,0,0,0,4.366812227074235,4.366812227074235,0,11.353711790393014,11.353711790393014,0,4.366812227074235,4.366812227074235,0
E00168813,284,115,133,133,133,0,0,0,0,7,7,0,25,25,0,4,4,0,40.49295774647887,46.83098591549296,46.83098591549296,46.83098591549296,0,0,0,0,2.464788732394366,2.464788732394366,0,8.80281690140845,8.80281690140845,0,1.4084507042253522,1.4084507042253522,0
E00168814,330,104,183,183,183,0,0,0,0,7,7,0,31,31,0,5,5,0,31.515151515151512,55.45454545454545,55.45454545454545,55.45454545454545,0,0,0,0,2.1212121212121215,2.1212121212121215,0,9.393939393939393,9.393939393939393,0,1.5151515151515151,1.5151515151515151,0
E00129013,251,111,80,80,80,0,0,0,0,7,7,0,39,39,0,14,14,0,44.223107569721115,31.872509960159363,31.872509960159363,31.872509960159363,0,0,0,0,2.788844621513944,2.788844621513944,0,15.53784860557769,15.53784860557769,0,5.577689243027888,5.577689243027888,0
E00129016,172,74,38,38,38,0,0,0,0,6,6,0,33,33,0,21,21,0,43.02325581395349,22.093023255813954,22.093023255813954,22.093023255813954,0,0,0,0,3.488372093023256,3.488372093023256,0,19.186046511627907,19.186046511627907,0,12.209302325581394,12.209302325581394,0
E00129019,240,78,109,109,109,0,0,0,0,9,8,1,29,29,0,15,15,0,32.5,45.416666666666664,45.416666666666664,45.416666666666664,0,0,0,0,3.75,3.3333333333333335,0.4166666666666667,12.083333333333334,12.083333333333334,0,6.25,6.25,0
E00129020,243,90,105,105,105,0,0,0,0,7,7,0,23,23,0,18,18,0,37.03703703703704,43.20987654320987,43.20987654320987,43.20987654320987,0,0,0,0,2.880658436213992,2.880658436213992,0,9.465020576131687,9.465020576131687,0,7.4074074074074066,7.4074074074074066,0
E00181933,88,41,30,28,28,0,2,2,0,3,3,0,12,12,0,2,2,0,46.590909090909086,34.090909090909086,31.818181818181817,31.818181818181817,0,2.272727272727273,2.272727272727273,0,3.4090909090909087,3.4090909090909087,0,13.636363636363635,13.636363636363635,0,2.272727272727273,2.272727272727273,0
E00181934,211,67,84,84,82,2,0,0,0,4,4,0,27,27,0,29,29,0,31.753554502369667,39.81042654028436,39.81042654028436,38.862559241706165,0.9478672985781991,0,0,0,1.8957345971563981,1.8957345971563981,0,12.796208530805686,12.796208530805686,0,13.744075829383887,13.744075829383887,0
E00129055,251,110,85,85,81,4,0,0,0,13,13,0,33,33,0,10,10,0,43.82470119521912,33.86454183266932,33.86454183266932,32.27091633466135,1.593625498007968,0,0,0,5.179282868525896,5.179282868525896,0,13.147410358565736,13.147410358565736,0,3.9840637450199203,3.9840637450199203,0
E00129061,224,102,86,86,86,0,0,0,0,0,0,0,30,30,0,6,6,0,45.535714285714285,38.392857142857146,38.392857142857146,38.392857142857146,0,0,0,0,0,0,0,13.392857142857142,13.392857142857142,0,2.6785714285714284,2.6785714285714284,0
E00129063,237,108,71,71,71,0,0,0,0,8,8,0,33,33,0,17,17,0,45.56962025316456,29.957805907172997,29.957805907172997,29.957805907172997,0,0,0,0,3.375527426160337,3.375527426160337,0,13.924050632911392,13.924050632911392,0,7.172995780590717,7.172995780590717,0
E00129065,208,99,54,54,54,0,0,0,0,7,7,0,26,26,0,22,22,0,47.59615384615385,25.961538461538463,25.961538461538463,25.961538461538463,0,0,0,0,3.3653846153846154,3.3653846153846154,0,12.5,12.5,0,10.576923076923077,10.576923076923077,0
E00181926,233,120,58,58,58,0,0,0,0,4,4,0,45,45,0,6,6,0,51.50214592274678,24.892703862660944,24.892703862660944,24.892703862660944,0,0,0,0,1.7167381974248928,1.7167381974248928,0,19.313304721030043,19.313304721030043,0,2.575107296137339,2.575107296137339,0
E00181927,136,66,63,62,60,2,1,1,0,2,2,0,4,4,0,1,1,0,48.529411764705884,46.32352941176471,45.588235294117645,44.11764705882353,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,1.4705882352941175,1.4705882352941175,0,2.941176470588235,2.941176470588235,0,0.7352941176470588,0.7352941176470588,0
E00181928,218,97,76,76,76,0,0,0,0,8,8,0,31,31,0,6,6,0,44.4954128440367,34.862385321100916,34.862385321100916,34.862385321100916,0,0,0,0,3.669724770642202,3.669724770642202,0,14.220183486238533,14.220183486238533,0,2.7522935779816518,2.7522935779816518,0
E00181938,81,55,20,20,18,2,0,0,0,2,2,0,3,3,0,1,1,0,67.90123456790124,24.691358024691358,24.691358024691358,22.22222222222222,2.4691358024691357,0,0,0,2.4691358024691357,2.4691358024691357,0,3.7037037037037033,3.7037037037037033,0,1.2345679012345678,1.2345679012345678,0
E00129068,234,63,116,116,114,2,0,0,0,6,6,0,23,23,0,26,26,0,26.923076923076923,49.572649572649574,49.572649572649574,48.717948717948715,0.8547008547008548,0,0,0,2.564102564102564,2.564102564102564,0,9.82905982905983,9.82905982905983,0,11.11111111111111,11.11111111111111,0
E00129070,244,106,91,91,86,5,0,0,0,7,7,0,31,31,0,9,9,0,43.44262295081967,37.295081967213115,37.295081967213115,35.24590163934426,2.0491803278688523,0,0,0,2.8688524590163933,2.8688524590163933,0,12.704918032786885,12.704918032786885,0,3.6885245901639343,3.6885245901639343,0
E00129071,237,65,127,125,125,0,2,0,2,6,6,0,27,27,0,12,12,0,27.42616033755274,53.58649789029536,52.742616033755276,52.742616033755276,0,0.8438818565400843,0,0.8438818565400843,2.5316455696202533,2.5316455696202533,0,11.39240506329114,11.39240506329114,0,5.063291139240507,5.063291139240507,0
E00181929,243,60,151,151,151,0,0,0,0,7,7,0,15,15,0,10,10,0,24.691358024691358,62.139917695473244,62.139917695473244,62.139917695473244,0,0,0,0,2.880658436213992,2.880658436213992,0,6.172839506172839,6.172839506172839,0,4.11522633744856,4.11522633744856,0
E00181939,366,139,127,127,125,2,0,0,0,15,15,0,59,59,0,26,26,0,37.97814207650273,34.69945355191257,34.69945355191257,34.15300546448087,0.546448087431694,0,0,0,4.098360655737705,4.098360655737705,0,16.120218579234972,16.120218579234972,0,7.103825136612022,7.103825136612022,0
E00128980,465,136,203,203,203,0,0,0,0,8,6,2,50,50,0,68,68,0,29.24731182795699,43.655913978494624,43.655913978494624,43.655913978494624,0,0,0,0,1.7204301075268817,1.2903225806451613,0.43010752688172044,10.75268817204301,10.75268817204301,0,14.623655913978496,14.623655913978496,0
