OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00181965,248,10,24,31,10,48,121,4,4.032258064516129,9.67741935483871,12.5,4.032258064516129,19.35483870967742,48.79032258064516,1.6129032258064515
E00181966,244,31,5,26,25,55,96,6,12.704918032786885,2.0491803278688523,10.655737704918032,10.245901639344263,22.540983606557376,39.34426229508197,2.459016393442623
E00181980,372,31,29,73,17,77,145,0,8.333333333333332,7.795698924731183,19.623655913978492,4.56989247311828,20.698924731182796,38.97849462365591,0
E00181982,280,23,20,33,13,72,110,9,8.214285714285714,7.142857142857142,11.785714285714285,4.642857142857143,25.71428571428571,39.285714285714285,3.214285714285714
E00181988,329,48,36,50,20,59,116,0,14.58966565349544,10.94224924012158,15.19756838905775,6.079027355623101,17.933130699088146,35.25835866261398,0
E00181989,377,66,30,51,21,63,140,6,17.50663129973475,7.957559681697612,13.527851458885943,5.570291777188329,16.710875331564985,37.13527851458886,1.5915119363395225
E00182002,206,8,5,32,5,40,116,0,3.8834951456310676,2.4271844660194173,15.53398058252427,2.4271844660194173,19.41747572815534,56.310679611650485,0
E00182011,108,4,10,24,0,26,42,2,3.7037037037037033,9.25925925925926,22.22222222222222,0,24.074074074074073,38.88888888888889,1.8518518518518516
E00182025,138,29,13,21,15,18,36,6,21.014492753623188,9.420289855072465,15.217391304347828,10.869565217391305,13.043478260869565,26.08695652173913,4.3478260869565215
E00182029,118,13,9,11,3,22,60,0,11.016949152542372,7.627118644067797,9.322033898305085,2.5423728813559325,18.64406779661017,50.847457627118644,0
E00182038,228,33,22,30,22,43,73,5,14.473684210526317,9.649122807017543,13.157894736842104,9.649122807017543,18.859649122807017,32.01754385964912,2.1929824561403506
E00182039,302,24,24,42,12,77,123,0,7.9470198675496695,7.9470198675496695,13.90728476821192,3.9735099337748347,25.496688741721858,40.728476821192054,0
E00182041,200,11,9,26,8,40,106,0,5.5,4.5,13,4,20,53,0
E00182042,294,37,35,34,14,73,98,3,12.585034013605442,11.904761904761903,11.564625850340136,4.761904761904762,24.829931972789115,33.33333333333333,1.0204081632653061
