OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00129064,325,4,0,0,4,0,0,3,2,1,0,3,1,0,1,1,314,307,3,0,0,4,1,0,1,1.2307692307692308,0,0,1.2307692307692308,0,0,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,96.61538461538461,94.46153846153847,0.9230769230769231,0,0,1.2307692307692308,0.3076923076923077,0,0.3076923076923077
E00129065,241,0,0,0,0,0,0,6,5,1,0,10,0,4,2,4,224,214,0,0,4,6,1,0,1,0,0,0,0,0,0,2.4896265560165975,2.0746887966804977,0.4149377593360996,0,4.149377593360995,0,1.6597510373443984,0.8298755186721992,1.6597510373443984,92.9460580912863,88.79668049792531,0,0,1.6597510373443984,2.4896265560165975,0.4149377593360996,0,0.4149377593360996
E00129066,300,1,0,0,1,0,0,2,1,1,0,7,2,2,1,2,289,281,1,0,0,7,1,0,1,0.33333333333333337,0,0,0.33333333333333337,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,2.3333333333333335,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.6666666666666667,96.33333333333334,93.66666666666667,0.33333333333333337,0,0,2.3333333333333335,0.33333333333333337,0,0.33333333333333337
E00129068,269,5,0,0,5,0,0,0,0,0,0,8,0,2,4,2,256,255,1,0,0,0,0,0,0,1.858736059479554,0,0,1.858736059479554,0,0,0,0,0,0,2.973977695167286,0,0.7434944237918215,1.486988847583643,0.7434944237918215,95.16728624535315,94.79553903345726,0.37174721189591076,0,0,0,0,0,0
E00129070,293,1,0,0,0,0,1,0,0,0,0,6,2,2,2,0,286,276,1,0,0,9,0,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0,2.04778156996587,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,97.61092150170649,94.19795221843003,0.3412969283276451,0,0,3.0716723549488054,0,0,0
E00129071,284,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,280,277,3,0,0,0,2,0,2,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0,0,0.35211267605633806,0,98.59154929577466,97.53521126760563,1.056338028169014,0,0,0,0.7042253521126761,0,0.7042253521126761
E00129072,272,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,269,264,0,0,0,5,1,0,1,0.3676470588235294,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,98.89705882352942,97.05882352941177,0,0,0,1.8382352941176472,0.3676470588235294,0,0.3676470588235294
E00129074,233,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,231,231,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0,99.14163090128756,99.14163090128756,0,0,0,0,0.4291845493562232,0.4291845493562232,0
E00129075,246,0,0,0,0,0,0,1,0,1,0,8,3,4,0,1,237,235,2,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,3.2520325203252036,1.2195121951219512,1.6260162601626018,0,0.40650406504065045,96.34146341463415,95.52845528455285,0.8130081300813009,0,0,0,0,0,0
E00129076,237,12,0,0,0,12,0,0,0,0,0,1,1,0,0,0,224,222,0,0,0,2,0,0,0,5.063291139240507,0,0,0,5.063291139240507,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0,94.51476793248945,93.67088607594937,0,0,0,0.8438818565400843,0,0,0
E00129078,269,0,0,0,0,0,0,1,0,1,0,6,0,0,5,1,262,253,9,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,2.2304832713754648,0,0,1.858736059479554,0.37174721189591076,97.39776951672863,94.05204460966543,3.3457249070631967,0,0,0,0,0,0
E00129079,295,4,0,0,4,0,0,1,1,0,0,7,4,0,3,0,283,278,2,0,0,3,0,0,0,1.3559322033898304,0,0,1.3559322033898304,0,0,0.3389830508474576,0.3389830508474576,0,0,2.3728813559322033,1.3559322033898304,0,1.0169491525423728,0,95.9322033898305,94.23728813559322,0.6779661016949152,0,0,1.0169491525423728,0,0,0
E00129080,243,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,240,232,4,0,0,4,0,0,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0.823045267489712,0.411522633744856,0.411522633744856,0,0,98.76543209876543,95.47325102880659,1.646090534979424,0,0,1.646090534979424,0,0,0
E00129081,290,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,99.6551724137931,99.6551724137931,0,0,0,0,0,0,0
E00129082,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,265,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.25093632958801,0.37453183520599254,0,0,0.37453183520599254,0,0,0
E00129083,258,2,0,0,1,0,1,1,1,0,0,3,2,1,0,0,252,240,0,0,0,12,0,0,0,0.7751937984496124,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,97.67441860465115,93.02325581395348,0,0,0,4.651162790697675,0,0,0
E00129084,337,9,0,4,3,0,2,0,0,0,0,0,0,0,0,0,327,321,0,0,0,6,1,1,0,2.6706231454005933,0,1.1869436201780417,0.8902077151335311,0,0.5934718100890208,0,0,0,0,0,0,0,0,0,97.03264094955489,95.25222551928783,0,0,0,1.7804154302670623,0.2967359050445104,0.2967359050445104,0
E00129085,260,3,1,1,0,1,0,0,0,0,0,2,1,0,0,1,255,255,0,0,0,0,0,0,0,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,98.07692307692307,98.07692307692307,0,0,0,0,0,0,0
E00129086,276,1,0,0,1,0,0,1,0,0,1,2,1,0,1,0,272,269,1,0,0,2,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,98.55072463768117,97.46376811594203,0.36231884057971014,0,0,0.7246376811594203,0,0,0
E00129087,267,7,0,3,3,0,1,0,0,0,0,0,0,0,0,0,259,256,0,0,0,3,1,0,1,2.6217228464419478,0,1.1235955056179776,1.1235955056179776,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,97.00374531835206,95.88014981273409,0,0,0,1.1235955056179776,0.37453183520599254,0,0.37453183520599254
E00129088,231,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,230,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,99.56709956709958,99.13419913419914,0.4329004329004329,0,0,0,0,0,0
E00129089,238,16,6,4,0,6,0,0,0,0,0,0,0,0,0,0,222,221,0,0,0,1,0,0,0,6.722689075630252,2.5210084033613445,1.680672268907563,0,2.5210084033613445,0,0,0,0,0,0,0,0,0,0,93.27731092436974,92.85714285714286,0,0,0,0.42016806722689076,0,0,0
E00129090,494,3,0,3,0,0,0,1,0,0,1,4,1,0,3,0,485,474,1,0,3,7,1,0,1,0.6072874493927125,0,0.6072874493927125,0,0,0,0.20242914979757085,0,0,0.20242914979757085,0.8097165991902834,0.20242914979757085,0,0.6072874493927125,0,98.17813765182186,95.95141700404858,0.20242914979757085,0,0.6072874493927125,1.417004048582996,0.20242914979757085,0,0.20242914979757085
E00129091,276,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,272,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,0.36231884057971014,0,1.0869565217391304,0,98.55072463768117,98.18840579710145,0.36231884057971014,0,0,0,0,0,0
E00129092,316,1,0,0,0,0,1,2,1,1,0,6,1,2,3,0,307,298,0,0,0,9,0,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,1.89873417721519,0.31645569620253167,0.6329113924050633,0.949367088607595,0,97.15189873417721,94.30379746835443,0,0,0,2.848101265822785,0,0,0
E00129093,292,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,287,286,0,0,0,1,2,0,2,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0,0,0.684931506849315,0,0,0.684931506849315,0,98.28767123287672,97.94520547945206,0,0,0,0.3424657534246575,0.684931506849315,0,0.684931506849315
E00129094,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,230,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.23430962343096,1.2552301255230125,0,1.2552301255230125,1.2552301255230125,0,0,0
E00129095,452,4,0,1,2,0,1,0,0,0,0,5,3,0,0,2,442,432,0,0,0,10,1,0,1,0.8849557522123894,0,0.22123893805309736,0.4424778761061947,0,0.22123893805309736,0,0,0,0,1.1061946902654867,0.6637168141592921,0,0,0.4424778761061947,97.78761061946902,95.57522123893806,0,0,0,2.2123893805309733,0.22123893805309736,0,0.22123893805309736
E00129096,173,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,169,168,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.7341040462427744,0.5780346820809248,0,0,1.1560693641618496,97.6878612716763,97.10982658959537,0,0,0,0.5780346820809248,0.5780346820809248,0,0.5780346820809248
E00129097,394,2,0,0,1,1,0,0,0,0,0,6,4,0,0,2,386,383,1,0,0,2,0,0,0,0.5076142131979695,0,0,0.25380710659898476,0.25380710659898476,0,0,0,0,0,1.5228426395939088,1.015228426395939,0,0,0.5076142131979695,97.96954314720813,97.20812182741116,0.25380710659898476,0,0,0.5076142131979695,0,0,0
E00129098,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,360,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72451790633609,99.17355371900827,0.27548209366391185,0,0,0.27548209366391185,0.27548209366391185,0,0.27548209366391185
E00129099,291,2,0,0,2,0,0,0,0,0,0,8,0,0,7,1,281,275,1,0,0,5,0,0,0,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,0,0,2.7491408934707904,0,0,2.405498281786942,0.3436426116838488,96.56357388316151,94.50171821305841,0.3436426116838488,0,0,1.718213058419244,0,0,0
E00129100,329,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,327,323,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0.60790273556231,0,0,0,99.3920972644377,98.17629179331307,0.60790273556231,0,0,0.60790273556231,0,0,0
E00129101,290,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,286,284,1,0,0,1,1,0,1,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,0,0,0.6896551724137931,0,0.3448275862068966,0,0.3448275862068966,98.62068965517241,97.93103448275862,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966
E00129102,343,5,0,0,5,0,0,0,0,0,0,1,1,0,0,0,337,327,5,0,0,5,0,0,0,1.4577259475218658,0,0,1.4577259475218658,0,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0,0,98.25072886297376,95.33527696793003,1.4577259475218658,0,0,1.4577259475218658,0,0,0
E00129103,371,5,0,4,0,0,1,0,0,0,0,3,1,0,2,0,362,355,6,0,0,1,1,0,1,1.3477088948787064,0,1.078167115902965,0,0,0.2695417789757413,0,0,0,0,0.8086253369272237,0.2695417789757413,0,0.5390835579514826,0,97.57412398921834,95.68733153638814,1.6172506738544474,0,0,0.2695417789757413,0.2695417789757413,0,0.2695417789757413
E00129106,360,0,0,0,0,0,0,1,0,1,0,6,0,0,6,0,349,347,0,0,0,2,4,0,4,0,0,0,0,0,0,0.2777777777777778,0,0.2777777777777778,0,1.6666666666666667,0,0,1.6666666666666667,0,96.94444444444444,96.38888888888889,0,0,0,0.5555555555555556,1.1111111111111112,0,1.1111111111111112
E00129107,439,9,0,4,3,0,2,1,0,1,0,3,0,0,3,0,426,419,3,0,0,4,0,0,0,2.050113895216401,0,0.9111617312072893,0.683371298405467,0,0.45558086560364464,0.22779043280182232,0,0.22779043280182232,0,0.683371298405467,0,0,0.683371298405467,0,97.03872437357631,95.44419134396355,0.683371298405467,0,0,0.9111617312072893,0,0,0
E00129108,284,0,0,0,0,0,0,0,0,0,0,6,4,0,1,1,277,264,5,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,2.112676056338028,1.4084507042253522,0,0.35211267605633806,0.35211267605633806,97.53521126760563,92.95774647887323,1.7605633802816902,0,0,2.8169014084507045,0.35211267605633806,0,0.35211267605633806
E00129109,221,4,0,1,2,0,1,1,0,1,0,1,0,1,0,0,215,212,1,0,0,2,0,0,0,1.809954751131222,0,0.4524886877828055,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0.4524886877828055,0,0.4524886877828055,0,0,97.28506787330316,95.92760180995475,0.4524886877828055,0,0,0.904977375565611,0,0,0
E00129110,367,5,0,0,4,1,0,0,0,0,0,3,1,1,0,1,359,350,7,0,0,2,0,0,0,1.3623978201634876,0,0,1.08991825613079,0.2724795640326975,0,0,0,0,0,0.8174386920980926,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,97.82016348773843,95.36784741144415,1.9073569482288828,0,0,0.544959128065395,0,0,0
E00129111,273,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,270,268,2,0,0,0,1,0,1,0.3663003663003663,0,0,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,98.9010989010989,98.16849816849816,0.7326007326007326,0,0,0,0.3663003663003663,0,0.3663003663003663
E00129112,382,3,0,0,3,0,0,0,0,0,0,4,0,0,4,0,375,367,3,0,0,5,0,0,0,0.7853403141361256,0,0,0.7853403141361256,0,0,0,0,0,0,1.0471204188481675,0,0,1.0471204188481675,0,98.1675392670157,96.07329842931938,0.7853403141361256,0,0,1.3089005235602094,0,0,0
E00129113,284,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,282,278,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,0,0,0.7042253521126761,99.29577464788733,97.88732394366197,0.35211267605633806,0,0,1.056338028169014,0,0,0
E00129114,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,332,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.36070381231671,0.8797653958944283,0,0,1.7595307917888565,0,0,0
E00129115,186,1,0,0,0,0,1,1,0,1,0,6,6,0,0,0,176,171,2,0,0,3,2,0,2,0.5376344086021506,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,0,3.225806451612903,3.225806451612903,0,0,0,94.6236559139785,91.93548387096774,1.0752688172043012,0,0,1.6129032258064515,1.0752688172043012,0,1.0752688172043012
E00129116,270,4,0,0,3,1,0,0,0,0,0,4,4,0,0,0,261,257,2,0,0,2,1,0,1,1.4814814814814816,0,0,1.1111111111111112,0.3703703703703704,0,0,0,0,0,1.4814814814814816,1.4814814814814816,0,0,0,96.66666666666667,95.18518518518519,0.7407407407407408,0,0,0.7407407407407408,0.3703703703703704,0,0.3703703703703704
E00129117,280,2,0,0,2,0,0,4,1,0,3,0,0,0,0,0,273,271,1,0,0,1,1,0,1,0.7142857142857143,0,0,0.7142857142857143,0,0,1.4285714285714286,0.35714285714285715,0,1.0714285714285714,0,0,0,0,0,97.5,96.78571428571429,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715
E00129118,270,4,0,0,4,0,0,1,0,1,0,6,3,0,2,1,259,259,0,0,0,0,0,0,0,1.4814814814814816,0,0,1.4814814814814816,0,0,0.3703703703703704,0,0.3703703703703704,0,2.2222222222222223,1.1111111111111112,0,0.7407407407407408,0.3703703703703704,95.92592592592592,95.92592592592592,0,0,0,0,0,0,0
E00129119,331,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,328,326,1,0,0,1,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0,0,0,99.09365558912387,98.48942598187311,0.3021148036253776,0,0,0.3021148036253776,0,0,0
E00129120,237,4,0,4,0,0,0,0,0,0,0,3,0,0,3,0,230,229,1,0,0,0,0,0,0,1.6877637130801686,0,1.6877637130801686,0,0,0,0,0,0,0,1.2658227848101267,0,0,1.2658227848101267,0,97.0464135021097,96.62447257383965,0.42194092827004215,0,0,0,0,0,0
E00129121,329,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,326,321,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911854103343465,0.60790273556231,0.303951367781155,0,0,99.08814589665653,97.56838905775076,0.303951367781155,0,0,1.21580547112462,0,0,0
E00129122,272,6,0,4,0,0,2,0,0,0,0,4,4,0,0,0,262,250,5,0,0,7,0,0,0,2.2058823529411766,0,1.4705882352941175,0,0,0.7352941176470588,0,0,0,0,1.4705882352941175,1.4705882352941175,0,0,0,96.32352941176471,91.91176470588235,1.8382352941176472,0,0,2.5735294117647056,0,0,0
E00129123,318,1,0,1,0,0,0,0,0,0,0,4,1,0,3,0,313,306,1,0,0,6,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,1.257861635220126,0.3144654088050315,0,0.9433962264150944,0,98.42767295597484,96.22641509433963,0.3144654088050315,0,0,1.8867924528301887,0,0,0
E00129124,300,4,0,3,0,1,0,2,1,1,0,9,2,1,6,0,278,265,0,0,0,13,7,0,7,1.3333333333333335,0,1,0,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,3,0.6666666666666667,0.33333333333333337,2,0,92.66666666666666,88.33333333333333,0,0,0,4.333333333333334,2.3333333333333335,0,2.3333333333333335
E00129125,265,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,261,250,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.509433962264151,1.1320754716981132,0,0.37735849056603776,0,98.49056603773585,94.33962264150944,1.8867924528301887,0,0,2.2641509433962264,0,0,0
E00129126,298,4,0,0,4,0,0,0,0,0,0,1,0,0,0,1,293,291,0,0,1,1,0,0,0,1.342281879194631,0,0,1.342281879194631,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,98.3221476510067,97.6510067114094,0,0,0.33557046979865773,0.33557046979865773,0,0,0
E00129127,247,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,244,230,1,0,0,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,98.78542510121457,93.11740890688259,0.4048582995951417,0,0,5.263157894736842,0.8097165991902834,0.8097165991902834,0
E00129128,336,2,0,0,1,0,1,3,0,2,1,4,0,0,4,0,327,317,1,0,0,9,0,0,0,0.5952380952380952,0,0,0.2976190476190476,0,0.2976190476190476,0.8928571428571428,0,0.5952380952380952,0.2976190476190476,1.1904761904761905,0,0,1.1904761904761905,0,97.32142857142857,94.34523809523809,0.2976190476190476,0,0,2.6785714285714284,0,0,0
E00129129,218,2,0,0,2,0,0,0,0,0,0,8,1,0,7,0,205,201,0,0,0,4,3,3,0,0.9174311926605505,0,0,0.9174311926605505,0,0,0,0,0,0,3.669724770642202,0.45871559633027525,0,3.211009174311927,0,94.03669724770643,92.20183486238533,0,0,0,1.834862385321101,1.3761467889908259,1.3761467889908259,0
E00129130,264,3,0,0,3,0,0,1,0,1,0,3,0,0,3,0,256,255,0,0,0,1,1,0,1,1.1363636363636365,0,0,1.1363636363636365,0,0,0.3787878787878788,0,0.3787878787878788,0,1.1363636363636365,0,0,1.1363636363636365,0,96.96969696969697,96.5909090909091,0,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788
E00129131,232,1,0,0,1,0,0,1,0,1,0,4,3,1,0,0,226,224,2,0,0,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0.43103448275862066,0,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,97.41379310344827,96.55172413793103,0.8620689655172413,0,0,0,0,0,0
E00129132,304,11,0,2,3,0,6,0,0,0,0,9,2,0,4,3,284,270,1,0,1,12,0,0,0,3.618421052631579,0,0.6578947368421052,0.9868421052631579,0,1.9736842105263157,0,0,0,0,2.9605263157894735,0.6578947368421052,0,1.3157894736842104,0.9868421052631579,93.42105263157895,88.81578947368422,0.3289473684210526,0,0.3289473684210526,3.9473684210526314,0,0,0
E00129133,313,4,0,0,0,4,0,1,0,1,0,1,1,0,0,0,307,307,0,0,0,0,0,0,0,1.2779552715654952,0,0,0,1.2779552715654952,0,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,98.08306709265176,98.08306709265176,0,0,0,0,0,0,0
E00129134,189,8,0,0,1,4,3,1,0,0,1,1,1,0,0,0,177,177,0,0,0,0,2,0,2,4.232804232804233,0,0,0.5291005291005291,2.1164021164021163,1.5873015873015872,0.5291005291005291,0,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,93.65079365079364,93.65079365079364,0,0,0,0,1.0582010582010581,0,1.0582010582010581
E00129135,253,1,0,0,0,0,1,0,0,0,0,9,4,0,0,5,243,241,0,0,1,1,0,0,0,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0,0,0,3.557312252964427,1.5810276679841897,0,0,1.9762845849802373,96.04743083003953,95.25691699604744,0,0,0.3952569169960474,0.3952569169960474,0,0,0
E00129136,213,3,0,3,0,0,0,2,0,2,0,6,3,2,0,1,201,200,1,0,0,0,1,0,1,1.4084507042253522,0,1.4084507042253522,0,0,0,0.9389671361502347,0,0.9389671361502347,0,2.8169014084507045,1.4084507042253522,0.9389671361502347,0,0.4694835680751174,94.36619718309859,93.89671361502347,0.4694835680751174,0,0,0,0.4694835680751174,0,0.4694835680751174
E00129137,311,1,0,0,0,1,0,1,0,1,0,4,0,0,4,0,304,299,1,0,0,4,1,1,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,1.2861736334405145,0,0,1.2861736334405145,0,97.7491961414791,96.14147909967846,0.3215434083601286,0,0,1.2861736334405145,0.3215434083601286,0.3215434083601286,0
E00129138,260,2,0,0,2,0,0,0,0,0,0,2,0,0,1,1,255,252,0,0,0,3,1,0,1,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,98.07692307692307,96.92307692307692,0,0,0,1.153846153846154,0.38461538461538464,0,0.38461538461538464
E00129139,231,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,227,220,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7316017316017316,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,98.26839826839827,95.23809523809523,0.4329004329004329,0,0,2.5974025974025974,0,0,0
E00129140,445,6,0,0,0,0,6,9,9,0,0,15,3,1,11,0,410,363,3,0,0,44,5,5,0,1.348314606741573,0,0,0,0,1.348314606741573,2.0224719101123596,2.0224719101123596,0,0,3.3707865168539324,0.6741573033707865,0.22471910112359553,2.4719101123595504,0,92.13483146067416,81.57303370786518,0.6741573033707865,0,0,9.887640449438202,1.1235955056179776,1.1235955056179776,0
E00129141,366,7,0,1,5,0,1,9,6,2,1,3,0,1,1,1,346,332,2,0,0,12,1,0,1,1.912568306010929,0,0.273224043715847,1.366120218579235,0,0.273224043715847,2.459016393442623,1.639344262295082,0.546448087431694,0.273224043715847,0.819672131147541,0,0.273224043715847,0.273224043715847,0.273224043715847,94.53551912568307,90.7103825136612,0.546448087431694,0,0,3.278688524590164,0.273224043715847,0,0.273224043715847
E00129142,359,8,0,4,0,4,0,1,0,1,0,10,0,0,10,0,339,307,0,0,0,32,1,0,1,2.2284122562674096,0,1.1142061281337048,0,1.1142061281337048,0,0.2785515320334262,0,0.2785515320334262,0,2.785515320334262,0,0,2.785515320334262,0,94.42896935933148,85.51532033426183,0,0,0,8.913649025069638,0.2785515320334262,0,0.2785515320334262
E00129143,297,0,0,0,0,0,0,3,0,1,2,10,0,3,5,2,284,272,1,0,0,11,0,0,0,0,0,0,0,0,0,1.0101010101010102,0,0.33670033670033667,0.6734006734006733,3.3670033670033668,0,1.0101010101010102,1.6835016835016834,0.6734006734006733,95.62289562289563,91.58249158249158,0.33670033670033667,0,0,3.7037037037037033,0,0,0
E00129144,576,8,0,5,3,0,0,8,3,5,0,16,4,1,8,3,544,525,1,0,0,18,0,0,0,1.3888888888888888,0,0.8680555555555556,0.5208333333333333,0,0,1.3888888888888888,0.5208333333333333,0.8680555555555556,0,2.7777777777777777,0.6944444444444444,0.1736111111111111,1.3888888888888888,0.5208333333333333,94.44444444444444,91.14583333333334,0.1736111111111111,0,0,3.125,0,0,0
E00129145,328,0,0,0,0,0,0,1,0,1,0,6,0,0,6,0,319,307,2,0,0,10,2,0,2,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,1.8292682926829267,0,0,1.8292682926829267,0,97.2560975609756,93.59756097560977,0.6097560975609756,0,0,3.048780487804878,0.6097560975609756,0,0.6097560975609756
E00129146,260,2,0,0,2,0,0,4,0,4,0,1,0,1,0,0,253,252,1,0,0,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,1.5384615384615385,0,1.5384615384615385,0,0.38461538461538464,0,0.38461538461538464,0,0,97.3076923076923,96.92307692307692,0.38461538461538464,0,0,0,0,0,0
E00129147,263,0,0,0,0,0,0,1,0,1,0,4,4,0,0,0,258,250,2,0,0,6,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,1.520912547528517,1.520912547528517,0,0,0,98.09885931558935,95.05703422053232,0.7604562737642585,0,0,2.2813688212927756,0,0,0
E00129148,277,9,0,0,8,0,1,0,0,0,0,0,0,0,0,0,268,257,1,0,0,10,0,0,0,3.2490974729241873,0,0,2.888086642599278,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,96.75090252707581,92.7797833935018,0.36101083032490977,0,0,3.6101083032490973,0,0,0
E00129149,307,21,0,0,10,10,1,1,0,1,0,6,2,0,3,1,277,272,4,0,0,1,2,0,2,6.840390879478828,0,0,3.257328990228013,3.257328990228013,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,1.9543973941368076,0.6514657980456027,0,0.9771986970684038,0.32573289902280134,90.22801302931596,88.59934853420195,1.3029315960912053,0,0,0.32573289902280134,0.6514657980456027,0,0.6514657980456027
E00129150,341,4,0,0,1,0,3,0,0,0,0,12,5,0,3,4,324,317,4,0,0,3,1,0,1,1.1730205278592376,0,0,0.2932551319648094,0,0.8797653958944283,0,0,0,0,3.519061583577713,1.466275659824047,0,0.8797653958944283,1.1730205278592376,95.01466275659824,92.96187683284457,1.1730205278592376,0,0,0.8797653958944283,0.2932551319648094,0,0.2932551319648094
