OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00129098,363,231,65,61,0,0,2,0,2,0,0,0,0,0,1,0,0,3,1,3,63.63636363636363,17.90633608815427,16.804407713498623,0,0,0.5509641873278237,0,0.5509641873278237,0,0,0,0,0,0.27548209366391185,0,0,0.8264462809917356,0.27548209366391185,0.8264462809917356
E00129099,288,178,56,43,0,0,5,2,2,1,0,0,0,0,0,0,5,1,5,1,61.80555555555556,19.444444444444446,14.930555555555555,0,0,1.7361111111111112,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,1.7361111111111112,0.3472222222222222,1.7361111111111112,0.3472222222222222
E00129100,332,217,46,60,2,0,2,2,0,0,0,0,0,0,1,0,4,0,5,0,65.36144578313254,13.855421686746988,18.072289156626507,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0.30120481927710846,0,1.2048192771084338,0,1.5060240963855422,0
E00129101,290,165,58,62,0,0,2,2,0,0,0,0,0,0,1,0,2,0,3,0,56.896551724137936,20,21.379310344827587,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,0,0.6896551724137931,0,1.0344827586206897,0
E00129102,344,198,51,83,1,0,3,2,0,1,0,0,0,0,2,0,5,1,7,1,57.55813953488372,14.825581395348838,24.12790697674419,0.29069767441860467,0,0.872093023255814,0.5813953488372093,0,0.29069767441860467,0,0,0,0,0.5813953488372093,0,1.4534883720930232,0.29069767441860467,2.0348837209302326,0.29069767441860467
E00129103,367,224,60,73,0,0,3,2,1,0,0,0,0,0,1,0,4,2,5,2,61.03542234332425,16.348773841961854,19.891008174386922,0,0,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,0,0,0,0.2724795640326975,0,1.08991825613079,0.544959128065395,1.3623978201634876,0.544959128065395
E00129106,359,175,85,93,1,0,4,3,1,0,0,0,0,0,0,0,1,0,1,0,48.74651810584958,23.676880222841227,25.90529247910863,0.2785515320334262,0,1.1142061281337048,0.8356545961002786,0.2785515320334262,0,0,0,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0
E00129107,439,274,85,62,0,1,7,4,2,1,0,0,0,0,3,0,3,4,6,4,62.414578587699324,19.362186788154897,14.123006833712983,0,0.22779043280182232,1.5945330296127564,0.9111617312072893,0.45558086560364464,0.22779043280182232,0,0,0,0,0.683371298405467,0,0.683371298405467,0.9111617312072893,1.366742596810934,0.9111617312072893
E00129108,288,189,44,40,0,0,2,2,0,0,0,0,0,0,5,0,4,4,9,4,65.625,15.277777777777779,13.88888888888889,0,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,1.7361111111111112,0,1.3888888888888888,1.3888888888888888,3.125,1.3888888888888888
E00129109,222,129,53,32,1,1,3,3,0,0,0,0,0,0,1,0,1,1,2,1,58.108108108108105,23.873873873873876,14.414414414414415,0.45045045045045046,0.45045045045045046,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0.9009009009009009,0.45045045045045046
E00129110,366,233,58,61,1,0,10,7,2,0,1,0,0,0,2,0,1,0,3,0,63.661202185792355,15.846994535519126,16.666666666666664,0.273224043715847,0,2.73224043715847,1.912568306010929,0.546448087431694,0,0.273224043715847,0,0,0,0.546448087431694,0,0.273224043715847,0,0.819672131147541,0
E00129111,273,174,47,47,0,0,1,0,0,0,0,0,0,1,1,0,3,0,4,0,63.73626373626373,17.216117216117215,17.216117216117215,0,0,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,1.098901098901099,0,1.465201465201465,0
E00129112,384,222,75,68,0,0,9,2,2,3,0,0,0,2,0,0,8,2,8,2,57.8125,19.53125,17.708333333333336,0,0,2.34375,0.5208333333333333,0.5208333333333333,0.78125,0,0,0,0.5208333333333333,0,0,2.083333333333333,0.5208333333333333,2.083333333333333,0.5208333333333333
E00129113,284,163,58,45,1,0,3,2,1,0,0,0,0,0,1,0,11,2,12,2,57.3943661971831,20.422535211267608,15.845070422535212,0.35211267605633806,0,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,3.873239436619718,0.7042253521126761,4.225352112676056,0.7042253521126761
E00129114,344,198,79,53,1,1,6,1,3,1,0,0,0,1,2,0,2,2,4,2,57.55813953488372,22.96511627906977,15.406976744186046,0.29069767441860467,0.29069767441860467,1.744186046511628,0.29069767441860467,0.872093023255814,0.29069767441860467,0,0,0,0.29069767441860467,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,1.1627906976744187,0.5813953488372093
E00129115,184,105,35,35,0,0,3,0,1,0,1,0,0,1,0,1,2,3,2,4,57.065217391304344,19.021739130434785,19.021739130434785,0,0,1.6304347826086956,0,0.5434782608695652,0,0.5434782608695652,0,0,0.5434782608695652,0,0.5434782608695652,1.0869565217391304,1.6304347826086956,1.0869565217391304,2.1739130434782608
E00129116,268,142,42,72,0,0,8,1,1,1,0,0,0,5,0,0,3,1,3,1,52.98507462686567,15.671641791044777,26.865671641791046,0,0,2.9850746268656714,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,1.8656716417910446,0,0,1.1194029850746268,0.3731343283582089,1.1194029850746268,0.3731343283582089
E00129117,280,146,59,66,0,0,5,3,2,0,0,0,0,0,1,0,1,2,2,2,52.142857142857146,21.071428571428573,23.57142857142857,0,0,1.7857142857142856,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00129118,268,179,52,29,1,0,1,0,0,1,0,0,0,0,0,0,3,3,3,3,66.7910447761194,19.402985074626866,10.820895522388058,0.3731343283582089,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.1194029850746268
E00129119,331,190,62,66,2,0,4,3,0,0,1,0,0,0,1,0,3,3,4,3,57.40181268882175,18.731117824773413,19.939577039274926,0.6042296072507553,0,1.2084592145015105,0.906344410876133,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0.906344410876133,0.906344410876133,1.2084592145015105,0.906344410876133
E00129120,240,141,44,48,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,4,58.75,18.333333333333332,20,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0.8333333333333334,1.6666666666666667,1.25,1.6666666666666667
E00129121,329,191,50,74,0,0,4,0,1,0,0,0,0,3,1,0,9,0,10,0,58.05471124620061,15.19756838905775,22.492401215805472,0,0,1.21580547112462,0,0.303951367781155,0,0,0,0,0.911854103343465,0.303951367781155,0,2.735562310030395,0,3.0395136778115504,0
E00129122,274,144,72,49,0,0,2,1,0,0,0,0,0,1,1,0,6,0,7,0,52.55474452554745,26.277372262773724,17.88321167883212,0,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,2.18978102189781,0,2.5547445255474455,0
E00129123,321,202,54,54,0,0,2,1,1,0,0,0,0,0,1,0,7,1,8,1,62.928348909657316,16.822429906542055,16.822429906542055,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0,2.1806853582554515,0.3115264797507788,2.4922118380062304,0.3115264797507788
E00129124,299,153,59,61,1,0,3,0,2,1,0,0,0,0,0,1,15,6,15,7,51.17056856187291,19.732441471571907,20.401337792642142,0.33444816053511706,0,1.0033444816053512,0,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0.33444816053511706,5.016722408026756,2.0066889632107023,5.016722408026756,2.341137123745819
E00129125,262,121,67,61,0,0,6,5,0,1,0,0,0,0,2,0,3,2,5,2,46.18320610687023,25.572519083969464,23.282442748091604,0,0,2.2900763358778624,1.9083969465648856,0,0.38167938931297707,0,0,0,0,0.7633587786259541,0,1.1450381679389312,0.7633587786259541,1.9083969465648856,0.7633587786259541
E00129126,298,177,56,59,0,2,3,1,0,1,0,0,0,1,0,0,0,1,0,1,59.395973154362416,18.79194630872483,19.798657718120804,0,0.6711409395973155,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0.33557046979865773
E00129127,247,131,36,58,3,1,0,0,0,0,0,0,0,0,1,0,15,2,16,2,53.036437246963565,14.5748987854251,23.481781376518217,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,0,0.4048582995951417,0,6.0728744939271255,0.8097165991902834,6.477732793522267,0.8097165991902834
E00129128,338,189,65,71,2,1,0,0,0,0,0,0,0,0,1,0,9,0,10,0,55.917159763313606,19.230769230769234,21.005917159763314,0.591715976331361,0.2958579881656805,0,0,0,0,0,0,0,0,0.2958579881656805,0,2.6627218934911245,0,2.9585798816568047,0
E00129129,221,143,37,27,0,0,4,3,1,0,0,0,0,0,0,0,6,4,6,4,64.70588235294117,16.7420814479638,12.217194570135746,0,0,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,0,2.7149321266968327,1.809954751131222,2.7149321266968327,1.809954751131222
E00129130,262,128,69,55,0,0,2,2,0,0,0,0,0,0,0,0,5,3,5,3,48.854961832061065,26.33587786259542,20.99236641221374,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,1.9083969465648856,1.1450381679389312,1.9083969465648856,1.1450381679389312
E00129131,232,121,60,44,1,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,52.1551724137931,25.862068965517242,18.96551724137931,0.43103448275862066,0,1.293103448275862,1.293103448275862,0,0,0,0,0,0,1.293103448275862,0,0,0,1.293103448275862,0
E00129132,303,173,53,55,0,0,2,2,0,0,0,0,0,0,0,0,19,1,19,1,57.0957095709571,17.491749174917494,18.151815181518153,0,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0,6.270627062706271,0.33003300330033003,6.270627062706271,0.33003300330033003
E00129133,310,187,63,47,2,0,10,2,3,0,2,1,0,2,0,0,1,0,1,0,60.322580645161295,20.32258064516129,15.161290322580644,0.6451612903225806,0,3.225806451612903,0.6451612903225806,0.967741935483871,0,0.6451612903225806,0.3225806451612903,0,0.6451612903225806,0,0,0.3225806451612903,0,0.3225806451612903,0
E00129134,189,104,35,40,0,0,5,2,1,2,0,0,0,0,0,0,3,2,3,2,55.026455026455025,18.51851851851852,21.164021164021165,0,0,2.6455026455026456,1.0582010582010581,0.5291005291005291,1.0582010582010581,0,0,0,0,0,0,1.5873015873015872,1.0582010582010581,1.5873015873015872,1.0582010582010581
E00129135,253,114,47,82,4,0,4,2,1,1,0,0,0,0,0,0,1,1,1,1,45.059288537549406,18.57707509881423,32.41106719367589,1.5810276679841897,0,1.5810276679841897,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474
E00129136,215,130,38,40,1,1,5,4,0,1,0,0,0,0,0,0,0,0,0,0,60.46511627906976,17.674418604651162,18.6046511627907,0.46511627906976744,0.46511627906976744,2.3255813953488373,1.8604651162790697,0,0.46511627906976744,0,0,0,0,0,0,0,0,0,0
E00129137,310,157,66,73,0,1,7,2,1,1,3,0,0,0,0,0,5,1,5,1,50.645161290322584,21.29032258064516,23.548387096774192,0,0.3225806451612903,2.258064516129032,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.967741935483871,0,0,0,0,0,1.6129032258064515,0.3225806451612903,1.6129032258064515,0.3225806451612903
E00129138,260,156,54,41,0,0,3,2,1,0,0,0,0,0,0,0,4,2,4,2,60,20.76923076923077,15.769230769230768,0,0,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0,1.5384615384615385,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00129139,230,112,51,52,3,0,6,5,0,0,1,0,0,0,1,0,4,1,5,1,48.69565217391305,22.17391304347826,22.608695652173914,1.3043478260869565,0,2.608695652173913,2.1739130434782608,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0,1.7391304347826086,0.43478260869565216,2.1739130434782608,0.43478260869565216
E00129140,447,286,49,58,0,0,8,3,0,4,0,0,0,1,3,0,37,6,40,6,63.982102908277405,10.961968680089486,12.97539149888143,0,0,1.7897091722595078,0.6711409395973155,0,0.8948545861297539,0,0,0,0.22371364653243847,0.6711409395973155,0,8.277404921700224,1.342281879194631,8.94854586129754,1.342281879194631
E00129141,370,202,55,76,3,2,4,1,3,0,0,0,0,0,0,1,24,3,24,4,54.59459459459459,14.864864864864865,20.54054054054054,0.8108108108108109,0.5405405405405406,1.0810810810810811,0.2702702702702703,0.8108108108108109,0,0,0,0,0,0,0.2702702702702703,6.486486486486487,0.8108108108108109,6.486486486486487,1.0810810810810811
E00129142,359,199,49,83,0,0,2,0,0,1,1,0,0,0,0,0,26,0,26,0,55.43175487465181,13.649025069637883,23.119777158774372,0,0,0.5571030640668524,0,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,7.242339832869081,0,7.242339832869081,0
E00129143,298,170,56,49,2,0,8,4,0,2,0,0,0,2,1,0,11,1,12,1,57.04697986577181,18.79194630872483,16.44295302013423,0.6711409395973155,0,2.684563758389262,1.342281879194631,0,0.6711409395973155,0,0,0,0.6711409395973155,0.33557046979865773,0,3.691275167785235,0.33557046979865773,4.026845637583892,0.33557046979865773
E00129144,573,353,78,122,0,0,3,2,1,0,0,0,0,0,1,0,16,0,17,0,61.60558464223386,13.612565445026178,21.291448516579408,0,0,0.5235602094240838,0.34904013961605584,0.17452006980802792,0,0,0,0,0,0.17452006980802792,0,2.7923211169284468,0,2.966841186736475,0
E00129145,328,207,56,54,0,0,6,1,3,0,2,0,0,0,0,0,5,0,5,0,63.109756097560975,17.073170731707318,16.463414634146343,0,0,1.8292682926829267,0.3048780487804878,0.9146341463414633,0,0.6097560975609756,0,0,0,0,0,1.524390243902439,0,1.524390243902439,0
E00129146,260,127,70,57,0,0,5,3,1,0,1,0,0,0,1,0,0,0,1,0,48.84615384615385,26.923076923076923,21.923076923076923,0,0,1.9230769230769231,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0
E00129147,263,156,53,46,1,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,59.31558935361216,20.15209125475285,17.490494296577946,0.38022813688212925,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,1.9011406844106464,0,2.2813688212927756,0.38022813688212925
E00129148,276,152,57,45,1,0,1,1,0,0,0,0,0,0,1,1,18,0,19,1,55.072463768115945,20.652173913043477,16.304347826086957,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,6.521739130434782,0,6.884057971014493,0.36231884057971014
E00129149,308,196,53,45,1,0,8,0,0,3,1,0,0,4,2,0,3,0,5,0,63.63636363636363,17.20779220779221,14.61038961038961,0.3246753246753247,0,2.5974025974025974,0,0,0.974025974025974,0.3246753246753247,0,0,1.2987012987012987,0.6493506493506493,0,0.974025974025974,0,1.6233766233766231,0
E00129150,340,190,69,66,3,3,3,2,0,1,0,0,0,0,3,0,2,1,5,1,55.88235294117647,20.294117647058822,19.411764705882355,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.5882352941176471,0,0.29411764705882354,0,0,0,0,0.8823529411764706,0,0.5882352941176471,0.29411764705882354,1.4705882352941175,0.29411764705882354
E00129151,318,181,71,49,0,0,2,0,0,0,0,0,0,2,0,0,12,3,12,3,56.91823899371069,22.32704402515723,15.40880503144654,0,0,0.628930817610063,0,0,0,0,0,0,0.628930817610063,0,0,3.7735849056603774,0.9433962264150944,3.7735849056603774,0.9433962264150944
E00129152,328,191,54,62,1,0,0,0,0,0,0,0,0,0,3,0,15,2,18,2,58.231707317073166,16.463414634146343,18.902439024390244,0.3048780487804878,0,0,0,0,0,0,0,0,0,0.9146341463414633,0,4.573170731707317,0.6097560975609756,5.487804878048781,0.6097560975609756
E00129153,115,51,43,13,3,1,1,0,0,1,0,0,0,0,3,0,0,0,3,0,44.34782608695652,37.391304347826086,11.304347826086957,2.608695652173913,0.8695652173913043,0.8695652173913043,0,0,0.8695652173913043,0,0,0,0,2.608695652173913,0,0,0,2.608695652173913,0
E00129154,269,174,37,43,0,0,6,4,1,1,0,0,0,0,0,0,4,5,4,5,64.68401486988847,13.754646840148698,15.985130111524162,0,0,2.2304832713754648,1.486988847583643,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,1.486988847583643,1.858736059479554,1.486988847583643,1.858736059479554
E00129155,302,182,50,54,1,0,4,1,2,0,0,0,0,1,1,0,3,7,4,7,60.264900662251655,16.55629139072848,17.880794701986755,0.33112582781456956,0,1.3245033112582782,0.33112582781456956,0.6622516556291391,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.9933774834437087,2.3178807947019866,1.3245033112582782,2.3178807947019866
E00129156,240,132,33,48,0,0,4,0,4,0,0,0,0,0,1,1,19,2,20,3,55.00000000000001,13.750000000000002,20,0,0,1.6666666666666667,0,1.6666666666666667,0,0,0,0,0,0.4166666666666667,0.4166666666666667,7.916666666666666,0.8333333333333334,8.333333333333332,1.25
E00129157,279,145,56,56,1,0,1,0,0,1,0,0,0,0,0,1,17,2,17,3,51.971326164874554,20.07168458781362,20.07168458781362,0.35842293906810035,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0.35842293906810035,6.093189964157706,0.7168458781362007,6.093189964157706,1.0752688172043012
E00129158,254,134,40,59,0,0,2,2,0,0,0,0,0,0,0,0,16,3,16,3,52.75590551181102,15.748031496062993,23.228346456692915,0,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,6.299212598425196,1.1811023622047243,6.299212598425196,1.1811023622047243
E00129159,216,134,37,25,1,0,2,2,0,0,0,0,0,0,5,0,8,4,13,4,62.03703703703704,17.12962962962963,11.574074074074074,0.4629629629629629,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,2.314814814814815,0,3.7037037037037033,1.8518518518518516,6.018518518518518,1.8518518518518516
E00129160,235,126,35,56,1,0,5,2,0,2,0,0,0,1,1,0,8,3,9,3,53.61702127659574,14.893617021276595,23.829787234042556,0.425531914893617,0,2.127659574468085,0.851063829787234,0,0.851063829787234,0,0,0,0.425531914893617,0.425531914893617,0,3.404255319148936,1.276595744680851,3.829787234042553,1.276595744680851
E00129161,230,143,43,39,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,62.17391304347826,18.695652173913043,16.956521739130434,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0.43478260869565216,0.8695652173913043,0.43478260869565216
E00129162,233,143,31,41,0,1,7,3,4,0,0,0,0,0,1,0,7,2,8,2,61.37339055793991,13.304721030042918,17.59656652360515,0,0.4291845493562232,3.004291845493562,1.2875536480686696,1.7167381974248928,0,0,0,0,0,0.4291845493562232,0,3.004291845493562,0.8583690987124464,3.4334763948497855,0.8583690987124464
E00129163,233,162,21,40,0,2,3,1,1,0,1,0,0,0,3,0,1,1,4,1,69.52789699570815,9.012875536480687,17.167381974248926,0,0.8583690987124464,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,1.2875536480686696,0,0.4291845493562232,0.4291845493562232,1.7167381974248928,0.4291845493562232
E00129164,211,118,31,51,1,0,0,0,0,0,0,0,0,0,0,1,3,6,3,7,55.92417061611374,14.691943127962084,24.170616113744074,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,1.4218009478672986,2.843601895734597,1.4218009478672986,3.3175355450236967
E00129165,533,326,82,95,0,0,11,6,4,0,1,0,0,0,0,0,16,3,16,3,61.16322701688556,15.384615384615385,17.823639774859288,0,0,2.0637898686679175,1.125703564727955,0.7504690431519699,0,0.18761726078799248,0,0,0,0,0,3.0018761726078798,0.5628517823639775,3.0018761726078798,0.5628517823639775
E00129166,271,185,44,32,0,0,2,2,0,0,0,0,0,0,1,0,7,0,8,0,68.26568265682657,16.236162361623617,11.808118081180812,0,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0.36900369003690037,0,2.5830258302583027,0,2.952029520295203,0
E00129167,228,130,22,60,1,0,3,3,0,0,0,0,0,0,0,0,10,2,10,2,57.01754385964912,9.649122807017543,26.31578947368421,0.43859649122807015,0,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,4.385964912280701,0.8771929824561403,4.385964912280701,0.8771929824561403
E00129168,231,157,32,34,0,3,2,1,0,1,0,0,0,0,0,0,2,1,2,1,67.96536796536796,13.852813852813853,14.71861471861472,0,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0.8658008658008658,0.4329004329004329,0.8658008658008658,0.4329004329004329
E00129169,289,157,48,78,0,0,4,3,0,0,0,0,0,1,0,0,2,0,2,0,54.325259515570934,16.608996539792386,26.989619377162633,0,0,1.384083044982699,1.0380622837370241,0,0,0,0,0,0.34602076124567477,0,0,0.6920415224913495,0,0.6920415224913495,0
E00129170,166,99,38,25,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,59.63855421686747,22.89156626506024,15.060240963855422,0,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,1.2048192771084338,0,1.2048192771084338,0
E00129171,125,72,27,24,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,57.599999999999994,21.6,19.2,0,0,0.8,0,0,0.8,0,0,0,0,0.8,0,0,0,0.8,0
E00129172,355,240,27,72,0,0,4,2,1,1,0,0,0,0,0,0,8,4,8,4,67.6056338028169,7.605633802816901,20.281690140845072,0,0,1.1267605633802817,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,2.2535211267605635,1.1267605633802817,2.2535211267605635,1.1267605633802817
E00129173,279,138,45,62,0,0,12,5,2,4,0,0,0,1,1,0,17,4,18,4,49.46236559139785,16.129032258064516,22.22222222222222,0,0,4.301075268817205,1.7921146953405016,0.7168458781362007,1.4336917562724014,0,0,0,0.35842293906810035,0.35842293906810035,0,6.093189964157706,1.4336917562724014,6.451612903225806,1.4336917562724014
E00129174,147,87,26,31,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,59.183673469387756,17.687074829931973,21.08843537414966,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,1.3605442176870748,0.6802721088435374
E00129175,287,152,52,71,0,0,3,0,0,1,0,0,0,2,3,0,6,0,9,0,52.961672473867594,18.118466898954704,24.738675958188153,0,0,1.0452961672473868,0,0,0.34843205574912894,0,0,0,0.6968641114982579,1.0452961672473868,0,2.0905923344947737,0,3.1358885017421603,0
E00129176,542,347,72,104,1,0,4,0,1,1,1,0,0,1,2,0,10,2,12,2,64.02214022140221,13.284132841328415,19.18819188191882,0.18450184501845018,0,0.7380073800738007,0,0.18450184501845018,0.18450184501845018,0.18450184501845018,0,0,0.18450184501845018,0.36900369003690037,0,1.8450184501845017,0.36900369003690037,2.214022140221402,0.36900369003690037
E00129177,207,126,52,17,2,0,4,2,0,2,0,0,0,0,0,0,2,4,2,4,60.86956521739131,25.120772946859905,8.212560386473431,0.966183574879227,0,1.932367149758454,0.966183574879227,0,0.966183574879227,0,0,0,0,0,0,0.966183574879227,1.932367149758454,0.966183574879227,1.932367149758454
E00129178,370,209,80,65,0,0,0,0,0,0,0,0,0,0,2,0,10,4,12,4,56.486486486486484,21.62162162162162,17.56756756756757,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,2.7027027027027026,1.0810810810810811,3.2432432432432434,1.0810810810810811
E00129179,356,213,56,68,2,0,1,0,0,0,0,0,0,1,3,0,4,9,7,9,59.8314606741573,15.730337078651685,19.101123595505616,0.5617977528089888,0,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0.8426966292134831,0,1.1235955056179776,2.528089887640449,1.9662921348314606,2.528089887640449
E00129180,354,213,54,65,0,0,4,1,1,0,0,0,0,2,2,0,12,4,14,4,60.16949152542372,15.254237288135593,18.361581920903955,0,0,1.1299435028248588,0.2824858757062147,0.2824858757062147,0,0,0,0,0.5649717514124294,0.5649717514124294,0,3.389830508474576,1.1299435028248588,3.954802259887006,1.1299435028248588
E00129181,301,196,60,39,0,0,2,0,0,0,0,0,0,2,2,0,0,2,2,2,65.11627906976744,19.93355481727575,12.956810631229235,0,0,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0.6644518272425249,0.6644518272425249,0.6644518272425249
E00129182,396,245,74,73,0,0,2,2,0,0,0,0,0,0,1,0,0,1,1,1,61.86868686868687,18.68686868686869,18.434343434343432,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0.25252525252525254,0,0,0.25252525252525254,0.25252525252525254,0.25252525252525254
E00129183,272,141,61,60,0,0,1,0,1,0,0,0,0,0,0,0,9,0,9,0,51.83823529411765,22.426470588235293,22.058823529411764,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,3.308823529411765,0,3.308823529411765,0
E00129184,359,229,60,61,0,0,1,1,0,0,0,0,0,0,2,1,4,1,6,2,63.788300835654596,16.71309192200557,16.991643454038996,0,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0.5571030640668524,0.2785515320334262,1.1142061281337048,0.2785515320334262,1.6713091922005572,0.5571030640668524
E00129185,351,238,40,67,1,0,3,2,0,0,0,0,0,1,0,0,2,0,2,0,67.80626780626781,11.396011396011396,19.08831908831909,0.2849002849002849,0,0.8547008547008548,0.5698005698005698,0,0,0,0,0,0.2849002849002849,0,0,0.5698005698005698,0,0.5698005698005698,0
E00129186,342,199,63,69,0,1,1,1,0,0,0,0,0,0,0,0,6,3,6,3,58.187134502923975,18.421052631578945,20.175438596491226,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,1.7543859649122806,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00129187,244,148,46,39,1,0,7,4,1,1,0,0,0,1,1,1,0,1,1,2,60.65573770491803,18.852459016393443,15.983606557377051,0.4098360655737705,0,2.8688524590163933,1.639344262295082,0.4098360655737705,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0.819672131147541
E00129188,283,170,35,66,0,3,3,1,0,1,0,0,0,1,1,2,2,1,3,3,60.07067137809188,12.36749116607774,23.32155477031802,0,1.0600706713780919,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.35335689045936397,1.0600706713780919,1.0600706713780919
E00129189,226,156,34,28,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,69.02654867256636,15.04424778761062,12.389380530973451,0,0,0,0,0,0,0,0,0,0,0,0,2.2123893805309733,1.3274336283185841,2.2123893805309733,1.3274336283185841
E00129190,248,144,43,55,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,58.06451612903226,17.338709677419356,22.177419354838708,1.2096774193548387,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0.4032258064516129,0.8064516129032258,0.4032258064516129
