OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00143992,160,73,57,51,14,37,0,0,0,6,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,87,29,0,15,34,9,45.625,35.625,31.874999999999996,8.75,23.125,0,0,0,3.75,1.875,1.875,10,0,0,0,0,0,0,0,0,0,0,0,0,54.37499999999999,18.125,0,9.375,21.25,5.625
E00143993,278,179,178,156,39,117,3,0,3,19,10,9,1,4,2,2,2,0,0,0,0,0,0,0,2,95,69,4,10,8,4,64.38848920863309,64.02877697841727,56.11510791366906,14.028776978417264,42.086330935251794,1.079136690647482,0,1.079136690647482,6.83453237410072,3.5971223021582732,3.237410071942446,0.3597122302158274,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0.7194244604316548,34.172661870503596,24.820143884892087,1.4388489208633095,3.5971223021582732,2.877697841726619,1.4388489208633095
E00143994,313,191,185,160,38,122,10,3,7,15,8,7,6,8,8,8,6,2,0,0,0,0,0,0,0,114,95,3,8,6,2,61.0223642172524,59.105431309904155,51.118210862619804,12.140575079872203,38.977635782747605,3.1948881789137378,0.9584664536741214,2.2364217252396164,4.792332268370607,2.5559105431309903,2.2364217252396164,1.9169329073482428,2.5559105431309903,2.5559105431309903,2.5559105431309903,1.9169329073482428,0.6389776357827476,0,0,0,0,0,0,0,36.42172523961661,30.35143769968051,0.9584664536741214,2.5559105431309903,1.9169329073482428,0.6389776357827476
E00143995,240,143,143,130,40,90,2,0,2,11,4,7,0,5,5,5,4,1,0,0,0,0,0,0,0,92,74,6,3,9,0,59.583333333333336,59.583333333333336,54.166666666666664,16.666666666666664,37.5,0.8333333333333334,0,0.8333333333333334,4.583333333333333,1.6666666666666667,2.9166666666666665,0,2.083333333333333,2.083333333333333,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0,0,38.333333333333336,30.833333333333336,2.5,1.25,3.75,0
E00143996,242,139,134,112,36,76,4,3,1,18,9,9,5,6,6,6,4,2,0,0,0,0,0,0,0,97,71,6,7,8,5,57.438016528925615,55.371900826446286,46.28099173553719,14.87603305785124,31.40495867768595,1.6528925619834711,1.2396694214876034,0.4132231404958678,7.43801652892562,3.71900826446281,3.71900826446281,2.066115702479339,2.479338842975207,2.479338842975207,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0,0,40.082644628099175,29.338842975206614,2.479338842975207,2.8925619834710745,3.3057851239669422,2.066115702479339
E00143997,230,145,142,120,31,89,2,0,2,20,7,13,3,1,1,1,1,0,0,0,0,0,0,0,0,84,62,8,8,6,0,63.04347826086957,61.73913043478261,52.17391304347826,13.478260869565217,38.69565217391304,0.8695652173913043,0,0.8695652173913043,8.695652173913043,3.0434782608695654,5.6521739130434785,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,36.52173913043478,26.956521739130434,3.4782608695652173,3.4782608695652173,2.608695652173913,0
E00143998,252,139,133,122,37,85,1,0,1,10,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,113,84,3,15,6,5,55.158730158730165,52.77777777777778,48.41269841269841,14.682539682539684,33.730158730158735,0.3968253968253968,0,0.3968253968253968,3.968253968253968,1.1904761904761905,2.7777777777777777,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,44.84126984126984,33.33333333333333,1.1904761904761905,5.952380952380952,2.380952380952381,1.984126984126984
E00143999,238,145,140,121,37,84,4,0,4,15,4,11,5,4,4,4,2,2,0,0,0,0,0,0,0,89,64,4,8,11,2,60.924369747899156,58.82352941176471,50.84033613445378,15.546218487394958,35.294117647058826,1.680672268907563,0,1.680672268907563,6.302521008403361,1.680672268907563,4.621848739495799,2.100840336134454,1.680672268907563,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,37.39495798319328,26.89075630252101,1.680672268907563,3.361344537815126,4.621848739495799,0.8403361344537815
E00144000,376,211,204,171,47,124,3,0,3,30,11,19,7,8,8,8,5,3,0,0,0,0,0,0,0,157,100,15,15,16,11,56.11702127659575,54.25531914893617,45.47872340425532,12.5,32.97872340425532,0.7978723404255319,0,0.7978723404255319,7.9787234042553195,2.925531914893617,5.053191489361701,1.8617021276595744,2.127659574468085,2.127659574468085,2.127659574468085,1.3297872340425532,0.7978723404255319,0,0,0,0,0,0,0,41.755319148936174,26.595744680851062,3.9893617021276597,3.9893617021276597,4.25531914893617,2.925531914893617
E00144001,224,129,128,109,29,80,5,0,5,14,6,8,1,2,0,0,0,0,0,0,0,0,0,0,2,93,75,3,8,7,0,57.58928571428571,57.14285714285714,48.660714285714285,12.946428571428573,35.714285714285715,2.232142857142857,0,2.232142857142857,6.25,2.6785714285714284,3.571428571428571,0.4464285714285714,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,41.517857142857146,33.482142857142854,1.3392857142857142,3.571428571428571,3.125,0
E00144002,265,154,147,131,50,81,4,1,3,12,1,11,7,6,5,5,5,0,0,0,0,0,0,0,1,105,44,9,14,26,12,58.11320754716981,55.471698113207545,49.43396226415094,18.867924528301888,30.566037735849054,1.509433962264151,0.37735849056603776,1.1320754716981132,4.528301886792453,0.37735849056603776,4.150943396226415,2.6415094339622645,2.2641509433962264,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0.37735849056603776,39.62264150943396,16.60377358490566,3.3962264150943398,5.283018867924529,9.811320754716983,4.528301886792453
E00144003,211,114,105,93,29,64,6,3,3,6,3,3,9,3,3,3,3,0,0,0,0,0,0,0,0,94,43,5,14,20,12,54.02843601895735,49.763033175355446,44.07582938388626,13.744075829383887,30.33175355450237,2.843601895734597,1.4218009478672986,1.4218009478672986,2.843601895734597,1.4218009478672986,1.4218009478672986,4.265402843601896,1.4218009478672986,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0,44.54976303317535,20.379146919431278,2.3696682464454977,6.6350710900473935,9.47867298578199,5.687203791469194
E00144004,196,77,62,53,11,42,0,0,0,9,2,7,15,2,1,1,0,1,0,0,0,0,0,0,1,117,41,5,13,48,10,39.285714285714285,31.63265306122449,27.040816326530614,5.612244897959184,21.428571428571427,0,0,0,4.591836734693878,1.0204081632653061,3.571428571428571,7.653061224489796,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,59.693877551020414,20.918367346938776,2.5510204081632653,6.63265306122449,24.489795918367346,5.1020408163265305
E00144005,275,161,156,136,32,104,6,0,6,14,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,114,87,4,8,9,6,58.54545454545455,56.72727272727273,49.45454545454545,11.636363636363637,37.81818181818182,2.181818181818182,0,2.181818181818182,5.090909090909091,1.090909090909091,4,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,41.45454545454545,31.636363636363633,1.4545454545454546,2.909090909090909,3.272727272727273,2.181818181818182
E00144006,217,96,88,76,26,50,2,0,2,10,0,10,8,5,5,5,5,0,0,0,0,0,0,0,0,116,13,27,34,27,15,44.23963133640553,40.55299539170507,35.02304147465438,11.981566820276496,23.04147465437788,0.9216589861751152,0,0.9216589861751152,4.6082949308755765,0,4.6082949308755765,3.686635944700461,2.3041474654377883,2.3041474654377883,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,0,0,53.45622119815668,5.990783410138248,12.442396313364055,15.668202764976957,12.442396313364055,6.912442396313365
E00144007,203,110,96,91,32,59,1,0,1,4,0,4,14,2,0,0,0,0,0,0,0,0,0,0,2,91,21,8,13,32,17,54.187192118226605,47.29064039408867,44.827586206896555,15.763546798029557,29.064039408866993,0.49261083743842365,0,0.49261083743842365,1.9704433497536946,0,1.9704433497536946,6.896551724137931,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0.9852216748768473,44.827586206896555,10.344827586206897,3.9408866995073892,6.403940886699508,15.763546798029557,8.374384236453201
E00144008,250,119,108,100,29,71,1,0,1,7,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,131,43,11,24,38,15,47.599999999999994,43.2,40,11.600000000000001,28.4,0.4,0,0.4,2.8000000000000003,0,2.8000000000000003,4.3999999999999995,0,0,0,0,0,0,0,0,0,0,0,0,52.400000000000006,17.2,4.3999999999999995,9.6,15.2,6
E00144009,225,126,111,105,29,76,0,0,0,6,3,3,15,4,3,3,2,1,0,0,0,0,0,0,1,95,23,6,16,39,11,56.00000000000001,49.333333333333336,46.666666666666664,12.88888888888889,33.77777777777778,0,0,0,2.666666666666667,1.3333333333333335,1.3333333333333335,6.666666666666667,1.7777777777777777,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,42.22222222222222,10.222222222222223,2.666666666666667,7.111111111111111,17.333333333333336,4.888888888888889
E00144010,219,106,104,88,31,57,2,0,2,14,4,10,2,2,1,0,0,0,0,0,0,1,1,0,1,111,75,3,8,18,7,48.401826484018265,47.48858447488584,40.182648401826484,14.15525114155251,26.027397260273972,0.91324200913242,0,0.91324200913242,6.392694063926941,1.82648401826484,4.5662100456621,0.91324200913242,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0.45662100456621,50.68493150684932,34.24657534246575,1.36986301369863,3.65296803652968,8.21917808219178,3.1963470319634704
E00144011,208,77,70,62,22,40,1,0,1,7,4,3,7,2,1,1,1,0,0,0,0,0,0,0,1,129,53,6,13,51,6,37.019230769230774,33.65384615384615,29.807692307692307,10.576923076923077,19.230769230769234,0.4807692307692308,0,0.4807692307692308,3.3653846153846154,1.9230769230769231,1.4423076923076923,3.3653846153846154,0.9615384615384616,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0.4807692307692308,62.019230769230774,25.48076923076923,2.8846153846153846,6.25,24.519230769230766,2.8846153846153846
E00144012,211,112,101,94,36,58,0,0,0,7,2,5,11,1,0,0,0,0,0,0,0,0,0,0,1,98,22,16,22,26,12,53.08056872037915,47.867298578199055,44.54976303317535,17.061611374407583,27.488151658767773,0,0,0,3.3175355450236967,0.9478672985781991,2.3696682464454977,5.213270142180095,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,46.44549763033176,10.42654028436019,7.5829383886255926,10.42654028436019,12.322274881516588,5.687203791469194
E00144013,410,233,227,201,53,148,6,0,6,20,9,11,6,8,5,5,5,0,0,0,0,0,0,0,3,169,66,23,31,30,19,56.82926829268292,55.365853658536594,49.02439024390244,12.926829268292684,36.09756097560975,1.4634146341463417,0,1.4634146341463417,4.878048780487805,2.195121951219512,2.682926829268293,1.4634146341463417,1.951219512195122,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.7317073170731708,41.21951219512195,16.097560975609756,5.609756097560976,7.560975609756097,7.317073170731707,4.634146341463414
E00144014,238,142,130,118,39,79,2,0,2,10,6,4,12,5,5,5,4,1,0,0,0,0,0,0,0,91,59,4,6,15,7,59.66386554621849,54.621848739495796,49.57983193277311,16.386554621848738,33.193277310924366,0.8403361344537815,0,0.8403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563,5.042016806722689,2.100840336134454,2.100840336134454,2.100840336134454,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0,38.23529411764706,24.789915966386555,1.680672268907563,2.5210084033613445,6.302521008403361,2.941176470588235
E00144016,263,148,138,125,37,88,4,2,2,9,2,7,10,12,11,11,9,2,0,0,0,0,0,0,1,103,65,6,14,10,8,56.27376425855514,52.47148288973384,47.52851711026616,14.068441064638785,33.460076045627375,1.520912547528517,0.7604562737642585,0.7604562737642585,3.4220532319391634,0.7604562737642585,2.6615969581749046,3.802281368821293,4.562737642585551,4.182509505703422,4.182509505703422,3.4220532319391634,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,39.163498098859314,24.714828897338403,2.2813688212927756,5.323193916349809,3.802281368821293,3.041825095057034
E00144017,305,140,139,120,33,87,0,0,0,19,4,15,1,1,0,0,0,0,0,0,0,0,0,0,1,164,97,7,16,34,10,45.90163934426229,45.57377049180328,39.34426229508197,10.819672131147541,28.524590163934427,0,0,0,6.229508196721312,1.3114754098360655,4.918032786885246,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,53.77049180327869,31.80327868852459,2.2950819672131146,5.245901639344262,11.147540983606557,3.278688524590164
E00144018,354,278,271,242,43,199,3,0,3,26,7,19,7,7,6,6,3,3,0,0,0,0,0,0,1,69,22,9,18,7,13,78.53107344632768,76.55367231638418,68.36158192090396,12.146892655367232,56.21468926553672,0.847457627118644,0,0.847457627118644,7.344632768361582,1.977401129943503,5.367231638418079,1.977401129943503,1.977401129943503,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0.2824858757062147,19.491525423728813,6.214689265536723,2.5423728813559325,5.084745762711865,1.977401129943503,3.672316384180791
E00144019,215,137,126,113,37,76,0,0,0,13,7,6,11,4,4,4,4,0,0,0,0,0,0,0,0,74,39,9,10,10,6,63.72093023255814,58.6046511627907,52.55813953488372,17.209302325581397,35.348837209302324,0,0,0,6.046511627906977,3.255813953488372,2.7906976744186047,5.116279069767442,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,0,34.418604651162795,18.13953488372093,4.186046511627907,4.651162790697675,4.651162790697675,2.7906976744186047
E00144020,311,167,157,138,41,97,7,3,4,12,6,6,10,1,1,1,1,0,0,0,0,0,0,0,0,143,40,25,34,24,20,53.69774919614147,50.482315112540185,44.37299035369775,13.183279742765272,31.189710610932476,2.2508038585209005,0.964630225080386,1.2861736334405145,3.858520900321544,1.929260450160772,1.929260450160772,3.215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,45.98070739549839,12.861736334405144,8.038585209003216,10.932475884244374,7.717041800643088,6.430868167202572
E00144021,187,100,91,78,21,57,3,1,2,10,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,87,46,6,9,20,6,53.475935828877006,48.663101604278076,41.711229946524064,11.229946524064172,30.481283422459892,1.6042780748663104,0.53475935828877,1.06951871657754,5.347593582887701,2.13903743315508,3.2085561497326207,4.81283422459893,0,0,0,0,0,0,0,0,0,0,0,0,46.524064171122994,24.598930481283425,3.2085561497326207,4.81283422459893,10.695187165775401,3.2085561497326207
E00144022,310,170,162,140,38,102,4,2,2,18,9,9,8,11,7,7,3,4,0,0,0,0,0,0,4,129,67,10,14,33,5,54.83870967741935,52.25806451612903,45.16129032258064,12.258064516129032,32.903225806451616,1.2903225806451613,0.6451612903225806,0.6451612903225806,5.806451612903226,2.903225806451613,2.903225806451613,2.5806451612903225,3.5483870967741935,2.258064516129032,2.258064516129032,0.967741935483871,1.2903225806451613,0,0,0,0,0,0,1.2903225806451613,41.612903225806456,21.612903225806452,3.225806451612903,4.516129032258064,10.64516129032258,1.6129032258064515
E00144023,249,152,149,119,29,90,4,0,4,26,15,11,3,5,5,5,4,1,0,0,0,0,0,0,0,92,63,4,7,11,7,61.044176706827315,59.83935742971887,47.791164658634536,11.646586345381527,36.144578313253014,1.6064257028112447,0,1.6064257028112447,10.441767068273093,6.024096385542169,4.417670682730924,1.2048192771084338,2.0080321285140563,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0,36.94779116465863,25.301204819277107,1.6064257028112447,2.8112449799196786,4.417670682730924,2.8112449799196786
E00144024,266,133,125,112,25,87,3,0,3,10,4,6,8,5,4,4,1,3,0,0,0,0,0,0,1,128,100,2,8,14,4,50,46.99248120300752,42.10526315789473,9.398496240601503,32.70676691729324,1.1278195488721803,0,1.1278195488721803,3.7593984962406015,1.5037593984962405,2.2556390977443606,3.007518796992481,1.8796992481203008,1.5037593984962405,1.5037593984962405,0.37593984962406013,1.1278195488721803,0,0,0,0,0,0,0.37593984962406013,48.1203007518797,37.59398496240601,0.7518796992481203,3.007518796992481,5.263157894736842,1.5037593984962405
E00144025,293,179,175,160,39,121,0,0,0,15,7,8,4,3,2,2,2,0,0,0,0,0,0,0,1,111,81,9,4,10,7,61.092150170648466,59.72696245733788,54.60750853242321,13.310580204778159,41.29692832764505,0,0,0,5.1194539249146755,2.3890784982935154,2.7303754266211606,1.3651877133105803,1.023890784982935,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0.3412969283276451,37.883959044368595,27.64505119453925,3.0716723549488054,1.3651877133105803,3.4129692832764507,2.3890784982935154
E00144026,242,148,136,122,31,91,3,2,1,11,4,7,12,8,8,6,4,2,0,0,0,2,1,1,0,86,28,10,19,20,9,61.15702479338842,56.19834710743802,50.413223140495866,12.8099173553719,37.60330578512397,1.2396694214876034,0.8264462809917356,0.4132231404958678,4.545454545454546,1.6528925619834711,2.8925619834710745,4.958677685950414,3.3057851239669422,3.3057851239669422,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,35.53719008264463,11.570247933884298,4.132231404958678,7.851239669421488,8.264462809917356,3.71900826446281
E00144028,203,130,127,118,24,94,1,0,1,8,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,73,59,3,2,2,7,64.03940886699507,62.5615763546798,58.128078817733986,11.822660098522167,46.30541871921182,0.49261083743842365,0,0.49261083743842365,3.9408866995073892,0.9852216748768473,2.955665024630542,1.477832512315271,0,0,0,0,0,0,0,0,0,0,0,0,35.960591133004925,29.064039408866993,1.477832512315271,0.9852216748768473,0.9852216748768473,3.4482758620689653
E00144029,436,314,298,270,55,215,9,1,8,19,3,16,16,7,6,5,2,3,0,0,0,1,1,0,1,115,56,6,16,21,16,72.01834862385321,68.34862385321101,61.92660550458715,12.614678899082568,49.31192660550459,2.064220183486239,0.22935779816513763,1.834862385321101,4.3577981651376145,0.6880733944954129,3.669724770642202,3.669724770642202,1.6055045871559634,1.3761467889908259,1.146788990825688,0.45871559633027525,0.6880733944954129,0,0,0,0.22935779816513763,0.22935779816513763,0,0.22935779816513763,26.376146788990823,12.844036697247708,1.3761467889908259,3.669724770642202,4.81651376146789,3.669724770642202
E00144031,235,170,162,140,42,98,6,0,6,16,7,9,8,3,0,0,0,0,0,0,0,0,0,0,3,62,27,3,6,18,8,72.3404255319149,68.93617021276596,59.57446808510638,17.872340425531917,41.702127659574465,2.553191489361702,0,2.553191489361702,6.808510638297872,2.9787234042553195,3.829787234042553,3.404255319148936,1.276595744680851,0,0,0,0,0,0,0,0,0,0,1.276595744680851,26.382978723404253,11.48936170212766,1.276595744680851,2.553191489361702,7.659574468085106,3.404255319148936
E00144032,246,144,132,118,21,97,3,0,3,11,3,8,12,5,4,3,2,1,0,0,0,1,0,1,1,97,44,10,17,17,9,58.536585365853654,53.65853658536586,47.96747967479675,8.536585365853659,39.43089430894309,1.2195121951219512,0,1.2195121951219512,4.471544715447155,1.2195121951219512,3.2520325203252036,4.878048780487805,2.0325203252032518,1.6260162601626018,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,39.43089430894309,17.88617886178862,4.0650406504065035,6.910569105691057,6.910569105691057,3.6585365853658534
E00144033,422,300,290,270,42,228,1,0,1,19,11,8,10,20,17,14,8,6,0,0,0,3,2,1,3,102,30,11,16,32,13,71.09004739336493,68.72037914691943,63.98104265402843,9.95260663507109,54.02843601895735,0.23696682464454977,0,0.23696682464454977,4.502369668246446,2.6066350710900474,1.8957345971563981,2.3696682464454977,4.739336492890995,4.028436018957346,3.3175355450236967,1.8957345971563981,1.4218009478672986,0,0,0,0.7109004739336493,0.47393364928909953,0.23696682464454977,0.7109004739336493,24.170616113744074,7.109004739336493,2.6066350710900474,3.7914691943127963,7.5829383886255926,3.080568720379147
E00144034,246,180,169,150,26,124,3,2,1,16,6,10,11,2,1,1,1,0,0,0,0,0,0,0,1,64,32,5,8,13,6,73.17073170731707,68.69918699186992,60.97560975609756,10.569105691056912,50.40650406504065,1.2195121951219512,0.8130081300813009,0.40650406504065045,6.504065040650407,2.4390243902439024,4.0650406504065035,4.471544715447155,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,26.01626016260163,13.008130081300814,2.0325203252032518,3.2520325203252036,5.284552845528456,2.4390243902439024
E00144035,274,171,171,151,45,106,3,1,2,17,10,7,0,9,9,9,7,2,0,0,0,0,0,0,0,94,39,9,13,21,12,62.40875912408759,62.40875912408759,55.1094890510949,16.423357664233578,38.68613138686132,1.094890510948905,0.36496350364963503,0.7299270072992701,6.204379562043796,3.64963503649635,2.5547445255474455,0,3.2846715328467155,3.2846715328467155,3.2846715328467155,2.5547445255474455,0.7299270072992701,0,0,0,0,0,0,0,34.306569343065696,14.233576642335766,3.2846715328467155,4.744525547445255,7.664233576642336,4.37956204379562
E00144036,275,180,176,152,45,107,1,0,1,23,11,12,4,3,2,2,2,0,0,0,0,0,0,0,1,92,59,2,9,15,7,65.45454545454545,64,55.27272727272727,16.363636363636363,38.90909090909091,0.36363636363636365,0,0.36363636363636365,8.363636363636363,4,4.363636363636364,1.4545454545454546,1.090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,33.45454545454545,21.454545454545453,0.7272727272727273,3.272727272727273,5.454545454545454,2.5454545454545454
E00144037,226,151,145,130,25,105,1,0,1,14,7,7,6,2,1,1,1,0,0,0,0,0,0,0,1,73,25,7,16,12,13,66.8141592920354,64.15929203539822,57.52212389380531,11.061946902654867,46.46017699115044,0.4424778761061947,0,0.4424778761061947,6.1946902654867255,3.0973451327433628,3.0973451327433628,2.6548672566371683,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,32.30088495575221,11.061946902654867,3.0973451327433628,7.079646017699115,5.3097345132743365,5.752212389380531
E00144038,285,175,172,135,51,84,8,0,8,29,14,15,3,6,4,4,4,0,0,0,0,0,0,0,2,104,81,7,8,5,3,61.40350877192983,60.35087719298245,47.368421052631575,17.894736842105264,29.47368421052631,2.807017543859649,0,2.807017543859649,10.175438596491228,4.912280701754386,5.263157894736842,1.0526315789473684,2.1052631578947367,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0.7017543859649122,36.49122807017544,28.421052631578945,2.456140350877193,2.807017543859649,1.7543859649122806,1.0526315789473684
E00144039,248,152,150,130,37,93,3,0,3,17,6,11,2,3,3,3,3,0,0,0,0,0,0,0,0,93,70,5,5,8,5,61.29032258064516,60.483870967741936,52.41935483870967,14.919354838709678,37.5,1.2096774193548387,0,1.2096774193548387,6.854838709677419,2.4193548387096775,4.435483870967742,0.8064516129032258,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,37.5,28.225806451612907,2.0161290322580645,2.0161290322580645,3.225806451612903,2.0161290322580645
E00144040,283,171,169,139,41,98,12,4,8,18,5,13,2,3,3,3,3,0,0,0,0,0,0,0,0,109,72,10,15,8,4,60.42402826855123,59.717314487632514,49.11660777385159,14.487632508833922,34.62897526501767,4.240282685512367,1.4134275618374559,2.8268551236749118,6.36042402826855,1.76678445229682,4.593639575971731,0.7067137809187279,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,38.515901060070675,25.4416961130742,3.53356890459364,5.30035335689046,2.8268551236749118,1.4134275618374559
E00144041,234,135,132,108,39,69,3,1,2,21,5,16,3,4,4,4,3,1,0,0,0,0,0,0,0,95,77,4,9,4,1,57.692307692307686,56.41025641025641,46.15384615384615,16.666666666666664,29.48717948717949,1.282051282051282,0.4273504273504274,0.8547008547008548,8.974358974358974,2.1367521367521367,6.837606837606838,1.282051282051282,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0,40.598290598290596,32.9059829059829,1.7094017094017095,3.8461538461538463,1.7094017094017095,0.4273504273504274
E00144042,321,189,178,162,33,129,1,0,1,15,10,5,11,4,4,4,4,0,0,0,0,0,0,0,0,128,67,8,20,20,13,58.87850467289719,55.45171339563863,50.467289719626166,10.2803738317757,40.18691588785047,0.3115264797507788,0,0.3115264797507788,4.672897196261682,3.115264797507788,1.557632398753894,3.4267912772585665,1.2461059190031152,1.2461059190031152,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0,0,39.875389408099686,20.87227414330218,2.4922118380062304,6.230529595015576,6.230529595015576,4.049844236760125
E00144043,283,159,159,132,31,101,1,1,0,26,9,17,0,8,6,6,5,1,0,0,0,0,0,0,2,116,87,8,11,5,5,56.18374558303887,56.18374558303887,46.64310954063604,10.954063604240282,35.68904593639576,0.35335689045936397,0.35335689045936397,0,9.187279151943462,3.180212014134275,6.007067137809187,0,2.8268551236749118,2.1201413427561837,2.1201413427561837,1.76678445229682,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,40.98939929328622,30.742049469964666,2.8268551236749118,3.8869257950530036,1.76678445229682,1.76678445229682
E00144044,248,144,141,118,31,87,4,2,2,19,9,10,3,1,1,1,1,0,0,0,0,0,0,0,0,103,77,7,9,8,2,58.06451612903226,56.85483870967742,47.58064516129033,12.5,35.08064516129033,1.6129032258064515,0.8064516129032258,0.8064516129032258,7.661290322580645,3.6290322580645165,4.032258064516129,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,41.53225806451613,31.048387096774192,2.82258064516129,3.6290322580645165,3.225806451612903,0.8064516129032258
E00144045,330,182,169,146,43,103,1,0,1,22,6,16,13,6,6,6,5,1,0,0,0,0,0,0,0,142,55,12,18,38,19,55.15151515151515,51.21212121212121,44.24242424242424,13.030303030303031,31.212121212121215,0.30303030303030304,0,0.30303030303030304,6.666666666666667,1.8181818181818181,4.848484848484849,3.939393939393939,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.5151515151515151,0.30303030303030304,0,0,0,0,0,0,0,43.03030303030303,16.666666666666664,3.6363636363636362,5.454545454545454,11.515151515151516,5.757575757575758
E00144046,233,146,139,127,39,88,2,0,2,10,2,8,7,3,3,2,2,0,1,0,1,0,0,0,0,84,53,4,6,10,11,62.66094420600859,59.65665236051502,54.506437768240346,16.738197424892704,37.76824034334764,0.8583690987124464,0,0.8583690987124464,4.291845493562231,0.8583690987124464,3.4334763948497855,3.004291845493562,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.8583690987124464,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,36.05150214592275,22.746781115879827,1.7167381974248928,2.575107296137339,4.291845493562231,4.721030042918455
