OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00078280,323,141,142,142,140,2,0,0,0,6,6,0,26,26,0,8,8,0,43.653250773993804,43.962848297213625,43.962848297213625,43.343653250774,0.6191950464396285,0,0,0,1.8575851393188854,1.8575851393188854,0,8.04953560371517,8.04953560371517,0,2.476780185758514,2.476780185758514,0
E00078282,308,116,140,138,138,0,2,2,0,10,10,0,33,33,0,9,8,1,37.66233766233766,45.45454545454545,44.8051948051948,44.8051948051948,0,0.6493506493506493,0.6493506493506493,0,3.2467532467532463,3.2467532467532463,0,10.714285714285714,10.714285714285714,0,2.922077922077922,2.5974025974025974,0.3246753246753247
E00078574,198,68,68,68,67,1,0,0,0,5,5,0,36,36,0,21,21,0,34.34343434343434,34.34343434343434,34.34343434343434,33.83838383838384,0.5050505050505051,0,0,0,2.525252525252525,2.525252525252525,0,18.181818181818183,18.181818181818183,0,10.606060606060606,10.606060606060606,0
E00078575,282,99,134,131,131,0,3,0,3,6,6,0,29,29,0,14,14,0,35.1063829787234,47.5177304964539,46.45390070921986,46.45390070921986,0,1.0638297872340425,0,1.0638297872340425,2.127659574468085,2.127659574468085,0,10.28368794326241,10.28368794326241,0,4.964539007092199,4.964539007092199,0
E00078577,233,80,103,102,102,0,1,0,1,1,1,0,31,31,0,18,18,0,34.33476394849785,44.20600858369099,43.776824034334766,43.776824034334766,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,13.304721030042918,13.304721030042918,0,7.725321888412018,7.725321888412018,0
E00078579,271,109,102,101,101,0,1,0,1,11,11,0,34,34,0,15,15,0,40.22140221402214,37.63837638376384,37.269372693726936,37.269372693726936,0,0.36900369003690037,0,0.36900369003690037,4.059040590405904,4.059040590405904,0,12.546125461254611,12.546125461254611,0,5.535055350553505,5.535055350553505,0
E00078580,265,125,91,91,89,2,0,0,0,3,3,0,38,38,0,8,8,0,47.16981132075472,34.33962264150943,34.33962264150943,33.58490566037736,0.7547169811320755,0,0,0,1.1320754716981132,1.1320754716981132,0,14.339622641509434,14.339622641509434,0,3.018867924528302,3.018867924528302,0
E00078583,248,101,98,96,96,0,2,0,2,8,8,0,31,31,0,10,10,0,40.725806451612904,39.516129032258064,38.70967741935484,38.70967741935484,0,0.8064516129032258,0,0.8064516129032258,3.225806451612903,3.225806451612903,0,12.5,12.5,0,4.032258064516129,4.032258064516129,0
E00078751,229,98,96,94,94,0,2,0,2,3,3,0,22,22,0,10,10,0,42.79475982532751,41.92139737991266,41.04803493449782,41.04803493449782,0,0.8733624454148471,0,0.8733624454148471,1.3100436681222707,1.3100436681222707,0,9.606986899563319,9.606986899563319,0,4.366812227074235,4.366812227074235,0
E00078753,259,115,95,95,94,1,0,0,0,11,11,0,24,24,0,14,14,0,44.4015444015444,36.67953667953668,36.67953667953668,36.293436293436294,0.3861003861003861,0,0,0,4.247104247104247,4.247104247104247,0,9.266409266409266,9.266409266409266,0,5.405405405405405,5.405405405405405,0
E00078769,281,123,106,106,106,0,0,0,0,15,15,0,27,27,0,10,10,0,43.77224199288256,37.72241992882562,37.72241992882562,37.72241992882562,0,0,0,0,5.338078291814947,5.338078291814947,0,9.608540925266903,9.608540925266903,0,3.558718861209965,3.558718861209965,0
E00078771,254,105,106,106,106,0,0,0,0,6,6,0,27,27,0,10,10,0,41.338582677165356,41.732283464566926,41.732283464566926,41.732283464566926,0,0,0,0,2.3622047244094486,2.3622047244094486,0,10.62992125984252,10.62992125984252,0,3.937007874015748,3.937007874015748,0
E00078750,277,130,104,104,104,0,0,0,0,4,4,0,27,27,0,12,12,0,46.931407942238266,37.545126353790614,37.545126353790614,37.545126353790614,0,0,0,0,1.444043321299639,1.444043321299639,0,9.747292418772563,9.747292418772563,0,4.332129963898916,4.332129963898916,0
E00078752,306,126,133,132,131,1,1,0,1,6,6,0,33,33,0,8,8,0,41.17647058823529,43.4640522875817,43.13725490196079,42.810457516339866,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,1.9607843137254901,1.9607843137254901,0,10.784313725490197,10.784313725490197,0,2.6143790849673203,2.6143790849673203,0
E00078757,204,86,58,58,58,0,0,0,0,9,9,0,35,35,0,16,16,0,42.15686274509804,28.431372549019606,28.431372549019606,28.431372549019606,0,0,0,0,4.411764705882353,4.411764705882353,0,17.15686274509804,17.15686274509804,0,7.8431372549019605,7.8431372549019605,0
E00078760,204,74,71,71,71,0,0,0,0,7,7,0,30,30,0,22,22,0,36.27450980392157,34.80392156862745,34.80392156862745,34.80392156862745,0,0,0,0,3.431372549019608,3.431372549019608,0,14.705882352941178,14.705882352941178,0,10.784313725490197,10.784313725490197,0
E00166513,226,92,90,90,88,2,0,0,0,5,5,0,28,28,0,11,10,1,40.707964601769916,39.823008849557525,39.823008849557525,38.93805309734513,0.8849557522123894,0,0,0,2.2123893805309733,2.2123893805309733,0,12.389380530973451,12.389380530973451,0,4.867256637168142,4.424778761061947,0.4424778761061947
E00166516,240,108,98,96,96,0,2,0,2,8,8,0,23,23,0,3,3,0,45,40.833333333333336,40,40,0,0.8333333333333334,0,0.8333333333333334,3.3333333333333335,3.3333333333333335,0,9.583333333333334,9.583333333333334,0,1.25,1.25,0
E00166519,296,149,99,99,99,0,0,0,0,4,4,0,39,39,0,5,5,0,50.33783783783784,33.44594594594595,33.44594594594595,33.44594594594595,0,0,0,0,1.3513513513513513,1.3513513513513513,0,13.175675675675674,13.175675675675674,0,1.6891891891891893,1.6891891891891893,0
E00078749,220,111,73,73,72,1,0,0,0,5,5,0,22,22,0,9,9,0,50.45454545454545,33.18181818181819,33.18181818181819,32.72727272727273,0.45454545454545453,0,0,0,2.272727272727273,2.272727272727273,0,10,10,0,4.090909090909091,4.090909090909091,0
E00078754,285,101,130,126,126,0,4,4,0,9,9,0,30,30,0,15,15,0,35.43859649122807,45.614035087719294,44.21052631578947,44.21052631578947,0,1.4035087719298245,1.4035087719298245,0,3.1578947368421053,3.1578947368421053,0,10.526315789473683,10.526315789473683,0,5.263157894736842,5.263157894736842,0
E00078768,287,121,122,122,122,0,0,0,0,6,6,0,22,22,0,16,16,0,42.1602787456446,42.508710801393725,42.508710801393725,42.508710801393725,0,0,0,0,2.0905923344947737,2.0905923344947737,0,7.665505226480835,7.665505226480835,0,5.574912891986063,5.574912891986063,0
E00078770,231,96,85,85,85,0,0,0,0,9,9,0,33,33,0,8,8,0,41.55844155844156,36.79653679653679,36.79653679653679,36.79653679653679,0,0,0,0,3.896103896103896,3.896103896103896,0,14.285714285714285,14.285714285714285,0,3.463203463203463,3.463203463203463,0
E00078258,268,97,148,144,143,1,4,4,0,6,6,0,14,14,0,3,3,0,36.19402985074627,55.223880597014926,53.73134328358209,53.35820895522389,0.3731343283582089,1.4925373134328357,1.4925373134328357,0,2.2388059701492535,2.2388059701492535,0,5.223880597014925,5.223880597014925,0,1.1194029850746268,1.1194029850746268,0
E00078260,267,94,142,142,142,0,0,0,0,5,5,0,19,19,0,7,7,0,35.2059925093633,53.18352059925093,53.18352059925093,53.18352059925093,0,0,0,0,1.8726591760299627,1.8726591760299627,0,7.116104868913857,7.116104868913857,0,2.6217228464419478,2.6217228464419478,0
E00078261,196,72,74,74,74,0,0,0,0,7,7,0,34,34,0,9,9,0,36.734693877551024,37.755102040816325,37.755102040816325,37.755102040816325,0,0,0,0,3.571428571428571,3.571428571428571,0,17.346938775510203,17.346938775510203,0,4.591836734693878,4.591836734693878,0
E00078263,368,106,215,211,211,0,4,0,4,5,5,0,24,22,2,18,18,0,28.804347826086957,58.42391304347826,57.33695652173913,57.33695652173913,0,1.0869565217391304,0,1.0869565217391304,1.358695652173913,1.358695652173913,0,6.521739130434782,5.978260869565218,0.5434782608695652,4.891304347826087,4.891304347826087,0
E00177313,133,41,75,73,71,2,2,0,2,1,1,0,14,14,0,2,2,0,30.82706766917293,56.390977443609025,54.88721804511278,53.383458646616546,1.5037593984962405,1.5037593984962405,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,10.526315789473683,10.526315789473683,0,1.5037593984962405,1.5037593984962405,0
E00177331,285,80,167,167,165,2,0,0,0,6,6,0,20,20,0,12,12,0,28.07017543859649,58.59649122807018,58.59649122807018,57.89473684210527,0.7017543859649122,0,0,0,2.1052631578947367,2.1052631578947367,0,7.017543859649122,7.017543859649122,0,4.2105263157894735,4.2105263157894735,0
E00177351,315,105,181,179,179,0,2,2,0,8,8,0,14,14,0,7,7,0,33.33333333333333,57.460317460317455,56.82539682539682,56.82539682539682,0,0.6349206349206349,0.6349206349206349,0,2.5396825396825395,2.5396825396825395,0,4.444444444444445,4.444444444444445,0,2.2222222222222223,2.2222222222222223,0
E00078351,330,113,177,173,172,1,4,2,2,9,9,0,16,16,0,15,15,0,34.24242424242424,53.63636363636364,52.42424242424243,52.121212121212125,0.30303030303030304,1.2121212121212122,0.6060606060606061,0.6060606060606061,2.727272727272727,2.727272727272727,0,4.848484848484849,4.848484848484849,0,4.545454545454546,4.545454545454546,0
E00078352,303,110,174,172,170,2,2,0,2,4,4,0,10,10,0,5,5,0,36.303630363036305,57.42574257425742,56.76567656765676,56.10561056105611,0.6600660066006601,0.6600660066006601,0,0.6600660066006601,1.3201320132013201,1.3201320132013201,0,3.3003300330033,3.3003300330033,0,1.65016501650165,1.65016501650165,0
E00078353,269,85,158,158,156,2,0,0,0,7,7,0,11,11,0,8,8,0,31.59851301115242,58.7360594795539,58.7360594795539,57.99256505576208,0.7434944237918215,0,0,0,2.6022304832713754,2.6022304832713754,0,4.089219330855019,4.089219330855019,0,2.973977695167286,2.973977695167286,0
E00078354,373,123,207,207,205,2,0,0,0,6,6,0,23,23,0,14,14,0,32.975871313672926,55.49597855227882,55.49597855227882,54.95978552278821,0.5361930294906166,0,0,0,1.6085790884718498,1.6085790884718498,0,6.166219839142091,6.166219839142091,0,3.753351206434316,3.753351206434316,0
E00078355,259,92,128,125,123,2,3,3,0,5,5,0,23,23,0,11,11,0,35.521235521235525,49.42084942084942,48.26254826254826,47.49034749034749,0.7722007722007722,1.1583011583011582,1.1583011583011582,0,1.9305019305019304,1.9305019305019304,0,8.880308880308881,8.880308880308881,0,4.247104247104247,4.247104247104247,0
E00078358,205,55,111,111,111,0,0,0,0,8,8,0,20,20,0,11,11,0,26.82926829268293,54.146341463414636,54.146341463414636,54.146341463414636,0,0,0,0,3.902439024390244,3.902439024390244,0,9.75609756097561,9.75609756097561,0,5.365853658536586,5.365853658536586,0
E00078755,288,95,143,141,140,1,2,0,2,2,2,0,29,28,1,19,19,0,32.98611111111111,49.65277777777778,48.95833333333333,48.61111111111111,0.3472222222222222,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,10.069444444444445,9.722222222222223,0.3472222222222222,6.597222222222222,6.597222222222222,0
E00078756,241,111,99,99,99,0,0,0,0,6,6,0,23,23,0,2,2,0,46.058091286307054,41.078838174273855,41.078838174273855,41.078838174273855,0,0,0,0,2.4896265560165975,2.4896265560165975,0,9.54356846473029,9.54356846473029,0,0.8298755186721992,0.8298755186721992,0
E00078758,287,75,172,172,172,0,0,0,0,1,1,0,19,19,0,20,20,0,26.132404181184672,59.93031358885017,59.93031358885017,59.93031358885017,0,0,0,0,0.34843205574912894,0.34843205574912894,0,6.620209059233449,6.620209059233449,0,6.968641114982578,6.968641114982578,0
E00078761,232,60,134,134,134,0,0,0,0,3,3,0,18,18,0,17,17,0,25.862068965517242,57.758620689655174,57.758620689655174,57.758620689655174,0,0,0,0,1.293103448275862,1.293103448275862,0,7.758620689655173,7.758620689655173,0,7.327586206896551,7.327586206896551,0
E00078762,254,75,139,139,139,0,0,0,0,4,4,0,24,24,0,12,12,0,29.527559055118108,54.7244094488189,54.7244094488189,54.7244094488189,0,0,0,0,1.574803149606299,1.574803149606299,0,9.448818897637794,9.448818897637794,0,4.724409448818897,4.724409448818897,0
E00078763,292,70,167,165,165,0,2,2,0,4,4,0,26,26,0,25,25,0,23.972602739726025,57.1917808219178,56.5068493150685,56.5068493150685,0,0.684931506849315,0.684931506849315,0,1.36986301369863,1.36986301369863,0,8.904109589041095,8.904109589041095,0,8.561643835616438,8.561643835616438,0
E00078764,301,109,155,155,153,2,0,0,0,0,0,0,21,21,0,16,16,0,36.21262458471761,51.49501661129568,51.49501661129568,50.83056478405316,0.6644518272425249,0,0,0,0,0,0,6.976744186046512,6.976744186046512,0,5.3156146179401995,5.3156146179401995,0
E00078765,270,76,151,151,151,0,0,0,0,5,5,0,21,21,0,17,17,0,28.14814814814815,55.925925925925924,55.925925925925924,55.925925925925924,0,0,0,0,1.8518518518518516,1.8518518518518516,0,7.777777777777778,7.777777777777778,0,6.296296296296296,6.296296296296296,0
E00078766,190,51,83,83,83,0,0,0,0,4,4,0,26,26,0,26,26,0,26.842105263157894,43.684210526315795,43.684210526315795,43.684210526315795,0,0,0,0,2.1052631578947367,2.1052631578947367,0,13.684210526315791,13.684210526315791,0,13.684210526315791,13.684210526315791,0
E00078767,279,65,170,170,170,0,0,0,0,4,4,0,11,11,0,29,29,0,23.297491039426525,60.93189964157706,60.93189964157706,60.93189964157706,0,0,0,0,1.4336917562724014,1.4336917562724014,0,3.942652329749104,3.942652329749104,0,10.39426523297491,10.39426523297491,0
E00078382,283,90,158,158,158,0,0,0,0,1,1,0,27,27,0,7,7,0,31.802120141342755,55.830388692579504,55.830388692579504,55.830388692579504,0,0,0,0,0.35335689045936397,0.35335689045936397,0,9.540636042402827,9.540636042402827,0,2.4734982332155475,2.4734982332155475,0
E00078384,259,63,171,171,167,4,0,0,0,1,1,0,17,16,1,7,7,0,24.324324324324326,66.02316602316603,66.02316602316603,64.47876447876449,1.5444015444015444,0,0,0,0.3861003861003861,0.3861003861003861,0,6.563706563706563,6.177606177606178,0.3861003861003861,2.7027027027027026,2.7027027027027026,0
E00078386,392,89,262,262,260,2,0,0,0,5,5,0,27,27,0,9,9,0,22.70408163265306,66.83673469387756,66.83673469387756,66.3265306122449,0.5102040816326531,0,0,0,1.2755102040816326,1.2755102040816326,0,6.887755102040815,6.887755102040815,0,2.295918367346939,2.295918367346939,0
E00078397,197,61,107,107,105,2,0,0,0,0,0,0,18,18,0,11,11,0,30.96446700507614,54.314720812182735,54.314720812182735,53.299492385786806,1.015228426395939,0,0,0,0,0,0,9.137055837563452,9.137055837563452,0,5.583756345177665,5.583756345177665,0
E00078383,262,87,123,123,123,0,0,0,0,9,9,0,30,30,0,13,12,1,33.20610687022901,46.94656488549619,46.94656488549619,46.94656488549619,0,0,0,0,3.435114503816794,3.435114503816794,0,11.450381679389313,11.450381679389313,0,4.961832061068702,4.580152671755725,0.38167938931297707
E00078392,277,110,123,123,123,0,0,0,0,7,7,0,32,32,0,5,5,0,39.71119133574007,44.4043321299639,44.4043321299639,44.4043321299639,0,0,0,0,2.527075812274368,2.527075812274368,0,11.552346570397113,11.552346570397113,0,1.8050541516245486,1.8050541516245486,0
E00078395,250,87,113,113,112,1,0,0,0,6,6,0,22,22,0,22,22,0,34.8,45.2,45.2,44.800000000000004,0.4,0,0,0,2.4,2.4,0,8.799999999999999,8.799999999999999,0,8.799999999999999,8.799999999999999,0
E00078396,225,63,102,102,102,0,0,0,0,5,5,0,42,42,0,13,13,0,28.000000000000004,45.33333333333333,45.33333333333333,45.33333333333333,0,0,0,0,2.2222222222222223,2.2222222222222223,0,18.666666666666668,18.666666666666668,0,5.777777777777778,5.777777777777778,0
E00078400,210,97,75,75,75,0,0,0,0,5,5,0,28,28,0,5,5,0,46.19047619047619,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,2.380952380952381,2.380952380952381,0,13.333333333333334,13.333333333333334,0,2.380952380952381,2.380952380952381,0
E00078389,298,86,184,182,182,0,2,2,0,3,3,0,18,18,0,7,7,0,28.859060402684566,61.74496644295302,61.07382550335571,61.07382550335571,0,0.6711409395973155,0.6711409395973155,0,1.006711409395973,1.006711409395973,0,6.0402684563758395,6.0402684563758395,0,2.348993288590604,2.348993288590604,0
E00078409,248,66,135,135,135,0,0,0,0,5,5,0,29,29,0,13,13,0,26.61290322580645,54.43548387096774,54.43548387096774,54.43548387096774,0,0,0,0,2.0161290322580645,2.0161290322580645,0,11.693548387096774,11.693548387096774,0,5.241935483870968,5.241935483870968,0
E00078410,240,93,96,96,96,0,0,0,0,0,0,0,40,40,0,11,11,0,38.75,40,40,40,0,0,0,0,0,0,0,16.666666666666664,16.666666666666664,0,4.583333333333333,4.583333333333333,0
E00078412,283,60,180,180,180,0,0,0,0,5,5,0,24,24,0,14,14,0,21.20141342756184,63.60424028268551,63.60424028268551,63.60424028268551,0,0,0,0,1.76678445229682,1.76678445229682,0,8.480565371024735,8.480565371024735,0,4.946996466431095,4.946996466431095,0
E00078387,243,92,108,108,107,1,0,0,0,9,9,0,21,21,0,13,13,0,37.86008230452675,44.44444444444444,44.44444444444444,44.03292181069959,0.411522633744856,0,0,0,3.7037037037037033,3.7037037037037033,0,8.641975308641975,8.641975308641975,0,5.349794238683128,5.349794238683128,0
E00078388,264,87,145,145,145,0,0,0,0,1,1,0,25,25,0,6,6,0,32.95454545454545,54.92424242424242,54.92424242424242,54.92424242424242,0,0,0,0,0.3787878787878788,0.3787878787878788,0,9.469696969696969,9.469696969696969,0,2.272727272727273,2.272727272727273,0
E00078391,271,93,130,128,128,0,2,2,0,6,6,0,30,30,0,12,12,0,34.31734317343174,47.97047970479705,47.23247232472325,47.23247232472325,0,0.7380073800738007,0.7380073800738007,0,2.214022140221402,2.214022140221402,0,11.07011070110701,11.07011070110701,0,4.428044280442804,4.428044280442804,0
E00078411,174,100,38,38,38,0,0,0,0,9,9,0,22,22,0,5,5,0,57.47126436781609,21.839080459770116,21.839080459770116,21.839080459770116,0,0,0,0,5.172413793103448,5.172413793103448,0,12.643678160919542,12.643678160919542,0,2.8735632183908044,2.8735632183908044,0
E00078413,230,106,77,77,75,2,0,0,0,6,6,0,35,35,0,6,6,0,46.08695652173913,33.47826086956522,33.47826086956522,32.608695652173914,0.8695652173913043,0,0,0,2.608695652173913,2.608695652173913,0,15.217391304347828,15.217391304347828,0,2.608695652173913,2.608695652173913,0
E00078356,364,151,176,174,174,0,2,2,0,4,4,0,23,23,0,10,10,0,41.48351648351649,48.35164835164835,47.8021978021978,47.8021978021978,0,0.5494505494505495,0.5494505494505495,0,1.098901098901099,1.098901098901099,0,6.318681318681318,6.318681318681318,0,2.7472527472527473,2.7472527472527473,0
E00078359,320,155,122,122,122,0,0,0,0,7,7,0,27,27,0,9,9,0,48.4375,38.125,38.125,38.125,0,0,0,0,2.1875,2.1875,0,8.4375,8.4375,0,2.8125,2.8125,0
E00078361,259,112,118,118,118,0,0,0,0,8,8,0,17,17,0,4,4,0,43.24324324324324,45.559845559845556,45.559845559845556,45.559845559845556,0,0,0,0,3.088803088803089,3.088803088803089,0,6.563706563706563,6.563706563706563,0,1.5444015444015444,1.5444015444015444,0
E00078363,311,115,150,146,146,0,4,4,0,8,8,0,26,26,0,12,12,0,36.97749196141479,48.231511254019296,46.94533762057878,46.94533762057878,0,1.2861736334405145,1.2861736334405145,0,2.572347266881029,2.572347266881029,0,8.360128617363344,8.360128617363344,0,3.858520900321544,3.858520900321544,0
E00078366,285,122,114,114,114,0,0,0,0,11,11,0,32,30,2,6,6,0,42.80701754385965,40,40,40,0,0,0,0,3.8596491228070176,3.8596491228070176,0,11.228070175438596,10.526315789473683,0.7017543859649122,2.1052631578947367,2.1052631578947367,0
E00078372,260,126,92,90,90,0,2,2,0,4,4,0,32,32,0,6,6,0,48.46153846153846,35.38461538461539,34.61538461538461,34.61538461538461,0,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,1.5384615384615385,0,12.307692307692308,12.307692307692308,0,2.307692307692308,2.307692307692308,0
E00078362,353,128,179,171,169,2,8,6,2,11,11,0,27,27,0,8,8,0,36.26062322946176,50.70821529745042,48.44192634560906,47.875354107648725,0.56657223796034,2.26628895184136,1.69971671388102,0.56657223796034,3.1161473087818696,3.1161473087818696,0,7.64872521246459,7.64872521246459,0,2.26628895184136,2.26628895184136,0
E00078364,264,122,99,97,95,2,2,2,0,3,3,0,28,28,0,12,12,0,46.21212121212121,37.5,36.74242424242424,35.984848484848484,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,1.1363636363636365,1.1363636363636365,0,10.606060606060606,10.606060606060606,0,4.545454545454546,4.545454545454546,0
E00078368,223,107,94,92,91,1,2,0,2,4,4,0,13,13,0,5,5,0,47.98206278026906,42.152466367713004,41.25560538116592,40.80717488789238,0.4484304932735426,0.8968609865470852,0,0.8968609865470852,1.7937219730941705,1.7937219730941705,0,5.829596412556054,5.829596412556054,0,2.242152466367713,2.242152466367713,0
E00078370,226,113,59,59,59,0,0,0,0,10,10,0,36,36,0,8,8,0,50,26.10619469026549,26.10619469026549,26.10619469026549,0,0,0,0,4.424778761061947,4.424778761061947,0,15.929203539823009,15.929203539823009,0,3.5398230088495577,3.5398230088495577,0
E00078371,249,128,88,88,84,4,0,0,0,4,4,0,24,24,0,5,5,0,51.40562248995983,35.34136546184739,35.34136546184739,33.734939759036145,1.6064257028112447,0,0,0,1.6064257028112447,1.6064257028112447,0,9.63855421686747,9.63855421686747,0,2.0080321285140563,2.0080321285140563,0
E00078373,229,114,65,65,62,3,0,0,0,10,10,0,34,33,1,6,6,0,49.78165938864629,28.38427947598253,28.38427947598253,27.074235807860266,1.3100436681222707,0,0,0,4.366812227074235,4.366812227074235,0,14.847161572052403,14.41048034934498,0.43668122270742354,2.6200873362445414,2.6200873362445414,0
E00078346,288,165,69,69,69,0,0,0,0,13,13,0,36,36,0,5,5,0,57.291666666666664,23.958333333333336,23.958333333333336,23.958333333333336,0,0,0,0,4.513888888888888,4.513888888888888,0,12.5,12.5,0,1.7361111111111112,1.7361111111111112,0
E00078347,255,126,84,84,83,1,0,0,0,6,6,0,35,35,0,4,4,0,49.411764705882355,32.94117647058823,32.94117647058823,32.549019607843135,0.39215686274509803,0,0,0,2.3529411764705883,2.3529411764705883,0,13.725490196078432,13.725490196078432,0,1.5686274509803921,1.5686274509803921,0
E00078348,232,126,62,62,61,1,0,0,0,6,6,0,30,30,0,8,8,0,54.310344827586206,26.72413793103448,26.72413793103448,26.29310344827586,0.43103448275862066,0,0,0,2.586206896551724,2.586206896551724,0,12.931034482758621,12.931034482758621,0,3.4482758620689653,3.4482758620689653,0
E00078378,279,99,110,110,110,0,0,0,0,5,5,0,21,21,0,44,44,0,35.483870967741936,39.42652329749104,39.42652329749104,39.42652329749104,0,0,0,0,1.7921146953405016,1.7921146953405016,0,7.526881720430108,7.526881720430108,0,15.770609318996415,15.770609318996415,0
E00078379,287,122,109,107,107,0,2,2,0,7,7,0,42,42,0,7,7,0,42.508710801393725,37.97909407665505,37.282229965156795,37.282229965156795,0,0.6968641114982579,0.6968641114982579,0,2.4390243902439024,2.4390243902439024,0,14.634146341463413,14.634146341463413,0,2.4390243902439024,2.4390243902439024,0
E00078367,282,132,99,99,97,2,0,0,0,10,10,0,35,35,0,6,6,0,46.808510638297875,35.1063829787234,35.1063829787234,34.39716312056738,0.7092198581560284,0,0,0,3.546099290780142,3.546099290780142,0,12.411347517730496,12.411347517730496,0,2.127659574468085,2.127659574468085,0
E00078369,178,88,63,59,59,0,4,4,0,4,4,0,19,19,0,4,4,0,49.43820224719101,35.39325842696629,33.146067415730336,33.146067415730336,0,2.247191011235955,2.247191011235955,0,2.247191011235955,2.247191011235955,0,10.674157303370785,10.674157303370785,0,2.247191011235955,2.247191011235955,0
E00177250,286,118,132,132,132,0,0,0,0,4,4,0,16,16,0,16,16,0,41.25874125874126,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,1.3986013986013985,1.3986013986013985,0,5.594405594405594,5.594405594405594,0,5.594405594405594,5.594405594405594,0
E00177273,180,33,116,116,116,0,0,0,0,0,0,0,21,21,0,10,10,0,18.333333333333332,64.44444444444444,64.44444444444444,64.44444444444444,0,0,0,0,0,0,0,11.666666666666666,11.666666666666666,0,5.555555555555555,5.555555555555555,0
E00177275,226,106,98,96,96,0,2,0,2,3,3,0,14,14,0,5,5,0,46.902654867256636,43.36283185840708,42.47787610619469,42.47787610619469,0,0.8849557522123894,0,0.8849557522123894,1.3274336283185841,1.3274336283185841,0,6.1946902654867255,6.1946902654867255,0,2.2123893805309733,2.2123893805309733,0
E00177288,369,120,228,228,228,0,0,0,0,3,3,0,13,13,0,5,4,1,32.52032520325203,61.78861788617886,61.78861788617886,61.78861788617886,0,0,0,0,0.8130081300813009,0.8130081300813009,0,3.523035230352303,3.523035230352303,0,1.3550135501355014,1.084010840108401,0.27100271002710025
E00078360,438,200,165,163,163,0,2,0,2,18,18,0,50,50,0,5,5,0,45.662100456621005,37.67123287671233,37.21461187214612,37.21461187214612,0,0.45662100456621,0,0.45662100456621,4.10958904109589,4.10958904109589,0,11.415525114155251,11.415525114155251,0,1.141552511415525,1.141552511415525,0
E00078365,289,168,76,71,71,0,5,5,0,6,6,0,31,30,1,8,8,0,58.13148788927336,26.297577854671278,24.567474048442904,24.567474048442904,0,1.7301038062283738,1.7301038062283738,0,2.0761245674740483,2.0761245674740483,0,10.726643598615917,10.380622837370241,0.34602076124567477,2.768166089965398,2.768166089965398,0
E00078374,358,148,98,98,96,2,0,0,0,12,12,0,42,42,0,58,58,0,41.340782122905026,27.37430167597765,27.37430167597765,26.81564245810056,0.5586592178770949,0,0,0,3.35195530726257,3.35195530726257,0,11.731843575418994,11.731843575418994,0,16.201117318435752,16.201117318435752,0
E00078576,286,99,122,122,121,1,0,0,0,12,12,0,31,30,1,22,22,0,34.61538461538461,42.65734265734265,42.65734265734265,42.30769230769231,0.34965034965034963,0,0,0,4.195804195804196,4.195804195804196,0,10.839160839160838,10.48951048951049,0.34965034965034963,7.6923076923076925,7.6923076923076925,0
E00078578,315,128,140,140,140,0,0,0,0,10,10,0,27,27,0,10,10,0,40.63492063492063,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,3.1746031746031744,3.1746031746031744,0,8.571428571428571,8.571428571428571,0,3.1746031746031744,3.1746031746031744,0
E00078581,247,100,93,93,92,1,0,0,0,9,9,0,24,24,0,21,21,0,40.48582995951417,37.65182186234818,37.65182186234818,37.24696356275304,0.4048582995951417,0,0,0,3.643724696356275,3.643724696356275,0,9.7165991902834,9.7165991902834,0,8.502024291497975,8.502024291497975,0
E00078584,251,90,115,115,111,4,0,0,0,10,10,0,25,25,0,11,11,0,35.85657370517929,45.81673306772908,45.81673306772908,44.223107569721115,1.593625498007968,0,0,0,3.9840637450199203,3.9840637450199203,0,9.9601593625498,9.9601593625498,0,4.382470119521913,4.382470119521913,0
E00078585,260,111,94,94,94,0,0,0,0,8,8,0,32,31,1,15,15,0,42.69230769230769,36.15384615384615,36.15384615384615,36.15384615384615,0,0,0,0,3.076923076923077,3.076923076923077,0,12.307692307692308,11.923076923076923,0.38461538461538464,5.769230769230769,5.769230769230769,0
E00078588,263,93,113,113,111,2,0,0,0,10,9,1,27,27,0,20,20,0,35.361216730038024,42.96577946768061,42.96577946768061,42.20532319391635,0.7604562737642585,0,0,0,3.802281368821293,3.4220532319391634,0.38022813688212925,10.26615969581749,10.26615969581749,0,7.604562737642586,7.604562737642586,0
