OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00078266,458,321,91,0,230,228,0,0,0,204,0,0,8,9,7,2,2,0,0,0,0,0,116,0,0,116,0,0,0,0,0,1,0,20,70.08733624454149,19.868995633187772,0,50.21834061135371,49.78165938864629,0,0,0,44.54148471615721,0,0,1.7467248908296942,1.9650655021834063,1.5283842794759825,0.43668122270742354,0.43668122270742354,0,0,0,0,0,25.327510917030565,0,0,25.327510917030565,0,0,0,0,0,0.21834061135371177,0,4.366812227074235
E00078271,544,369,127,0,242,241,0,0,6,228,0,0,0,5,2,1,1,0,0,0,0,0,144,3,0,140,1,0,2,0,2,0,0,29,67.83088235294117,23.34558823529412,0,44.48529411764706,44.30147058823529,0,0,1.1029411764705883,41.911764705882355,0,0,0,0.9191176470588236,0.3676470588235294,0.1838235294117647,0.1838235294117647,0,0,0,0,0,26.47058823529412,0.5514705882352942,0,25.735294117647058,0.1838235294117647,0,0.3676470588235294,0,0.3676470588235294,0,0,5.330882352941177
E00078272,542,355,108,4,243,242,0,0,3,228,0,0,9,0,2,1,1,0,1,1,0,0,149,0,0,148,1,0,12,2,10,0,0,25,65.49815498154982,19.92619926199262,0.7380073800738007,44.83394833948339,44.64944649446495,0,0,0.5535055350553505,42.066420664206646,0,0,1.6605166051660518,0,0.36900369003690037,0.18450184501845018,0.18450184501845018,0,0.18450184501845018,0.18450184501845018,0,0,27.490774907749078,0,0,27.30627306273063,0.18450184501845018,0,2.214022140221402,0.36900369003690037,1.8450184501845017,0,0,4.612546125461255
E00177328,429,292,95,0,197,197,0,2,0,195,0,0,0,0,0,0,0,0,5,0,5,0,120,0,0,120,0,0,2,2,0,0,0,10,68.06526806526807,22.144522144522146,0,45.92074592074592,45.92074592074592,0,0.4662004662004662,0,45.45454545454545,0,0,0,0,0,0,0,0,1.1655011655011656,0,1.1655011655011656,0,27.972027972027973,0,0,27.972027972027973,0,0,0.4662004662004662,0.4662004662004662,0,0,0,2.331002331002331
E00177362,199,135,73,1,61,61,0,0,0,54,0,2,1,0,4,0,0,0,0,0,0,0,50,0,0,50,0,0,2,0,2,0,0,12,67.8391959798995,36.68341708542713,0.5025125628140703,30.65326633165829,30.65326633165829,0,0,0,27.1356783919598,0,1.0050251256281406,0.5025125628140703,0,2.0100502512562812,0,0,0,0,0,0,0,25.125628140703515,0,0,25.125628140703515,0,0,1.0050251256281406,0,1.0050251256281406,0,0,6.030150753768844
E00166482,326,180,97,0,83,83,1,0,0,72,1,0,5,3,1,0,0,0,10,0,9,1,98,0,4,92,2,0,0,0,0,0,0,38,55.21472392638037,29.754601226993866,0,25.4601226993865,25.4601226993865,0.3067484662576687,0,0,22.085889570552148,0.3067484662576687,0,1.5337423312883436,0.9202453987730062,0.3067484662576687,0,0,0,3.067484662576687,0,2.7607361963190185,0.3067484662576687,30.061349693251532,0,1.2269938650306749,28.22085889570552,0.6134969325153374,0,0,0,0,0,0,11.65644171779141
E00166489,470,316,116,0,200,199,0,0,5,185,0,0,4,5,0,1,1,0,0,0,0,0,124,3,0,121,0,0,1,0,1,0,0,29,67.23404255319149,24.680851063829788,0,42.5531914893617,42.340425531914896,0,0,1.0638297872340425,39.361702127659576,0,0,0.851063829787234,1.0638297872340425,0,0.2127659574468085,0.2127659574468085,0,0,0,0,0,26.382978723404253,0.6382978723404255,0,25.744680851063826,0,0,0.2127659574468085,0,0.2127659574468085,0,0,6.170212765957447
E00166492,366,201,149,1,51,49,2,0,3,22,5,0,5,9,3,2,0,2,8,0,6,2,80,0,1,77,2,0,15,1,14,2,0,60,54.91803278688525,40.7103825136612,0.273224043715847,13.934426229508196,13.387978142076504,0.546448087431694,0,0.819672131147541,6.0109289617486334,1.366120218579235,0,1.366120218579235,2.459016393442623,0.819672131147541,0.546448087431694,0,0.546448087431694,2.185792349726776,0,1.639344262295082,0.546448087431694,21.85792349726776,0,0.273224043715847,21.03825136612022,0.546448087431694,0,4.098360655737705,0.273224043715847,3.825136612021858,0.546448087431694,0,16.39344262295082
E00177281,182,90,48,0,42,40,0,0,2,14,0,2,10,9,3,2,1,1,4,0,3,1,62,1,0,61,0,0,4,0,4,0,0,22,49.45054945054945,26.373626373626376,0,23.076923076923077,21.978021978021978,0,0,1.098901098901099,7.6923076923076925,0,1.098901098901099,5.4945054945054945,4.945054945054945,1.6483516483516485,1.098901098901099,0.5494505494505495,0.5494505494505495,2.197802197802198,0,1.6483516483516485,0.5494505494505495,34.065934065934066,0.5494505494505495,0,33.51648351648351,0,0,2.197802197802198,0,2.197802197802198,0,0,12.087912087912088
E00177311,395,153,90,2,61,55,1,3,8,19,1,0,7,11,5,6,2,4,15,2,9,4,203,0,4,196,3,0,9,4,5,0,0,15,38.734177215189874,22.78481012658228,0.5063291139240507,15.443037974683543,13.924050632911392,0.25316455696202533,0.7594936708860759,2.0253164556962027,4.810126582278481,0.25316455696202533,0,1.7721518987341773,2.7848101265822782,1.2658227848101267,1.5189873417721518,0.5063291139240507,1.0126582278481013,3.79746835443038,0.5063291139240507,2.278481012658228,1.0126582278481013,51.392405063291136,0,1.0126582278481013,49.620253164556956,0.7594936708860759,0,2.278481012658228,1.0126582278481013,1.2658227848101267,0,0,3.79746835443038
E00078276,405,232,157,3,72,69,1,0,3,37,1,1,17,6,3,3,0,3,5,0,4,1,74,0,0,70,4,0,13,2,11,0,0,81,57.28395061728395,38.76543209876544,0.7407407407407408,17.77777777777778,17.037037037037038,0.24691358024691357,0,0.7407407407407408,9.135802469135802,0.24691358024691357,0.24691358024691357,4.197530864197531,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,1.2345679012345678,0,0.9876543209876543,0.24691358024691357,18.271604938271604,0,0,17.28395061728395,0.9876543209876543,0,3.2098765432098766,0.49382716049382713,2.7160493827160495,0,0,20
E00078277,175,118,102,1,15,14,0,0,0,9,0,0,2,3,0,1,1,0,2,0,2,0,9,0,0,8,1,0,0,0,0,0,0,46,67.42857142857143,58.285714285714285,0.5714285714285714,8.571428571428571,8,0,0,0,5.142857142857142,0,0,1.1428571428571428,1.7142857142857144,0,0.5714285714285714,0.5714285714285714,0,1.1428571428571428,0,1.1428571428571428,0,5.142857142857142,0,0,4.571428571428571,0.5714285714285714,0,0,0,0,0,0,26.285714285714285
E00078278,226,146,120,1,25,25,0,0,2,4,2,0,5,11,1,0,0,0,2,1,1,0,11,3,0,8,0,0,7,1,6,0,0,60,64.60176991150442,53.09734513274337,0.4424778761061947,11.061946902654867,11.061946902654867,0,0,0.8849557522123894,1.7699115044247788,0.8849557522123894,0,2.2123893805309733,4.867256637168142,0.4424778761061947,0,0,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,4.867256637168142,1.3274336283185841,0,3.5398230088495577,0,0,3.0973451327433628,0.4424778761061947,2.6548672566371683,0,0,26.548672566371685
E00078280,386,264,140,4,120,120,0,0,23,54,2,0,18,17,6,0,0,0,3,0,3,0,49,0,0,44,5,0,24,1,23,0,0,46,68.39378238341969,36.26943005181347,1.0362694300518136,31.088082901554404,31.088082901554404,0,0,5.958549222797927,13.989637305699482,0.5181347150259068,0,4.66321243523316,4.404145077720207,1.5544041450777202,0,0,0,0.7772020725388601,0,0.7772020725388601,0,12.694300518134716,0,0,11.398963730569948,1.2953367875647668,0,6.217616580310881,0.2590673575129534,5.958549222797927,0,0,11.917098445595855
E00078282,379,267,140,0,127,127,1,0,22,45,1,2,26,13,17,0,0,0,6,0,6,0,44,0,0,40,4,0,12,1,11,0,0,50,70.44854881266491,36.93931398416886,0,33.50923482849604,33.50923482849604,0.2638522427440633,0,5.804749340369393,11.87335092348285,0.2638522427440633,0.5277044854881267,6.860158311345646,3.430079155672823,4.485488126649076,0,0,0,1.58311345646438,0,1.58311345646438,0,11.609498680738787,0,0,10.554089709762533,1.0554089709762533,0,3.16622691292876,0.2638522427440633,2.9023746701846966,0,0,13.192612137203167
E00078574,230,149,127,4,18,18,0,1,1,5,0,0,10,0,1,0,0,0,5,0,0,5,10,0,0,10,0,0,0,0,0,0,0,66,64.78260869565217,55.21739130434783,1.7391304347826086,7.82608695652174,7.82608695652174,0,0.43478260869565216,0.43478260869565216,2.1739130434782608,0,0,4.3478260869565215,0,0.43478260869565216,0,0,0,2.1739130434782608,0,0,2.1739130434782608,4.3478260869565215,0,0,4.3478260869565215,0,0,0,0,0,0,0,28.695652173913043
E00078575,372,230,193,0,37,37,0,0,5,21,0,0,6,4,1,0,0,0,4,0,0,4,34,0,0,32,2,0,3,0,3,0,0,101,61.82795698924731,51.88172043010753,0,9.946236559139784,9.946236559139784,0,0,1.3440860215053763,5.64516129032258,0,0,1.6129032258064515,1.0752688172043012,0.2688172043010753,0,0,0,1.0752688172043012,0,0,1.0752688172043012,9.13978494623656,0,0,8.60215053763441,0.5376344086021506,0,0.8064516129032258,0,0.8064516129032258,0,0,27.1505376344086
E00078577,274,189,162,2,25,25,0,0,0,4,1,0,17,3,0,0,0,0,5,0,4,1,15,0,0,15,0,0,0,0,0,0,0,65,68.97810218978103,59.12408759124088,0.7299270072992701,9.124087591240876,9.124087591240876,0,0,0,1.4598540145985401,0.36496350364963503,0,6.204379562043796,1.094890510948905,0,0,0,0,1.824817518248175,0,1.4598540145985401,0.36496350364963503,5.474452554744526,0,0,5.474452554744526,0,0,0,0,0,0,0,23.722627737226276
E00078579,311,212,198,4,10,10,0,0,0,3,0,0,5,0,2,0,0,0,5,0,0,5,20,0,0,20,0,0,0,0,0,0,0,74,68.16720257234726,63.665594855305464,1.2861736334405145,3.215434083601286,3.215434083601286,0,0,0,0.964630225080386,0,0,1.607717041800643,0,0.6430868167202572,0,0,0,1.607717041800643,0,0,1.607717041800643,6.430868167202572,0,0,6.430868167202572,0,0,0,0,0,0,0,23.79421221864952
E00078580,398,270,220,3,47,45,0,0,2,14,0,4,19,2,4,2,1,1,2,0,2,0,14,0,0,13,1,0,5,1,4,3,0,104,67.8391959798995,55.27638190954774,0.7537688442211055,11.809045226130653,11.306532663316583,0,0,0.5025125628140703,3.5175879396984926,0,1.0050251256281406,4.773869346733668,0.5025125628140703,1.0050251256281406,0.5025125628140703,0.25125628140703515,0.25125628140703515,0.5025125628140703,0,0.5025125628140703,0,3.5175879396984926,0,0,3.2663316582914574,0.25125628140703515,0,1.256281407035176,0.25125628140703515,1.0050251256281406,0.7537688442211055,0,26.13065326633166
E00078583,363,247,207,5,35,35,0,0,8,15,2,3,6,0,1,0,0,0,6,1,4,1,13,0,0,13,0,0,1,0,1,0,0,96,68.04407713498622,57.02479338842975,1.3774104683195594,9.641873278236915,9.641873278236915,0,0,2.203856749311295,4.132231404958678,0.5509641873278237,0.8264462809917356,1.6528925619834711,0,0.27548209366391185,0,0,0,1.6528925619834711,0.27548209366391185,1.1019283746556474,0.27548209366391185,3.581267217630854,0,0,3.581267217630854,0,0,0.27548209366391185,0,0.27548209366391185,0,0,26.446280991735538
E00078751,314,211,168,0,43,43,0,0,3,11,1,0,17,6,5,0,0,0,2,0,2,0,14,0,0,13,1,0,0,0,0,0,0,87,67.19745222929936,53.503184713375795,0,13.694267515923567,13.694267515923567,0,0,0.9554140127388535,3.5031847133757963,0.3184713375796179,0,5.414012738853503,1.910828025477707,1.5923566878980893,0,0,0,0.6369426751592357,0,0.6369426751592357,0,4.45859872611465,0,0,4.140127388535031,0.3184713375796179,0,0,0,0,0,0,27.70700636942675
E00078753,348,244,217,2,25,25,0,0,0,19,0,0,0,0,6,0,0,0,5,0,3,2,1,0,0,1,0,0,1,1,0,0,0,97,70.11494252873564,62.356321839080465,0.5747126436781609,7.183908045977011,7.183908045977011,0,0,0,5.459770114942529,0,0,0,0,1.7241379310344827,0,0,0,1.4367816091954022,0,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,0,0,27.873563218390807
E00078769,386,270,230,3,37,36,0,0,0,27,0,0,9,0,0,1,1,0,1,0,0,1,17,0,0,17,0,0,0,0,0,0,0,98,69.94818652849742,59.58549222797927,0.7772020725388601,9.585492227979273,9.32642487046632,0,0,0,6.994818652849741,0,0,2.33160621761658,0,0,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,0,0,0.2590673575129534,4.404145077720207,0,0,4.404145077720207,0,0,0,0,0,0,0,25.38860103626943
E00078771,343,227,175,1,51,51,0,0,3,29,1,0,14,3,1,0,0,0,3,0,0,3,27,0,0,27,0,0,0,0,0,0,0,86,66.1807580174927,51.02040816326531,0.2915451895043732,14.868804664723031,14.868804664723031,0,0,0.8746355685131195,8.454810495626822,0.2915451895043732,0,4.081632653061225,0.8746355685131195,0.2915451895043732,0,0,0,0.8746355685131195,0,0,0.8746355685131195,7.871720116618077,0,0,7.871720116618077,0,0,0,0,0,0,0,25.072886297376094
E00078750,370,249,207,2,40,40,0,0,3,16,0,2,3,13,3,0,0,0,0,0,0,0,28,0,1,27,0,0,1,0,1,0,0,92,67.29729729729729,55.945945945945944,0.5405405405405406,10.81081081081081,10.81081081081081,0,0,0.8108108108108109,4.324324324324325,0,0.5405405405405406,0.8108108108108109,3.5135135135135136,0.8108108108108109,0,0,0,0,0,0,0,7.567567567567568,0,0.2702702702702703,7.297297297297297,0,0,0.2702702702702703,0,0.2702702702702703,0,0,24.864864864864867
E00078752,399,275,203,2,70,67,0,0,0,44,4,0,16,3,0,3,0,3,2,1,1,0,34,3,0,30,1,0,2,0,2,0,0,86,68.92230576441104,50.877192982456144,0.5012531328320802,17.543859649122805,16.791979949874687,0,0,0,11.027568922305765,1.0025062656641603,0,4.010025062656641,0.7518796992481203,0,0.7518796992481203,0,0.7518796992481203,0.5012531328320802,0.2506265664160401,0.2506265664160401,0,8.521303258145362,0.7518796992481203,0,7.518796992481203,0.2506265664160401,0,0.5012531328320802,0,0.5012531328320802,0,0,21.553884711779446
E00078757,262,169,156,1,12,12,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,5,0,0,4,4,0,0,0,83,64.50381679389314,59.541984732824424,0.38167938931297707,4.580152671755725,4.580152671755725,0,0,0,4.580152671755725,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,1.9083969465648856,0,0,1.9083969465648856,0,0,1.5267175572519083,1.5267175572519083,0,0,0,31.679389312977097
E00078760,236,168,124,5,39,37,0,0,0,25,4,0,1,7,0,2,2,0,1,0,0,1,19,0,0,19,0,0,0,0,0,0,0,48,71.1864406779661,52.54237288135594,2.11864406779661,16.52542372881356,15.677966101694915,0,0,0,10.59322033898305,1.694915254237288,0,0.423728813559322,2.9661016949152543,0,0.847457627118644,0.847457627118644,0,0.423728813559322,0,0,0.423728813559322,8.050847457627118,0,0,8.050847457627118,0,0,0,0,0,0,0,20.33898305084746
E00166513,275,198,158,1,39,39,0,0,0,20,0,6,11,0,2,0,0,0,3,1,0,2,11,0,1,10,0,0,2,0,2,0,0,61,72,57.45454545454546,0.36363636363636365,14.181818181818182,14.181818181818182,0,0,0,7.2727272727272725,0,2.181818181818182,4,0,0.7272727272727273,0,0,0,1.090909090909091,0.36363636363636365,0,0.7272727272727273,4,0,0.36363636363636365,3.6363636363636362,0,0,0.7272727272727273,0,0.7272727272727273,0,0,22.181818181818183
E00166516,335,243,203,0,40,40,0,1,0,16,1,0,11,4,7,0,0,0,8,0,3,5,23,0,0,20,3,0,0,0,0,1,0,60,72.53731343283583,60.59701492537314,0,11.940298507462686,11.940298507462686,0,0.2985074626865672,0,4.776119402985075,0.2985074626865672,0,3.2835820895522385,1.1940298507462688,2.0895522388059704,0,0,0,2.3880597014925375,0,0.8955223880597015,1.4925373134328357,6.865671641791045,0,0,5.970149253731343,0.8955223880597015,0,0,0,0,0.2985074626865672,0,17.91044776119403
E00166519,417,326,284,1,41,40,0,2,4,17,0,0,8,6,3,1,0,1,0,0,0,0,15,0,0,11,4,0,7,2,5,0,0,69,78.17745803357315,68.10551558752998,0.2398081534772182,9.832134292565947,9.59232613908873,0,0.4796163069544364,0.9592326139088728,4.07673860911271,0,0,1.9184652278177456,1.4388489208633095,0.7194244604316548,0.2398081534772182,0,0.2398081534772182,0,0,0,0,3.5971223021582732,0,0,2.6378896882494005,0.9592326139088728,0,1.6786570743405276,0.4796163069544364,1.1990407673860912,0,0,16.546762589928058
E00078749,301,200,161,0,39,39,0,0,5,28,0,0,4,0,2,0,0,0,1,0,1,0,16,0,0,16,0,0,3,1,2,0,0,81,66.44518272425249,53.48837209302325,0,12.956810631229235,12.956810631229235,0,0,1.6611295681063125,9.30232558139535,0,0,1.3289036544850499,0,0.6644518272425249,0,0,0,0.33222591362126247,0,0.33222591362126247,0,5.3156146179401995,0,0,5.3156146179401995,0,0,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0,26.910299003322258
E00078754,380,250,184,5,61,58,0,0,11,39,0,0,5,0,3,3,3,0,2,0,2,0,30,0,0,30,0,0,3,0,3,0,0,95,65.78947368421053,48.421052631578945,1.3157894736842104,16.05263157894737,15.263157894736842,0,0,2.8947368421052633,10.263157894736842,0,0,1.3157894736842104,0,0.7894736842105263,0.7894736842105263,0.7894736842105263,0,0.5263157894736842,0,0.5263157894736842,0,7.894736842105263,0,0,7.894736842105263,0,0,0.7894736842105263,0,0.7894736842105263,0,0,25
E00078768,410,276,231,0,45,43,0,1,2,25,0,1,10,0,4,2,0,2,2,0,2,0,23,0,0,23,0,0,1,1,0,0,0,108,67.31707317073172,56.34146341463414,0,10.975609756097562,10.487804878048781,0,0.24390243902439024,0.4878048780487805,6.097560975609756,0,0.24390243902439024,2.4390243902439024,0,0.975609756097561,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,5.609756097560976,0,0,5.609756097560976,0,0,0.24390243902439024,0.24390243902439024,0,0,0,26.34146341463415
E00078770,296,200,184,3,13,13,0,0,1,8,0,1,0,0,3,0,0,0,0,0,0,0,10,0,1,9,0,0,1,0,1,0,0,85,67.56756756756756,62.16216216216216,1.0135135135135136,4.391891891891892,4.391891891891892,0,0,0.33783783783783783,2.7027027027027026,0,0.33783783783783783,0,0,1.0135135135135136,0,0,0,0,0,0,0,3.3783783783783785,0,0.33783783783783783,3.040540540540541,0,0,0.33783783783783783,0,0.33783783783783783,0,0,28.716216216216218
E00078258,344,243,122,0,121,121,0,0,6,103,1,0,5,1,5,0,0,0,1,0,0,1,71,0,0,71,0,0,5,0,5,0,0,24,70.63953488372093,35.46511627906977,0,35.174418604651166,35.174418604651166,0,0,1.744186046511628,29.941860465116278,0.29069767441860467,0,1.4534883720930232,0.29069767441860467,1.4534883720930232,0,0,0,0.29069767441860467,0,0,0.29069767441860467,20.63953488372093,0,0,20.63953488372093,0,0,1.4534883720930232,0,1.4534883720930232,0,0,6.976744186046512
E00078260,332,267,224,2,41,40,0,0,9,6,0,2,8,5,10,1,1,0,5,2,1,2,11,0,0,11,0,0,6,1,5,0,0,43,80.42168674698796,67.46987951807229,0.6024096385542169,12.349397590361445,12.048192771084338,0,0,2.710843373493976,1.8072289156626504,0,0.6024096385542169,2.4096385542168677,1.5060240963855422,3.0120481927710845,0.30120481927710846,0.30120481927710846,0,1.5060240963855422,0.6024096385542169,0.30120481927710846,0.6024096385542169,3.313253012048193,0,0,3.313253012048193,0,0,1.8072289156626504,0.30120481927710846,1.5060240963855422,0,0,12.951807228915662
E00078261,228,180,146,1,33,29,0,1,3,13,0,0,4,3,5,4,1,3,4,1,3,0,8,0,2,6,0,0,7,1,6,0,0,29,78.94736842105263,64.03508771929825,0.43859649122807015,14.473684210526317,12.719298245614036,0,0.43859649122807015,1.3157894736842104,5.701754385964912,0,0,1.7543859649122806,1.3157894736842104,2.1929824561403506,1.7543859649122806,0.43859649122807015,1.3157894736842104,1.7543859649122806,0.43859649122807015,1.3157894736842104,0,3.508771929824561,0,0.8771929824561403,2.631578947368421,0,0,3.070175438596491,0.43859649122807015,2.631578947368421,0,0,12.719298245614036
E00078263,462,358,282,3,73,71,0,0,2,43,1,0,13,3,9,2,0,2,2,0,1,1,53,0,0,50,3,0,1,1,0,0,0,48,77.48917748917748,61.038961038961034,0.6493506493506493,15.800865800865802,15.367965367965366,0,0,0.4329004329004329,9.307359307359308,0.21645021645021645,0,2.813852813852814,0.6493506493506493,1.948051948051948,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,0.21645021645021645,0.21645021645021645,11.471861471861471,0,0,10.822510822510822,0.6493506493506493,0,0.21645021645021645,0.21645021645021645,0,0,0,10.38961038961039
E00177313,192,159,137,0,22,21,0,0,3,7,0,0,4,3,4,1,0,1,1,0,1,0,8,0,0,8,0,0,1,0,1,0,0,23,82.8125,71.35416666666666,0,11.458333333333332,10.9375,0,0,1.5625,3.6458333333333335,0,0,2.083333333333333,1.5625,2.083333333333333,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0,4.166666666666666,0,0,4.166666666666666,0,0,0.5208333333333333,0,0.5208333333333333,0,0,11.979166666666668
E00177331,331,276,241,1,34,34,0,0,14,17,0,0,3,0,0,0,0,0,4,0,0,4,21,0,1,20,0,0,0,0,0,0,0,30,83.38368580060424,72.80966767371602,0.3021148036253776,10.27190332326284,10.27190332326284,0,0,4.229607250755287,5.13595166163142,0,0,0.906344410876133,0,0,0,0,0,1.2084592145015105,0,0,1.2084592145015105,6.3444108761329305,0,0.3021148036253776,6.042296072507553,0,0,0,0,0,0,0,9.06344410876133
E00177351,448,347,295,0,52,52,2,3,1,16,0,0,26,0,4,0,0,0,5,0,2,3,38,4,6,28,0,0,14,0,14,0,0,44,77.45535714285714,65.84821428571429,0,11.607142857142858,11.607142857142858,0.4464285714285714,0.6696428571428571,0.2232142857142857,3.571428571428571,0,0,5.803571428571429,0,0.8928571428571428,0,0,0,1.1160714285714286,0,0.4464285714285714,0.6696428571428571,8.482142857142858,0.8928571428571428,1.3392857142857142,6.25,0,0,3.125,0,3.125,0,0,9.821428571428571
E00078351,425,298,135,0,163,162,1,0,3,132,0,0,7,0,19,1,0,1,5,0,3,2,86,0,0,85,1,0,8,1,7,0,0,28,70.11764705882354,31.76470588235294,0,38.35294117647059,38.11764705882353,0.2352941176470588,0,0.7058823529411765,31.058823529411768,0,0,1.647058823529412,0,4.470588235294118,0.2352941176470588,0,0.2352941176470588,1.1764705882352942,0,0.7058823529411765,0.4705882352941176,20.235294117647058,0,0,20,0.2352941176470588,0,1.8823529411764703,0.2352941176470588,1.647058823529412,0,0,6.588235294117648
E00078352,392,288,170,3,115,114,0,1,7,93,0,0,3,4,6,1,0,1,3,0,0,3,82,0,0,82,0,0,2,0,2,0,0,17,73.46938775510205,43.36734693877551,0.7653061224489796,29.336734693877553,29.081632653061224,0,0.25510204081632654,1.7857142857142856,23.72448979591837,0,0,0.7653061224489796,1.0204081632653061,1.530612244897959,0.25510204081632654,0,0.25510204081632654,0.7653061224489796,0,0,0.7653061224489796,20.918367346938776,0,0,20.918367346938776,0,0,0.5102040816326531,0,0.5102040816326531,0,0,4.336734693877551
E00078353,330,270,164,2,104,104,2,0,4,93,0,0,3,0,2,0,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,1,0,18,81.81818181818183,49.696969696969695,0.6060606060606061,31.515151515151512,31.515151515151512,0.6060606060606061,0,1.2121212121212122,28.18181818181818,0,0,0.9090909090909091,0,0.6060606060606061,0,0,0,0,0,0,0,12.424242424242424,0,0,12.424242424242424,0,0,0,0,0,0.30303030303030304,0,5.454545454545454
E00078354,489,310,201,3,106,104,1,10,13,52,0,0,12,7,9,2,1,1,4,0,3,1,149,0,1,146,2,0,4,2,2,0,0,22,63.394683026584865,41.104294478527606,0.6134969325153374,21.676891615541923,21.267893660531698,0.2044989775051125,2.044989775051125,2.658486707566462,10.633946830265849,0,0,2.4539877300613497,1.4314928425357873,1.8404907975460123,0.408997955010225,0.2044989775051125,0.2044989775051125,0.81799591002045,0,0.6134969325153374,0.2044989775051125,30.470347648261757,0,0.2044989775051125,29.85685071574642,0.408997955010225,0,0.81799591002045,0.408997955010225,0.408997955010225,0,0,4.4989775051124745
E00078355,322,260,183,6,71,71,0,0,2,54,0,0,13,0,2,0,0,0,2,0,1,1,30,0,0,29,1,0,2,1,1,1,0,27,80.74534161490683,56.83229813664597,1.8633540372670807,22.049689440993788,22.049689440993788,0,0,0.6211180124223602,16.77018633540373,0,0,4.037267080745342,0,0.6211180124223602,0,0,0,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,9.316770186335404,0,0,9.006211180124224,0.3105590062111801,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,8.385093167701864
E00078358,268,232,183,0,49,47,0,0,3,30,7,0,2,1,4,2,0,2,1,0,0,1,22,0,0,22,0,0,0,0,0,0,0,13,86.56716417910447,68.28358208955224,0,18.28358208955224,17.537313432835823,0,0,1.1194029850746268,11.194029850746269,2.6119402985074625,0,0.7462686567164178,0.3731343283582089,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,8.208955223880597,0,0,8.208955223880597,0,0,0,0,0,0,0,4.850746268656716
E00078755,355,294,256,5,33,32,0,0,3,20,0,0,5,4,0,1,0,1,1,0,0,1,24,0,0,23,1,0,4,2,2,0,0,32,82.8169014084507,72.11267605633803,1.4084507042253522,9.295774647887324,9.014084507042254,0,0,0.8450704225352111,5.633802816901409,0,0,1.4084507042253522,1.1267605633802817,0,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,6.760563380281689,0,0,6.478873239436619,0.28169014084507044,0,1.1267605633802817,0.5633802816901409,0.5633802816901409,0,0,9.014084507042254
E00078756,314,247,231,0,16,16,0,1,5,9,1,0,0,0,0,0,0,0,1,0,1,0,6,0,0,6,0,0,0,0,0,0,0,60,78.6624203821656,73.56687898089172,0,5.095541401273886,5.095541401273886,0,0.3184713375796179,1.5923566878980893,2.8662420382165608,0.3184713375796179,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,1.910828025477707,0,0,1.910828025477707,0,0,0,0,0,0,0,19.10828025477707
E00078758,365,308,288,0,20,18,0,0,4,4,0,3,4,0,3,2,2,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,42,84.38356164383562,78.9041095890411,0,5.47945205479452,4.931506849315069,0,0,1.095890410958904,1.095890410958904,0,0.821917808219178,1.095890410958904,0,0.821917808219178,0.547945205479452,0.547945205479452,0,0,0,0,0,4.10958904109589,0,0,4.10958904109589,0,0,0,0,0,0,0,11.506849315068493
