OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00039690,195,10,14,13,14,10,18,7,15,9,13,16,17,8,8,7,4,9,3,5.128205128205128,7.179487179487179,6.666666666666667,7.179487179487179,5.128205128205128,9.230769230769232,3.5897435897435894,7.6923076923076925,4.615384615384616,6.666666666666667,8.205128205128204,8.717948717948717,4.102564102564102,4.102564102564102,3.5897435897435894,2.051282051282051,4.615384615384616,1.5384615384615385
E00039691,243,9,4,10,12,14,8,12,12,8,18,29,17,16,14,15,15,12,18,3.7037037037037033,1.646090534979424,4.11522633744856,4.938271604938271,5.761316872427984,3.292181069958848,4.938271604938271,4.938271604938271,3.292181069958848,7.4074074074074066,11.934156378600823,6.995884773662551,6.584362139917696,5.761316872427984,6.172839506172839,6.172839506172839,4.938271604938271,7.4074074074074066
E00039692,391,19,17,13,24,28,33,34,23,23,25,27,40,27,19,21,12,5,1,4.859335038363171,4.3478260869565215,3.324808184143223,6.138107416879795,7.161125319693094,8.439897698209718,8.695652173913043,5.88235294117647,5.88235294117647,6.3938618925831205,6.905370843989769,10.230179028132993,6.905370843989769,4.859335038363171,5.3708439897698215,3.0690537084398977,1.278772378516624,0.2557544757033248
E00039695,277,19,10,13,10,12,24,12,18,11,19,25,27,16,25,15,12,9,0,6.859205776173286,3.6101083032490973,4.693140794223827,3.6101083032490973,4.332129963898916,8.664259927797833,4.332129963898916,6.4981949458483745,3.9711191335740073,6.859205776173286,9.025270758122744,9.747292418772563,5.776173285198556,9.025270758122744,5.415162454873646,4.332129963898916,3.2490974729241873,0
E00039696,310,26,18,12,13,18,22,21,16,16,16,37,22,19,9,18,10,6,11,8.38709677419355,5.806451612903226,3.870967741935484,4.193548387096775,5.806451612903226,7.096774193548387,6.774193548387098,5.161290322580645,5.161290322580645,5.161290322580645,11.935483870967742,7.096774193548387,6.129032258064516,2.903225806451613,5.806451612903226,3.225806451612903,1.935483870967742,3.5483870967741935
E00039697,316,14,10,14,21,22,22,19,8,10,29,36,36,20,12,19,17,6,1,4.430379746835443,3.1645569620253164,4.430379746835443,6.6455696202531636,6.962025316455696,6.962025316455696,6.012658227848101,2.5316455696202533,3.1645569620253164,9.177215189873419,11.39240506329114,11.39240506329114,6.329113924050633,3.79746835443038,6.012658227848101,5.379746835443038,1.89873417721519,0.31645569620253167
E00039698,277,12,26,17,23,12,17,15,14,19,17,23,19,17,9,17,9,6,5,4.332129963898916,9.386281588447654,6.137184115523466,8.303249097472925,4.332129963898916,6.137184115523466,5.415162454873646,5.054151624548736,6.859205776173286,6.137184115523466,8.303249097472925,6.859205776173286,6.137184115523466,3.2490974729241873,6.137184115523466,3.2490974729241873,2.166064981949458,1.8050541516245486
E00039699,267,13,13,14,25,17,21,16,9,15,25,16,16,20,18,14,5,6,4,4.868913857677903,4.868913857677903,5.2434456928838955,9.363295880149813,6.367041198501873,7.865168539325842,5.992509363295881,3.3707865168539324,5.617977528089887,9.363295880149813,5.992509363295881,5.992509363295881,7.490636704119851,6.741573033707865,5.2434456928838955,1.8726591760299627,2.247191011235955,1.4981273408239701
E00039700,307,19,17,21,11,5,24,19,18,11,11,28,28,18,24,18,11,12,12,6.188925081433225,5.537459283387622,6.840390879478828,3.5830618892508146,1.6286644951140066,7.81758957654723,6.188925081433225,5.863192182410423,3.5830618892508146,3.5830618892508146,9.120521172638437,9.120521172638437,5.863192182410423,7.81758957654723,5.863192182410423,3.5830618892508146,3.908794788273615,3.908794788273615
E00039701,260,22,26,20,11,10,19,18,20,16,9,24,20,7,9,10,8,8,3,8.461538461538462,10,7.6923076923076925,4.230769230769231,3.8461538461538463,7.307692307692308,6.923076923076923,7.6923076923076925,6.153846153846154,3.4615384615384617,9.230769230769232,7.6923076923076925,2.6923076923076925,3.4615384615384617,3.8461538461538463,3.076923076923077,3.076923076923077,1.153846153846154
E00039702,164,8,2,1,1,1,19,9,7,2,3,3,8,11,12,13,14,16,34,4.878048780487805,1.2195121951219512,0.6097560975609756,0.6097560975609756,0.6097560975609756,11.585365853658537,5.487804878048781,4.2682926829268295,1.2195121951219512,1.8292682926829267,1.8292682926829267,4.878048780487805,6.707317073170732,7.317073170731707,7.926829268292683,8.536585365853659,9.75609756097561,20.73170731707317
E00039703,224,4,3,13,8,11,24,15,11,3,15,27,19,14,12,14,14,5,12,1.7857142857142856,1.3392857142857142,5.803571428571429,3.571428571428571,4.910714285714286,10.714285714285714,6.696428571428571,4.910714285714286,1.3392857142857142,6.696428571428571,12.053571428571429,8.482142857142858,6.25,5.357142857142857,6.25,6.25,2.232142857142857,5.357142857142857
E00039704,356,22,29,29,11,14,27,30,23,23,24,17,28,7,16,22,20,9,5,6.179775280898876,8.146067415730338,8.146067415730338,3.089887640449438,3.932584269662921,7.584269662921349,8.426966292134832,6.460674157303371,6.460674157303371,6.741573033707865,4.775280898876404,7.865168539325842,1.9662921348314606,4.49438202247191,6.179775280898876,5.617977528089887,2.528089887640449,1.4044943820224718
E00039705,317,11,9,9,26,24,32,21,17,9,25,28,23,22,13,20,10,8,10,3.4700315457413247,2.8391167192429023,2.8391167192429023,8.201892744479496,7.570977917981073,10.094637223974763,6.624605678233439,5.3627760252365935,2.8391167192429023,7.886435331230284,8.832807570977918,7.255520504731862,6.940063091482649,4.100946372239748,6.309148264984227,3.1545741324921135,2.5236593059936907,3.1545741324921135
E00039706,264,25,22,15,16,17,22,30,18,18,18,16,17,10,8,5,2,4,1,9.469696969696969,8.333333333333332,5.681818181818182,6.0606060606060606,6.4393939393939394,8.333333333333332,11.363636363636363,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.0606060606060606,6.4393939393939394,3.787878787878788,3.0303030303030303,1.893939393939394,0.7575757575757576,1.5151515151515151,0.3787878787878788
E00039707,239,8,5,10,11,9,19,9,12,8,14,28,35,15,12,13,16,9,6,3.3472803347280333,2.092050209205021,4.184100418410042,4.602510460251046,3.765690376569038,7.949790794979079,3.765690376569038,5.02092050209205,3.3472803347280333,5.857740585774058,11.715481171548117,14.644351464435147,6.2761506276150625,5.02092050209205,5.439330543933055,6.694560669456067,3.765690376569038,2.510460251046025
E00039708,236,10,5,7,11,15,28,15,10,9,22,21,12,16,12,17,10,6,10,4.23728813559322,2.11864406779661,2.9661016949152543,4.661016949152542,6.3559322033898304,11.864406779661017,6.3559322033898304,4.23728813559322,3.8135593220338984,9.322033898305085,8.898305084745763,5.084745762711865,6.779661016949152,5.084745762711865,7.203389830508475,4.23728813559322,2.5423728813559325,4.23728813559322
E00039709,213,9,8,7,13,11,9,18,12,10,17,19,18,8,12,15,12,11,4,4.225352112676056,3.755868544600939,3.286384976525822,6.103286384976526,5.164319248826291,4.225352112676056,8.450704225352112,5.633802816901409,4.694835680751173,7.981220657276995,8.92018779342723,8.450704225352112,3.755868544600939,5.633802816901409,7.042253521126761,5.633802816901409,5.164319248826291,1.8779342723004695
E00039710,290,11,13,16,11,10,14,24,23,24,16,21,14,21,18,21,15,14,4,3.793103448275862,4.482758620689655,5.517241379310345,3.793103448275862,3.4482758620689653,4.827586206896552,8.275862068965518,7.931034482758621,8.275862068965518,5.517241379310345,7.241379310344828,4.827586206896552,7.241379310344828,6.206896551724138,7.241379310344828,5.172413793103448,4.827586206896552,1.3793103448275863
E00039712,263,16,8,14,17,12,11,13,15,17,18,10,23,19,21,21,9,10,9,6.083650190114068,3.041825095057034,5.323193916349809,6.4638783269961975,4.562737642585551,4.182509505703422,4.942965779467681,5.7034220532319395,6.4638783269961975,6.844106463878327,3.802281368821293,8.745247148288973,7.224334600760455,7.984790874524715,7.984790874524715,3.4220532319391634,3.802281368821293,3.4220532319391634
E00039713,290,14,11,14,22,24,20,15,13,5,19,32,21,14,20,14,11,11,10,4.827586206896552,3.793103448275862,4.827586206896552,7.586206896551724,8.275862068965518,6.896551724137931,5.172413793103448,4.482758620689655,1.7241379310344827,6.551724137931035,11.03448275862069,7.241379310344828,4.827586206896552,6.896551724137931,4.827586206896552,3.793103448275862,3.793103448275862,3.4482758620689653
E00039714,327,15,13,14,16,23,17,28,25,19,16,29,25,29,24,8,8,10,8,4.587155963302752,3.9755351681957185,4.281345565749235,4.892966360856269,7.033639143730887,5.198776758409786,8.56269113149847,7.64525993883792,5.81039755351682,4.892966360856269,8.868501529051988,7.64525993883792,8.868501529051988,7.339449541284404,2.4464831804281344,2.4464831804281344,3.058103975535168,2.4464831804281344
E00039715,224,12,14,20,13,14,13,20,13,12,14,16,15,11,7,12,7,8,3,5.357142857142857,6.25,8.928571428571429,5.803571428571429,6.25,5.803571428571429,8.928571428571429,5.803571428571429,5.357142857142857,6.25,7.142857142857142,6.696428571428571,4.910714285714286,3.125,5.357142857142857,3.125,3.571428571428571,1.3392857142857142
E00039716,323,19,14,22,15,9,29,25,15,18,15,22,23,16,27,27,7,6,14,5.88235294117647,4.3343653250774,6.811145510835913,4.643962848297214,2.786377708978328,8.978328173374612,7.739938080495357,4.643962848297214,5.572755417956656,4.643962848297214,6.811145510835913,7.120743034055728,4.953560371517028,8.359133126934983,8.359133126934983,2.1671826625387,1.8575851393188854,4.3343653250774
E00039717,304,15,16,16,15,14,9,22,21,23,14,18,17,16,24,16,19,17,12,4.934210526315789,5.263157894736842,5.263157894736842,4.934210526315789,4.605263157894736,2.9605263157894735,7.236842105263158,6.907894736842106,7.565789473684211,4.605263157894736,5.921052631578947,5.592105263157895,5.263157894736842,7.894736842105263,5.263157894736842,6.25,5.592105263157895,3.9473684210526314
E00039718,269,13,16,19,13,12,15,24,13,29,8,13,26,17,9,12,9,12,9,4.83271375464684,5.947955390334572,7.063197026022305,4.83271375464684,4.4609665427509295,5.5762081784386615,8.921933085501859,4.83271375464684,10.780669144981413,2.973977695167286,4.83271375464684,9.66542750929368,6.319702602230483,3.3457249070631967,4.4609665427509295,3.3457249070631967,4.4609665427509295,3.3457249070631967
E00039719,306,15,14,19,17,13,19,17,7,19,18,13,27,15,21,24,16,12,20,4.901960784313726,4.57516339869281,6.209150326797386,5.555555555555555,4.248366013071895,6.209150326797386,5.555555555555555,2.287581699346405,6.209150326797386,5.88235294117647,4.248366013071895,8.823529411764707,4.901960784313726,6.862745098039216,7.8431372549019605,5.228758169934641,3.9215686274509802,6.535947712418301
E00039720,288,10,18,21,12,18,7,9,21,18,23,17,24,17,23,19,16,5,10,3.4722222222222223,6.25,7.291666666666667,4.166666666666666,6.25,2.430555555555556,3.125,7.291666666666667,6.25,7.986111111111111,5.902777777777778,8.333333333333332,5.902777777777778,7.986111111111111,6.597222222222222,5.555555555555555,1.7361111111111112,3.4722222222222223
E00039721,334,14,16,14,10,28,11,27,14,17,23,22,35,24,11,15,13,21,19,4.191616766467066,4.790419161676647,4.191616766467066,2.9940119760479043,8.383233532934131,3.293413173652695,8.08383233532934,4.191616766467066,5.089820359281437,6.88622754491018,6.58682634730539,10.479041916167663,7.18562874251497,3.293413173652695,4.491017964071856,3.8922155688622757,6.287425149700598,5.688622754491018
E00039722,295,13,10,15,6,12,7,18,13,18,13,19,29,12,22,19,26,21,22,4.406779661016949,3.389830508474576,5.084745762711865,2.0338983050847457,4.067796610169491,2.3728813559322033,6.101694915254238,4.406779661016949,6.101694915254238,4.406779661016949,6.440677966101695,9.830508474576272,4.067796610169491,7.457627118644068,6.440677966101695,8.813559322033898,7.118644067796611,7.457627118644068
E00039724,238,10,4,6,13,17,30,20,8,7,12,22,26,26,7,10,10,8,2,4.201680672268908,1.680672268907563,2.5210084033613445,5.46218487394958,7.142857142857142,12.605042016806722,8.403361344537815,3.361344537815126,2.941176470588235,5.042016806722689,9.243697478991598,10.92436974789916,10.92436974789916,2.941176470588235,4.201680672268908,4.201680672268908,3.361344537815126,0.8403361344537815
E00039726,271,15,15,14,12,19,6,34,13,17,17,20,18,18,18,14,10,7,4,5.535055350553505,5.535055350553505,5.166051660516605,4.428044280442804,7.011070110701106,2.214022140221402,12.546125461254611,4.797047970479705,6.273062730627306,6.273062730627306,7.380073800738007,6.642066420664207,6.642066420664207,6.642066420664207,5.166051660516605,3.6900369003690034,2.5830258302583027,1.4760147601476015
E00039727,283,13,14,16,18,5,22,28,15,17,19,27,33,18,15,10,6,4,3,4.593639575971731,4.946996466431095,5.6537102473498235,6.36042402826855,1.76678445229682,7.773851590106007,9.89399293286219,5.30035335689046,6.007067137809187,6.713780918727916,9.540636042402827,11.66077738515901,6.36042402826855,5.30035335689046,3.53356890459364,2.1201413427561837,1.4134275618374559,1.0600706713780919
E00039728,297,15,15,10,12,17,23,20,16,15,16,26,25,29,14,11,9,17,7,5.05050505050505,5.05050505050505,3.3670033670033668,4.040404040404041,5.723905723905724,7.744107744107744,6.7340067340067336,5.387205387205387,5.05050505050505,5.387205387205387,8.754208754208754,8.417508417508419,9.764309764309765,4.713804713804714,3.7037037037037033,3.0303030303030303,5.723905723905724,2.356902356902357
E00039729,303,7,21,18,12,11,23,11,25,22,11,27,28,24,13,17,12,9,12,2.31023102310231,6.9306930693069315,5.9405940594059405,3.9603960396039604,3.6303630363036308,7.590759075907591,3.6303630363036308,8.25082508250825,7.2607260726072615,3.6303630363036308,8.91089108910891,9.24092409240924,7.920792079207921,4.29042904290429,5.6105610561056105,3.9603960396039604,2.9702970297029703,3.9603960396039604
E00039730,359,20,16,18,15,12,16,16,9,21,20,31,26,15,11,15,20,26,52,5.571030640668524,4.456824512534819,5.013927576601671,4.178272980501393,3.3426183844011144,4.456824512534819,4.456824512534819,2.5069637883008355,5.8495821727019495,5.571030640668524,8.635097493036211,7.242339832869081,4.178272980501393,3.064066852367688,4.178272980501393,5.571030640668524,7.242339832869081,14.484679665738161
E00039731,265,20,16,20,4,18,27,20,17,15,19,11,13,12,11,17,8,11,6,7.547169811320755,6.037735849056604,7.547169811320755,1.509433962264151,6.7924528301886795,10.18867924528302,7.547169811320755,6.415094339622642,5.660377358490567,7.169811320754717,4.150943396226415,4.905660377358491,4.528301886792453,4.150943396226415,6.415094339622642,3.018867924528302,4.150943396226415,2.2641509433962264
E00039732,296,14,10,19,17,18,25,18,14,15,20,37,25,17,12,9,10,11,5,4.72972972972973,3.3783783783783785,6.418918918918918,5.743243243243244,6.081081081081082,8.445945945945946,6.081081081081082,4.72972972972973,5.0675675675675675,6.756756756756757,12.5,8.445945945945946,5.743243243243244,4.054054054054054,3.040540540540541,3.3783783783783785,3.7162162162162162,1.6891891891891893
E00039733,330,16,19,18,18,28,22,14,26,17,30,29,25,17,16,13,9,6,7,4.848484848484849,5.757575757575758,5.454545454545454,5.454545454545454,8.484848484848486,6.666666666666667,4.242424242424243,7.878787878787878,5.151515151515151,9.090909090909092,8.787878787878787,7.575757575757576,5.151515151515151,4.848484848484849,3.939393939393939,2.727272727272727,1.8181818181818181,2.1212121212121215
E00039734,307,22,29,33,21,14,16,33,25,14,19,12,11,23,10,8,8,4,5,7.166123778501629,9.446254071661238,10.749185667752444,6.840390879478828,4.5602605863192185,5.211726384364821,10.749185667752444,8.143322475570033,4.5602605863192185,6.188925081433225,3.908794788273615,3.5830618892508146,7.491856677524431,3.257328990228013,2.6058631921824107,2.6058631921824107,1.3029315960912053,1.6286644951140066
E00039735,319,20,19,29,24,19,21,23,26,10,15,16,22,21,19,15,11,3,6,6.269592476489027,5.956112852664576,9.090909090909092,7.523510971786834,5.956112852664576,6.583072100313479,7.210031347962382,8.150470219435736,3.1347962382445136,4.702194357366771,5.015673981191222,6.896551724137931,6.583072100313479,5.956112852664576,4.702194357366771,3.4482758620689653,0.9404388714733543,1.8808777429467085
E00039736,258,22,8,13,8,9,27,23,16,15,20,29,25,16,9,7,8,2,1,8.527131782945736,3.10077519379845,5.038759689922481,3.10077519379845,3.488372093023256,10.465116279069768,8.914728682170542,6.2015503875969,5.813953488372093,7.751937984496124,11.24031007751938,9.689922480620156,6.2015503875969,3.488372093023256,2.7131782945736433,3.10077519379845,0.7751937984496124,0.3875968992248062
E00039737,296,12,15,15,17,8,20,17,23,20,11,29,20,22,16,12,18,11,10,4.054054054054054,5.0675675675675675,5.0675675675675675,5.743243243243244,2.7027027027027026,6.756756756756757,5.743243243243244,7.77027027027027,6.756756756756757,3.7162162162162162,9.797297297297296,6.756756756756757,7.4324324324324325,5.405405405405405,4.054054054054054,6.081081081081082,3.7162162162162162,3.3783783783783785
E00039738,242,15,21,29,14,12,16,21,19,14,12,15,15,12,10,5,4,4,4,6.198347107438017,8.677685950413224,11.983471074380166,5.785123966942149,4.958677685950414,6.6115702479338845,8.677685950413224,7.851239669421488,5.785123966942149,4.958677685950414,6.198347107438017,6.198347107438017,4.958677685950414,4.132231404958678,2.066115702479339,1.6528925619834711,1.6528925619834711,1.6528925619834711
E00039739,327,19,14,18,14,16,23,18,18,9,25,30,28,24,22,20,17,8,4,5.81039755351682,4.281345565749235,5.5045871559633035,4.281345565749235,4.892966360856269,7.033639143730887,5.5045871559633035,5.5045871559633035,2.7522935779816518,7.64525993883792,9.174311926605505,8.56269113149847,7.339449541284404,6.727828746177369,6.116207951070336,5.198776758409786,2.4464831804281344,1.2232415902140672
E00039740,305,9,24,16,13,11,21,12,21,22,18,14,33,23,17,25,8,14,4,2.9508196721311477,7.868852459016394,5.245901639344262,4.2622950819672125,3.606557377049181,6.885245901639345,3.934426229508197,6.885245901639345,7.213114754098362,5.901639344262295,4.590163934426229,10.819672131147541,7.540983606557377,5.573770491803279,8.19672131147541,2.622950819672131,4.590163934426229,1.3114754098360655
