OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00040719,263,40,223,15.209125475285171,84.79087452471484
E00040720,288,63,225,21.875,78.125
E00040721,262,23,239,8.778625954198473,91.22137404580153
E00040722,317,34,283,10.725552050473187,89.27444794952682
E00040723,245,8,237,3.2653061224489797,96.73469387755102
E00040724,229,19,210,8.296943231441048,91.70305676855895
E00040725,215,21,194,9.767441860465116,90.23255813953487
E00040726,200,31,169,15.5,84.5
E00040727,208,25,183,12.01923076923077,87.98076923076923
E00040728,274,25,249,9.124087591240876,90.87591240875912
E00040729,273,19,254,6.95970695970696,93.04029304029304
E00040730,263,34,229,12.927756653992395,87.07224334600761
E00040731,296,49,247,16.554054054054053,83.44594594594594
E00040732,283,47,236,16.607773851590103,83.3922261484099
E00040733,282,34,248,12.056737588652481,87.94326241134752
E00040734,221,32,189,14.479638009049776,85.52036199095022
E00040735,286,27,259,9.44055944055944,90.55944055944056
E00040736,192,19,173,9.895833333333332,90.10416666666666
E00040737,254,39,215,15.354330708661418,84.64566929133859
E00040738,263,40,223,15.209125475285171,84.79087452471484
E00040739,320,49,271,15.312500000000002,84.6875
E00040740,339,54,285,15.929203539823009,84.070796460177
E00040741,268,28,240,10.44776119402985,89.55223880597015
E00040742,279,34,245,12.186379928315413,87.81362007168458
E00040743,214,14,200,6.5420560747663545,93.45794392523365
E00040744,193,23,170,11.917098445595855,88.08290155440415
E00040745,224,31,193,13.839285714285715,86.16071428571429
E00040746,326,71,255,21.779141104294478,78.22085889570552
E00040747,281,36,245,12.811387900355871,87.18861209964413
E00040748,501,96,405,19.16167664670659,80.83832335329342
E00040749,311,100,211,32.154340836012864,67.84565916398714
E00040750,450,72,378,16,84
E00040751,255,54,201,21.176470588235293,78.82352941176471
E00040752,317,77,240,24.290220820189273,75.70977917981072
E00040753,344,87,257,25.290697674418606,74.70930232558139
E00040754,364,102,262,28.021978021978022,71.97802197802197
E00040755,322,84,238,26.08695652173913,73.91304347826086
E00040756,394,163,231,41.370558375634516,58.629441624365484
E00040757,323,73,250,22.60061919504644,77.39938080495357
E00040758,291,71,220,24.398625429553263,75.60137457044674
E00040759,370,87,283,23.513513513513516,76.48648648648648
E00040760,217,28,189,12.903225806451612,87.09677419354838
E00040761,341,88,253,25.806451612903224,74.19354838709677
E00040762,305,74,231,24.262295081967213,75.73770491803279
E00040763,280,57,223,20.357142857142858,79.64285714285714
E00040764,335,76,259,22.686567164179106,77.31343283582089
E00040765,244,35,209,14.344262295081966,85.65573770491804
E00040766,312,90,222,28.846153846153843,71.15384615384616
E00040767,314,60,254,19.10828025477707,80.89171974522293
E00040768,366,89,277,24.316939890710383,75.68306010928961
E00040769,350,93,257,26.571428571428573,73.42857142857143
E00040770,240,45,195,18.75,81.25
E00040771,138,18,120,13.043478260869565,86.95652173913044
E00040772,202,65,137,32.17821782178218,67.82178217821783
E00040773,236,77,159,32.6271186440678,67.37288135593221
E00040774,258,94,164,36.434108527131784,63.565891472868216
E00040775,342,90,252,26.31578947368421,73.68421052631578
E00040776,318,115,203,36.16352201257861,63.83647798742138
E00040777,286,93,193,32.51748251748251,67.48251748251748
E00040778,240,50,190,20.833333333333336,79.16666666666666
E00040779,216,42,174,19.444444444444446,80.55555555555556
E00040780,268,67,201,25,75
E00040781,248,27,221,10.887096774193548,89.11290322580645
E00040782,253,42,211,16.600790513833992,83.399209486166
E00040783,288,52,236,18.055555555555554,81.94444444444444
E00040784,276,67,209,24.27536231884058,75.72463768115942
E00040785,300,50,250,16.666666666666664,83.33333333333334
E00040786,368,54,314,14.673913043478262,85.32608695652173
E00040787,292,57,235,19.52054794520548,80.47945205479452
E00040788,379,74,305,19.525065963060687,80.47493403693932
E00040789,266,46,220,17.293233082706767,82.70676691729322
E00040790,436,82,354,18.807339449541285,81.19266055045871
E00040791,413,98,315,23.728813559322035,76.27118644067797
E00040792,255,49,206,19.215686274509807,80.7843137254902
E00040793,352,95,257,26.988636363636363,73.01136363636364
E00040794,293,33,260,11.262798634812286,88.73720136518772
E00040795,363,101,262,27.823691460055095,72.1763085399449
E00040796,219,31,188,14.15525114155251,85.84474885844749
E00040797,299,45,254,15.050167224080269,84.94983277591973
E00040798,464,108,356,23.275862068965516,76.72413793103449
E00040799,271,33,238,12.177121771217712,87.82287822878229
E00040800,261,42,219,16.091954022988507,83.9080459770115
E00040801,318,98,220,30.81761006289308,69.18238993710692
E00040802,225,26,199,11.555555555555555,88.44444444444444
E00040803,271,87,184,32.10332103321033,67.89667896678966
E00040804,380,103,277,27.105263157894736,72.89473684210527
E00040805,253,37,216,14.624505928853754,85.37549407114624
E00040806,185,7,178,3.783783783783784,96.21621621621622
E00040807,276,49,227,17.753623188405797,82.2463768115942
E00040808,345,112,233,32.463768115942024,67.53623188405797
E00040809,297,63,234,21.21212121212121,78.78787878787878
E00040810,321,104,217,32.398753894081,67.601246105919
E00040811,336,130,206,38.69047619047619,61.30952380952381
E00040812,332,79,253,23.795180722891565,76.20481927710844
E00040813,258,80,178,31.007751937984494,68.9922480620155
E00040814,273,84,189,30.76923076923077,69.23076923076923
E00040815,561,113,448,20.14260249554367,79.85739750445633
E00040816,277,49,228,17.689530685920577,82.31046931407943
E00040817,259,70,189,27.027027027027028,72.97297297297297
E00040818,214,37,177,17.289719626168225,82.71028037383178
E00040819,309,77,232,24.919093851132686,75.08090614886731
E00040820,281,75,206,26.690391459074732,73.30960854092527
E00040821,239,63,176,26.359832635983267,73.64016736401673
E00040822,355,70,285,19.718309859154928,80.28169014084507
E00040823,227,60,167,26.431718061674008,73.568281938326
E00040824,332,95,237,28.614457831325304,71.3855421686747
E00040825,333,89,244,26.726726726726728,73.27327327327328
E00040826,257,51,206,19.844357976653697,80.1556420233463
E00040827,251,53,198,21.115537848605577,78.88446215139442
E00040828,316,88,228,27.848101265822784,72.15189873417721
E00040829,286,68,218,23.776223776223777,76.22377622377621
E00040830,267,59,208,22.09737827715356,77.90262172284645
E00040831,316,81,235,25.63291139240506,74.36708860759494
E00040832,341,84,257,24.633431085043988,75.366568914956
E00040833,325,72,253,22.153846153846153,77.84615384615384
E00040834,275,84,191,30.545454545454547,69.45454545454545
E00040835,297,92,205,30.976430976430976,69.02356902356902
E00040836,269,39,230,14.49814126394052,85.50185873605948
E00040837,226,46,180,20.353982300884958,79.64601769911505
E00040838,318,64,254,20.125786163522015,79.87421383647799
E00040839,301,87,214,28.903654485049834,71.09634551495017
E00040840,309,77,232,24.919093851132686,75.08090614886731
E00040841,326,86,240,26.380368098159508,73.61963190184049
E00040842,286,83,203,29.02097902097902,70.97902097902097
E00040843,245,46,199,18.775510204081634,81.22448979591836
E00040844,283,62,221,21.908127208480565,78.09187279151944
E00040845,297,89,208,29.96632996632997,70.03367003367003
E00040846,261,55,206,21.0727969348659,78.9272030651341
E00040847,277,76,201,27.436823104693143,72.56317689530685
E00040848,351,96,255,27.350427350427353,72.64957264957265
E00040849,281,71,210,25.26690391459075,74.73309608540926
E00040850,345,115,230,33.33333333333333,66.66666666666666
E00040851,139,3,136,2.158273381294964,97.84172661870504
E00040852,357,93,264,26.05042016806723,73.94957983193278
E00040853,254,60,194,23.62204724409449,76.37795275590551
E00040854,159,25,134,15.723270440251572,84.27672955974843
E00040855,373,87,286,23.324396782841823,76.67560321715817
E00040856,299,91,208,30.434782608695656,69.56521739130434
E00040857,306,115,191,37.58169934640523,62.41830065359477
E00040858,271,86,185,31.73431734317343,68.26568265682657
E00040859,280,104,176,37.142857142857146,62.857142857142854
E00040860,349,222,127,63.61031518624641,36.38968481375358
E00040861,332,157,175,47.28915662650602,52.71084337349398
E00040862,259,129,130,49.80694980694981,50.19305019305019
E00040863,228,111,117,48.68421052631579,51.31578947368421
E00040864,363,293,70,80.71625344352617,19.28374655647383
E00040865,494,406,88,82.18623481781377,17.813765182186234
E00040866,345,182,163,52.7536231884058,47.2463768115942
E00040867,327,151,176,46.17737003058104,53.822629969418955
E00040875,413,104,309,25.181598062954,74.818401937046
E00040877,362,82,280,22.65193370165746,77.34806629834254
E00040878,256,43,213,16.796875,83.203125
E00040879,258,84,174,32.55813953488372,67.44186046511628
E00040880,366,130,236,35.51912568306011,64.48087431693989
E00040882,226,75,151,33.1858407079646,66.8141592920354
E00040883,316,90,226,28.48101265822785,71.51898734177216
E00040884,207,40,167,19.32367149758454,80.67632850241546
E00040885,198,57,141,28.78787878787879,71.21212121212122
E00040886,261,78,183,29.88505747126437,70.11494252873564
E00040887,187,44,143,23.52941176470588,76.47058823529412
E00040888,253,67,186,26.48221343873518,73.51778656126481
E00040889,205,60,145,29.268292682926827,70.73170731707317
E00040890,202,59,143,29.207920792079207,70.79207920792079
E00040891,342,74,268,21.637426900584796,78.3625730994152
E00040892,245,92,153,37.55102040816327,62.44897959183674
E00040893,424,264,160,62.264150943396224,37.735849056603776
E00040894,447,272,175,60.85011185682326,39.14988814317674
E00040895,369,260,109,70.46070460704607,29.539295392953928
E00040896,280,90,190,32.142857142857146,67.85714285714286
E00040897,238,61,177,25.630252100840334,74.36974789915966
E00040898,267,114,153,42.69662921348314,57.30337078651685
E00040899,313,110,203,35.14376996805112,64.85623003194888
E00040900,308,122,186,39.61038961038961,60.3896103896104
E00040901,334,281,53,84.13173652694611,15.868263473053892
E00040902,347,224,123,64.55331412103746,35.44668587896253
E00040903,474,357,117,75.31645569620254,24.68354430379747
E00040904,308,94,214,30.519480519480517,69.48051948051948
E00040905,324,177,147,54.629629629629626,45.370370370370374
E00040908,311,109,202,35.048231511254016,64.95176848874597
E00040909,228,76,152,33.33333333333333,66.66666666666666
E00040911,259,59,200,22.779922779922778,77.22007722007721
E00040912,255,41,214,16.07843137254902,83.92156862745098
E00040913,294,55,239,18.70748299319728,81.29251700680273
E00040914,288,71,217,24.65277777777778,75.34722222222221
E00040915,342,64,278,18.71345029239766,81.28654970760235
E00040916,330,50,280,15.151515151515152,84.84848484848484
E00040917,269,36,233,13.382899628252787,86.61710037174721
E00040918,301,71,230,23.588039867109632,76.41196013289037
E00040919,238,24,214,10.084033613445378,89.91596638655463
E00040920,306,70,236,22.875816993464053,77.12418300653596
E00040921,346,69,277,19.942196531791907,80.05780346820809
E00040922,357,95,262,26.610644257703083,73.38935574229691
E00040923,249,58,191,23.293172690763054,76.70682730923694
E00040924,354,106,248,29.943502824858758,70.05649717514125
E00040925,233,60,173,25.75107296137339,74.2489270386266
E00040926,323,74,249,22.910216718266255,77.08978328173374
E00040927,370,71,299,19.18918918918919,80.8108108108108
E00040928,257,62,195,24.124513618677042,75.87548638132296
E00040929,130,10,120,7.6923076923076925,92.3076923076923
E00040930,233,57,176,24.463519313304722,75.53648068669528
E00040931,190,39,151,20.526315789473685,79.47368421052632
E00040932,258,71,187,27.51937984496124,72.48062015503875
E00040933,243,53,190,21.810699588477366,78.18930041152264
E00040934,277,89,188,32.12996389891697,67.87003610108303
E00040935,295,96,199,32.54237288135593,67.45762711864407
E00040936,182,37,145,20.32967032967033,79.67032967032966
E00040938,198,50,148,25.252525252525253,74.74747474747475
E00040939,153,29,124,18.954248366013072,81.04575163398692
E00040940,257,88,169,34.24124513618677,65.75875486381322
E00040941,306,102,204,33.33333333333333,66.66666666666666
E00040942,186,33,153,17.741935483870968,82.25806451612904
E00040944,179,26,153,14.52513966480447,85.47486033519553
E00040945,216,35,181,16.203703703703702,83.79629629629629
E00040946,223,51,172,22.869955156950674,77.13004484304933
E00040947,226,27,199,11.946902654867257,88.05309734513274
E00040948,228,33,195,14.473684210526317,85.52631578947368
E00040949,285,58,227,20.350877192982455,79.64912280701755
E00040950,232,25,207,10.775862068965516,89.22413793103449
E00040951,319,74,245,23.197492163009404,76.8025078369906
E00040952,392,72,320,18.367346938775512,81.63265306122449
E00040953,142,11,131,7.746478873239436,92.25352112676056
E00040954,197,39,158,19.796954314720814,80.20304568527918
E00040955,191,27,164,14.136125654450263,85.86387434554975
E00040956,173,36,137,20.809248554913296,79.1907514450867
E00040957,273,56,217,20.51282051282051,79.48717948717949
E00040958,234,56,178,23.931623931623932,76.06837606837607
E00040959,176,27,149,15.340909090909092,84.6590909090909
E00040960,226,35,191,15.486725663716813,84.51327433628319
E00040961,262,51,211,19.46564885496183,80.53435114503816
E00040962,193,25,168,12.953367875647666,87.04663212435233
E00040963,232,32,200,13.793103448275861,86.20689655172413
E00040964,231,68,163,29.43722943722944,70.56277056277057
E00040965,257,43,214,16.731517509727624,83.26848249027238
E00040966,192,33,159,17.1875,82.8125
E00040967,243,58,185,23.868312757201647,76.13168724279835
E00040968,332,42,290,12.650602409638553,87.34939759036145
E00040969,259,30,229,11.583011583011583,88.41698841698842
E00040970,235,47,188,20,80
E00040971,432,138,294,31.944444444444443,68.05555555555556
E00040972,161,9,152,5.590062111801243,94.40993788819875
E00040973,305,40,265,13.114754098360656,86.88524590163934
E00040974,272,37,235,13.602941176470587,86.39705882352942
E00040975,224,25,199,11.160714285714286,88.83928571428571
E00040976,214,46,168,21.49532710280374,78.50467289719626
E00040977,239,29,210,12.133891213389122,87.86610878661088
E00040978,270,38,232,14.074074074074074,85.92592592592592
E00040979,283,62,221,21.908127208480565,78.09187279151944
E00040980,253,52,201,20.55335968379447,79.44664031620553
E00040981,257,46,211,17.898832684824903,82.10116731517509
E00040982,224,60,164,26.785714285714285,73.21428571428571
E00040983,219,29,190,13.24200913242009,86.7579908675799
E00040984,177,65,112,36.72316384180791,63.2768361581921
E00040985,295,69,226,23.389830508474578,76.61016949152543
E00040986,292,59,233,20.205479452054796,79.7945205479452
E00040987,230,32,198,13.91304347826087,86.08695652173914
E00040988,305,73,232,23.934426229508198,76.0655737704918
E00040989,274,60,214,21.897810218978105,78.1021897810219
E00040990,222,30,192,13.513513513513514,86.48648648648648
E00040991,233,47,186,20.171673819742487,79.82832618025752
E00040992,190,16,174,8.421052631578947,91.57894736842105
E00040993,265,27,238,10.18867924528302,89.81132075471699
E00040994,281,94,187,33.45195729537366,66.54804270462633
E00040995,218,35,183,16.055045871559635,83.94495412844036
E00040996,261,60,201,22.988505747126435,77.01149425287356
E00040997,263,37,226,14.068441064638785,85.93155893536122
E00040998,366,115,251,31.420765027322407,68.5792349726776
E00040999,264,63,201,23.863636363636363,76.13636363636364
E00041000,271,80,191,29.520295202952028,70.47970479704797
E00041001,295,81,214,27.45762711864407,72.54237288135593
E00041002,275,74,201,26.90909090909091,73.0909090909091
E00041003,285,54,231,18.947368421052634,81.05263157894737
E00041004,155,16,139,10.32258064516129,89.6774193548387
E00041005,247,34,213,13.765182186234817,86.23481781376519
E00041006,260,21,239,8.076923076923077,91.92307692307692
E00041007,238,37,201,15.546218487394958,84.45378151260505
E00041008,216,56,160,25.925925925925924,74.07407407407408
E00041009,275,44,231,16,84
E00041010,223,30,193,13.452914798206278,86.54708520179372
E00041011,246,43,203,17.479674796747968,82.52032520325203
E00041012,245,66,179,26.93877551020408,73.06122448979592
E00041013,240,51,189,21.25,78.75
E00041014,264,74,190,28.030303030303028,71.96969696969697
E00041015,159,40,119,25.157232704402517,74.84276729559748
E00041016,216,25,191,11.574074074074074,88.42592592592592
E00041017,266,15,251,5.639097744360902,94.3609022556391
E00041018,279,49,230,17.562724014336915,82.43727598566308
E00041019,382,71,311,18.586387434554975,81.41361256544502
E00041020,342,64,278,18.71345029239766,81.28654970760235
E00041021,189,38,151,20.105820105820104,79.8941798941799
E00041022,243,47,196,19.34156378600823,80.65843621399176
E00041024,329,61,268,18.541033434650455,81.45896656534954
E00041026,227,40,187,17.62114537444934,82.37885462555066
E00041027,288,52,236,18.055555555555554,81.94444444444444
E00041029,174,27,147,15.517241379310345,84.48275862068965
E00041030,237,65,172,27.42616033755274,72.57383966244726
E00041031,221,60,161,27.149321266968325,72.85067873303167
E00041032,257,66,191,25.680933852140075,74.31906614785993
E00041034,258,51,207,19.767441860465116,80.23255813953489
E00041035,231,30,201,12.987012987012985,87.01298701298701
E00041036,254,54,200,21.25984251968504,78.74015748031496
E00041037,313,30,283,9.584664536741213,90.41533546325878
E00041038,261,70,191,26.81992337164751,73.18007662835248
E00041039,125,39,86,31.2,68.8
E00041040,300,74,226,24.666666666666668,75.33333333333333
E00041041,167,42,125,25.149700598802394,74.8502994011976
E00041043,200,25,175,12.5,87.5
E00041044,320,82,238,25.624999999999996,74.375
E00041045,254,73,181,28.74015748031496,71.25984251968504
E00041046,250,63,187,25.2,74.8
E00041048,272,70,202,25.735294117647058,74.26470588235294
E00041049,105,24,81,22.857142857142858,77.14285714285715
E00041050,180,22,158,12.222222222222221,87.77777777777777
E00041051,248,74,174,29.838709677419356,70.16129032258065
E00041054,377,92,285,24.40318302387268,75.59681697612733
E00041055,267,61,206,22.846441947565545,77.15355805243446
E00041057,239,36,203,15.062761506276152,84.93723849372385
E00041060,544,122,422,22.426470588235293,77.57352941176471
E00041061,247,36,211,14.5748987854251,85.4251012145749
E00041062,263,67,196,25.475285171102662,74.52471482889734
E00041063,258,73,185,28.294573643410853,71.70542635658916
E00041064,196,20,176,10.204081632653061,89.79591836734694
E00041065,239,43,196,17.99163179916318,82.00836820083683
E00041066,352,133,219,37.784090909090914,62.21590909090909
E00041070,429,181,248,42.19114219114219,57.80885780885781
E00041071,332,138,194,41.566265060240966,58.43373493975904
E00041072,251,94,157,37.45019920318725,62.54980079681275
E00041073,327,129,198,39.44954128440367,60.550458715596335
E00041074,190,40,150,21.052631578947366,78.94736842105263
E00041075,285,50,235,17.543859649122805,82.45614035087719
E00041076,204,49,155,24.019607843137255,75.98039215686273
E00041077,350,86,264,24.571428571428573,75.42857142857143
E00041078,472,127,345,26.906779661016948,73.09322033898306
E00041079,380,77,303,20.263157894736842,79.73684210526316
E00041080,347,128,219,36.887608069164266,63.112391930835734
E00041081,346,105,241,30.346820809248555,69.65317919075144
E00041082,299,77,222,25.75250836120401,74.24749163879598
E00041083,180,33,147,18.333333333333332,81.66666666666667
E00041084,290,115,175,39.6551724137931,60.3448275862069
E00041085,273,47,226,17.216117216117215,82.78388278388277
E00041086,469,172,297,36.67377398720683,63.32622601279317
E00041087,258,100,158,38.759689922480625,61.240310077519375
E00041088,342,98,244,28.654970760233915,71.34502923976608
E00041089,338,90,248,26.627218934911244,73.37278106508876
E00041090,364,107,257,29.395604395604398,70.6043956043956
E00041091,249,59,190,23.694779116465863,76.30522088353415
E00041092,290,101,189,34.82758620689655,65.17241379310344
E00041093,380,255,125,67.10526315789474,32.89473684210527
E00041094,337,169,168,50.14836795252226,49.85163204747774
E00041095,160,59,101,36.875,63.125
E00041098,302,145,157,48.01324503311258,51.98675496688742
E00041099,441,187,254,42.40362811791383,57.596371882086174
E00041100,339,266,73,78.46607669616519,21.533923303834808
E00041101,295,144,151,48.8135593220339,51.186440677966104
E00041102,436,255,181,58.48623853211009,41.51376146788991
E00041103,413,222,191,53.753026634382564,46.246973365617436
E00041105,250,58,192,23.200000000000003,76.8
E00041106,229,68,161,29.694323144104807,70.3056768558952
E00041107,213,60,153,28.169014084507044,71.83098591549296
E00041109,290,98,192,33.793103448275865,66.20689655172414
E00041110,498,403,95,80.92369477911646,19.076305220883537
E00041111,217,64,153,29.493087557603687,70.50691244239631
E00041112,601,453,148,75.37437603993344,24.625623960066555
E00041113,270,92,178,34.074074074074076,65.92592592592592
E00041114,281,74,207,26.334519572953734,73.66548042704626
E00041116,332,146,186,43.97590361445783,56.024096385542165
E00041117,189,62,127,32.804232804232804,67.1957671957672
E00041118,227,62,165,27.312775330396477,72.68722466960352
E00041119,341,120,221,35.19061583577713,64.80938416422288
E00041120,298,58,240,19.463087248322147,80.53691275167785
E00041121,458,187,271,40.8296943231441,59.1703056768559
E00041123,300,89,211,29.666666666666668,70.33333333333334
E00041124,378,102,276,26.984126984126984,73.01587301587301
E00041125,263,63,200,23.954372623574145,76.04562737642586
E00041126,213,25,188,11.737089201877934,88.26291079812206
E00041128,274,48,226,17.51824817518248,82.48175182481752
E00041129,259,54,205,20.84942084942085,79.15057915057915
E00041130,213,32,181,15.023474178403756,84.97652582159625
E00041131,308,65,243,21.1038961038961,78.8961038961039
E00041132,253,65,188,25.691699604743086,74.30830039525692
E00041133,297,107,190,36.02693602693603,63.97306397306397
E00041134,283,68,215,24.02826855123675,75.97173144876325
E00041135,279,68,211,24.372759856630825,75.62724014336918
E00041136,254,75,179,29.527559055118108,70.47244094488188
E00041137,289,50,239,17.301038062283737,82.69896193771626
E00041138,265,68,197,25.660377358490567,74.33962264150942
E00041139,216,35,181,16.203703703703702,83.79629629629629
E00041140,305,49,256,16.065573770491802,83.93442622950819
E00041142,217,47,170,21.658986175115206,78.3410138248848
E00041143,228,69,159,30.263157894736842,69.73684210526315
E00041145,421,77,344,18.28978622327791,81.71021377672209
E00041146,367,115,252,31.33514986376022,68.66485013623979
E00041147,273,65,208,23.809523809523807,76.19047619047619
E00041148,346,111,235,32.080924855491325,67.91907514450867
E00041149,326,104,222,31.901840490797547,68.09815950920245
E00041150,209,38,171,18.181818181818183,81.81818181818183
E00041151,292,55,237,18.835616438356166,81.16438356164383
E00041152,240,70,170,29.166666666666668,70.83333333333334
E00041153,210,29,181,13.80952380952381,86.19047619047619
E00041154,287,95,192,33.10104529616725,66.89895470383276
E00041155,265,74,191,27.92452830188679,72.0754716981132
E00041157,319,86,233,26.959247648902824,73.04075235109718
E00041158,126,35,91,27.77777777777778,72.22222222222221
E00041159,274,83,191,30.29197080291971,69.7080291970803
E00041160,231,57,174,24.675324675324674,75.32467532467533
E00041161,345,85,260,24.637681159420293,75.36231884057972
E00041162,171,31,140,18.128654970760234,81.87134502923976
E00041163,299,70,229,23.411371237458194,76.58862876254182
E00041164,268,48,220,17.91044776119403,82.08955223880598
E00041165,228,48,180,21.052631578947366,78.94736842105263
E00041166,388,95,293,24.484536082474225,75.51546391752578
E00041167,218,58,160,26.605504587155966,73.39449541284404
E00041168,329,103,226,31.30699088145897,68.69300911854104
E00041169,264,75,189,28.40909090909091,71.5909090909091
E00041171,288,67,221,23.26388888888889,76.73611111111111
E00041172,350,65,285,18.571428571428573,81.42857142857143
E00041173,380,52,328,13.684210526315791,86.31578947368422
E00041174,255,58,197,22.745098039215687,77.25490196078432
E00041175,441,61,380,13.83219954648526,86.16780045351474
E00041176,491,103,388,20.977596741344197,79.0224032586558
E00041177,288,48,240,16.666666666666664,83.33333333333334
E00041179,345,58,287,16.81159420289855,83.18840579710145
E00041180,256,49,207,19.140625,80.859375
E00041181,362,59,303,16.298342541436465,83.70165745856355
E00041182,303,41,262,13.531353135313532,86.46864686468648
E00041183,375,73,302,19.466666666666665,80.53333333333333
E00041184,248,41,207,16.532258064516128,83.46774193548387
E00041185,304,70,234,23.026315789473685,76.97368421052632
E00041186,257,48,209,18.67704280155642,81.32295719844358
E00041187,290,40,250,13.793103448275861,86.20689655172413
E00041188,195,38,157,19.48717948717949,80.51282051282051
E00041189,281,49,232,17.437722419928825,82.56227758007117
E00041190,310,77,233,24.838709677419356,75.16129032258064
E00041192,282,51,231,18.085106382978726,81.91489361702128
E00041193,288,57,231,19.791666666666664,80.20833333333334
E00041195,369,68,301,18.428184281842817,81.57181571815718
E00041196,237,37,200,15.611814345991561,84.38818565400844
E00041197,416,74,342,17.78846153846154,82.21153846153845
E00041198,470,101,369,21.48936170212766,78.51063829787233
E00041199,136,28,108,20.588235294117645,79.41176470588235
E00041200,277,38,239,13.718411552346572,86.28158844765343
E00041201,338,65,273,19.230769230769234,80.76923076923077
E00041202,284,41,243,14.43661971830986,85.56338028169014
E00041203,259,47,212,18.146718146718147,81.85328185328186
E00041204,292,48,244,16.43835616438356,83.56164383561644
E00041205,299,47,252,15.719063545150503,84.2809364548495
E00041206,273,36,237,13.186813186813188,86.81318681318682
E00041207,358,75,283,20.949720670391063,79.05027932960894
E00041208,288,43,245,14.930555555555555,85.06944444444444
E00041209,299,46,253,15.384615384615385,84.61538461538461
E00041210,256,25,231,9.765625,90.234375
E00041211,283,33,250,11.66077738515901,88.33922261484098
E00041212,245,10,235,4.081632653061225,95.91836734693877
E00041213,369,81,288,21.951219512195124,78.04878048780488
E00041214,360,62,298,17.22222222222222,82.77777777777777
E00041215,256,42,214,16.40625,83.59375
E00041216,184,40,144,21.73913043478261,78.26086956521739
E00041217,290,74,216,25.517241379310345,74.48275862068967
E00041218,333,80,253,24.024024024024023,75.97597597597597
E00041219,213,46,167,21.5962441314554,78.40375586854461
E00041220,225,41,184,18.22222222222222,81.77777777777779
E00041221,315,39,276,12.380952380952381,87.61904761904762
E00041222,273,30,243,10.989010989010989,89.01098901098901
E00041223,344,57,287,16.569767441860463,83.43023255813954
E00041224,230,33,197,14.347826086956522,85.65217391304348
E00041225,154,9,145,5.844155844155844,94.15584415584416
E00041226,226,36,190,15.929203539823009,84.070796460177
E00041227,299,48,251,16.05351170568562,83.94648829431438
E00041228,286,37,249,12.937062937062937,87.06293706293707
E00041229,272,38,234,13.970588235294118,86.02941176470588
E00041230,287,41,246,14.285714285714285,85.71428571428571
E00041231,255,33,222,12.941176470588237,87.05882352941177
E00041233,172,18,154,10.465116279069768,89.53488372093024
E00041234,207,32,175,15.458937198067632,84.54106280193237
E00041235,187,16,171,8.55614973262032,91.44385026737967
E00041236,200,19,181,9.5,90.5
E00041237,254,24,230,9.448818897637794,90.5511811023622
E00041238,236,31,205,13.135593220338984,86.86440677966102
E00041239,307,70,237,22.80130293159609,77.19869706840392
E00041240,242,32,210,13.223140495867769,86.77685950413223
E00041241,255,30,225,11.76470588235294,88.23529411764706
E00041242,267,35,232,13.108614232209737,86.89138576779027
E00041243,324,46,278,14.19753086419753,85.80246913580247
E00041244,265,65,200,24.528301886792452,75.47169811320755
E00041245,255,34,221,13.333333333333334,86.66666666666667
E00041246,375,67,308,17.866666666666667,82.13333333333334
E00041247,304,39,265,12.828947368421053,87.17105263157895
E00041248,294,64,230,21.768707482993197,78.2312925170068
E00041249,265,26,239,9.811320754716983,90.18867924528303
E00041250,252,21,231,8.333333333333332,91.66666666666666
E00041251,122,17,105,13.934426229508196,86.0655737704918
E00041252,267,36,231,13.48314606741573,86.51685393258427
E00041253,344,83,261,24.12790697674419,75.87209302325581
E00041254,285,66,219,23.157894736842106,76.84210526315789
E00041255,300,35,265,11.666666666666666,88.33333333333333
E00041256,324,32,292,9.876543209876543,90.12345679012346
E00041257,429,48,381,11.188811188811188,88.81118881118881
E00041258,219,30,189,13.698630136986301,86.3013698630137
E00041260,362,29,333,8.011049723756907,91.9889502762431
E00041261,210,25,185,11.904761904761903,88.09523809523809
E00041262,280,66,214,23.57142857142857,76.42857142857142
E00041263,292,33,259,11.301369863013697,88.6986301369863
E00041264,197,17,180,8.629441624365482,91.37055837563452
E00041265,219,24,195,10.95890410958904,89.04109589041096
E00041266,273,58,215,21.245421245421245,78.75457875457876
E00041267,301,59,242,19.601328903654487,80.39867109634552
E00041268,247,31,216,12.550607287449392,87.4493927125506
E00041269,237,52,185,21.940928270042196,78.05907172995781
E00041270,138,12,126,8.695652173913043,91.30434782608695
E00041271,258,49,209,18.992248062015506,81.0077519379845
E00041272,327,62,265,18.960244648318042,81.03975535168195
E00041273,382,50,332,13.089005235602095,86.91099476439791
E00041274,289,52,237,17.99307958477509,82.00692041522491
E00041275,254,36,218,14.173228346456693,85.8267716535433
E00041276,275,62,213,22.545454545454547,77.45454545454545
E00041277,251,26,225,10.358565737051793,89.64143426294821
E00041278,236,37,199,15.677966101694915,84.32203389830508
E00041279,285,90,195,31.57894736842105,68.42105263157895
E00041280,283,45,238,15.901060070671377,84.09893992932862
E00041281,247,31,216,12.550607287449392,87.4493927125506
E00041282,268,38,230,14.17910447761194,85.82089552238806
E00041283,254,61,193,24.015748031496063,75.98425196850394
E00041284,174,17,157,9.770114942528735,90.22988505747126
E00041285,250,35,215,14.000000000000002,86
