OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00172533,500,139,361,27.800000000000004,72.2
E00185191,758,352,406,46.437994722955146,53.562005277044854
E00185201,394,287,107,72.84263959390863,27.157360406091367
E00185236,192,185,7,96.35416666666666,3.6458333333333335
E00041098,311,311,0,100,0
E00041101,323,323,0,100,0
E00041102,454,454,0,100,0
E00172445,140,140,0,100,0
E00185184,882,120,762,13.60544217687075,86.39455782312925
E00185241,415,363,52,87.46987951807229,12.530120481927712
E00185242,186,185,1,99.46236559139786,0.5376344086021506
E00041093,388,384,4,98.96907216494846,1.0309278350515463
E00041094,352,350,2,99.43181818181817,0.5681818181818182
E00041100,344,343,1,99.70930232558139,0.29069767441860467
E00041103,423,393,30,92.90780141843972,7.092198581560284
E00172411,322,220,102,68.32298136645963,31.67701863354037
E00172412,424,260,164,61.32075471698113,38.67924528301887
E00172415,259,259,0,100,0
E00172460,162,78,84,48.148148148148145,51.85185185185185
E00185186,298,254,44,85.23489932885906,14.76510067114094
E00172499,609,408,201,66.99507389162561,33.004926108374384
E00185187,441,441,0,100,0
E00185188,268,268,0,100,0
E00185189,845,332,513,39.289940828402365,60.71005917159763
E00039920,273,273,0,100,0
E00039922,212,212,0,100,0
E00039923,326,326,0,100,0
E00039924,289,289,0,100,0
E00172465,211,211,0,100,0
E00039900,311,294,17,94.53376205787781,5.466237942122187
E00039921,250,250,0,100,0
E00039925,171,171,0,100,0
E00039931,211,211,0,100,0
E00039932,269,269,0,100,0
E00039938,276,224,52,81.15942028985508,18.84057971014493
E00039897,260,260,0,100,0
E00039929,232,232,0,100,0
E00039933,288,288,0,100,0
E00039935,199,199,0,100,0
E00039937,225,225,0,100,0
E00039941,329,329,0,100,0
E00039902,405,405,0,100,0
E00039934,296,296,0,100,0
E00039936,361,361,0,100,0
E00039939,219,219,0,100,0
E00039940,195,195,0,100,0
E00039899,215,215,0,100,0
E00039907,429,429,0,100,0
E00039908,497,497,0,100,0
E00039911,243,243,0,100,0
E00039912,446,446,0,100,0
E00039946,148,148,0,100,0
E00039913,287,287,0,100,0
E00039914,248,248,0,100,0
E00039917,230,230,0,100,0
E00039918,306,306,0,100,0
E00039919,273,273,0,100,0
E00039926,266,266,0,100,0
E00039906,208,208,0,100,0
E00039910,332,332,0,100,0
E00172509,194,194,0,100,0
E00172510,664,120,544,18.072289156626507,81.92771084337349
E00185190,437,346,91,79.17620137299771,20.823798627002287
E00185205,214,104,110,48.598130841121495,51.4018691588785
E00185234,232,204,28,87.93103448275862,12.068965517241379
E00185249,391,391,0,100,0
E00039724,242,242,0,100,0
E00039726,270,270,0,100,0
E00039729,301,301,0,100,0
E00039737,298,298,0,100,0
E00039739,324,324,0,100,0
E00039692,391,391,0,100,0
E00039727,282,282,0,100,0
E00039728,295,295,0,100,0
E00039732,299,299,0,100,0
E00039733,331,331,0,100,0
E00039695,277,277,0,100,0
E00039697,316,316,0,100,0
E00039730,356,299,57,83.98876404494382,16.01123595505618
E00039736,257,257,0,100,0
E00039743,305,305,0,100,0
E00039688,260,260,0,100,0
E00039696,308,308,0,100,0
E00039701,262,262,0,100,0
E00039709,210,210,0,100,0
E00039715,226,226,0,100,0
E00039740,305,305,0,100,0
E00039683,427,427,0,100,0
E00039685,283,283,0,100,0
E00039686,230,230,0,100,0
E00039699,265,265,0,100,0
E00039702,165,123,42,74.54545454545455,25.454545454545453
E00039731,264,264,0,100,0
E00039738,243,243,0,100,0
E00172488,425,425,0,100,0
E00039684,307,307,0,100,0
E00039687,236,236,0,100,0
E00039735,318,318,0,100,0
E00039742,240,240,0,100,0
E00039745,228,228,0,100,0
E00039690,199,199,0,100,0
E00039704,355,355,0,100,0
E00039706,269,269,0,100,0
E00039712,265,265,0,100,0
E00172487,297,297,0,100,0
