OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00185203,136,122,114,0,8,8,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,0,0,0,0,0,7,89.70588235294117,83.82352941176471,0,5.88235294117647,5.88235294117647,0,0,0,0,0.7352941176470588,1.4705882352941175,3.6764705882352944,0,0,0,0,0,0,0,0,0,5.147058823529411,0,0,1.4705882352941175,3.6764705882352944,0,0,0,0,0,0,5.147058823529411
E00185244,487,450,442,0,8,8,5,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,6,4,0,2,0,0,1,1,0,0,0,29,92.40246406570843,90.75975359342917,0,1.642710472279261,1.642710472279261,1.0266940451745379,0,0,0,0.20533880903490762,0.20533880903490762,0,0,0.20533880903490762,0,0,0,0.20533880903490762,0,0,0.20533880903490762,1.2320328542094456,0.8213552361396305,0,0.41067761806981523,0,0,0.20533880903490762,0.20533880903490762,0,0,0,5.95482546201232
E00040022,270,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,39,83.7037037037037,83.7037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4814814814814816,0,1.4814814814814816,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,14.444444444444443
E00040069,284,248,245,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.32394366197182,86.26760563380282,1.056338028169014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.676056338028168
E00040077,270,239,238,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.51851851851852,88.14814814814815,0,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.481481481481481
E00040078,308,263,256,0,7,7,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85.3896103896104,83.11688311688312,0,2.272727272727273,2.272727272727273,0,0,1.948051948051948,0,0,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.61038961038961
E00040080,243,208,204,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.59670781893004,83.9506172839506,0,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0.411522633744856,0,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.40329218106996
E00040589,530,414,359,2,53,53,0,2,2,3,0,4,13,10,19,0,0,0,15,0,15,0,25,2,0,23,0,0,0,0,0,0,0,76,78.11320754716982,67.73584905660377,0.37735849056603776,10,10,0,0.37735849056603776,0.37735849056603776,0.5660377358490566,0,0.7547169811320755,2.4528301886792456,1.8867924528301887,3.5849056603773586,0,0,0,2.8301886792452833,0,2.8301886792452833,0,4.716981132075472,0.37735849056603776,0,4.3396226415094334,0,0,0,0,0,0,0,14.339622641509434
E00040596,346,290,271,0,19,19,0,0,0,0,0,0,0,0,19,0,0,0,3,0,3,0,18,0,0,18,0,0,0,0,0,0,0,35,83.8150289017341,78.32369942196532,0,5.491329479768786,5.491329479768786,0,0,0,0,0,0,0,0,5.491329479768786,0,0,0,0.8670520231213872,0,0.8670520231213872,0,5.202312138728324,0,0,5.202312138728324,0,0,0,0,0,0,0,10.115606936416185
E00040597,286,208,189,1,18,18,0,0,0,0,0,0,10,0,8,0,0,0,1,0,0,1,2,0,0,2,0,0,2,2,0,0,0,73,72.72727272727273,66.08391608391608,0.34965034965034963,6.293706293706294,6.293706293706294,0,0,0,0,0,0,3.4965034965034967,0,2.797202797202797,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0.6993006993006993,0,0,0.6993006993006993,0,0,0.6993006993006993,0.6993006993006993,0,0,0,25.524475524475527
E00040601,345,268,256,1,11,9,0,0,0,0,0,4,0,0,5,2,1,1,1,0,0,1,12,3,0,9,0,0,0,0,0,0,0,64,77.68115942028986,74.20289855072464,0.2898550724637681,3.1884057971014492,2.608695652173913,0,0,0,0,0,1.1594202898550725,0,0,1.4492753623188406,0.5797101449275363,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,3.4782608695652173,0.8695652173913043,0,2.608695652173913,0,0,0,0,0,0,0,18.55072463768116
E00040605,326,271,247,0,24,24,0,0,0,0,0,0,9,4,11,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,50,83.12883435582822,75.76687116564416,0,7.361963190184049,7.361963190184049,0,0,0,0,0,0,2.7607361963190185,1.2269938650306749,3.374233128834356,0,0,0,0.3067484662576687,0,0,0.3067484662576687,1.2269938650306749,0,0,1.2269938650306749,0,0,0,0,0,0,0,15.337423312883436
E00040590,304,236,216,0,20,20,0,0,0,0,0,0,10,5,5,0,0,0,4,3,1,0,7,0,0,7,0,0,0,0,0,0,0,57,77.63157894736842,71.05263157894737,0,6.578947368421052,6.578947368421052,0,0,0,0,0,0,3.289473684210526,1.644736842105263,1.644736842105263,0,0,0,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,2.302631578947368,0,0,2.302631578947368,0,0,0,0,0,0,0,18.75
E00040591,267,233,219,0,14,14,0,0,0,0,4,0,8,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,32,87.26591760299625,82.02247191011236,0,5.2434456928838955,5.2434456928838955,0,0,0,0,1.4981273408239701,0,2.9962546816479403,0,0.7490636704119851,0,0,0,0,0,0,0,0.7490636704119851,0,0,0.7490636704119851,0,0,0,0,0,0,0,11.985018726591761
E00040598,339,247,224,0,23,23,0,0,1,1,0,1,8,7,5,0,0,0,1,0,1,0,9,0,0,9,0,0,2,0,2,0,0,80,72.86135693215338,66.07669616519173,0,6.784660766961652,6.784660766961652,0,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,2.359882005899705,2.0648967551622417,1.4749262536873156,0,0,0,0.2949852507374631,0,0.2949852507374631,0,2.6548672566371683,0,0,2.6548672566371683,0,0,0.5899705014749262,0,0.5899705014749262,0,0,23.59882005899705
E00040599,259,217,205,1,11,11,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,9,1,3,5,0,0,0,0,0,0,0,33,83.78378378378379,79.15057915057915,0.3861003861003861,4.247104247104247,4.247104247104247,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,3.474903474903475,0,0,0,0,0,0,0,3.474903474903475,0.3861003861003861,1.1583011583011582,1.9305019305019304,0,0,0,0,0,0,0,12.741312741312742
E00040602,347,291,269,0,22,22,0,0,3,0,2,0,4,3,10,0,0,0,3,0,0,3,1,0,0,1,0,0,2,2,0,0,0,50,83.86167146974063,77.52161383285303,0,6.340057636887608,6.340057636887608,0,0,0.8645533141210375,0,0.57636887608069165,0,1.1527377521613833,0.8645533141210375,2.881844380403458,0,0,0,0.8645533141210375,0,0,0.8645533141210375,0.2881844380403458,0,0,0.2881844380403458,0,0,0.57636887608069165,0.57636887608069165,0,0,0,14.409221902017292
E00040272,393,355,335,3,17,9,0,0,4,0,0,0,2,0,3,8,8,0,0,0,0,0,16,2,5,7,2,0,1,1,0,0,0,21,90.33078880407125,85.24173027989822,0.7633587786259541,4.325699745547073,2.2900763358778624,0,0,1.0178117048346056,0,0,0,0.5089058524173028,0,0.7633587786259541,2.035623409669211,2.035623409669211,0,0,0,0,0,4.071246819338422,0.5089058524173028,1.2722646310432568,1.7811704834605597,0.5089058524173028,0,0.2544529262086514,0.2544529262086514,0,0,0,5.343511450381679
E00040315,279,247,244,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,29,88.5304659498208,87.45519713261649,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,1.0752688172043012,0,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0,10.39426523297491
E00040327,247,230,223,2,5,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,14,93.11740890688259,90.2834008097166,0.8097165991902834,2.0242914979757085,2.0242914979757085,0,0.4048582995951417,0,0,0,0,0,1.6194331983805668,0,0,0,0,0,0,0,0,1.214574898785425,0,1.214574898785425,0,0,0,0,0,0,0,0,5.668016194331984
E00040329,293,261,259,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,4,4,0,0,0,0,0,0,0,1,1,0,0,0,23,89.07849829351537,88.39590443686008,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,2.7303754266211606,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,7.849829351535837
E00040331,347,336,333,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,0,7,96.82997118155619,95.96541786743515,0.2881844380403458,0.57636887608069165,0.57636887608069165,0,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0,0,0,0,0,0,0,1.1527377521613833,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,2.0172910662824206
E00040274,274,251,246,0,5,5,0,2,1,0,0,0,0,0,2,0,0,0,4,4,0,0,5,0,5,0,0,0,0,0,0,0,0,14,91.6058394160584,89.78102189781022,0,1.824817518248175,1.824817518248175,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0.7299270072992701,0,0,0,1.4598540145985401,1.4598540145985401,0,0,1.824817518248175,0,1.824817518248175,0,0,0,0,0,0,0,0,5.109489051094891
E00040275,178,136,133,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,41,76.40449438202246,74.71910112359551,0.5617977528089888,1.1235955056179776,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0,0,0.5617977528089888,0,0,0,0,0,0,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0,23.03370786516854
E00040283,248,227,222,3,2,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,5,1,1,0,3,0,0,0,0,0,0,14,91.53225806451613,89.51612903225806,1.2096774193548387,0.8064516129032258,0.8064516129032258,0,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0,0.8064516129032258,0,0,0.8064516129032258,2.0161290322580645,0.4032258064516129,0.4032258064516129,0,1.2096774193548387,0,0,0,0,0,0,5.64516129032258
E00040286,253,220,203,4,13,13,4,4,1,0,0,0,1,0,3,0,0,0,3,1,0,2,7,1,6,0,0,0,0,0,0,0,0,23,86.95652173913044,80.23715415019763,1.5810276679841897,5.138339920948617,5.138339920948617,1.5810276679841897,1.5810276679841897,0.3952569169960474,0,0,0,0.3952569169960474,0,1.185770750988142,0,0,0,1.185770750988142,0.3952569169960474,0,0.7905138339920948,2.766798418972332,0.3952569169960474,2.371541501976284,0,0,0,0,0,0,0,0,9.090909090909092
E00040287,168,119,113,1,5,5,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,1,7,3,0,4,0,0,1,1,0,0,0,40,70.83333333333334,67.26190476190477,0.5952380952380952,2.976190476190476,2.976190476190476,0,0,0,0,1.7857142857142856,0,0.5952380952380952,0,0.5952380952380952,0,0,0,0.5952380952380952,0,0,0.5952380952380952,4.166666666666666,1.7857142857142856,0,2.380952380952381,0,0,0.5952380952380952,0.5952380952380952,0,0,0,23.809523809523807
E00185181,399,356,341,10,5,4,3,0,0,0,0,0,0,0,1,1,0,1,4,4,0,0,3,0,3,0,0,0,3,3,0,0,0,33,89.22305764411027,85.46365914786968,2.506265664160401,1.2531328320802004,1.0025062656641603,0.7518796992481203,0,0,0,0,0,0,0,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,1.0025062656641603,1.0025062656641603,0,0,0.7518796992481203,0,0.7518796992481203,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,8.270676691729323
E00040273,365,331,329,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,32,90.68493150684932,90.13698630136986,0.547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0,0,0.273972602739726,0.273972602739726,0,0,0,0.273972602739726,0,0,0,0,0,0,8.767123287671232
E00040282,276,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,6,1,0,0,0,0,1,0,6,94.20289855072464,94.20289855072464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.260869565217391,0.7246376811594203,0,2.1739130434782608,0.36231884057971014,0,0,0,0,0.36231884057971014,0,2.1739130434782608
E00040323,308,285,276,1,8,8,0,2,0,0,1,0,0,0,5,0,0,0,1,0,1,0,5,0,2,0,3,0,0,0,0,0,0,17,92.53246753246754,89.6103896103896,0.3246753246753247,2.5974025974025974,2.5974025974025974,0,0.6493506493506493,0,0,0.3246753246753247,0,0,0,1.6233766233766231,0,0,0,0.3246753246753247,0,0.3246753246753247,0,1.6233766233766231,0,0.6493506493506493,0,0.974025974025974,0,0,0,0,0,0,5.51948051948052
E00040325,362,320,313,0,7,7,0,0,1,0,6,0,0,0,0,0,0,0,2,0,2,0,12,5,7,0,0,0,1,1,0,0,0,27,88.39779005524862,86.46408839779005,0,1.9337016574585635,1.9337016574585635,0,0,0.2762430939226519,0,1.6574585635359116,0,0,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,3.314917127071823,1.3812154696132597,1.9337016574585635,0,0,0,0.2762430939226519,0.2762430939226519,0,0,0,7.458563535911603
E00040333,307,275,272,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,26,89.57654723127035,88.59934853420195,0,0.9771986970684038,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0,0,0.6514657980456027,0,0,0,1.6286644951140066,1.6286644951140066,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,8.469055374592834
E00040281,300,267,263,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,29,89,87.66666666666667,0.33333333333333337,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,1,0.6666666666666667,0.33333333333333337,0,0,9.666666666666666
E00040308,301,286,276,5,5,2,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95.01661129568106,91.69435215946844,1.6611295681063125,1.6611295681063125,0.6644518272425249,0,0,0,0,0,0,0,0,0.6644518272425249,0.9966777408637874,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.983388704318937
E00040316,320,283,275,1,7,7,3,0,0,0,0,0,0,3,1,0,0,0,4,3,0,1,4,0,3,1,0,0,0,0,0,0,0,29,88.4375,85.9375,0.3125,2.1875,2.1875,0.9375,0,0,0,0,0,0,0.9375,0.3125,0,0,0,1.25,0.9375,0,0.3125,1.25,0,0.9375,0.3125,0,0,0,0,0,0,0,9.0625
E00040318,296,245,240,0,5,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,7,3,1,1,2,0,2,0,2,0,0,42,82.77027027027027,81.08108108108108,0,1.6891891891891893,1.6891891891891893,0,0,0,0,0.33783783783783783,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,2.364864864864865,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0.6756756756756757,0,0.6756756756756757,0,0,14.18918918918919
E00040320,302,264,260,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,11,6,5,0,0,0,2,2,0,0,0,25,87.41721854304636,86.09271523178808,0,1.3245033112582782,1.3245033112582782,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,3.642384105960265,1.9867549668874174,1.6556291390728477,0,0,0,0.6622516556291391,0.6622516556291391,0,0,0,8.27814569536424
E00039807,319,289,271,5,13,13,0,1,3,1,1,0,0,0,7,0,0,0,0,0,0,0,5,0,1,2,2,0,4,3,1,0,0,21,90.59561128526646,84.95297805642633,1.5673981191222568,4.075235109717868,4.075235109717868,0,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,0,2.19435736677116,0,0,0,0,0,0,0,1.5673981191222568,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,6.583072100313479
E00039810,209,177,169,1,7,7,0,2,1,0,0,0,1,0,3,0,0,0,5,0,5,0,7,0,1,6,0,0,5,0,5,0,0,15,84.688995215311,80.86124401913875,0.4784688995215311,3.349282296650718,3.349282296650718,0,0.9569377990430622,0.4784688995215311,0,0,0,0.4784688995215311,0,1.4354066985645932,0,0,0,2.3923444976076556,0,2.3923444976076556,0,3.349282296650718,0,0.4784688995215311,2.8708133971291865,0,0,2.3923444976076556,0,2.3923444976076556,0,0,7.177033492822966
E00039812,313,294,281,1,12,11,0,0,4,1,1,1,2,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,93.9297124600639,89.77635782747603,0.3194888178913738,3.8338658146964857,3.5143769968051117,0,0,1.2779552715654952,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,0,0,0,5.7507987220447285
E00039825,303,287,277,1,9,9,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,13,94.71947194719472,91.41914191419141,0.33003300330033003,2.9702970297029703,2.9702970297029703,0.33003300330033003,0,0.33003300330033003,0,0,0,1.65016501650165,0,0.6600660066006601,0,0,0,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0.6600660066006601,0.6600660066006601,0,0,0,4.29042904290429
E00185179,470,448,433,4,11,8,0,0,0,0,0,2,5,1,0,3,1,2,0,0,0,0,3,1,0,2,0,0,3,3,0,0,0,16,95.31914893617022,92.12765957446808,0.851063829787234,2.3404255319148937,1.702127659574468,0,0,0,0,0,0.425531914893617,1.0638297872340425,0.2127659574468085,0,0.6382978723404255,0.2127659574468085,0.425531914893617,0,0,0,0,0.6382978723404255,0.2127659574468085,0,0.425531914893617,0,0,0.6382978723404255,0.6382978723404255,0,0,0,3.404255319148936
E00039811,491,472,463,0,9,9,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,17,96.13034623217924,94.29735234215886,0,1.8329938900203666,1.8329938900203666,0,0.20366598778004072,0.40733197556008144,0,1.2219959266802443,0,0,0,0,0,0,0,0,0,0,0,0.40733197556008144,0,0.20366598778004072,0.20366598778004072,0,0,0,0,0,0,0,3.462321792260693
E00039816,378,344,328,1,15,14,0,0,3,0,1,0,1,3,6,1,0,1,7,7,0,0,3,0,0,2,1,0,2,2,0,0,0,22,91.005291005291,86.77248677248677,0.26455026455026454,3.968253968253968,3.7037037037037033,0,0,0.7936507936507936,0,0.26455026455026454,0,0.26455026455026454,0.7936507936507936,1.5873015873015872,0.26455026455026454,0,0.26455026455026454,1.8518518518518516,1.8518518518518516,0,0,0.7936507936507936,0,0,0.5291005291005291,0.26455026455026454,0,0.5291005291005291,0.5291005291005291,0,0,0,5.82010582010582
E00039823,428,409,391,0,18,18,1,0,1,1,3,1,0,3,8,0,0,0,1,0,0,1,3,1,0,0,2,0,3,2,1,2,0,10,95.56074766355141,91.35514018691589,0,4.205607476635514,4.205607476635514,0.23364485981308408,0,0.23364485981308408,0.23364485981308408,0.7009345794392523,0.23364485981308408,0,0.7009345794392523,1.8691588785046727,0,0,0,0.23364485981308408,0,0,0.23364485981308408,0.7009345794392523,0.23364485981308408,0,0,0.46728971962616817,0,0.7009345794392523,0.46728971962616817,0.23364485981308408,0.46728971962616817,0,2.336448598130841
E00039826,310,288,275,0,13,12,3,1,0,1,1,1,1,0,4,1,0,1,2,0,0,2,3,0,0,3,0,0,2,2,0,0,0,15,92.90322580645162,88.70967741935483,0,4.193548387096775,3.870967741935484,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,0,0,0.6451612903225806,0.967741935483871,0,0,0.967741935483871,0,0,0.6451612903225806,0.6451612903225806,0,0,0,4.838709677419355
E00041066,357,296,265,0,31,31,2,0,8,0,4,0,1,0,16,0,0,0,2,0,1,1,20,1,7,3,9,0,5,1,4,0,0,34,82.91316526610645,74.2296918767507,0,8.683473389355742,8.683473389355742,0.5602240896358543,0,2.2408963585434174,0,1.1204481792717087,0,0.2801120448179272,0,4.481792717086835,0,0,0,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,5.602240896358544,0.2801120448179272,1.9607843137254901,0.8403361344537815,2.5210084033613445,0,1.400560224089636,0.2801120448179272,1.1204481792717087,0,0,9.523809523809524
E00041095,165,138,132,0,6,6,0,0,1,4,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,24,83.63636363636363,80,0,3.6363636363636362,3.6363636363636362,0,0,0.6060606060606061,2.4242424242424243,0,0,0,0,0.6060606060606061,0,0,0,1.2121212121212122,0,1.2121212121212122,0,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0,0,14.545454545454545
E00041107,218,201,197,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,6,0,0,6,0,0,0,0,0,2,0,8,92.20183486238533,90.36697247706422,0,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0.45871559633027525,1.3761467889908259,0,0,0,0.45871559633027525,0.45871559633027525,0,0,2.7522935779816518,0,0,2.7522935779816518,0,0,0,0,0,0.9174311926605505,0,3.669724770642202
E00185247,357,347,333,2,12,10,0,0,0,4,1,0,1,0,4,2,0,2,2,0,0,2,0,0,0,0,0,0,1,0,1,4,0,3,97.19887955182072,93.27731092436974,0.5602240896358543,3.361344537815126,2.801120448179272,0,0,0,1.1204481792717087,0.2801120448179272,0,0.2801120448179272,0,1.1204481792717087,0.5602240896358543,0,0.5602240896358543,0.5602240896358543,0,0,0.5602240896358543,0,0,0,0,0,0,0.2801120448179272,0,0.2801120448179272,1.1204481792717087,0,0.8403361344537815
E00185258,284,250,222,0,28,27,0,7,1,0,0,1,11,0,7,1,0,1,0,0,0,0,21,1,0,17,3,0,3,0,3,0,0,10,88.02816901408451,78.16901408450704,0,9.859154929577464,9.507042253521126,0,2.464788732394366,0.35211267605633806,0,0,0.35211267605633806,3.873239436619718,0,2.464788732394366,0.35211267605633806,0,0.35211267605633806,0,0,0,0,7.394366197183098,0.35211267605633806,0,5.985915492957746,1.056338028169014,0,1.056338028169014,0,1.056338028169014,0,0,3.5211267605633805
E00039802,410,356,333,0,23,22,1,0,2,0,1,1,0,0,17,1,0,1,12,6,4,2,35,0,5,27,3,0,0,0,0,0,0,7,86.82926829268293,81.21951219512195,0,5.609756097560976,5.365853658536586,0.24390243902439024,0,0.4878048780487805,0,0.24390243902439024,0.24390243902439024,0,0,4.146341463414634,0.24390243902439024,0,0.24390243902439024,2.9268292682926833,1.4634146341463417,0.975609756097561,0.4878048780487805,8.536585365853659,0,1.2195121951219512,6.585365853658537,0.7317073170731708,0,0,0,0,0,0,1.707317073170732
E00039804,434,395,365,3,27,24,1,2,1,0,3,0,6,0,11,3,0,3,4,0,3,1,12,2,7,3,0,0,6,3,3,0,0,17,91.01382488479263,84.10138248847926,0.6912442396313364,6.221198156682028,5.529953917050691,0.2304147465437788,0.4608294930875576,0.2304147465437788,0,0.6912442396313364,0,1.3824884792626728,0,2.5345622119815667,0.6912442396313364,0,0.6912442396313364,0.9216589861751152,0,0.6912442396313364,0.2304147465437788,2.7649769585253456,0.4608294930875576,1.6129032258064515,0.6912442396313364,0,0,1.3824884792626728,0.6912442396313364,0.6912442396313364,0,0,3.9170506912442393
E00039806,219,208,197,3,8,8,1,4,1,0,0,0,0,1,1,0,0,0,1,0,0,1,5,2,0,3,0,0,0,0,0,1,0,4,94.97716894977168,89.95433789954338,1.36986301369863,3.65296803652968,3.65296803652968,0.45662100456621,1.82648401826484,0.45662100456621,0,0,0,0,0.45662100456621,0.45662100456621,0,0,0,0.45662100456621,0,0,0.45662100456621,2.28310502283105,0.91324200913242,0,1.36986301369863,0,0,0,0,0,0.45662100456621,0,1.82648401826484
E00039818,358,326,312,4,10,10,0,1,2,0,2,0,2,1,2,0,0,0,1,0,1,0,10,4,1,5,0,0,5,1,4,0,0,16,91.06145251396647,87.15083798882681,1.1173184357541899,2.793296089385475,2.793296089385475,0,0.27932960893854747,0.5586592178770949,0,0.5586592178770949,0,0.5586592178770949,0.27932960893854747,0.5586592178770949,0,0,0,0.27932960893854747,0,0.27932960893854747,0,2.793296089385475,1.1173184357541899,0.27932960893854747,1.3966480446927374,0,0,1.3966480446927374,0.27932960893854747,1.1173184357541899,0,0,4.4692737430167595
E00039846,185,158,144,2,12,12,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,85.4054054054054,77.83783783783784,1.0810810810810811,6.486486486486487,6.486486486486487,0,0,2.7027027027027026,0,0,0,0,0,3.783783783783784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.594594594594595
E00039847,311,287,271,3,13,13,0,4,2,0,1,0,2,0,4,0,0,0,0,0,0,0,2,1,0,0,1,0,6,2,4,0,0,16,92.28295819935691,87.13826366559485,0.964630225080386,4.180064308681672,4.180064308681672,0,1.2861736334405145,0.6430868167202572,0,0.3215434083601286,0,0.6430868167202572,0,1.2861736334405145,0,0,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,0,1.929260450160772,0.6430868167202572,1.2861736334405145,0,0,5.144694533762058
