OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00040033,126,76,36,14,60.317460317460316,28.57142857142857,11.11111111111111
E00040034,119,81,30,8,68.0672268907563,25.210084033613445,6.722689075630252
E00040035,113,81,28,4,71.68141592920354,24.778761061946902,3.5398230088495577
E00040037,101,62,27,12,61.386138613861384,26.732673267326735,11.881188118811881
E00040038,130,89,30,11,68.46153846153847,23.076923076923077,8.461538461538462
E00040039,122,87,28,7,71.31147540983606,22.950819672131146,5.737704918032787
E00040040,113,70,33,10,61.94690265486725,29.20353982300885,8.849557522123893
E00040041,120,75,33,12,62.5,27.500000000000004,10
E00040042,106,70,27,9,66.0377358490566,25.471698113207548,8.49056603773585
E00040043,105,64,33,8,60.952380952380956,31.428571428571427,7.6190476190476195
E00040044,125,68,46,11,54.400000000000006,36.8,8.799999999999999
E00040045,128,52,55,21,40.625,42.96875,16.40625
E00040046,108,53,43,12,49.074074074074076,39.81481481481482,11.11111111111111
E00040047,125,82,40,3,65.60000000000001,32,2.4
E00040048,101,36,43,22,35.64356435643564,42.57425742574257,21.782178217821784
E00040049,133,69,44,20,51.8796992481203,33.08270676691729,15.037593984962406
E00040050,143,83,42,18,58.04195804195804,29.37062937062937,12.587412587412588
E00040051,110,59,42,9,53.63636363636364,38.18181818181819,8.181818181818182
E00040052,94,39,38,17,41.48936170212766,40.42553191489361,18.085106382978726
E00040053,164,76,63,25,46.34146341463415,38.41463414634146,15.24390243902439
E00040054,115,58,46,11,50.43478260869565,40,9.565217391304348
E00040056,151,110,32,9,72.84768211920529,21.192052980132452,5.960264900662252
E00040057,95,59,26,10,62.10526315789474,27.368421052631582,10.526315789473683
E00040058,116,56,45,15,48.275862068965516,38.793103448275865,12.931034482758621
E00040059,129,85,36,8,65.89147286821705,27.906976744186046,6.2015503875969
E00040060,128,94,26,8,73.4375,20.3125,6.25
E00040061,119,81,30,8,68.0672268907563,25.210084033613445,6.722689075630252
E00040062,144,109,28,7,75.69444444444444,19.444444444444446,4.861111111111112
E00040063,121,89,26,6,73.55371900826447,21.487603305785125,4.958677685950414
E00040064,122,90,23,9,73.77049180327869,18.852459016393443,7.377049180327869
E00040065,110,87,18,5,79.0909090909091,16.363636363636363,4.545454545454546
E00040066,138,98,34,6,71.01449275362319,24.637681159420293,4.3478260869565215
E00040067,91,62,22,7,68.13186813186813,24.175824175824175,7.6923076923076925
E00040068,141,98,32,11,69.50354609929079,22.69503546099291,7.801418439716312
E00040069,113,76,27,10,67.2566371681416,23.893805309734514,8.849557522123893
E00040070,129,83,34,12,64.34108527131784,26.356589147286826,9.30232558139535
E00040071,172,120,42,10,69.76744186046511,24.418604651162788,5.813953488372093
E00040072,124,78,30,16,62.903225806451616,24.193548387096776,12.903225806451612
E00040073,134,82,35,17,61.19402985074627,26.119402985074625,12.686567164179104
E00040074,153,96,47,10,62.745098039215684,30.718954248366014,6.535947712418301
E00040075,93,49,38,6,52.68817204301075,40.86021505376344,6.451612903225806
E00040076,140,70,57,13,50,40.714285714285715,9.285714285714286
E00040077,124,83,27,14,66.93548387096774,21.774193548387096,11.29032258064516
E00040078,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
E00040079,167,106,53,8,63.47305389221557,31.736526946107784,4.790419161676647
E00040080,100,67,26,7,67,26,7.000000000000001
E00040081,99,72,21,6,72.72727272727273,21.21212121212121,6.0606060606060606
E00040082,215,157,46,12,73.0232558139535,21.3953488372093,5.5813953488372094
E00040083,125,89,28,8,71.2,22.400000000000002,6.4
E00040084,114,70,34,10,61.40350877192983,29.82456140350877,8.771929824561402
E00040085,114,77,28,9,67.54385964912281,24.561403508771928,7.894736842105263
E00040086,111,69,33,9,62.16216216216216,29.72972972972973,8.108108108108109
E00040087,111,72,31,8,64.86486486486487,27.927927927927925,7.207207207207207
E00040088,137,88,42,7,64.23357664233576,30.656934306569344,5.109489051094891
E00040089,132,73,42,17,55.3030303030303,31.818181818181817,12.878787878787879
E00040090,116,79,33,4,68.10344827586206,28.448275862068968,3.4482758620689653
E00040091,126,95,23,8,75.39682539682539,18.253968253968253,6.349206349206349
E00040092,171,124,37,10,72.51461988304094,21.637426900584796,5.847953216374268
E00040093,181,138,34,9,76.24309392265194,18.784530386740332,4.972375690607735
E00040094,147,102,39,6,69.38775510204081,26.53061224489796,4.081632653061225
E00040095,191,141,39,11,73.82198952879581,20.418848167539267,5.7591623036649215
E00040096,153,101,46,6,66.01307189542483,30.065359477124183,3.9215686274509802
E00040097,137,98,32,7,71.53284671532847,23.357664233576642,5.109489051094891
E00040098,146,90,52,4,61.64383561643836,35.61643835616438,2.73972602739726
E00040099,124,94,22,8,75.80645161290323,17.741935483870968,6.451612903225806
E00040100,115,80,29,6,69.56521739130434,25.217391304347824,5.217391304347826
E00040101,118,58,46,14,49.152542372881356,38.983050847457626,11.864406779661017
E00040102,117,58,48,11,49.572649572649574,41.02564102564102,9.401709401709402
E00040103,126,91,29,6,72.22222222222221,23.015873015873016,4.761904761904762
E00040104,169,114,45,10,67.45562130177515,26.627218934911244,5.9171597633136095
E00040105,108,74,31,3,68.51851851851852,28.703703703703702,2.7777777777777777
E00040106,115,85,24,6,73.91304347826086,20.869565217391305,5.217391304347826
E00040107,123,81,34,8,65.85365853658537,27.64227642276423,6.504065040650407
E00040108,93,44,34,15,47.31182795698925,36.55913978494624,16.129032258064516
E00040109,114,74,34,6,64.91228070175438,29.82456140350877,5.263157894736842
E00040110,128,95,29,4,74.21875,22.65625,3.125
E00040111,161,118,38,5,73.29192546583852,23.60248447204969,3.1055900621118013
E00040112,117,96,16,5,82.05128205128204,13.675213675213676,4.273504273504273
E00040113,155,106,38,11,68.38709677419355,24.516129032258064,7.096774193548387
E00040114,167,119,39,9,71.25748502994011,23.353293413173652,5.389221556886228
E00040115,118,62,39,17,52.54237288135594,33.05084745762712,14.40677966101695
E00040116,108,60,36,12,55.55555555555556,33.33333333333333,11.11111111111111
E00040117,107,65,40,2,60.747663551401864,37.38317757009346,1.8691588785046727
E00040118,119,93,17,9,78.15126050420169,14.285714285714285,7.563025210084033
E00040119,139,81,44,14,58.27338129496403,31.654676258992804,10.071942446043165
E00040120,120,85,31,4,70.83333333333334,25.833333333333336,3.3333333333333335
E00040121,119,93,20,6,78.15126050420169,16.80672268907563,5.042016806722689
E00040122,112,59,38,15,52.67857142857143,33.92857142857143,13.392857142857142
E00040123,113,81,26,6,71.68141592920354,23.008849557522122,5.3097345132743365
E00040124,103,73,24,6,70.87378640776699,23.300970873786408,5.825242718446602
E00040125,110,79,28,3,71.81818181818181,25.454545454545453,2.727272727272727
E00040126,109,76,27,6,69.72477064220183,24.770642201834864,5.5045871559633035
E00040127,96,47,38,11,48.95833333333333,39.58333333333333,11.458333333333332
E00040128,114,63,40,11,55.26315789473685,35.08771929824561,9.649122807017543
E00040129,97,52,39,6,53.608247422680414,40.20618556701031,6.185567010309279
E00040130,133,72,52,9,54.13533834586466,39.097744360902254,6.7669172932330826
E00040131,113,63,33,17,55.75221238938053,29.20353982300885,15.04424778761062
E00040132,146,94,46,6,64.38356164383562,31.506849315068493,4.10958904109589
E00040133,107,79,26,2,73.83177570093457,24.299065420560748,1.8691588785046727
E00040134,105,57,35,13,54.285714285714285,33.33333333333333,12.380952380952381
E00040135,153,122,27,4,79.73856209150327,17.647058823529413,2.6143790849673203
E00040136,151,114,26,11,75.49668874172185,17.218543046357617,7.28476821192053
E00040137,137,100,32,5,72.99270072992701,23.357664233576642,3.64963503649635
E00040138,125,99,23,3,79.2,18.4,2.4
E00040139,105,72,28,5,68.57142857142857,26.666666666666668,4.761904761904762
E00040140,127,99,21,7,77.95275590551181,16.535433070866144,5.511811023622047
E00040141,133,99,30,4,74.43609022556392,22.55639097744361,3.007518796992481
E00040142,119,81,27,11,68.0672268907563,22.689075630252102,9.243697478991598
E00040143,143,103,35,5,72.02797202797203,24.475524475524477,3.4965034965034967
E00040144,155,109,38,8,70.3225806451613,24.516129032258064,5.161290322580645
E00040145,119,65,48,6,54.621848739495796,40.33613445378151,5.042016806722689
E00040146,158,86,59,13,54.43037974683544,37.34177215189873,8.227848101265822
E00040147,156,120,28,8,76.92307692307693,17.94871794871795,5.128205128205128
E00040148,108,66,35,7,61.111111111111114,32.407407407407405,6.481481481481481
E00040149,149,113,27,9,75.83892617449665,18.120805369127517,6.0402684563758395
E00040150,137,97,28,12,70.8029197080292,20.437956204379564,8.75912408759124
E00040151,140,92,40,8,65.71428571428571,28.57142857142857,5.714285714285714
E00040152,126,78,43,5,61.904761904761905,34.12698412698413,3.968253968253968
E00040153,142,107,35,0,75.35211267605634,24.647887323943664,0
E00040154,109,69,33,7,63.30275229357798,30.275229357798167,6.422018348623854
E00040155,104,79,18,7,75.96153846153845,17.307692307692307,6.730769230769231
E00040156,108,83,20,5,76.85185185185185,18.51851851851852,4.62962962962963
E00040157,128,103,24,1,80.46875,18.75,0.78125
E00040158,111,89,16,6,80.18018018018019,14.414414414414415,5.405405405405405
E00040159,135,92,33,10,68.14814814814815,24.444444444444443,7.4074074074074066
E00040160,132,93,27,12,70.45454545454545,20.454545454545457,9.090909090909092
E00040161,146,89,45,12,60.95890410958904,30.82191780821918,8.21917808219178
E00040162,151,116,24,11,76.82119205298014,15.894039735099339,7.28476821192053
E00040163,231,143,78,10,61.904761904761905,33.76623376623377,4.329004329004329
E00040164,129,87,34,8,67.44186046511628,26.356589147286826,6.2015503875969
E00040165,146,113,28,5,77.3972602739726,19.17808219178082,3.4246575342465753
E00040166,123,75,43,5,60.97560975609756,34.959349593495936,4.0650406504065035
E00040167,144,98,34,12,68.05555555555556,23.61111111111111,8.333333333333332
E00040168,115,81,32,2,70.43478260869566,27.82608695652174,1.7391304347826086
E00040169,126,90,30,6,71.42857142857143,23.809523809523807,4.761904761904762
E00040170,146,101,33,12,69.17808219178082,22.602739726027394,8.21917808219178
E00040171,142,110,25,7,77.46478873239437,17.6056338028169,4.929577464788732
E00040172,112,87,21,4,77.67857142857143,18.75,3.571428571428571
E00040173,228,163,52,13,71.49122807017544,22.807017543859647,5.701754385964912
E00040174,120,87,23,10,72.5,19.166666666666668,8.333333333333332
E00040175,137,99,30,8,72.26277372262774,21.897810218978105,5.839416058394161
E00040176,146,106,32,8,72.6027397260274,21.91780821917808,5.47945205479452
E00040177,154,116,29,9,75.32467532467533,18.83116883116883,5.844155844155844
E00040178,133,104,25,4,78.19548872180451,18.796992481203006,3.007518796992481
E00040179,100,63,29,8,63,28.999999999999996,8
E00040180,130,93,34,3,71.53846153846153,26.153846153846157,2.307692307692308
E00040181,112,77,27,8,68.75,24.107142857142858,7.142857142857142
E00040182,130,103,24,3,79.23076923076923,18.461538461538463,2.307692307692308
E00040183,113,86,21,6,76.10619469026548,18.58407079646018,5.3097345132743365
E00040184,121,84,28,9,69.42148760330579,23.140495867768596,7.43801652892562
E00040185,121,87,31,3,71.900826446281,25.6198347107438,2.479338842975207
E00040186,98,68,21,9,69.38775510204081,21.428571428571427,9.183673469387756
E00040187,127,80,36,11,62.99212598425197,28.346456692913385,8.661417322834646
E00040188,125,98,24,3,78.4,19.2,2.4
E00040189,100,77,20,3,77,20,3
E00040190,96,64,27,5,66.66666666666666,28.125,5.208333333333334
E00040191,112,78,28,6,69.64285714285714,25,5.357142857142857
E00040192,100,77,19,4,77,19,4
E00040193,122,100,18,4,81.9672131147541,14.754098360655737,3.278688524590164
E00040194,132,81,38,13,61.36363636363637,28.78787878787879,9.848484848484848
E00040195,137,101,29,7,73.72262773722628,21.16788321167883,5.109489051094891
E00040196,177,115,48,14,64.97175141242938,27.11864406779661,7.909604519774012
E00040197,115,69,42,4,60,36.52173913043478,3.4782608695652173
E00040198,147,103,36,8,70.06802721088435,24.489795918367346,5.442176870748299
E00040199,125,92,26,7,73.6,20.8,5.6000000000000005
E00040200,204,153,44,7,75,21.568627450980394,3.431372549019608
E00040201,109,81,25,3,74.31192660550458,22.93577981651376,2.7522935779816518
E00040202,134,98,33,3,73.13432835820896,24.62686567164179,2.2388059701492535
E00040203,161,120,31,10,74.53416149068323,19.25465838509317,6.211180124223603
E00040204,108,74,27,7,68.51851851851852,25,6.481481481481481
E00040205,116,80,23,13,68.96551724137932,19.82758620689655,11.206896551724139
E00040206,120,87,30,3,72.5,25,2.5
E00040207,108,78,23,7,72.22222222222221,21.296296296296298,6.481481481481481
E00040208,154,102,41,11,66.23376623376623,26.623376623376622,7.142857142857142
E00040209,177,138,35,4,77.96610169491525,19.774011299435028,2.2598870056497176
E00040210,132,98,29,5,74.24242424242425,21.96969696969697,3.787878787878788
E00040211,107,60,42,5,56.074766355140184,39.25233644859813,4.672897196261682
E00040212,138,88,39,11,63.76811594202898,28.26086956521739,7.971014492753622
E00040213,125,92,22,11,73.6,17.599999999999998,8.799999999999999
E00040214,122,84,30,8,68.85245901639344,24.59016393442623,6.557377049180328
E00040215,124,93,24,7,75,19.35483870967742,5.64516129032258
E00040216,95,59,22,14,62.10526315789474,23.157894736842106,14.736842105263156
E00040217,99,63,28,8,63.63636363636363,28.28282828282828,8.080808080808081
E00040218,126,85,29,12,67.46031746031747,23.015873015873016,9.523809523809524
E00040219,122,65,37,20,53.278688524590166,30.327868852459016,16.39344262295082
E00040221,141,61,53,27,43.262411347517734,37.5886524822695,19.148936170212767
E00040222,128,69,47,12,53.90625,36.71875,9.375
E00040223,140,91,38,11,65,27.142857142857142,7.857142857142857
E00040224,114,58,37,19,50.877192982456144,32.45614035087719,16.666666666666664
E00040225,129,68,58,3,52.71317829457365,44.96124031007752,2.3255813953488373
E00040226,117,51,58,8,43.58974358974359,49.572649572649574,6.837606837606838
E00040227,125,71,34,20,56.8,27.200000000000003,16
E00040228,117,70,34,13,59.82905982905983,29.059829059829063,11.11111111111111
E00040229,138,99,28,11,71.73913043478261,20.28985507246377,7.971014492753622
E00040230,134,64,54,16,47.76119402985074,40.298507462686565,11.940298507462686
E00040231,131,69,48,14,52.67175572519084,36.6412213740458,10.687022900763358
E00040232,129,71,48,10,55.03875968992248,37.2093023255814,7.751937984496124
E00040233,130,71,46,13,54.61538461538461,35.38461538461539,10
E00040234,166,80,75,11,48.19277108433735,45.18072289156627,6.626506024096386
E00040235,141,69,56,16,48.93617021276596,39.71631205673759,11.347517730496454
E00040236,134,85,37,12,63.43283582089553,27.611940298507463,8.955223880597014
E00040237,112,73,29,10,65.17857142857143,25.892857142857146,8.928571428571429
E00040238,125,85,30,10,68,24,8
E00040239,155,68,65,22,43.87096774193549,41.935483870967744,14.193548387096774
E00040240,117,78,31,8,66.66666666666666,26.495726495726498,6.837606837606838
E00040241,116,67,37,12,57.758620689655174,31.896551724137932,10.344827586206897
E00040242,102,64,31,7,62.745098039215684,30.392156862745097,6.862745098039216
E00040243,159,87,61,11,54.71698113207547,38.36477987421384,6.918238993710692
E00040244,124,59,50,15,47.58064516129033,40.32258064516129,12.096774193548388
E00040245,115,79,23,13,68.69565217391305,20,11.304347826086957
E00040246,142,81,31,30,57.04225352112676,21.830985915492956,21.12676056338028
E00040247,122,76,30,16,62.295081967213115,24.59016393442623,13.114754098360656
E00040248,93,53,29,11,56.98924731182796,31.182795698924732,11.827956989247312
E00040249,122,79,28,15,64.75409836065575,22.950819672131146,12.295081967213115
E00040250,97,71,21,5,73.19587628865979,21.649484536082475,5.154639175257731
E00040251,120,91,28,1,75.83333333333333,23.333333333333332,0.8333333333333334
E00040252,103,65,31,7,63.10679611650486,30.097087378640776,6.796116504854369
E00040253,94,73,17,4,77.6595744680851,18.085106382978726,4.25531914893617
E00040254,112,65,33,14,58.03571428571429,29.464285714285715,12.5
E00040255,155,88,46,21,56.774193548387096,29.677419354838708,13.548387096774196
E00040256,122,69,42,11,56.557377049180324,34.42622950819672,9.01639344262295
E00040257,111,62,31,18,55.85585585585585,27.927927927927925,16.216216216216218
E00040258,127,77,45,5,60.629921259842526,35.43307086614173,3.937007874015748
E00040259,118,72,32,14,61.016949152542374,27.11864406779661,11.864406779661017
E00040260,119,63,49,7,52.94117647058824,41.17647058823529,5.88235294117647
E00040261,121,72,31,18,59.50413223140496,25.6198347107438,14.87603305785124
E00040262,117,74,34,9,63.24786324786324,29.059829059829063,7.6923076923076925
E00040263,136,66,52,18,48.529411764705884,38.23529411764706,13.23529411764706
E00040264,125,64,45,16,51.2,36,12.8
E00040265,113,61,35,17,53.98230088495575,30.973451327433626,15.04424778761062
E00040266,111,68,28,15,61.261261261261254,25.225225225225223,13.513513513513514
E00040267,124,66,38,20,53.2258064516129,30.64516129032258,16.129032258064516
E00040268,127,70,43,14,55.118110236220474,33.85826771653544,11.023622047244094
E00040269,123,62,43,18,50.40650406504065,34.959349593495936,14.634146341463413
E00040270,139,85,38,16,61.15107913669065,27.33812949640288,11.510791366906476
E00040271,124,64,43,17,51.61290322580645,34.67741935483871,13.709677419354838
E00040272,184,131,45,8,71.19565217391305,24.456521739130434,4.3478260869565215
E00040273,138,102,32,4,73.91304347826086,23.18840579710145,2.898550724637681
E00040274,131,91,38,2,69.46564885496184,29.00763358778626,1.5267175572519083
E00040275,117,63,47,7,53.84615384615385,40.17094017094017,5.982905982905983
E00040276,110,77,30,3,70,27.27272727272727,2.727272727272727
E00040277,139,98,30,11,70.50359712230215,21.58273381294964,7.913669064748201
E00040278,140,103,30,7,73.57142857142858,21.428571428571427,5
E00040279,142,104,31,7,73.23943661971832,21.830985915492956,4.929577464788732
E00040280,164,115,38,11,70.1219512195122,23.170731707317074,6.707317073170732
E00040281,112,77,27,8,68.75,24.107142857142858,7.142857142857142
E00040282,124,96,24,4,77.41935483870968,19.35483870967742,3.225806451612903
E00040283,115,83,25,7,72.17391304347827,21.73913043478261,6.086956521739131
E00040284,143,89,43,11,62.23776223776224,30.069930069930066,7.6923076923076925
E00040285,134,98,30,6,73.13432835820896,22.388059701492537,4.477611940298507
E00040286,121,78,35,8,64.46280991735537,28.92561983471074,6.6115702479338845
E00040287,103,41,57,5,39.80582524271845,55.33980582524271,4.854368932038835
E00040289,139,105,28,6,75.53956834532374,20.14388489208633,4.316546762589928
E00040290,119,70,39,10,58.82352941176471,32.773109243697476,8.403361344537815
E00040291,117,80,28,9,68.37606837606837,23.931623931623932,7.6923076923076925
E00040292,129,95,29,5,73.64341085271317,22.48062015503876,3.875968992248062
E00040293,141,95,35,11,67.37588652482269,24.822695035460992,7.801418439716312
E00040294,141,99,32,10,70.2127659574468,22.69503546099291,7.092198581560284
E00040295,101,76,20,5,75.24752475247524,19.801980198019802,4.9504950495049505
E00040296,148,109,28,11,73.64864864864865,18.91891891891892,7.4324324324324325
E00040297,126,86,32,8,68.25396825396825,25.396825396825395,6.349206349206349
E00040298,136,95,34,7,69.85294117647058,25,5.147058823529411
E00040299,118,81,32,5,68.64406779661016,27.11864406779661,4.23728813559322
E00040300,103,79,22,2,76.69902912621359,21.35922330097087,1.9417475728155338
E00040301,138,92,40,6,66.66666666666666,28.985507246376812,4.3478260869565215
E00040302,105,71,27,7,67.61904761904762,25.71428571428571,6.666666666666667
E00040303,148,99,36,13,66.8918918918919,24.324324324324326,8.783783783783784
E00040304,121,93,24,4,76.85950413223141,19.834710743801654,3.3057851239669422
E00040305,101,76,21,4,75.24752475247524,20.792079207920793,3.9603960396039604
E00040306,120,88,21,11,73.33333333333333,17.5,9.166666666666666
E00040307,101,57,38,6,56.43564356435643,37.62376237623762,5.9405940594059405
E00040308,114,78,28,8,68.42105263157895,24.561403508771928,7.017543859649122
E00040309,95,69,20,6,72.63157894736842,21.052631578947366,6.315789473684211
E00040310,91,64,25,2,70.32967032967034,27.472527472527474,2.197802197802198
E00040311,122,91,26,5,74.59016393442623,21.311475409836063,4.098360655737705
E00040312,138,105,29,4,76.08695652173914,21.014492753623188,2.898550724637681
E00040313,134,91,36,7,67.91044776119402,26.865671641791046,5.223880597014925
E00040314,121,56,60,5,46.28099173553719,49.586776859504134,4.132231404958678
E00040315,109,79,22,8,72.47706422018348,20.18348623853211,7.339449541284404
E00040316,125,84,35,6,67.2,28.000000000000004,4.8
E00040317,113,72,33,8,63.716814159292035,29.20353982300885,7.079646017699115
E00040318,120,89,26,5,74.16666666666667,21.666666666666668,4.166666666666666
E00040319,98,69,25,4,70.40816326530613,25.510204081632654,4.081632653061225
E00040320,118,78,37,3,66.10169491525424,31.35593220338983,2.5423728813559325
E00040321,128,99,24,5,77.34375,18.75,3.90625
E00040322,108,71,33,4,65.74074074074075,30.555555555555557,3.7037037037037033
E00040323,117,88,25,4,75.21367521367522,21.367521367521366,3.418803418803419
E00040325,138,101,30,7,73.18840579710145,21.73913043478261,5.072463768115942
E00040326,127,94,25,8,74.01574803149606,19.68503937007874,6.299212598425196
E00040327,103,77,23,3,74.75728155339806,22.330097087378643,2.912621359223301
E00040328,139,96,39,4,69.06474820143885,28.05755395683453,2.877697841726619
E00040329,117,86,25,6,73.50427350427351,21.367521367521366,5.128205128205128
E00040331,135,108,21,6,80,15.555555555555555,4.444444444444445
E00040332,134,79,50,5,58.95522388059702,37.3134328358209,3.731343283582089
E00040333,130,98,26,6,75.38461538461539,20,4.615384615384616
E00040334,128,89,28,11,69.53125,21.875,8.59375
E00040335,149,109,31,9,73.15436241610739,20.80536912751678,6.0402684563758395
E00040336,135,89,36,10,65.92592592592592,26.666666666666668,7.4074074074074066
E00040337,121,82,29,10,67.76859504132231,23.96694214876033,8.264462809917356
E00040338,99,65,24,10,65.65656565656566,24.242424242424242,10.1010101010101
E00040339,106,81,20,5,76.41509433962264,18.867924528301888,4.716981132075472
E00040340,120,86,25,9,71.66666666666667,20.833333333333336,7.5
E00040341,143,63,72,8,44.05594405594406,50.349650349650354,5.594405594405594
E00040342,122,72,39,11,59.01639344262295,31.967213114754102,9.01639344262295
E00040343,150,82,47,21,54.666666666666664,31.333333333333336,14.000000000000002
E00040344,117,76,29,12,64.95726495726495,24.786324786324787,10.256410256410255
E00040345,131,71,44,16,54.19847328244275,33.587786259541986,12.213740458015266
E00040346,140,78,52,10,55.714285714285715,37.142857142857146,7.142857142857142
E00040347,132,64,55,13,48.484848484848484,41.66666666666667,9.848484848484848
E00040348,94,46,44,4,48.93617021276596,46.808510638297875,4.25531914893617
E00040349,120,73,38,9,60.83333333333333,31.666666666666664,7.5
E00040350,122,74,36,12,60.65573770491803,29.508196721311474,9.836065573770492
E00040351,97,61,27,9,62.88659793814433,27.835051546391753,9.278350515463918
E00040352,123,50,48,25,40.65040650406504,39.02439024390244,20.32520325203252
E00040353,113,69,39,5,61.06194690265486,34.51327433628318,4.424778761061947
E00040354,131,70,38,23,53.43511450381679,29.00763358778626,17.557251908396946
E00040355,119,62,34,23,52.10084033613446,28.57142857142857,19.327731092436977
E00040356,121,58,46,17,47.93388429752066,38.01652892561984,14.049586776859504
E00040357,114,70,34,10,61.40350877192983,29.82456140350877,8.771929824561402
E00040358,124,66,41,17,53.2258064516129,33.064516129032256,13.709677419354838
E00040359,136,89,37,10,65.44117647058823,27.205882352941174,7.352941176470589
E00040360,128,79,30,19,61.71875,23.4375,14.84375
E00040361,129,90,34,5,69.76744186046511,26.356589147286826,3.875968992248062
E00040362,123,71,41,11,57.72357723577236,33.33333333333333,8.94308943089431
E00040363,124,83,28,13,66.93548387096774,22.58064516129032,10.483870967741936
E00040364,141,86,49,6,60.99290780141844,34.751773049645394,4.25531914893617
E00040365,135,90,38,7,66.66666666666666,28.14814814814815,5.185185185185185
E00040366,129,65,45,19,50.3875968992248,34.883720930232556,14.728682170542637
E00040368,118,61,41,16,51.69491525423729,34.74576271186441,13.559322033898304
E00040369,119,60,36,23,50.42016806722689,30.252100840336134,19.327731092436977
E00040370,125,93,24,8,74.4,19.2,6.4
E00040371,117,78,32,7,66.66666666666666,27.350427350427353,5.982905982905983
E00040372,83,53,25,5,63.85542168674698,30.120481927710845,6.024096385542169
E00040373,128,82,37,9,64.0625,28.90625,7.03125
E00040374,121,67,43,11,55.371900826446286,35.53719008264463,9.090909090909092
E00040375,106,59,41,6,55.660377358490564,38.67924528301887,5.660377358490567
E00040376,104,63,36,5,60.57692307692307,34.61538461538461,4.807692307692308
E00040377,116,71,40,5,61.206896551724135,34.48275862068966,4.310344827586207
E00040378,122,58,56,8,47.540983606557376,45.90163934426229,6.557377049180328
E00040379,107,59,35,13,55.140186915887845,32.71028037383177,12.149532710280374
E00040380,93,60,27,6,64.51612903225806,29.03225806451613,6.451612903225806
E00040381,149,94,44,11,63.08724832214765,29.53020134228188,7.38255033557047
E00040382,123,67,50,6,54.47154471544715,40.65040650406504,4.878048780487805
E00040384,95,61,27,7,64.21052631578948,28.421052631578945,7.368421052631578
E00040385,140,75,52,13,53.57142857142857,37.142857142857146,9.285714285714286
E00040386,140,67,63,10,47.85714285714286,45,7.142857142857142
E00040387,165,99,50,16,60,30.303030303030305,9.696969696969697
E00040388,113,57,51,5,50.442477876106196,45.13274336283185,4.424778761061947
E00040389,122,92,21,9,75.40983606557377,17.21311475409836,7.377049180327869
E00040390,149,101,41,7,67.78523489932886,27.516778523489933,4.697986577181208
E00040391,135,72,40,23,53.333333333333336,29.629629629629626,17.037037037037038
E00040392,128,86,34,8,67.1875,26.5625,6.25
E00040393,111,65,40,6,58.55855855855856,36.03603603603604,5.405405405405405
E00040394,108,60,31,17,55.55555555555556,28.703703703703702,15.74074074074074
E00040395,140,90,40,10,64.28571428571429,28.57142857142857,7.142857142857142
E00040396,119,76,34,9,63.86554621848739,28.57142857142857,7.563025210084033
E00040397,114,75,33,6,65.78947368421053,28.947368421052634,5.263157894736842
E00040398,100,74,23,3,74,23,3
E00040399,152,101,42,9,66.44736842105263,27.631578947368425,5.921052631578947
E00040400,187,113,58,16,60.42780748663101,31.016042780748666,8.55614973262032
E00040401,160,107,42,11,66.875,26.25,6.875000000000001
E00040402,121,84,30,7,69.42148760330579,24.793388429752067,5.785123966942149
E00040403,117,79,26,12,67.52136752136752,22.22222222222222,10.256410256410255
E00040404,127,63,53,11,49.60629921259843,41.732283464566926,8.661417322834646
E00040405,129,70,52,7,54.263565891472865,40.310077519379846,5.426356589147287
E00040406,150,105,38,7,70,25.333333333333336,4.666666666666667
E00040407,127,72,39,16,56.69291338582677,30.708661417322837,12.598425196850393
E00040408,133,81,41,11,60.902255639097746,30.82706766917293,8.270676691729323
E00040409,98,69,27,2,70.40816326530613,27.55102040816326,2.0408163265306123
E00040410,114,80,26,8,70.17543859649122,22.807017543859647,7.017543859649122
E00040411,209,138,58,13,66.02870813397129,27.751196172248804,6.220095693779904
E00040412,130,84,39,7,64.61538461538461,30,5.384615384615385
E00040413,122,71,39,12,58.19672131147541,31.967213114754102,9.836065573770492
E00040414,126,74,38,14,58.730158730158735,30.158730158730158,11.11111111111111
E00040415,140,97,36,7,69.28571428571428,25.71428571428571,5
E00040416,134,70,49,15,52.23880597014925,36.56716417910448,11.194029850746269
E00040417,133,60,63,10,45.11278195488722,47.368421052631575,7.518796992481203
E00040418,134,91,34,9,67.91044776119402,25.37313432835821,6.7164179104477615
E00040419,109,65,39,5,59.63302752293578,35.77981651376147,4.587155963302752
E00040420,147,97,39,11,65.98639455782312,26.53061224489796,7.482993197278912
E00040421,127,60,47,20,47.24409448818898,37.00787401574803,15.748031496062993
E00040422,112,75,31,6,66.96428571428571,27.67857142857143,5.357142857142857
E00040423,189,134,35,20,70.8994708994709,18.51851851851852,10.582010582010582
E00040424,190,111,65,14,58.42105263157895,34.21052631578947,7.368421052631578
E00040425,104,69,29,6,66.34615384615384,27.884615384615387,5.769230769230769
E00040426,140,74,56,10,52.85714285714286,40,7.142857142857142
E00040427,137,102,27,8,74.45255474452554,19.708029197080293,5.839416058394161
E00040428,137,84,48,5,61.31386861313869,35.03649635036496,3.64963503649635
