OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00041072,109,38,8,30,43,1,15,3,11,1,12,9,2,1,14,11,3,1,1,28,4,24,34.862385321100916,7.339449541284404,27.522935779816514,39.44954128440367,0.9174311926605505,13.761467889908257,2.7522935779816518,10.091743119266056,0.9174311926605505,11.009174311926607,8.256880733944955,1.834862385321101,0.9174311926605505,12.844036697247708,10.091743119266056,2.7522935779816518,0.9174311926605505,0.9174311926605505,25.688073394495415,3.669724770642202,22.018348623853214
E00041073,128,35,7,28,65,0,21,7,11,3,21,15,5,1,20,13,7,3,3,28,6,22,27.34375,5.46875,21.875,50.78125,0,16.40625,5.46875,8.59375,2.34375,16.40625,11.71875,3.90625,0.78125,15.625,10.15625,5.46875,2.34375,2.34375,21.875,4.6875,17.1875
E00041116,134,57,13,44,45,0,23,3,18,2,5,4,1,0,13,5,8,4,4,32,4,28,42.53731343283582,9.701492537313433,32.83582089552239,33.582089552238806,0,17.16417910447761,2.2388059701492535,13.432835820895523,1.4925373134328357,3.731343283582089,2.9850746268656714,0.7462686567164178,0,9.701492537313433,3.731343283582089,5.970149253731343,2.9850746268656714,2.9850746268656714,23.88059701492537,2.9850746268656714,20.8955223880597
E00041118,119,65,11,54,48,1,18,2,15,1,5,0,5,0,21,11,10,3,3,6,2,4,54.621848739495796,9.243697478991598,45.378151260504204,40.33613445378151,0.8403361344537815,15.126050420168067,1.680672268907563,12.605042016806722,0.8403361344537815,4.201680672268908,0,4.201680672268908,0,17.647058823529413,9.243697478991598,8.403361344537815,2.5210084033613445,2.5210084033613445,5.042016806722689,1.680672268907563,3.361344537815126
E00041120,106,41,12,29,52,3,26,9,14,3,7,1,5,1,14,9,5,2,2,13,6,7,38.67924528301887,11.320754716981133,27.358490566037734,49.056603773584904,2.8301886792452833,24.528301886792452,8.49056603773585,13.20754716981132,2.8301886792452833,6.60377358490566,0.9433962264150944,4.716981132075472,0.9433962264150944,13.20754716981132,8.49056603773585,4.716981132075472,1.8867924528301887,1.8867924528301887,12.264150943396226,5.660377358490567,6.60377358490566
E00041070,141,31,6,25,62,7,25,6,17,2,23,21,2,0,6,5,1,1,1,48,1,47,21.98581560283688,4.25531914893617,17.73049645390071,43.97163120567376,4.964539007092199,17.73049645390071,4.25531914893617,12.056737588652481,1.4184397163120568,16.312056737588655,14.893617021276595,1.4184397163120568,0,4.25531914893617,3.546099290780142,0.7092198581560284,0.7092198581560284,0.7092198581560284,34.04255319148936,0.7092198581560284,33.33333333333333
E00041074,90,55,3,52,22,0,10,2,6,2,9,9,0,0,2,1,1,1,1,13,2,11,61.111111111111114,3.3333333333333335,57.77777777777777,24.444444444444443,0,11.11111111111111,2.2222222222222223,6.666666666666667,2.2222222222222223,10,10,0,0,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,14.444444444444443,2.2222222222222223,12.222222222222221
E00041083,99,51,12,39,36,1,15,5,7,3,15,13,2,0,5,2,3,0,0,12,0,12,51.515151515151516,12.121212121212121,39.39393939393939,36.36363636363637,1.0101010101010102,15.151515151515152,5.05050505050505,7.07070707070707,3.0303030303030303,15.151515151515152,13.131313131313133,2.0202020202020203,0,5.05050505050505,2.0202020202020203,3.0303030303030303,0,0,12.121212121212121,0,12.121212121212121
E00041085,130,61,16,45,64,4,38,11,15,12,11,9,0,2,10,2,8,1,1,5,3,2,46.92307692307692,12.307692307692308,34.61538461538461,49.23076923076923,3.076923076923077,29.230769230769234,8.461538461538462,11.538461538461538,9.230769230769232,8.461538461538462,6.923076923076923,0,1.5384615384615385,7.6923076923076925,1.5384615384615385,6.153846153846154,0.7692307692307693,0.7692307692307693,3.8461538461538463,2.307692307692308,1.5384615384615385
E00041110,128,11,0,11,10,2,2,0,2,0,3,3,0,0,0,0,0,3,3,107,0,107,8.59375,0,8.59375,7.8125,1.5625,1.5625,0,1.5625,0,2.34375,2.34375,0,0,0,0,0,2.34375,2.34375,83.59375,0,83.59375
E00041106,120,51,5,46,67,1,33,14,18,1,4,2,1,1,25,20,5,4,4,2,0,2,42.5,4.166666666666666,38.333333333333336,55.833333333333336,0.8333333333333334,27.500000000000004,11.666666666666666,15,0.8333333333333334,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,20.833333333333336,16.666666666666664,4.166666666666666,3.3333333333333335,3.3333333333333335,1.6666666666666667,0,1.6666666666666667
E00041109,148,67,15,52,78,2,45,16,29,0,9,4,4,1,20,14,6,2,2,3,2,1,45.27027027027027,10.135135135135135,35.13513513513514,52.702702702702695,1.3513513513513513,30.405405405405407,10.81081081081081,19.594594594594593,0,6.081081081081082,2.7027027027027026,2.7027027027027026,0.6756756756756757,13.513513513513514,9.45945945945946,4.054054054054054,1.3513513513513513,1.3513513513513513,2.027027027027027,1.3513513513513513,0.6756756756756757
E00041111,124,58,15,43,63,1,28,12,15,1,4,3,1,0,26,21,5,4,4,3,1,2,46.774193548387096,12.096774193548388,34.67741935483871,50.806451612903224,0.8064516129032258,22.58064516129032,9.67741935483871,12.096774193548388,0.8064516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258,0,20.967741935483872,16.93548387096774,4.032258064516129,3.225806451612903,3.225806451612903,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00041113,135,71,9,62,58,0,33,14,17,2,9,6,3,0,14,10,4,2,2,6,2,4,52.59259259259259,6.666666666666667,45.925925925925924,42.96296296296296,0,24.444444444444443,10.37037037037037,12.592592592592592,1.4814814814814816,6.666666666666667,4.444444444444445,2.2222222222222223,0,10.37037037037037,7.4074074074074066,2.9629629629629632,1.4814814814814816,1.4814814814814816,4.444444444444445,1.4814814814814816,2.9629629629629632
E00172447,146,90,0,90,52,0,12,10,2,0,36,36,0,0,0,0,0,4,4,4,0,4,61.64383561643836,0,61.64383561643836,35.61643835616438,0,8.21917808219178,6.8493150684931505,1.36986301369863,0,24.65753424657534,24.65753424657534,0,0,0,0,0,2.73972602739726,2.73972602739726,2.73972602739726,0,2.73972602739726
E00185223,69,19,0,19,23,0,8,6,2,0,9,8,1,0,2,1,1,4,4,27,0,27,27.536231884057973,0,27.536231884057973,33.33333333333333,0,11.594202898550725,8.695652173913043,2.898550724637681,0,13.043478260869565,11.594202898550725,1.4492753623188406,0,2.898550724637681,1.4492753623188406,1.4492753623188406,5.797101449275362,5.797101449275362,39.130434782608695,0,39.130434782608695
E00185229,76,43,5,38,16,0,12,10,2,0,2,2,0,0,1,1,0,1,1,17,1,16,56.57894736842105,6.578947368421052,50,21.052631578947366,0,15.789473684210526,13.157894736842104,2.631578947368421,0,2.631578947368421,2.631578947368421,0,0,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,1.3157894736842104,22.36842105263158,1.3157894736842104,21.052631578947366
E00041105,176,125,22,103,29,1,14,7,7,0,6,6,0,0,5,4,1,3,3,22,6,16,71.02272727272727,12.5,58.52272727272727,16.477272727272727,0.5681818181818182,7.954545454545454,3.977272727272727,3.977272727272727,0,3.4090909090909087,3.4090909090909087,0,0,2.840909090909091,2.272727272727273,0.5681818181818182,1.7045454545454544,1.7045454545454544,12.5,3.4090909090909087,9.090909090909092
E00041117,92,50,10,40,36,2,16,2,13,1,8,2,6,0,9,4,5,1,1,6,3,3,54.347826086956516,10.869565217391305,43.47826086956522,39.130434782608695,2.1739130434782608,17.391304347826086,2.1739130434782608,14.130434782608695,1.0869565217391304,8.695652173913043,2.1739130434782608,6.521739130434782,0,9.782608695652174,4.3478260869565215,5.434782608695652,1.0869565217391304,1.0869565217391304,6.521739130434782,3.260869565217391,3.260869565217391
E00172442,118,66,4,62,34,1,13,5,8,0,19,18,1,0,0,0,0,1,1,18,1,17,55.932203389830505,3.389830508474576,52.54237288135594,28.8135593220339,0.847457627118644,11.016949152542372,4.23728813559322,6.779661016949152,0,16.101694915254235,15.254237288135593,0.847457627118644,0,0,0,0,0.847457627118644,0.847457627118644,15.254237288135593,0.847457627118644,14.40677966101695
E00172443,159,76,0,76,36,1,6,2,4,0,26,25,1,0,0,0,0,3,3,47,0,47,47.79874213836478,0,47.79874213836478,22.641509433962266,0.628930817610063,3.7735849056603774,1.257861635220126,2.515723270440252,0,16.352201257861633,15.723270440251572,0.628930817610063,0,0,0,0,1.8867924528301887,1.8867924528301887,29.559748427672954,0,29.559748427672954
E00185230,63,12,3,9,30,1,10,7,2,1,14,12,2,0,2,1,1,3,3,21,1,20,19.047619047619047,4.761904761904762,14.285714285714285,47.61904761904761,1.5873015873015872,15.873015873015872,11.11111111111111,3.1746031746031744,1.5873015873015872,22.22222222222222,19.047619047619047,3.1746031746031744,0,3.1746031746031744,1.5873015873015872,1.5873015873015872,4.761904761904762,4.761904761904762,33.33333333333333,1.5873015873015872,31.746031746031743
E00185260,244,130,1,129,89,0,21,13,8,0,64,62,2,0,0,0,0,4,4,25,0,25,53.278688524590166,0.4098360655737705,52.86885245901639,36.47540983606557,0,8.60655737704918,5.327868852459016,3.278688524590164,0,26.229508196721312,25.40983606557377,0.819672131147541,0,0,0,0,1.639344262295082,1.639344262295082,10.245901639344263,0,10.245901639344263
E00040284,141,44,27,17,90,31,48,8,32,8,5,0,5,0,6,3,3,0,0,7,2,5,31.20567375886525,19.148936170212767,12.056737588652481,63.829787234042556,21.98581560283688,34.04255319148936,5.673758865248227,22.69503546099291,5.673758865248227,3.546099290780142,0,3.546099290780142,0,4.25531914893617,2.127659574468085,2.127659574468085,0,0,4.964539007092199,1.4184397163120568,3.546099290780142
E00040285,138,19,14,5,113,28,72,20,42,10,6,1,5,0,7,1,6,0,0,6,6,0,13.768115942028986,10.144927536231885,3.6231884057971016,81.88405797101449,20.28985507246377,52.17391304347826,14.492753623188406,30.434782608695656,7.246376811594203,4.3478260869565215,0.7246376811594203,3.6231884057971016,0,5.072463768115942,0.7246376811594203,4.3478260869565215,0,0,4.3478260869565215,4.3478260869565215,0
E00040289,141,19,13,6,116,32,73,25,39,9,7,5,1,1,4,3,1,0,0,6,2,4,13.47517730496454,9.219858156028367,4.25531914893617,82.26950354609929,22.69503546099291,51.77304964539007,17.73049645390071,27.659574468085108,6.382978723404255,4.964539007092199,3.546099290780142,0.7092198581560284,0.7092198581560284,2.8368794326241136,2.127659574468085,0.7092198581560284,0,0,4.25531914893617,1.4184397163120568,2.8368794326241136
E00040292,127,15,8,7,109,26,68,24,35,9,12,1,11,0,2,0,2,1,1,3,3,0,11.811023622047244,6.299212598425196,5.511811023622047,85.8267716535433,20.47244094488189,53.54330708661418,18.89763779527559,27.559055118110237,7.086614173228346,9.448818897637794,0.7874015748031495,8.661417322834646,0,1.574803149606299,0,1.574803149606299,0.7874015748031495,0.7874015748031495,2.3622047244094486,2.3622047244094486,0
E00040276,109,43,38,5,66,19,38,9,20,9,5,2,3,0,4,2,2,0,0,0,0,0,39.44954128440367,34.862385321100916,4.587155963302752,60.550458715596335,17.431192660550458,34.862385321100916,8.256880733944955,18.34862385321101,8.256880733944955,4.587155963302752,1.834862385321101,2.7522935779816518,0,3.669724770642202,1.834862385321101,1.834862385321101,0,0,0,0,0
E00040290,121,25,18,7,93,34,42,11,23,8,7,4,3,0,7,4,3,3,3,3,1,2,20.66115702479339,14.87603305785124,5.785123966942149,76.85950413223141,28.09917355371901,34.710743801652896,9.090909090909092,19.00826446280992,6.6115702479338845,5.785123966942149,3.3057851239669422,2.479338842975207,0,5.785123966942149,3.3057851239669422,2.479338842975207,2.479338842975207,2.479338842975207,2.479338842975207,0.8264462809917356,1.6528925619834711
E00040293,142,43,36,7,97,26,58,20,29,9,6,2,4,0,7,4,3,0,0,2,0,2,30.28169014084507,25.352112676056336,4.929577464788732,68.30985915492957,18.30985915492958,40.845070422535215,14.084507042253522,20.422535211267608,6.338028169014084,4.225352112676056,1.4084507042253522,2.8169014084507045,0,4.929577464788732,2.8169014084507045,2.112676056338028,0,0,1.4084507042253522,0,1.4084507042253522
E00040296,151,31,16,15,110,19,58,28,19,11,21,9,11,1,12,4,8,0,0,10,1,9,20.52980132450331,10.596026490066226,9.933774834437086,72.84768211920529,12.582781456953644,38.41059602649007,18.543046357615893,12.582781456953644,7.28476821192053,13.90728476821192,5.960264900662252,7.28476821192053,0.6622516556291391,7.9470198675496695,2.6490066225165565,5.298013245033113,0,0,6.622516556291391,0.6622516556291391,5.960264900662252
E00172548,129,26,21,5,99,35,54,18,23,13,5,5,0,0,4,1,3,1,1,4,3,1,20.155038759689923,16.27906976744186,3.875968992248062,76.74418604651163,27.131782945736433,41.86046511627907,13.953488372093023,17.829457364341085,10.077519379844961,3.875968992248062,3.875968992248062,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373,0.7751937984496124,0.7751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124
E00172549,124,20,9,11,101,15,74,21,40,13,5,2,3,0,7,6,1,0,0,3,2,1,16.129032258064516,7.258064516129033,8.870967741935484,81.45161290322581,12.096774193548388,59.67741935483871,16.93548387096774,32.25806451612903,10.483870967741936,4.032258064516129,1.6129032258064515,2.4193548387096775,0,5.64516129032258,4.838709677419355,0.8064516129032258,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00172550,122,32,16,16,85,10,53,15,31,7,16,14,2,0,6,3,3,0,0,5,0,5,26.229508196721312,13.114754098360656,13.114754098360656,69.67213114754098,8.19672131147541,43.44262295081967,12.295081967213115,25.40983606557377,5.737704918032787,13.114754098360656,11.475409836065573,1.639344262295082,0,4.918032786885246,2.459016393442623,2.459016393442623,0,0,4.098360655737705,0,4.098360655737705
E00040277,140,28,19,9,103,26,59,18,37,4,12,6,6,0,6,4,2,0,0,9,5,4,20,13.571428571428571,6.428571428571428,73.57142857142858,18.571428571428573,42.142857142857146,12.857142857142856,26.42857142857143,2.857142857142857,8.571428571428571,4.285714285714286,4.285714285714286,0,4.285714285714286,2.857142857142857,1.4285714285714286,0,0,6.428571428571428,3.571428571428571,2.857142857142857
E00040291,117,39,31,8,77,16,46,10,27,9,9,3,6,0,6,2,4,0,0,1,1,0,33.33333333333333,26.495726495726498,6.837606837606838,65.8119658119658,13.675213675213676,39.31623931623932,8.547008547008547,23.076923076923077,7.6923076923076925,7.6923076923076925,2.564102564102564,5.128205128205128,0,5.128205128205128,1.7094017094017095,3.418803418803419,0,0,0.8547008547008548,0.8547008547008548,0
E00040294,141,31,21,10,106,15,70,20,43,7,11,0,10,1,10,7,3,0,0,4,2,2,21.98581560283688,14.893617021276595,7.092198581560284,75.177304964539,10.638297872340425,49.645390070921984,14.184397163120568,30.49645390070922,4.964539007092199,7.801418439716312,0,7.092198581560284,0.7092198581560284,7.092198581560284,4.964539007092199,2.127659574468085,0,0,2.8368794326241136,1.4184397163120568,1.4184397163120568
E00040295,100,19,11,8,81,9,54,12,34,8,12,2,10,0,6,4,2,0,0,0,0,0,19,11,8,81,9,54,12,34,8,12,2,10,0,6,4,2,0,0,0,0,0
E00040298,138,26,18,8,103,29,56,17,31,8,9,5,4,0,8,8,0,1,1,9,3,6,18.84057971014493,13.043478260869565,5.797101449275362,74.63768115942028,21.014492753623188,40.57971014492754,12.318840579710146,22.463768115942027,5.797101449275362,6.521739130434782,3.6231884057971016,2.898550724637681,0,5.797101449275362,5.797101449275362,0,0.7246376811594203,0.7246376811594203,6.521739130434782,2.1739130434782608,4.3478260869565215
E00040278,140,41,21,20,95,20,52,10,34,8,11,7,4,0,12,10,2,0,0,4,4,0,29.28571428571429,15,14.285714285714285,67.85714285714286,14.285714285714285,37.142857142857146,7.142857142857142,24.285714285714285,5.714285714285714,7.857142857142857,5,2.857142857142857,0,8.571428571428571,7.142857142857142,1.4285714285714286,0,0,2.857142857142857,2.857142857142857,0
E00040297,126,25,20,5,96,26,52,21,27,4,7,4,3,0,11,4,7,0,0,5,2,3,19.841269841269842,15.873015873015872,3.968253968253968,76.19047619047619,20.634920634920633,41.269841269841265,16.666666666666664,21.428571428571427,3.1746031746031744,5.555555555555555,3.1746031746031744,2.380952380952381,0,8.73015873015873,3.1746031746031744,5.555555555555555,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00040299,119,18,16,2,97,35,51,12,25,14,6,3,3,0,5,0,5,0,0,4,3,1,15.126050420168067,13.445378151260504,1.680672268907563,81.5126050420168,29.411764705882355,42.857142857142854,10.084033613445378,21.008403361344538,11.76470588235294,5.042016806722689,2.5210084033613445,2.5210084033613445,0,4.201680672268908,0,4.201680672268908,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815
E00040301,141,41,25,16,95,30,53,20,23,10,6,3,3,0,6,2,4,0,0,5,2,3,29.078014184397162,17.73049645390071,11.347517730496454,67.37588652482269,21.27659574468085,37.5886524822695,14.184397163120568,16.312056737588655,7.092198581560284,4.25531914893617,2.127659574468085,2.127659574468085,0,4.25531914893617,1.4184397163120568,2.8368794326241136,0,0,3.546099290780142,1.4184397163120568,2.127659574468085
E00040305,99,40,22,18,55,16,28,12,12,4,7,5,2,0,4,3,1,0,0,4,1,3,40.4040404040404,22.22222222222222,18.181818181818183,55.55555555555556,16.161616161616163,28.28282828282828,12.121212121212121,12.121212121212121,4.040404040404041,7.07070707070707,5.05050505050505,2.0202020202020203,0,4.040404040404041,3.0303030303030303,1.0101010101010102,0,0,4.040404040404041,1.0101010101010102,3.0303030303030303
E00040300,103,30,16,14,72,5,51,20,26,5,4,2,2,0,11,6,5,1,1,1,0,1,29.126213592233007,15.53398058252427,13.592233009708737,69.90291262135922,4.854368932038835,49.51456310679612,19.41747572815534,25.24271844660194,4.854368932038835,3.8834951456310676,1.9417475728155338,1.9417475728155338,0,10.679611650485436,5.825242718446602,4.854368932038835,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0.9708737864077669
E00040302,105,17,11,6,81,14,55,7,38,10,8,2,6,0,4,2,2,0,0,7,4,3,16.19047619047619,10.476190476190476,5.714285714285714,77.14285714285715,13.333333333333334,52.38095238095239,6.666666666666667,36.19047619047619,9.523809523809524,7.6190476190476195,1.9047619047619049,5.714285714285714,0,3.8095238095238098,1.9047619047619049,1.9047619047619049,0,0,6.666666666666667,3.8095238095238098,2.857142857142857
E00040303,140,30,27,3,106,34,59,22,31,6,8,5,3,0,5,1,4,0,0,4,0,4,21.428571428571427,19.28571428571429,2.142857142857143,75.71428571428571,24.285714285714285,42.142857142857146,15.714285714285714,22.142857142857142,4.285714285714286,5.714285714285714,3.571428571428571,2.142857142857143,0,3.571428571428571,0.7142857142857143,2.857142857142857,0,0,2.857142857142857,0,2.857142857142857
E00040304,121,33,22,11,85,31,40,14,23,3,9,4,2,3,5,2,3,0,0,3,1,2,27.27272727272727,18.181818181818183,9.090909090909092,70.24793388429752,25.6198347107438,33.057851239669425,11.570247933884298,19.00826446280992,2.479338842975207,7.43801652892562,3.3057851239669422,1.6528925619834711,2.479338842975207,4.132231404958678,1.6528925619834711,2.479338842975207,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00040306,119,22,12,10,94,27,53,16,28,9,8,6,2,0,6,5,1,0,0,3,1,2,18.487394957983195,10.084033613445378,8.403361344537815,78.99159663865547,22.689075630252102,44.537815126050425,13.445378151260504,23.52941176470588,7.563025210084033,6.722689075630252,5.042016806722689,1.680672268907563,0,5.042016806722689,4.201680672268908,0.8403361344537815,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00041071,130,31,7,24,53,6,21,7,10,4,15,11,2,2,7,4,3,4,4,46,11,35,23.846153846153847,5.384615384615385,18.461538461538463,40.76923076923077,4.615384615384616,16.153846153846153,5.384615384615385,7.6923076923076925,3.076923076923077,11.538461538461538,8.461538461538462,1.5384615384615385,1.5384615384615385,5.384615384615385,3.076923076923077,2.307692307692308,3.076923076923077,3.076923076923077,35.38461538461539,8.461538461538462,26.923076923076923
E00041081,145,55,3,52,62,0,25,5,14,6,12,8,3,1,20,13,7,5,5,28,10,18,37.93103448275862,2.0689655172413794,35.86206896551724,42.758620689655174,0,17.24137931034483,3.4482758620689653,9.655172413793103,4.137931034482759,8.275862068965518,5.517241379310345,2.0689655172413794,0.6896551724137931,13.793103448275861,8.96551724137931,4.827586206896552,3.4482758620689653,3.4482758620689653,19.310344827586206,6.896551724137931,12.413793103448276
E00041091,110,41,3,38,55,1,26,6,18,2,18,12,6,0,8,6,2,2,2,14,3,11,37.27272727272727,2.727272727272727,34.54545454545455,50,0.9090909090909091,23.636363636363637,5.454545454545454,16.363636363636363,1.8181818181818181,16.363636363636363,10.909090909090908,5.454545454545454,0,7.2727272727272725,5.454545454545454,1.8181818181818181,1.8181818181818181,1.8181818181818181,12.727272727272727,2.727272727272727,10
E00172478,125,25,6,19,37,0,14,4,9,1,9,9,0,0,11,4,7,3,3,63,12,51,20,4.8,15.2,29.599999999999998,0,11.200000000000001,3.2,7.199999999999999,0.8,7.199999999999999,7.199999999999999,0,0,8.799999999999999,3.2,5.6000000000000005,2.4,2.4,50.4,9.6,40.8
E00172500,92,41,1,40,46,0,15,5,9,1,29,29,0,0,1,1,0,1,1,5,0,5,44.565217391304344,1.0869565217391304,43.47826086956522,50,0,16.304347826086957,5.434782608695652,9.782608695652174,1.0869565217391304,31.521739130434785,31.521739130434785,0,0,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,1.0869565217391304,5.434782608695652,0,5.434782608695652
E00172501,107,47,1,46,39,0,13,8,5,0,21,17,4,0,2,1,1,3,3,21,1,20,43.925233644859816,0.9345794392523363,42.99065420560748,36.44859813084112,0,12.149532710280374,7.476635514018691,4.672897196261682,0,19.626168224299064,15.887850467289718,3.7383177570093453,0,1.8691588785046727,0.9345794392523363,0.9345794392523363,2.803738317757009,2.803738317757009,19.626168224299064,0.9345794392523363,18.69158878504673
E00041080,130,29,4,25,62,4,23,8,11,4,20,11,9,0,13,12,1,2,2,39,4,35,22.30769230769231,3.076923076923077,19.230769230769234,47.69230769230769,3.076923076923077,17.692307692307693,6.153846153846154,8.461538461538462,3.076923076923077,15.384615384615385,8.461538461538462,6.923076923076923,0,10,9.230769230769232,0.7692307692307693,1.5384615384615385,1.5384615384615385,30,3.076923076923077,26.923076923076923
E00041082,116,49,20,29,35,1,19,4,13,2,10,8,0,2,4,4,0,1,1,32,6,26,42.241379310344826,17.24137931034483,25,30.17241379310345,0.8620689655172413,16.379310344827587,3.4482758620689653,11.206896551724139,1.7241379310344827,8.620689655172415,6.896551724137931,0,1.7241379310344827,3.4482758620689653,3.4482758620689653,0,0.8620689655172413,0.8620689655172413,27.586206896551722,5.172413793103448,22.413793103448278
E00041114,138,58,32,26,61,9,31,12,12,7,5,5,0,0,16,4,12,0,0,19,1,18,42.028985507246375,23.18840579710145,18.84057971014493,44.20289855072464,6.521739130434782,22.463768115942027,8.695652173913043,8.695652173913043,5.072463768115942,3.6231884057971016,3.6231884057971016,0,0,11.594202898550725,2.898550724637681,8.695652173913043,0,0,13.768115942028986,0.7246376811594203,13.043478260869565
E00041121,199,93,21,72,65,4,29,7,13,9,14,10,4,0,9,4,5,9,9,41,3,38,46.733668341708544,10.552763819095476,36.18090452261307,32.663316582914575,2.0100502512562812,14.572864321608039,3.5175879396984926,6.532663316582915,4.522613065326634,7.035175879396985,5.025125628140704,2.0100502512562812,0,4.522613065326634,2.0100502512562812,2.512562814070352,4.522613065326634,4.522613065326634,20.603015075376884,1.507537688442211,19.09547738693467
E00185215,82,28,4,24,16,1,5,1,4,0,4,4,0,0,0,0,0,6,6,38,2,36,34.146341463414636,4.878048780487805,29.268292682926827,19.51219512195122,1.2195121951219512,6.097560975609756,1.2195121951219512,4.878048780487805,0,4.878048780487805,4.878048780487805,0,0,0,0,0,7.317073170731707,7.317073170731707,46.34146341463415,2.4390243902439024,43.90243902439025
E00185259,89,27,3,24,25,3,6,1,2,3,10,8,2,0,5,2,3,1,1,37,1,36,30.337078651685395,3.3707865168539324,26.96629213483146,28.08988764044944,3.3707865168539324,6.741573033707865,1.1235955056179776,2.247191011235955,3.3707865168539324,11.235955056179774,8.98876404494382,2.247191011235955,0,5.617977528089887,2.247191011235955,3.3707865168539324,1.1235955056179776,1.1235955056179776,41.57303370786517,1.1235955056179776,40.44943820224719
E00041078,160,36,8,28,73,4,40,4,27,9,19,16,2,1,8,5,3,2,2,51,13,38,22.5,5,17.5,45.625,2.5,25,2.5,16.875,5.625,11.875,10,1.25,0.625,5,3.125,1.875,1.25,1.25,31.874999999999996,8.125,23.75
E00041086,166,45,5,40,92,11,52,4,44,4,13,9,3,1,15,9,6,1,1,29,12,17,27.10843373493976,3.0120481927710845,24.096385542168676,55.42168674698795,6.626506024096386,31.32530120481928,2.4096385542168677,26.506024096385545,2.4096385542168677,7.83132530120482,5.421686746987952,1.8072289156626504,0.6024096385542169,9.036144578313253,5.421686746987952,3.614457831325301,0.6024096385542169,0.6024096385542169,17.46987951807229,7.228915662650602,10.240963855421686
E00041089,130,38,5,33,53,0,30,7,21,2,14,11,3,0,7,6,1,2,2,39,8,31,29.230769230769234,3.8461538461538463,25.384615384615383,40.76923076923077,0,23.076923076923077,5.384615384615385,16.153846153846153,1.5384615384615385,10.76923076923077,8.461538461538462,2.307692307692308,0,5.384615384615385,4.615384615384616,0.7692307692307693,1.5384615384615385,1.5384615384615385,30,6.153846153846154,23.846153846153847
E00041090,142,49,16,33,56,4,35,3,28,4,5,5,0,0,10,6,4,2,2,37,6,31,34.50704225352113,11.267605633802818,23.239436619718308,39.436619718309856,2.8169014084507045,24.647887323943664,2.112676056338028,19.718309859154928,2.8169014084507045,3.5211267605633805,3.5211267605633805,0,0,7.042253521126761,4.225352112676056,2.8169014084507045,1.4084507042253522,1.4084507042253522,26.056338028169012,4.225352112676056,21.830985915492956
E00041076,97,26,7,19,58,1,27,12,15,0,21,18,3,0,9,8,1,0,0,13,1,12,26.804123711340207,7.216494845360824,19.587628865979383,59.79381443298969,1.0309278350515463,27.835051546391753,12.371134020618557,15.463917525773196,0,21.649484536082475,18.556701030927837,3.0927835051546393,0,9.278350515463918,8.24742268041237,1.0309278350515463,0,0,13.402061855670103,1.0309278350515463,12.371134020618557
E00041077,120,22,0,22,76,7,43,15,24,4,19,11,8,0,6,4,2,1,1,22,12,10,18.333333333333332,0,18.333333333333332,63.33333333333333,5.833333333333333,35.833333333333336,12.5,20,3.3333333333333335,15.833333333333332,9.166666666666666,6.666666666666667,0,5,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,18.333333333333332,10,8.333333333333332
E00041079,160,46,10,36,99,4,45,9,29,7,33,26,7,0,13,10,3,4,4,15,7,8,28.749999999999996,6.25,22.5,61.875,2.5,28.125,5.625,18.125,4.375,20.625,16.25,4.375,0,8.125,6.25,1.875,2.5,2.5,9.375,4.375,5
E00041088,126,21,13,8,65,6,31,7,20,4,18,13,5,0,8,3,5,2,2,40,4,36,16.666666666666664,10.317460317460316,6.349206349206349,51.587301587301596,4.761904761904762,24.6031746031746,5.555555555555555,15.873015873015872,3.1746031746031744,14.285714285714285,10.317460317460316,3.968253968253968,0,6.349206349206349,2.380952380952381,3.968253968253968,1.5873015873015872,1.5873015873015872,31.746031746031743,3.1746031746031744,28.57142857142857
