OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00003568,438,425,13,3,1,0,1,0,0,0,5,1,2,0,0,0,0,0,0,97.03196347031964,2.968036529680365,0.684931506849315,0.228310502283105,0,0.228310502283105,0,0,0,1.141552511415525,0.228310502283105,0.45662100456621,0,0,0,0,0,0
W00003571,331,327,4,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,98.79154078549848,1.2084592145015105,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0.6042296072507553,0,0,0,0,0,0
W00003572,192,188,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,97.91666666666666,2.083333333333333,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,1.0416666666666665,0,0,0,0,0,0,0
W00003574,416,407,9,1,1,0,0,0,0,0,2,3,1,0,1,0,0,0,0,97.83653846153845,2.1634615384615383,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0.4807692307692308,0.7211538461538461,0.2403846153846154,0,0.2403846153846154,0,0,0,0
W00003576,329,319,10,4,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,96.96048632218846,3.0395136778115504,1.21580547112462,0,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0.911854103343465,0,0,0,0,0,0
W00003569,445,435,10,2,0,0,1,0,1,1,1,0,3,0,1,0,0,0,0,97.75280898876404,2.247191011235955,0.44943820224719105,0,0,0.22471910112359553,0,0.22471910112359553,0.22471910112359553,0.22471910112359553,0,0.6741573033707865,0,0.22471910112359553,0,0,0,0
W00003573,604,586,18,3,0,0,2,3,0,2,2,5,1,0,0,0,0,0,0,97.01986754966887,2.980132450331126,0.49668874172185434,0,0,0.33112582781456956,0.49668874172185434,0,0.33112582781456956,0.33112582781456956,0.8278145695364238,0.16556291390728478,0,0,0,0,0,0
W00003575,366,354,12,2,1,0,0,0,1,0,1,4,3,0,0,0,0,0,0,96.72131147540983,3.278688524590164,0.546448087431694,0.273224043715847,0,0,0,0.273224043715847,0,0.273224043715847,1.092896174863388,0.819672131147541,0,0,0,0,0,0
W00003577,427,418,9,0,0,0,1,2,2,0,2,1,0,0,1,0,0,0,0,97.89227166276346,2.107728337236534,0,0,0,0.234192037470726,0.468384074941452,0.468384074941452,0,0.468384074941452,0.234192037470726,0,0,0.234192037470726,0,0,0,0
W00010358,265,251,14,1,0,0,0,0,0,3,4,2,1,2,1,0,0,0,0,94.71698113207547,5.283018867924529,0.37735849056603776,0,0,0,0,0,1.1320754716981132,1.509433962264151,0.7547169811320755,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0,0,0
W00010674,300,289,11,1,1,0,0,0,1,1,0,1,3,1,2,0,0,0,0,96.33333333333334,3.6666666666666665,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,1,0.33333333333333337,0.6666666666666667,0,0,0,0
W00010695,194,185,9,4,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,95.36082474226805,4.639175257731959,2.0618556701030926,0,0,0,0,0.5154639175257731,0,1.5463917525773196,0,0.5154639175257731,0,0,0,0,0,0
W00003848,507,489,18,8,0,0,0,0,0,3,1,0,5,1,0,0,0,0,0,96.44970414201184,3.5502958579881656,1.5779092702169626,0,0,0,0,0,0.591715976331361,0.19723865877712032,0,0.9861932938856016,0.19723865877712032,0,0,0,0,0
W00003851,280,275,5,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0
W00003854,287,278,9,4,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,96.86411149825784,3.1358885017421603,1.3937282229965158,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,0,0,0,0,0,0
W00003855,325,316,9,1,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,97.23076923076923,2.769230769230769,0.3076923076923077,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0,0,0,0
W00003847,361,350,11,0,2,1,1,0,0,0,4,2,0,1,0,0,0,0,0,96.95290858725761,3.0470914127423825,0,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0,0,1.10803324099723,0.554016620498615,0,0.2770083102493075,0,0,0,0,0
W00003849,327,322,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.47094801223241,1.529051987767584,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0.3058103975535168,0,0,0,0,0,0,0,0
W00003850,290,283,7,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,97.58620689655172,2.413793103448276,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0
W00003852,261,257,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,98.46743295019157,1.532567049808429,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0
W00003853,223,217,6,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,97.30941704035875,2.690582959641256,0,0,0,0,0,0.4484304932735426,0.4484304932735426,1.345291479820628,0,0.4484304932735426,0,0,0,0,0,0
W00003578,272,261,11,1,1,1,0,0,0,0,2,1,5,0,0,0,0,0,0,95.95588235294117,4.044117647058823,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0.7352941176470588,0.3676470588235294,1.8382352941176472,0,0,0,0,0,0
W00003583,212,207,5,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,97.64150943396226,2.358490566037736,0.9433962264150944,0.4716981132075472,0,0,0.4716981132075472,0,0,0,0.4716981132075472,0,0,0,0,0,0,0
W00003584,271,267,4,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,98.5239852398524,1.4760147601476015,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0,0.7380073800738007,0,0,0,0,0,0
W00003586,325,319,6,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,98.15384615384616,1.8461538461538463,0.6153846153846154,0,0,0.6153846153846154,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0
W00003587,386,378,8,1,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,97.92746113989638,2.072538860103627,0.2590673575129534,0,0,0.2590673575129534,0,0,0,0.2590673575129534,0.5181347150259068,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0,0,0
W00003588,339,318,21,3,1,0,1,1,1,2,6,3,1,1,0,1,0,0,0,93.80530973451327,6.1946902654867255,0.8849557522123894,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.5899705014749262,1.7699115044247788,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0,0
W00003579,307,305,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.3485342019544,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0
W00003580,271,262,9,2,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,96.6789667896679,3.3210332103321036,0.7380073800738007,0,0.36900369003690037,0,0,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0
W00003581,490,470,20,2,1,0,1,0,1,0,3,5,6,1,0,0,0,0,0,95.91836734693877,4.081632653061225,0.40816326530612246,0.20408163265306123,0,0.20408163265306123,0,0.20408163265306123,0,0.6122448979591837,1.0204081632653061,1.2244897959183674,0.20408163265306123,0,0,0,0,0
W00003582,319,304,15,2,0,1,1,0,2,1,2,1,4,1,0,0,0,0,0,95.29780564263322,4.702194357366771,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0.6269592476489028,0.3134796238244514,1.2539184952978055,0.3134796238244514,0,0,0,0,0
W00003585,280,267,13,0,0,0,4,0,1,3,0,0,5,0,0,0,0,0,0,95.35714285714286,4.642857142857143,0,0,0,1.4285714285714286,0,0.35714285714285715,1.0714285714285714,0,0,1.7857142857142856,0,0,0,0,0,0
W00003918,492,458,34,8,3,0,0,0,3,1,4,9,4,2,0,0,0,0,0,93.08943089430895,6.910569105691057,1.6260162601626018,0.6097560975609756,0,0,0,0.6097560975609756,0.20325203252032523,0.8130081300813009,1.8292682926829267,0.8130081300813009,0.40650406504065045,0,0,0,0,0
W00003919,337,324,13,2,2,2,2,0,0,1,0,1,3,0,0,0,0,0,0,96.14243323442136,3.857566765578635,0.5934718100890208,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0,0.2967359050445104,0,0.2967359050445104,0.8902077151335311,0,0,0,0,0,0
W00003920,385,369,16,5,0,0,0,0,0,2,4,2,3,0,0,0,0,0,0,95.84415584415584,4.1558441558441555,1.2987012987012987,0,0,0,0,0,0.5194805194805194,1.0389610389610389,0.5194805194805194,0.7792207792207793,0,0,0,0,0,0
W00003921,284,276,8,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,0,0,0,0,0,0,0.35211267605633806,0.7042253521126761,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0
W00003922,353,342,11,4,0,1,1,0,0,3,0,1,1,0,0,0,0,0,0,96.88385269121812,3.1161473087818696,1.13314447592068,0,0.28328611898017,0.28328611898017,0,0,0.84985835694051,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0
W00003923,281,271,10,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,96.44128113879003,3.558718861209965,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0
W00003924,280,270,10,2,0,0,0,0,1,1,1,2,2,0,0,1,0,0,0,96.42857142857143,3.571428571428571,0.7142857142857143,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0,0.35714285714285715,0,0,0
W00003603,251,246,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,98.00796812749005,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0
W00003604,232,223,9,0,1,0,1,0,0,0,0,4,3,0,0,0,0,0,0,96.12068965517241,3.8793103448275863,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,1.7241379310344827,1.293103448275862,0,0,0,0,0,0
W00003605,265,248,17,4,0,1,2,0,0,0,4,2,2,1,0,1,0,0,0,93.58490566037736,6.415094339622642,1.509433962264151,0,0.37735849056603776,0.7547169811320755,0,0,0,1.509433962264151,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,0,0
W00003606,291,283,8,1,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,97.2508591065292,2.7491408934707904,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0.6872852233676976,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0
W00003609,247,236,11,2,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,95.54655870445345,4.4534412955465585,0.8097165991902834,1.6194331983805668,0,0,0,0,0,0,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,0,0,0
W00003610,275,256,19,4,0,0,0,1,0,1,3,3,5,2,0,0,0,0,0,93.0909090909091,6.909090909090909,1.4545454545454546,0,0,0,0.36363636363636365,0,0.36363636363636365,1.090909090909091,1.090909090909091,1.8181818181818181,0.7272727272727273,0,0,0,0,0
W00003602,446,429,17,2,2,0,3,0,0,1,1,3,5,0,0,0,0,0,0,96.18834080717488,3.811659192825112,0.4484304932735426,0.4484304932735426,0,0.672645739910314,0,0,0.2242152466367713,0.2242152466367713,0.672645739910314,1.1210762331838564,0,0,0,0,0,0
W00003607,319,316,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.05956112852664,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0
W00003608,606,595,11,2,0,3,1,0,1,0,2,0,2,0,0,0,0,0,0,98.18481848184818,1.8151815181518154,0.33003300330033003,0,0.49504950495049505,0.16501650165016502,0,0.16501650165016502,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0
W00003611,455,435,20,6,2,0,0,0,1,1,5,0,2,1,2,0,0,0,0,95.6043956043956,4.395604395604396,1.3186813186813187,0.43956043956043955,0,0,0,0.21978021978021978,0.21978021978021978,1.098901098901099,0,0.43956043956043955,0.21978021978021978,0.43956043956043955,0,0,0,0
W00003612,309,293,16,2,1,0,1,0,0,3,2,2,0,1,3,1,0,0,0,94.8220064724919,5.177993527508091,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0,0.9708737864077669,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0,0
W00003913,311,300,11,6,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,96.46302250803859,3.536977491961415,1.929260450160772,0.6430868167202572,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0
W00003914,259,257,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.22779922779922,0.7722007722007722,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0
W00003916,321,315,6,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.13084112149532,1.8691588785046727,0.9345794392523363,0,0,0,0,0,0,0.6230529595015576,0,0.3115264797507788,0,0,0,0,0,0
W00003917,352,346,6,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,98.29545454545455,1.7045454545454544,0,0.2840909090909091,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0,0,0,0.2840909090909091,0,0,0,0,0,0
W00003910,308,302,6,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,98.05194805194806,1.948051948051948,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0.974025974025974,0,0.3246753246753247,0,0,0,0,0
W00003911,336,330,6,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,0.8928571428571428,0,0,0,0,0,0,0,0.2976190476190476,0.5952380952380952,0,0,0,0,0,0
W00003912,314,312,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99.36305732484077,0.6369426751592357,0,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0
W00003915,302,294,8,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,97.35099337748345,2.6490066225165565,0,0,0,0.6622516556291391,0,0,0.6622516556291391,0,0,1.3245033112582782,0,0,0,0,0,0
W00003716,432,421,11,3,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,97.45370370370371,2.5462962962962963,0.6944444444444444,0,0,0,0,0,0,0.4629629629629629,1.1574074074074074,0.23148148148148145,0,0,0,0,0,0
W00003718,309,292,17,2,1,0,2,0,0,0,6,1,3,2,0,0,0,0,0,94.49838187702265,5.501618122977346,0.6472491909385114,0.3236245954692557,0,0.6472491909385114,0,0,0,1.9417475728155338,0.3236245954692557,0.9708737864077669,0.6472491909385114,0,0,0,0,0
W00003721,398,389,9,4,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,97.73869346733667,2.261306532663317,1.0050251256281406,0,0,0,0,0,0.25125628140703515,0,0.25125628140703515,0.7537688442211055,0,0,0,0,0,0
W00003723,380,378,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.47368421052632,0.5263157894736842,0.2631578947368421,0,0,0,0,0,0,0,0.2631578947368421,0,0,0,0,0,0,0
W00003725,265,253,12,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,95.47169811320755,4.528301886792453,2.2641509433962264,0,0,0,0,0,0,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0
W00003711,533,484,49,5,0,2,6,18,8,1,2,3,2,2,0,0,0,0,0,90.80675422138836,9.193245778611631,0.9380863039399625,0,0.37523452157598497,1.125703564727955,3.377110694183865,1.5009380863039399,0.18761726078799248,0.37523452157598497,0.5628517823639775,0.37523452157598497,0.37523452157598497,0,0,0,0,0
W00003715,397,383,14,0,0,3,2,0,0,0,2,3,4,0,0,0,0,0,0,96.4735516372796,3.5264483627204033,0,0,0.7556675062972292,0.5037783375314862,0,0,0,0.5037783375314862,0.7556675062972292,1.0075566750629723,0,0,0,0,0,0
W00003717,326,316,10,3,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,96.93251533742331,3.067484662576687,0.9202453987730062,0,0,0.9202453987730062,0.3067484662576687,0,0,0.3067484662576687,0,0.6134969325153374,0,0,0,0,0,0
W00003719,370,356,14,2,0,0,1,0,0,2,3,2,3,1,0,0,0,0,0,96.21621621621622,3.783783783783784,0.5405405405405406,0,0,0.2702702702702703,0,0,0.5405405405405406,0.8108108108108109,0.5405405405405406,0.8108108108108109,0.2702702702702703,0,0,0,0,0
W00003720,234,229,5,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,97.86324786324786,2.1367521367521367,0,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0,0.8547008547008548,0,0.4273504273504274,0,0,0,0
W00003712,364,348,16,4,1,0,0,1,3,0,2,2,3,0,0,0,0,0,0,95.6043956043956,4.395604395604396,1.098901098901099,0.27472527472527475,0,0,0.27472527472527475,0.8241758241758242,0,0.5494505494505495,0.5494505494505495,0.8241758241758242,0,0,0,0,0,0
W00003713,283,277,6,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,97.87985865724382,2.1201413427561837,0.7067137809187279,0,0.7067137809187279,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0
W00003714,205,198,7,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,96.58536585365853,3.414634146341464,0,0.4878048780487805,0,0,0,0,0.4878048780487805,0.975609756097561,0.4878048780487805,0.975609756097561,0,0,0,0,0,0
W00003722,399,376,23,5,2,0,10,0,2,0,2,0,2,0,0,0,0,0,0,94.23558897243107,5.764411027568922,1.2531328320802004,0.5012531328320802,0,2.506265664160401,0,0.5012531328320802,0,0.5012531328320802,0,0.5012531328320802,0,0,0,0,0,0
W00003724,289,286,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,98.96193771626297,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0
W00003895,356,348,8,1,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,97.75280898876404,2.247191011235955,0.2808988764044944,0,0,0,0,0,0.2808988764044944,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0,0
W00003896,316,303,13,3,2,1,1,0,0,0,3,2,1,0,0,0,0,0,0,95.88607594936708,4.113924050632911,0.949367088607595,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0
W00003897,162,156,6,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.6172839506172839,0.6172839506172839,1.2345679012345678,0,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,0
W00003898,374,349,25,4,3,0,1,0,1,1,3,2,9,1,0,0,0,0,0,93.31550802139037,6.684491978609626,1.06951871657754,0.8021390374331552,0,0.267379679144385,0,0.267379679144385,0.267379679144385,0.8021390374331552,0.53475935828877,2.406417112299465,0.267379679144385,0,0,0,0,0
W00003899,324,305,19,4,1,2,1,0,0,1,3,1,5,0,0,0,1,0,0,94.1358024691358,5.864197530864197,1.2345679012345678,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0,0.30864197530864196,0.9259259259259258,0.30864197530864196,1.5432098765432098,0,0,0,0.30864197530864196,0,0
W00003900,223,220,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.65470852017937,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00003901,222,212,10,0,1,0,0,0,1,2,2,2,1,1,0,0,0,0,0,95.4954954954955,4.504504504504505,0,0.45045045045045046,0,0,0,0.45045045045045046,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0
W00003902,225,221,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,98.22222222222223,1.7777777777777777,0,0,0,0.4444444444444444,0,0,0,1.3333333333333335,0,0,0,0,0,0,0,0
W00003903,268,266,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.25373134328358,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0
W00003497,302,285,17,1,0,0,0,0,2,0,8,1,2,3,0,0,0,0,0,94.37086092715232,5.629139072847682,0.33112582781456956,0,0,0,0,0.6622516556291391,0,2.6490066225165565,0.33112582781456956,0.6622516556291391,0.9933774834437087,0,0,0,0,0
W00003498,220,216,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.9090909090909091,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0,0,0,0,0,0,0
W00003499,393,369,24,6,1,1,0,0,1,0,2,7,3,3,0,0,0,0,0,93.89312977099237,6.106870229007633,1.5267175572519083,0.2544529262086514,0.2544529262086514,0,0,0.2544529262086514,0,0.5089058524173028,1.7811704834605597,0.7633587786259541,0.7633587786259541,0,0,0,0,0
W00003502,283,262,21,1,2,0,2,0,0,0,2,3,9,1,1,0,0,0,0,92.57950530035336,7.420494699646643,0.35335689045936397,0.7067137809187279,0,0.7067137809187279,0,0,0,0.7067137809187279,1.0600706713780919,3.180212014134275,0.35335689045936397,0.35335689045936397,0,0,0,0
W00003504,301,291,10,2,1,0,1,0,0,0,2,2,2,0,0,0,0,0,0,96.67774086378738,3.322259136212625,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0,0,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0
W00003500,287,262,25,3,1,1,3,0,0,0,6,3,6,1,0,1,0,0,0,91.28919860627178,8.710801393728223,1.0452961672473868,0.34843205574912894,0.34843205574912894,1.0452961672473868,0,0,0,2.0905923344947737,1.0452961672473868,2.0905923344947737,0.34843205574912894,0,0.34843205574912894,0,0,0
W00003501,348,302,46,8,1,0,2,1,1,2,3,5,22,1,0,0,0,0,0,86.7816091954023,13.218390804597702,2.2988505747126435,0.28735632183908044,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.5747126436781609,0.8620689655172413,1.4367816091954022,6.321839080459771,0.28735632183908044,0,0,0,0,0
W00003503,372,357,15,2,0,1,0,0,0,1,2,5,3,1,0,0,0,0,0,95.96774193548387,4.032258064516129,0.5376344086021506,0,0.2688172043010753,0,0,0,0.2688172043010753,0.5376344086021506,1.3440860215053763,0.8064516129032258,0.2688172043010753,0,0,0,0,0
W00003505,282,279,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,98.93617021276596,1.0638297872340425,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0
W00003506,207,198,9,5,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,2.4154589371980677,0.4830917874396135,0,0.4830917874396135,0,0,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0
W00003507,282,265,17,3,0,0,1,0,0,3,5,3,2,0,0,0,0,0,0,93.97163120567376,6.028368794326241,1.0638297872340425,0,0,0.3546099290780142,0,0,1.0638297872340425,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0
W00003519,155,152,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.06451612903226,1.935483870967742,1.2903225806451613,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0
W00003520,315,298,17,1,1,1,3,0,0,2,0,3,5,1,0,0,0,0,0,94.6031746031746,5.396825396825397,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.9523809523809524,0,0,0.6349206349206349,0,0.9523809523809524,1.5873015873015872,0.31746031746031744,0,0,0,0,0
W00003521,264,241,23,2,1,1,3,0,0,2,8,2,3,1,0,0,0,0,0,91.28787878787878,8.712121212121213,0.7575757575757576,0.3787878787878788,0.3787878787878788,1.1363636363636365,0,0,0.7575757575757576,3.0303030303030303,0.7575757575757576,1.1363636363636365,0.3787878787878788,0,0,0,0,0
W00003522,286,259,27,2,2,1,3,0,2,1,3,4,8,1,0,0,0,0,0,90.55944055944056,9.44055944055944,0.6993006993006993,0.6993006993006993,0.34965034965034963,1.048951048951049,0,0.6993006993006993,0.34965034965034963,1.048951048951049,1.3986013986013985,2.797202797202797,0.34965034965034963,0,0,0,0,0
W00003523,260,248,12,0,1,1,0,0,0,0,2,4,4,0,0,0,0,0,0,95.38461538461539,4.615384615384616,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0
W00003524,302,282,20,1,1,3,1,0,1,1,3,3,4,2,0,0,0,0,0,93.37748344370861,6.622516556291391,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.9933774834437087,1.3245033112582782,0.6622516556291391,0,0,0,0,0
W00003525,335,318,17,2,3,2,1,0,0,2,0,0,5,1,0,0,1,0,0,94.92537313432837,5.074626865671641,0.5970149253731344,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0.5970149253731344,0,0,1.4925373134328357,0.2985074626865672,0,0,0.2985074626865672,0,0
W00003399,271,264,7,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,97.41697416974169,2.5830258302583027,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0
W00003400,328,311,17,4,0,2,3,0,0,2,3,0,1,0,0,2,0,0,0,94.8170731707317,5.182926829268292,1.2195121951219512,0,0.6097560975609756,0.9146341463414633,0,0,0.6097560975609756,0.9146341463414633,0,0.3048780487804878,0,0,0.6097560975609756,0,0,0
W00003401,255,252,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.82352941176471,1.1764705882352942,0.7843137254901961,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0
W00003408,222,217,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97.74774774774775,2.2522522522522523,0.9009009009009009,0.9009009009009009,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0
W00003410,253,249,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,98.41897233201581,1.5810276679841897,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0
W00003402,305,291,14,3,1,0,1,0,0,1,2,3,2,1,0,0,0,0,0,95.40983606557377,4.590163934426229,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0,0,0.32786885245901637,0.6557377049180327,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0
