OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00003867,308,12,14,10,16,18,29,15,16,12,17,24,23,28,17,23,13,13,8,3.896103896103896,4.545454545454546,3.2467532467532463,5.194805194805195,5.844155844155844,9.415584415584416,4.870129870129871,5.194805194805195,3.896103896103896,5.51948051948052,7.792207792207792,7.467532467532467,9.090909090909092,5.51948051948052,7.467532467532467,4.220779220779221,4.220779220779221,2.5974025974025974
W00003868,293,13,13,11,7,8,6,11,13,22,14,19,31,24,30,19,20,9,23,4.436860068259386,4.436860068259386,3.754266211604096,2.3890784982935154,2.7303754266211606,2.04778156996587,3.754266211604096,4.436860068259386,7.508532423208192,4.778156996587031,6.484641638225256,10.580204778156997,8.19112627986348,10.238907849829351,6.484641638225256,6.825938566552901,3.0716723549488054,7.849829351535837
W00003869,549,51,61,50,36,23,39,50,48,33,20,22,25,18,18,16,17,9,13,9.289617486338798,11.11111111111111,9.107468123861565,6.557377049180328,4.189435336976321,7.103825136612022,9.107468123861565,8.743169398907105,6.0109289617486334,3.642987249544627,4.007285974499089,4.553734061930783,3.278688524590164,3.278688524590164,2.914389799635701,3.096539162112933,1.639344262295082,2.3679417122040074
W00003870,333,25,17,7,10,11,18,14,21,16,15,13,41,30,35,28,12,9,11,7.5075075075075075,5.105105105105105,2.1021021021021022,3.003003003003003,3.303303303303303,5.405405405405405,4.2042042042042045,6.306306306306306,4.804804804804805,4.504504504504505,3.903903903903904,12.312312312312311,9.00900900900901,10.51051051051051,8.408408408408409,3.6036036036036037,2.7027027027027026,3.303303303303303
W00003871,314,9,13,23,9,23,18,22,19,12,16,18,24,17,22,18,13,14,24,2.8662420382165608,4.140127388535031,7.32484076433121,2.8662420382165608,7.32484076433121,5.7324840764331215,7.006369426751593,6.050955414012739,3.821656050955414,5.095541401273886,5.7324840764331215,7.643312101910828,5.414012738853503,7.006369426751593,5.7324840764331215,4.140127388535031,4.45859872611465,7.643312101910828
W00003872,475,36,36,25,18,13,16,26,38,39,20,22,39,34,26,44,18,11,14,7.578947368421053,7.578947368421053,5.263157894736842,3.7894736842105265,2.736842105263158,3.3684210526315788,5.473684210526316,8,8.210526315789474,4.2105263157894735,4.631578947368421,8.210526315789474,7.157894736842104,5.473684210526316,9.263157894736842,3.7894736842105265,2.3157894736842106,2.9473684210526314
W00003873,392,16,20,32,14,6,20,24,24,35,31,23,23,27,24,13,33,17,10,4.081632653061225,5.1020408163265305,8.16326530612245,3.571428571428571,1.530612244897959,5.1020408163265305,6.122448979591836,6.122448979591836,8.928571428571429,7.908163265306123,5.86734693877551,5.86734693877551,6.887755102040815,6.122448979591836,3.316326530612245,8.418367346938775,4.336734693877551,2.5510204081632653
W00003874,246,8,8,14,16,16,10,15,13,7,15,27,33,16,14,10,9,5,10,3.2520325203252036,3.2520325203252036,5.691056910569105,6.504065040650407,6.504065040650407,4.0650406504065035,6.097560975609756,5.284552845528456,2.8455284552845526,6.097560975609756,10.975609756097562,13.414634146341465,6.504065040650407,5.691056910569105,4.0650406504065035,3.6585365853658534,2.0325203252032518,4.0650406504065035
W00003875,352,16,21,19,13,10,13,24,19,13,21,15,25,26,35,32,22,19,9,4.545454545454546,5.965909090909091,5.3977272727272725,3.6931818181818183,2.840909090909091,3.6931818181818183,6.8181818181818175,5.3977272727272725,3.6931818181818183,5.965909090909091,4.261363636363636,7.1022727272727275,7.386363636363637,9.943181818181818,9.090909090909092,6.25,5.3977272727272725,2.556818181818182
W00003876,384,10,16,18,18,18,10,12,9,19,26,33,30,30,29,47,34,15,10,2.604166666666667,4.166666666666666,4.6875,4.6875,4.6875,2.604166666666667,3.125,2.34375,4.947916666666666,6.770833333333333,8.59375,7.8125,7.8125,7.552083333333333,12.239583333333332,8.854166666666668,3.90625,2.604166666666667
W00003877,362,8,17,5,20,3,14,14,14,15,17,25,26,38,31,32,15,23,45,2.209944751381215,4.696132596685083,1.3812154696132597,5.524861878453039,0.8287292817679558,3.867403314917127,3.867403314917127,3.867403314917127,4.143646408839778,4.696132596685083,6.906077348066299,7.18232044198895,10.497237569060774,8.56353591160221,8.83977900552486,4.143646408839778,6.353591160220995,12.430939226519337
W00003878,254,7,8,11,7,6,12,2,8,6,18,17,21,29,16,35,20,14,17,2.7559055118110236,3.149606299212598,4.330708661417323,2.7559055118110236,2.3622047244094486,4.724409448818897,0.7874015748031495,3.149606299212598,2.3622047244094486,7.086614173228346,6.692913385826772,8.267716535433072,11.41732283464567,6.299212598425196,13.779527559055119,7.874015748031496,5.511811023622047,6.692913385826772
W00003879,299,10,11,19,15,11,5,10,14,14,21,19,42,21,30,26,14,7,10,3.3444816053511706,3.678929765886288,6.354515050167224,5.016722408026756,3.678929765886288,1.6722408026755853,3.3444816053511706,4.682274247491638,4.682274247491638,7.023411371237458,6.354515050167224,14.046822742474916,7.023411371237458,10.033444816053512,8.695652173913043,4.682274247491638,2.341137123745819,3.3444816053511706
W00003880,200,2,6,5,11,10,11,4,10,4,8,9,27,24,23,19,11,8,8,1,3,2.5,5.5,5,5.5,2,5,2,4,4.5,13.5,12,11.5,9.5,5.5,4,4
W00003881,339,11,10,17,20,8,9,16,6,12,22,22,37,35,34,24,30,17,9,3.2448377581120944,2.949852507374631,5.014749262536873,5.899705014749262,2.359882005899705,2.6548672566371683,4.71976401179941,1.7699115044247788,3.5398230088495577,6.489675516224189,6.489675516224189,10.914454277286136,10.32448377581121,10.029498525073747,7.079646017699115,8.849557522123893,5.014749262536873,2.6548672566371683
W00003882,237,8,6,14,13,7,9,15,12,11,15,23,23,19,10,26,11,11,4,3.375527426160337,2.5316455696202533,5.9071729957805905,5.485232067510549,2.9535864978902953,3.79746835443038,6.329113924050633,5.063291139240507,4.641350210970464,6.329113924050633,9.70464135021097,9.70464135021097,8.016877637130802,4.219409282700422,10.970464135021098,4.641350210970464,4.641350210970464,1.6877637130801686
W00003883,289,3,13,12,8,11,7,4,7,7,10,17,25,39,40,27,30,14,15,1.0380622837370241,4.498269896193772,4.1522491349480966,2.768166089965398,3.8062283737024223,2.422145328719723,1.384083044982699,2.422145328719723,2.422145328719723,3.4602076124567476,5.88235294117647,8.650519031141869,13.494809688581316,13.84083044982699,9.342560553633218,10.380622837370241,4.844290657439446,5.190311418685121
W00003884,536,21,20,31,30,26,24,26,27,28,38,31,44,49,34,40,37,18,12,3.9179104477611943,3.731343283582089,5.7835820895522385,5.597014925373134,4.850746268656716,4.477611940298507,4.850746268656716,5.037313432835821,5.223880597014925,7.08955223880597,5.7835820895522385,8.208955223880597,9.14179104477612,6.343283582089552,7.462686567164178,6.902985074626866,3.3582089552238807,2.2388059701492535
W00003885,355,12,12,19,22,18,10,14,16,9,17,24,37,24,20,33,22,18,28,3.3802816901408446,3.3802816901408446,5.352112676056338,6.197183098591549,5.070422535211268,2.8169014084507045,3.943661971830986,4.507042253521127,2.535211267605634,4.788732394366197,6.760563380281689,10.422535211267606,6.760563380281689,5.633802816901409,9.295774647887324,6.197183098591549,5.070422535211268,7.887323943661972
W00003886,433,17,20,25,20,13,15,21,23,23,26,39,34,26,22,25,23,29,32,3.9260969976905313,4.618937644341801,5.773672055427252,4.618937644341801,3.0023094688221708,3.4642032332563506,4.849884526558892,5.311778290993072,5.311778290993072,6.0046189376443415,9.006928406466514,7.852193995381063,6.0046189376443415,5.080831408775981,5.773672055427252,5.311778290993072,6.697459584295612,7.390300230946882
W00003887,307,9,20,18,18,12,12,20,19,19,26,20,26,23,15,20,14,10,6,2.9315960912052117,6.514657980456026,5.863192182410423,5.863192182410423,3.908794788273615,3.908794788273615,6.514657980456026,6.188925081433225,6.188925081433225,8.469055374592834,6.514657980456026,8.469055374592834,7.491856677524431,4.88599348534202,6.514657980456026,4.5602605863192185,3.257328990228013,1.9543973941368076
W00003888,410,21,24,20,31,14,27,29,26,27,31,31,25,27,28,21,13,8,7,5.121951219512195,5.853658536585367,4.878048780487805,7.560975609756097,3.414634146341464,6.585365853658537,7.073170731707316,6.341463414634147,6.585365853658537,7.560975609756097,7.560975609756097,6.097560975609756,6.585365853658537,6.829268292682928,5.121951219512195,3.1707317073170733,1.951219512195122,1.707317073170732
W00003889,353,7,22,13,19,11,14,14,21,16,24,26,26,30,28,33,26,15,8,1.9830028328611897,6.232294617563739,3.6827195467422094,5.382436260623229,3.1161473087818696,3.9660056657223794,3.9660056657223794,5.94900849858357,4.53257790368272,6.79886685552408,7.365439093484419,7.365439093484419,8.498583569405099,7.932011331444759,9.34844192634561,7.365439093484419,4.2492917847025495,2.26628895184136
W00003890,373,16,27,19,13,16,11,20,9,30,33,23,20,27,33,26,25,10,15,4.289544235924933,7.238605898123325,5.093833780160858,3.485254691689008,4.289544235924933,2.949061662198391,5.361930294906166,2.4128686327077746,8.04289544235925,8.847184986595174,6.166219839142091,5.361930294906166,7.238605898123325,8.847184986595174,6.970509383378016,6.702412868632708,2.680965147453083,4.021447721179625
W00003891,403,25,24,33,25,18,18,26,22,12,26,31,17,20,33,28,22,12,11,6.20347394540943,5.955334987593052,8.188585607940446,6.20347394540943,4.466501240694789,4.466501240694789,6.451612903225806,5.459057071960298,2.977667493796526,6.451612903225806,7.6923076923076925,4.218362282878412,4.962779156327544,8.188585607940446,6.9478908188585615,5.459057071960298,2.977667493796526,2.729528535980149
W00003892,438,36,31,31,16,19,24,24,38,16,28,23,28,27,27,18,16,12,24,8.21917808219178,7.077625570776255,7.077625570776255,3.65296803652968,4.337899543378995,5.47945205479452,5.47945205479452,8.67579908675799,3.65296803652968,6.392694063926941,5.251141552511415,6.392694063926941,6.164383561643835,6.164383561643835,4.10958904109589,3.65296803652968,2.73972602739726,5.47945205479452
W00003893,252,8,10,4,10,17,10,11,10,6,9,17,22,19,18,26,26,10,19,3.1746031746031744,3.968253968253968,1.5873015873015872,3.968253968253968,6.746031746031746,3.968253968253968,4.365079365079365,3.968253968253968,2.380952380952381,3.571428571428571,6.746031746031746,8.73015873015873,7.5396825396825395,7.142857142857142,10.317460317460316,10.317460317460316,3.968253968253968,7.5396825396825395
W00003894,401,10,21,16,17,9,15,18,15,26,17,22,24,26,43,34,40,30,18,2.493765586034913,5.236907730673317,3.99002493765586,4.239401496259352,2.2443890274314215,3.7406483790523692,4.488778054862843,3.7406483790523692,6.483790523690773,4.239401496259352,5.486284289276807,5.985037406483791,6.483790523690773,10.723192019950124,8.478802992518704,9.975062344139651,7.4812967581047385,4.488778054862843
W00003895,350,5,21,20,17,11,8,11,12,25,23,25,29,42,27,21,17,13,23,1.4285714285714286,6,5.714285714285714,4.857142857142857,3.1428571428571432,2.2857142857142856,3.1428571428571432,3.428571428571429,7.142857142857142,6.571428571428571,7.142857142857142,8.285714285714285,12,7.7142857142857135,6,4.857142857142857,3.7142857142857144,6.571428571428571
W00003896,317,16,17,19,15,12,12,10,23,24,23,22,33,28,14,19,12,7,11,5.047318611987381,5.3627760252365935,5.993690851735016,4.73186119873817,3.7854889589905363,3.7854889589905363,3.1545741324921135,7.255520504731862,7.570977917981073,7.255520504731862,6.940063091482649,10.410094637223976,8.832807570977918,4.416403785488959,5.993690851735016,3.7854889589905363,2.2082018927444795,3.4700315457413247
W00003897,160,4,6,6,6,4,3,3,12,5,7,16,20,14,22,11,12,4,5,2.5,3.75,3.75,3.75,2.5,1.875,1.875,7.5,3.125,4.375,10,12.5,8.75,13.750000000000002,6.875000000000001,7.5,2.5,3.125
W00003898,369,7,21,24,19,11,11,13,18,15,27,23,32,34,22,42,20,21,9,1.8970189701897018,5.691056910569105,6.504065040650407,5.149051490514905,2.9810298102981028,2.9810298102981028,3.523035230352303,4.878048780487805,4.0650406504065035,7.317073170731707,6.233062330623306,8.672086720867208,9.214092140921409,5.9620596205962055,11.38211382113821,5.420054200542006,5.691056910569105,2.4390243902439024
W00003899,324,13,14,12,22,11,16,12,20,15,16,32,27,16,26,31,21,11,9,4.012345679012346,4.320987654320987,3.7037037037037033,6.790123456790123,3.3950617283950617,4.938271604938271,3.7037037037037033,6.172839506172839,4.62962962962963,4.938271604938271,9.876543209876543,8.333333333333332,4.938271604938271,8.024691358024691,9.5679012345679,6.481481481481481,3.3950617283950617,2.7777777777777777
W00003900,225,2,4,9,4,13,6,3,3,7,10,19,20,14,21,31,29,15,15,0.8888888888888888,1.7777777777777777,4,1.7777777777777777,5.777777777777778,2.666666666666667,1.3333333333333335,1.3333333333333335,3.111111111111111,4.444444444444445,8.444444444444445,8.88888888888889,6.222222222222222,9.333333333333334,13.777777777777779,12.88888888888889,6.666666666666667,6.666666666666667
W00003901,220,16,15,10,9,4,12,17,17,2,8,22,14,21,8,12,10,11,12,7.2727272727272725,6.8181818181818175,4.545454545454546,4.090909090909091,1.8181818181818181,5.454545454545454,7.727272727272727,7.727272727272727,0.9090909090909091,3.6363636363636362,10,6.363636363636363,9.545454545454547,3.6363636363636362,5.454545454545454,4.545454545454546,5,5.454545454545454
W00003902,220,4,5,9,3,9,19,6,6,3,11,16,13,14,15,28,29,22,8,1.8181818181818181,2.272727272727273,4.090909090909091,1.3636363636363635,4.090909090909091,8.636363636363637,2.727272727272727,2.727272727272727,1.3636363636363635,5,7.2727272727272725,5.909090909090909,6.363636363636363,6.8181818181818175,12.727272727272727,13.18181818181818,10,3.6363636363636362
W00003903,269,6,13,12,11,9,13,14,8,16,16,17,18,11,19,34,25,16,11,2.2304832713754648,4.83271375464684,4.4609665427509295,4.089219330855019,3.3457249070631967,4.83271375464684,5.204460966542751,2.973977695167286,5.947955390334572,5.947955390334572,6.319702602230483,6.691449814126393,4.089219330855019,7.063197026022305,12.639405204460965,9.293680297397769,5.947955390334572,4.089219330855019
W00003904,290,0,19,19,20,7,9,9,13,13,13,29,31,29,28,26,10,11,4,0,6.551724137931035,6.551724137931035,6.896551724137931,2.413793103448276,3.103448275862069,3.103448275862069,4.482758620689655,4.482758620689655,4.482758620689655,10,10.689655172413794,10,9.655172413793103,8.96551724137931,3.4482758620689653,3.793103448275862,1.3793103448275863
W00003905,439,16,16,10,16,16,13,10,25,22,27,39,38,42,39,40,36,23,11,3.644646924829157,3.644646924829157,2.277904328018223,3.644646924829157,3.644646924829157,2.9612756264236904,2.277904328018223,5.694760820045558,5.0113895216400905,6.150341685649203,8.88382687927107,8.656036446469248,9.567198177676538,8.88382687927107,9.111617312072893,8.200455580865604,5.239179954441914,2.5056947608200453
W00003906,303,7,9,9,18,19,19,11,13,9,21,26,32,24,18,29,16,16,7,2.31023102310231,2.9702970297029703,2.9702970297029703,5.9405940594059405,6.270627062706271,6.270627062706271,3.6303630363036308,4.29042904290429,2.9702970297029703,6.9306930693069315,8.58085808580858,10.561056105610561,7.920792079207921,5.9405940594059405,9.570957095709572,5.2805280528052805,5.2805280528052805,2.31023102310231
W00003907,280,17,11,14,9,12,5,25,14,8,16,19,22,21,29,22,19,7,10,6.071428571428571,3.9285714285714284,5,3.214285714285714,4.285714285714286,1.7857142857142856,8.928571428571429,5,2.857142857142857,5.714285714285714,6.785714285714286,7.857142857142857,7.5,10.357142857142858,7.857142857142857,6.785714285714286,2.5,3.571428571428571
W00003908,378,11,21,13,17,11,20,17,25,16,15,33,30,39,46,23,23,12,6,2.91005291005291,5.555555555555555,3.439153439153439,4.497354497354497,2.91005291005291,5.291005291005291,4.497354497354497,6.613756613756613,4.232804232804233,3.968253968253968,8.73015873015873,7.936507936507936,10.317460317460316,12.16931216931217,6.084656084656085,6.084656084656085,3.1746031746031744,1.5873015873015872
W00003909,366,12,7,11,30,18,20,16,15,8,20,44,42,33,17,25,26,12,10,3.278688524590164,1.912568306010929,3.0054644808743167,8.19672131147541,4.918032786885246,5.46448087431694,4.371584699453552,4.098360655737705,2.185792349726776,5.46448087431694,12.021857923497267,11.475409836065573,9.01639344262295,4.644808743169399,6.830601092896176,7.103825136612022,3.278688524590164,2.73224043715847
W00003910,309,10,17,15,8,14,17,11,12,17,20,27,22,29,32,22,17,16,3,3.2362459546925564,5.501618122977346,4.854368932038835,2.5889967637540456,4.53074433656958,5.501618122977346,3.559870550161812,3.8834951456310676,5.501618122977346,6.472491909385113,8.737864077669903,7.119741100323624,9.385113268608414,10.355987055016183,7.119741100323624,5.501618122977346,5.177993527508091,0.9708737864077669
W00003911,337,10,18,19,20,11,12,12,16,22,26,30,33,28,24,27,17,8,4,2.967359050445104,5.341246290801187,5.637982195845697,5.934718100890208,3.2640949554896146,3.5608308605341246,3.5608308605341246,4.747774480712167,6.528189910979229,7.71513353115727,8.902077151335313,9.792284866468842,8.30860534124629,7.121661721068249,8.011869436201781,5.044510385756676,2.3738872403560833,1.1869436201780417
W00003912,313,15,24,20,12,17,22,19,12,11,19,25,20,20,18,23,21,9,6,4.792332268370607,7.667731629392971,6.3897763578274756,3.8338658146964857,5.431309904153355,7.0287539936102235,6.070287539936102,3.8338658146964857,3.5143769968051117,6.070287539936102,7.987220447284344,6.3897763578274756,6.3897763578274756,5.7507987220447285,7.348242811501597,6.7092651757188495,2.8753993610223643,1.9169329073482428
W00003913,308,11,19,19,22,8,13,23,21,11,16,22,25,25,22,23,13,9,6,3.571428571428571,6.1688311688311686,6.1688311688311686,7.142857142857142,2.5974025974025974,4.220779220779221,7.467532467532467,6.8181818181818175,3.571428571428571,5.194805194805195,7.142857142857142,8.116883116883116,8.116883116883116,7.142857142857142,7.467532467532467,4.220779220779221,2.922077922077922,1.948051948051948
W00003914,261,12,17,15,7,6,18,11,11,20,12,13,15,16,21,24,18,15,10,4.597701149425287,6.513409961685824,5.747126436781609,2.681992337164751,2.2988505747126435,6.896551724137931,4.21455938697318,4.21455938697318,7.662835249042145,4.597701149425287,4.980842911877394,5.747126436781609,6.130268199233716,8.045977011494253,9.195402298850574,6.896551724137931,5.747126436781609,3.8314176245210727
W00003915,304,13,22,17,11,25,25,9,15,13,14,15,29,39,13,24,12,6,2,4.276315789473684,7.236842105263158,5.592105263157895,3.618421052631579,8.223684210526317,8.223684210526317,2.9605263157894735,4.934210526315789,4.276315789473684,4.605263157894736,4.934210526315789,9.539473684210527,12.828947368421053,4.276315789473684,7.894736842105263,3.9473684210526314,1.9736842105263157,0.6578947368421052
W00003916,318,24,32,19,15,11,20,24,21,19,12,15,19,18,18,24,14,9,4,7.547169811320755,10.062893081761008,5.9748427672955975,4.716981132075472,3.459119496855346,6.289308176100629,7.547169811320755,6.60377358490566,5.9748427672955975,3.7735849056603774,4.716981132075472,5.9748427672955975,5.660377358490567,5.660377358490567,7.547169811320755,4.40251572327044,2.8301886792452833,1.257861635220126
W00003917,356,27,37,31,22,15,21,22,28,23,19,22,14,22,16,18,7,8,4,7.584269662921349,10.393258426966293,8.707865168539326,6.179775280898876,4.213483146067416,5.8988764044943816,6.179775280898876,7.865168539325842,6.460674157303371,5.337078651685393,6.179775280898876,3.932584269662921,6.179775280898876,4.49438202247191,5.056179775280898,1.9662921348314606,2.247191011235955,1.1235955056179776
W00003918,489,24,34,35,24,23,24,41,42,44,26,27,30,28,24,28,17,9,9,4.9079754601226995,6.952965235173824,7.157464212678937,4.9079754601226995,4.703476482617587,4.9079754601226995,8.384458077709612,8.588957055214724,8.997955010224949,5.316973415132924,5.521472392638037,6.134969325153374,5.725971370143149,4.9079754601226995,5.725971370143149,3.476482617586912,1.8404907975460123,1.8404907975460123
W00003919,334,13,20,22,17,11,18,23,20,23,16,9,27,36,32,19,14,9,5,3.8922155688622757,5.9880239520958085,6.58682634730539,5.089820359281437,3.293413173652695,5.389221556886228,6.88622754491018,5.9880239520958085,6.88622754491018,4.790419161676647,2.694610778443114,8.08383233532934,10.778443113772456,9.580838323353294,5.688622754491018,4.191616766467066,2.694610778443114,1.4970059880239521
W00003920,391,23,21,16,25,19,33,22,30,24,22,32,25,29,25,16,14,8,7,5.88235294117647,5.3708439897698215,4.092071611253197,6.3938618925831205,4.859335038363171,8.439897698209718,5.626598465473146,7.672634271099745,6.138107416879795,5.626598465473146,8.184143222506394,6.3938618925831205,7.41687979539642,6.3938618925831205,4.092071611253197,3.580562659846547,2.0460358056265986,1.7902813299232736
W00003921,280,13,12,17,16,13,21,19,11,15,21,21,29,17,17,17,12,6,3,4.642857142857143,4.285714285714286,6.071428571428571,5.714285714285714,4.642857142857143,7.5,6.785714285714286,3.9285714285714284,5.357142857142857,7.5,7.5,10.357142857142858,6.071428571428571,6.071428571428571,6.071428571428571,4.285714285714286,2.142857142857143,1.0714285714285714
W00003922,355,28,22,21,15,19,25,22,28,14,20,28,24,17,20,18,17,8,9,7.887323943661972,6.197183098591549,5.915492957746479,4.225352112676056,5.352112676056338,7.042253521126761,6.197183098591549,7.887323943661972,3.943661971830986,5.633802816901409,7.887323943661972,6.760563380281689,4.788732394366197,5.633802816901409,5.070422535211268,4.788732394366197,2.2535211267605635,2.535211267605634
W00003923,284,6,8,9,8,11,13,7,10,8,19,14,30,28,19,36,29,12,17,2.112676056338028,2.8169014084507045,3.169014084507042,2.8169014084507045,3.873239436619718,4.577464788732395,2.464788732394366,3.5211267605633805,2.8169014084507045,6.690140845070422,4.929577464788732,10.56338028169014,9.859154929577464,6.690140845070422,12.676056338028168,10.211267605633804,4.225352112676056,5.985915492957746
W00003924,280,18,12,7,19,13,13,14,11,16,10,22,20,23,20,32,17,7,6,6.428571428571428,4.285714285714286,2.5,6.785714285714286,4.642857142857143,4.642857142857143,5,3.9285714285714284,5.714285714285714,3.571428571428571,7.857142857142857,7.142857142857142,8.214285714285714,7.142857142857142,11.428571428571429,6.071428571428571,2.5,2.142857142857143
W00003925,321,11,19,20,14,15,16,22,21,24,31,29,18,22,19,10,7,12,11,3.4267912772585665,5.919003115264798,6.230529595015576,4.361370716510903,4.672897196261682,4.984423676012461,6.853582554517133,6.5420560747663545,7.476635514018691,9.657320872274143,9.034267912772584,5.607476635514018,6.853582554517133,5.919003115264798,3.115264797507788,2.1806853582554515,3.7383177570093453,3.4267912772585665
W00003926,265,21,12,10,16,23,20,17,20,12,17,20,22,19,11,13,2,10,0,7.9245283018867925,4.528301886792453,3.7735849056603774,6.037735849056604,8.679245283018867,7.547169811320755,6.415094339622642,7.547169811320755,4.528301886792453,6.415094339622642,7.547169811320755,8.30188679245283,7.169811320754717,4.150943396226415,4.905660377358491,0.7547169811320755,3.7735849056603774,0
W00003927,296,12,12,14,19,25,23,21,9,29,17,20,24,12,24,11,10,7,7,4.054054054054054,4.054054054054054,4.72972972972973,6.418918918918918,8.445945945945946,7.77027027027027,7.094594594594595,3.040540540540541,9.797297297297296,5.743243243243244,6.756756756756757,8.108108108108109,4.054054054054054,8.108108108108109,3.7162162162162162,3.3783783783783785,2.364864864864865,2.364864864864865
W00003928,247,14,16,13,7,13,12,13,20,11,10,15,11,19,24,21,14,11,3,5.668016194331984,6.477732793522267,5.263157894736842,2.834008097165992,5.263157894736842,4.8582995951417,5.263157894736842,8.097165991902834,4.4534412955465585,4.048582995951417,6.0728744939271255,4.4534412955465585,7.6923076923076925,9.7165991902834,8.502024291497975,5.668016194331984,4.4534412955465585,1.214574898785425
W00003930,243,15,11,10,9,12,11,16,20,16,9,25,24,21,16,7,9,7,5,6.172839506172839,4.526748971193416,4.11522633744856,3.7037037037037033,4.938271604938271,4.526748971193416,6.584362139917696,8.23045267489712,6.584362139917696,3.7037037037037033,10.2880658436214,9.876543209876543,8.641975308641975,6.584362139917696,2.880658436213992,3.7037037037037033,2.880658436213992,2.05761316872428
W00003931,271,11,25,12,18,9,15,25,18,22,16,21,18,16,9,11,6,12,7,4.059040590405904,9.22509225092251,4.428044280442804,6.642066420664207,3.3210332103321036,5.535055350553505,9.22509225092251,6.642066420664207,8.118081180811808,5.904059040590406,7.7490774907749085,6.642066420664207,5.904059040590406,3.3210332103321036,4.059040590405904,2.214022140221402,4.428044280442804,2.5830258302583027
W00003932,227,10,10,8,7,9,13,15,11,4,16,11,24,23,9,17,7,9,24,4.405286343612335,4.405286343612335,3.524229074889868,3.0837004405286343,3.9647577092511015,5.726872246696035,6.607929515418502,4.845814977973569,1.762114537444934,7.048458149779736,4.845814977973569,10.572687224669604,10.13215859030837,3.9647577092511015,7.488986784140969,3.0837004405286343,3.9647577092511015,10.572687224669604
W00003933,347,23,21,26,26,20,22,26,31,21,17,23,26,23,8,14,8,8,4,6.628242074927954,6.051873198847262,7.492795389048991,7.492795389048991,5.763688760806916,6.340057636887608,7.492795389048991,8.93371757925072,6.051873198847262,4.899135446685879,6.628242074927954,7.492795389048991,6.628242074927954,2.3054755043227666,4.034582132564841,2.3054755043227666,2.3054755043227666,1.1527377521613833
W00003934,253,20,15,16,17,22,30,18,19,15,17,13,17,13,10,4,4,1,2,7.905138339920949,5.928853754940711,6.324110671936759,6.719367588932807,8.695652173913043,11.857707509881422,7.114624505928854,7.5098814229249005,5.928853754940711,6.719367588932807,5.138339920948617,6.719367588932807,5.138339920948617,3.9525691699604746,1.5810276679841897,1.5810276679841897,0.3952569169960474,0.7905138339920948
W00003935,285,11,21,20,25,32,24,24,14,17,18,19,13,13,10,8,6,6,4,3.8596491228070176,7.368421052631578,7.017543859649122,8.771929824561402,11.228070175438596,8.421052631578947,8.421052631578947,4.912280701754386,5.964912280701754,6.315789473684211,6.666666666666667,4.56140350877193,4.56140350877193,3.508771929824561,2.807017543859649,2.1052631578947367,2.1052631578947367,1.4035087719298245
W00003937,253,15,14,19,15,21,12,14,20,14,22,24,14,12,7,10,6,8,6,5.928853754940711,5.533596837944664,7.5098814229249005,5.928853754940711,8.300395256916996,4.743083003952568,5.533596837944664,7.905138339920949,5.533596837944664,8.695652173913043,9.486166007905137,5.533596837944664,4.743083003952568,2.766798418972332,3.9525691699604746,2.371541501976284,3.1620553359683794,2.371541501976284
W00003938,315,22,19,18,20,18,24,22,25,14,15,32,24,14,10,13,13,7,5,6.984126984126984,6.031746031746032,5.714285714285714,6.349206349206349,5.714285714285714,7.6190476190476195,6.984126984126984,7.936507936507936,4.444444444444445,4.761904761904762,10.158730158730158,7.6190476190476195,4.444444444444445,3.1746031746031744,4.1269841269841265,4.1269841269841265,2.2222222222222223,1.5873015873015872
W00003939,265,14,20,16,10,18,10,18,18,15,19,18,19,16,13,17,12,6,6,5.283018867924529,7.547169811320755,6.037735849056604,3.7735849056603774,6.7924528301886795,3.7735849056603774,6.7924528301886795,6.7924528301886795,5.660377358490567,7.169811320754717,6.7924528301886795,7.169811320754717,6.037735849056604,4.905660377358491,6.415094339622642,4.528301886792453,2.2641509433962264,2.2641509433962264
W00003940,475,14,17,29,28,9,19,14,14,18,37,43,57,40,35,46,32,14,9,2.9473684210526314,3.578947368421052,6.105263157894736,5.894736842105263,1.8947368421052633,4,2.9473684210526314,2.9473684210526314,3.7894736842105265,7.7894736842105265,9.05263157894737,12,8.421052631578947,7.368421052631578,9.68421052631579,6.7368421052631575,2.9473684210526314,1.8947368421052633
W00003941,163,5,8,3,3,9,4,8,3,7,5,4,7,25,27,13,17,6,9,3.067484662576687,4.9079754601226995,1.8404907975460123,1.8404907975460123,5.521472392638037,2.4539877300613497,4.9079754601226995,1.8404907975460123,4.294478527607362,3.067484662576687,2.4539877300613497,4.294478527607362,15.337423312883436,16.56441717791411,7.975460122699387,10.429447852760736,3.6809815950920246,5.521472392638037
