OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00003394,301,298,296,2,2,0,0,0,0,0,0,0,3,0,0,99.00332225913621,98.33887043189368,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0.9966777408637874,0,0
W00003395,310,307,304,3,2,1,0,0,0,0,0,1,2,0,0,99.03225806451613,98.06451612903226,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0.6451612903225806,0,0
W00003397,290,282,225,49,8,29,12,0,8,8,2,6,0,0,0,97.24137931034483,77.58620689655173,16.896551724137932,2.7586206896551726,10,4.137931034482759,0,2.7586206896551726,2.7586206896551726,0.6896551724137931,2.0689655172413794,0,0,0
W00003398,294,280,243,37,10,22,5,0,0,0,2,9,3,0,0,95.23809523809523,82.6530612244898,12.585034013605442,3.4013605442176873,7.482993197278912,1.7006802721088436,0,0,0,0.6802721088435374,3.061224489795918,1.0204081632653061,0,0
W00003377,299,275,255,20,6,14,0,0,0,0,0,23,1,0,0,91.9732441471572,85.28428093645485,6.688963210702341,2.0066889632107023,4.682274247491638,0,0,0,0,0,7.6923076923076925,0.33444816053511706,0,0
W00003382,299,295,276,19,2,16,0,1,0,0,0,4,0,0,0,98.66220735785953,92.3076923076923,6.354515050167224,0.6688963210702341,5.351170568561873,0,0.33444816053511706,0,0,0,1.3377926421404682,0,0,0
W00003385,305,297,282,15,1,8,6,0,0,0,0,6,1,1,0,97.37704918032787,92.45901639344262,4.918032786885246,0.32786885245901637,2.622950819672131,1.9672131147540985,0,0,0,0,1.9672131147540985,0.32786885245901637,0.32786885245901637,0
W00003392,350,331,314,16,2,12,2,0,1,1,0,19,0,0,0,94.57142857142857,89.71428571428571,4.571428571428571,0.5714285714285714,3.428571428571429,0.5714285714285714,0,0.2857142857142857,0.2857142857142857,0,5.428571428571429,0,0,0
W00003393,331,320,303,15,4,9,2,0,2,2,2,9,0,0,0,96.67673716012085,91.54078549848943,4.531722054380665,1.2084592145015105,2.719033232628399,0.6042296072507553,0,0.6042296072507553,0.6042296072507553,0.6042296072507553,2.719033232628399,0,0,0
W00003378,285,277,252,23,1,21,1,0,2,2,2,5,0,1,0,97.19298245614036,88.42105263157895,8.070175438596491,0.3508771929824561,7.368421052631578,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,1.7543859649122806,0,0.3508771929824561,0
W00003379,304,304,295,7,2,5,0,0,2,2,0,0,0,0,0,100,97.03947368421053,2.302631578947368,0.6578947368421052,1.644736842105263,0,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0
W00003386,254,252,242,10,2,6,2,0,0,0,0,0,0,2,0,99.21259842519686,95.2755905511811,3.937007874015748,0.7874015748031495,2.3622047244094486,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,0
W00003387,344,328,307,21,2,16,3,0,0,0,0,16,0,0,0,95.34883720930233,89.24418604651163,6.104651162790697,0.5813953488372093,4.651162790697675,0.872093023255814,0,0,0,0,4.651162790697675,0,0,0
W00003388,291,285,274,11,1,10,0,0,0,0,1,4,1,0,0,97.9381443298969,94.15807560137456,3.7800687285223367,0.3436426116838488,3.436426116838488,0,0,0,0,0.3436426116838488,1.3745704467353952,0.3436426116838488,0,0
W00003389,352,341,320,21,3,18,0,0,0,0,1,9,1,0,0,96.875,90.9090909090909,5.965909090909091,0.8522727272727272,5.113636363636364,0,0,0,0,0.2840909090909091,2.556818181818182,0.2840909090909091,0,0
W00003414,283,281,277,4,3,0,1,0,0,0,1,0,1,0,0,99.29328621908127,97.87985865724382,1.4134275618374559,1.0600706713780919,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0
W00003415,344,342,335,7,4,2,1,0,0,0,1,0,0,1,0,99.4186046511628,97.38372093023256,2.0348837209302326,1.1627906976744187,0.5813953488372093,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0
W00003416,256,256,255,1,0,1,0,0,0,0,0,0,0,0,0,100,99.609375,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0
W00003423,570,552,547,4,3,0,0,1,1,1,3,14,0,1,0,96.84210526315789,95.96491228070175,0.7017543859649122,0.5263157894736842,0,0,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.5263157894736842,2.456140350877193,0,0.17543859649122806,0
W00010099,343,336,326,10,7,3,0,0,0,0,0,4,1,1,1,97.95918367346938,95.04373177842565,2.9154518950437316,2.0408163265306123,0.8746355685131195,0,0,0,0,0,1.1661807580174928,0.2915451895043732,0.2915451895043732,0.2915451895043732
W00010100,223,221,214,7,3,4,0,0,0,0,0,0,1,1,0,99.10313901345292,95.96412556053812,3.1390134529147984,1.345291479820628,1.7937219730941705,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0
W00010102,386,381,375,4,1,3,0,0,2,2,3,1,1,0,0,98.70466321243524,97.15025906735751,1.0362694300518136,0.2590673575129534,0.7772020725388601,0,0,0.5181347150259068,0.5181347150259068,0.7772020725388601,0.2590673575129534,0.2590673575129534,0,0
W00003418,296,294,281,12,0,12,0,0,1,1,0,0,2,0,0,99.32432432432432,94.93243243243244,4.054054054054054,0,4.054054054054054,0,0,0.33783783783783783,0.33783783783783783,0,0,0.6756756756756757,0,0
W00003419,306,302,296,6,4,2,0,0,0,0,1,2,1,0,0,98.69281045751634,96.73202614379085,1.9607843137254901,1.3071895424836601,0.6535947712418301,0,0,0,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0
W00003422,275,271,262,7,3,4,0,0,2,2,1,0,2,1,0,98.54545454545455,95.27272727272728,2.5454545454545454,1.090909090909091,1.4545454545454546,0,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,0
W00009994,348,327,320,7,7,0,0,0,0,0,0,20,0,1,0,93.96551724137932,91.95402298850574,2.0114942528735633,2.0114942528735633,0,0,0,0,0,0,5.747126436781609,0,0.28735632183908044,0
W00009995,324,317,306,7,3,4,0,0,4,4,1,6,0,0,0,97.8395061728395,94.44444444444444,2.1604938271604937,0.9259259259259258,1.2345679012345678,0,0,1.2345679012345678,1.2345679012345678,0.30864197530864196,1.8518518518518516,0,0,0
W00010362,255,252,246,6,1,5,0,0,0,0,0,3,0,0,0,98.82352941176471,96.47058823529412,2.3529411764705883,0.39215686274509803,1.9607843137254901,0,0,0,0,0,1.1764705882352942,0,0,0
W00010663,253,252,248,4,0,4,0,0,0,0,0,1,0,0,0,99.60474308300395,98.02371541501977,1.5810276679841897,0,1.5810276679841897,0,0,0,0,0,0.3952569169960474,0,0,0
W00010666,315,314,307,4,1,3,0,0,3,3,0,0,0,1,0,99.68253968253968,97.46031746031746,1.2698412698412698,0.31746031746031744,0.9523809523809524,0,0,0.9523809523809524,0.9523809523809524,0,0,0,0.31746031746031744,0
W00003796,423,413,374,36,3,33,0,0,3,3,1,9,0,0,0,97.63593380614657,88.4160756501182,8.51063829787234,0.7092198581560284,7.801418439716312,0,0,0.7092198581560284,0.7092198581560284,0.2364066193853428,2.127659574468085,0,0,0
W00003799,274,267,248,19,2,17,0,0,0,0,0,6,0,1,0,97.44525547445255,90.51094890510949,6.934306569343065,0.7299270072992701,6.204379562043796,0,0,0,0,0,2.18978102189781,0,0.36496350364963503,0
W00003800,330,321,317,4,2,2,0,0,0,0,1,8,0,0,0,97.27272727272728,96.06060606060606,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,0,0,0.30303030303030304,2.4242424242424243,0,0,0
W00003801,281,277,270,7,4,1,2,0,0,0,3,0,1,0,0,98.57651245551602,96.08540925266904,2.491103202846975,1.4234875444839856,0.3558718861209964,0.7117437722419928,0,0,0,1.0676156583629894,0,0.3558718861209964,0,0
W00003804,259,255,249,5,2,2,0,1,1,1,3,1,0,0,0,98.45559845559846,96.13899613899613,1.9305019305019304,0.7722007722007722,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,1.1583011583011582,0.3861003861003861,0,0,0
W00003797,337,335,330,4,1,3,0,0,1,1,0,2,0,0,0,99.40652818991099,97.92284866468842,1.1869436201780417,0.2967359050445104,0.8902077151335311,0,0,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,0,0,0
W00003802,293,286,271,15,5,10,0,0,0,0,1,6,0,0,0,97.61092150170649,92.4914675767918,5.1194539249146755,1.7064846416382253,3.4129692832764507,0,0,0,0,0.3412969283276451,2.04778156996587,0,0,0
W00003803,286,277,272,5,2,3,0,0,0,0,0,6,3,0,0,96.85314685314685,95.1048951048951,1.7482517482517483,0.6993006993006993,1.048951048951049,0,0,0,0,0,2.097902097902098,1.048951048951049,0,0
W00003805,232,232,223,8,3,5,0,0,1,1,0,0,0,0,0,100,96.12068965517241,3.4482758620689653,1.293103448275862,2.1551724137931036,0,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0
W00003806,306,301,289,12,1,11,0,0,0,0,0,4,1,0,0,98.36601307189542,94.44444444444444,3.9215686274509802,0.32679738562091504,3.594771241830065,0,0,0,0,0,1.3071895424836601,0.32679738562091504,0,0
W00003795,232,230,225,4,2,2,0,0,1,1,2,0,0,0,0,99.13793103448276,96.98275862068965,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0.43103448275862066,0.43103448275862066,0.8620689655172413,0,0,0,0
W00003798,296,293,276,17,8,6,3,0,0,0,1,1,0,1,0,98.98648648648648,93.24324324324324,5.743243243243244,2.7027027027027026,2.027027027027027,1.0135135135135136,0,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0
W00003807,280,276,267,7,1,6,0,0,2,2,0,4,0,0,0,98.57142857142858,95.35714285714286,2.5,0.35714285714285715,2.142857142857143,0,0,0.7142857142857143,0.7142857142857143,0,1.4285714285714286,0,0,0
W00003808,306,305,285,20,3,17,0,0,0,0,0,1,0,0,0,99.67320261437908,93.13725490196079,6.535947712418301,0.9803921568627451,5.555555555555555,0,0,0,0,0,0.32679738562091504,0,0,0
W00003809,257,243,231,12,4,8,0,0,0,0,2,11,1,0,0,94.55252918287937,89.88326848249028,4.669260700389105,1.556420233463035,3.11284046692607,0,0,0,0,0.7782101167315175,4.280155642023346,0.38910505836575876,0,0
W00003543,310,304,260,43,7,33,3,0,1,1,0,5,0,1,0,98.06451612903226,83.87096774193549,13.870967741935484,2.258064516129032,10.64516129032258,0.967741935483871,0,0.3225806451612903,0.3225806451612903,0,1.6129032258064515,0,0.3225806451612903,0
W00003546,284,283,272,11,0,10,1,0,0,0,0,0,1,0,0,99.64788732394366,95.77464788732394,3.873239436619718,0,3.5211267605633805,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,0
W00003547,324,314,297,16,3,11,2,0,1,1,0,9,1,0,0,96.91358024691358,91.66666666666666,4.938271604938271,0.9259259259259258,3.3950617283950617,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,2.7777777777777777,0.30864197530864196,0,0
W00003549,280,277,258,19,0,13,6,0,0,0,0,0,3,0,0,98.92857142857143,92.14285714285714,6.785714285714286,0,4.642857142857143,2.142857142857143,0,0,0,0,0,1.0714285714285714,0,0
W00010682,316,304,291,13,5,8,0,0,0,0,2,4,5,1,0,96.20253164556962,92.08860759493672,4.113924050632911,1.5822784810126582,2.5316455696202533,0,0,0,0,0.6329113924050633,1.2658227848101267,1.5822784810126582,0.31645569620253167,0
W00010685,272,266,221,45,5,38,2,0,0,0,0,4,2,0,0,97.79411764705883,81.25,16.544117647058822,1.8382352941176472,13.970588235294118,0.7352941176470588,0,0,0,0,1.4705882352941175,0.7352941176470588,0,0
W00003542,353,342,307,35,0,35,0,0,0,0,1,10,0,0,0,96.88385269121812,86.96883852691218,9.91501416430595,0,9.91501416430595,0,0,0,0,0.28328611898017,2.8328611898017,0,0,0
W00003544,256,253,246,7,1,5,1,0,0,0,3,0,0,0,0,98.828125,96.09375,2.734375,0.390625,1.953125,0.390625,0,0,0,1.171875,0,0,0,0
W00003555,240,238,226,12,1,6,4,1,0,0,1,0,0,1,0,99.16666666666667,94.16666666666667,5,0.4166666666666667,2.5,1.6666666666666667,0.4166666666666667,0,0,0.4166666666666667,0,0,0.4166666666666667,0
W00003556,263,260,244,14,4,10,0,0,2,2,2,1,0,0,0,98.85931558935361,92.77566539923954,5.323193916349809,1.520912547528517,3.802281368821293,0,0,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.38022813688212925,0,0,0
W00003557,224,217,214,3,1,2,0,0,0,0,0,5,0,2,0,96.875,95.53571428571429,1.3392857142857142,0.4464285714285714,0.8928571428571428,0,0,0,0,0,2.232142857142857,0,0.8928571428571428,0
W00003558,149,147,145,2,2,0,0,0,0,0,1,0,0,1,0,98.65771812080537,97.31543624161074,1.342281879194631,1.342281879194631,0,0,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0
W00003925,311,305,240,61,14,44,3,0,4,4,3,3,0,0,0,98.07073954983923,77.17041800643086,19.614147909967848,4.501607717041801,14.14790996784566,0.964630225080386,0,1.2861736334405145,1.2861736334405145,0.964630225080386,0.964630225080386,0,0,0
W00003928,244,238,214,21,3,17,0,1,3,3,1,5,0,0,0,97.54098360655738,87.70491803278688,8.60655737704918,1.2295081967213115,6.967213114754098,0,0.4098360655737705,1.2295081967213115,1.2295081967213115,0.4098360655737705,2.0491803278688523,0,0,0
W00003930,242,235,204,28,5,16,6,1,3,3,2,4,1,0,0,97.10743801652893,84.29752066115702,11.570247933884298,2.066115702479339,6.6115702479338845,2.479338842975207,0.4132231404958678,1.2396694214876034,1.2396694214876034,0.8264462809917356,1.6528925619834711,0.4132231404958678,0,0
W00003931,273,255,215,40,3,35,2,0,0,0,3,15,0,0,0,93.4065934065934,78.75457875457876,14.652014652014653,1.098901098901099,12.82051282051282,0.7326007326007326,0,0,0,1.098901098901099,5.4945054945054945,0,0,0
W00003932,230,223,204,19,1,18,0,0,0,0,1,4,2,0,0,96.95652173913044,88.69565217391305,8.26086956521739,0.43478260869565216,7.82608695652174,0,0,0,0,0.43478260869565216,1.7391304347826086,0.8695652173913043,0,0
W00003927,296,290,261,29,4,25,0,0,0,0,2,4,0,0,0,97.97297297297297,88.17567567567568,9.797297297297296,1.3513513513513513,8.445945945945946,0,0,0,0,0.6756756756756757,1.3513513513513513,0,0,0
W00003938,313,294,226,66,2,62,2,0,2,2,0,19,0,0,0,93.9297124600639,72.20447284345049,21.08626198083067,0.6389776357827476,19.808306709265175,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,0,6.070287539936102,0,0,0
W00003939,266,261,247,14,1,13,0,0,0,0,0,5,0,0,0,98.1203007518797,92.85714285714286,5.263157894736842,0.37593984962406013,4.887218045112782,0,0,0,0,0,1.8796992481203008,0,0,0
W00010656,324,316,295,21,3,15,3,0,0,0,0,8,0,0,0,97.53086419753086,91.0493827160494,6.481481481481481,0.9259259259259258,4.62962962962963,0.9259259259259258,0,0,0,0,2.4691358024691357,0,0,0
W00003926,266,264,234,27,3,24,0,0,3,3,0,2,0,0,0,99.24812030075188,87.96992481203007,10.150375939849624,1.1278195488721803,9.022556390977442,0,0,1.1278195488721803,1.1278195488721803,0,0.7518796992481203,0,0,0
W00003933,346,342,294,48,4,43,0,1,0,0,0,4,0,0,0,98.84393063583815,84.97109826589595,13.872832369942195,1.1560693641618496,12.427745664739884,0,0.2890173410404624,0,0,0,1.1560693641618496,0,0,0
W00003934,252,247,208,38,3,28,7,0,1,1,1,4,0,0,0,98.01587301587301,82.53968253968253,15.079365079365079,1.1904761904761905,11.11111111111111,2.7777777777777777,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,1.5873015873015872,0,0,0
W00003935,281,273,212,61,4,56,1,0,0,0,0,8,0,0,0,97.15302491103202,75.44483985765125,21.70818505338078,1.4234875444839856,19.9288256227758,0.3558718861209964,0,0,0,0,2.8469750889679712,0,0,0
W00003937,254,250,215,35,3,32,0,0,0,0,0,4,0,0,0,98.4251968503937,84.64566929133859,13.779527559055119,1.1811023622047243,12.598425196850393,0,0,0,0,0,1.574803149606299,0,0,0
W00003548,228,223,221,2,2,0,0,0,0,0,2,2,0,1,0,97.80701754385966,96.9298245614035,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0.43859649122807015,0
W00003552,325,316,295,18,7,11,0,0,3,3,1,8,0,0,0,97.23076923076923,90.76923076923077,5.538461538461538,2.1538461538461537,3.3846153846153846,0,0,0.9230769230769231,0.9230769230769231,0.3076923076923077,2.4615384615384617,0,0,0
W00009988,205,189,177,10,4,1,5,0,2,2,5,11,0,0,0,92.19512195121952,86.34146341463415,4.878048780487805,1.951219512195122,0.4878048780487805,2.4390243902439024,0,0.975609756097561,0.975609756097561,2.4390243902439024,5.365853658536586,0,0,0
W00010007,164,161,150,9,1,6,2,0,2,2,1,2,0,0,0,98.17073170731707,91.46341463414635,5.487804878048781,0.6097560975609756,3.6585365853658534,1.2195121951219512,0,1.2195121951219512,1.2195121951219512,0.6097560975609756,1.2195121951219512,0,0,0
W00010657,346,333,330,3,0,1,0,2,0,0,1,11,0,1,0,96.24277456647398,95.37572254335261,0.8670520231213872,0,0.2890173410404624,0,0.5780346820809248,0,0,0.2890173410404624,3.1791907514450863,0,0.2890173410404624,0
W00010673,267,261,257,4,1,3,0,0,0,0,3,1,1,1,0,97.75280898876404,96.25468164794007,1.4981273408239701,0.37453183520599254,1.1235955056179776,0,0,0,0,1.1235955056179776,0.37453183520599254,0.37453183520599254,0.37453183520599254,0
W00010696,232,226,219,6,0,6,0,0,1,1,0,1,1,4,0,97.41379310344827,94.39655172413794,2.586206896551724,0,2.586206896551724,0,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,1.7241379310344827,0
W00003545,226,216,198,18,6,12,0,0,0,0,1,9,0,0,0,95.57522123893806,87.61061946902655,7.964601769911504,2.6548672566371683,5.3097345132743365,0,0,0,0,0.4424778761061947,3.982300884955752,0,0,0
W00003550,297,293,265,28,0,26,2,0,0,0,3,0,0,1,0,98.65319865319864,89.22558922558923,9.427609427609427,0,8.754208754208754,0.6734006734006733,0,0,0,1.0101010101010102,0,0,0.33670033670033667,0
W00003553,291,287,261,25,8,17,0,0,1,1,0,3,1,0,0,98.62542955326461,89.69072164948454,8.59106529209622,2.7491408934707904,5.841924398625429,0,0,0.3436426116838488,0.3436426116838488,0,1.0309278350515463,0.3436426116838488,0,0
W00003554,273,270,262,8,0,8,0,0,0,0,0,0,3,0,0,98.9010989010989,95.97069597069597,2.93040293040293,0,2.93040293040293,0,0,0,0,0,0,1.098901098901099,0,0
W00010009,285,280,263,17,6,11,0,0,0,0,0,4,1,0,0,98.24561403508771,92.28070175438596,5.964912280701754,2.1052631578947367,3.8596491228070176,0,0,0,0,0,1.4035087719298245,0.3508771929824561,0,0
W00003613,422,412,410,2,2,0,0,0,0,0,5,3,0,2,0,97.6303317535545,97.1563981042654,0.47393364928909953,0.47393364928909953,0,0,0,0,0,1.1848341232227488,0.7109004739336493,0,0.47393364928909953,0
W00003619,297,293,290,2,2,0,0,0,1,1,0,2,1,1,0,98.65319865319864,97.64309764309765,0.6734006734006733,0.6734006734006733,0,0,0,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0
W00003620,233,227,225,1,1,0,0,0,1,1,1,5,0,0,0,97.42489270386267,96.56652360515021,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,2.1459227467811157,0,0,0
W00003621,254,252,247,4,0,4,0,0,1,1,0,0,2,0,0,99.21259842519686,97.24409448818898,1.574803149606299,0,1.574803149606299,0,0,0.39370078740157477,0.39370078740157477,0,0,0.7874015748031495,0,0
W00003622,112,110,109,1,1,0,0,0,0,0,2,0,0,0,0,98.21428571428571,97.32142857142857,0.8928571428571428,0.8928571428571428,0,0,0,0,0,1.7857142857142856,0,0,0,0
W00003623,167,165,164,1,1,0,0,0,0,0,1,1,0,0,0,98.80239520958084,98.20359281437125,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0
W00003614,179,175,173,2,0,2,0,0,0,0,1,2,1,0,0,97.76536312849163,96.64804469273743,1.1173184357541899,0,1.1173184357541899,0,0,0,0,0.5586592178770949,1.1173184357541899,0.5586592178770949,0,0
W00003615,197,193,193,0,0,0,0,0,0,0,0,3,1,0,0,97.96954314720813,97.96954314720813,0,0,0,0,0,0,0,0,1.5228426395939088,0.5076142131979695,0,0
W00003616,145,139,136,3,1,1,0,1,0,0,2,2,1,1,0,95.86206896551724,93.79310344827586,2.0689655172413794,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0,0,1.3793103448275863,1.3793103448275863,0.6896551724137931,0.6896551724137931,0
W00003617,188,184,179,5,4,1,0,0,0,0,3,1,0,0,0,97.87234042553192,95.2127659574468,2.6595744680851063,2.127659574468085,0.5319148936170213,0,0,0,0,1.5957446808510638,0.5319148936170213,0,0,0
W00003618,389,383,380,3,2,0,0,1,0,0,0,4,0,2,0,98.45758354755783,97.68637532133675,0.7712082262210797,0.5141388174807198,0,0,0.2570694087403599,0,0,0,1.0282776349614395,0,0.5141388174807198,0
W00003624,394,389,383,5,2,3,0,0,1,1,3,1,0,1,0,98.73096446700508,97.20812182741116,1.2690355329949239,0.5076142131979695,0.7614213197969544,0,0,0.25380710659898476,0.25380710659898476,0.7614213197969544,0.25380710659898476,0,0.25380710659898476,0
W00003625,394,391,384,7,7,0,0,0,0,0,1,2,0,0,0,99.23857868020305,97.46192893401016,1.7766497461928936,1.7766497461928936,0,0,0,0,0,0.25380710659898476,0.5076142131979695,0,0,0
W00003626,365,357,357,0,0,0,0,0,0,0,2,2,1,3,0,97.80821917808218,97.80821917808218,0,0,0,0,0,0,0,0.547945205479452,0.547945205479452,0.273972602739726,0.821917808219178,0
W00003627,340,337,329,8,5,0,0,3,0,0,1,0,2,0,0,99.11764705882354,96.76470588235294,2.3529411764705883,1.4705882352941175,0,0,0.8823529411764706,0,0,0.29411764705882354,0,0.5882352941176471,0,0
W00003628,318,306,301,4,4,0,0,0,1,1,1,1,10,0,0,96.22641509433963,94.65408805031447,1.257861635220126,1.257861635220126,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,3.1446540880503147,0,0
W00003629,286,282,280,2,1,1,0,0,0,0,2,0,2,0,0,98.6013986013986,97.9020979020979,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0,0
W00003760,286,280,272,8,4,2,2,0,0,0,4,1,1,0,0,97.9020979020979,95.1048951048951,2.797202797202797,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0,1.3986013986013985,0.34965034965034963,0.34965034965034963,0,0
W00003761,275,273,267,6,2,4,0,0,0,0,1,1,0,0,0,99.27272727272727,97.0909090909091,2.181818181818182,0.7272727272727273,1.4545454545454546,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0
W00003762,296,293,281,11,4,0,7,0,1,1,0,3,0,0,0,98.98648648648648,94.93243243243244,3.7162162162162162,1.3513513513513513,0,2.364864864864865,0,0.33783783783783783,0.33783783783783783,0,1.0135135135135136,0,0,0
W00003763,226,225,210,14,4,0,9,1,1,1,1,0,0,0,0,99.5575221238938,92.92035398230088,6.1946902654867255,1.7699115044247788,0,3.982300884955752,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0
W00003764,263,255,251,4,3,0,0,1,0,0,6,1,1,0,0,96.95817490494296,95.43726235741445,1.520912547528517,1.1406844106463878,0,0,0.38022813688212925,0,0,2.2813688212927756,0.38022813688212925,0.38022813688212925,0,0
W00003765,220,215,215,0,0,0,0,0,0,0,3,2,0,0,0,97.72727272727273,97.72727272727273,0,0,0,0,0,0,0,1.3636363636363635,0.9090909090909091,0,0,0
W00003766,188,185,183,2,2,0,0,0,0,0,2,1,0,0,0,98.40425531914893,97.3404255319149,1.0638297872340425,1.0638297872340425,0,0,0,0,0,1.0638297872340425,0.5319148936170213,0,0,0
W00003767,217,213,207,5,4,1,0,0,1,1,0,3,0,1,0,98.15668202764977,95.39170506912443,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0,0.4608294930875576,0.4608294930875576,0,1.3824884792626728,0,0.4608294930875576,0
W00003866,314,311,310,1,1,0,0,0,0,0,0,3,0,0,0,99.04458598726114,98.72611464968153,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.9554140127388535,0,0,0
W00003870,331,329,325,4,1,3,0,0,0,0,0,0,0,2,0,99.39577039274926,98.18731117824774,1.2084592145015105,0.3021148036253776,0.906344410876133,0,0,0,0,0,0,0,0.6042296072507553,0
W00003871,313,303,293,8,5,1,1,1,2,2,5,3,0,2,0,96.80511182108627,93.61022364217251,2.5559105431309903,1.5974440894568689,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.6389776357827476,1.5974440894568689,0.9584664536741214,0,0.6389776357827476,0
W00003872,476,474,468,6,1,3,2,0,0,0,1,1,0,0,0,99.57983193277312,98.31932773109243,1.2605042016806722,0.21008403361344538,0.6302521008403361,0.42016806722689076,0,0,0,0.21008403361344538,0.21008403361344538,0,0,0
W00003873,387,371,360,10,7,3,0,0,1,1,7,8,1,0,0,95.8656330749354,93.02325581395348,2.5839793281653747,1.8087855297157622,0.7751937984496124,0,0,0.2583979328165375,0.2583979328165375,1.8087855297157622,2.0671834625323,0.2583979328165375,0,0
W00003867,310,308,304,3,1,1,0,1,1,1,0,1,0,1,0,99.35483870967742,98.06451612903226,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0
W00003868,290,288,283,5,1,4,0,0,0,0,0,1,0,1,0,99.3103448275862,97.58620689655172,1.7241379310344827,0.3448275862068966,1.3793103448275863,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0
W00003869,550,548,538,7,1,2,2,2,3,3,1,1,0,0,0,99.63636363636364,97.81818181818181,1.2727272727272727,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545455,0.5454545454545455,0.18181818181818182,0.18181818181818182,0,0,0
W00003874,247,243,242,1,0,0,0,1,0,0,0,1,1,2,0,98.38056680161942,97.97570850202429,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,0
W00003940,474,472,466,3,3,0,0,0,3,3,0,1,1,0,0,99.57805907172997,98.31223628691983,0.6329113924050633,0.6329113924050633,0,0,0,0.6329113924050633,0.6329113924050633,0,0.21097046413502107,0.21097046413502107,0,0
W00003941,166,163,159,4,2,2,0,0,0,0,1,0,0,0,2,98.19277108433735,95.78313253012048,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,0,0,0.6024096385542169,0,0,0,1.2048192771084338
W00003943,290,289,279,10,1,8,1,0,0,0,0,0,1,0,0,99.6551724137931,96.20689655172414,3.4482758620689653,0.3448275862068966,2.7586206896551726,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,0
W00003944,260,249,240,9,9,0,0,0,0,0,7,3,1,0,0,95.76923076923077,92.3076923076923,3.4615384615384617,3.4615384615384617,0,0,0,0,0,2.6923076923076925,1.153846153846154,0.38461538461538464,0,0
