OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00010664,156,37,0,1,1,0,0,108,6,0,3,0,23.717948717948715,0,0.641025641025641,0.641025641025641,0,0,69.23076923076923,3.8461538461538463,0,1.9230769230769231,0
W00010665,157,31,0,1,0,0,0,115,8,0,0,2,19.745222929936308,0,0.6369426751592357,0,0,0,73.24840764331209,5.095541401273886,0,0,1.2738853503184715
W00010666,174,38,0,1,2,0,0,124,6,1,2,0,21.839080459770116,0,0.5747126436781609,1.1494252873563218,0,0,71.26436781609196,3.4482758620689653,0.5747126436781609,1.1494252873563218,0
W00010668,175,39,0,3,1,2,0,116,4,2,8,0,22.285714285714285,0,1.7142857142857144,0.5714285714285714,1.1428571428571428,0,66.28571428571428,2.2857142857142856,1.1428571428571428,4.571428571428571,0
W00010670,164,32,0,2,1,0,0,115,6,1,6,1,19.51219512195122,0,1.2195121951219512,0.6097560975609756,0,0,70.1219512195122,3.6585365853658534,0.6097560975609756,3.6585365853658534,0.6097560975609756
W00010671,175,32,0,3,6,1,0,111,8,1,11,2,18.285714285714285,0,1.7142857142857144,3.428571428571429,0.5714285714285714,0,63.42857142857142,4.571428571428571,0.5714285714285714,6.2857142857142865,1.1428571428571428
W00010673,170,53,0,3,0,0,0,99,10,0,4,1,31.176470588235293,0,1.7647058823529411,0,0,0,58.235294117647065,5.88235294117647,0,2.3529411764705883,0.5882352941176471
W00010674,161,38,0,0,1,0,0,107,4,0,11,0,23.60248447204969,0,0,0.6211180124223602,0,0,66.45962732919256,2.484472049689441,0,6.832298136645963,0
W00010682,165,42,1,3,0,1,0,100,10,3,5,0,25.454545454545453,0.6060606060606061,1.8181818181818181,0,0.6060606060606061,0,60.60606060606061,6.0606060606060606,1.8181818181818181,3.0303030303030303,0
W00010685,113,7,0,3,1,0,0,76,11,4,10,1,6.1946902654867255,0,2.6548672566371683,0.8849557522123894,0,0,67.2566371681416,9.734513274336283,3.5398230088495577,8.849557522123893,0.8849557522123894
W00010688,206,34,0,1,1,0,0,139,3,2,23,3,16.50485436893204,0,0.48543689320388345,0.48543689320388345,0,0,67.47572815533981,1.4563106796116505,0.9708737864077669,11.165048543689322,1.4563106796116505
W00010691,151,41,0,0,2,0,0,91,6,2,7,2,27.1523178807947,0,0,1.3245033112582782,0,0,60.264900662251655,3.9735099337748347,1.3245033112582782,4.635761589403973,1.3245033112582782
W00010694,203,37,0,0,3,1,0,132,7,2,21,0,18.226600985221676,0,0,1.477832512315271,0.49261083743842365,0,65.02463054187191,3.4482758620689653,0.9852216748768473,10.344827586206897,0
W00010695,87,26,0,1,1,0,1,52,1,0,5,0,29.88505747126437,0,1.1494252873563218,1.1494252873563218,0,1.1494252873563218,59.77011494252874,1.1494252873563218,0,5.747126436781609,0
W00010696,132,40,0,0,0,1,0,84,4,1,2,0,30.303030303030305,0,0,0,0.7575757575757576,0,63.63636363636363,3.0303030303030303,0.7575757575757576,1.5151515151515151,0
W00010697,167,26,0,0,0,0,0,123,9,1,7,1,15.568862275449103,0,0,0,0,0,73.65269461077844,5.389221556886228,0.5988023952095809,4.191616766467066,0.5988023952095809
