OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00003404,191,59,58,49,18,31,2,0,2,7,2,5,1,1,0,0,0,0,0,0,0,0,0,0,1,131,119,3,5,1,3,30.89005235602094,30.36649214659686,25.654450261780106,9.424083769633508,16.230366492146597,1.0471204188481675,0,1.0471204188481675,3.664921465968586,1.0471204188481675,2.6178010471204187,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,68.58638743455498,62.30366492146597,1.5706806282722512,2.6178010471204187,0.5235602094240838,1.5706806282722512
W00003405,284,139,122,97,29,68,12,4,8,13,4,9,17,2,1,1,1,0,0,0,0,0,0,0,1,143,74,14,16,28,11,48.943661971830984,42.95774647887324,34.154929577464785,10.211267605633804,23.943661971830984,4.225352112676056,1.4084507042253522,2.8169014084507045,4.577464788732395,1.4084507042253522,3.169014084507042,5.985915492957746,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,50.352112676056336,26.056338028169012,4.929577464788732,5.633802816901409,9.859154929577464,3.873239436619718
W00003406,226,101,93,78,15,63,5,4,1,10,4,6,8,1,1,1,1,0,0,0,0,0,0,0,0,124,84,0,6,25,9,44.690265486725664,41.150442477876105,34.51327433628318,6.637168141592921,27.876106194690266,2.2123893805309733,1.7699115044247788,0.4424778761061947,4.424778761061947,1.7699115044247788,2.6548672566371683,3.5398230088495577,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,54.86725663716814,37.16814159292036,0,2.6548672566371683,11.061946902654867,3.982300884955752
W00003407,213,87,84,77,22,55,2,1,1,5,2,3,3,2,2,2,2,0,0,0,0,0,0,0,0,124,89,6,7,16,6,40.845070422535215,39.436619718309856,36.15023474178404,10.328638497652582,25.821596244131456,0.9389671361502347,0.4694835680751174,0.4694835680751174,2.3474178403755865,0.9389671361502347,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,58.21596244131455,41.78403755868544,2.8169014084507045,3.286384976525822,7.511737089201878,2.8169014084507045
W00003408,170,96,92,72,28,44,3,1,2,17,7,10,4,2,2,2,2,0,0,0,0,0,0,0,0,72,35,5,11,20,1,56.470588235294116,54.11764705882353,42.35294117647059,16.470588235294116,25.882352941176475,1.7647058823529411,0.5882352941176471,1.1764705882352942,10,4.117647058823529,5.88235294117647,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,42.35294117647059,20.588235294117645,2.941176470588235,6.470588235294119,11.76470588235294,0.5882352941176471
W00003409,249,115,106,84,18,66,1,0,1,21,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,134,106,12,0,11,5,46.1847389558233,42.570281124497996,33.734939759036145,7.228915662650602,26.506024096385545,0.4016064257028112,0,0.4016064257028112,8.433734939759036,3.614457831325301,4.819277108433735,3.614457831325301,0,0,0,0,0,0,0,0,0,0,0,0,53.81526104417671,42.570281124497996,4.819277108433735,0,4.417670682730924,2.0080321285140563
W00003410,214,118,113,97,28,69,2,0,2,14,5,9,5,7,5,5,4,1,0,0,0,0,0,0,2,89,55,9,12,7,6,55.140186915887845,52.80373831775701,45.32710280373832,13.084112149532709,32.242990654205606,0.9345794392523363,0,0.9345794392523363,6.5420560747663545,2.336448598130841,4.205607476635514,2.336448598130841,3.2710280373831773,2.336448598130841,2.336448598130841,1.8691588785046727,0.46728971962616817,0,0,0,0,0,0,0.9345794392523363,41.58878504672897,25.70093457943925,4.205607476635514,5.607476635514018,3.2710280373831773,2.803738317757009
W00003411,191,56,53,49,13,36,1,0,1,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,135,107,3,5,15,5,29.31937172774869,27.748691099476442,25.654450261780106,6.806282722513089,18.848167539267017,0.5235602094240838,0,0.5235602094240838,1.5706806282722512,0.5235602094240838,1.0471204188481675,1.5706806282722512,0,0,0,0,0,0,0,0,0,0,0,0,70.68062827225131,56.02094240837696,1.5706806282722512,2.6178010471204187,7.853403141361256,2.6178010471204187
W00003412,277,140,134,120,38,82,4,1,3,10,3,7,6,6,6,6,5,1,0,0,0,0,0,0,0,131,94,14,10,10,3,50.54151624548736,48.375451263537904,43.32129963898917,13.718411552346572,29.602888086642597,1.444043321299639,0.36101083032490977,1.083032490974729,3.6101083032490973,1.083032490974729,2.527075812274368,2.166064981949458,2.166064981949458,2.166064981949458,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0,0,47.292418772563174,33.935018050541515,5.054151624548736,3.6101083032490973,3.6101083032490973,1.083032490974729
W00003413,243,137,127,104,30,74,4,0,4,19,5,14,10,3,1,1,1,0,0,0,0,0,0,0,2,103,61,15,6,18,3,56.37860082304527,52.2633744855967,42.79835390946502,12.345679012345679,30.45267489711934,1.646090534979424,0,1.646090534979424,7.818930041152264,2.05761316872428,5.761316872427984,4.11522633744856,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.823045267489712,42.38683127572017,25.102880658436217,6.172839506172839,2.4691358024691357,7.4074074074074066,1.2345679012345678
W00003414,232,127,124,109,27,82,2,0,2,13,3,10,3,5,4,4,4,0,0,0,0,0,0,0,1,100,56,14,8,12,10,54.741379310344826,53.44827586206896,46.98275862068966,11.637931034482758,35.3448275862069,0.8620689655172413,0,0.8620689655172413,5.603448275862069,1.293103448275862,4.310344827586207,1.293103448275862,2.1551724137931036,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0.43103448275862066,43.103448275862064,24.137931034482758,6.0344827586206895,3.4482758620689653,5.172413793103448,4.310344827586207
W00003415,281,139,134,115,37,78,6,0,6,13,4,9,5,10,10,10,9,1,0,0,0,0,0,0,0,132,94,5,13,16,4,49.46619217081851,47.686832740213525,40.92526690391459,13.167259786476867,27.75800711743772,2.135231316725979,0,2.135231316725979,4.6263345195729535,1.4234875444839856,3.202846975088968,1.7793594306049825,3.558718861209965,3.558718861209965,3.558718861209965,3.202846975088968,0.3558718861209964,0,0,0,0,0,0,0,46.97508896797153,33.45195729537366,1.7793594306049825,4.6263345195729535,5.6939501779359425,1.4234875444839856
W00003416,231,120,111,95,27,68,5,1,4,11,3,8,9,2,2,1,1,0,0,0,0,1,0,1,0,109,74,10,7,14,4,51.94805194805194,48.05194805194805,41.125541125541126,11.688311688311687,29.43722943722944,2.1645021645021645,0.4329004329004329,1.7316017316017316,4.761904761904762,1.2987012987012987,3.463203463203463,3.896103896103896,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,47.18614718614719,32.03463203463203,4.329004329004329,3.0303030303030303,6.0606060606060606,1.7316017316017316
W00003418,221,116,110,100,34,66,0,0,0,10,4,6,6,7,6,6,5,1,0,0,0,0,0,0,1,98,39,10,20,24,5,52.488687782805435,49.7737556561086,45.248868778280546,15.384615384615385,29.86425339366516,0,0,0,4.524886877828054,1.809954751131222,2.7149321266968327,2.7149321266968327,3.167420814479638,2.7149321266968327,2.7149321266968327,2.262443438914027,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,44.34389140271493,17.647058823529413,4.524886877828054,9.049773755656108,10.85972850678733,2.262443438914027
W00003419,263,107,99,85,29,56,1,0,1,13,6,7,8,4,4,4,3,1,0,0,0,0,0,0,0,152,93,7,9,34,9,40.68441064638783,37.6425855513308,32.31939163498099,11.02661596958175,21.292775665399237,0.38022813688212925,0,0.38022813688212925,4.942965779467681,2.2813688212927756,2.6615969581749046,3.041825095057034,1.520912547528517,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,57.79467680608364,35.361216730038024,2.6615969581749046,3.4220532319391634,12.927756653992395,3.4220532319391634
W00003422,220,100,94,85,30,55,0,0,0,9,4,5,6,6,6,6,5,1,0,0,0,0,0,0,0,114,44,15,18,30,7,45.45454545454545,42.72727272727273,38.63636363636363,13.636363636363635,25,0,0,0,4.090909090909091,1.8181818181818181,2.272727272727273,2.727272727272727,2.727272727272727,2.727272727272727,2.727272727272727,2.272727272727273,0.45454545454545453,0,0,0,0,0,0,0,51.81818181818182,20,6.8181818181818175,8.181818181818182,13.636363636363635,3.1818181818181817
W00003423,476,277,270,247,66,181,10,2,8,13,4,9,7,6,3,3,3,0,0,0,0,0,0,0,3,193,133,17,17,9,17,58.19327731092437,56.72268907563025,51.89075630252101,13.865546218487395,38.02521008403361,2.100840336134454,0.42016806722689076,1.680672268907563,2.73109243697479,0.8403361344537815,1.8907563025210083,1.4705882352941175,1.2605042016806722,0.6302521008403361,0.6302521008403361,0.6302521008403361,0,0,0,0,0,0,0,0.6302521008403361,40.54621848739496,27.941176470588236,3.571428571428571,3.571428571428571,1.8907563025210083,3.571428571428571
W00003424,186,76,74,64,19,45,0,0,0,10,3,7,2,4,3,3,3,0,0,0,0,0,0,0,1,106,91,3,7,4,1,40.86021505376344,39.784946236559136,34.40860215053764,10.21505376344086,24.193548387096776,0,0,0,5.376344086021505,1.6129032258064515,3.763440860215054,1.0752688172043012,2.1505376344086025,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.5376344086021506,56.98924731182796,48.924731182795696,1.6129032258064515,3.763440860215054,2.1505376344086025,0.5376344086021506
W00003425,276,145,144,121,35,86,6,1,5,17,3,14,1,5,1,1,0,1,0,0,0,0,0,0,4,126,112,9,1,0,4,52.53623188405797,52.17391304347826,43.84057971014493,12.681159420289855,31.15942028985507,2.1739130434782608,0.36231884057971014,1.8115942028985508,6.159420289855073,1.0869565217391304,5.072463768115942,0.36231884057971014,1.8115942028985508,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,1.4492753623188406,45.65217391304348,40.57971014492754,3.260869565217391,0.36231884057971014,0,1.4492753623188406
W00003426,241,139,133,117,37,80,5,0,5,11,6,5,6,6,6,6,3,3,0,0,0,0,0,0,0,96,47,12,9,22,6,57.676348547717836,55.18672199170125,48.54771784232365,15.352697095435685,33.19502074688796,2.0746887966804977,0,2.0746887966804977,4.564315352697095,2.4896265560165975,2.0746887966804977,2.4896265560165975,2.4896265560165975,2.4896265560165975,2.4896265560165975,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,39.83402489626556,19.502074688796682,4.979253112033195,3.7344398340248963,9.12863070539419,2.4896265560165975
W00003427,254,159,150,120,31,89,10,1,9,20,11,9,9,3,2,2,2,0,0,0,0,0,0,0,1,92,60,15,10,7,0,62.59842519685039,59.055118110236215,47.24409448818898,12.204724409448819,35.039370078740156,3.937007874015748,0.39370078740157477,3.543307086614173,7.874015748031496,4.330708661417323,3.543307086614173,3.543307086614173,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0.39370078740157477,36.22047244094488,23.62204724409449,5.905511811023622,3.937007874015748,2.7559055118110236,0
W00003428,180,99,90,81,30,51,0,0,0,9,5,4,9,4,2,2,1,1,0,0,0,0,0,0,2,77,46,4,5,18,4,55.00000000000001,50,45,16.666666666666664,28.333333333333332,0,0,0,5,2.7777777777777777,2.2222222222222223,5,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,1.1111111111111112,42.77777777777778,25.555555555555554,2.2222222222222223,2.7777777777777777,10,2.2222222222222223
W00003429,197,119,112,101,42,59,0,0,0,11,2,9,7,8,8,8,8,0,0,0,0,0,0,0,0,70,21,12,18,12,7,60.40609137055838,56.852791878172596,51.26903553299492,21.31979695431472,29.949238578680205,0,0,0,5.583756345177665,1.015228426395939,4.568527918781726,3.5532994923857872,4.060913705583756,4.060913705583756,4.060913705583756,4.060913705583756,0,0,0,0,0,0,0,0,35.53299492385787,10.65989847715736,6.091370558375635,9.137055837563452,6.091370558375635,3.5532994923857872
W00003430,209,121,116,105,41,64,0,0,0,11,1,10,5,6,6,6,6,0,0,0,0,0,0,0,0,82,39,13,10,13,7,57.89473684210527,55.50239234449761,50.23923444976076,19.617224880382775,30.62200956937799,0,0,0,5.263157894736842,0.4784688995215311,4.784688995215311,2.3923444976076556,2.8708133971291865,2.8708133971291865,2.8708133971291865,2.8708133971291865,0,0,0,0,0,0,0,0,39.23444976076555,18.660287081339714,6.220095693779904,4.784688995215311,6.220095693779904,3.349282296650718
W00003431,241,141,137,126,41,85,1,1,0,10,1,9,4,9,8,8,7,1,0,0,0,0,0,0,1,91,50,16,4,14,7,58.50622406639005,56.84647302904564,52.282157676348554,17.012448132780083,35.26970954356847,0.4149377593360996,0.4149377593360996,0,4.149377593360995,0.4149377593360996,3.7344398340248963,1.6597510373443984,3.7344398340248963,3.319502074688797,3.319502074688797,2.904564315352697,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,37.75933609958506,20.74688796680498,6.639004149377594,1.6597510373443984,5.809128630705394,2.904564315352697
W00003432,263,127,120,103,31,72,5,0,5,12,3,9,7,10,9,9,7,2,0,0,0,0,0,0,1,126,53,22,18,28,5,48.28897338403042,45.627376425855516,39.163498098859314,11.787072243346007,27.376425855513308,1.9011406844106464,0,1.9011406844106464,4.562737642585551,1.1406844106463878,3.4220532319391634,2.6615969581749046,3.802281368821293,3.4220532319391634,3.4220532319391634,2.6615969581749046,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,47.90874524714829,20.15209125475285,8.365019011406844,6.844106463878327,10.646387832699618,1.9011406844106464
W00003433,213,97,91,83,34,49,0,0,0,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,6,110,48,11,12,26,13,45.539906103286384,42.72300469483568,38.967136150234744,15.96244131455399,23.004694835680752,0,0,0,3.755868544600939,0.9389671361502347,2.8169014084507045,2.8169014084507045,2.8169014084507045,0,0,0,0,0,0,0,0,0,0,2.8169014084507045,51.64319248826291,22.535211267605636,5.164319248826291,5.633802816901409,12.206572769953052,6.103286384976526
W00003434,207,128,112,102,29,73,0,0,0,10,5,5,16,4,4,4,4,0,0,0,0,0,0,0,0,75,19,11,12,20,13,61.83574879227053,54.106280193236714,49.275362318840585,14.009661835748794,35.26570048309179,0,0,0,4.830917874396135,2.4154589371980677,2.4154589371980677,7.729468599033816,1.932367149758454,1.932367149758454,1.932367149758454,1.932367149758454,0,0,0,0,0,0,0,0,36.231884057971016,9.178743961352657,5.314009661835748,5.797101449275362,9.66183574879227,6.280193236714976
W00003435,238,140,132,120,36,84,2,1,1,10,3,7,8,3,3,3,2,1,0,0,0,0,0,0,0,95,66,10,1,12,6,58.82352941176471,55.46218487394958,50.42016806722689,15.126050420168067,35.294117647058826,0.8403361344537815,0.42016806722689076,0.42016806722689076,4.201680672268908,1.2605042016806722,2.941176470588235,3.361344537815126,1.2605042016806722,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0,39.91596638655462,27.73109243697479,4.201680672268908,0.42016806722689076,5.042016806722689,2.5210084033613445
W00003436,239,124,124,98,31,67,7,0,7,19,5,14,0,4,3,3,2,1,0,0,0,0,0,0,1,111,77,5,7,9,13,51.88284518828452,51.88284518828452,41.004184100418414,12.97071129707113,28.03347280334728,2.928870292887029,0,2.928870292887029,7.949790794979079,2.092050209205021,5.857740585774058,0,1.6736401673640167,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,46.44351464435147,32.21757322175732,2.092050209205021,2.928870292887029,3.765690376569038,5.439330543933055
W00003437,257,141,132,120,46,74,2,0,2,10,5,5,9,6,6,5,1,4,0,0,0,1,1,0,0,110,35,30,11,26,8,54.86381322957199,51.36186770428015,46.69260700389105,17.898832684824903,28.793774319066145,0.7782101167315175,0,0.7782101167315175,3.8910505836575875,1.9455252918287937,1.9455252918287937,3.501945525291829,2.3346303501945527,2.3346303501945527,1.9455252918287937,0.38910505836575876,1.556420233463035,0,0,0,0.38910505836575876,0.38910505836575876,0,0,42.80155642023346,13.618677042801556,11.673151750972762,4.280155642023346,10.116731517509727,3.11284046692607
W00003438,249,138,127,119,32,87,1,0,1,7,2,5,11,14,12,12,9,3,0,0,0,0,0,0,2,97,55,15,7,13,7,55.42168674698795,51.00401606425703,47.791164658634536,12.851405622489958,34.93975903614458,0.4016064257028112,0,0.4016064257028112,2.8112449799196786,0.8032128514056224,2.0080321285140563,4.417670682730924,5.622489959839357,4.819277108433735,4.819277108433735,3.614457831325301,1.2048192771084338,0,0,0,0,0,0,0.8032128514056224,38.95582329317269,22.08835341365462,6.024096385542169,2.8112449799196786,5.220883534136546,2.8112449799196786
W00003439,206,108,101,89,35,54,3,0,3,9,5,4,7,1,1,1,0,1,0,0,0,0,0,0,0,97,36,17,8,22,14,52.42718446601942,49.029126213592235,43.203883495145625,16.990291262135923,26.21359223300971,1.4563106796116505,0,1.4563106796116505,4.368932038834951,2.4271844660194173,1.9417475728155338,3.3980582524271843,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,47.0873786407767,17.475728155339805,8.25242718446602,3.8834951456310676,10.679611650485436,6.796116504854369
W00003440,285,169,165,145,34,111,6,1,5,14,8,6,4,4,2,2,2,0,0,0,0,0,0,0,2,112,84,15,9,4,0,59.29824561403508,57.89473684210527,50.877192982456144,11.929824561403509,38.94736842105263,2.1052631578947367,0.3508771929824561,1.7543859649122806,4.912280701754386,2.807017543859649,2.1052631578947367,1.4035087719298245,1.4035087719298245,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0.7017543859649122,39.29824561403509,29.47368421052631,5.263157894736842,3.1578947368421053,1.4035087719298245,0
W00003441,295,177,169,150,29,121,3,1,2,16,2,14,8,6,6,6,5,1,0,0,0,0,0,0,0,112,69,10,15,7,11,60,57.28813559322033,50.847457627118644,9.830508474576272,41.01694915254237,1.0169491525423728,0.3389830508474576,0.6779661016949152,5.423728813559322,0.6779661016949152,4.745762711864407,2.711864406779661,2.0338983050847457,2.0338983050847457,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0,0,0,0,0,0,37.96610169491525,23.389830508474578,3.389830508474576,5.084745762711865,2.3728813559322033,3.728813559322034
W00003442,203,111,109,88,16,72,5,3,2,16,6,10,2,5,5,5,5,0,0,0,0,0,0,0,0,87,63,6,9,6,3,54.679802955665025,53.69458128078818,43.34975369458128,7.8817733990147785,35.467980295566505,2.4630541871921183,1.477832512315271,0.9852216748768473,7.8817733990147785,2.955665024630542,4.926108374384237,0.9852216748768473,2.4630541871921183,2.4630541871921183,2.4630541871921183,2.4630541871921183,0,0,0,0,0,0,0,0,42.857142857142854,31.03448275862069,2.955665024630542,4.433497536945813,2.955665024630542,1.477832512315271
W00003443,293,145,144,122,34,88,4,0,4,18,4,14,1,1,1,1,1,0,0,0,0,0,0,0,0,147,122,8,4,8,5,49.48805460750853,49.14675767918089,41.63822525597269,11.604095563139932,30.034129692832767,1.3651877133105803,0,1.3651877133105803,6.143344709897611,1.3651877133105803,4.778156996587031,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,50.170648464163826,41.63822525597269,2.7303754266211606,1.3651877133105803,2.7303754266211606,1.7064846416382253
W00003444,263,174,171,144,35,109,9,1,8,18,4,14,3,12,12,12,9,3,0,0,0,0,0,0,0,77,53,8,4,9,3,66.15969581749049,65.0190114068441,54.752851711026615,13.307984790874524,41.44486692015209,3.4220532319391634,0.38022813688212925,3.041825095057034,6.844106463878327,1.520912547528517,5.323193916349809,1.1406844106463878,4.562737642585551,4.562737642585551,4.562737642585551,3.4220532319391634,1.1406844106463878,0,0,0,0,0,0,0,29.277566539923956,20.15209125475285,3.041825095057034,1.520912547528517,3.4220532319391634,1.1406844106463878
W00003445,218,115,110,102,32,70,3,0,3,5,2,3,5,6,3,3,3,0,0,0,0,0,0,0,3,97,43,8,13,18,15,52.752293577981646,50.45871559633027,46.788990825688074,14.678899082568808,32.11009174311927,1.3761467889908259,0,1.3761467889908259,2.293577981651376,0.9174311926605505,1.3761467889908259,2.293577981651376,2.7522935779816518,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,1.3761467889908259,44.4954128440367,19.724770642201836,3.669724770642202,5.963302752293578,8.256880733944955,6.8807339449541285
W00003446,243,139,131,107,27,80,0,0,0,24,10,14,8,5,5,5,3,2,0,0,0,0,0,0,0,99,52,13,9,15,10,57.20164609053497,53.90946502057613,44.03292181069959,11.11111111111111,32.92181069958848,0,0,0,9.876543209876543,4.11522633744856,5.761316872427984,3.292181069958848,2.05761316872428,2.05761316872428,2.05761316872428,1.2345679012345678,0.823045267489712,0,0,0,0,0,0,0,40.74074074074074,21.39917695473251,5.349794238683128,3.7037037037037033,6.172839506172839,4.11522633744856
