OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00003832,297,92,128,128,128,0,0,0,0,13,13,0,49,48,1,15,15,0,30.976430976430976,43.09764309764309,43.09764309764309,43.09764309764309,0,0,0,0,4.377104377104377,4.377104377104377,0,16.4983164983165,16.161616161616163,0.33670033670033667,5.05050505050505,5.05050505050505,0
W00003835,300,87,160,160,160,0,0,0,0,4,4,0,21,21,0,28,28,0,28.999999999999996,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,1.3333333333333335,1.3333333333333335,0,7.000000000000001,7.000000000000001,0,9.333333333333334,9.333333333333334,0
W00003836,400,131,198,194,194,0,4,0,4,8,8,0,40,40,0,23,22,1,32.75,49.5,48.5,48.5,0,1,0,1,2,2,0,10,10,0,5.75,5.5,0.25
W00003837,394,145,197,195,195,0,2,2,0,3,3,0,34,34,0,15,15,0,36.80203045685279,50,49.49238578680203,49.49238578680203,0,0.5076142131979695,0.5076142131979695,0,0.7614213197969544,0.7614213197969544,0,8.629441624365482,8.629441624365482,0,3.807106598984772,3.807106598984772,0
W00003830,352,86,200,199,199,0,1,0,1,6,6,0,39,39,0,21,21,0,24.431818181818183,56.81818181818182,56.53409090909091,56.53409090909091,0,0.2840909090909091,0,0.2840909090909091,1.7045454545454544,1.7045454545454544,0,11.079545454545455,11.079545454545455,0,5.965909090909091,5.965909090909091,0
W00003831,281,105,117,117,117,0,0,0,0,8,8,0,22,22,0,29,28,1,37.36654804270463,41.637010676156585,41.637010676156585,41.637010676156585,0,0,0,0,2.8469750889679712,2.8469750889679712,0,7.829181494661921,7.829181494661921,0,10.320284697508896,9.9644128113879,0.3558718861209964
W00003833,218,88,90,90,90,0,0,0,0,0,0,0,26,26,0,14,14,0,40.36697247706422,41.284403669724774,41.284403669724774,41.284403669724774,0,0,0,0,0,0,0,11.926605504587156,11.926605504587156,0,6.422018348623854,6.422018348623854,0
W00003834,284,77,158,158,158,0,0,0,0,11,11,0,21,21,0,17,17,0,27.11267605633803,55.633802816901415,55.633802816901415,55.633802816901415,0,0,0,0,3.873239436619718,3.873239436619718,0,7.394366197183098,7.394366197183098,0,5.985915492957746,5.985915492957746,0
W00003559,240,61,137,137,137,0,0,0,0,6,6,0,17,17,0,19,19,0,25.416666666666664,57.08333333333333,57.08333333333333,57.08333333333333,0,0,0,0,2.5,2.5,0,7.083333333333333,7.083333333333333,0,7.916666666666666,7.916666666666666,0
W00003560,255,101,106,102,102,0,4,2,2,5,5,0,21,21,0,22,22,0,39.6078431372549,41.568627450980394,40,40,0,1.5686274509803921,0.7843137254901961,0.7843137254901961,1.9607843137254901,1.9607843137254901,0,8.235294117647058,8.235294117647058,0,8.627450980392156,8.627450980392156,0
W00003561,266,71,144,144,141,3,0,0,0,4,4,0,22,22,0,25,25,0,26.691729323308273,54.13533834586466,54.13533834586466,53.00751879699248,1.1278195488721803,0,0,0,1.5037593984962405,1.5037593984962405,0,8.270676691729323,8.270676691729323,0,9.398496240601503,9.398496240601503,0
W00003562,196,48,105,103,103,0,2,0,2,0,0,0,23,23,0,20,20,0,24.489795918367346,53.57142857142857,52.55102040816326,52.55102040816326,0,1.0204081632653061,0,1.0204081632653061,0,0,0,11.73469387755102,11.73469387755102,0,10.204081632653061,10.204081632653061,0
W00003563,293,93,160,156,156,0,4,4,0,3,3,0,21,21,0,16,16,0,31.74061433447099,54.60750853242321,53.242320819112635,53.242320819112635,0,1.3651877133105803,1.3651877133105803,0,1.023890784982935,1.023890784982935,0,7.167235494880546,7.167235494880546,0,5.460750853242321,5.460750853242321,0
W00003564,264,101,104,104,104,0,0,0,0,7,7,0,34,34,0,18,18,0,38.25757575757576,39.39393939393939,39.39393939393939,39.39393939393939,0,0,0,0,2.6515151515151514,2.6515151515151514,0,12.878787878787879,12.878787878787879,0,6.8181818181818175,6.8181818181818175,0
W00003565,266,109,115,115,115,0,0,0,0,4,4,0,23,23,0,15,15,0,40.97744360902256,43.233082706766915,43.233082706766915,43.233082706766915,0,0,0,0,1.5037593984962405,1.5037593984962405,0,8.646616541353383,8.646616541353383,0,5.639097744360902,5.639097744360902,0
W00003566,212,56,113,113,111,2,0,0,0,3,3,0,25,25,0,15,15,0,26.41509433962264,53.301886792452834,53.301886792452834,52.358490566037744,0.9433962264150944,0,0,0,1.4150943396226416,1.4150943396226416,0,11.79245283018868,11.79245283018868,0,7.0754716981132075,7.0754716981132075,0
W00003567,409,111,222,222,219,3,0,0,0,5,5,0,47,47,0,24,24,0,27.139364303178482,54.278728606356964,54.278728606356964,53.54523227383863,0.7334963325183375,0,0,0,1.2224938875305624,1.2224938875305624,0,11.491442542787286,11.491442542787286,0,5.8679706601467,5.8679706601467,0
W00003568,350,92,171,171,171,0,0,0,0,9,9,0,48,48,0,30,30,0,26.285714285714285,48.857142857142854,48.857142857142854,48.857142857142854,0,0,0,0,2.571428571428571,2.571428571428571,0,13.714285714285715,13.714285714285715,0,8.571428571428571,8.571428571428571,0
W00003571,283,90,151,151,151,0,0,0,0,4,4,0,26,26,0,12,12,0,31.802120141342755,53.35689045936396,53.35689045936396,53.35689045936396,0,0,0,0,1.4134275618374559,1.4134275618374559,0,9.187279151943462,9.187279151943462,0,4.240282685512367,4.240282685512367,0
W00003572,175,56,72,72,72,0,0,0,0,3,3,0,23,23,0,21,21,0,32,41.14285714285714,41.14285714285714,41.14285714285714,0,0,0,0,1.7142857142857144,1.7142857142857144,0,13.142857142857142,13.142857142857142,0,12,12,0
W00003574,362,85,201,201,200,1,0,0,0,5,5,0,38,38,0,33,33,0,23.480662983425415,55.52486187845304,55.52486187845304,55.24861878453039,0.2762430939226519,0,0,0,1.3812154696132597,1.3812154696132597,0,10.497237569060774,10.497237569060774,0,9.116022099447514,9.116022099447514,0
W00003576,277,54,187,187,187,0,0,0,0,1,1,0,15,15,0,20,20,0,19.494584837545126,67.50902527075813,67.50902527075813,67.50902527075813,0,0,0,0,0.36101083032490977,0.36101083032490977,0,5.415162454873646,5.415162454873646,0,7.2202166064981945,7.2202166064981945,0
W00003569,363,91,207,203,201,2,4,2,2,4,4,0,35,35,0,26,26,0,25.068870523415974,57.02479338842975,55.9228650137741,55.371900826446286,0.5509641873278237,1.1019283746556474,0.5509641873278237,0.5509641873278237,1.1019283746556474,1.1019283746556474,0,9.641873278236915,9.641873278236915,0,7.162534435261708,7.162534435261708,0
W00003573,493,144,241,241,237,4,0,0,0,6,5,1,57,57,0,45,45,0,29.20892494929006,48.884381338742394,48.884381338742394,48.073022312373226,0.8113590263691683,0,0,0,1.2170385395537524,1.0141987829614605,0.2028397565922921,11.561866125760648,11.561866125760648,0,9.1277890466531435,9.1277890466531435,0
W00003575,288,95,158,158,156,2,0,0,0,4,4,0,23,23,0,8,8,0,32.98611111111111,54.861111111111114,54.861111111111114,54.166666666666664,0.6944444444444444,0,0,0,1.3888888888888888,1.3888888888888888,0,7.986111111111111,7.986111111111111,0,2.7777777777777777,2.7777777777777777,0
W00003577,343,119,152,149,148,1,3,3,0,10,10,0,38,38,0,24,24,0,34.69387755102041,44.31486880466473,43.440233236151606,43.14868804664723,0.2915451895043732,0.8746355685131195,0.8746355685131195,0,2.9154518950437316,2.9154518950437316,0,11.078717201166182,11.078717201166182,0,6.997084548104956,6.997084548104956,0
W00010358,212,116,74,72,72,0,2,0,2,1,1,0,19,19,0,2,2,0,54.71698113207547,34.90566037735849,33.9622641509434,33.9622641509434,0,0.9433962264150944,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,8.962264150943396,8.962264150943396,0,0.9433962264150944,0.9433962264150944,0
W00010674,239,64,138,138,138,0,0,0,0,5,5,0,22,22,0,10,10,0,26.778242677824267,57.74058577405857,57.74058577405857,57.74058577405857,0,0,0,0,2.092050209205021,2.092050209205021,0,9.205020920502092,9.205020920502092,0,4.184100418410042,4.184100418410042,0
W00010695,156,41,87,87,87,0,0,0,0,3,3,0,13,13,0,12,12,0,26.282051282051285,55.769230769230774,55.769230769230774,55.769230769230774,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.333333333333332,8.333333333333332,0,7.6923076923076925,7.6923076923076925,0
W00003848,425,116,234,234,232,2,0,0,0,8,8,0,31,29,2,36,36,0,27.294117647058826,55.05882352941176,55.05882352941176,54.58823529411765,0.4705882352941176,0,0,0,1.8823529411764703,1.8823529411764703,0,7.294117647058823,6.8235294117647065,0.4705882352941176,8.470588235294118,8.470588235294118,0
W00003851,238,68,115,115,115,0,0,0,0,6,6,0,28,28,0,21,21,0,28.57142857142857,48.319327731092436,48.319327731092436,48.319327731092436,0,0,0,0,2.5210084033613445,2.5210084033613445,0,11.76470588235294,11.76470588235294,0,8.823529411764707,8.823529411764707,0
W00003854,226,66,124,124,124,0,0,0,0,6,6,0,17,17,0,13,13,0,29.20353982300885,54.86725663716814,54.86725663716814,54.86725663716814,0,0,0,0,2.6548672566371683,2.6548672566371683,0,7.52212389380531,7.52212389380531,0,5.752212389380531,5.752212389380531,0
W00003855,286,82,137,137,137,0,0,0,0,6,6,0,21,21,0,40,40,0,28.671328671328673,47.9020979020979,47.9020979020979,47.9020979020979,0,0,0,0,2.097902097902098,2.097902097902098,0,7.3426573426573425,7.3426573426573425,0,13.986013986013987,13.986013986013987,0
W00003847,291,94,152,152,150,2,0,0,0,7,7,0,25,25,0,13,13,0,32.302405498281786,52.23367697594502,52.23367697594502,51.546391752577314,0.6872852233676976,0,0,0,2.405498281786942,2.405498281786942,0,8.59106529209622,8.59106529209622,0,4.4673539518900345,4.4673539518900345,0
W00003849,249,83,118,118,118,0,0,0,0,3,3,0,29,29,0,16,16,0,33.33333333333333,47.389558232931726,47.389558232931726,47.389558232931726,0,0,0,0,1.2048192771084338,1.2048192771084338,0,11.646586345381527,11.646586345381527,0,6.425702811244979,6.425702811244979,0
W00003850,217,57,116,116,114,2,0,0,0,4,4,0,25,25,0,15,15,0,26.26728110599078,53.45622119815668,53.45622119815668,52.53456221198156,0.9216589861751152,0,0,0,1.8433179723502304,1.8433179723502304,0,11.52073732718894,11.52073732718894,0,6.912442396313365,6.912442396313365,0
W00003852,225,88,76,76,76,0,0,0,0,5,5,0,35,35,0,21,21,0,39.111111111111114,33.77777777777778,33.77777777777778,33.77777777777778,0,0,0,0,2.2222222222222223,2.2222222222222223,0,15.555555555555555,15.555555555555555,0,9.333333333333334,9.333333333333334,0
W00003853,182,59,70,70,68,2,0,0,0,4,4,0,27,27,0,22,22,0,32.417582417582416,38.46153846153847,38.46153846153847,37.362637362637365,1.098901098901099,0,0,0,2.197802197802198,2.197802197802198,0,14.835164835164836,14.835164835164836,0,12.087912087912088,12.087912087912088,0
W00003578,246,55,143,143,143,0,0,0,0,4,4,0,20,20,0,24,24,0,22.35772357723577,58.13008130081301,58.13008130081301,58.13008130081301,0,0,0,0,1.6260162601626018,1.6260162601626018,0,8.130081300813007,8.130081300813007,0,9.75609756097561,9.75609756097561,0
W00003583,163,31,104,104,104,0,0,0,0,2,2,0,12,12,0,14,14,0,19.018404907975462,63.80368098159509,63.80368098159509,63.80368098159509,0,0,0,0,1.2269938650306749,1.2269938650306749,0,7.361963190184049,7.361963190184049,0,8.588957055214724,8.588957055214724,0
W00003584,244,54,157,157,153,4,0,0,0,2,2,0,16,16,0,15,15,0,22.131147540983605,64.34426229508196,64.34426229508196,62.704918032786885,1.639344262295082,0,0,0,0.819672131147541,0.819672131147541,0,6.557377049180328,6.557377049180328,0,6.147540983606557,6.147540983606557,0
W00003586,271,80,152,152,150,2,0,0,0,6,6,0,18,18,0,15,15,0,29.520295202952028,56.08856088560885,56.08856088560885,55.35055350553506,0.7380073800738007,0,0,0,2.214022140221402,2.214022140221402,0,6.642066420664207,6.642066420664207,0,5.535055350553505,5.535055350553505,0
W00003587,313,97,178,178,174,4,0,0,0,6,6,0,21,21,0,11,11,0,30.990415335463258,56.86900958466453,56.86900958466453,55.59105431309904,1.2779552715654952,0,0,0,1.9169329073482428,1.9169329073482428,0,6.7092651757188495,6.7092651757188495,0,3.5143769968051117,3.5143769968051117,0
W00003588,290,94,139,139,135,4,0,0,0,11,11,0,32,31,1,14,14,0,32.41379310344827,47.93103448275862,47.93103448275862,46.55172413793103,1.3793103448275863,0,0,0,3.793103448275862,3.793103448275862,0,11.03448275862069,10.689655172413794,0.3448275862068966,4.827586206896552,4.827586206896552,0
W00003579,259,79,133,131,131,0,2,0,2,4,4,0,25,25,0,18,18,0,30.501930501930502,51.35135135135135,50.57915057915058,50.57915057915058,0,0.7722007722007722,0,0.7722007722007722,1.5444015444015444,1.5444015444015444,0,9.652509652509652,9.652509652509652,0,6.94980694980695,6.94980694980695,0
W00003580,208,66,91,91,91,0,0,0,0,4,4,0,27,27,0,20,20,0,31.73076923076923,43.75,43.75,43.75,0,0,0,0,1.9230769230769231,1.9230769230769231,0,12.980769230769232,12.980769230769232,0,9.615384615384617,9.615384615384617,0
W00003581,354,149,134,132,132,0,2,0,2,11,11,0,41,41,0,19,19,0,42.090395480225986,37.85310734463277,37.28813559322034,37.28813559322034,0,0.5649717514124294,0,0.5649717514124294,3.1073446327683616,3.1073446327683616,0,11.581920903954803,11.581920903954803,0,5.367231638418079,5.367231638418079,0
W00003582,262,81,134,134,131,3,0,0,0,3,3,0,34,34,0,10,10,0,30.916030534351147,51.14503816793893,51.14503816793893,50,1.1450381679389312,0,0,0,1.1450381679389312,1.1450381679389312,0,12.977099236641221,12.977099236641221,0,3.816793893129771,3.816793893129771,0
W00003585,228,66,112,112,110,2,0,0,0,4,4,0,21,21,0,25,25,0,28.947368421052634,49.122807017543856,49.122807017543856,48.24561403508772,0.8771929824561403,0,0,0,1.7543859649122806,1.7543859649122806,0,9.210526315789473,9.210526315789473,0,10.964912280701753,10.964912280701753,0
W00003918,392,132,199,199,199,0,0,0,0,5,5,0,35,35,0,21,21,0,33.6734693877551,50.76530612244898,50.76530612244898,50.76530612244898,0,0,0,0,1.2755102040816326,1.2755102040816326,0,8.928571428571429,8.928571428571429,0,5.357142857142857,5.357142857142857,0
W00003919,274,92,138,136,136,0,2,0,2,4,4,0,21,21,0,19,19,0,33.57664233576642,50.36496350364964,49.63503649635037,49.63503649635037,0,0.7299270072992701,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,7.664233576642336,7.664233576642336,0,6.934306569343065,6.934306569343065,0
W00003920,320,115,144,144,144,0,0,0,0,8,8,0,36,36,0,17,17,0,35.9375,45,45,45,0,0,0,0,2.5,2.5,0,11.25,11.25,0,5.3125,5.3125,0
W00003921,237,85,110,108,108,0,2,2,0,4,4,0,24,24,0,14,14,0,35.86497890295359,46.41350210970464,45.56962025316456,45.56962025316456,0,0.8438818565400843,0.8438818565400843,0,1.6877637130801686,1.6877637130801686,0,10.126582278481013,10.126582278481013,0,5.9071729957805905,5.9071729957805905,0
W00003922,280,86,137,136,136,0,1,0,1,5,5,0,25,25,0,27,27,0,30.714285714285715,48.92857142857142,48.57142857142857,48.57142857142857,0,0.35714285714285715,0,0.35714285714285715,1.7857142857142856,1.7857142857142856,0,8.928571428571429,8.928571428571429,0,9.642857142857144,9.642857142857144,0
W00003923,259,58,143,140,138,2,3,0,3,3,3,0,29,29,0,26,26,0,22.393822393822393,55.21235521235521,54.054054054054056,53.28185328185329,0.7722007722007722,1.1583011583011582,0,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,11.196911196911197,11.196911196911197,0,10.038610038610038,10.038610038610038,0
W00003924,241,73,113,111,111,0,2,1,1,3,3,0,24,24,0,28,28,0,30.29045643153527,46.88796680497925,46.058091286307054,46.058091286307054,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,1.2448132780082988,1.2448132780082988,0,9.95850622406639,9.95850622406639,0,11.618257261410788,11.618257261410788,0
W00003603,184,62,59,59,59,0,0,0,0,5,5,0,34,34,0,24,24,0,33.69565217391305,32.065217391304344,32.065217391304344,32.065217391304344,0,0,0,0,2.717391304347826,2.717391304347826,0,18.478260869565215,18.478260869565215,0,13.043478260869565,13.043478260869565,0
W00003604,196,56,77,77,77,0,0,0,0,7,7,0,29,29,0,27,27,0,28.57142857142857,39.285714285714285,39.285714285714285,39.285714285714285,0,0,0,0,3.571428571428571,3.571428571428571,0,14.795918367346939,14.795918367346939,0,13.77551020408163,13.77551020408163,0
W00003605,226,80,94,94,94,0,0,0,0,6,6,0,24,24,0,22,22,0,35.39823008849557,41.5929203539823,41.5929203539823,41.5929203539823,0,0,0,0,2.6548672566371683,2.6548672566371683,0,10.619469026548673,10.619469026548673,0,9.734513274336283,9.734513274336283,0
W00003606,228,88,77,77,77,0,0,0,0,13,13,0,29,28,1,21,21,0,38.59649122807017,33.771929824561404,33.771929824561404,33.771929824561404,0,0,0,0,5.701754385964912,5.701754385964912,0,12.719298245614036,12.280701754385964,0.43859649122807015,9.210526315789473,9.210526315789473,0
W00003609,222,67,100,98,98,0,2,0,2,3,2,1,37,37,0,15,15,0,30.180180180180184,45.04504504504504,44.14414414414414,44.14414414414414,0,0.9009009009009009,0,0.9009009009009009,1.3513513513513513,0.9009009009009009,0.45045045045045046,16.666666666666664,16.666666666666664,0,6.756756756756757,6.756756756756757,0
W00003610,227,77,97,97,97,0,0,0,0,2,2,0,39,39,0,12,12,0,33.92070484581498,42.731277533039645,42.731277533039645,42.731277533039645,0,0,0,0,0.881057268722467,0.881057268722467,0,17.180616740088105,17.180616740088105,0,5.286343612334802,5.286343612334802,0
W00003602,362,123,171,171,171,0,0,0,0,11,11,0,30,30,0,27,27,0,33.97790055248619,47.23756906077348,47.23756906077348,47.23756906077348,0,0,0,0,3.0386740331491713,3.0386740331491713,0,8.287292817679557,8.287292817679557,0,7.458563535911603,7.458563535911603,0
W00003607,279,84,154,151,151,0,3,2,1,7,7,0,23,23,0,11,11,0,30.107526881720432,55.19713261648745,54.121863799283155,54.121863799283155,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,2.5089605734767026,2.5089605734767026,0,8.24372759856631,8.24372759856631,0,3.942652329749104,3.942652329749104,0
W00003608,481,134,271,265,263,2,6,0,6,5,5,0,46,46,0,25,25,0,27.85862785862786,56.34095634095634,55.09355509355509,54.67775467775468,0.4158004158004158,1.2474012474012475,0,1.2474012474012475,1.0395010395010396,1.0395010395010396,0,9.563409563409564,9.563409563409564,0,5.197505197505198,5.197505197505198,0
W00003611,384,98,199,199,198,1,0,0,0,3,3,0,42,42,0,42,42,0,25.520833333333332,51.822916666666664,51.822916666666664,51.5625,0.26041666666666663,0,0,0,0.78125,0.78125,0,10.9375,10.9375,0,10.9375,10.9375,0
W00003612,266,70,133,131,131,0,2,0,2,2,2,0,33,33,0,28,28,0,26.31578947368421,50,49.24812030075188,49.24812030075188,0,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,12.406015037593985,12.406015037593985,0,10.526315789473683,10.526315789473683,0
W00003913,256,91,118,116,114,2,2,2,0,2,2,0,15,15,0,30,30,0,35.546875,46.09375,45.3125,44.53125,0.78125,0.78125,0.78125,0,0.78125,0.78125,0,5.859375,5.859375,0,11.71875,11.71875,0
W00003914,216,70,81,81,81,0,0,0,0,6,6,0,31,31,0,28,28,0,32.407407407407405,37.5,37.5,37.5,0,0,0,0,2.7777777777777777,2.7777777777777777,0,14.351851851851851,14.351851851851851,0,12.962962962962962,12.962962962962962,0
W00003916,241,80,112,107,105,2,5,3,2,4,4,0,28,28,0,17,17,0,33.19502074688796,46.47302904564315,44.398340248962654,43.56846473029046,0.8298755186721992,2.0746887966804977,1.2448132780082988,0.8298755186721992,1.6597510373443984,1.6597510373443984,0,11.618257261410788,11.618257261410788,0,7.053941908713693,7.053941908713693,0
W00003917,257,103,101,101,99,2,0,0,0,8,8,0,27,27,0,18,18,0,40.07782101167315,39.29961089494164,39.29961089494164,38.52140077821012,0.7782101167315175,0,0,0,3.11284046692607,3.11284046692607,0,10.505836575875486,10.505836575875486,0,7.003891050583658,7.003891050583658,0
W00003910,263,74,136,136,136,0,0,0,0,2,2,0,34,34,0,17,17,0,28.13688212927757,51.71102661596958,51.71102661596958,51.71102661596958,0,0,0,0,0.7604562737642585,0.7604562737642585,0,12.927756653992395,12.927756653992395,0,6.4638783269961975,6.4638783269961975,0
W00003911,288,86,157,157,157,0,0,0,0,6,6,0,24,24,0,15,15,0,29.86111111111111,54.513888888888886,54.513888888888886,54.513888888888886,0,0,0,0,2.083333333333333,2.083333333333333,0,8.333333333333332,8.333333333333332,0,5.208333333333334,5.208333333333334,0
W00003912,253,76,115,115,115,0,0,0,0,12,12,0,28,28,0,22,22,0,30.039525691699602,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,4.743083003952568,4.743083003952568,0,11.067193675889328,11.067193675889328,0,8.695652173913043,8.695652173913043,0
W00003915,250,92,117,117,117,0,0,0,0,8,8,0,18,18,0,15,15,0,36.8,46.800000000000004,46.800000000000004,46.800000000000004,0,0,0,0,3.2,3.2,0,7.199999999999999,7.199999999999999,0,6,6,0
W00003716,338,97,183,181,181,0,2,0,2,5,5,0,27,27,0,26,26,0,28.698224852071007,54.142011834319526,53.55029585798816,53.55029585798816,0,0.591715976331361,0,0.591715976331361,1.4792899408284024,1.4792899408284024,0,7.988165680473373,7.988165680473373,0,7.6923076923076925,7.6923076923076925,0
W00003718,261,64,129,129,129,0,0,0,0,7,7,0,35,35,0,26,26,0,24.521072796934863,49.42528735632184,49.42528735632184,49.42528735632184,0,0,0,0,2.681992337164751,2.681992337164751,0,13.409961685823754,13.409961685823754,0,9.961685823754788,9.961685823754788,0
W00003721,321,71,195,195,195,0,0,0,0,4,4,0,20,20,0,31,31,0,22.118380062305295,60.747663551401864,60.747663551401864,60.747663551401864,0,0,0,0,1.2461059190031152,1.2461059190031152,0,6.230529595015576,6.230529595015576,0,9.657320872274143,9.657320872274143,0
W00003723,323,93,157,157,155,2,0,0,0,4,4,0,33,33,0,36,36,0,28.792569659442723,48.60681114551084,48.60681114551084,47.987616099071204,0.6191950464396285,0,0,0,1.238390092879257,1.238390092879257,0,10.21671826625387,10.21671826625387,0,11.145510835913312,11.145510835913312,0
W00003725,214,83,81,81,81,0,0,0,0,3,3,0,29,29,0,18,18,0,38.78504672897196,37.850467289719624,37.850467289719624,37.850467289719624,0,0,0,0,1.4018691588785046,1.4018691588785046,0,13.551401869158877,13.551401869158877,0,8.411214953271028,8.411214953271028,0
W00003711,409,153,197,197,197,0,0,0,0,7,7,0,31,31,0,21,21,0,37.40831295843521,48.16625916870416,48.16625916870416,48.16625916870416,0,0,0,0,1.7114914425427872,1.7114914425427872,0,7.579462102689487,7.579462102689487,0,5.134474327628362,5.134474327628362,0
W00003715,320,67,192,192,192,0,0,0,0,4,4,0,26,26,0,31,31,0,20.9375,60,60,60,0,0,0,0,1.25,1.25,0,8.125,8.125,0,9.6875,9.6875,0
W00003717,253,96,98,98,98,0,0,0,0,4,4,0,38,38,0,17,17,0,37.94466403162055,38.73517786561265,38.73517786561265,38.73517786561265,0,0,0,0,1.5810276679841897,1.5810276679841897,0,15.019762845849801,15.019762845849801,0,6.719367588932807,6.719367588932807,0
W00003719,299,93,143,143,143,0,0,0,0,0,0,0,37,37,0,26,26,0,31.103678929765888,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,0,0,0,12.37458193979933,12.37458193979933,0,8.695652173913043,8.695652173913043,0
W00003720,217,45,127,127,127,0,0,0,0,1,1,0,20,20,0,24,24,0,20.737327188940093,58.525345622119815,58.525345622119815,58.525345622119815,0,0,0,0,0.4608294930875576,0.4608294930875576,0,9.216589861751153,9.216589861751153,0,11.059907834101383,11.059907834101383,0
W00003712,291,106,141,141,141,0,0,0,0,5,4,1,28,28,0,11,11,0,36.42611683848797,48.45360824742268,48.45360824742268,48.45360824742268,0,0,0,0,1.718213058419244,1.3745704467353952,0.3436426116838488,9.621993127147768,9.621993127147768,0,3.7800687285223367,3.7800687285223367,0
W00003713,228,75,118,116,114,2,2,2,0,4,4,0,17,17,0,14,14,0,32.89473684210527,51.75438596491229,50.877192982456144,50,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,1.7543859649122806,1.7543859649122806,0,7.456140350877193,7.456140350877193,0,6.140350877192982,6.140350877192982,0
W00003714,180,38,109,109,108,1,0,0,0,1,1,0,17,17,0,15,15,0,21.11111111111111,60.55555555555555,60.55555555555555,60,0.5555555555555556,0,0,0,0.5555555555555556,0.5555555555555556,0,9.444444444444445,9.444444444444445,0,8.333333333333332,8.333333333333332,0
W00003722,307,120,148,148,148,0,0,0,0,4,4,0,22,22,0,13,13,0,39.08794788273616,48.20846905537459,48.20846905537459,48.20846905537459,0,0,0,0,1.3029315960912053,1.3029315960912053,0,7.166123778501629,7.166123778501629,0,4.234527687296417,4.234527687296417,0
W00003724,227,109,72,72,72,0,0,0,0,7,7,0,27,27,0,12,12,0,48.01762114537445,31.718061674008812,31.718061674008812,31.718061674008812,0,0,0,0,3.0837004405286343,3.0837004405286343,0,11.894273127753303,11.894273127753303,0,5.286343612334802,5.286343612334802,0
W00003895,305,58,198,198,198,0,0,0,0,1,1,0,17,17,0,31,31,0,19.01639344262295,64.91803278688525,64.91803278688525,64.91803278688525,0,0,0,0,0.32786885245901637,0.32786885245901637,0,5.573770491803279,5.573770491803279,0,10.163934426229508,10.163934426229508,0
W00003896,256,70,149,149,149,0,0,0,0,3,3,0,15,15,0,19,19,0,27.34375,58.203125,58.203125,58.203125,0,0,0,0,1.171875,1.171875,0,5.859375,5.859375,0,7.421875,7.421875,0
W00003897,144,35,90,88,88,0,2,0,2,1,1,0,9,9,0,9,9,0,24.305555555555554,62.5,61.111111111111114,61.111111111111114,0,1.3888888888888888,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,6.25,6.25,0,6.25,6.25,0
W00003898,310,58,208,208,208,0,0,0,0,3,3,0,24,24,0,17,17,0,18.70967741935484,67.0967741935484,67.0967741935484,67.0967741935484,0,0,0,0,0.967741935483871,0.967741935483871,0,7.741935483870968,7.741935483870968,0,5.483870967741936,5.483870967741936,0
W00003899,280,66,176,176,176,0,0,0,0,3,3,0,11,11,0,24,24,0,23.57142857142857,62.857142857142854,62.857142857142854,62.857142857142854,0,0,0,0,1.0714285714285714,1.0714285714285714,0,3.9285714285714284,3.9285714285714284,0,8.571428571428571,8.571428571428571,0
W00003900,210,47,112,112,112,0,0,0,0,4,4,0,21,21,0,26,26,0,22.380952380952383,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,1.9047619047619049,1.9047619047619049,0,10,10,0,12.380952380952381,12.380952380952381,0
W00003901,180,62,77,77,75,2,0,0,0,3,3,0,16,16,0,22,22,0,34.44444444444444,42.77777777777778,42.77777777777778,41.66666666666667,1.1111111111111112,0,0,0,1.6666666666666667,1.6666666666666667,0,8.88888888888889,8.88888888888889,0,12.222222222222221,12.222222222222221,0
W00003902,207,49,101,101,101,0,0,0,0,3,3,0,19,19,0,35,35,0,23.67149758454106,48.792270531400966,48.792270531400966,48.792270531400966,0,0,0,0,1.4492753623188406,1.4492753623188406,0,9.178743961352657,9.178743961352657,0,16.908212560386474,16.908212560386474,0
