OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00145565,167,55,0,2,21,3,3,40,3,9,29,2,32.93413173652694,0,1.1976047904191618,12.574850299401197,1.7964071856287425,1.7964071856287425,23.952095808383234,1.7964071856287425,5.389221556886228,17.365269461077844,1.1976047904191618
E00145566,317,89,0,0,43,4,2,107,16,32,23,1,28.075709779179807,0,0,13.564668769716087,1.2618296529968454,0.6309148264984227,33.753943217665615,5.047318611987381,10.094637223974763,7.255520504731862,0.31545741324921134
E00145567,249,96,0,0,11,2,0,67,7,18,46,2,38.55421686746988,0,0,4.417670682730924,0.8032128514056224,0,26.907630522088354,2.8112449799196786,7.228915662650602,18.473895582329316,0.8032128514056224
E00145568,200,80,1,1,6,1,3,60,6,26,16,0,40,0.5,0.5,3,0.5,1.5,30,3,13,8,0
E00145569,174,69,0,1,11,0,0,52,5,17,16,3,39.6551724137931,0,0.5747126436781609,6.321839080459771,0,0,29.88505747126437,2.8735632183908044,9.770114942528735,9.195402298850574,1.7241379310344827
E00145570,132,48,0,0,16,3,3,34,7,12,8,1,36.36363636363637,0,0,12.121212121212121,2.272727272727273,2.272727272727273,25.757575757575758,5.303030303030303,9.090909090909092,6.0606060606060606,0.7575757575757576
E00145571,172,71,0,0,10,0,2,60,4,16,9,0,41.27906976744186,0,0,5.813953488372093,0,1.1627906976744187,34.883720930232556,2.3255813953488373,9.30232558139535,5.232558139534884,0
E00145572,213,58,0,5,37,2,0,52,6,38,15,0,27.230046948356808,0,2.3474178403755865,17.370892018779344,0.9389671361502347,0,24.413145539906104,2.8169014084507045,17.84037558685446,7.042253521126761,0
E00145573,108,55,0,0,9,1,0,24,1,12,6,0,50.92592592592593,0,0,8.333333333333332,0.9259259259259258,0,22.22222222222222,0.9259259259259258,11.11111111111111,5.555555555555555,0
E00145574,172,75,0,0,10,0,0,41,4,26,11,5,43.604651162790695,0,0,5.813953488372093,0,0,23.837209302325583,2.3255813953488373,15.11627906976744,6.395348837209303,2.9069767441860463
E00145575,134,43,0,1,16,3,0,42,6,6,12,5,32.08955223880597,0,0.7462686567164178,11.940298507462686,2.2388059701492535,0,31.343283582089555,4.477611940298507,4.477611940298507,8.955223880597014,3.731343283582089
E00145576,193,42,0,1,25,3,0,69,13,13,25,2,21.761658031088082,0,0.5181347150259068,12.953367875647666,1.5544041450777202,0,35.751295336787564,6.7357512953367875,6.7357512953367875,12.953367875647666,1.0362694300518136
E00145577,215,119,0,1,9,4,2,47,4,19,10,0,55.348837209302324,0,0.46511627906976744,4.186046511627907,1.8604651162790697,0.9302325581395349,21.86046511627907,1.8604651162790697,8.837209302325581,4.651162790697675,0
E00145578,96,48,0,0,2,0,0,20,5,14,7,0,50,0,0,2.083333333333333,0,0,20.833333333333336,5.208333333333334,14.583333333333334,7.291666666666667,0
E00145579,160,73,0,0,8,1,4,41,4,15,13,1,45.625,0,0,5,0.625,2.5,25.624999999999996,2.5,9.375,8.125,0.625
E00145580,126,72,0,1,5,0,0,25,2,18,3,0,57.14285714285714,0,0.7936507936507936,3.968253968253968,0,0,19.841269841269842,1.5873015873015872,14.285714285714285,2.380952380952381,0
E00145581,183,81,2,1,6,2,0,37,2,29,22,1,44.26229508196721,1.092896174863388,0.546448087431694,3.278688524590164,1.092896174863388,0,20.21857923497268,1.092896174863388,15.846994535519126,12.021857923497267,0.546448087431694
E00145582,153,62,0,0,12,0,0,41,4,24,10,0,40.52287581699346,0,0,7.8431372549019605,0,0,26.797385620915033,2.6143790849673203,15.686274509803921,6.535947712418301,0
E00145583,347,67,0,0,59,2,2,109,19,22,64,3,19.30835734870317,0,0,17.002881844380404,0.57636887608069165,0.57636887608069165,31.412103746397698,5.475504322766571,6.340057636887608,18.443804034582133,0.8645533141210375
E00145584,190,42,0,0,26,1,0,68,8,23,18,4,22.105263157894736,0,0,13.684210526315791,0.5263157894736842,0,35.78947368421053,4.2105263157894735,12.105263157894736,9.473684210526317,2.1052631578947367
E00145585,81,12,0,2,9,0,0,33,3,7,12,3,14.814814814814813,0,2.4691358024691357,11.11111111111111,0,0,40.74074074074074,3.7037037037037033,8.641975308641975,14.814814814814813,3.7037037037037033
E00145586,169,31,0,1,26,5,3,73,8,4,11,7,18.34319526627219,0,0.591715976331361,15.384615384615385,2.9585798816568047,1.7751479289940828,43.19526627218935,4.733727810650888,2.366863905325444,6.508875739644971,4.142011834319527
E00145587,198,55,0,1,24,6,2,64,9,21,14,2,27.77777777777778,0,0.5050505050505051,12.121212121212121,3.0303030303030303,1.0101010101010102,32.323232323232325,4.545454545454546,10.606060606060606,7.07070707070707,1.0101010101010102
E00145588,251,34,0,1,41,9,4,76,13,43,27,3,13.545816733067728,0,0.398406374501992,16.334661354581673,3.5856573705179287,1.593625498007968,30.278884462151396,5.179282868525896,17.131474103585656,10.756972111553784,1.1952191235059761
E00145590,135,22,0,0,26,3,0,42,16,7,17,2,16.296296296296298,0,0,19.25925925925926,2.2222222222222223,0,31.11111111111111,11.851851851851853,5.185185185185185,12.592592592592592,1.4814814814814816
E00145591,148,82,0,0,2,0,1,20,2,19,21,1,55.4054054054054,0,0,1.3513513513513513,0,0.6756756756756757,13.513513513513514,1.3513513513513513,12.837837837837837,14.18918918918919,0.6756756756756757
E00145592,190,64,0,0,14,4,0,45,7,19,36,1,33.68421052631579,0,0,7.368421052631578,2.1052631578947367,0,23.684210526315788,3.684210526315789,10,18.947368421052634,0.5263157894736842
E00145593,161,84,0,3,2,0,0,15,3,24,30,0,52.17391304347826,0,1.8633540372670807,1.2422360248447204,0,0,9.316770186335404,1.8633540372670807,14.906832298136646,18.633540372670808,0
E00145594,134,64,0,1,15,1,0,19,0,15,18,1,47.76119402985074,0,0.7462686567164178,11.194029850746269,0.7462686567164178,0,14.17910447761194,0,11.194029850746269,13.432835820895523,0.7462686567164178
E00145595,152,61,0,0,10,0,0,35,1,22,20,3,40.131578947368425,0,0,6.578947368421052,0,0,23.026315789473685,0.6578947368421052,14.473684210526317,13.157894736842104,1.9736842105263157
E00145596,154,69,1,3,7,0,1,21,1,27,22,2,44.8051948051948,0.6493506493506493,1.948051948051948,4.545454545454546,0,0.6493506493506493,13.636363636363635,0.6493506493506493,17.532467532467532,14.285714285714285,1.2987012987012987
E00145597,158,72,0,1,13,2,0,16,4,29,20,1,45.56962025316456,0,0.6329113924050633,8.227848101265822,1.2658227848101267,0,10.126582278481013,2.5316455696202533,18.354430379746837,12.658227848101266,0.6329113924050633
E00145598,193,78,0,1,23,2,0,25,4,22,32,6,40.41450777202073,0,0.5181347150259068,11.917098445595855,1.0362694300518136,0,12.953367875647666,2.072538860103627,11.398963730569948,16.580310880829018,3.1088082901554404
E00145599,252,72,0,1,35,0,0,20,0,67,56,1,28.57142857142857,0,0.3968253968253968,13.88888888888889,0,0,7.936507936507936,0,26.58730158730159,22.22222222222222,0.3968253968253968
E00145600,133,68,0,1,4,1,0,23,3,16,15,2,51.127819548872175,0,0.7518796992481203,3.007518796992481,0.7518796992481203,0,17.293233082706767,2.2556390977443606,12.030075187969924,11.278195488721805,1.5037593984962405
E00145601,163,76,0,2,9,0,0,19,3,27,27,0,46.62576687116564,0,1.2269938650306749,5.521472392638037,0,0,11.65644171779141,1.8404907975460123,16.56441717791411,16.56441717791411,0
E00145602,78,30,0,0,7,1,1,13,1,10,12,3,38.46153846153847,0,0,8.974358974358974,1.282051282051282,1.282051282051282,16.666666666666664,1.282051282051282,12.82051282051282,15.384615384615385,3.8461538461538463
E00145603,66,26,0,0,7,0,0,6,0,13,14,0,39.39393939393939,0,0,10.606060606060606,0,0,9.090909090909092,0,19.696969696969695,21.21212121212121,0
E00145604,56,12,0,0,6,0,0,14,1,7,16,0,21.428571428571427,0,0,10.714285714285714,0,0,25,1.7857142857142856,12.5,28.57142857142857,0
E00145605,156,58,1,3,15,2,1,27,3,14,31,1,37.17948717948718,0.641025641025641,1.9230769230769231,9.615384615384617,1.282051282051282,0.641025641025641,17.307692307692307,1.9230769230769231,8.974358974358974,19.871794871794872,0.641025641025641
E00145606,143,75,0,1,5,0,0,23,1,19,18,1,52.44755244755245,0,0.6993006993006993,3.4965034965034967,0,0,16.083916083916083,0.6993006993006993,13.286713286713287,12.587412587412588,0.6993006993006993
E00145607,159,83,0,1,10,0,0,14,4,22,25,0,52.20125786163522,0,0.628930817610063,6.289308176100629,0,0,8.80503144654088,2.515723270440252,13.836477987421384,15.723270440251572,0
E00145608,151,73,0,1,14,1,1,26,0,18,17,0,48.34437086092716,0,0.6622516556291391,9.271523178807946,0.6622516556291391,0.6622516556291391,17.218543046357617,0,11.920529801324504,11.258278145695364,0
E00145609,111,82,0,2,2,0,0,10,0,9,6,0,73.87387387387388,0,1.8018018018018018,1.8018018018018018,0,0,9.00900900900901,0,8.108108108108109,5.405405405405405,0
E00145610,136,82,0,4,3,0,0,26,2,12,7,0,60.29411764705882,0,2.941176470588235,2.2058823529411766,0,0,19.11764705882353,1.4705882352941175,8.823529411764707,5.147058823529411,0
E00145612,135,90,0,1,2,0,0,10,0,20,12,0,66.66666666666666,0,0.7407407407407408,1.4814814814814816,0,0,7.4074074074074066,0,14.814814814814813,8.88888888888889,0
E00145615,75,46,0,1,3,0,0,10,0,8,7,0,61.33333333333333,0,1.3333333333333335,4,0,0,13.333333333333334,0,10.666666666666668,9.333333333333334,0
E00145617,84,61,0,1,3,0,0,7,1,5,4,2,72.61904761904762,0,1.1904761904761905,3.571428571428571,0,0,8.333333333333332,1.1904761904761905,5.952380952380952,4.761904761904762,2.380952380952381
E00145618,72,44,0,0,3,0,0,11,1,8,3,2,61.111111111111114,0,0,4.166666666666666,0,0,15.277777777777779,1.3888888888888888,11.11111111111111,4.166666666666666,2.7777777777777777
E00145619,101,62,0,0,6,0,0,15,0,10,6,2,61.386138613861384,0,0,5.9405940594059405,0,0,14.85148514851485,0,9.900990099009901,5.9405940594059405,1.9801980198019802
E00145621,191,87,0,1,21,0,1,30,0,16,35,0,45.54973821989529,0,0.5235602094240838,10.99476439790576,0,0.5235602094240838,15.706806282722512,0,8.37696335078534,18.32460732984293,0
E00145622,129,63,0,2,6,1,0,18,1,18,20,0,48.837209302325576,0,1.550387596899225,4.651162790697675,0.7751937984496124,0,13.953488372093023,0.7751937984496124,13.953488372093023,15.503875968992247,0
E00145623,210,93,0,1,14,0,0,39,4,29,30,0,44.285714285714285,0,0.4761904761904762,6.666666666666667,0,0,18.571428571428573,1.9047619047619049,13.80952380952381,14.285714285714285,0
E00145624,119,51,0,3,9,0,0,16,4,18,18,0,42.857142857142854,0,2.5210084033613445,7.563025210084033,0,0,13.445378151260504,3.361344537815126,15.126050420168067,15.126050420168067,0
E00145625,164,76,2,4,21,1,0,20,1,16,22,1,46.34146341463415,1.2195121951219512,2.4390243902439024,12.804878048780488,0.6097560975609756,0,12.195121951219512,0.6097560975609756,9.75609756097561,13.414634146341465,0.6097560975609756
E00145626,134,64,1,1,13,2,0,19,0,18,16,0,47.76119402985074,0.7462686567164178,0.7462686567164178,9.701492537313433,1.4925373134328357,0,14.17910447761194,0,13.432835820895523,11.940298507462686,0
E00145627,350,92,0,0,35,5,0,43,0,127,46,2,26.285714285714285,0,0,10,1.4285714285714286,0,12.285714285714286,0,36.285714285714285,13.142857142857142,0.5714285714285714
E00145628,152,83,0,1,7,1,0,16,7,20,17,0,54.60526315789473,0,0.6578947368421052,4.605263157894736,0.6578947368421052,0,10.526315789473683,4.605263157894736,13.157894736842104,11.18421052631579,0
E00145629,194,107,0,2,13,0,0,26,4,28,14,0,55.154639175257735,0,1.0309278350515463,6.701030927835052,0,0,13.402061855670103,2.0618556701030926,14.432989690721648,7.216494845360824,0
E00145630,127,66,0,1,4,0,0,15,1,20,20,0,51.96850393700787,0,0.7874015748031495,3.149606299212598,0,0,11.811023622047244,0.7874015748031495,15.748031496062993,15.748031496062993,0
E00145631,115,71,0,1,9,0,0,7,2,9,16,0,61.73913043478261,0,0.8695652173913043,7.82608695652174,0,0,6.086956521739131,1.7391304347826086,7.82608695652174,13.91304347826087,0
E00145632,136,66,0,0,8,0,0,15,1,20,26,0,48.529411764705884,0,0,5.88235294117647,0,0,11.029411764705882,0.7352941176470588,14.705882352941178,19.11764705882353,0
E00145633,159,106,0,0,4,0,0,14,1,21,12,1,66.66666666666666,0,0,2.515723270440252,0,0,8.80503144654088,0.628930817610063,13.20754716981132,7.547169811320755,0.628930817610063
E00145634,115,50,0,2,12,0,2,19,0,11,19,0,43.47826086956522,0,1.7391304347826086,10.434782608695652,0,1.7391304347826086,16.52173913043478,0,9.565217391304348,16.52173913043478,0
E00145635,153,106,0,0,6,0,0,21,4,8,6,2,69.28104575163398,0,0,3.9215686274509802,0,0,13.725490196078432,2.6143790849673203,5.228758169934641,3.9215686274509802,1.3071895424836601
E00145637,129,75,0,1,11,2,0,18,1,14,7,0,58.139534883720934,0,0.7751937984496124,8.527131782945736,1.550387596899225,0,13.953488372093023,0.7751937984496124,10.852713178294573,5.426356589147287,0
E00145638,84,41,0,2,7,0,0,14,0,12,7,1,48.80952380952381,0,2.380952380952381,8.333333333333332,0,0,16.666666666666664,0,14.285714285714285,8.333333333333332,1.1904761904761905
E00145639,137,76,0,3,3,0,0,19,5,17,13,1,55.47445255474452,0,2.18978102189781,2.18978102189781,0,0,13.86861313868613,3.64963503649635,12.408759124087592,9.48905109489051,0.7299270072992701
E00145640,129,96,0,2,0,0,0,12,1,14,4,0,74.4186046511628,0,1.550387596899225,0,0,0,9.30232558139535,0.7751937984496124,10.852713178294573,3.10077519379845,0
E00145641,97,63,0,1,5,0,1,11,2,9,5,0,64.94845360824742,0,1.0309278350515463,5.154639175257731,0,1.0309278350515463,11.34020618556701,2.0618556701030926,9.278350515463918,5.154639175257731,0
E00145642,114,69,0,0,6,1,2,16,0,12,8,0,60.526315789473685,0,0,5.263157894736842,0.8771929824561403,1.7543859649122806,14.035087719298245,0,10.526315789473683,7.017543859649122,0
E00145643,148,95,3,1,1,0,0,15,3,21,9,0,64.1891891891892,2.027027027027027,0.6756756756756757,0.6756756756756757,0,0,10.135135135135135,2.027027027027027,14.18918918918919,6.081081081081082,0
E00145644,143,91,0,1,8,0,0,23,0,12,8,0,63.63636363636363,0,0.6993006993006993,5.594405594405594,0,0,16.083916083916083,0,8.391608391608392,5.594405594405594,0
E00145645,119,75,0,1,3,0,0,20,1,12,6,1,63.02521008403361,0,0.8403361344537815,2.5210084033613445,0,0,16.80672268907563,0.8403361344537815,10.084033613445378,5.042016806722689,0.8403361344537815
E00145646,119,66,0,1,3,0,0,19,0,21,9,0,55.46218487394958,0,0.8403361344537815,2.5210084033613445,0,0,15.966386554621847,0,17.647058823529413,7.563025210084033,0
E00145647,145,83,0,2,10,0,0,17,1,13,17,2,57.24137931034483,0,1.3793103448275863,6.896551724137931,0,0,11.724137931034482,0.6896551724137931,8.96551724137931,11.724137931034482,1.3793103448275863
E00145648,161,102,0,0,10,0,1,11,0,21,16,0,63.35403726708074,0,0,6.211180124223603,0,0.6211180124223602,6.832298136645963,0,13.043478260869565,9.937888198757763,0
E00145649,147,77,0,1,7,0,1,19,1,15,25,1,52.38095238095239,0,0.6802721088435374,4.761904761904762,0,0.6802721088435374,12.925170068027212,0.6802721088435374,10.204081632653061,17.006802721088434,0.6802721088435374
E00145650,168,99,0,0,3,0,0,17,0,9,39,1,58.92857142857143,0,0,1.7857142857142856,0,0,10.119047619047619,0,5.357142857142857,23.214285714285715,0.5952380952380952
E00145652,116,78,0,2,4,0,0,12,2,6,11,1,67.24137931034483,0,1.7241379310344827,3.4482758620689653,0,0,10.344827586206897,1.7241379310344827,5.172413793103448,9.482758620689655,0.8620689655172413
E00145654,192,78,0,1,17,2,3,54,4,8,24,1,40.625,0,0.5208333333333333,8.854166666666668,1.0416666666666665,1.5625,28.125,2.083333333333333,4.166666666666666,12.5,0.5208333333333333
E00145655,162,61,0,1,20,1,1,40,8,17,12,1,37.65432098765432,0,0.6172839506172839,12.345679012345679,0.6172839506172839,0.6172839506172839,24.691358024691358,4.938271604938271,10.493827160493826,7.4074074074074066,0.6172839506172839
E00145656,137,52,0,1,11,0,2,37,2,17,14,1,37.95620437956204,0,0.7299270072992701,8.02919708029197,0,1.4598540145985401,27.00729927007299,1.4598540145985401,12.408759124087592,10.218978102189782,0.7299270072992701
E00145657,184,78,1,2,10,1,1,55,5,25,5,1,42.391304347826086,0.5434782608695652,1.0869565217391304,5.434782608695652,0.5434782608695652,0.5434782608695652,29.891304347826086,2.717391304347826,13.586956521739129,2.717391304347826,0.5434782608695652
E00145658,140,82,0,0,7,0,0,34,0,10,5,2,58.57142857142858,0,0,5,0,0,24.285714285714285,0,7.142857142857142,3.571428571428571,1.4285714285714286
E00145659,145,90,0,1,7,0,0,35,3,9,0,0,62.06896551724138,0,0.6896551724137931,4.827586206896552,0,0,24.137931034482758,2.0689655172413794,6.206896551724138,0,0
E00145660,136,62,0,1,26,0,1,26,0,11,4,5,45.588235294117645,0,0.7352941176470588,19.11764705882353,0,0.7352941176470588,19.11764705882353,0,8.088235294117647,2.941176470588235,3.6764705882352944
E00145661,179,102,1,4,6,2,0,43,1,15,2,3,56.98324022346368,0.5586592178770949,2.2346368715083798,3.35195530726257,1.1173184357541899,0,24.022346368715084,0.5586592178770949,8.379888268156424,1.1173184357541899,1.675977653631285
E00145662,178,117,0,5,5,0,0,31,0,11,6,3,65.73033707865169,0,2.8089887640449436,2.8089887640449436,0,0,17.415730337078653,0,6.179775280898876,3.3707865168539324,1.6853932584269662
E00145663,146,56,1,2,18,0,1,35,3,17,9,4,38.35616438356164,0.684931506849315,1.36986301369863,12.32876712328767,0,0.684931506849315,23.972602739726025,2.054794520547945,11.643835616438356,6.164383561643835,2.73972602739726
E00145664,125,78,0,2,1,1,0,26,2,9,3,3,62.4,0,1.6,0.8,0.8,0,20.8,1.6,7.199999999999999,2.4,2.4
E00145665,159,94,0,1,8,1,0,31,3,9,10,2,59.11949685534591,0,0.628930817610063,5.031446540880504,0.628930817610063,0,19.49685534591195,1.8867924528301887,5.660377358490567,6.289308176100629,1.257861635220126
E00145666,187,74,0,0,28,1,0,49,4,16,14,1,39.57219251336899,0,0,14.973262032085561,0.53475935828877,0,26.203208556149733,2.13903743315508,8.55614973262032,7.4866310160427805,0.53475935828877
E00145667,106,39,0,0,13,1,0,34,3,10,4,2,36.79245283018868,0,0,12.264150943396226,0.9433962264150944,0,32.075471698113205,2.8301886792452833,9.433962264150944,3.7735849056603774,1.8867924528301887
E00145668,206,92,0,2,24,0,0,50,9,13,13,3,44.66019417475729,0,0.9708737864077669,11.650485436893204,0,0,24.271844660194176,4.368932038834951,6.310679611650485,6.310679611650485,1.4563106796116505
E00145669,133,84,0,0,8,0,0,23,2,14,1,1,63.1578947368421,0,0,6.015037593984962,0,0,17.293233082706767,1.5037593984962405,10.526315789473683,0.7518796992481203,0.7518796992481203
E00145670,156,102,0,1,5,0,0,33,0,12,0,3,65.38461538461539,0,0.641025641025641,3.205128205128205,0,0,21.153846153846153,0,7.6923076923076925,0,1.9230769230769231
E00145671,124,77,0,0,7,0,1,20,0,8,11,0,62.096774193548384,0,0,5.64516129032258,0,0.8064516129032258,16.129032258064516,0,6.451612903225806,8.870967741935484,0
E00145672,121,67,0,1,5,1,0,28,0,11,6,2,55.371900826446286,0,0.8264462809917356,4.132231404958678,0.8264462809917356,0,23.140495867768596,0,9.090909090909092,4.958677685950414,1.6528925619834711
E00145673,120,70,1,1,8,0,0,24,0,12,2,2,58.333333333333336,0.8333333333333334,0.8333333333333334,6.666666666666667,0,0,20,0,10,1.6666666666666667,1.6666666666666667
E00145674,157,85,0,3,0,0,0,44,3,12,10,0,54.14012738853503,0,1.910828025477707,0,0,0,28.02547770700637,1.910828025477707,7.643312101910828,6.369426751592357,0
E00145675,148,63,0,0,7,0,0,48,7,15,7,1,42.567567567567565,0,0,4.72972972972973,0,0,32.432432432432435,4.72972972972973,10.135135135135135,4.72972972972973,0.6756756756756757
E00145676,111,65,0,1,1,0,0,27,1,10,6,0,58.55855855855856,0,0.9009009009009009,0.9009009009009009,0,0,24.324324324324326,0.9009009009009009,9.00900900900901,5.405405405405405,0
E00145677,138,65,0,0,13,1,1,35,4,10,8,1,47.10144927536232,0,0,9.420289855072465,0.7246376811594203,0.7246376811594203,25.36231884057971,2.898550724637681,7.246376811594203,5.797101449275362,0.7246376811594203
E00172559,225,127,1,2,6,3,1,38,0,14,31,2,56.44444444444444,0.4444444444444444,0.8888888888888888,2.666666666666667,1.3333333333333335,0.4444444444444444,16.88888888888889,0,6.222222222222222,13.777777777777779,0.8888888888888888
E00172561,86,48,0,4,3,0,0,7,3,10,11,0,55.81395348837209,0,4.651162790697675,3.488372093023256,0,0,8.13953488372093,3.488372093023256,11.627906976744185,12.790697674418606,0
E00172564,100,56,0,0,0,0,0,11,2,7,24,0,56.00000000000001,0,0,0,0,0,11,2,7.000000000000001,24,0
E00172565,66,38,0,0,5,0,0,14,0,6,3,0,57.57575757575758,0,0,7.575757575757576,0,0,21.21212121212121,0,9.090909090909092,4.545454545454546,0
E00172567,451,307,2,5,13,4,0,22,6,29,60,3,68.07095343680709,0.4434589800443459,1.1086474501108647,2.882483370288248,0.8869179600886918,0,4.878048780487805,1.3303769401330376,6.430155210643015,13.303769401330376,0.6651884700665188
E00172573,162,90,3,2,9,0,0,12,0,14,31,1,55.55555555555556,1.8518518518518516,1.2345679012345678,5.555555555555555,0,0,7.4074074074074066,0,8.641975308641975,19.1358024691358,0.6172839506172839
E00172575,116,67,0,1,6,0,0,10,1,6,24,1,57.758620689655174,0,0.8620689655172413,5.172413793103448,0,0,8.620689655172415,0.8620689655172413,5.172413793103448,20.689655172413794,0.8620689655172413
E00172576,74,35,0,0,4,0,0,15,2,9,9,0,47.2972972972973,0,0,5.405405405405405,0,0,20.27027027027027,2.7027027027027026,12.162162162162163,12.162162162162163,0
E00172578,113,75,0,2,4,1,0,11,1,6,13,0,66.3716814159292,0,1.7699115044247788,3.5398230088495577,0.8849557522123894,0,9.734513274336283,0.8849557522123894,5.3097345132743365,11.504424778761061,0
E00172579,155,49,2,3,27,1,2,35,3,15,17,1,31.61290322580645,1.2903225806451613,1.935483870967742,17.419354838709676,0.6451612903225806,1.2903225806451613,22.58064516129032,1.935483870967742,9.67741935483871,10.967741935483872,0.6451612903225806
E00172581,203,99,0,2,29,2,0,26,4,33,7,1,48.76847290640394,0,0.9852216748768473,14.285714285714285,0.9852216748768473,0,12.807881773399016,1.9704433497536946,16.25615763546798,3.4482758620689653,0.49261083743842365
E00172582,77,32,0,2,9,0,0,10,4,6,13,1,41.55844155844156,0,2.5974025974025974,11.688311688311687,0,0,12.987012987012985,5.194805194805195,7.792207792207792,16.883116883116884,1.2987012987012987
E00172584,49,21,1,0,3,0,1,9,0,2,12,0,42.857142857142854,2.0408163265306123,0,6.122448979591836,0,2.0408163265306123,18.367346938775512,0,4.081632653061225,24.489795918367346,0
E00172585,88,53,0,1,6,0,0,7,0,8,13,0,60.22727272727273,0,1.1363636363636365,6.8181818181818175,0,0,7.954545454545454,0,9.090909090909092,14.772727272727273,0
E00172587,191,120,1,5,2,0,0,19,2,21,20,1,62.82722513089005,0.5235602094240838,2.6178010471204187,1.0471204188481675,0,0,9.947643979057592,1.0471204188481675,10.99476439790576,10.471204188481675,0.5235602094240838
E00172589,63,30,0,0,7,1,0,8,2,2,13,0,47.61904761904761,0,0,11.11111111111111,1.5873015873015872,0,12.698412698412698,3.1746031746031744,3.1746031746031744,20.634920634920633,0
E00172590,116,50,0,1,12,1,1,27,4,6,14,0,43.103448275862064,0,0.8620689655172413,10.344827586206897,0.8620689655172413,0.8620689655172413,23.275862068965516,3.4482758620689653,5.172413793103448,12.068965517241379,0
E00172592,116,54,1,0,6,1,0,25,1,11,14,3,46.55172413793103,0.8620689655172413,0,5.172413793103448,0.8620689655172413,0,21.551724137931032,0.8620689655172413,9.482758620689655,12.068965517241379,2.586206896551724
E00172593,123,84,1,0,1,1,0,14,1,15,6,0,68.29268292682927,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0,11.38211382113821,0.8130081300813009,12.195121951219512,4.878048780487805,0
E00172595,150,101,0,1,0,0,1,20,1,14,11,1,67.33333333333333,0,0.6666666666666667,0,0,0.6666666666666667,13.333333333333334,0.6666666666666667,9.333333333333334,7.333333333333333,0.6666666666666667
E00172596,175,99,0,2,7,0,0,34,1,20,12,0,56.57142857142857,0,1.1428571428571428,4,0,0,19.428571428571427,0.5714285714285714,11.428571428571429,6.857142857142858,0
E00172598,182,118,0,2,1,0,1,28,2,16,12,2,64.83516483516483,0,1.098901098901099,0.5494505494505495,0,0.5494505494505495,15.384615384615385,1.098901098901099,8.791208791208792,6.593406593406594,1.098901098901099
E00175315,120,19,0,0,20,1,0,37,3,22,18,0,15.833333333333332,0,0,16.666666666666664,0.8333333333333334,0,30.833333333333336,2.5,18.333333333333332,15,0
E00175316,110,34,0,2,11,1,1,27,4,12,17,1,30.909090909090907,0,1.8181818181818181,10,0.9090909090909091,0.9090909090909091,24.545454545454547,3.6363636363636362,10.909090909090908,15.454545454545453,0.9090909090909091
E00175317,117,33,0,0,4,1,0,10,0,8,61,0,28.205128205128204,0,0,3.418803418803419,0.8547008547008548,0,8.547008547008547,0,6.837606837606838,52.13675213675214,0
E00175318,50,25,0,0,7,0,0,4,0,5,9,0,50,0,0,14.000000000000002,0,0,8,0,10,18,0
E00175319,153,43,0,0,20,2,1,35,3,20,28,1,28.104575163398692,0,0,13.071895424836603,1.3071895424836601,0.6535947712418301,22.875816993464053,1.9607843137254901,13.071895424836603,18.30065359477124,0.6535947712418301
E00175320,233,71,0,1,9,0,0,70,2,15,60,5,30.472103004291846,0,0.4291845493562232,3.862660944206009,0,0,30.042918454935624,0.8583690987124464,6.437768240343347,25.75107296137339,2.1459227467811157
E00175321,113,67,0,1,2,0,0,11,1,11,20,0,59.29203539823009,0,0.8849557522123894,1.7699115044247788,0,0,9.734513274336283,0.8849557522123894,9.734513274336283,17.699115044247787,0
E00175322,107,32,0,4,16,0,0,27,3,12,13,0,29.906542056074763,0,3.7383177570093453,14.953271028037381,0,0,25.233644859813083,2.803738317757009,11.214953271028037,12.149532710280374,0
E00175323,135,44,0,0,14,0,2,44,6,14,11,0,32.592592592592595,0,0,10.37037037037037,0,1.4814814814814816,32.592592592592595,4.444444444444445,10.37037037037037,8.148148148148149,0
E00175324,68,34,0,0,1,0,0,8,0,19,5,1,50,0,0,1.4705882352941175,0,0,11.76470588235294,0,27.941176470588236,7.352941176470589,1.4705882352941175
E00175325,151,63,0,1,5,2,1,39,1,27,11,1,41.72185430463576,0,0.6622516556291391,3.3112582781456954,1.3245033112582782,0.6622516556291391,25.82781456953642,0.6622516556291391,17.880794701986755,7.28476821192053,0.6622516556291391
E00175326,117,28,0,2,20,1,1,37,4,8,14,2,23.931623931623932,0,1.7094017094017095,17.094017094017094,0.8547008547008548,0.8547008547008548,31.62393162393162,3.418803418803419,6.837606837606838,11.965811965811966,1.7094017094017095
E00175327,211,59,0,2,17,3,3,63,9,28,24,3,27.96208530805687,0,0.9478672985781991,8.056872037914692,1.4218009478672986,1.4218009478672986,29.85781990521327,4.265402843601896,13.270142180094787,11.374407582938389,1.4218009478672986
E00175328,178,81,0,0,16,2,0,35,3,31,10,0,45.50561797752809,0,0,8.98876404494382,1.1235955056179776,0,19.662921348314608,1.6853932584269662,17.415730337078653,5.617977528089887,0
