OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00050709,241,149,138,122,38,84,4,1,3,12,8,4,11,3,0,0,0,0,0,0,0,0,0,0,3,89,31,14,20,15,9,61.82572614107884,57.26141078838174,50.62240663900415,15.767634854771783,34.85477178423236,1.6597510373443984,0.4149377593360996,1.2448132780082988,4.979253112033195,3.319502074688797,1.6597510373443984,4.564315352697095,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,36.92946058091287,12.863070539419086,5.809128630705394,8.29875518672199,6.224066390041494,3.7344398340248963,West Midlands
E00050710,249,132,128,114,32,82,3,2,1,11,3,8,4,3,0,0,0,0,0,0,0,0,0,0,3,114,57,21,15,13,8,53.01204819277109,51.40562248995983,45.78313253012048,12.851405622489958,32.93172690763052,1.2048192771084338,0.8032128514056224,0.4016064257028112,4.417670682730924,1.2048192771084338,3.2128514056224895,1.6064257028112447,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,45.78313253012048,22.89156626506024,8.433734939759036,6.024096385542169,5.220883534136546,3.2128514056224895,West Midlands
E00050711,294,160,153,127,40,87,6,1,5,20,12,8,7,3,2,1,1,0,0,0,0,1,0,1,1,131,79,25,11,11,5,54.421768707483,52.04081632653062,43.197278911564624,13.60544217687075,29.591836734693878,2.0408163265306123,0.3401360544217687,1.7006802721088436,6.802721088435375,4.081632653061225,2.7210884353741496,2.380952380952381,1.0204081632653061,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,44.5578231292517,26.87074829931973,8.503401360544217,3.741496598639456,3.741496598639456,1.7006802721088436,West Midlands
E00050712,261,145,129,113,31,82,1,1,0,15,11,4,16,2,2,2,2,0,0,0,0,0,0,0,0,114,38,23,19,18,16,55.55555555555556,49.42528735632184,43.29501915708812,11.877394636015326,31.417624521072796,0.38314176245210724,0.38314176245210724,0,5.747126436781609,4.21455938697318,1.532567049808429,6.130268199233716,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,43.67816091954023,14.559386973180077,8.812260536398467,7.2796934865900385,6.896551724137931,6.130268199233716,West Midlands
E00050713,284,160,150,125,34,91,4,2,2,21,6,15,10,1,1,1,1,0,0,0,0,0,0,0,0,123,59,16,25,18,5,56.33802816901409,52.816901408450704,44.014084507042256,11.971830985915492,32.04225352112676,1.4084507042253522,0.7042253521126761,0.7042253521126761,7.394366197183098,2.112676056338028,5.28169014084507,3.5211267605633805,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,43.309859154929576,20.774647887323944,5.633802816901409,8.80281690140845,6.338028169014084,1.7605633802816902,West Midlands
E00050714,228,131,119,103,29,74,4,3,1,12,7,5,12,3,2,2,1,1,0,0,0,0,0,0,1,94,39,15,14,14,12,57.45614035087719,52.19298245614035,45.17543859649123,12.719298245614036,32.45614035087719,1.7543859649122806,1.3157894736842104,0.43859649122807015,5.263157894736842,3.070175438596491,2.1929824561403506,5.263157894736842,1.3157894736842104,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,41.228070175438596,17.105263157894736,6.578947368421052,6.140350877192982,6.140350877192982,5.263157894736842,West Midlands
E00050715,267,169,165,138,35,103,7,3,4,20,12,8,4,14,9,8,5,3,0,0,0,1,0,1,5,84,57,8,8,6,5,63.29588014981273,61.79775280898876,51.68539325842697,13.108614232209737,38.57677902621723,2.6217228464419478,1.1235955056179776,1.4981273408239701,7.490636704119851,4.49438202247191,2.9962546816479403,1.4981273408239701,5.2434456928838955,3.3707865168539324,2.9962546816479403,1.8726591760299627,1.1235955056179776,0,0,0,0.37453183520599254,0,0.37453183520599254,1.8726591760299627,31.46067415730337,21.34831460674157,2.9962546816479403,2.9962546816479403,2.247191011235955,1.8726591760299627,West Midlands
E00050716,272,158,149,122,25,97,6,0,6,21,10,11,9,10,9,9,4,5,0,0,0,0,0,0,1,104,63,18,10,4,9,58.08823529411765,54.779411764705884,44.85294117647059,9.191176470588236,35.661764705882355,2.2058823529411766,0,2.2058823529411766,7.720588235294118,3.6764705882352944,4.044117647058823,3.308823529411765,3.6764705882352944,3.308823529411765,3.308823529411765,1.4705882352941175,1.8382352941176472,0,0,0,0,0,0,0.3676470588235294,38.23529411764706,23.161764705882355,6.61764705882353,3.6764705882352944,1.4705882352941175,3.308823529411765,West Midlands
E00050717,233,117,114,102,31,71,0,0,0,12,4,8,3,5,4,3,1,2,0,0,0,1,1,0,1,111,37,19,21,25,9,50.21459227467812,48.927038626609445,43.776824034334766,13.304721030042918,30.472103004291846,0,0,0,5.150214592274678,1.7167381974248928,3.4334763948497855,1.2875536480686696,2.1459227467811157,1.7167381974248928,1.2875536480686696,0.4291845493562232,0.8583690987124464,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,47.63948497854077,15.879828326180256,8.15450643776824,9.012875536480687,10.72961373390558,3.862660944206009,West Midlands
E00050718,245,132,120,101,30,71,10,7,3,9,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,113,69,15,18,7,4,53.87755102040816,48.97959183673469,41.224489795918366,12.244897959183673,28.97959183673469,4.081632653061225,2.857142857142857,1.2244897959183674,3.6734693877551026,2.4489795918367347,1.2244897959183674,4.8979591836734695,0,0,0,0,0,0,0,0,0,0,0,0,46.12244897959184,28.163265306122447,6.122448979591836,7.346938775510205,2.857142857142857,1.6326530612244898,West Midlands
E00050719,274,179,175,155,37,118,0,0,0,20,9,11,4,8,3,3,2,1,0,0,0,0,0,0,5,87,50,12,17,4,4,65.32846715328468,63.868613138686136,56.56934306569343,13.503649635036496,43.06569343065693,0,0,0,7.2992700729927,3.2846715328467155,4.014598540145985,1.4598540145985401,2.9197080291970803,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,1.824817518248175,31.751824817518248,18.248175182481752,4.37956204379562,6.204379562043796,1.4598540145985401,1.4598540145985401,West Midlands
E00050720,314,204,197,171,37,134,4,1,3,22,13,9,7,11,7,7,4,3,0,0,0,0,0,0,4,99,62,17,8,3,9,64.96815286624204,62.738853503184714,54.45859872611465,11.78343949044586,42.675159235668794,1.2738853503184715,0.3184713375796179,0.9554140127388535,7.006369426751593,4.140127388535031,2.8662420382165608,2.229299363057325,3.5031847133757963,2.229299363057325,2.229299363057325,1.2738853503184715,0.9554140127388535,0,0,0,0,0,0,1.2738853503184715,31.528662420382165,19.745222929936308,5.414012738853503,2.547770700636943,0.9554140127388535,2.8662420382165608,West Midlands
E00050721,212,129,123,100,29,71,2,2,0,21,8,13,6,0,0,0,0,0,0,0,0,0,0,0,0,83,54,5,11,5,8,60.84905660377359,58.01886792452831,47.16981132075472,13.679245283018867,33.490566037735846,0.9433962264150944,0.9433962264150944,0,9.90566037735849,3.7735849056603774,6.132075471698113,2.8301886792452833,0,0,0,0,0,0,0,0,0,0,0,0,39.15094339622642,25.471698113207548,2.358490566037736,5.188679245283019,2.358490566037736,3.7735849056603774,West Midlands
E00050722,215,107,102,89,24,65,2,0,2,11,5,6,5,1,0,0,0,0,0,0,0,0,0,0,1,107,88,9,3,6,1,49.76744186046512,47.44186046511628,41.3953488372093,11.162790697674419,30.23255813953488,0.9302325581395349,0,0.9302325581395349,5.116279069767442,2.3255813953488373,2.7906976744186047,2.3255813953488373,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,49.76744186046512,40.93023255813954,4.186046511627907,1.3953488372093024,2.7906976744186047,0.46511627906976744,West Midlands
E00050723,280,164,156,135,28,107,6,2,4,15,6,9,8,8,6,6,6,0,0,0,0,0,0,0,2,108,67,21,11,0,9,58.57142857142858,55.714285714285715,48.214285714285715,10,38.21428571428571,2.142857142857143,0.7142857142857143,1.4285714285714286,5.357142857142857,2.142857142857143,3.214285714285714,2.857142857142857,2.857142857142857,2.142857142857143,2.142857142857143,2.142857142857143,0,0,0,0,0,0,0,0.7142857142857143,38.57142857142858,23.92857142857143,7.5,3.9285714285714284,0,3.214285714285714,West Midlands
E00050724,251,141,135,117,30,87,4,1,3,14,5,9,6,11,10,10,10,0,0,0,0,0,0,0,1,99,65,10,8,8,8,56.17529880478087,53.78486055776892,46.613545816733065,11.952191235059761,34.66135458167331,1.593625498007968,0.398406374501992,1.1952191235059761,5.577689243027888,1.9920318725099602,3.5856573705179287,2.3904382470119523,4.382470119521913,3.9840637450199203,3.9840637450199203,3.9840637450199203,0,0,0,0,0,0,0,0.398406374501992,39.44223107569721,25.89641434262948,3.9840637450199203,3.187250996015936,3.187250996015936,3.187250996015936,West Midlands
E00050725,254,158,147,129,24,105,2,0,2,16,9,7,11,6,6,4,4,0,0,0,0,2,2,0,0,90,60,7,8,6,9,62.20472440944882,57.874015748031496,50.78740157480315,9.448818897637794,41.338582677165356,0.7874015748031495,0,0.7874015748031495,6.299212598425196,3.543307086614173,2.7559055118110236,4.330708661417323,2.3622047244094486,2.3622047244094486,1.574803149606299,1.574803149606299,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,35.43307086614173,23.62204724409449,2.7559055118110236,3.149606299212598,2.3622047244094486,3.543307086614173,West Midlands
E00050726,217,124,118,101,25,76,3,3,0,14,5,9,6,2,0,0,0,0,0,0,0,0,0,0,2,91,51,9,12,8,11,57.14285714285714,54.377880184331794,46.54377880184332,11.52073732718894,35.02304147465438,1.3824884792626728,1.3824884792626728,0,6.451612903225806,2.3041474654377883,4.147465437788019,2.7649769585253456,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,41.935483870967744,23.502304147465438,4.147465437788019,5.529953917050691,3.686635944700461,5.0691244239631335,West Midlands
E00050727,193,110,110,100,17,83,2,1,1,8,0,8,0,2,1,1,0,1,0,0,0,0,0,0,1,81,39,10,13,14,5,56.994818652849744,56.994818652849744,51.813471502590666,8.808290155440414,43.005181347150256,1.0362694300518136,0.5181347150259068,0.5181347150259068,4.145077720207254,0,4.145077720207254,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,41.968911917098445,20.207253886010363,5.181347150259067,6.7357512953367875,7.253886010362693,2.5906735751295336,West Midlands
E00050728,257,155,147,127,33,94,1,0,1,19,10,9,8,5,3,2,1,1,0,0,0,1,1,0,2,97,61,11,10,9,6,60.311284046692606,57.19844357976653,49.416342412451364,12.840466926070038,36.57587548638132,0.38910505836575876,0,0.38910505836575876,7.392996108949417,3.8910505836575875,3.501945525291829,3.11284046692607,1.9455252918287937,1.1673151750972763,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0.7782101167315175,37.7431906614786,23.73540856031128,4.280155642023346,3.8910505836575875,3.501945525291829,2.3346303501945527,West Midlands
E00050729,267,128,110,95,33,62,1,1,0,14,2,12,18,6,1,1,0,1,0,0,0,0,0,0,5,133,26,15,35,25,32,47.940074906367045,41.19850187265918,35.580524344569284,12.359550561797752,23.220973782771537,0.37453183520599254,0.37453183520599254,0,5.2434456928838955,0.7490636704119851,4.49438202247191,6.741573033707865,2.247191011235955,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,1.8726591760299627,49.812734082397,9.737827715355806,5.617977528089887,13.108614232209737,9.363295880149813,11.985018726591761,West Midlands
E00050730,201,130,107,102,23,79,0,0,0,5,1,4,23,2,1,1,1,0,0,0,0,0,0,0,1,69,28,1,12,20,8,64.6766169154229,53.233830845771145,50.74626865671642,11.442786069651742,39.30348258706468,0,0,0,2.4875621890547266,0.4975124378109453,1.9900497512437811,11.442786069651742,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.4975124378109453,34.32835820895522,13.930348258706468,0.4975124378109453,5.970149253731343,9.950248756218906,3.9800995024875623,West Midlands
E00050731,218,121,115,98,28,70,4,2,2,13,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,97,81,3,6,2,5,55.5045871559633,52.752293577981646,44.95412844036697,12.844036697247708,32.11009174311927,1.834862385321101,0.9174311926605505,0.9174311926605505,5.963302752293578,2.293577981651376,3.669724770642202,2.7522935779816518,0,0,0,0,0,0,0,0,0,0,0,0,44.4954128440367,37.15596330275229,1.3761467889908259,2.7522935779816518,0.9174311926605505,2.293577981651376,West Midlands
E00050732,248,132,120,111,43,68,0,0,0,9,3,6,12,8,8,8,6,2,0,0,0,0,0,0,0,108,89,3,6,7,3,53.2258064516129,48.38709677419355,44.75806451612903,17.338709677419356,27.419354838709676,0,0,0,3.6290322580645165,1.2096774193548387,2.4193548387096775,4.838709677419355,3.225806451612903,3.225806451612903,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0,0,0,0,0,0,43.54838709677419,35.88709677419355,1.2096774193548387,2.4193548387096775,2.82258064516129,1.2096774193548387,West Midlands
E00050733,328,226,215,191,49,142,2,1,1,22,4,18,11,4,4,4,4,0,0,0,0,0,0,0,0,98,47,8,19,10,14,68.90243902439023,65.54878048780488,58.231707317073166,14.939024390243901,43.292682926829265,0.6097560975609756,0.3048780487804878,0.3048780487804878,6.707317073170732,1.2195121951219512,5.487804878048781,3.353658536585366,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,29.878048780487802,14.329268292682926,2.4390243902439024,5.7926829268292686,3.048780487804878,4.2682926829268295,West Midlands
E00050734,256,130,114,104,37,67,1,0,1,9,3,6,16,4,3,3,2,1,0,0,0,0,0,0,1,122,60,9,27,15,11,50.78125,44.53125,40.625,14.453125,26.171875,0.390625,0,0.390625,3.515625,1.171875,2.34375,6.25,1.5625,1.171875,1.171875,0.78125,0.390625,0,0,0,0,0,0,0.390625,47.65625,23.4375,3.515625,10.546875,5.859375,4.296875,West Midlands
E00050735,275,195,186,163,35,128,2,0,2,21,10,11,9,6,4,4,3,1,0,0,0,0,0,0,2,74,40,15,8,6,5,70.9090909090909,67.63636363636364,59.27272727272728,12.727272727272727,46.54545454545455,0.7272727272727273,0,0.7272727272727273,7.636363636363637,3.6363636363636362,4,3.272727272727273,2.181818181818182,1.4545454545454546,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0.7272727272727273,26.90909090909091,14.545454545454545,5.454545454545454,2.909090909090909,2.181818181818182,1.8181818181818181,West Midlands
E00050736,433,279,254,237,70,167,0,0,0,17,10,7,25,5,5,5,5,0,0,0,0,0,0,0,0,149,18,31,38,32,30,64.43418013856814,58.66050808314087,54.734411085450354,16.166281755196305,38.56812933025404,0,0,0,3.9260969976905313,2.3094688221709005,1.6166281755196306,5.773672055427252,1.1547344110854503,1.1547344110854503,1.1547344110854503,1.1547344110854503,0,0,0,0,0,0,0,0,34.41108545034642,4.157043879907621,7.159353348729793,8.775981524249422,7.390300230946882,6.928406466512701,West Midlands
E00050737,248,170,166,147,37,110,2,0,2,17,9,8,4,4,2,2,2,0,0,0,0,0,0,0,2,74,53,8,4,5,4,68.54838709677419,66.93548387096774,59.2741935483871,14.919354838709678,44.354838709677416,0.8064516129032258,0,0.8064516129032258,6.854838709677419,3.6290322580645165,3.225806451612903,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.8064516129032258,29.838709677419356,21.370967741935484,3.225806451612903,1.6129032258064515,2.0161290322580645,1.6129032258064515,West Midlands
E00050738,195,103,100,89,22,67,1,0,1,10,5,5,3,1,0,0,0,0,0,0,0,0,0,0,1,91,64,7,6,10,4,52.820512820512825,51.28205128205128,45.64102564102564,11.282051282051283,34.35897435897436,0.5128205128205128,0,0.5128205128205128,5.128205128205128,2.564102564102564,2.564102564102564,1.5384615384615385,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,46.666666666666664,32.82051282051282,3.5897435897435894,3.076923076923077,5.128205128205128,2.051282051282051,West Midlands
E00050739,312,172,146,134,33,101,0,0,0,12,2,10,26,3,2,2,2,0,0,0,0,0,0,0,1,137,41,16,38,31,11,55.12820512820513,46.794871794871796,42.94871794871795,10.576923076923077,32.371794871794876,0,0,0,3.8461538461538463,0.641025641025641,3.205128205128205,8.333333333333332,0.9615384615384616,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0.3205128205128205,43.91025641025641,13.141025641025642,5.128205128205128,12.179487179487179,9.935897435897436,3.5256410256410255,West Midlands
E00050740,223,122,115,91,20,71,5,0,5,19,5,14,7,5,5,4,4,0,0,0,0,1,1,0,0,96,74,9,10,3,0,54.7085201793722,51.569506726457405,40.80717488789238,8.968609865470851,31.838565022421523,2.242152466367713,0,2.242152466367713,8.520179372197308,2.242152466367713,6.278026905829597,3.1390134529147984,2.242152466367713,2.242152466367713,1.7937219730941705,1.7937219730941705,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,43.04932735426009,33.18385650224215,4.0358744394618835,4.484304932735426,1.345291479820628,0,West Midlands
E00050741,267,145,136,115,29,86,2,0,2,19,6,13,9,3,3,3,3,0,0,0,0,0,0,0,0,119,93,15,3,3,5,54.30711610486891,50.936329588014985,43.07116104868914,10.861423220973784,32.20973782771536,0.7490636704119851,0,0.7490636704119851,7.116104868913857,2.247191011235955,4.868913857677903,3.3707865168539324,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,44.569288389513105,34.831460674157306,5.617977528089887,1.1235955056179776,1.1235955056179776,1.8726591760299627,West Midlands
E00050742,223,146,142,125,29,96,3,0,3,14,7,7,4,6,3,1,1,0,0,0,0,2,2,0,3,71,49,8,6,4,4,65.47085201793722,63.67713004484305,56.05381165919282,13.004484304932735,43.04932735426009,1.345291479820628,0,1.345291479820628,6.278026905829597,3.1390134529147984,3.1390134529147984,1.7937219730941705,2.690582959641256,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0,0,0,0.8968609865470852,0.8968609865470852,0,1.345291479820628,31.838565022421523,21.973094170403588,3.587443946188341,2.690582959641256,1.7937219730941705,1.7937219730941705,West Midlands
E00050743,273,195,181,168,49,119,2,0,2,11,4,7,14,4,1,1,1,0,0,0,0,0,0,0,3,74,21,13,17,17,6,71.42857142857143,66.30036630036629,61.53846153846154,17.94871794871795,43.58974358974359,0.7326007326007326,0,0.7326007326007326,4.029304029304029,1.465201465201465,2.564102564102564,5.128205128205128,1.465201465201465,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,1.098901098901099,27.106227106227106,7.6923076923076925,4.761904761904762,6.227106227106227,6.227106227106227,2.197802197802198,West Midlands
E00050744,459,266,228,201,52,149,8,1,7,19,7,12,38,12,11,10,10,0,0,0,0,1,1,0,1,181,80,15,34,26,26,57.9520697167756,49.673202614379086,43.790849673202615,11.328976034858387,32.46187363834422,1.7429193899782136,0.2178649237472767,1.5250544662309369,4.139433551198257,1.5250544662309369,2.6143790849673203,8.278867102396514,2.6143790849673203,2.3965141612200433,2.178649237472767,2.178649237472767,0,0,0,0,0.2178649237472767,0.2178649237472767,0,0.2178649237472767,39.433551198257085,17.429193899782135,3.2679738562091507,7.4074074074074066,5.664488017429194,5.664488017429194,West Midlands
E00050745,235,135,105,94,26,68,3,0,3,8,3,5,30,9,5,5,4,1,0,0,0,0,0,0,4,91,12,0,35,17,27,57.446808510638306,44.680851063829785,40,11.063829787234042,28.936170212765955,1.276595744680851,0,1.276595744680851,3.404255319148936,1.276595744680851,2.127659574468085,12.76595744680851,3.829787234042553,2.127659574468085,2.127659574468085,1.702127659574468,0.425531914893617,0,0,0,0,0,0,1.702127659574468,38.72340425531915,5.106382978723404,0,14.893617021276595,7.234042553191489,11.48936170212766,West Midlands
E00050746,238,125,115,97,26,71,5,3,2,13,4,9,10,4,4,4,4,0,0,0,0,0,0,0,0,109,63,6,16,11,13,52.52100840336135,48.319327731092436,40.7563025210084,10.92436974789916,29.831932773109244,2.100840336134454,1.2605042016806722,0.8403361344537815,5.46218487394958,1.680672268907563,3.7815126050420167,4.201680672268908,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,45.79831932773109,26.47058823529412,2.5210084033613445,6.722689075630252,4.621848739495799,5.46218487394958,West Midlands
E00050747,298,179,155,135,64,71,2,0,2,18,8,10,24,5,2,1,1,0,0,0,0,1,1,0,3,114,38,12,25,21,18,60.06711409395973,52.013422818791945,45.302013422818796,21.476510067114095,23.825503355704697,0.6711409395973155,0,0.6711409395973155,6.0402684563758395,2.684563758389262,3.3557046979865772,8.053691275167784,1.6778523489932886,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0.33557046979865773,0.33557046979865773,0,1.006711409395973,38.25503355704698,12.751677852348994,4.026845637583892,8.389261744966444,7.046979865771812,6.0402684563758395,West Midlands
E00050748,251,126,106,96,28,68,0,0,0,10,3,7,20,8,0,0,0,0,0,0,0,0,0,0,8,117,29,16,34,24,14,50.199203187250994,42.23107569721115,38.24701195219124,11.155378486055776,27.091633466135455,0,0,0,3.9840637450199203,1.1952191235059761,2.788844621513944,7.968127490039841,3.187250996015936,0,0,0,0,0,0,0,0,0,0,3.187250996015936,46.613545816733065,11.553784860557768,6.374501992031872,13.545816733067728,9.56175298804781,5.577689243027888,West Midlands
E00050750,277,148,135,127,29,98,3,2,1,5,5,0,13,6,4,4,3,1,0,0,0,0,0,0,2,123,24,20,37,23,19,53.42960288808665,48.73646209386281,45.84837545126354,10.469314079422382,35.37906137184115,1.083032490974729,0.7220216606498195,0.36101083032490977,1.8050541516245486,1.8050541516245486,0,4.693140794223827,2.166064981949458,1.444043321299639,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,44.4043321299639,8.664259927797833,7.2202166064981945,13.357400722021662,8.303249097472925,6.859205776173286,West Midlands
E00050751,238,129,113,98,18,80,1,0,1,14,4,10,16,3,3,3,3,0,0,0,0,0,0,0,0,106,43,6,19,23,15,54.20168067226891,47.47899159663865,41.17647058823529,7.563025210084033,33.61344537815126,0.42016806722689076,0,0.42016806722689076,5.88235294117647,1.680672268907563,4.201680672268908,6.722689075630252,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,44.537815126050425,18.067226890756302,2.5210084033613445,7.9831932773109235,9.663865546218489,6.302521008403361,West Midlands
E00050752,251,147,124,115,28,87,0,0,0,9,2,7,23,6,4,4,3,1,0,0,0,0,0,0,2,98,21,18,28,16,15,58.56573705179283,49.40239043824701,45.81673306772908,11.155378486055776,34.66135458167331,0,0,0,3.5856573705179287,0.796812749003984,2.788844621513944,9.163346613545817,2.3904382470119523,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0.796812749003984,39.04382470119522,8.366533864541832,7.171314741035857,11.155378486055776,6.374501992031872,5.9760956175298805,West Midlands
E00050753,285,140,119,112,40,72,0,0,0,7,2,5,21,1,0,0,0,0,0,0,0,0,0,0,1,144,39,25,40,22,18,49.122807017543856,41.75438596491228,39.29824561403509,14.035087719298245,25.263157894736842,0,0,0,2.456140350877193,0.7017543859649122,1.7543859649122806,7.368421052631578,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,50.526315789473685,13.684210526315791,8.771929824561402,14.035087719298245,7.719298245614035,6.315789473684211,West Midlands
E00050754,210,122,89,80,20,60,0,0,0,9,3,6,33,4,3,3,3,0,0,0,0,0,0,0,1,84,38,2,16,21,7,58.0952380952381,42.38095238095238,38.095238095238095,9.523809523809524,28.57142857142857,0,0,0,4.285714285714286,1.4285714285714286,2.857142857142857,15.714285714285714,1.9047619047619049,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.4761904761904762,40,18.095238095238095,0.9523809523809524,7.6190476190476195,10,3.3333333333333335,West Midlands
E00050755,231,131,112,94,32,62,2,1,1,16,2,14,19,3,0,0,0,0,0,0,0,0,0,0,3,97,41,7,22,17,10,56.709956709956714,48.484848484848484,40.692640692640694,13.852813852813853,26.83982683982684,0.8658008658008658,0.4329004329004329,0.4329004329004329,6.926406926406926,0.8658008658008658,6.0606060606060606,8.225108225108226,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,41.99134199134199,17.74891774891775,3.0303030303030303,9.523809523809524,7.35930735930736,4.329004329004329,West Midlands
E00050757,260,140,124,115,28,87,1,1,0,8,2,6,16,5,1,1,0,1,0,0,0,0,0,0,4,115,53,10,16,21,15,53.84615384615385,47.69230769230769,44.230769230769226,10.76923076923077,33.46153846153846,0.38461538461538464,0.38461538461538464,0,3.076923076923077,0.7692307692307693,2.307692307692308,6.153846153846154,1.9230769230769231,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,1.5384615384615385,44.230769230769226,20.384615384615383,3.8461538461538463,6.153846153846154,8.076923076923077,5.769230769230769,West Midlands
E00050758,242,142,123,109,26,83,1,0,1,13,4,9,19,4,4,3,1,2,1,1,0,0,0,0,0,96,27,8,30,17,14,58.67768595041323,50.82644628099173,45.04132231404959,10.743801652892563,34.29752066115703,0.4132231404958678,0,0.4132231404958678,5.371900826446281,1.6528925619834711,3.71900826446281,7.851239669421488,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,39.66942148760331,11.15702479338843,3.3057851239669422,12.396694214876034,7.024793388429752,5.785123966942149,West Midlands
E00050759,191,96,76,74,25,49,1,0,1,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,95,16,11,27,21,20,50.26178010471204,39.79057591623037,38.7434554973822,13.089005235602095,25.654450261780106,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,10.471204188481675,0,0,0,0,0,0,0,0,0,0,0,0,49.73821989528796,8.37696335078534,5.7591623036649215,14.136125654450263,10.99476439790576,10.471204188481675,West Midlands
E00050760,147,54,41,35,11,24,0,0,0,6,4,2,13,1,0,0,0,0,0,0,0,0,0,0,1,92,49,8,13,16,6,36.734693877551024,27.89115646258503,23.809523809523807,7.482993197278912,16.3265306122449,0,0,0,4.081632653061225,2.7210884353741496,1.3605442176870748,8.843537414965986,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,62.585034013605444,33.33333333333333,5.442176870748299,8.843537414965986,10.884353741496598,4.081632653061225,West Midlands
