OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00050618,128,24,12,12,93,10,41,11,16,14,15,3,11,1,23,15,8,4,4,11,6,5,18.75,9.375,9.375,72.65625,7.8125,32.03125,8.59375,12.5,10.9375,11.71875,2.34375,8.59375,0.78125,17.96875,11.71875,6.25,3.125,3.125,8.59375,4.6875,3.90625
E00050188,121,29,6,23,82,3,30,8,19,3,21,15,5,1,25,18,7,3,3,10,8,2,23.96694214876033,4.958677685950414,19.00826446280992,67.76859504132231,2.479338842975207,24.793388429752067,6.6115702479338845,15.702479338842975,2.479338842975207,17.355371900826448,12.396694214876034,4.132231404958678,0.8264462809917356,20.66115702479339,14.87603305785124,5.785123966942149,2.479338842975207,2.479338842975207,8.264462809917356,6.6115702479338845,1.6528925619834711
E00050195,185,80,20,60,95,7,31,9,17,5,31,24,7,0,19,14,5,7,7,10,4,6,43.24324324324324,10.81081081081081,32.432432432432435,51.35135135135135,3.783783783783784,16.756756756756758,4.864864864864865,9.18918918918919,2.7027027027027026,16.756756756756758,12.972972972972974,3.783783783783784,0,10.27027027027027,7.567567567567568,2.7027027027027026,3.783783783783784,3.783783783783784,5.405405405405405,2.1621621621621623,3.2432432432432434
E00050197,180,55,18,37,111,3,53,20,27,6,34,27,6,1,17,9,8,4,4,14,4,10,30.555555555555557,10,20.555555555555554,61.66666666666667,1.6666666666666667,29.444444444444446,11.11111111111111,15,3.3333333333333335,18.88888888888889,15,3.3333333333333335,0.5555555555555556,9.444444444444445,5,4.444444444444445,2.2222222222222223,2.2222222222222223,7.777777777777778,2.2222222222222223,5.555555555555555
E00050222,128,30,9,21,81,5,34,9,18,7,18,11,7,0,20,15,5,4,4,17,6,11,23.4375,7.03125,16.40625,63.28125,3.90625,26.5625,7.03125,14.0625,5.46875,14.0625,8.59375,5.46875,0,15.625,11.71875,3.90625,3.125,3.125,13.28125,4.6875,8.59375
E00050223,135,34,9,25,92,5,36,11,17,8,26,12,12,2,22,18,4,3,3,9,7,2,25.185185185185183,6.666666666666667,18.51851851851852,68.14814814814815,3.7037037037037033,26.666666666666668,8.148148148148149,12.592592592592592,5.9259259259259265,19.25925925925926,8.88888888888889,8.88888888888889,1.4814814814814816,16.296296296296298,13.333333333333334,2.9629629629629632,2.2222222222222223,2.2222222222222223,6.666666666666667,5.185185185185185,1.4814814814814816
E00050190,129,26,14,12,87,8,38,13,16,9,10,5,4,1,30,17,13,1,1,16,10,6,20.155038759689923,10.852713178294573,9.30232558139535,67.44186046511628,6.2015503875969,29.457364341085274,10.077519379844961,12.4031007751938,6.976744186046512,7.751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124,23.25581395348837,13.178294573643413,10.077519379844961,0.7751937984496124,0.7751937984496124,12.4031007751938,7.751937984496124,4.651162790697675
E00050191,129,26,11,15,92,13,39,6,27,6,21,9,10,2,18,6,12,1,1,11,8,3,20.155038759689923,8.527131782945736,11.627906976744185,71.31782945736434,10.077519379844961,30.23255813953488,4.651162790697675,20.930232558139537,4.651162790697675,16.27906976744186,6.976744186046512,7.751937984496124,1.550387596899225,13.953488372093023,4.651162790697675,9.30232558139535,0.7751937984496124,0.7751937984496124,8.527131782945736,6.2015503875969,2.3255813953488373
E00050192,133,22,11,11,101,10,42,10,21,11,21,6,12,3,26,12,14,2,2,10,5,5,16.541353383458645,8.270676691729323,8.270676691729323,75.93984962406014,7.518796992481203,31.57894736842105,7.518796992481203,15.789473684210526,8.270676691729323,15.789473684210526,4.511278195488721,9.022556390977442,2.2556390977443606,19.548872180451127,9.022556390977442,10.526315789473683,1.5037593984962405,1.5037593984962405,7.518796992481203,3.7593984962406015,3.7593984962406015
E00050204,108,32,16,16,72,9,29,8,12,9,14,4,7,3,19,11,8,1,1,4,3,1,29.629629629629626,14.814814814814813,14.814814814814813,66.66666666666666,8.333333333333332,26.851851851851855,7.4074074074074066,11.11111111111111,8.333333333333332,12.962962962962962,3.7037037037037033,6.481481481481481,2.7777777777777777,17.59259259259259,10.185185185185185,7.4074074074074066,0.9259259259259258,0.9259259259259258,3.7037037037037033,2.7777777777777777,0.9259259259259258
E00050210,128,46,14,32,72,8,27,5,15,7,23,16,6,1,14,11,3,0,0,10,2,8,35.9375,10.9375,25,56.25,6.25,21.09375,3.90625,11.71875,5.46875,17.96875,12.5,4.6875,0.78125,10.9375,8.59375,2.34375,0,0,7.8125,1.5625,6.25
E00050211,133,37,15,22,81,5,29,10,14,5,32,20,11,1,14,9,5,1,1,15,4,11,27.819548872180448,11.278195488721805,16.541353383458645,60.902255639097746,3.7593984962406015,21.804511278195488,7.518796992481203,10.526315789473683,3.7593984962406015,24.06015037593985,15.037593984962406,8.270676691729323,0.7518796992481203,10.526315789473683,6.7669172932330826,3.7593984962406015,0.7518796992481203,0.7518796992481203,11.278195488721805,3.007518796992481,8.270676691729323
E00050212,125,37,13,24,73,8,30,6,19,5,19,13,5,1,16,8,8,0,0,15,2,13,29.599999999999998,10.4,19.2,58.4,6.4,24,4.8,15.2,4,15.2,10.4,4,0.8,12.8,6.4,6.4,0,0,12,1.6,10.4
E00050213,117,35,10,25,77,4,36,14,18,4,19,14,5,0,16,8,8,2,2,5,0,5,29.914529914529915,8.547008547008547,21.367521367521366,65.8119658119658,3.418803418803419,30.76923076923077,11.965811965811966,15.384615384615385,3.418803418803419,16.23931623931624,11.965811965811966,4.273504273504273,0,13.675213675213676,6.837606837606838,6.837606837606838,1.7094017094017095,1.7094017094017095,4.273504273504273,0,4.273504273504273
E00050214,124,45,17,28,71,7,35,11,19,5,14,8,4,2,14,7,7,1,1,8,4,4,36.29032258064516,13.709677419354838,22.58064516129032,57.25806451612904,5.64516129032258,28.225806451612907,8.870967741935484,15.32258064516129,4.032258064516129,11.29032258064516,6.451612903225806,3.225806451612903,1.6129032258064515,11.29032258064516,5.64516129032258,5.64516129032258,0.8064516129032258,0.8064516129032258,6.451612903225806,3.225806451612903,3.225806451612903
E00050207,112,25,17,8,80,13,50,8,32,10,10,4,5,1,7,3,4,0,0,7,4,3,22.321428571428573,15.178571428571427,7.142857142857142,71.42857142857143,11.607142857142858,44.642857142857146,7.142857142857142,28.57142857142857,8.928571428571429,8.928571428571429,3.571428571428571,4.464285714285714,0.8928571428571428,6.25,2.6785714285714284,3.571428571428571,0,0,6.25,3.571428571428571,2.6785714285714284
E00050215,113,29,7,22,79,13,40,11,24,5,20,10,7,3,6,3,3,0,0,5,1,4,25.663716814159294,6.1946902654867255,19.469026548672566,69.91150442477876,11.504424778761061,35.39823008849557,9.734513274336283,21.238938053097346,4.424778761061947,17.699115044247787,8.849557522123893,6.1946902654867255,2.6548672566371683,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,0,4.424778761061947,0.8849557522123894,3.5398230088495577
E00050218,130,45,18,27,68,7,37,15,16,6,13,7,6,0,11,4,7,0,0,17,4,13,34.61538461538461,13.846153846153847,20.76923076923077,52.307692307692314,5.384615384615385,28.46153846153846,11.538461538461538,12.307692307692308,4.615384615384616,10,5.384615384615385,4.615384615384616,0,8.461538461538462,3.076923076923077,5.384615384615385,0,0,13.076923076923078,3.076923076923077,10
E00050219,114,29,7,22,73,15,40,10,20,10,10,7,3,0,8,5,3,0,0,12,2,10,25.438596491228072,6.140350877192982,19.298245614035086,64.03508771929825,13.157894736842104,35.08771929824561,8.771929824561402,17.543859649122805,8.771929824561402,8.771929824561402,6.140350877192982,2.631578947368421,0,7.017543859649122,4.385964912280701,2.631578947368421,0,0,10.526315789473683,1.7543859649122806,8.771929824561402
E00050220,116,26,8,18,78,7,38,8,25,5,19,12,7,0,12,5,7,2,2,12,3,9,22.413793103448278,6.896551724137931,15.517241379310345,67.24137931034483,6.0344827586206895,32.758620689655174,6.896551724137931,21.551724137931032,4.310344827586207,16.379310344827587,10.344827586206897,6.0344827586206895,0,10.344827586206897,4.310344827586207,6.0344827586206895,1.7241379310344827,1.7241379310344827,10.344827586206897,2.586206896551724,7.758620689655173
E00050186,132,42,11,31,83,8,38,13,16,9,23,10,13,0,14,7,7,0,0,7,3,4,31.818181818181817,8.333333333333332,23.484848484848484,62.878787878787875,6.0606060606060606,28.78787878787879,9.848484848484848,12.121212121212121,6.8181818181818175,17.424242424242426,7.575757575757576,9.848484848484848,0,10.606060606060606,5.303030303030303,5.303030303030303,0,0,5.303030303030303,2.272727272727273,3.0303030303030303
E00050196,132,45,12,33,71,6,31,7,18,6,15,10,5,0,17,11,6,2,2,16,8,8,34.090909090909086,9.090909090909092,25,53.78787878787878,4.545454545454546,23.484848484848484,5.303030303030303,13.636363636363635,4.545454545454546,11.363636363636363,7.575757575757576,3.787878787878788,0,12.878787878787879,8.333333333333332,4.545454545454546,1.5151515151515151,1.5151515151515151,12.121212121212121,6.0606060606060606,6.0606060606060606
E00050198,124,39,6,33,72,2,29,9,14,6,22,14,8,0,18,12,6,1,1,13,4,9,31.451612903225808,4.838709677419355,26.61290322580645,58.06451612903226,1.6129032258064515,23.387096774193548,7.258064516129033,11.29032258064516,4.838709677419355,17.741935483870968,11.29032258064516,6.451612903225806,0,14.516129032258066,9.67741935483871,4.838709677419355,0.8064516129032258,0.8064516129032258,10.483870967741936,3.225806451612903,7.258064516129033
E00050200,121,35,7,28,78,6,44,13,24,7,15,7,6,2,12,6,6,1,1,8,0,8,28.92561983471074,5.785123966942149,23.140495867768596,64.46280991735537,4.958677685950414,36.36363636363637,10.743801652892563,19.834710743801654,5.785123966942149,12.396694214876034,5.785123966942149,4.958677685950414,1.6528925619834711,9.917355371900827,4.958677685950414,4.958677685950414,0.8264462809917356,0.8264462809917356,6.6115702479338845,0,6.6115702479338845
E00050201,103,38,11,27,59,3,33,11,21,1,12,7,5,0,10,6,4,1,1,6,1,5,36.89320388349515,10.679611650485436,26.21359223300971,57.28155339805825,2.912621359223301,32.038834951456316,10.679611650485436,20.388349514563107,0.9708737864077669,11.650485436893204,6.796116504854369,4.854368932038835,0,9.70873786407767,5.825242718446602,3.8834951456310676,0.9708737864077669,0.9708737864077669,5.825242718446602,0.9708737864077669,4.854368932038835
E00050203,134,49,8,41,68,7,28,11,11,6,19,8,10,1,14,8,6,0,0,17,2,15,36.56716417910448,5.970149253731343,30.597014925373134,50.74626865671642,5.223880597014925,20.8955223880597,8.208955223880597,8.208955223880597,4.477611940298507,14.17910447761194,5.970149253731343,7.462686567164178,0.7462686567164178,10.44776119402985,5.970149253731343,4.477611940298507,0,0,12.686567164179104,1.4925373134328357,11.194029850746269
E00050205,130,70,39,31,50,8,14,9,4,1,16,11,5,0,10,9,1,2,2,10,2,8,53.84615384615385,30,23.846153846153847,38.46153846153847,6.153846153846154,10.76923076923077,6.923076923076923,3.076923076923077,0.7692307692307693,12.307692307692308,8.461538461538462,3.8461538461538463,0,7.6923076923076925,6.923076923076923,0.7692307692307693,1.5384615384615385,1.5384615384615385,7.6923076923076925,1.5384615384615385,6.153846153846154
E00050209,139,50,15,35,67,2,26,8,14,4,16,10,5,1,20,8,12,3,3,22,8,14,35.97122302158273,10.79136690647482,25.179856115107913,48.201438848920866,1.4388489208633095,18.705035971223023,5.755395683453238,10.071942446043165,2.877697841726619,11.510791366906476,7.1942446043165464,3.5971223021582732,0.7194244604316548,14.388489208633093,5.755395683453238,8.633093525179856,2.158273381294964,2.158273381294964,15.827338129496402,5.755395683453238,10.071942446043165
E00050216,121,36,10,26,76,0,38,17,17,4,21,15,6,0,15,6,9,2,2,9,5,4,29.75206611570248,8.264462809917356,21.487603305785125,62.8099173553719,0,31.40495867768595,14.049586776859504,14.049586776859504,3.3057851239669422,17.355371900826448,12.396694214876034,4.958677685950414,0,12.396694214876034,4.958677685950414,7.43801652892562,1.6528925619834711,1.6528925619834711,7.43801652892562,4.132231404958678,3.3057851239669422
E00050217,168,68,8,60,86,3,42,19,20,3,23,15,8,0,14,12,2,4,4,14,7,7,40.476190476190474,4.761904761904762,35.714285714285715,51.19047619047619,1.7857142857142856,25,11.30952380952381,11.904761904761903,1.7857142857142856,13.690476190476192,8.928571428571429,4.761904761904762,0,8.333333333333332,7.142857142857142,1.1904761904761905,2.380952380952381,2.380952380952381,8.333333333333332,4.166666666666666,4.166666666666666
E00050184,124,40,10,30,77,6,25,8,15,2,18,11,7,0,24,18,6,4,4,7,3,4,32.25806451612903,8.064516129032258,24.193548387096776,62.096774193548384,4.838709677419355,20.161290322580644,6.451612903225806,12.096774193548388,1.6129032258064515,14.516129032258066,8.870967741935484,5.64516129032258,0,19.35483870967742,14.516129032258066,4.838709677419355,3.225806451612903,3.225806451612903,5.64516129032258,2.4193548387096775,3.225806451612903
E00050185,123,31,10,21,83,5,41,13,21,7,7,4,3,0,27,23,4,3,3,9,3,6,25.203252032520325,8.130081300813007,17.073170731707318,67.47967479674797,4.0650406504065035,33.33333333333333,10.569105691056912,17.073170731707318,5.691056910569105,5.691056910569105,3.2520325203252036,2.4390243902439024,0,21.951219512195124,18.69918699186992,3.2520325203252036,2.4390243902439024,2.4390243902439024,7.317073170731707,2.4390243902439024,4.878048780487805
E00050187,111,38,11,27,61,1,29,10,14,5,16,13,3,0,15,9,6,0,0,12,7,5,34.234234234234236,9.90990990990991,24.324324324324326,54.95495495495496,0.9009009009009009,26.126126126126124,9.00900900900901,12.612612612612612,4.504504504504505,14.414414414414415,11.711711711711711,2.7027027027027026,0,13.513513513513514,8.108108108108109,5.405405405405405,0,0,10.81081081081081,6.306306306306306,4.504504504504505
E00050189,114,23,7,16,80,2,37,18,17,2,18,9,9,0,21,12,9,2,2,11,5,6,20.175438596491226,6.140350877192982,14.035087719298245,70.17543859649122,1.7543859649122806,32.45614035087719,15.789473684210526,14.912280701754385,1.7543859649122806,15.789473684210526,7.894736842105263,7.894736842105263,0,18.421052631578945,10.526315789473683,7.894736842105263,1.7543859649122806,1.7543859649122806,9.649122807017543,4.385964912280701,5.263157894736842
E00050193,135,49,10,39,80,6,32,13,17,2,14,11,3,0,25,14,11,3,3,6,2,4,36.2962962962963,7.4074074074074066,28.888888888888886,59.25925925925925,4.444444444444445,23.703703703703706,9.62962962962963,12.592592592592592,1.4814814814814816,10.37037037037037,8.148148148148149,2.2222222222222223,0,18.51851851851852,10.37037037037037,8.148148148148149,2.2222222222222223,2.2222222222222223,4.444444444444445,1.4814814814814816,2.9629629629629632
E00050221,145,75,38,37,65,1,17,6,10,1,10,2,8,0,32,24,8,5,5,5,2,3,51.724137931034484,26.20689655172414,25.517241379310345,44.827586206896555,0.6896551724137931,11.724137931034482,4.137931034482759,6.896551724137931,0.6896551724137931,6.896551724137931,1.3793103448275863,5.517241379310345,0,22.06896551724138,16.551724137931036,5.517241379310345,3.4482758620689653,3.4482758620689653,3.4482758620689653,1.3793103448275863,2.0689655172413794
E00050254,115,26,18,8,80,19,48,16,13,19,6,2,4,0,7,1,6,0,0,9,5,4,22.608695652173914,15.65217391304348,6.956521739130435,69.56521739130434,16.52173913043478,41.73913043478261,13.91304347826087,11.304347826086957,16.52173913043478,5.217391304347826,1.7391304347826086,3.4782608695652173,0,6.086956521739131,0.8695652173913043,5.217391304347826,0,0,7.82608695652174,4.3478260869565215,3.4782608695652173
E00050255,103,27,15,12,70,2,38,4,23,11,18,9,9,0,11,7,4,1,1,6,5,1,26.21359223300971,14.563106796116504,11.650485436893204,67.96116504854369,1.9417475728155338,36.89320388349515,3.8834951456310676,22.330097087378643,10.679611650485436,17.475728155339805,8.737864077669903,8.737864077669903,0,10.679611650485436,6.796116504854369,3.8834951456310676,0.9708737864077669,0.9708737864077669,5.825242718446602,4.854368932038835,0.9708737864077669
E00050258,112,32,15,17,62,8,28,12,12,4,10,0,8,2,16,9,7,0,0,18,14,4,28.57142857142857,13.392857142857142,15.178571428571427,55.35714285714286,7.142857142857142,25,10.714285714285714,10.714285714285714,3.571428571428571,8.928571428571429,0,7.142857142857142,1.7857142857142856,14.285714285714285,8.035714285714286,6.25,0,0,16.071428571428573,12.5,3.571428571428571
E00050259,107,35,10,25,68,6,26,9,11,6,13,4,9,0,23,17,6,0,0,4,0,4,32.71028037383177,9.345794392523365,23.364485981308412,63.55140186915887,5.607476635514018,24.299065420560748,8.411214953271028,10.2803738317757,5.607476635514018,12.149532710280374,3.7383177570093453,8.411214953271028,0,21.49532710280374,15.887850467289718,5.607476635514018,0,0,3.7383177570093453,0,3.7383177570093453
E00050260,109,29,16,13,76,2,29,9,9,11,21,6,10,5,24,15,9,0,0,4,2,2,26.605504587155966,14.678899082568808,11.926605504587156,69.72477064220183,1.834862385321101,26.605504587155966,8.256880733944955,8.256880733944955,10.091743119266056,19.26605504587156,5.5045871559633035,9.174311926605505,4.587155963302752,22.018348623853214,13.761467889908257,8.256880733944955,0,0,3.669724770642202,1.834862385321101,1.834862385321101
E00050371,128,70,32,38,55,7,20,9,9,2,11,4,6,1,17,10,7,0,0,3,2,1,54.6875,25,29.6875,42.96875,5.46875,15.625,7.03125,7.03125,1.5625,8.59375,3.125,4.6875,0.78125,13.28125,7.8125,5.46875,0,0,2.34375,1.5625,0.78125
E00050376,114,43,22,21,67,6,20,9,7,4,16,8,6,2,24,16,8,1,1,4,2,2,37.719298245614034,19.298245614035086,18.421052631578945,58.77192982456141,5.263157894736842,17.543859649122805,7.894736842105263,6.140350877192982,3.508771929824561,14.035087719298245,7.017543859649122,5.263157894736842,1.7543859649122806,21.052631578947366,14.035087719298245,7.017543859649122,0.8771929824561403,0.8771929824561403,3.508771929824561,1.7543859649122806,1.7543859649122806
E00050381,130,59,7,52,67,0,6,3,3,0,20,12,7,1,39,31,8,2,2,4,3,1,45.38461538461539,5.384615384615385,40,51.53846153846153,0,4.615384615384616,2.307692307692308,2.307692307692308,0,15.384615384615385,9.230769230769232,5.384615384615385,0.7692307692307693,30,23.846153846153847,6.153846153846154,1.5384615384615385,1.5384615384615385,3.076923076923077,2.307692307692308,0.7692307692307693
E00050384,128,55,7,48,70,3,20,3,14,3,15,3,12,0,30,26,4,2,2,3,3,0,42.96875,5.46875,37.5,54.6875,2.34375,15.625,2.34375,10.9375,2.34375,11.71875,2.34375,9.375,0,23.4375,20.3125,3.125,1.5625,1.5625,2.34375,2.34375,0
E00050385,184,60,27,33,108,3,37,10,21,6,17,8,7,2,51,36,15,0,0,16,5,11,32.608695652173914,14.673913043478262,17.934782608695652,58.69565217391305,1.6304347826086956,20.108695652173914,5.434782608695652,11.41304347826087,3.260869565217391,9.239130434782608,4.3478260869565215,3.804347826086957,1.0869565217391304,27.717391304347828,19.565217391304348,8.152173913043478,0,0,8.695652173913043,2.717391304347826,5.978260869565218
E00168226,121,41,5,36,67,0,25,9,12,4,28,20,8,0,13,11,2,1,1,13,6,7,33.88429752066116,4.132231404958678,29.75206611570248,55.371900826446286,0,20.66115702479339,7.43801652892562,9.917355371900827,3.3057851239669422,23.140495867768596,16.528925619834713,6.6115702479338845,0,10.743801652892563,9.090909090909092,1.6528925619834711,0.8264462809917356,0.8264462809917356,10.743801652892563,4.958677685950414,5.785123966942149
E00168228,137,30,10,20,96,6,38,12,15,11,9,4,5,0,42,19,23,1,1,11,9,2,21.897810218978105,7.2992700729927,14.5985401459854,70.07299270072993,4.37956204379562,27.73722627737226,8.75912408759124,10.948905109489052,8.02919708029197,6.569343065693431,2.9197080291970803,3.64963503649635,0,30.656934306569344,13.86861313868613,16.78832116788321,0.7299270072992701,0.7299270072992701,8.02919708029197,6.569343065693431,1.4598540145985401
E00050348,146,59,18,41,84,8,30,11,17,2,25,11,13,1,20,16,4,1,1,3,2,1,40.41095890410959,12.32876712328767,28.08219178082192,57.534246575342465,5.47945205479452,20.54794520547945,7.534246575342466,11.643835616438356,1.36986301369863,17.123287671232877,7.534246575342466,8.904109589041095,0.684931506849315,13.698630136986301,10.95890410958904,2.73972602739726,0.684931506849315,0.684931506849315,2.054794520547945,1.36986301369863,0.684931506849315
E00050368,184,48,9,39,114,5,48,11,27,10,24,7,17,0,35,25,10,2,2,22,12,10,26.08695652173913,4.891304347826087,21.195652173913043,61.95652173913043,2.717391304347826,26.08695652173913,5.978260869565218,14.673913043478262,5.434782608695652,13.043478260869565,3.804347826086957,9.239130434782608,0,19.021739130434785,13.586956521739129,5.434782608695652,1.0869565217391304,1.0869565217391304,11.956521739130435,6.521739130434782,5.434782608695652
E00050369,151,61,23,38,78,7,30,9,14,7,22,8,13,1,19,10,9,0,0,12,5,7,40.397350993377486,15.2317880794702,25.165562913907287,51.65562913907284,4.635761589403973,19.867549668874172,5.960264900662252,9.271523178807946,4.635761589403973,14.56953642384106,5.298013245033113,8.609271523178808,0.6622516556291391,12.582781456953644,6.622516556291391,5.960264900662252,0,0,7.9470198675496695,3.3112582781456954,4.635761589403973
E00050372,138,76,32,44,58,16,22,7,8,7,14,8,4,2,4,1,3,2,2,4,2,2,55.072463768115945,23.18840579710145,31.88405797101449,42.028985507246375,11.594202898550725,15.942028985507244,5.072463768115942,5.797101449275362,5.072463768115942,10.144927536231885,5.797101449275362,2.898550724637681,1.4492753623188406,2.898550724637681,0.7246376811594203,2.1739130434782608,1.4492753623188406,1.4492753623188406,2.898550724637681,1.4492753623188406,1.4492753623188406
E00177404,159,76,13,63,63,6,24,6,12,6,12,6,6,0,20,12,8,1,1,20,18,2,47.79874213836478,8.176100628930817,39.62264150943396,39.62264150943396,3.7735849056603774,15.09433962264151,3.7735849056603774,7.547169811320755,3.7735849056603774,7.547169811320755,3.7735849056603774,3.7735849056603774,0,12.578616352201259,7.547169811320755,5.031446540880504,0.628930817610063,0.628930817610063,12.578616352201259,11.320754716981133,1.257861635220126
E00177417,112,36,4,32,52,9,27,5,18,4,4,4,0,0,11,8,3,1,1,24,22,2,32.142857142857146,3.571428571428571,28.57142857142857,46.42857142857143,8.035714285714286,24.107142857142858,4.464285714285714,16.071428571428573,3.571428571428571,3.571428571428571,3.571428571428571,0,0,9.821428571428571,7.142857142857142,2.6785714285714284,0.8928571428571428,0.8928571428571428,21.428571428571427,19.642857142857142,1.7857142857142856
E00050345,134,38,19,19,85,11,39,13,14,12,17,7,8,2,18,11,7,0,0,11,7,4,28.35820895522388,14.17910447761194,14.17910447761194,63.43283582089553,8.208955223880597,29.1044776119403,9.701492537313433,10.44776119402985,8.955223880597014,12.686567164179104,5.223880597014925,5.970149253731343,1.4925373134328357,13.432835820895523,8.208955223880597,5.223880597014925,0,0,8.208955223880597,5.223880597014925,2.9850746268656714
E00050367,147,47,25,22,88,10,39,9,16,14,11,4,7,0,28,20,8,0,0,12,5,7,31.97278911564626,17.006802721088434,14.965986394557824,59.863945578231295,6.802721088435375,26.53061224489796,6.122448979591836,10.884353741496598,9.523809523809524,7.482993197278912,2.7210884353741496,4.761904761904762,0,19.047619047619047,13.60544217687075,5.442176870748299,0,0,8.16326530612245,3.4013605442176873,4.761904761904762
E00050375,182,71,22,49,103,12,42,14,22,6,25,13,10,2,23,16,7,1,1,8,4,4,39.010989010989015,12.087912087912088,26.923076923076923,56.59340659340659,6.593406593406594,23.076923076923077,7.6923076923076925,12.087912087912088,3.296703296703297,13.736263736263737,7.142857142857142,5.4945054945054945,1.098901098901099,12.637362637362637,8.791208791208792,3.8461538461538463,0.5494505494505495,0.5494505494505495,4.395604395604396,2.197802197802198,2.197802197802198
E00050378,128,67,24,43,58,6,20,11,6,3,20,13,7,0,11,7,4,1,1,3,1,2,52.34375,18.75,33.59375,45.3125,4.6875,15.625,8.59375,4.6875,2.34375,15.625,10.15625,5.46875,0,8.59375,5.46875,3.125,0.78125,0.78125,2.34375,0.78125,1.5625
E00050383,128,36,16,20,85,4,39,12,17,10,19,7,10,2,23,12,11,0,0,7,4,3,28.125,12.5,15.625,66.40625,3.125,30.46875,9.375,13.28125,7.8125,14.84375,5.46875,7.8125,1.5625,17.96875,9.375,8.59375,0,0,5.46875,3.125,2.34375
E00050353,111,23,11,12,85,14,50,11,25,14,12,4,4,4,9,6,3,0,0,3,2,1,20.72072072072072,9.90990990990991,10.81081081081081,76.57657657657657,12.612612612612612,45.04504504504504,9.90990990990991,22.52252252252252,12.612612612612612,10.81081081081081,3.6036036036036037,3.6036036036036037,3.6036036036036037,8.108108108108109,5.405405405405405,2.7027027027027026,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00050357,121,26,17,9,95,13,57,27,20,10,11,2,8,1,14,9,5,0,0,0,0,0,21.487603305785125,14.049586776859504,7.43801652892562,78.51239669421489,10.743801652892563,47.107438016528924,22.31404958677686,16.528925619834713,8.264462809917356,9.090909090909092,1.6528925619834711,6.6115702479338845,0.8264462809917356,11.570247933884298,7.43801652892562,4.132231404958678,0,0,0,0,0
E00050358,105,21,12,9,80,19,51,18,20,13,7,3,4,0,3,1,2,0,0,4,1,3,20,11.428571428571429,8.571428571428571,76.19047619047619,18.095238095238095,48.57142857142857,17.142857142857142,19.047619047619047,12.380952380952381,6.666666666666667,2.857142857142857,3.8095238095238098,0,2.857142857142857,0.9523809523809524,1.9047619047619049,0,0,3.8095238095238098,0.9523809523809524,2.857142857142857
E00050361,129,25,17,8,100,15,60,29,17,14,18,12,5,1,7,3,4,0,0,4,1,3,19.379844961240313,13.178294573643413,6.2015503875969,77.51937984496125,11.627906976744185,46.51162790697674,22.48062015503876,13.178294573643413,10.852713178294573,13.953488372093023,9.30232558139535,3.875968992248062,0.7751937984496124,5.426356589147287,2.3255813953488373,3.10077519379845,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00050366,139,38,24,14,100,24,45,22,15,8,13,7,6,0,18,6,12,0,0,1,0,1,27.33812949640288,17.26618705035971,10.071942446043165,71.94244604316546,17.26618705035971,32.37410071942446,15.827338129496402,10.79136690647482,5.755395683453238,9.352517985611511,5.0359712230215825,4.316546762589928,0,12.949640287769784,4.316546762589928,8.633093525179856,0,0,0.7194244604316548,0,0.7194244604316548
E00050785,147,41,16,25,97,14,44,18,18,8,19,13,6,0,17,5,12,3,3,9,2,7,27.89115646258503,10.884353741496598,17.006802721088434,65.98639455782312,9.523809523809524,29.931972789115648,12.244897959183673,12.244897959183673,5.442176870748299,12.925170068027212,8.843537414965986,4.081632653061225,0,11.564625850340136,3.4013605442176873,8.16326530612245,2.0408163265306123,2.0408163265306123,6.122448979591836,1.3605442176870748,4.761904761904762
E00050796,120,26,15,11,89,7,42,16,15,11,21,11,6,4,19,10,9,0,0,5,4,1,21.666666666666668,12.5,9.166666666666666,74.16666666666667,5.833333333333333,35,13.333333333333334,12.5,9.166666666666666,17.5,9.166666666666666,5,3.3333333333333335,15.833333333333332,8.333333333333332,7.5,0,0,4.166666666666666,3.3333333333333335,0.8333333333333334
E00050797,151,52,30,22,85,9,42,13,20,9,16,9,6,1,17,8,9,1,1,14,10,4,34.437086092715234,19.867549668874172,14.56953642384106,56.29139072847682,5.960264900662252,27.81456953642384,8.609271523178808,13.245033112582782,5.960264900662252,10.596026490066226,5.960264900662252,3.9735099337748347,0.6622516556291391,11.258278145695364,5.298013245033113,5.960264900662252,0.6622516556291391,0.6622516556291391,9.271523178807946,6.622516556291391,2.6490066225165565
