OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00050679,392,313,297,0,16,16,0,0,5,2,0,0,0,0,9,0,0,0,4,1,1,2,27,0,0,27,0,0,1,1,0,0,0,47,79.8469387755102,75.76530612244898,0,4.081632653061225,4.081632653061225,0,0,1.2755102040816326,0.5102040816326531,0,0,0,0,2.295918367346939,0,0,0,1.0204081632653061,0.25510204081632654,0.25510204081632654,0.5102040816326531,6.887755102040815,0,0,6.887755102040815,0,0,0.25510204081632654,0.25510204081632654,0,0,0,11.989795918367346
E00050680,359,281,253,0,28,28,0,0,1,5,0,1,9,5,7,0,0,0,7,0,5,2,14,0,1,12,1,0,0,0,0,0,0,57,78.27298050139275,70.47353760445682,0,7.7994428969359335,7.7994428969359335,0,0,0.2785515320334262,1.392757660167131,0,0.2785515320334262,2.5069637883008355,1.392757660167131,1.9498607242339834,0,0,0,1.9498607242339834,0,1.392757660167131,0.5571030640668524,3.8997214484679668,0,0.2785515320334262,3.3426183844011144,0.2785515320334262,0,0,0,0,0,0,15.87743732590529
E00050681,407,316,304,0,12,12,0,0,3,3,0,0,2,2,2,0,0,0,0,0,0,0,20,1,0,19,0,0,3,3,0,0,0,68,77.64127764127764,74.69287469287468,0,2.9484029484029484,2.9484029484029484,0,0,0.7371007371007371,0.7371007371007371,0,0,0.4914004914004914,0.4914004914004914,0.4914004914004914,0,0,0,0,0,0,0,4.914004914004914,0.2457002457002457,0,4.668304668304668,0,0,0.7371007371007371,0.7371007371007371,0,0,0,16.707616707616708
E00050684,385,336,308,2,26,24,0,1,0,0,0,2,5,6,10,2,0,2,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,46,87.27272727272727,80,0.5194805194805194,6.753246753246753,6.233766233766234,0,0.2597402597402597,0,0,0,0.5194805194805194,1.2987012987012987,1.5584415584415585,2.5974025974025974,0.5194805194805194,0,0.5194805194805194,0.2597402597402597,0,0.2597402597402597,0,0.5194805194805194,0,0,0.5194805194805194,0,0,0,0,0,0,0,11.948051948051948
E00050779,370,268,255,1,12,12,0,1,0,0,0,0,6,0,5,0,0,0,4,0,4,0,2,0,1,1,0,0,0,0,0,0,0,96,72.43243243243244,68.91891891891892,0.2702702702702703,3.2432432432432434,3.2432432432432434,0,0.2702702702702703,0,0,0,0,1.6216216216216217,0,1.3513513513513513,0,0,0,1.0810810810810811,0,1.0810810810810811,0,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0,25.945945945945947
E00050780,430,309,290,0,19,19,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,119,71.86046511627907,67.44186046511628,0,4.4186046511627906,4.4186046511627906,0,0,0,0,0,0,3.0232558139534884,1.3953488372093024,0,0,0,0,0,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,0,0,27.674418604651162
E00050794,482,352,321,1,30,28,2,0,4,0,0,0,10,4,8,2,0,2,7,0,4,3,7,4,0,3,0,0,0,0,0,0,0,116,73.02904564315352,66.59751037344398,0.2074688796680498,6.224066390041494,5.809128630705394,0.4149377593360996,0,0.8298755186721992,0,0,0,2.0746887966804977,0.8298755186721992,1.6597510373443984,0.4149377593360996,0,0.4149377593360996,1.4522821576763485,0,0.8298755186721992,0.6224066390041494,1.4522821576763485,0.8298755186721992,0,0.6224066390041494,0,0,0,0,0,0,0,24.066390041493776
E00177380,387,252,237,0,15,10,0,0,0,0,0,0,8,0,2,5,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,133,65.11627906976744,61.240310077519375,0,3.875968992248062,2.5839793281653747,0,0,0,0,0,0,2.0671834625323,0,0.516795865633075,1.2919896640826873,0,1.2919896640826873,0,0,0,0,0.516795865633075,0,0,0.516795865633075,0,0,0,0,0,0,0,34.366925064599485
E00177463,192,159,150,0,9,9,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,82.8125,78.125,0,4.6875,4.6875,0,0,0,0,0,0,2.604166666666667,0,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1875
E00177470,292,247,230,0,17,17,0,0,1,4,2,0,4,3,3,0,0,0,6,0,2,4,7,0,0,7,0,0,1,0,1,0,0,31,84.58904109589042,78.76712328767124,0,5.821917808219178,5.821917808219178,0,0,0.3424657534246575,1.36986301369863,0.684931506849315,0,1.36986301369863,1.0273972602739725,1.0273972602739725,0,0,0,2.054794520547945,0,0.684931506849315,1.36986301369863,2.3972602739726026,0,0,2.3972602739726026,0,0,0.3424657534246575,0,0.3424657534246575,0,0,10.616438356164384
E00050771,309,278,273,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,6,0,0,6,0,0,1,1,0,0,0,24,89.96763754045307,88.3495145631068,0,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,0.9708737864077669,0,0.6472491909385114,0,0,0,0,0,0,0,1.9417475728155338,0,0,1.9417475728155338,0,0,0.3236245954692557,0.3236245954692557,0,0,0,7.766990291262135
E00050801,279,241,234,0,7,7,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,36,86.37992831541219,83.87096774193549,0,2.5089605734767026,2.5089605734767026,0,0,0,0,0,0.35842293906810035,2.1505376344086025,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0,0,12.903225806451612
E00050802,271,209,206,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,77.12177121771218,76.01476014760148,0,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.878228782287824
E00050803,272,199,198,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,70,73.16176470588235,72.79411764705883,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,1.1029411764705883,0,0,1.1029411764705883,0,0,0,0,0,0,0,25.735294117647058
E00050804,270,216,197,2,17,17,0,0,0,0,0,0,5,2,10,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,50,80,72.96296296296296,0.7407407407407408,6.296296296296296,6.296296296296296,0,0,0,0,0,0,1.8518518518518516,0.7407407407407408,3.7037037037037033,0,0,0,0,0,0,0,1.1111111111111112,0,0,1.1111111111111112,0,0,0.3703703703703704,0.3703703703703704,0,0,0,18.51851851851852
E00050774,376,299,288,1,10,10,2,2,0,0,0,0,0,2,4,0,0,0,9,0,9,0,16,0,0,15,1,0,0,0,0,0,0,52,79.52127659574468,76.59574468085107,0.26595744680851063,2.6595744680851063,2.6595744680851063,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0.5319148936170213,1.0638297872340425,0,0,0,2.393617021276596,0,2.393617021276596,0,4.25531914893617,0,0,3.9893617021276597,0.26595744680851063,0,0,0,0,0,0,13.829787234042554
E00050805,338,242,219,5,18,18,0,0,3,0,0,0,4,1,10,0,0,0,0,0,0,0,10,1,0,9,0,0,0,0,0,0,0,86,71.59763313609467,64.79289940828401,1.4792899408284024,5.325443786982249,5.325443786982249,0,0,0.8875739644970414,0,0,0,1.183431952662722,0.2958579881656805,2.9585798816568047,0,0,0,0,0,0,0,2.9585798816568047,0.2958579881656805,0,2.6627218934911245,0,0,0,0,0,0,0,25.443786982248522
E00050806,211,164,150,5,9,9,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,77.72511848341233,71.09004739336493,2.3696682464454977,4.265402843601896,4.265402843601896,0,0,0,0,0,0,0.9478672985781991,2.843601895734597,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.274881516587676
E00050808,293,231,226,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,58,78.839590443686,77.13310580204778,0.6825938566552902,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,1.023890784982935,0,0,0,0.3412969283276451,0,0,0.3412969283276451,1.023890784982935,0,0,1.023890784982935,0,0,0,0,0,0,0,19.795221843003414
E00050810,329,222,201,5,16,16,0,0,2,4,0,0,1,2,7,0,0,0,3,0,3,0,13,0,0,13,0,0,0,0,0,0,0,91,67.47720364741642,61.09422492401215,1.5197568389057752,4.86322188449848,4.86322188449848,0,0,0.60790273556231,1.21580547112462,0,0,0.303951367781155,0.60790273556231,2.127659574468085,0,0,0,0.911854103343465,0,0.911854103343465,0,3.951367781155015,0,0,3.951367781155015,0,0,0,0,0,0,0,27.659574468085108
E00050965,306,245,231,0,14,11,0,0,0,4,0,0,0,2,5,3,0,3,1,0,0,1,7,2,0,5,0,0,0,0,0,0,0,53,80.06535947712419,75.49019607843137,0,4.57516339869281,3.594771241830065,0,0,0,1.3071895424836601,0,0,0,0.6535947712418301,1.6339869281045754,0.9803921568627451,0,0.9803921568627451,0.32679738562091504,0,0,0.32679738562091504,2.287581699346405,0.6535947712418301,0,1.6339869281045754,0,0,0,0,0,0,0,17.320261437908496
E00050973,346,297,292,0,5,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,85.83815028901735,84.39306358381504,0,1.4450867052023122,1.4450867052023122,0,0,0.5780346820809248,0,0,0.8670520231213872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.16184971098266
E00050974,293,228,225,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,60,77.81569965870307,76.79180887372013,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,1.7064846416382253,0,0,1.7064846416382253,0,0,0,0,0,0,0,20.477815699658702
E00050975,276,219,215,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,56,79.34782608695652,77.89855072463769,0.36231884057971014,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,20.28985507246377
E00050224,278,201,191,0,10,10,0,0,3,2,0,0,3,2,0,0,0,0,0,0,0,0,7,0,0,7,0,0,1,1,0,1,0,68,72.3021582733813,68.70503597122301,0,3.5971223021582732,3.5971223021582732,0,0,1.079136690647482,0.7194244604316548,0,0,1.079136690647482,0.7194244604316548,0,0,0,0,0,0,0,0,2.5179856115107913,0,0,2.5179856115107913,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,24.46043165467626
E00050225,316,189,176,0,13,13,0,0,0,0,0,3,0,4,6,0,0,0,3,0,3,0,8,1,0,7,0,0,2,2,0,0,0,114,59.81012658227848,55.69620253164557,0,4.113924050632911,4.113924050632911,0,0,0,0,0,0.949367088607595,0,1.2658227848101267,1.89873417721519,0,0,0,0.949367088607595,0,0.949367088607595,0,2.5316455696202533,0.31645569620253167,0,2.2151898734177213,0,0,0.6329113924050633,0.6329113924050633,0,0,0,36.075949367088604
E00050227,304,203,174,0,29,29,0,2,17,7,0,0,2,0,1,0,0,0,2,0,2,0,10,0,3,7,0,0,2,2,0,0,0,87,66.77631578947368,57.23684210526315,0,9.539473684210527,9.539473684210527,0,0.6578947368421052,5.592105263157895,2.302631578947368,0,0,0.6578947368421052,0,0.3289473684210526,0,0,0,0.6578947368421052,0,0.6578947368421052,0,3.289473684210526,0,0.9868421052631579,2.302631578947368,0,0,0.6578947368421052,0.6578947368421052,0,0,0,28.618421052631575
E00050261,248,209,192,1,16,16,0,0,7,0,0,0,9,0,0,0,0,0,2,0,1,1,3,2,0,1,0,0,2,2,0,0,0,32,84.2741935483871,77.41935483870968,0.4032258064516129,6.451612903225806,6.451612903225806,0,0,2.82258064516129,0,0,0,3.6290322580645165,0,0,0,0,0,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,0.8064516129032258,0,0.4032258064516129,0,0,0.8064516129032258,0.8064516129032258,0,0,0,12.903225806451612
E00050262,304,190,173,0,17,17,0,0,4,0,0,0,3,5,5,0,0,0,3,0,1,2,8,0,0,7,1,0,15,15,0,0,0,88,62.5,56.9078947368421,0,5.592105263157895,5.592105263157895,0,0,1.3157894736842104,0,0,0,0.9868421052631579,1.644736842105263,1.644736842105263,0,0,0,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,2.631578947368421,0,0,2.302631578947368,0.3289473684210526,0,4.934210526315789,4.934210526315789,0,0,0,28.947368421052634
E00050228,399,250,202,6,42,42,0,0,15,11,4,4,8,0,0,0,0,0,4,0,3,1,8,0,4,4,0,0,0,0,0,0,0,137,62.65664160401002,50.6265664160401,1.5037593984962405,10.526315789473683,10.526315789473683,0,0,3.7593984962406015,2.756892230576441,1.0025062656641603,1.0025062656641603,2.0050125313283207,0,0,0,0,0,1.0025062656641603,0,0.7518796992481203,0.2506265664160401,2.0050125313283207,0,1.0025062656641603,1.0025062656641603,0,0,0,0,0,0,0,34.335839598997495
E00050229,278,194,187,0,7,7,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,0,79,69.7841726618705,67.26618705035972,0,2.5179856115107913,2.5179856115107913,0,0,0,0,0,0,0.3597122302158274,2.158273381294964,0,0,0,0,0,0,0,0,1.4388489208633095,0,0,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0,0,28.41726618705036
E00050264,315,178,141,0,37,36,0,0,0,7,0,0,19,0,10,1,0,1,6,1,3,2,10,1,3,5,1,0,2,2,0,0,0,119,56.507936507936506,44.761904761904766,0,11.746031746031745,11.428571428571429,0,0,0,2.2222222222222223,0,0,6.031746031746032,0,3.1746031746031744,0.31746031746031744,0,0.31746031746031744,1.9047619047619049,0.31746031746031744,0.9523809523809524,0.6349206349206349,3.1746031746031744,0.31746031746031744,0.9523809523809524,1.5873015873015872,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0,0,0,37.77777777777778
E00050265,312,196,176,3,17,17,0,0,4,0,6,2,5,0,0,0,0,0,2,0,1,1,25,1,0,24,0,0,2,2,0,0,0,87,62.82051282051282,56.41025641025641,0.9615384615384616,5.448717948717949,5.448717948717949,0,0,1.282051282051282,0,1.9230769230769231,0.641025641025641,1.6025641025641024,0,0,0,0,0,0.641025641025641,0,0.3205128205128205,0.3205128205128205,8.012820512820513,0.3205128205128205,0,7.6923076923076925,0,0,0.641025641025641,0.641025641025641,0,0,0,27.884615384615387
E00050266,402,304,289,0,15,15,0,0,8,2,0,0,5,0,0,0,0,0,6,0,4,2,15,0,0,15,0,0,2,2,0,0,0,75,75.62189054726367,71.8905472636816,0,3.731343283582089,3.731343283582089,0,0,1.9900497512437811,0.4975124378109453,0,0,1.2437810945273633,0,0,0,0,0,1.4925373134328357,0,0.9950248756218906,0.4975124378109453,3.731343283582089,0,0,3.731343283582089,0,0,0.4975124378109453,0.4975124378109453,0,0,0,18.65671641791045
E00177407,159,112,104,0,8,8,0,3,0,0,0,0,2,2,1,0,0,0,1,0,1,0,4,0,0,4,0,0,1,1,0,0,0,41,70.44025157232704,65.40880503144653,0,5.031446540880504,5.031446540880504,0,1.8867924528301887,0,0,0,0,1.257861635220126,1.257861635220126,0.628930817610063,0,0,0,0.628930817610063,0,0.628930817610063,0,2.515723270440252,0,0,2.515723270440252,0,0,0.628930817610063,0.628930817610063,0,0,0,25.78616352201258
E00177442,496,423,407,3,13,13,0,0,5,0,1,0,1,1,5,0,0,0,2,1,1,0,8,0,0,8,0,0,3,2,1,0,0,60,85.28225806451613,82.05645161290323,0.6048387096774194,2.620967741935484,2.620967741935484,0,0,1.0080645161290323,0,0.20161290322580644,0,0.20161290322580644,0.20161290322580644,1.0080645161290323,0,0,0,0.4032258064516129,0.20161290322580644,0.20161290322580644,0,1.6129032258064515,0,0,1.6129032258064515,0,0,0.6048387096774194,0.4032258064516129,0.20161290322580644,0,0,12.096774193548388
E00050230,320,266,252,0,14,14,1,0,2,2,0,0,4,2,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,51,83.125,78.75,0,4.375,4.375,0.3125,0,0.625,0.625,0,0,1.25,0.625,0.9375,0,0,0,0,0,0,0,0.9375,0,0,0.9375,0,0,0,0,0,0,0,15.937499999999998
E00050231,270,212,201,2,9,9,0,1,1,0,0,0,3,0,4,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,51,78.51851851851852,74.44444444444444,0.7407407407407408,3.3333333333333335,3.3333333333333335,0,0.3703703703703704,0.3703703703703704,0,0,0,1.1111111111111112,0,1.4814814814814816,0,0,0,0,0,0,0,2.5925925925925926,0,0,2.5925925925925926,0,0,0,0,0,0,0,18.88888888888889
E00050232,329,265,257,0,8,8,0,0,2,0,0,0,2,0,4,0,0,0,2,0,0,2,12,0,0,10,2,0,0,0,0,0,0,50,80.54711246200608,78.11550151975683,0,2.43161094224924,2.43161094224924,0,0,0.60790273556231,0,0,0,0.60790273556231,0,1.21580547112462,0,0,0,0.60790273556231,0,0,0.60790273556231,3.64741641337386,0,0,3.0395136778115504,0.60790273556231,0,0,0,0,0,0,15.19756838905775
E00050233,323,255,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,0,63,78.94736842105263,78.63777089783281,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.238390092879257,0,0,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,0,19.5046439628483
E00050234,317,261,256,0,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,48,82.33438485804416,80.7570977917981,0,1.5772870662460567,1.5772870662460567,0,0,0,0,0,0,0.31545741324921134,0,1.2618296529968454,0,0,0,0,0,0,0,2.5236593059936907,0,0,2.5236593059936907,0,0,0,0,0,0,0,15.141955835962145
E00050593,282,214,196,1,17,17,0,0,1,6,0,0,9,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,63,75.88652482269504,69.50354609929079,0.3546099290780142,6.028368794326241,6.028368794326241,0,0,0.3546099290780142,2.127659574468085,0,0,3.1914893617021276,0.3546099290780142,0,0,0,0,0,0,0,0,1.773049645390071,0,0,1.773049645390071,0,0,0,0,0,0,0,22.340425531914892
E00050608,305,202,186,0,16,16,0,0,3,0,0,5,3,0,5,0,0,0,5,0,4,1,14,3,2,9,0,0,1,1,0,0,0,83,66.22950819672131,60.983606557377044,0,5.245901639344262,5.245901639344262,0,0,0.9836065573770493,0,0,1.639344262295082,0.9836065573770493,0,1.639344262295082,0,0,0,1.639344262295082,0,1.3114754098360655,0.32786885245901637,4.590163934426229,0.9836065573770493,0.6557377049180327,2.9508196721311477,0,0,0.32786885245901637,0.32786885245901637,0,0,0,27.21311475409836
E00050609,153,103,82,1,20,20,0,0,0,1,0,0,17,0,2,0,0,0,3,0,1,2,1,0,0,1,0,0,0,0,0,0,0,46,67.3202614379085,53.59477124183007,0.6535947712418301,13.071895424836603,13.071895424836603,0,0,0,0.6535947712418301,0,0,11.11111111111111,0,1.3071895424836601,0,0,0,1.9607843137254901,0,0.6535947712418301,1.3071895424836601,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,0,30.065359477124183
E00050614,356,268,247,2,19,19,0,0,6,6,0,0,0,7,0,0,0,0,3,0,3,0,4,0,0,4,0,0,5,3,2,0,0,76,75.28089887640449,69.3820224719101,0.5617977528089888,5.337078651685393,5.337078651685393,0,0,1.6853932584269662,1.6853932584269662,0,0,0,1.9662921348314606,0,0,0,0,0.8426966292134831,0,0.8426966292134831,0,1.1235955056179776,0,0,1.1235955056179776,0,0,1.4044943820224718,0.8426966292134831,0.5617977528089888,0,0,21.34831460674157
E00050616,369,277,258,0,19,19,0,0,8,0,0,3,4,0,4,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,88,75.06775067750678,69.91869918699187,0,5.149051490514905,5.149051490514905,0,0,2.168021680216802,0,0,0.8130081300813009,1.084010840108401,0,1.084010840108401,0,0,0,0.27100271002710025,0,0.27100271002710025,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,0,23.848238482384822
E00050617,398,316,276,2,38,32,0,4,3,0,0,0,3,16,6,6,0,6,3,0,2,1,13,0,4,9,0,0,0,0,0,0,0,66,79.39698492462311,69.34673366834171,0.5025125628140703,9.547738693467336,8.040201005025125,0,1.0050251256281406,0.7537688442211055,0,0,0,0.7537688442211055,4.0201005025125625,1.507537688442211,1.507537688442211,0,1.507537688442211,0.7537688442211055,0,0.5025125628140703,0.25125628140703515,3.2663316582914574,0,1.0050251256281406,2.261306532663317,0,0,0,0,0,0,0,16.582914572864322
E00050848,321,227,199,0,28,28,1,0,9,3,4,0,0,3,8,0,0,0,14,0,8,6,26,0,0,26,0,0,5,5,0,0,0,49,70.7165109034268,61.99376947040498,0,8.722741433021806,8.722741433021806,0.3115264797507788,0,2.803738317757009,0.9345794392523363,1.2461059190031152,0,0,0.9345794392523363,2.4922118380062304,0,0,0,4.361370716510903,0,2.4922118380062304,1.8691588785046727,8.09968847352025,0,0,8.09968847352025,0,0,1.557632398753894,1.557632398753894,0,0,0,15.264797507788161
E00050849,350,244,217,1,26,25,0,0,9,3,0,1,2,4,6,1,1,0,1,1,0,0,22,2,0,20,0,0,2,2,0,0,0,81,69.71428571428572,62,0.2857142857142857,7.428571428571429,7.142857142857142,0,0,2.571428571428571,0.8571428571428572,0,0.2857142857142857,0.5714285714285714,1.1428571428571428,1.7142857142857144,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,0,6.2857142857142865,0.5714285714285714,0,5.714285714285714,0,0,0.5714285714285714,0.5714285714285714,0,0,0,23.142857142857142
E00050851,325,233,210,0,23,23,0,1,6,5,2,2,0,0,7,0,0,0,2,0,2,0,32,0,0,32,0,0,3,3,0,0,0,55,71.6923076923077,64.61538461538461,0,7.076923076923077,7.076923076923077,0,0.3076923076923077,1.8461538461538463,1.5384615384615385,0.6153846153846154,0.6153846153846154,0,0,2.1538461538461537,0,0,0,0.6153846153846154,0,0.6153846153846154,0,9.846153846153847,0,0,9.846153846153847,0,0,0.9230769230769231,0.9230769230769231,0,0,0,16.923076923076923
E00050852,444,326,278,1,47,47,0,1,4,2,19,0,0,13,8,0,0,0,3,0,3,0,26,0,0,26,0,0,4,4,0,0,0,85,73.42342342342343,62.612612612612615,0.22522522522522523,10.585585585585585,10.585585585585585,0,0.22522522522522523,0.9009009009009009,0.45045045045045046,4.2792792792792795,0,0,2.9279279279279278,1.8018018018018018,0,0,0,0.6756756756756757,0,0.6756756756756757,0,5.8558558558558556,0,0,5.8558558558558556,0,0,0.9009009009009009,0.9009009009009009,0,0,0,19.144144144144143
E00050853,404,302,236,2,64,64,0,10,7,4,0,1,5,17,20,0,0,0,7,0,5,2,34,4,0,30,0,0,2,1,1,0,0,59,74.75247524752476,58.415841584158414,0.49504950495049505,15.841584158415841,15.841584158415841,0,2.4752475247524752,1.7326732673267329,0.9900990099009901,0,0.24752475247524752,1.2376237623762376,4.207920792079208,4.9504950495049505,0,0,0,1.7326732673267329,0,1.2376237623762376,0.49504950495049505,8.415841584158416,0.9900990099009901,0,7.425742574257425,0,0,0.49504950495049505,0.24752475247524752,0.24752475247524752,0,0,14.603960396039604
E00050866,231,162,133,1,28,25,0,0,3,1,7,0,1,5,8,3,0,3,1,0,0,1,15,1,0,14,0,0,1,1,0,0,0,52,70.12987012987013,57.57575757575758,0.4329004329004329,12.121212121212121,10.822510822510822,0,0,1.2987012987012987,0.4329004329004329,3.0303030303030303,0,0.4329004329004329,2.1645021645021645,3.463203463203463,1.2987012987012987,0,1.2987012987012987,0.4329004329004329,0,0,0.4329004329004329,6.493506493506493,0.4329004329004329,0,6.0606060606060606,0,0,0.4329004329004329,0.4329004329004329,0,0,0,22.51082251082251
E00050854,399,277,189,0,88,88,0,3,28,11,17,4,1,9,15,0,0,0,14,0,14,0,56,0,0,56,0,0,17,1,16,0,0,35,69.42355889724311,47.368421052631575,0,22.05513784461153,22.05513784461153,0,0.7518796992481203,7.017543859649122,2.756892230576441,4.260651629072681,1.0025062656641603,0.2506265664160401,2.2556390977443606,3.7593984962406015,0,0,0,3.508771929824561,0,3.508771929824561,0,14.035087719298245,0,0,14.035087719298245,0,0,4.260651629072681,0.2506265664160401,4.010025062656641,0,0,8.771929824561402
E00050856,402,318,208,5,105,105,1,0,24,11,16,3,14,25,11,0,0,0,8,0,8,0,46,0,0,46,0,0,2,2,0,0,0,28,79.1044776119403,51.741293532338304,1.2437810945273633,26.119402985074625,26.119402985074625,0.24875621890547264,0,5.970149253731343,2.736318407960199,3.9800995024875623,0.7462686567164178,3.482587064676617,6.218905472636816,2.736318407960199,0,0,0,1.9900497512437811,0,1.9900497512437811,0,11.442786069651742,0,0,11.442786069651742,0,0,0.4975124378109453,0.4975124378109453,0,0,0,6.965174129353234
E00050858,510,354,162,2,190,190,0,0,63,15,72,1,9,18,12,0,0,0,34,0,34,0,63,1,0,62,0,0,5,3,2,0,0,54,69.41176470588235,31.76470588235294,0.39215686274509803,37.254901960784316,37.254901960784316,0,0,12.352941176470589,2.941176470588235,14.117647058823529,0.19607843137254902,1.7647058823529411,3.5294117647058822,2.3529411764705883,0,0,0,6.666666666666667,0,6.666666666666667,0,12.352941176470589,0.19607843137254902,0,12.156862745098039,0,0,0.9803921568627451,0.5882352941176471,0.39215686274509803,0,0,10.588235294117647
E00050862,367,300,254,1,45,45,0,0,10,6,7,1,2,15,4,0,0,0,3,2,1,0,21,0,1,20,0,0,0,0,0,0,0,43,81.74386920980926,69.20980926430518,0.2724795640326975,12.26158038147139,12.26158038147139,0,0,2.7247956403269753,1.6348773841961852,1.9073569482288828,0.2724795640326975,0.544959128065395,4.087193460490464,1.08991825613079,0,0,0,0.8174386920980926,0.544959128065395,0.2724795640326975,0,5.722070844686648,0,0.2724795640326975,5.449591280653951,0,0,0,0,0,0,0,11.716621253405995
