OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00098683,355,262,235,0,27,27,0,0,0,0,0,0,26,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,92,73.80281690140845,66.19718309859155,0,7.605633802816901,7.605633802816901,0,0,0,0,0,0,7.323943661971831,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,25.915492957746476
E00098684,303,241,206,2,33,33,0,0,0,0,0,0,18,11,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,79.53795379537954,67.98679867986799,0.6600660066006601,10.891089108910892,10.891089108910892,0,0,0,0,0,0,5.9405940594059405,3.6303630363036308,1.3201320132013201,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,20.13201320132013
E00098685,342,262,235,0,27,27,0,0,0,0,0,2,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,76.60818713450293,68.71345029239765,0,7.894736842105263,7.894736842105263,0,0,0,0,0,0.5847953216374269,5.847953216374268,1.461988304093567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.391812865497073
E00098686,316,236,214,0,22,22,0,0,0,0,0,0,17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,74.68354430379746,67.72151898734177,0,6.962025316455696,6.962025316455696,0,0,0,0,0,0,5.379746835443038,0.949367088607595,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.31645569620253
E00098687,285,244,236,0,8,8,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,85.6140350877193,82.80701754385966,0,2.807017543859649,2.807017543859649,0,0,0,1.0526315789473684,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0,13.684210526315791
E00098681,271,207,189,1,17,17,0,0,2,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,62,76.38376383763837,69.74169741697416,0.36900369003690037,6.273062730627306,6.273062730627306,0,0,0.7380073800738007,0,0,0,3.3210332103321036,2.214022140221402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0,0.7380073800738007,0,0,22.878228782287824
E00170734,371,330,281,0,49,49,0,0,0,0,0,0,42,5,2,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35,88.94878706199461,75.74123989218329,0,13.20754716981132,13.20754716981132,0,0,0,0,0,0,11.320754716981133,1.3477088948787064,0.5390835579514826,0,0,0,1.6172506738544474,0,1.6172506738544474,0,0,0,0,0,0,0,0,0,0,0,0,9.433962264150944
E00180296,588,517,445,0,72,68,0,1,0,0,0,4,50,9,4,4,0,4,3,0,1,2,2,0,1,1,0,0,0,0,0,0,0,66,87.92517006802721,75.68027210884354,0,12.244897959183673,11.564625850340136,0,0.17006802721088435,0,0,0,0.6802721088435374,8.503401360544217,1.530612244897959,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0.5102040816326531,0,0.17006802721088435,0.3401360544217687,0.3401360544217687,0,0.17006802721088435,0.17006802721088435,0,0,0,0,0,0,0,11.224489795918368
E00180332,113,85,50,0,35,35,0,0,0,0,0,0,18,6,11,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,25,75.22123893805309,44.24778761061947,0,30.973451327433626,30.973451327433626,0,0,0,0,0,0,15.929203539823009,5.3097345132743365,9.734513274336283,0,0,0,0,0,0,0,2.6548672566371683,0,0,2.6548672566371683,0,0,0,0,0,0,0,22.123893805309734
E00180383,188,162,139,1,22,22,0,0,0,2,0,0,15,4,1,0,0,0,3,0,3,0,0,0,0,0,0,0,2,2,0,0,0,21,86.17021276595744,73.93617021276596,0.5319148936170213,11.702127659574469,11.702127659574469,0,0,0,1.0638297872340425,0,0,7.9787234042553195,2.127659574468085,0.5319148936170213,0,0,0,1.5957446808510638,0,1.5957446808510638,0,0,0,0,0,0,0,1.0638297872340425,1.0638297872340425,0,0,0,11.170212765957446
E00098634,456,380,370,1,9,9,0,0,0,0,3,0,2,0,4,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,74,83.33333333333334,81.14035087719299,0.21929824561403508,1.9736842105263157,1.9736842105263157,0,0,0,0,0.6578947368421052,0,0.43859649122807015,0,0.8771929824561403,0,0,0,0.21929824561403508,0,0,0.21929824561403508,0.21929824561403508,0,0.21929824561403508,0,0,0,0,0,0,0,0,16.228070175438596
E00098635,334,232,204,0,28,28,0,0,1,0,0,0,21,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100,69.46107784431138,61.07784431137725,0,8.383233532934131,8.383233532934131,0,0,0.29940119760479045,0,0,0,6.287425149700598,1.7964071856287425,0,0,0,0,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,29.94011976047904
E00098636,321,244,238,0,6,6,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,75,76.01246105919003,74.14330218068535,0,1.8691588785046727,1.8691588785046727,0,0,0,0,0.3115264797507788,0,1.557632398753894,0,0,0,0,0,0,0,0,0,0.6230529595015576,0,0,0.6230529595015576,0,0,0,0,0,0,0,23.364485981308412
E00098637,389,327,319,0,8,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,84.06169665809769,82.0051413881748,0,2.056555269922879,2.056555269922879,0,0,0,0,0,0,1.7994858611825193,0,0.2570694087403599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.938303341902312
E00098638,389,271,242,0,29,29,0,2,0,1,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,69.66580976863753,62.2107969151671,0,7.455012853470437,7.455012853470437,0,0.5141388174807198,0,0.2570694087403599,0,0,6.169665809768637,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.334190231362467
E00098639,282,244,235,0,9,8,0,1,0,0,0,0,4,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,86.52482269503547,83.33333333333334,0,3.1914893617021276,2.8368794326241136,0,0.3546099290780142,0,0,0,0,1.4184397163120568,0,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,13.120567375886525
E00098640,421,338,322,0,16,16,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,80.28503562945369,76.48456057007125,0,3.800475059382423,3.800475059382423,0,0,0,0,0,0,2.8503562945368173,0,0.9501187648456058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.71496437054632
E00098641,430,268,240,2,26,26,0,1,0,0,0,3,15,4,3,0,0,0,2,0,0,2,1,0,0,1,0,0,1,0,1,0,0,158,62.32558139534884,55.81395348837209,0.46511627906976744,6.046511627906977,6.046511627906977,0,0.23255813953488372,0,0,0,0.6976744186046512,3.488372093023256,0.9302325581395349,0.6976744186046512,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0.23255813953488372,0,0,0.23255813953488372,0,0,0.23255813953488372,0,0.23255813953488372,0,0,36.74418604651163
E00098642,226,160,155,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,70.79646017699115,68.58407079646017,0,2.2123893805309733,2.2123893805309733,0,0,0,0,0,0,0,2.2123893805309733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.20353982300885
E00098647,273,184,171,0,13,13,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,67.3992673992674,62.637362637362635,0,4.761904761904762,4.761904761904762,0,0,0,0,0,0,4.029304029304029,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6007326007326
E00098648,270,187,161,0,26,26,0,1,0,1,0,0,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,69.25925925925925,59.62962962962963,0,9.62962962962963,9.62962962962963,0,0.3703703703703704,0,0.3703703703703704,0,0,4.074074074074074,4.444444444444445,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.74074074074074
E00098649,307,246,244,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80.13029315960912,79.47882736156352,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.86970684039088
E00098643,468,346,333,0,13,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,121,73.93162393162393,71.15384615384616,0,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2136752136752137,0,25.85470085470086
E00098645,470,390,387,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,78,82.97872340425532,82.34042553191489,0.425531914893617,0.2127659574468085,0.2127659574468085,0,0.2127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2127659574468085,0,0,0,0.2127659574468085,0,0.2127659574468085,0.2127659574468085,0,0,0,16.595744680851062
E00098646,274,191,183,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,69.7080291970803,66.78832116788321,0,2.9197080291970803,2.9197080291970803,0,0,0,0,0,0,2.9197080291970803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.29197080291971
E00098650,282,193,182,0,11,11,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,68.43971631205675,64.53900709219859,0,3.900709219858156,3.900709219858156,0,0,0,0,0,0.3546099290780142,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.560283687943265
E00098654,254,198,81,0,117,117,0,0,0,0,0,2,76,29,10,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,53,77.95275590551181,31.88976377952756,0,46.06299212598425,46.06299212598425,0,0,0,0,0,0.7874015748031495,29.92125984251969,11.41732283464567,3.937007874015748,0,0,0,0,0,0,0,1.1811023622047243,0,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0,0,20.866141732283463
E00098655,298,234,179,0,55,52,0,0,0,2,2,2,34,0,12,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,63,78.52348993288591,60.06711409395973,0,18.456375838926174,17.449664429530202,0,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,11.409395973154362,0,4.026845637583892,1.006711409395973,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,21.140939597315437
E00098656,317,248,181,0,67,67,0,0,0,2,0,3,50,9,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,78.23343848580441,57.09779179810725,0,21.13564668769716,21.13564668769716,0,0,0,0.6309148264984227,0,0.9463722397476341,15.772870662460567,2.8391167192429023,0.9463722397476341,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,21.451104100946374
E00098657,391,310,215,0,95,95,0,0,0,1,0,0,77,5,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,80,79.28388746803068,54.987212276214834,0,24.296675191815854,24.296675191815854,0,0,0,0.2557544757033248,0,0,19.69309462915601,1.278772378516624,3.0690537084398977,0,0,0,0,0,0,0,0.2557544757033248,0,0,0.2557544757033248,0,0,0,0,0,0,0,20.460358056265985
E00098658,320,207,189,0,18,18,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,112,64.6875,59.06249999999999,0,5.625,5.625,0,0,0,0,0,0,5.3125,0.3125,0,0,0,0,0,0,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0,0,35
E00098659,277,187,139,0,48,48,0,0,0,0,0,2,25,12,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,67.50902527075813,50.18050541516246,0,17.328519855595665,17.328519855595665,0,0,0,0,0,0.7220216606498195,9.025270758122744,4.332129963898916,3.2490974729241873,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,32.12996389891697
E00098675,330,296,270,3,23,23,0,0,0,0,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.6969696969697,81.81818181818183,0.9090909090909091,6.969696969696971,6.969696969696971,0,0,0,0,0,0,3.3333333333333335,3.0303030303030303,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.303030303030303
E00098676,376,275,194,0,81,81,0,0,0,0,0,4,58,4,15,0,0,0,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,96,73.13829787234043,51.59574468085106,0,21.54255319148936,21.54255319148936,0,0,0,0,0,1.0638297872340425,15.425531914893616,1.0638297872340425,3.9893617021276597,0,0,0,0.5319148936170213,0,0,0.5319148936170213,0.7978723404255319,0,0,0.7978723404255319,0,0,0,0,0,0,0,25.53191489361702
E00098677,380,265,156,0,109,109,0,0,2,1,0,2,69,13,22,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,111,69.73684210526315,41.05263157894737,0,28.68421052631579,28.68421052631579,0,0,0.5263157894736842,0.2631578947368421,0,0.5263157894736842,18.157894736842106,3.421052631578948,5.7894736842105265,0,0,0,0,0,0,0,0.7894736842105263,0,0,0.7894736842105263,0,0,0,0,0,0.2631578947368421,0,29.210526315789476
E00098678,356,277,189,0,88,88,0,0,0,0,1,4,62,11,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,77.80898876404494,53.08988764044944,0,24.719101123595504,24.719101123595504,0,0,0,0,0.2808988764044944,1.1235955056179776,17.415730337078653,3.089887640449438,2.8089887640449436,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,21.910112359550563
E00098679,320,242,200,0,42,42,0,0,1,0,0,0,17,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,75.625,62.5,0,13.125,13.125,0,0,0.3125,0,0,0,5.3125,1.5625,5.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.375
E00098680,473,376,241,0,135,135,0,1,0,0,0,13,96,9,16,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,95,79.49260042283298,50.95137420718816,0,28.541226215644823,28.541226215644823,0,0.21141649048625794,0,0,0,2.748414376321353,20.29598308668076,1.9027484143763214,3.382663847780127,0,0,0,0.42283298097251587,0,0,0.42283298097251587,0,0,0,0,0,0,0,0,0,0,0,20.084566596194502
E00098524,401,332,320,0,12,12,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,82.7930174563591,79.80049875311721,0,2.9925187032418954,2.9925187032418954,0,0,0,0,0,0,0.4987531172069825,0.997506234413965,1.4962593516209477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.206982543640898
E00098526,290,229,226,0,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,78.96551724137932,77.93103448275862,0,1.0344827586206897,1.0344827586206897,0,0,0,0,0.3448275862068966,0,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03448275862069
E00098527,281,183,176,0,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,97,65.12455516014235,62.63345195729537,0,2.491103202846975,2.491103202846975,0,0,0,0,0,0,1.7793594306049825,0,0.7117437722419928,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0,0,34.519572953736656
E00098528,293,229,227,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,61,78.15699658703072,77.47440273037543,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,20.819112627986346
E00098531,266,199,192,0,7,7,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,66,74.81203007518798,72.18045112781954,0,2.631578947368421,2.631578947368421,0,0,0,1.1278195488721803,0,0,1.1278195488721803,0,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0,24.81203007518797
E00098520,250,170,168,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,68,67.2,0,0.8,0.8,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
E00098521,270,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,80.74074074074075,80.74074074074075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,18.88888888888889
E00098522,274,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,74.45255474452554,74.45255474452554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.547445255474454
E00098523,274,202,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73.72262773722628,72.99270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.277372262773724
E00098525,466,401,400,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,86.05150214592274,85.83690987124464,0,0.2145922746781116,0.2145922746781116,0,0,0.2145922746781116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2145922746781116,0.2145922746781116,0,0,0,13.733905579399142
E00098723,286,194,186,0,8,8,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,67.83216783216784,65.03496503496503,0,2.797202797202797,2.797202797202797,0,0,0,0,0,0,2.097902097902098,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,31.818181818181817
E00098724,355,284,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,80,79.71830985915493,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00098725,405,306,302,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,75.55555555555556,74.5679012345679,0,0.9876543209876543,0.9876543209876543,0,0,0,0,0,0,0.9876543209876543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.444444444444443
E00098726,421,365,363,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,55,86.69833729216153,86.22327790973871,0,0.4750593824228029,0.4750593824228029,0,0,0,0,0,0,0,0.4750593824228029,0,0,0,0,0,0,0,0,0.23752969121140144,0,0,0,0.23752969121140144,0,0,0,0,0,0,13.064133016627078
E00180330,241,180,168,1,11,11,0,0,0,0,0,2,5,4,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1,1,0,0,0,57,74.68879668049793,69.70954356846472,0.4149377593360996,4.564315352697095,4.564315352697095,0,0,0,0,0,0.8298755186721992,2.0746887966804977,1.6597510373443984,0,0,0,0,1.2448132780082988,0,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,23.651452282157674
E00180362,450,393,383,0,10,10,0,0,0,2,0,0,4,3,1,0,0,0,5,0,0,5,3,0,1,0,2,0,0,0,0,0,0,49,87.33333333333333,85.11111111111111,0,2.2222222222222223,2.2222222222222223,0,0,0,0.4444444444444444,0,0,0.8888888888888888,0.6666666666666667,0.2222222222222222,0,0,0,1.1111111111111112,0,0,1.1111111111111112,0.6666666666666667,0,0.2222222222222222,0,0.4444444444444444,0,0,0,0,0,0,10.888888888888888
E00098727,266,226,219,0,7,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,84.9624060150376,82.33082706766918,0,2.631578947368421,2.631578947368421,0,0.37593984962406013,0,0,0,0,0,0,2.2556390977443606,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0,14.661654135338345
E00098728,534,440,431,5,4,4,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,7,0,0,7,0,0,0,0,0,0,0,86,82.39700374531836,80.71161048689139,0.9363295880149813,0.7490636704119851,0.7490636704119851,0,0,0,0.18726591760299627,0,0,0,0,0.5617977528089888,0,0,0,0.18726591760299627,0,0,0.18726591760299627,1.3108614232209739,0,0,1.3108614232209739,0,0,0,0,0,0,0,16.10486891385768
E00098731,314,251,248,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,79.93630573248409,78.98089171974523,0.9554140127388535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,19.745222929936308
E00098735,340,283,280,0,3,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,83.23529411764706,82.35294117647058,0,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0.29411764705882354,0.5882352941176471,0,0,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,16.470588235294116
E00098736,311,229,226,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,79,73.63344051446946,72.66881028938906,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0,0.6430868167202572,0,0,0,0.964630225080386,0,0,0.964630225080386,0,0,0,0,0,0,0,0,0,0,0,25.401929260450164
E00098729,348,254,251,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,93,72.98850574712644,72.12643678160919,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.28735632183908044,0,0.5747126436781609,0,0,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,26.72413793103448
E00098730,290,227,222,0,5,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,7,0,2,5,0,0,0,0,0,0,0,56,78.27586206896552,76.55172413793103,0,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,2.413793103448276,0,0.6896551724137931,1.7241379310344827,0,0,0,0,0,0,0,19.310344827586206
E00098732,326,219,210,0,9,9,0,0,1,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,105,67.17791411042946,64.41717791411043,0,2.7607361963190185,2.7607361963190185,0,0,0.3067484662576687,0,0,0,2.4539877300613497,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0,32.20858895705521
E00098733,269,199,189,1,9,9,0,2,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,73.97769516728626,70.26022304832715,0.37174721189591076,3.3457249070631967,3.3457249070631967,0,0.7434944237918215,0,0,0,0,1.1152416356877324,0,1.486988847583643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.022304832713754
E00098734,532,419,404,2,13,13,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,108,78.7593984962406,75.93984962406014,0.37593984962406013,2.443609022556391,2.443609022556391,0,0,0,0,0,0,1.1278195488721803,0.5639097744360901,0.7518796992481203,0,0,0,0,0,0,0,0.9398496240601504,0,0,0.9398496240601504,0,0,0,0,0,0,0,20.30075187969925
E00098518,365,281,274,0,7,7,1,2,0,0,0,0,3,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81,76.98630136986301,75.06849315068493,0,1.9178082191780823,1.9178082191780823,0.273972602739726,0.547945205479452,0,0,0,0,0.821917808219178,0,0.273972602739726,0,0,0,0.821917808219178,0.821917808219178,0,0,0,0,0,0,0,0,0,0,0,0,0,22.19178082191781
E00098519,255,206,205,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,80.7843137254902,80.3921568627451,0,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.215686274509807
E00098529,264,150,147,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,56.81818181818182,55.68181818181818,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.18181818181818
