OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00098698,276,260,16,1,1,0,1,1,1,1,2,5,3,0,0,0,0,0,0,94.20289855072464,5.797101449275362,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.7246376811594203,1.8115942028985508,1.0869565217391304,0,0,0,0,0,0
E00098700,244,230,14,1,0,2,2,0,0,1,2,3,2,1,0,0,0,0,0,94.26229508196722,5.737704918032787,0.4098360655737705,0,0.819672131147541,0.819672131147541,0,0,0.4098360655737705,0.819672131147541,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0
E00098692,325,310,15,1,0,1,1,1,0,3,4,3,1,0,0,0,0,0,0,95.38461538461539,4.615384615384616,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0.9230769230769231,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0,0,0,0,0
E00098693,225,210,15,5,1,0,0,0,0,1,5,2,0,0,1,0,0,0,0,93.33333333333333,6.666666666666667,2.2222222222222223,0.4444444444444444,0,0,0,0,0.4444444444444444,2.2222222222222223,0.8888888888888888,0,0,0.4444444444444444,0,0,0,0
E00098694,330,319,11,0,0,1,0,0,0,0,5,1,3,1,0,0,0,0,0,96.66666666666667,3.3333333333333335,0,0,0.30303030303030304,0,0,0,0,1.5151515151515151,0.30303030303030304,0.9090909090909091,0.30303030303030304,0,0,0,0,0
E00098699,289,259,30,5,3,0,3,0,0,3,4,6,6,0,0,0,0,0,0,89.61937716262976,10.380622837370241,1.7301038062283738,1.0380622837370241,0,1.0380622837370241,0,0,1.0380622837370241,1.384083044982699,2.0761245674740483,2.0761245674740483,0,0,0,0,0,0
E00098701,481,456,25,3,0,0,2,0,1,2,4,5,6,2,0,0,0,0,0,94.8024948024948,5.197505197505198,0.6237006237006237,0,0,0.4158004158004158,0,0.2079002079002079,0.4158004158004158,0.8316008316008316,1.0395010395010396,1.2474012474012475,0.4158004158004158,0,0,0,0,0
E00098709,343,325,18,3,0,0,0,1,1,1,4,3,5,0,0,0,0,0,0,94.75218658892129,5.247813411078718,0.8746355685131195,0,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,1.1661807580174928,0.8746355685131195,1.4577259475218658,0,0,0,0,0,0
E00098711,354,316,38,1,1,2,5,2,3,2,9,2,8,1,1,1,0,0,0,89.26553672316385,10.734463276836157,0.2824858757062147,0.2824858757062147,0.5649717514124294,1.4124293785310735,0.5649717514124294,0.847457627118644,0.5649717514124294,2.5423728813559325,0.5649717514124294,2.2598870056497176,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0
E00098712,318,305,13,4,0,1,1,0,0,0,1,1,5,0,0,0,0,0,0,95.9119496855346,4.088050314465408,1.257861635220126,0,0.3144654088050315,0.3144654088050315,0,0,0,0.3144654088050315,0.3144654088050315,1.5723270440251573,0,0,0,0,0,0
E00098713,322,315,7,0,1,0,1,0,0,0,1,0,3,1,0,0,0,0,0,97.82608695652173,2.1739130434782608,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0.9316770186335404,0.3105590062111801,0,0,0,0,0
E00098715,261,233,28,2,1,0,1,0,4,4,4,3,7,1,1,0,0,0,0,89.272030651341,10.727969348659004,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,1.532567049808429,1.532567049808429,1.532567049808429,1.1494252873563218,2.681992337164751,0.38314176245210724,0.38314176245210724,0,0,0,0
E00098710,251,247,4,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,98.40637450199203,1.593625498007968,0,0,0,0.398406374501992,0,0,0,0.398406374501992,0,0.796812749003984,0,0,0,0,0,0
E00098714,276,266,10,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,96.37681159420289,3.6231884057971016,0,0,0,0,0,0,0,1.0869565217391304,0.36231884057971014,2.1739130434782608,0,0,0,0,0,0
E00098718,254,237,17,3,0,1,0,0,0,1,1,3,5,3,0,0,0,0,0,93.30708661417323,6.692913385826772,1.1811023622047243,0,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,1.968503937007874,1.1811023622047243,0,0,0,0,0
E00098719,319,302,17,2,0,0,1,0,1,0,1,5,6,1,0,0,0,0,0,94.67084639498434,5.329153605015674,0.6269592476489028,0,0,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,1.5673981191222568,1.8808777429467085,0.3134796238244514,0,0,0,0,0
E00170732,345,314,31,6,0,1,2,0,0,1,5,7,5,3,0,1,0,0,0,91.01449275362319,8.985507246376812,1.7391304347826086,0,0.2898550724637681,0.5797101449275363,0,0,0.2898550724637681,1.4492753623188406,2.0289855072463765,1.4492753623188406,0.8695652173913043,0,0.2898550724637681,0,0,0
E00170733,378,367,11,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,97.08994708994709,2.91005291005291,0.5291005291005291,0,0,0,0,0,0,1.5873015873015872,0.7936507936507936,0,0,0,0,0,0,0
E00098625,273,259,14,1,1,2,2,1,0,2,2,1,1,0,0,1,0,0,0,94.87179487179486,5.128205128205128,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0,0,0
E00098626,392,373,19,4,1,1,0,1,1,2,3,1,5,0,0,0,0,0,0,95.1530612244898,4.846938775510204,1.0204081632653061,0.25510204081632654,0.25510204081632654,0,0.25510204081632654,0.25510204081632654,0.5102040816326531,0.7653061224489796,0.25510204081632654,1.2755102040816326,0,0,0,0,0,0
E00098627,309,284,25,5,0,1,0,0,2,2,6,3,6,0,0,0,0,0,0,91.9093851132686,8.090614886731391,1.6181229773462782,0,0.3236245954692557,0,0,0.6472491909385114,0.6472491909385114,1.9417475728155338,0.9708737864077669,1.9417475728155338,0,0,0,0,0,0
E00098628,357,347,10,0,2,0,1,0,0,0,2,2,2,1,0,0,0,0,0,97.19887955182072,2.801120448179272,0,0.5602240896358543,0,0.2801120448179272,0,0,0,0.5602240896358543,0.5602240896358543,0.5602240896358543,0.2801120448179272,0,0,0,0,0
E00098616,267,241,26,1,1,2,5,2,0,0,3,0,11,1,0,0,0,0,0,90.2621722846442,9.737827715355806,0.37453183520599254,0.37453183520599254,0.7490636704119851,1.8726591760299627,0.7490636704119851,0,0,1.1235955056179776,0,4.119850187265917,0.37453183520599254,0,0,0,0,0
E00098621,265,252,13,1,0,0,2,1,0,1,5,1,2,0,0,0,0,0,0,95.09433962264151,4.905660377358491,0.37735849056603776,0,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,1.8867924528301887,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0
E00098622,254,247,7,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,97.24409448818898,2.7559055118110236,0.39370078740157477,1.1811023622047243,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0
E00098623,392,385,7,1,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,0.25510204081632654,0,0,0,0,0.25510204081632654,0.5102040816326531,0,0,0.7653061224489796,0,0,0,0,0,0
E00098624,314,304,10,2,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,96.81528662420382,3.1847133757961785,0.6369426751592357,0,0,0,0,0,0,0.3184713375796179,0,1.5923566878980893,0.6369426751592357,0,0,0,0,0
E00098615,244,240,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.36065573770492,1.639344262295082,0.819672131147541,0,0,0,0,0,0,0.819672131147541,0,0,0,0,0,0,0,0
E00098617,269,261,8,0,0,0,1,0,0,0,2,1,1,2,1,0,0,0,0,97.02602230483272,2.973977695167286,0,0,0,0.37174721189591076,0,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0,0,0
E00098618,297,273,24,2,1,3,0,1,0,1,5,5,5,1,0,0,0,0,0,91.91919191919192,8.080808080808081,0.6734006734006733,0.33670033670033667,1.0101010101010102,0,0.33670033670033667,0,0.33670033670033667,1.6835016835016834,1.6835016835016834,1.6835016835016834,0.33670033670033667,0,0,0,0,0
E00098619,302,288,14,3,0,0,2,0,2,1,3,2,1,0,0,0,0,0,0,95.36423841059603,4.635761589403973,0.9933774834437087,0,0,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0
E00098620,308,298,10,1,0,0,1,0,0,1,0,2,3,1,0,1,0,0,0,96.75324675324676,3.2467532467532463,0.3246753246753247,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0.6493506493506493,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0,0,0
E00098689,330,322,8,0,0,0,0,1,0,0,2,3,2,0,0,0,0,0,0,97.57575757575758,2.4242424242424243,0,0,0,0,0.30303030303030304,0,0,0.6060606060606061,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0
E00098690,442,420,22,2,2,0,3,0,3,0,4,3,5,0,0,0,0,0,0,95.02262443438913,4.97737556561086,0.4524886877828055,0.4524886877828055,0,0.6787330316742082,0,0.6787330316742082,0,0.904977375565611,0.6787330316742082,1.1312217194570136,0,0,0,0,0,0
E00098695,267,260,7,1,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,97.37827715355806,2.6217228464419478,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,0,0,0,0,0,0
E00180302,415,383,32,7,1,2,3,0,1,2,4,6,5,0,1,0,0,0,0,92.28915662650601,7.710843373493977,1.6867469879518073,0.24096385542168677,0.48192771084337355,0.7228915662650602,0,0.24096385542168677,0.48192771084337355,0.9638554216867471,1.4457831325301205,1.2048192771084338,0,0.24096385542168677,0,0,0,0
E00180320,204,197,7,1,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,96.56862745098039,3.431372549019608,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0.49019607843137253,0,0,0,0,0
E00098702,197,186,11,1,0,1,0,0,0,0,2,3,4,0,0,0,0,0,0,94.41624365482234,5.583756345177665,0.5076142131979695,0,0.5076142131979695,0,0,0,0,1.015228426395939,1.5228426395939088,2.030456852791878,0,0,0,0,0,0
E00098703,535,500,35,4,1,2,6,0,2,0,13,5,2,0,0,0,0,0,0,93.45794392523365,6.5420560747663545,0.7476635514018692,0.1869158878504673,0.3738317757009346,1.1214953271028036,0,0.3738317757009346,0,2.4299065420560746,0.9345794392523363,0.3738317757009346,0,0,0,0,0,0
E00098706,148,138,10,4,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,93.24324324324324,6.756756756756757,2.7027027027027026,0,0,0,0,0,0.6756756756756757,2.027027027027027,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0
E00098708,349,328,21,4,1,2,2,0,1,2,2,3,1,3,0,0,0,0,0,93.98280802292264,6.017191977077363,1.146131805157593,0.28653295128939826,0.5730659025787965,0.5730659025787965,0,0.28653295128939826,0.5730659025787965,0.5730659025787965,0.8595988538681949,0.28653295128939826,0.8595988538681949,0,0,0,0,0
E00098716,449,442,7,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,98.44097995545657,1.55902004454343,0.6681514476614699,0,0,0,0,0,0,0.22271714922048996,0.6681514476614699,0,0,0,0,0,0,0
E00098704,366,345,21,3,4,1,1,0,1,2,4,3,2,0,0,0,0,0,0,94.26229508196722,5.737704918032787,0.819672131147541,1.092896174863388,0.273224043715847,0.273224043715847,0,0.273224043715847,0.546448087431694,1.092896174863388,0.819672131147541,0.546448087431694,0,0,0,0,0,0
E00098705,161,147,14,3,0,0,1,0,1,3,2,1,3,0,0,0,0,0,0,91.30434782608695,8.695652173913043,1.8633540372670807,0,0,0.6211180124223602,0,0.6211180124223602,1.8633540372670807,1.2422360248447204,0.6211180124223602,1.8633540372670807,0,0,0,0,0,0
E00098707,296,289,7,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,97.63513513513513,2.364864864864865,0,0,0,0.33783783783783783,0,0,0,1.3513513513513513,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0
E00098720,208,189,19,3,0,0,2,0,0,0,5,3,4,2,0,0,0,0,0,90.86538461538461,9.134615384615383,1.4423076923076923,0,0,0.9615384615384616,0,0,0,2.403846153846154,1.4423076923076923,1.9230769230769231,0.9615384615384616,0,0,0,0,0
E00098721,541,518,23,5,0,1,2,0,1,0,4,4,4,1,0,0,1,0,0,95.74861367837339,4.251386321626617,0.9242144177449169,0,0.18484288354898337,0.36968576709796674,0,0.18484288354898337,0,0.7393715341959335,0.7393715341959335,0.7393715341959335,0.18484288354898337,0,0,0.18484288354898337,0,0
