OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00098720,181,118,111,94,21,73,2,0,2,15,4,11,7,2,2,2,1,1,0,0,0,0,0,0,0,61,38,3,8,12,0,65.19337016574586,61.32596685082873,51.93370165745856,11.602209944751381,40.331491712707184,1.1049723756906076,0,1.1049723756906076,8.287292817679557,2.209944751381215,6.077348066298343,3.867403314917127,1.1049723756906076,1.1049723756906076,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,33.70165745856354,20.994475138121548,1.6574585635359116,4.41988950276243,6.629834254143646,0
E00098721,470,313,306,258,53,205,4,1,3,44,25,19,7,10,8,8,7,1,0,0,0,0,0,0,2,147,104,11,14,12,6,66.59574468085107,65.1063829787234,54.8936170212766,11.27659574468085,43.61702127659575,0.851063829787234,0.2127659574468085,0.6382978723404255,9.361702127659575,5.319148936170213,4.042553191489362,1.4893617021276597,2.127659574468085,1.702127659574468,1.702127659574468,1.4893617021276597,0.2127659574468085,0,0,0,0,0,0,0.425531914893617,31.27659574468085,22.127659574468083,2.3404255319148937,2.9787234042553195,2.553191489361702,1.276595744680851
E00098723,201,105,100,90,27,63,0,0,0,10,3,7,5,4,2,2,2,0,0,0,0,0,0,0,2,92,21,10,32,14,15,52.23880597014925,49.75124378109453,44.776119402985074,13.432835820895523,31.343283582089555,0,0,0,4.975124378109453,1.4925373134328357,3.482587064676617,2.4875621890547266,1.9900497512437811,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0.9950248756218906,45.77114427860697,10.44776119402985,4.975124378109453,15.92039800995025,6.965174129353234,7.462686567164178
E00098724,306,172,172,120,39,81,17,2,15,35,13,22,0,2,2,2,2,0,0,0,0,0,0,0,0,132,80,18,13,11,10,56.209150326797385,56.209150326797385,39.21568627450981,12.745098039215685,26.47058823529412,5.555555555555555,0.6535947712418301,4.901960784313726,11.437908496732026,4.248366013071895,7.18954248366013,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,43.13725490196079,26.143790849673206,5.88235294117647,4.248366013071895,3.594771241830065,3.2679738562091507
E00098725,323,205,200,170,40,130,3,0,3,27,14,13,5,11,8,8,6,2,0,0,0,0,0,0,3,107,57,11,16,15,8,63.46749226006192,61.91950464396285,52.63157894736842,12.38390092879257,40.24767801857585,0.9287925696594427,0,0.9287925696594427,8.359133126934983,4.3343653250774,4.024767801857585,1.5479876160990713,3.4055727554179565,2.476780185758514,2.476780185758514,1.8575851393188854,0.6191950464396285,0,0,0,0,0,0,0.9287925696594427,33.126934984520126,17.647058823529413,3.4055727554179565,4.953560371517028,4.643962848297214,2.476780185758514
E00098726,350,211,211,169,39,130,7,1,6,35,21,14,0,4,1,1,1,0,0,0,0,0,0,0,3,135,108,8,12,7,0,60.285714285714285,60.285714285714285,48.285714285714285,11.142857142857142,37.142857142857146,2,0.2857142857142857,1.7142857142857144,10,6,4,0,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0.8571428571428572,38.57142857142858,30.857142857142854,2.2857142857142856,3.428571428571429,2,0
E00098727,221,125,121,94,24,70,6,1,5,21,10,11,4,1,0,0,0,0,0,0,0,0,0,0,1,95,69,10,6,6,4,56.56108597285068,54.75113122171946,42.53393665158371,10.85972850678733,31.674208144796378,2.7149321266968327,0.4524886877828055,2.262443438914027,9.502262443438914,4.524886877828054,4.97737556561086,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,42.98642533936652,31.221719457013574,4.524886877828054,2.7149321266968327,2.7149321266968327,1.809954751131222
E00098728,439,297,289,257,41,216,8,2,6,24,11,13,8,11,5,5,3,2,0,0,0,0,0,0,6,131,92,11,10,14,4,67.65375854214123,65.83143507972665,58.54214123006833,9.339407744874716,49.202733485193626,1.8223234624145785,0.45558086560364464,1.366742596810934,5.466970387243736,2.5056947608200453,2.9612756264236904,1.8223234624145785,2.5056947608200453,1.1389521640091116,1.1389521640091116,0.683371298405467,0.45558086560364464,0,0,0,0,0,0,1.366742596810934,29.84054669703872,20.956719817767656,2.5056947608200453,2.277904328018223,3.189066059225513,0.9111617312072893
E00098729,263,181,172,150,45,105,1,0,1,21,9,12,9,7,6,6,6,0,0,0,0,0,0,0,1,75,38,4,13,11,9,68.8212927756654,65.39923954372624,57.03422053231939,17.110266159695815,39.92395437262358,0.38022813688212925,0,0.38022813688212925,7.984790874524715,3.4220532319391634,4.562737642585551,3.4220532319391634,2.6615969581749046,2.2813688212927756,2.2813688212927756,2.2813688212927756,0,0,0,0,0,0,0,0.38022813688212925,28.517110266159694,14.44866920152091,1.520912547528517,4.942965779467681,4.182509505703422,3.4220532319391634
E00098730,233,144,137,115,33,82,3,0,3,19,9,10,7,4,4,4,4,0,0,0,0,0,0,0,0,85,32,12,12,19,10,61.80257510729614,58.798283261802574,49.35622317596567,14.163090128755366,35.1931330472103,1.2875536480686696,0,1.2875536480686696,8.15450643776824,3.862660944206009,4.291845493562231,3.004291845493562,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0,36.48068669527897,13.733905579399142,5.150214592274678,5.150214592274678,8.15450643776824,4.291845493562231
E00098731,266,150,146,123,37,86,3,0,3,20,11,9,4,8,6,6,3,3,0,0,0,0,0,0,2,108,72,7,12,8,9,56.390977443609025,54.88721804511278,46.2406015037594,13.909774436090224,32.33082706766917,1.1278195488721803,0,1.1278195488721803,7.518796992481203,4.135338345864661,3.3834586466165413,1.5037593984962405,3.007518796992481,2.2556390977443606,2.2556390977443606,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0.7518796992481203,40.6015037593985,27.06766917293233,2.631578947368421,4.511278195488721,3.007518796992481,3.3834586466165413
E00098732,238,138,123,112,45,67,3,0,3,8,3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,100,44,14,13,21,8,57.98319327731093,51.68067226890757,47.05882352941176,18.907563025210084,28.15126050420168,1.2605042016806722,0,1.2605042016806722,3.361344537815126,1.2605042016806722,2.100840336134454,6.302521008403361,0,0,0,0,0,0,0,0,0,0,0,0,42.016806722689076,18.487394957983195,5.88235294117647,5.46218487394958,8.823529411764707,3.361344537815126
E00098733,203,125,121,106,33,73,4,1,3,11,3,8,4,3,2,1,1,0,0,0,0,1,1,0,1,75,36,11,12,15,1,61.57635467980296,59.60591133004927,52.21674876847291,16.25615763546798,35.960591133004925,1.9704433497536946,0.49261083743842365,1.477832512315271,5.41871921182266,1.477832512315271,3.9408866995073892,1.9704433497536946,1.477832512315271,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,36.94581280788177,17.733990147783253,5.41871921182266,5.911330049261084,7.389162561576355,0.49261083743842365
E00098734,436,289,280,253,60,193,1,0,1,26,11,15,9,16,11,11,9,2,0,0,0,0,0,0,5,131,64,16,16,30,5,66.28440366972477,64.22018348623854,58.02752293577982,13.761467889908257,44.26605504587156,0.22935779816513763,0,0.22935779816513763,5.963302752293578,2.522935779816514,3.4403669724770642,2.064220183486239,3.669724770642202,2.522935779816514,2.522935779816514,2.064220183486239,0.45871559633027525,0,0,0,0,0,0,1.146788990825688,30.045871559633024,14.678899082568808,3.669724770642202,3.669724770642202,6.8807339449541285,1.146788990825688
E00098735,277,200,200,180,34,146,5,0,5,15,6,9,0,6,6,6,4,2,0,0,0,0,0,0,0,71,48,4,4,14,1,72.20216606498195,72.20216606498195,64.98194945848375,12.274368231046932,52.707581227436826,1.8050541516245486,0,1.8050541516245486,5.415162454873646,2.166064981949458,3.2490974729241873,0,2.166064981949458,2.166064981949458,2.166064981949458,1.444043321299639,0.7220216606498195,0,0,0,0,0,0,0,25.63176895306859,17.328519855595665,1.444043321299639,1.444043321299639,5.054151624548736,0.36101083032490977
E00098736,264,156,151,135,46,89,4,0,4,12,5,7,5,6,2,2,1,1,0,0,0,0,0,0,4,102,78,0,9,5,10,59.09090909090909,57.1969696969697,51.13636363636363,17.424242424242426,33.71212121212121,1.5151515151515151,0,1.5151515151515151,4.545454545454546,1.893939393939394,2.6515151515151514,1.893939393939394,2.272727272727273,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,1.5151515151515151,38.63636363636363,29.545454545454547,0,3.4090909090909087,1.893939393939394,3.787878787878788
E00098737,264,164,162,147,39,108,6,3,3,9,5,4,2,3,0,0,0,0,0,0,0,0,0,0,3,97,65,7,9,16,0,62.121212121212125,61.36363636363637,55.68181818181818,14.772727272727273,40.909090909090914,2.272727272727273,1.1363636363636365,1.1363636363636365,3.4090909090909087,1.893939393939394,1.5151515151515151,0.7575757575757576,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,36.74242424242424,24.62121212121212,2.6515151515151514,3.4090909090909087,6.0606060606060606,0
E00098738,233,145,138,122,35,87,1,0,1,15,5,10,7,2,2,2,1,1,0,0,0,0,0,0,0,86,55,5,11,11,4,62.231759656652365,59.227467811158796,52.36051502145923,15.021459227467812,37.33905579399141,0.4291845493562232,0,0.4291845493562232,6.437768240343347,2.1459227467811157,4.291845493562231,3.004291845493562,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,36.9098712446352,23.605150214592275,2.1459227467811157,4.721030042918455,4.721030042918455,1.7167381974248928
E00098739,262,141,134,111,30,81,4,0,4,19,11,8,7,1,0,0,0,0,0,0,0,0,0,0,1,120,94,7,7,12,0,53.81679389312977,51.14503816793893,42.36641221374045,11.450381679389313,30.916030534351147,1.5267175572519083,0,1.5267175572519083,7.251908396946565,4.198473282442748,3.0534351145038165,2.6717557251908395,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,45.80152671755725,35.87786259541985,2.6717557251908395,2.6717557251908395,4.580152671755725,0
E00098740,251,110,107,95,33,62,4,0,4,8,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,141,61,4,9,55,12,43.82470119521912,42.62948207171315,37.84860557768924,13.147410358565736,24.701195219123505,1.593625498007968,0,1.593625498007968,3.187250996015936,1.1952191235059761,1.9920318725099602,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,56.17529880478087,24.302788844621514,1.593625498007968,3.5856573705179287,21.91235059760956,4.780876494023905
E00098741,279,181,176,139,38,101,6,0,6,31,14,17,5,5,3,3,3,0,0,0,0,0,0,0,2,93,59,10,6,13,5,64.87455197132617,63.08243727598566,49.82078853046595,13.620071684587815,36.200716845878134,2.1505376344086025,0,2.1505376344086025,11.11111111111111,5.017921146953405,6.093189964157706,1.7921146953405016,1.7921146953405016,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0.7168458781362007,33.33333333333333,21.14695340501792,3.584229390681003,2.1505376344086025,4.659498207885305,1.7921146953405016
E00098742,193,82,77,75,23,52,0,0,0,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,1,110,34,8,27,28,13,42.487046632124354,39.89637305699482,38.860103626943,11.917098445595855,26.94300518134715,0,0,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,2.5906735751295336,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,56.994818652849744,17.616580310880828,4.145077720207254,13.989637305699482,14.507772020725387,6.7357512953367875
E00098743,237,138,135,122,40,82,3,0,3,10,6,4,3,5,5,5,5,0,0,0,0,0,0,0,0,94,39,7,14,26,8,58.22784810126582,56.9620253164557,51.47679324894515,16.877637130801688,34.59915611814346,1.2658227848101267,0,1.2658227848101267,4.219409282700422,2.5316455696202533,1.6877637130801686,1.2658227848101267,2.109704641350211,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0,39.66244725738397,16.455696202531644,2.9535864978902953,5.9071729957805905,10.970464135021098,3.375527426160337
E00098744,199,112,112,99,21,78,2,0,2,11,5,6,0,4,3,3,3,0,0,0,0,0,0,0,1,83,59,4,7,7,6,56.28140703517588,56.28140703517588,49.74874371859296,10.552763819095476,39.19597989949749,1.0050251256281406,0,1.0050251256281406,5.527638190954774,2.512562814070352,3.015075376884422,0,2.0100502512562812,1.507537688442211,1.507537688442211,1.507537688442211,0,0,0,0,0,0,0,0.5025125628140703,41.70854271356784,29.64824120603015,2.0100502512562812,3.5175879396984926,3.5175879396984926,3.015075376884422
E00098745,177,110,107,85,29,56,4,1,3,18,6,12,3,1,1,1,1,0,0,0,0,0,0,0,0,66,45,5,8,4,4,62.14689265536724,60.451977401129945,48.0225988700565,16.38418079096045,31.63841807909605,2.2598870056497176,0.5649717514124294,1.694915254237288,10.16949152542373,3.389830508474576,6.779661016949152,1.694915254237288,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,37.28813559322034,25.423728813559322,2.824858757062147,4.519774011299435,2.2598870056497176,2.2598870056497176
E00098746,249,136,131,105,39,66,4,2,2,22,12,10,5,5,4,4,4,0,0,0,0,0,0,0,1,108,75,9,7,12,5,54.61847389558233,52.610441767068274,42.168674698795186,15.66265060240964,26.506024096385545,1.6064257028112447,0.8032128514056224,0.8032128514056224,8.835341365461847,4.819277108433735,4.016064257028113,2.0080321285140563,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0.4016064257028112,43.373493975903614,30.120481927710845,3.614457831325301,2.8112449799196786,4.819277108433735,2.0080321285140563
E00098747,236,124,124,91,24,67,6,2,4,27,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,112,84,8,5,8,7,52.54237288135594,52.54237288135594,38.559322033898304,10.16949152542373,28.389830508474578,2.5423728813559325,0.847457627118644,1.694915254237288,11.440677966101696,4.23728813559322,7.203389830508475,0,0,0,0,0,0,0,0,0,0,0,0,0,47.45762711864407,35.59322033898305,3.389830508474576,2.11864406779661,3.389830508474576,2.9661016949152543
E00098748,234,122,115,99,31,68,2,0,2,14,2,12,7,5,4,3,3,0,0,0,0,1,1,0,1,107,86,6,1,11,3,52.13675213675214,49.14529914529914,42.30769230769231,13.247863247863249,29.059829059829063,0.8547008547008548,0,0.8547008547008548,5.982905982905983,0.8547008547008548,5.128205128205128,2.9914529914529915,2.1367521367521367,1.7094017094017095,1.282051282051282,1.282051282051282,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,45.72649572649573,36.75213675213676,2.564102564102564,0.4273504273504274,4.700854700854701,1.282051282051282
E00098749,228,130,122,112,27,85,0,0,0,10,6,4,8,7,6,6,5,1,0,0,0,0,0,0,1,91,41,11,13,21,5,57.01754385964912,53.50877192982456,49.122807017543856,11.842105263157894,37.280701754385966,0,0,0,4.385964912280701,2.631578947368421,1.7543859649122806,3.508771929824561,3.070175438596491,2.631578947368421,2.631578947368421,2.1929824561403506,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,39.91228070175439,17.982456140350877,4.824561403508771,5.701754385964912,9.210526315789473,2.1929824561403506
E00098750,273,150,150,127,30,97,7,0,7,16,6,10,0,4,0,0,0,0,0,0,0,0,0,0,4,119,93,7,9,5,5,54.94505494505495,54.94505494505495,46.52014652014652,10.989010989010989,35.53113553113553,2.564102564102564,0,2.564102564102564,5.86080586080586,2.197802197802198,3.6630036630036633,0,1.465201465201465,0,0,0,0,0,0,0,0,0,0,1.465201465201465,43.58974358974359,34.065934065934066,2.564102564102564,3.296703296703297,1.8315018315018317,1.8315018315018317
E00170731,82,65,64,53,10,43,0,0,0,11,5,6,1,1,1,1,1,0,0,0,0,0,0,0,0,16,11,3,1,1,0,79.26829268292683,78.04878048780488,64.63414634146342,12.195121951219512,52.4390243902439,0,0,0,13.414634146341465,6.097560975609756,7.317073170731707,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,19.51219512195122,13.414634146341465,3.6585365853658534,1.2195121951219512,1.2195121951219512,0
E00170732,270,184,179,156,34,122,9,2,7,14,5,9,5,10,10,10,10,0,0,0,0,0,0,0,0,76,30,24,10,6,6,68.14814814814815,66.2962962962963,57.77777777777777,12.592592592592592,45.18518518518518,3.3333333333333335,0.7407407407407408,2.5925925925925926,5.185185185185185,1.8518518518518516,3.3333333333333335,1.8518518518518516,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.7037037037037033,0,0,0,0,0,0,0,0,28.14814814814815,11.11111111111111,8.88888888888889,3.7037037037037033,2.2222222222222223,2.2222222222222223
E00170733,302,206,203,178,28,150,5,2,3,20,8,12,3,5,5,5,4,1,0,0,0,0,0,0,0,91,45,10,9,13,14,68.21192052980133,67.21854304635761,58.94039735099338,9.271523178807946,49.668874172185426,1.6556291390728477,0.6622516556291391,0.9933774834437087,6.622516556291391,2.6490066225165565,3.9735099337748347,0.9933774834437087,1.6556291390728477,1.6556291390728477,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0,0,30.132450331125828,14.90066225165563,3.3112582781456954,2.980132450331126,4.304635761589404,4.635761589403973
E00170734,295,236,232,215,37,178,2,0,2,15,6,9,4,4,4,4,3,1,0,0,0,0,0,0,0,55,32,4,9,4,6,80,78.64406779661017,72.88135593220339,12.54237288135593,60.33898305084746,0.6779661016949152,0,0.6779661016949152,5.084745762711865,2.0338983050847457,3.050847457627119,1.3559322033898304,1.3559322033898304,1.3559322033898304,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,0,18.64406779661017,10.847457627118644,1.3559322033898304,3.050847457627119,1.3559322033898304,2.0338983050847457
E00180296,464,373,366,328,67,261,5,2,3,33,11,22,7,13,13,13,10,3,0,0,0,0,0,0,0,78,32,15,18,4,9,80.38793103448276,78.87931034482759,70.6896551724138,14.439655172413794,56.25,1.0775862068965518,0.43103448275862066,0.646551724137931,7.112068965517242,2.3706896551724137,4.741379310344827,1.5086206896551724,2.8017241379310347,2.8017241379310347,2.8017241379310347,2.1551724137931036,0.646551724137931,0,0,0,0,0,0,0,16.810344827586206,6.896551724137931,3.2327586206896552,3.8793103448275863,0.8620689655172413,1.9396551724137931
E00180302,288,235,231,206,34,172,2,0,2,23,11,12,4,8,7,7,6,1,0,0,0,0,0,0,1,45,12,6,15,6,6,81.59722222222221,80.20833333333334,71.52777777777779,11.805555555555555,59.72222222222222,0.6944444444444444,0,0.6944444444444444,7.986111111111111,3.8194444444444446,4.166666666666666,1.3888888888888888,2.7777777777777777,2.430555555555556,2.430555555555556,2.083333333333333,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,15.625,4.166666666666666,2.083333333333333,5.208333333333334,2.083333333333333,2.083333333333333
E00180310,211,129,126,109,25,84,1,1,0,16,4,12,3,1,0,0,0,0,0,0,0,0,0,0,1,81,52,7,10,7,5,61.137440758293835,59.71563981042654,51.65876777251185,11.848341232227488,39.81042654028436,0.47393364928909953,0.47393364928909953,0,7.5829383886255926,1.8957345971563981,5.687203791469194,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,38.388625592417064,24.644549763033176,3.3175355450236967,4.739336492890995,3.3175355450236967,2.3696682464454977
E00180318,86,47,46,42,10,32,1,0,1,3,0,3,1,2,2,2,1,1,0,0,0,0,0,0,0,37,20,0,4,10,3,54.65116279069767,53.48837209302325,48.837209302325576,11.627906976744185,37.2093023255814,1.1627906976744187,0,1.1627906976744187,3.488372093023256,0,3.488372093023256,1.1627906976744187,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,43.02325581395349,23.25581395348837,0,4.651162790697675,11.627906976744185,3.488372093023256
E00180320,193,77,76,67,11,56,0,0,0,9,3,6,1,2,2,2,2,0,0,0,0,0,0,0,0,114,99,1,5,3,6,39.89637305699482,39.37823834196891,34.715025906735754,5.699481865284974,29.015544041450774,0,0,0,4.66321243523316,1.5544041450777202,3.1088082901554404,0.5181347150259068,1.0362694300518136,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,0,59.067357512953365,51.29533678756477,0.5181347150259068,2.5906735751295336,1.5544041450777202,3.1088082901554404
E00180327,379,224,218,199,45,154,2,0,2,17,7,10,6,1,1,1,1,0,0,0,0,0,0,0,0,154,93,14,19,27,1,59.10290237467019,57.519788918205805,52.5065963060686,11.87335092348285,40.633245382585756,0.5277044854881267,0,0.5277044854881267,4.485488126649076,1.8469656992084433,2.638522427440633,1.58311345646438,0.2638522427440633,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0,0,40.633245382585756,24.538258575197887,3.6939313984168867,5.013192612137203,7.12401055408971,0.2638522427440633
E00180330,182,90,82,74,21,53,0,0,0,8,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,92,38,15,14,11,14,49.45054945054945,45.05494505494506,40.65934065934066,11.538461538461538,29.120879120879124,0,0,0,4.395604395604396,1.6483516483516485,2.7472527472527473,4.395604395604396,0,0,0,0,0,0,0,0,0,0,0,0,50.54945054945055,20.87912087912088,8.241758241758241,7.6923076923076925,6.043956043956044,7.6923076923076925
E00180332,103,64,59,52,11,41,3,0,3,4,2,2,5,3,3,3,3,0,0,0,0,0,0,0,0,36,18,6,5,3,4,62.13592233009708,57.28155339805825,50.48543689320388,10.679611650485436,39.80582524271845,2.912621359223301,0,2.912621359223301,3.8834951456310676,1.9417475728155338,1.9417475728155338,4.854368932038835,2.912621359223301,2.912621359223301,2.912621359223301,2.912621359223301,0,0,0,0,0,0,0,0,34.95145631067961,17.475728155339805,5.825242718446602,4.854368932038835,2.912621359223301,3.8834951456310676
E00180358,195,146,139,137,21,116,0,0,0,2,1,1,7,5,5,5,5,0,0,0,0,0,0,0,0,44,10,7,14,10,3,74.87179487179488,71.28205128205128,70.25641025641025,10.76923076923077,59.48717948717949,0,0,0,1.0256410256410255,0.5128205128205128,0.5128205128205128,3.5897435897435894,2.564102564102564,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0,22.564102564102566,5.128205128205128,3.5897435897435894,7.179487179487179,5.128205128205128,1.5384615384615385
E00180359,352,280,277,257,36,221,2,0,2,18,6,12,3,3,1,1,1,0,0,0,0,0,0,0,2,69,45,8,6,2,8,79.54545454545455,78.69318181818183,73.01136363636364,10.227272727272728,62.78409090909091,0.5681818181818182,0,0.5681818181818182,5.113636363636364,1.7045454545454544,3.4090909090909087,0.8522727272727272,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0.5681818181818182,19.602272727272727,12.784090909090908,2.272727272727273,1.7045454545454544,0.5681818181818182,2.272727272727273
E00180362,346,283,277,254,37,217,3,0,3,20,5,15,6,7,5,5,5,0,0,0,0,0,0,0,2,56,20,8,19,3,6,81.79190751445087,80.05780346820809,73.41040462427746,10.69364161849711,62.71676300578035,0.8670520231213872,0,0.8670520231213872,5.780346820809249,1.4450867052023122,4.335260115606936,1.7341040462427744,2.023121387283237,1.4450867052023122,1.4450867052023122,1.4450867052023122,0,0,0,0,0,0,0,0.5780346820809248,16.184971098265898,5.780346820809249,2.312138728323699,5.491329479768786,0.8670520231213872,1.7341040462427744
E00180383,139,126,121,107,20,87,3,2,1,11,4,7,5,1,1,1,1,0,0,0,0,0,0,0,0,12,1,4,1,1,5,90.64748201438849,87.05035971223022,76.97841726618705,14.388489208633093,62.589928057553955,2.158273381294964,1.4388489208633095,0.7194244604316548,7.913669064748201,2.877697841726619,5.0359712230215825,3.5971223021582732,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,8.633093525179856,0.7194244604316548,2.877697841726619,0.7194244604316548,0.7194244604316548,3.5971223021582732
E00180394,306,193,183,167,53,114,4,0,4,12,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,113,34,18,27,21,13,63.0718954248366,59.80392156862745,54.57516339869281,17.320261437908496,37.254901960784316,1.3071895424836601,0,1.3071895424836601,3.9215686274509802,1.9607843137254901,1.9607843137254901,3.2679738562091507,0,0,0,0,0,0,0,0,0,0,0,0,36.9281045751634,11.11111111111111,5.88235294117647,8.823529411764707,6.862745098039216,4.248366013071895
