OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00062676,115,23,16,18,8,1,0,0,1,23,25,20,13.91304347826087,15.65217391304348,6.956521739130435,0.8695652173913043,0,0,0.8695652173913043,20,21.73913043478261
E00062677,119,29,7,16,13,2,2,0,0,30,20,24.369747899159663,5.88235294117647,13.445378151260504,10.92436974789916,1.680672268907563,1.680672268907563,0,0,25.210084033613445,16.80672268907563
E00062678,152,40,19,23,9,4,4,0,0,30,23,26.31578947368421,12.5,15.131578947368421,5.921052631578947,2.631578947368421,2.631578947368421,0,0,19.736842105263158,15.131578947368421
E00062680,151,39,21,24,10,3,2,0,4,25,23,25.82781456953642,13.90728476821192,15.894039735099339,6.622516556291391,1.9867549668874174,1.3245033112582782,0,2.6490066225165565,16.55629139072848,15.2317880794702
E00062681,108,29,9,17,13,2,3,0,4,17,14,26.851851851851855,8.333333333333332,15.74074074074074,12.037037037037036,1.8518518518518516,2.7777777777777777,0,3.7037037037037033,15.74074074074074,12.962962962962962
E00062682,122,39,17,14,15,1,3,1,0,11,21,31.967213114754102,13.934426229508196,11.475409836065573,12.295081967213115,0.819672131147541,2.459016393442623,0.819672131147541,0,9.01639344262295,17.21311475409836
E00062683,98,32,11,17,5,2,1,0,1,11,18,32.6530612244898,11.224489795918368,17.346938775510203,5.1020408163265305,2.0408163265306123,1.0204081632653061,0,1.0204081632653061,11.224489795918368,18.367346938775512
E00062684,169,30,19,23,19,3,4,1,1,40,29,17.75147928994083,11.242603550295858,13.609467455621301,11.242603550295858,1.7751479289940828,2.366863905325444,0.591715976331361,0.591715976331361,23.668639053254438,17.159763313609467
E00062685,144,13,28,21,20,10,7,2,3,24,16,9.027777777777777,19.444444444444446,14.583333333333334,13.88888888888889,6.944444444444445,4.861111111111112,1.3888888888888888,2.083333333333333,16.666666666666664,11.11111111111111
E00062686,182,21,25,26,25,9,6,2,0,51,17,11.538461538461538,13.736263736263737,14.285714285714285,13.736263736263737,4.945054945054945,3.296703296703297,1.098901098901099,0,28.021978021978022,9.340659340659341
E00062687,174,22,23,30,19,7,0,0,3,46,24,12.643678160919542,13.218390804597702,17.24137931034483,10.919540229885058,4.022988505747127,0,0,1.7241379310344827,26.436781609195403,13.793103448275861
E00062688,120,17,25,18,12,5,4,0,4,26,9,14.166666666666666,20.833333333333336,15,10,4.166666666666666,3.3333333333333335,0,3.3333333333333335,21.666666666666668,7.5
E00062689,108,10,18,16,14,2,2,0,0,34,12,9.25925925925926,16.666666666666664,14.814814814814813,12.962962962962962,1.8518518518518516,1.8518518518518516,0,0,31.48148148148148,11.11111111111111
E00062690,129,9,22,18,22,3,2,0,1,37,15,6.976744186046512,17.05426356589147,13.953488372093023,17.05426356589147,2.3255813953488373,1.550387596899225,0,0.7751937984496124,28.68217054263566,11.627906976744185
E00062691,61,4,8,9,9,3,1,0,1,23,3,6.557377049180328,13.114754098360656,14.754098360655737,14.754098360655737,4.918032786885246,1.639344262295082,0,1.639344262295082,37.704918032786885,4.918032786885246
E00062692,146,18,29,18,20,4,2,0,1,32,22,12.32876712328767,19.863013698630137,12.32876712328767,13.698630136986301,2.73972602739726,1.36986301369863,0,0.684931506849315,21.91780821917808,15.068493150684931
E00062693,149,17,24,14,18,4,3,1,0,50,18,11.409395973154362,16.10738255033557,9.395973154362416,12.080536912751679,2.684563758389262,2.013422818791946,0.6711409395973155,0,33.557046979865774,12.080536912751679
E00062694,96,9,26,10,7,5,1,0,1,19,18,9.375,27.083333333333332,10.416666666666668,7.291666666666667,5.208333333333334,1.0416666666666665,0,1.0416666666666665,19.791666666666664,18.75
E00062695,135,15,29,12,25,3,3,1,0,33,14,11.11111111111111,21.48148148148148,8.88888888888889,18.51851851851852,2.2222222222222223,2.2222222222222223,0.7407407407407408,0,24.444444444444443,10.37037037037037
E00062696,150,11,28,20,19,7,7,0,1,40,17,7.333333333333333,18.666666666666668,13.333333333333334,12.666666666666668,4.666666666666667,4.666666666666667,0,0.6666666666666667,26.666666666666668,11.333333333333332
E00062697,96,4,24,14,16,5,0,0,2,16,15,4.166666666666666,25,14.583333333333334,16.666666666666664,5.208333333333334,0,0,2.083333333333333,16.666666666666664,15.625
E00062698,132,10,24,17,11,2,2,0,3,41,22,7.575757575757576,18.181818181818183,12.878787878787879,8.333333333333332,1.5151515151515151,1.5151515151515151,0,2.272727272727273,31.060606060606062,16.666666666666664
E00062701,98,12,22,8,8,1,4,0,3,22,18,12.244897959183673,22.448979591836736,8.16326530612245,8.16326530612245,1.0204081632653061,4.081632653061225,0,3.061224489795918,22.448979591836736,18.367346938775512
E00062702,150,16,41,18,22,6,1,0,1,28,17,10.666666666666668,27.333333333333332,12,14.666666666666666,4,0.6666666666666667,0,0.6666666666666667,18.666666666666668,11.333333333333332
E00062703,153,17,35,28,14,8,3,1,0,26,21,11.11111111111111,22.875816993464053,18.30065359477124,9.15032679738562,5.228758169934641,1.9607843137254901,0.6535947712418301,0,16.99346405228758,13.725490196078432
E00062705,135,14,22,17,15,6,1,3,0,30,27,10.37037037037037,16.296296296296298,12.592592592592592,11.11111111111111,4.444444444444445,0.7407407407407408,2.2222222222222223,0,22.22222222222222,20
E00062707,144,9,19,18,14,9,4,0,0,58,13,6.25,13.194444444444445,12.5,9.722222222222223,6.25,2.7777777777777777,0,0,40.27777777777778,9.027777777777777
E00062708,201,14,13,19,15,16,2,1,5,93,23,6.965174129353234,6.467661691542288,9.45273631840796,7.462686567164178,7.960199004975125,0.9950248756218906,0.4975124378109453,2.4875621890547266,46.26865671641791,11.442786069651742
E00062709,142,7,18,16,17,14,4,1,3,47,15,4.929577464788732,12.676056338028168,11.267605633802818,11.971830985915492,9.859154929577464,2.8169014084507045,0.7042253521126761,2.112676056338028,33.098591549295776,10.56338028169014
E00062710,322,22,24,28,27,26,16,3,3,142,31,6.832298136645963,7.453416149068323,8.695652173913043,8.385093167701864,8.074534161490684,4.968944099378882,0.9316770186335404,0.9316770186335404,44.099378881987576,9.627329192546584
E00062711,153,7,35,13,14,16,5,1,3,42,17,4.57516339869281,22.875816993464053,8.49673202614379,9.15032679738562,10.457516339869281,3.2679738562091507,0.6535947712418301,1.9607843137254901,27.450980392156865,11.11111111111111
E00062712,182,16,19,19,17,11,5,3,3,63,26,8.791208791208792,10.43956043956044,10.43956043956044,9.340659340659341,6.043956043956044,2.7472527472527473,1.6483516483516485,1.6483516483516485,34.61538461538461,14.285714285714285
E00062713,132,1,17,20,27,10,4,0,0,42,11,0.7575757575757576,12.878787878787879,15.151515151515152,20.454545454545457,7.575757575757576,3.0303030303030303,0,0,31.818181818181817,8.333333333333332
E00062714,253,29,42,22,26,13,6,4,7,77,27,11.462450592885375,16.600790513833992,8.695652173913043,10.276679841897234,5.138339920948617,2.371541501976284,1.5810276679841897,2.766798418972332,30.434782608695656,10.67193675889328
E00062715,147,9,20,22,17,12,0,2,2,43,20,6.122448979591836,13.60544217687075,14.965986394557824,11.564625850340136,8.16326530612245,0,1.3605442176870748,1.3605442176870748,29.25170068027211,13.60544217687075
E00062716,148,16,32,24,12,7,0,0,0,39,18,10.81081081081081,21.62162162162162,16.216216216216218,8.108108108108109,4.72972972972973,0,0,0,26.351351351351347,12.162162162162163
E00062717,109,8,19,18,7,6,3,0,1,34,13,7.339449541284404,17.431192660550458,16.51376146788991,6.422018348623854,5.5045871559633035,2.7522935779816518,0,0.9174311926605505,31.19266055045872,11.926605504587156
E00062718,122,17,20,19,16,10,0,0,0,24,16,13.934426229508196,16.39344262295082,15.573770491803279,13.114754098360656,8.19672131147541,0,0,0,19.672131147540984,13.114754098360656
E00062719,93,14,16,18,10,0,1,1,3,19,11,15.053763440860216,17.20430107526882,19.35483870967742,10.75268817204301,0,1.0752688172043012,1.0752688172043012,3.225806451612903,20.43010752688172,11.827956989247312
E00062720,187,23,16,27,20,16,2,0,3,43,37,12.299465240641712,8.55614973262032,14.43850267379679,10.695187165775401,8.55614973262032,1.06951871657754,0,1.6042780748663104,22.994652406417114,19.786096256684495
E00062721,133,13,23,31,13,10,0,1,1,27,14,9.774436090225564,17.293233082706767,23.308270676691727,9.774436090225564,7.518796992481203,0,0.7518796992481203,0.7518796992481203,20.30075187969925,10.526315789473683
E00062722,126,18,21,25,12,5,0,1,1,20,23,14.285714285714285,16.666666666666664,19.841269841269842,9.523809523809524,3.968253968253968,0,0.7936507936507936,0.7936507936507936,15.873015873015872,18.253968253968253
E00062723,110,17,22,10,20,4,0,1,0,17,19,15.454545454545453,20,9.090909090909092,18.181818181818183,3.6363636363636362,0,0.9090909090909091,0,15.454545454545453,17.272727272727273
E00062724,127,9,21,18,10,8,3,4,2,35,17,7.086614173228346,16.535433070866144,14.173228346456693,7.874015748031496,6.299212598425196,2.3622047244094486,3.149606299212598,1.574803149606299,27.559055118110237,13.385826771653544
E00062725,160,10,27,15,13,11,3,2,0,54,25,6.25,16.875,9.375,8.125,6.875000000000001,1.875,1.25,0,33.75,15.625
E00062726,177,10,36,19,15,5,1,0,0,71,20,5.649717514124294,20.33898305084746,10.734463276836157,8.47457627118644,2.824858757062147,0.5649717514124294,0,0,40.11299435028249,11.299435028248588
E00062727,136,18,33,8,26,7,0,1,2,30,11,13.23529411764706,24.264705882352942,5.88235294117647,19.11764705882353,5.147058823529411,0,0.7352941176470588,1.4705882352941175,22.058823529411764,8.088235294117647
E00062728,115,12,25,10,12,6,0,0,0,38,12,10.434782608695652,21.73913043478261,8.695652173913043,10.434782608695652,5.217391304347826,0,0,0,33.04347826086956,10.434782608695652
E00062729,96,24,19,10,12,4,0,0,0,15,12,25,19.791666666666664,10.416666666666668,12.5,4.166666666666666,0,0,0,15.625,12.5
E00062730,158,14,21,19,23,11,3,1,0,44,22,8.860759493670885,13.291139240506327,12.025316455696203,14.556962025316455,6.962025316455696,1.89873417721519,0.6329113924050633,0,27.848101265822784,13.924050632911392
E00062731,148,19,30,16,28,8,2,1,3,31,10,12.837837837837837,20.27027027027027,10.81081081081081,18.91891891891892,5.405405405405405,1.3513513513513513,0.6756756756756757,2.027027027027027,20.945945945945947,6.756756756756757
E00062732,130,20,28,15,12,7,0,1,0,19,28,15.384615384615385,21.53846153846154,11.538461538461538,9.230769230769232,5.384615384615385,0,0.7692307692307693,0,14.615384615384617,21.53846153846154
E00062733,155,17,24,19,17,11,1,0,0,50,16,10.967741935483872,15.483870967741936,12.258064516129032,10.967741935483872,7.096774193548387,0.6451612903225806,0,0,32.25806451612903,10.32258064516129
E00062734,94,16,17,13,11,4,1,1,2,15,14,17.02127659574468,18.085106382978726,13.829787234042554,11.702127659574469,4.25531914893617,1.0638297872340425,1.0638297872340425,2.127659574468085,15.957446808510639,14.893617021276595
E00062735,93,11,21,21,10,5,1,1,0,10,13,11.827956989247312,22.58064516129032,22.58064516129032,10.75268817204301,5.376344086021505,1.0752688172043012,1.0752688172043012,0,10.75268817204301,13.978494623655912
E00062736,130,31,28,17,12,7,0,1,2,12,20,23.846153846153847,21.53846153846154,13.076923076923078,9.230769230769232,5.384615384615385,0,0.7692307692307693,1.5384615384615385,9.230769230769232,15.384615384615385
E00062737,112,20,20,9,12,2,2,0,3,24,20,17.857142857142858,17.857142857142858,8.035714285714286,10.714285714285714,1.7857142857142856,1.7857142857142856,0,2.6785714285714284,21.428571428571427,17.857142857142858
E00062738,127,15,24,18,12,6,0,0,1,22,29,11.811023622047244,18.89763779527559,14.173228346456693,9.448818897637794,4.724409448818897,0,0,0.7874015748031495,17.322834645669293,22.83464566929134
E00062739,109,10,28,12,13,9,2,2,1,18,14,9.174311926605505,25.688073394495415,11.009174311926607,11.926605504587156,8.256880733944955,1.834862385321101,1.834862385321101,0.9174311926605505,16.51376146788991,12.844036697247708
E00062740,87,16,16,9,16,2,0,1,3,19,5,18.39080459770115,18.39080459770115,10.344827586206897,18.39080459770115,2.2988505747126435,0,1.1494252873563218,3.4482758620689653,21.839080459770116,5.747126436781609
E00062741,126,16,28,13,18,5,2,1,1,28,14,12.698412698412698,22.22222222222222,10.317460317460316,14.285714285714285,3.968253968253968,1.5873015873015872,0.7936507936507936,0.7936507936507936,22.22222222222222,11.11111111111111
E00062742,126,24,24,20,10,6,2,0,1,15,24,19.047619047619047,19.047619047619047,15.873015873015872,7.936507936507936,4.761904761904762,1.5873015873015872,0,0.7936507936507936,11.904761904761903,19.047619047619047
E00062743,99,16,10,22,8,7,1,0,2,15,18,16.161616161616163,10.1010101010101,22.22222222222222,8.080808080808081,7.07070707070707,1.0101010101010102,0,2.0202020202020203,15.151515151515152,18.181818181818183
E00062744,121,19,22,18,11,4,1,1,1,24,20,15.702479338842975,18.181818181818183,14.87603305785124,9.090909090909092,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,19.834710743801654,16.528925619834713
E00062745,97,17,18,16,9,2,0,0,2,18,15,17.525773195876287,18.556701030927837,16.49484536082474,9.278350515463918,2.0618556701030926,0,0,2.0618556701030926,18.556701030927837,15.463917525773196
E00062746,80,16,14,18,4,1,1,0,4,13,9,20,17.5,22.5,5,1.25,1.25,0,5,16.25,11.25
E00062747,76,12,12,8,14,7,0,0,0,20,3,15.789473684210526,15.789473684210526,10.526315789473683,18.421052631578945,9.210526315789473,0,0,0,26.31578947368421,3.9473684210526314
E00062748,138,32,32,16,15,3,5,0,1,17,17,23.18840579710145,23.18840579710145,11.594202898550725,10.869565217391305,2.1739130434782608,3.6231884057971016,0,0.7246376811594203,12.318840579710146,12.318840579710146
E00062749,153,31,24,14,21,4,6,1,1,21,30,20.26143790849673,15.686274509803921,9.15032679738562,13.725490196078432,2.6143790849673203,3.9215686274509802,0.6535947712418301,0.6535947712418301,13.725490196078432,19.607843137254903
E00062751,62,12,9,8,9,1,1,0,0,7,15,19.35483870967742,14.516129032258066,12.903225806451612,14.516129032258066,1.6129032258064515,1.6129032258064515,0,0,11.29032258064516,24.193548387096776
E00062752,242,64,45,45,20,1,1,0,1,24,41,26.446280991735538,18.59504132231405,18.59504132231405,8.264462809917356,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,9.917355371900827,16.94214876033058
E00062753,78,26,8,9,3,2,1,0,0,3,26,33.33333333333333,10.256410256410255,11.538461538461538,3.8461538461538463,2.564102564102564,1.282051282051282,0,0,3.8461538461538463,33.33333333333333
E00062754,217,36,44,41,20,6,3,0,2,28,37,16.589861751152075,20.276497695852534,18.89400921658986,9.216589861751153,2.7649769585253456,1.3824884792626728,0,0.9216589861751152,12.903225806451612,17.050691244239633
E00062755,109,18,26,12,12,4,2,0,0,12,23,16.51376146788991,23.853211009174313,11.009174311926607,11.009174311926607,3.669724770642202,1.834862385321101,0,0,11.009174311926607,21.100917431192663
E00062756,100,30,14,18,10,2,1,0,2,11,12,30,14.000000000000002,18,10,2,1,0,2,11,12
E00062757,102,23,10,20,15,7,5,0,1,15,6,22.54901960784314,9.803921568627452,19.607843137254903,14.705882352941178,6.862745098039216,4.901960784313726,0,0.9803921568627451,14.705882352941178,5.88235294117647
E00062758,131,27,12,25,16,1,3,2,3,23,19,20.610687022900763,9.16030534351145,19.083969465648856,12.213740458015266,0.7633587786259541,2.2900763358778624,1.5267175572519083,2.2900763358778624,17.557251908396946,14.50381679389313
E00062759,98,33,13,19,11,1,2,0,0,8,11,33.6734693877551,13.26530612244898,19.387755102040817,11.224489795918368,1.0204081632653061,2.0408163265306123,0,0,8.16326530612245,11.224489795918368
E00062760,123,28,18,14,24,5,0,0,1,7,26,22.76422764227642,14.634146341463413,11.38211382113821,19.51219512195122,4.0650406504065035,0,0,0.8130081300813009,5.691056910569105,21.138211382113823
E00062761,163,19,21,26,30,5,1,0,0,45,16,11.65644171779141,12.883435582822086,15.950920245398773,18.404907975460123,3.067484662576687,0.6134969325153374,0,0,27.607361963190186,9.815950920245399
E00062762,125,34,15,16,14,3,3,0,0,14,26,27.200000000000003,12,12.8,11.200000000000001,2.4,2.4,0,0,11.200000000000001,20.8
E00062763,143,38,14,19,24,3,2,2,0,19,22,26.573426573426573,9.79020979020979,13.286713286713287,16.783216783216783,2.097902097902098,1.3986013986013985,1.3986013986013985,0,13.286713286713287,15.384615384615385
E00062764,134,16,31,19,9,7,1,0,3,30,18,11.940298507462686,23.134328358208954,14.17910447761194,6.7164179104477615,5.223880597014925,0.7462686567164178,0,2.2388059701492535,22.388059701492537,13.432835820895523
E00062765,109,20,21,10,9,4,3,0,1,22,19,18.34862385321101,19.26605504587156,9.174311926605505,8.256880733944955,3.669724770642202,2.7522935779816518,0,0.9174311926605505,20.18348623853211,17.431192660550458
E00062766,113,16,33,11,13,4,2,0,3,18,13,14.15929203539823,29.20353982300885,9.734513274336283,11.504424778761061,3.5398230088495577,1.7699115044247788,0,2.6548672566371683,15.929203539823009,11.504424778761061
E00062767,96,9,24,9,16,6,3,1,0,17,11,9.375,25,9.375,16.666666666666664,6.25,3.125,1.0416666666666665,0,17.708333333333336,11.458333333333332
E00062769,103,16,38,14,8,1,0,0,1,13,12,15.53398058252427,36.89320388349515,13.592233009708737,7.766990291262135,0.9708737864077669,0,0,0.9708737864077669,12.62135922330097,11.650485436893204
E00062770,66,8,20,5,6,1,0,0,0,15,11,12.121212121212121,30.303030303030305,7.575757575757576,9.090909090909092,1.5151515151515151,0,0,0,22.727272727272727,16.666666666666664
E00170524,132,12,34,18,14,6,2,1,1,24,20,9.090909090909092,25.757575757575758,13.636363636363635,10.606060606060606,4.545454545454546,1.5151515151515151,0.7575757575757576,0.7575757575757576,18.181818181818183,15.151515151515152
E00170525,49,8,11,5,6,3,1,1,1,6,7,16.3265306122449,22.448979591836736,10.204081632653061,12.244897959183673,6.122448979591836,2.0408163265306123,2.0408163265306123,2.0408163265306123,12.244897959183673,14.285714285714285
E00170526,96,10,13,13,12,3,2,0,0,30,13,10.416666666666668,13.541666666666666,13.541666666666666,12.5,3.125,2.083333333333333,0,0,31.25,13.541666666666666
E00170527,189,19,35,22,27,9,6,1,2,33,35,10.052910052910052,18.51851851851852,11.64021164021164,14.285714285714285,4.761904761904762,3.1746031746031744,0.5291005291005291,1.0582010582010581,17.46031746031746,18.51851851851852
E00170528,176,24,32,24,17,5,2,1,2,40,29,13.636363636363635,18.181818181818183,13.636363636363635,9.659090909090908,2.840909090909091,1.1363636363636365,0.5681818181818182,1.1363636363636365,22.727272727272727,16.477272727272727
E00170530,150,10,23,31,23,4,3,1,0,30,25,6.666666666666667,15.333333333333332,20.666666666666668,15.333333333333332,2.666666666666667,2,0.6666666666666667,0,20,16.666666666666664
E00170531,128,18,13,21,12,5,2,0,0,27,30,14.0625,10.15625,16.40625,9.375,3.90625,1.5625,0,0,21.09375,23.4375
E00170532,147,7,18,20,20,7,4,2,2,48,19,4.761904761904762,12.244897959183673,13.60544217687075,13.60544217687075,4.761904761904762,2.7210884353741496,1.3605442176870748,1.3605442176870748,32.6530612244898,12.925170068027212
E00170533,156,8,21,25,26,2,6,1,5,45,17,5.128205128205128,13.461538461538462,16.025641025641026,16.666666666666664,1.282051282051282,3.8461538461538463,0.641025641025641,3.205128205128205,28.846153846153843,10.897435897435898
E00170534,166,10,24,24,24,6,1,0,1,61,15,6.024096385542169,14.457831325301203,14.457831325301203,14.457831325301203,3.614457831325301,0.6024096385542169,0,0.6024096385542169,36.74698795180723,9.036144578313253
E00170535,153,5,17,30,20,6,4,1,1,47,22,3.2679738562091507,11.11111111111111,19.607843137254903,13.071895424836603,3.9215686274509802,2.6143790849673203,0.6535947712418301,0.6535947712418301,30.718954248366014,14.37908496732026
E00170536,180,11,15,33,25,8,7,1,1,63,16,6.111111111111111,8.333333333333332,18.333333333333332,13.88888888888889,4.444444444444445,3.888888888888889,0.5555555555555556,0.5555555555555556,35,8.88888888888889
E00170537,118,6,18,34,17,2,2,1,0,24,14,5.084745762711865,15.254237288135593,28.8135593220339,14.40677966101695,1.694915254237288,1.694915254237288,0.847457627118644,0,20.33898305084746,11.864406779661017
E00170538,186,5,13,36,35,10,6,3,1,61,16,2.6881720430107525,6.989247311827956,19.35483870967742,18.817204301075268,5.376344086021505,3.225806451612903,1.6129032258064515,0.5376344086021506,32.795698924731184,8.60215053763441
E00170539,54,5,11,3,5,4,1,3,0,15,7,9.25925925925926,20.37037037037037,5.555555555555555,9.25925925925926,7.4074074074074066,1.8518518518518516,5.555555555555555,0,27.77777777777778,12.962962962962962
E00170540,103,26,31,11,9,0,2,1,1,15,7,25.24271844660194,30.097087378640776,10.679611650485436,8.737864077669903,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,14.563106796116504,6.796116504854369
E00170541,33,4,5,6,1,1,1,1,0,10,4,12.121212121212121,15.151515151515152,18.181818181818183,3.0303030303030303,3.0303030303030303,3.0303030303030303,3.0303030303030303,0,30.303030303030305,12.121212121212121
E00170542,118,28,24,23,7,4,1,0,1,10,20,23.728813559322035,20.33898305084746,19.491525423728813,5.932203389830509,3.389830508474576,0.847457627118644,0,0.847457627118644,8.47457627118644,16.94915254237288
E00170543,97,20,11,13,16,7,1,0,3,14,12,20.618556701030926,11.34020618556701,13.402061855670103,16.49484536082474,7.216494845360824,1.0309278350515463,0,3.0927835051546393,14.432989690721648,12.371134020618557
E00170544,222,3,32,30,31,12,7,1,3,81,22,1.3513513513513513,14.414414414414415,13.513513513513514,13.963963963963963,5.405405405405405,3.153153153153153,0.45045045045045046,1.3513513513513513,36.486486486486484,9.90990990990991
E00170545,359,12,45,83,42,11,12,3,2,103,46,3.3426183844011144,12.534818941504177,23.119777158774372,11.699164345403899,3.064066852367688,3.3426183844011144,0.8356545961002786,0.5571030640668524,28.690807799442897,12.813370473537605
E00170546,337,15,38,66,48,26,12,2,3,89,38,4.451038575667656,11.275964391691394,19.584569732937684,14.243323442136498,7.71513353115727,3.5608308605341246,0.5934718100890208,0.8902077151335311,26.409495548961427,11.275964391691394
E00170547,163,8,18,27,21,3,4,0,1,62,19,4.9079754601226995,11.042944785276074,16.56441717791411,12.883435582822086,1.8404907975460123,2.4539877300613497,0,0.6134969325153374,38.036809815950924,11.65644171779141
E00170548,145,5,20,25,14,4,4,0,3,48,22,3.4482758620689653,13.793103448275861,17.24137931034483,9.655172413793103,2.7586206896551726,2.7586206896551726,0,2.0689655172413794,33.10344827586207,15.172413793103448
E00170549,162,12,18,33,22,6,5,1,2,52,11,7.4074074074074066,11.11111111111111,20.37037037037037,13.580246913580247,3.7037037037037033,3.0864197530864197,0.6172839506172839,1.2345679012345678,32.098765432098766,6.790123456790123
E00170550,77,4,12,12,15,4,4,1,1,20,4,5.194805194805195,15.584415584415584,15.584415584415584,19.480519480519483,5.194805194805195,5.194805194805195,1.2987012987012987,1.2987012987012987,25.97402597402597,5.194805194805195
E00170551,326,23,21,47,39,20,12,5,4,121,34,7.05521472392638,6.441717791411043,14.417177914110429,11.96319018404908,6.134969325153374,3.6809815950920246,1.5337423312883436,1.2269938650306749,37.11656441717792,10.429447852760736
E00170552,226,10,29,31,38,5,5,1,3,74,30,4.424778761061947,12.831858407079647,13.716814159292035,16.8141592920354,2.2123893805309733,2.2123893805309733,0.4424778761061947,1.3274336283185841,32.743362831858406,13.274336283185843
E00170553,149,19,11,20,19,9,7,0,2,42,20,12.751677852348994,7.38255033557047,13.422818791946309,12.751677852348994,6.0402684563758395,4.697986577181208,0,1.342281879194631,28.187919463087248,13.422818791946309
E00170554,151,19,22,13,26,6,4,0,0,35,26,12.582781456953644,14.56953642384106,8.609271523178808,17.218543046357617,3.9735099337748347,2.6490066225165565,0,0,23.178807947019866,17.218543046357617
E00170555,164,8,15,27,34,4,1,0,1,56,18,4.878048780487805,9.146341463414634,16.463414634146343,20.73170731707317,2.4390243902439024,0.6097560975609756,0,0.6097560975609756,34.146341463414636,10.975609756097562
E00170556,159,32,38,21,11,10,3,1,1,21,21,20.125786163522015,23.89937106918239,13.20754716981132,6.918238993710692,6.289308176100629,1.8867924528301887,0.628930817610063,0.628930817610063,13.20754716981132,13.20754716981132
E00170558,166,14,21,27,29,4,2,4,5,41,19,8.433734939759036,12.650602409638553,16.265060240963855,17.46987951807229,2.4096385542168677,1.2048192771084338,2.4096385542168677,3.0120481927710845,24.69879518072289,11.44578313253012
E00170559,208,8,30,38,31,7,5,3,1,71,14,3.8461538461538463,14.423076923076922,18.269230769230766,14.903846153846153,3.3653846153846154,2.403846153846154,1.4423076923076923,0.4807692307692308,34.13461538461539,6.730769230769231
E00170560,111,6,16,13,24,3,2,1,0,26,20,5.405405405405405,14.414414414414415,11.711711711711711,21.62162162162162,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,23.423423423423422,18.01801801801802
E00170561,171,5,8,32,26,8,5,0,2,72,13,2.923976608187134,4.678362573099415,18.71345029239766,15.204678362573098,4.678362573099415,2.923976608187134,0,1.1695906432748537,42.10526315789473,7.602339181286549
E00170562,157,12,20,25,35,5,0,1,0,46,13,7.643312101910828,12.738853503184714,15.92356687898089,22.29299363057325,3.1847133757961785,0,0.6369426751592357,0,29.29936305732484,8.280254777070063
E00170563,192,18,18,34,28,7,2,1,1,57,26,9.375,9.375,17.708333333333336,14.583333333333334,3.6458333333333335,1.0416666666666665,0.5208333333333333,0.5208333333333333,29.6875,13.541666666666666
E00188762,149,11,46,12,21,7,6,0,1,23,22,7.38255033557047,30.87248322147651,8.053691275167784,14.093959731543624,4.697986577181208,4.026845637583892,0,0.6711409395973155,15.436241610738255,14.76510067114094
E00188772,103,23,29,8,10,3,0,0,0,15,15,22.330097087378643,28.155339805825243,7.766990291262135,9.70873786407767,2.912621359223301,0,0,0,14.563106796116504,14.563106796116504
E00188788,195,6,37,26,26,7,9,0,3,57,24,3.076923076923077,18.974358974358974,13.333333333333334,13.333333333333334,3.5897435897435894,4.615384615384616,0,1.5384615384615385,29.230769230769234,12.307692307692308
E00188803,105,9,29,15,8,2,4,0,0,28,10,8.571428571428571,27.61904761904762,14.285714285714285,7.6190476190476195,1.9047619047619049,3.8095238095238098,0,0,26.666666666666668,9.523809523809524
E00188817,226,13,12,25,24,24,6,3,0,92,27,5.752212389380531,5.3097345132743365,11.061946902654867,10.619469026548673,10.619469026548673,2.6548672566371683,1.3274336283185841,0,40.707964601769916,11.946902654867257
E00188821,202,3,25,31,32,6,6,2,1,77,19,1.4851485148514851,12.376237623762377,15.346534653465346,15.841584158415841,2.9702970297029703,2.9702970297029703,0.9900990099009901,0.49504950495049505,38.11881188118812,9.405940594059405
E00188835,225,9,26,39,29,12,6,0,3,78,23,4,11.555555555555555,17.333333333333336,12.88888888888889,5.333333333333334,2.666666666666667,0,1.3333333333333335,34.66666666666667,10.222222222222223
E00188839,163,23,15,32,17,7,1,0,1,48,19,14.11042944785276,9.202453987730062,19.631901840490798,10.429447852760736,4.294478527607362,0.6134969325153374,0,0.6134969325153374,29.447852760736197,11.65644171779141
E00188857,119,3,10,20,16,4,7,0,1,42,16,2.5210084033613445,8.403361344537815,16.80672268907563,13.445378151260504,3.361344537815126,5.88235294117647,0,0.8403361344537815,35.294117647058826,13.445378151260504
E00188860,206,3,18,21,46,10,4,2,1,79,22,1.4563106796116505,8.737864077669903,10.194174757281553,22.330097087378643,4.854368932038835,1.9417475728155338,0.9708737864077669,0.48543689320388345,38.349514563106794,10.679611650485436
E00188879,143,13,29,14,21,5,4,0,3,30,24,9.090909090909092,20.27972027972028,9.79020979020979,14.685314685314685,3.4965034965034967,2.797202797202797,0,2.097902097902098,20.97902097902098,16.783216783216783
