OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00062684,342,190,54,81,2,0,1,0,0,0,1,0,0,0,1,0,13,0,14,0,55.55555555555556,15.789473684210526,23.684210526315788,0.5847953216374269,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0,0,0.29239766081871343,0,3.8011695906432745,0,4.093567251461988,0
E00062685,309,172,65,59,2,0,1,0,0,0,0,0,0,1,2,0,5,3,7,3,55.663430420711975,21.035598705501616,19.093851132686083,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0.6472491909385114,0,1.6181229773462782,0.9708737864077669,2.26537216828479,0.9708737864077669
E00062686,350,218,55,66,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,62.28571428571429,15.714285714285714,18.857142857142858,0,0,0,0,0,0,0,0,0,0,0,0,3.1428571428571432,0,3.1428571428571432,0
E00062687,314,174,46,53,0,2,4,3,1,0,0,0,0,0,4,2,26,3,30,5,55.4140127388535,14.64968152866242,16.878980891719745,0,0.6369426751592357,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,1.2738853503184715,0.6369426751592357,8.280254777070063,0.9554140127388535,9.554140127388536,1.5923566878980893
E00062688,256,150,67,31,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,58.59375,26.171875,12.109375,0,0,0,0,0,0,0,0,0,0,0.78125,0,2.34375,0,3.125,0
E00062689,230,138,18,57,0,0,0,0,0,0,0,0,0,0,0,0,15,2,15,2,60,7.82608695652174,24.782608695652176,0,0,0,0,0,0,0,0,0,0,0,0,6.521739130434782,0.8695652173913043,6.521739130434782,0.8695652173913043
E00062690,227,137,38,47,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,60.352422907488986,16.740088105726873,20.704845814977972,0,0,0,0,0,0,0,0,0,0,0,0.881057268722467,1.3215859030837005,0,1.3215859030837005,0.881057268722467
E00062691,196,134,33,22,0,0,2,2,0,0,0,0,0,0,0,0,5,0,5,0,68.36734693877551,16.83673469387755,11.224489795918368,0,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,2.5510204081632653,0,2.5510204081632653,0
E00062692,252,139,40,52,1,0,1,0,1,0,0,0,0,0,1,0,15,3,16,3,55.158730158730165,15.873015873015872,20.634920634920633,0.3968253968253968,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,5.952380952380952,1.1904761904761905,6.349206349206349,1.1904761904761905
E00062693,270,147,48,62,2,1,4,3,0,1,0,0,0,0,0,0,5,1,5,1,54.44444444444444,17.77777777777778,22.962962962962962,0.7407407407407408,0.3703703703703704,1.4814814814814816,1.1111111111111112,0,0.3703703703703704,0,0,0,0,0,0,1.8518518518518516,0.3703703703703704,1.8518518518518516,0.3703703703703704
E00062694,230,122,35,61,0,0,1,0,0,1,0,0,0,0,0,0,9,2,9,2,53.04347826086957,15.217391304347828,26.521739130434785,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,3.91304347826087,0.8695652173913043,3.91304347826087,0.8695652173913043
E00062695,279,189,37,48,0,1,1,1,0,0,0,0,0,0,1,0,2,0,3,0,67.74193548387096,13.261648745519713,17.20430107526882,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0.7168458781362007,0,1.0752688172043012,0
E00062696,329,182,48,93,0,0,2,1,0,0,0,0,0,1,0,0,4,0,4,0,55.319148936170215,14.58966565349544,28.267477203647417,0,0,0.60790273556231,0.303951367781155,0,0,0,0,0,0.303951367781155,0,0,1.21580547112462,0,1.21580547112462,0
E00062697,249,157,45,42,1,0,2,1,0,1,0,0,0,0,0,0,1,1,1,1,63.05220883534136,18.072289156626507,16.867469879518072,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112
E00062698,287,173,56,54,0,0,3,1,0,1,1,0,0,0,0,0,1,0,1,0,60.278745644599304,19.51219512195122,18.81533101045296,0,0,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0
E00062701,281,138,39,70,0,0,3,1,1,1,0,0,0,0,6,1,20,4,26,5,49.11032028469751,13.87900355871886,24.91103202846975,0,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,2.135231316725979,0.3558718861209964,7.11743772241993,1.4234875444839856,9.252669039145907,1.7793594306049825
E00062702,267,149,55,43,1,0,2,0,0,1,0,0,0,1,1,0,10,6,11,6,55.80524344569289,20.59925093632959,16.10486891385768,0.37453183520599254,0,0.7490636704119851,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0,3.7453183520599254,2.247191011235955,4.119850187265917,2.247191011235955
E00062703,295,184,40,53,0,0,3,3,0,0,0,0,0,0,0,0,13,2,13,2,62.37288135593221,13.559322033898304,17.966101694915253,0,0,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0,4.406779661016949,0.6779661016949152,4.406779661016949,0.6779661016949152
E00062705,248,134,44,42,2,1,2,1,1,0,0,0,0,0,2,0,20,1,22,1,54.03225806451613,17.741935483870968,16.93548387096774,0.8064516129032258,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0.8064516129032258,0,8.064516129032258,0.4032258064516129,8.870967741935484,0.4032258064516129
E00062707,305,207,35,52,3,0,1,1,0,0,0,0,0,0,2,0,5,0,7,0,67.8688524590164,11.475409836065573,17.04918032786885,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.6557377049180327,0,1.639344262295082,0,2.2950819672131146,0
E00062708,355,214,54,69,4,3,5,1,0,2,0,0,0,2,1,0,5,0,6,0,60.281690140845065,15.211267605633802,19.43661971830986,1.1267605633802817,0.8450704225352111,1.4084507042253522,0.28169014084507044,0,0.5633802816901409,0,0,0,0.5633802816901409,0.28169014084507044,0,1.4084507042253522,0,1.6901408450704223,0
E00062709,276,170,51,45,1,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,61.59420289855072,18.478260869565215,16.304347826086957,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,3.260869565217391,0,3.260869565217391,0
E00062710,569,353,95,90,8,0,8,5,2,1,0,0,0,0,0,0,9,6,9,6,62.038664323374334,16.695957820738137,15.817223198594025,1.4059753954305798,0,1.4059753954305798,0.8787346221441126,0.35149384885764495,0.17574692442882248,0,0,0,0,0,0,1.5817223198594026,1.054481546572935,1.5817223198594026,1.054481546572935
E00062711,268,180,44,36,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,67.16417910447761,16.417910447761194,13.432835820895523,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,2.6119402985074625,0,2.6119402985074625,0
E00062712,337,216,43,63,0,1,1,1,0,0,0,0,0,0,0,0,10,3,10,3,64.09495548961425,12.759643916913946,18.694362017804153,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0,2.967359050445104,0.8902077151335311,2.967359050445104,0.8902077151335311
E00062713,230,130,40,45,0,0,7,4,2,1,0,0,0,0,0,0,6,2,6,2,56.52173913043478,17.391304347826086,19.565217391304348,0,0,3.0434782608695654,1.7391304347826086,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,2.608695652173913,0.8695652173913043,2.608695652173913,0.8695652173913043
E00062714,505,301,66,122,5,2,1,1,0,0,0,0,0,0,0,0,6,2,6,2,59.603960396039604,13.06930693069307,24.15841584158416,0.9900990099009901,0.39603960396039606,0.19801980198019803,0.19801980198019803,0,0,0,0,0,0,0,0,1.188118811881188,0.39603960396039606,1.188118811881188,0.39603960396039606
E00062715,233,124,32,65,0,0,2,0,0,0,2,0,0,0,1,1,7,1,8,2,53.21888412017167,13.733905579399142,27.896995708154503,0,0,0.8583690987124464,0,0,0,0.8583690987124464,0,0,0,0.4291845493562232,0.4291845493562232,3.004291845493562,0.4291845493562232,3.4334763948497855,0.8583690987124464
E00062716,312,178,55,65,0,0,4,1,1,1,0,0,0,1,0,0,5,5,5,5,57.05128205128205,17.628205128205128,20.833333333333336,0,0,1.282051282051282,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0,0,1.6025641025641024,1.6025641025641024,1.6025641025641024,1.6025641025641024
E00062717,239,135,50,36,2,0,6,1,2,2,1,0,0,0,1,0,7,2,8,2,56.48535564853556,20.920502092050206,15.062761506276152,0.8368200836820083,0,2.510460251046025,0.41841004184100417,0.8368200836820083,0.8368200836820083,0.41841004184100417,0,0,0,0.41841004184100417,0,2.928870292887029,0.8368200836820083,3.3472803347280333,0.8368200836820083
E00062718,302,176,42,70,0,0,5,4,0,0,0,0,0,1,1,0,6,2,7,2,58.27814569536424,13.90728476821192,23.178807947019866,0,0,1.6556291390728477,1.3245033112582782,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,1.9867549668874174,0.6622516556291391,2.3178807947019866,0.6622516556291391
E00062719,251,145,31,71,0,0,1,0,0,0,1,0,0,0,0,0,2,1,2,1,57.76892430278885,12.350597609561753,28.286852589641438,0,0,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,0.796812749003984,0.398406374501992,0.796812749003984,0.398406374501992
E00062720,354,183,90,64,4,1,2,2,0,0,0,0,0,0,2,0,7,1,9,1,51.69491525423729,25.423728813559322,18.07909604519774,1.1299435028248588,0.2824858757062147,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,0,1.977401129943503,0.2824858757062147,2.5423728813559325,0.2824858757062147
E00062721,333,196,46,75,0,0,3,3,0,0,0,0,0,0,0,0,13,0,13,0,58.85885885885885,13.813813813813812,22.52252252252252,0,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,3.903903903903904,0,3.903903903903904,0
E00062722,324,182,44,62,2,0,9,5,0,0,0,0,0,4,0,0,19,6,19,6,56.17283950617284,13.580246913580247,19.1358024691358,0.6172839506172839,0,2.7777777777777777,1.5432098765432098,0,0,0,0,0,1.2345679012345678,0,0,5.864197530864197,1.8518518518518516,5.864197530864197,1.8518518518518516
E00062723,314,179,39,86,0,0,3,2,1,0,0,0,0,0,0,0,6,1,6,1,57.00636942675159,12.420382165605096,27.388535031847134,0,0,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0,1.910828025477707,0.3184713375796179,1.910828025477707,0.3184713375796179
E00062724,241,119,58,50,2,0,4,0,3,0,0,0,0,1,1,0,3,4,4,4,49.37759336099585,24.066390041493776,20.74688796680498,0.8298755186721992,0,1.6597510373443984,0,1.2448132780082988,0,0,0,0,0.4149377593360996,0.4149377593360996,0,1.2448132780082988,1.6597510373443984,1.6597510373443984,1.6597510373443984
E00062725,354,214,57,65,1,4,3,0,0,0,0,0,0,3,0,0,7,3,7,3,60.451977401129945,16.101694915254235,18.361581920903955,0.2824858757062147,1.1299435028248588,0.847457627118644,0,0,0,0,0,0,0.847457627118644,0,0,1.977401129943503,0.847457627118644,1.977401129943503,0.847457627118644
E00062726,291,180,46,53,1,0,3,3,0,0,0,0,0,0,0,0,7,1,7,1,61.855670103092784,15.807560137457044,18.213058419243985,0.3436426116838488,0,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,2.405498281786942,0.3436426116838488,2.405498281786942,0.3436426116838488
E00062727,306,184,55,55,0,0,3,2,1,0,0,0,0,0,0,1,5,3,5,4,60.130718954248366,17.973856209150327,17.973856209150327,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,1.6339869281045754,0.9803921568627451,1.6339869281045754,1.3071895424836601
E00062728,263,142,54,59,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,53.99239543726235,20.53231939163498,22.433460076045627,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,1.520912547528517,1.1406844106463878,1.520912547528517,1.1406844106463878
E00062729,258,145,50,53,0,0,4,0,2,0,1,0,0,1,3,0,2,1,5,1,56.201550387596896,19.379844961240313,20.54263565891473,0,0,1.550387596899225,0,0.7751937984496124,0,0.3875968992248062,0,0,0.3875968992248062,1.1627906976744187,0,0.7751937984496124,0.3875968992248062,1.937984496124031,0.3875968992248062
E00062730,299,186,46,51,0,1,10,6,3,1,0,0,0,0,4,0,1,0,5,0,62.207357859531776,15.384615384615385,17.05685618729097,0,0.33444816053511706,3.3444816053511706,2.0066889632107023,1.0033444816053512,0.33444816053511706,0,0,0,0,1.3377926421404682,0,0.33444816053511706,0,1.6722408026755853,0
E00062731,308,177,54,69,1,0,3,0,0,0,0,0,0,3,1,0,2,1,3,1,57.467532467532465,17.532467532467532,22.4025974025974,0.3246753246753247,0,0.974025974025974,0,0,0,0,0,0,0.974025974025974,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0.974025974025974,0.3246753246753247
E00062732,329,194,50,70,1,0,3,0,1,0,2,0,0,0,1,0,9,1,10,1,58.96656534954408,15.19756838905775,21.27659574468085,0.303951367781155,0,0.911854103343465,0,0.303951367781155,0,0.60790273556231,0,0,0,0.303951367781155,0,2.735562310030395,0.303951367781155,3.0395136778115504,0.303951367781155
E00062733,316,212,46,44,0,0,2,2,0,0,0,0,0,0,1,0,10,1,11,1,67.08860759493672,14.556962025316455,13.924050632911392,0,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0.31645569620253167,0,3.1645569620253164,0.31645569620253167,3.481012658227848,0.31645569620253167
E00062734,277,173,38,59,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,62.454873646209386,13.718411552346572,21.299638989169676,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,2.166064981949458,0,2.166064981949458,0
E00062735,261,157,51,49,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,60.15325670498084,19.54022988505747,18.773946360153257,0,0,0.7662835249042145,0,0.7662835249042145,0,0,0,0,0,0,0,0.7662835249042145,0,0.7662835249042145,0
E00062736,317,233,27,46,0,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0,73.50157728706624,8.517350157728707,14.511041009463725,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,3.1545741324921135,0,3.1545741324921135,0
E00062737,287,163,35,73,0,1,3,3,0,0,0,0,0,0,0,0,8,4,8,4,56.79442508710801,12.195121951219512,25.435540069686414,0,0.34843205574912894,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0,2.7874564459930316,1.3937282229965158,2.7874564459930316,1.3937282229965158
E00062738,369,255,38,60,0,1,0,0,0,0,0,0,0,0,1,0,10,4,11,4,69.10569105691057,10.29810298102981,16.260162601626014,0,0.27100271002710025,0,0,0,0,0,0,0,0,0.27100271002710025,0,2.710027100271003,1.084010840108401,2.9810298102981028,1.084010840108401
E00062739,327,184,42,74,1,0,0,0,0,0,0,0,0,0,2,0,18,6,20,6,56.269113149847094,12.844036697247708,22.629969418960243,0.3058103975535168,0,0,0,0,0,0,0,0,0,0.6116207951070336,0,5.5045871559633035,1.834862385321101,6.116207951070336,1.834862385321101
E00062740,270,158,42,46,1,3,5,2,0,2,1,0,0,0,1,0,14,0,15,0,58.51851851851851,15.555555555555555,17.037037037037038,0.3703703703703704,1.1111111111111112,1.8518518518518516,0.7407407407407408,0,0.7407407407407408,0.3703703703703704,0,0,0,0.3703703703703704,0,5.185185185185185,0,5.555555555555555,0
E00062741,353,196,52,90,1,0,2,2,0,0,0,0,0,0,1,0,11,0,12,0,55.524079320113316,14.730878186968837,25.495750708215297,0.28328611898017,0,0.56657223796034,0.56657223796034,0,0,0,0,0,0,0.28328611898017,0,3.1161473087818696,0,3.39943342776204,0
E00062742,331,209,61,52,1,1,1,1,0,0,0,0,0,0,1,0,5,0,6,0,63.141993957703924,18.429003021148034,15.709969788519636,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0,1.5105740181268883,0,1.812688821752266,0
E00062743,290,180,43,42,2,1,8,3,0,0,0,0,0,5,0,0,8,6,8,6,62.06896551724138,14.827586206896552,14.482758620689657,0.6896551724137931,0.3448275862068966,2.7586206896551726,1.0344827586206897,0,0,0,0,0,1.7241379310344827,0,0,2.7586206896551726,2.0689655172413794,2.7586206896551726,2.0689655172413794
E00062744,335,208,41,70,1,0,2,2,0,0,0,0,0,0,0,0,11,2,11,2,62.089552238805965,12.238805970149254,20.8955223880597,0.2985074626865672,0,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0,0,3.2835820895522385,0.5970149253731344,3.2835820895522385,0.5970149253731344
E00062745,303,193,49,51,2,0,3,2,1,0,0,0,0,0,0,0,5,0,5,0,63.6963696369637,16.17161716171617,16.831683168316832,0.6600660066006601,0,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0,1.65016501650165,0,1.65016501650165,0
E00062746,220,124,37,46,2,0,0,0,0,0,0,0,0,0,4,0,5,2,9,2,56.36363636363636,16.818181818181817,20.909090909090907,0.9090909090909091,0,0,0,0,0,0,0,0,0,1.8181818181818181,0,2.272727272727273,0.9090909090909091,4.090909090909091,0.9090909090909091
E00062747,242,132,43,54,1,0,8,2,4,1,0,0,0,1,0,0,4,0,4,0,54.54545454545454,17.768595041322314,22.31404958677686,0.4132231404958678,0,3.3057851239669422,0.8264462809917356,1.6528925619834711,0.4132231404958678,0,0,0,0.4132231404958678,0,0,1.6528925619834711,0,1.6528925619834711,0
E00062748,325,174,36,70,2,1,2,2,0,0,0,0,0,0,2,1,35,2,37,3,53.53846153846153,11.076923076923077,21.53846153846154,0.6153846153846154,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0.6153846153846154,0.3076923076923077,10.76923076923077,0.6153846153846154,11.384615384615385,0.9230769230769231
E00062749,328,162,49,59,0,0,2,0,0,1,0,0,0,1,5,0,50,1,55,1,49.390243902439025,14.939024390243901,17.98780487804878,0,0,0.6097560975609756,0,0,0.3048780487804878,0,0,0,0.3048780487804878,1.524390243902439,0,15.24390243902439,0.3048780487804878,16.76829268292683,0.3048780487804878
E00062751,184,106,34,29,0,0,0,0,0,0,0,0,0,0,4,0,10,1,14,1,57.608695652173914,18.478260869565215,15.760869565217392,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,0,5.434782608695652,0.5434782608695652,7.608695652173914,0.5434782608695652
E00062752,477,229,74,84,2,0,0,0,0,0,0,0,0,0,0,0,80,8,80,8,48.0083857442348,15.513626834381553,17.61006289308176,0.41928721174004197,0,0,0,0,0,0,0,0,0,0,0,16.771488469601678,1.6771488469601679,16.771488469601678,1.6771488469601679
E00062753,224,137,33,31,0,0,0,0,0,0,0,0,0,0,0,0,18,5,18,5,61.16071428571429,14.732142857142858,13.839285714285715,0,0,0,0,0,0,0,0,0,0,0,0,8.035714285714286,2.232142857142857,8.035714285714286,2.232142857142857
E00062754,422,221,79,64,0,0,3,0,0,1,0,0,0,2,5,0,49,1,54,1,52.3696682464455,18.72037914691943,15.165876777251185,0,0,0.7109004739336493,0,0,0.23696682464454977,0,0,0,0.47393364928909953,1.1848341232227488,0,11.61137440758294,0.23696682464454977,12.796208530805686,0.23696682464454977
E00062755,305,174,62,53,2,1,2,0,0,0,1,0,0,1,2,3,5,1,7,4,57.049180327868854,20.327868852459016,17.37704918032787,0.6557377049180327,0.32786885245901637,0.6557377049180327,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0.6557377049180327,0.9836065573770493,1.639344262295082,0.32786885245901637,2.2950819672131146,1.3114754098360655
E00062756,246,129,51,46,0,0,2,0,0,2,0,0,0,0,1,0,15,2,16,2,52.4390243902439,20.73170731707317,18.69918699186992,0,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0.40650406504065045,0,6.097560975609756,0.8130081300813009,6.504065040650407,0.8130081300813009
E00062757,232,116,48,65,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,50,20.689655172413794,28.01724137931034,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0
E00062758,268,147,60,51,0,0,1,0,1,0,0,0,0,0,0,0,8,1,8,1,54.850746268656714,22.388059701492537,19.029850746268657,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,2.9850746268656714,0.3731343283582089,2.9850746268656714,0.3731343283582089
E00062759,275,140,60,51,0,0,0,0,0,0,0,0,0,0,0,0,23,1,23,1,50.90909090909091,21.818181818181817,18.545454545454547,0,0,0,0,0,0,0,0,0,0,0,0,8.363636363636363,0.36363636363636365,8.363636363636363,0.36363636363636365
E00062760,364,226,42,85,0,1,0,0,0,0,0,0,0,0,0,0,9,1,9,1,62.08791208791209,11.538461538461538,23.35164835164835,0,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,2.4725274725274726,0.27472527472527475,2.4725274725274726,0.27472527472527475
E00062761,293,183,47,56,1,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,62.45733788395904,16.040955631399317,19.112627986348123,0.3412969283276451,0,0,0,0,0,0,0,0,0,1.023890784982935,0,1.023890784982935,0,2.04778156996587,0
E00062762,377,205,54,88,0,0,0,0,0,0,0,0,0,0,3,0,25,2,28,2,54.37665782493368,14.323607427055704,23.342175066312997,0,0,0,0,0,0,0,0,0,0,0.7957559681697612,0,6.631299734748011,0.5305039787798408,7.427055702917771,0.5305039787798408
E00062763,322,213,28,72,0,1,0,0,0,0,0,0,0,0,0,0,8,0,8,0,66.14906832298136,8.695652173913043,22.36024844720497,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,2.484472049689441,0,2.484472049689441,0
E00062764,393,243,69,69,0,0,5,1,1,2,1,0,0,0,1,0,5,1,6,1,61.832061068702295,17.557251908396946,17.557251908396946,0,0,1.2722646310432568,0.2544529262086514,0.2544529262086514,0.5089058524173028,0.2544529262086514,0,0,0,0.2544529262086514,0,1.2722646310432568,0.2544529262086514,1.5267175572519083,0.2544529262086514
E00062765,374,231,46,62,0,0,2,1,0,1,0,0,0,0,5,0,28,0,33,0,61.76470588235294,12.299465240641712,16.577540106951872,0,0,0.53475935828877,0.267379679144385,0,0.267379679144385,0,0,0,0,1.3368983957219251,0,7.4866310160427805,0,8.823529411764707,0
E00062766,315,201,42,62,1,0,2,1,0,0,1,0,0,0,1,0,6,0,7,0,63.8095238095238,13.333333333333334,19.682539682539684,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,1.9047619047619049,0,2.2222222222222223,0
E00062767,391,240,68,66,0,0,7,7,0,0,0,0,0,0,3,0,7,0,10,0,61.38107416879796,17.391304347826086,16.879795396419436,0,0,1.7902813299232736,1.7902813299232736,0,0,0,0,0,0,0.7672634271099744,0,1.7902813299232736,0,2.557544757033248,0
E00062769,365,221,52,61,0,1,5,3,0,0,0,0,0,2,0,0,21,4,21,4,60.54794520547945,14.246575342465754,16.71232876712329,0,0.273972602739726,1.36986301369863,0.821917808219178,0,0,0,0,0,0.547945205479452,0,0,5.7534246575342465,1.095890410958904,5.7534246575342465,1.095890410958904
E00062770,172,99,22,37,0,0,3,1,2,0,0,0,0,0,4,0,7,0,11,0,57.55813953488372,12.790697674418606,21.511627906976745,0,0,1.744186046511628,0.5813953488372093,1.1627906976744187,0,0,0,0,0,2.3255813953488373,0,4.069767441860465,0,6.395348837209303,0
E00170524,259,149,44,48,2,0,0,0,0,0,0,0,0,0,0,1,14,1,14,2,57.52895752895753,16.988416988416986,18.53281853281853,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,5.405405405405405,0.3861003861003861,5.405405405405405,0.7722007722007722
E00170525,124,70,20,25,0,1,0,0,0,0,0,0,0,0,0,0,8,0,8,0,56.451612903225815,16.129032258064516,20.161290322580644,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,6.451612903225806,0,6.451612903225806,0
E00170526,158,70,27,21,1,3,4,0,1,1,0,0,0,2,0,0,21,11,21,11,44.303797468354425,17.088607594936708,13.291139240506327,0.6329113924050633,1.89873417721519,2.5316455696202533,0,0.6329113924050633,0.6329113924050633,0,0,0,1.2658227848101267,0,0,13.291139240506327,6.962025316455696,13.291139240506327,6.962025316455696
E00170527,401,241,47,98,2,0,2,0,0,1,1,0,0,0,1,0,7,3,8,3,60.099750623441395,11.72069825436409,24.438902743142144,0.4987531172069825,0,0.4987531172069825,0,0,0.24937655860349126,0.24937655860349126,0,0,0,0.24937655860349126,0,1.7456359102244388,0.7481296758104738,1.99501246882793,0.7481296758104738
E00170528,286,159,44,57,3,2,1,1,0,0,0,0,0,0,0,0,12,8,12,8,55.59440559440559,15.384615384615385,19.93006993006993,1.048951048951049,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,4.195804195804196,2.797202797202797,4.195804195804196,2.797202797202797
E00170530,226,140,27,36,1,0,1,0,0,0,0,0,0,1,0,0,14,7,14,7,61.94690265486725,11.946902654867257,15.929203539823009,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0,0,6.1946902654867255,3.0973451327433628,6.1946902654867255,3.0973451327433628
E00170531,213,119,12,35,2,1,3,2,1,0,0,0,0,0,0,0,32,9,32,9,55.86854460093896,5.633802816901409,16.431924882629108,0.9389671361502347,0.4694835680751174,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0,15.023474178403756,4.225352112676056,15.023474178403756,4.225352112676056
E00170532,307,180,59,54,6,1,1,0,1,0,0,0,0,0,1,1,4,0,5,1,58.63192182410424,19.218241042345277,17.58957654723127,1.9543973941368076,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0.32573289902280134,1.3029315960912053,0,1.6286644951140066,0.32573289902280134
E00170533,260,160,27,63,1,1,0,0,0,0,0,0,0,0,1,0,7,0,8,0,61.53846153846154,10.384615384615385,24.23076923076923,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0.38461538461538464,0,2.6923076923076925,0,3.076923076923077,0
E00170534,315,206,45,60,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,65.39682539682539,14.285714285714285,19.047619047619047,0,0,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0
E00170535,255,169,26,46,4,0,1,1,0,0,0,0,0,0,0,1,3,5,3,6,66.27450980392156,10.196078431372548,18.03921568627451,1.5686274509803921,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,1.1764705882352942,1.9607843137254901,1.1764705882352942,2.3529411764705883
E00170536,314,206,32,57,0,1,1,0,0,1,0,0,0,0,0,0,12,5,12,5,65.60509554140127,10.191082802547772,18.152866242038215,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,3.821656050955414,1.5923566878980893,3.821656050955414,1.5923566878980893
