OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00062761,292,274,271,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.83561643835617,92.8082191780822,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.164383561643835
E00062763,323,242,239,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,78,74.92260061919505,73.9938080495356,0,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0.30959752321981426,0,0.6191950464396285,0,0,0,0.9287925696594427,0,0,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,0,24.148606811145513
E00170533,257,231,224,1,6,6,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.88326848249028,87.15953307392996,0.38910505836575876,2.3346303501945527,2.3346303501945527,0,0,0,0,0,1.1673151750972763,0.38910505836575876,0,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.116731517509727
E00170554,335,273,259,6,8,8,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,81.49253731343283,77.31343283582089,1.791044776119403,2.3880597014925375,2.3880597014925375,0,0,0,0,0.5970149253731344,0.8955223880597015,0.5970149253731344,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.507462686567163
E00062480,686,643,627,5,11,11,1,0,0,4,0,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,93.73177842565597,91.399416909621,0.7288629737609329,1.6034985422740524,1.6034985422740524,0.1457725947521866,0,0,0.5830903790087464,0,0,0.7288629737609329,0,0.1457725947521866,0,0,0,0.1457725947521866,0,0,0.1457725947521866,0,0,0,0,0,0,0,0,0,0,0,6.122448979591836
E00062486,481,345,338,0,7,4,0,0,0,0,0,0,0,0,4,3,0,3,6,3,1,2,16,16,0,0,0,0,6,1,5,0,0,108,71.72557172557173,70.27027027027027,0,1.4553014553014554,0.8316008316008316,0,0,0,0,0,0,0,0,0.8316008316008316,0.6237006237006237,0,0.6237006237006237,1.2474012474012475,0.6237006237006237,0.2079002079002079,0.4158004158004158,3.3264033264033266,3.3264033264033266,0,0,0,0,1.2474012474012475,0.2079002079002079,1.0395010395010396,0,0,22.453222453222455
E00062490,384,339,336,1,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,43,88.28125,87.5,0.26041666666666663,0.5208333333333333,0.26041666666666663,0,0,0,0,0,0,0,0.26041666666666663,0,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0,0,11.197916666666668
E00062491,542,516,501,1,14,13,0,0,0,0,0,0,10,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25,95.20295202952029,92.43542435424355,0.18450184501845018,2.5830258302583027,2.3985239852398523,0,0,0,0,0,0,1.8450184501845017,0,0.5535055350553505,0.18450184501845018,0,0.18450184501845018,0,0,0,0,0.18450184501845018,0,0,0,0,0.18450184501845018,0,0,0,0,0,4.612546125461255
E00062481,613,577,569,0,8,6,0,0,0,1,0,0,5,0,0,2,2,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,32,94.12724306688418,92.82218597063621,0,1.3050570962479608,0.9787928221859705,0,0,0,0.1631321370309951,0,0,0.8156606851549755,0,0,0.3262642740619902,0.3262642740619902,0,0.1631321370309951,0,0,0.1631321370309951,0.3262642740619902,0,0,0.3262642740619902,0,0,0.1631321370309951,0.1631321370309951,0,0,0,5.220228384991843
E00062483,588,565,558,1,6,4,0,1,0,0,3,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,96.08843537414967,94.89795918367348,0.17006802721088435,1.0204081632653061,0.6802721088435374,0,0.17006802721088435,0,0,0.5102040816326531,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0.17006802721088435,0,0,0,0.17006802721088435,0,0,0,0,0,0,3.741496598639456
E00062485,428,408,404,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,16,95.32710280373831,94.39252336448598,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0.46728971962616817,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,0,3.7383177570093453
E00188817,344,318,310,2,6,6,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,22,92.44186046511628,90.11627906976744,0.5813953488372093,1.744186046511628,1.744186046511628,0,0.29069767441860467,0,0.5813953488372093,0,0.29069767441860467,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,1.1627906976744187,0,0,0,6.395348837209303
E00188884,352,342,331,4,7,7,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8,97.1590909090909,94.0340909090909,1.1363636363636365,1.9886363636363635,1.9886363636363635,0,0,0.2840909090909091,0,0,0,0.8522727272727272,0.8522727272727272,0,0,0,0,0,0,0,0,0.5681818181818182,0,0,0,0.5681818181818182,0,0,0,0,0,0,2.272727272727273
E00188915,335,321,311,2,8,7,0,0,1,0,0,0,3,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,95.82089552238806,92.83582089552239,0.5970149253731344,2.3880597014925375,2.0895522388059704,0,0,0.2985074626865672,0,0,0,0.8955223880597015,0.8955223880597015,0,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,3.880597014925373
E00062482,317,290,289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,25,91.48264984227129,91.16719242902208,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,0,0,0,0.6309148264984227,0,0,0,0,0,0,7.886435331230284
E00062487,304,282,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,92.76315789473685,92.43421052631578,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,6.907894736842106
E00062488,273,233,230,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,85.34798534798534,84.24908424908425,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,14.285714285714285
E00062489,174,124,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,71.26436781609196,70.6896551724138,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.735632183908045
E00062709,276,256,251,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,92.7536231884058,90.94202898550725,0,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,1.8115942028985508,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0,0,6.884057971014493
E00062711,267,251,249,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,94.00749063670412,93.25842696629213,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0.7490636704119851,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,0,5.617977528089887
E00062724,241,213,211,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,26,88.38174273858921,87.55186721991701,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,10.78838174273859
E00062725,348,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,91.0919540229885,91.0919540229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,8.620689655172415
E00062726,291,266,260,0,6,6,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.40893470790378,89.3470790378007,0,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0.3436426116838488,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59106529209622
E00062707,304,275,270,1,4,3,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.46052631578947,88.81578947368422,0.3289473684210526,1.3157894736842104,0.9868421052631579,0,0,0,0,0,0,0.9868421052631579,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.539473684210527
E00062708,357,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,95.51820728291317,95.51820728291317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602240896358543,0.5602240896358543,0,0,0,3.9215686274509802
E00062710,569,549,543,0,6,6,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,18,96.48506151142355,95.43057996485061,0,1.054481546572935,1.054481546572935,0.17574692442882248,0.17574692442882248,0,0.17574692442882248,0,0,0.35149384885764495,0,0.17574692442882248,0,0,0,0,0,0,0,0.35149384885764495,0,0,0,0.35149384885764495,0,0,0,0,0,0,3.163444639718805
E00062712,339,313,310,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92.33038348082596,91.44542772861357,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.669616519174041
E00062714,507,452,437,1,14,14,0,0,0,0,1,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,53,89.15187376725838,86.19329388560158,0.19723865877712032,2.7613412228796843,2.7613412228796843,0,0,0,0,0.19723865877712032,0,0.591715976331361,0,1.9723865877712032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39447731755424065,0.39447731755424065,0,0,0,10.453648915187378
E00062469,490,375,332,4,39,39,0,0,0,0,0,0,34,0,5,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,110,76.53061224489795,67.75510204081633,0.8163265306122449,7.959183673469387,7.959183673469387,0,0,0,0,0,0,6.938775510204081,0,1.0204081632653061,0,0,0,0,0,0,0,1.0204081632653061,0,0,0.6122448979591837,0.40816326530612246,0,0,0,0,0,0,22.448979591836736
E00062472,156,104,97,0,7,7,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,66.66666666666666,62.17948717948718,0,4.487179487179487,4.487179487179487,0,0,0,0,0,0,2.564102564102564,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
E00062473,230,168,165,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,73.04347826086956,71.73913043478261,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.956521739130434
E00062477,144,101,88,0,13,13,0,0,0,0,0,0,7,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,70.13888888888889,61.111111111111114,0,9.027777777777777,9.027777777777777,0,0,0,0,0,0,4.861111111111112,2.7777777777777777,1.3888888888888888,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,29.166666666666668
E00062479,246,174,172,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,71,70.73170731707317,69.91869918699187,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,28.86178861788618
E00170556,461,315,308,3,4,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,145,68.32971800433839,66.81127982646422,0.6507592190889371,0.8676789587852495,0.8676789587852495,0,0,0,0.21691973969631237,0,0,0.6507592190889371,0,0,0,0,0,0,0,0,0,0.21691973969631237,0,0,0.21691973969631237,0,0,0,0,0,0,0,31.453362255965295
E00062470,413,315,305,2,8,8,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,96,76.27118644067797,73.8498789346247,0.48426150121065376,1.937046004842615,1.937046004842615,0,0.24213075060532688,0,0,0,0,1.2106537530266344,0.48426150121065376,0,0,0,0,0,0,0,0,0.48426150121065376,0,0.24213075060532688,0,0.24213075060532688,0,0,0,0,0,0,23.24455205811138
E00062471,244,171,160,0,11,11,0,0,0,0,0,0,3,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,70.08196721311475,65.57377049180327,0,4.508196721311475,4.508196721311475,0,0,0,0,0,0,1.2295081967213115,0.4098360655737705,2.8688524590163933,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,29.508196721311474
E00062474,175,120,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,53,68.57142857142857,68,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0,0,30.28571428571429
E00062475,219,153,152,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,69.86301369863014,69.40639269406392,0,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.136986301369863
E00170539,115,99,98,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,86.08695652173914,85.21739130434783,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.91304347826087
E00170540,307,227,217,4,6,6,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,77,73.9413680781759,70.68403908794788,1.3029315960912053,1.9543973941368076,1.9543973941368076,0,0,0,0,0.6514657980456027,0,0.9771986970684038,0,0.32573289902280134,0,0,0,0,0,0,0,0.9771986970684038,0,0,0.9771986970684038,0,0,0,0,0,0,0,25.0814332247557
E00170541,138,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,81.15942028985508,81.15942028985508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,0,18.115942028985508
E00062461,241,211,203,1,7,7,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.55186721991701,84.23236514522821,0.4149377593360996,2.904564315352697,2.904564315352697,0,0,0,0,1.6597510373443984,0,0,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.448132780082988
E00062462,209,172,169,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,82.29665071770334,80.86124401913875,0.4784688995215311,0.9569377990430622,0.9569377990430622,0,0,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,17.22488038277512
E00062465,179,122,117,0,5,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,68.15642458100558,65.36312849162012,0,2.793296089385475,2.793296089385475,0,0,0,0,0,1.1173184357541899,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.843575418994412
E00062466,311,226,217,1,8,8,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,82,72.66881028938906,69.77491961414792,0.3215434083601286,2.572347266881029,2.572347266881029,0,0,0,0,0,0,0.6430868167202572,0,1.929260450160772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,26.366559485530544
E00062467,352,322,314,2,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,27,91.47727272727273,89.20454545454545,0.5681818181818182,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0,0,0.8522727272727272,0.8522727272727272,0,0,0,0,0,0,0,0.2840909090909091,0,0,0,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,7.670454545454546
E00062468,285,231,227,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,81.05263157894737,79.64912280701755,1.4035087719298245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.947368421052634
E00062764,393,289,279,0,10,9,0,0,0,0,0,0,4,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,103,73.53689567430025,70.99236641221374,0,2.5445292620865136,2.2900763358778624,0,0,0,0,0,0,1.0178117048346056,1.2722646310432568,0,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0,0,0,0,0,0.2544529262086514,0.2544529262086514,0,0,0,26.208651399491096
E00062765,375,274,259,5,10,10,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,73.06666666666666,69.06666666666666,1.3333333333333335,2.666666666666667,2.666666666666667,0,0,0,0,0,0,1.3333333333333335,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.93333333333333
E00188893,430,273,264,1,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,155,63.48837209302326,61.395348837209305,0.23255813953488372,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,1.8604651162790697,0,0,0,0,0,0,0,0,0,0.46511627906976744,0,0,0.23255813953488372,0.23255813953488372,0,0,0,0,0,0,36.04651162790697
E00188900,316,283,269,1,13,13,0,0,0,0,3,0,7,3,0,0,0,0,3,0,2,1,4,0,2,2,0,0,1,1,0,0,0,25,89.55696202531645,85.12658227848101,0.31645569620253167,4.113924050632911,4.113924050632911,0,0,0,0,0.949367088607595,0,2.2151898734177213,0.949367088607595,0,0,0,0,0.949367088607595,0,0.6329113924050633,0.31645569620253167,1.2658227848101267,0,0.6329113924050633,0.6329113924050633,0,0,0.31645569620253167,0.31645569620253167,0,0,0,7.9113924050632916
E00062766,315,250,242,1,7,7,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,79.36507936507937,76.82539682539684,0.31746031746031744,2.2222222222222223,2.2222222222222223,0,0,0,1.2698412698412698,0,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,20.317460317460316
E00062767,391,276,269,2,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,70.58823529411765,68.79795396419436,0.5115089514066496,1.278772378516624,1.278772378516624,0,0.2557544757033248,0,0,0,0,1.0230179028132993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.411764705882355
E00062769,365,249,232,2,15,15,0,1,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,68.21917808219177,63.561643835616444,0.547945205479452,4.10958904109589,4.10958904109589,0,0.273972602739726,0,0,0,0,3.287671232876712,0,0.547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.780821917808222
E00062770,169,115,106,4,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,52,68.04733727810651,62.721893491124256,2.366863905325444,2.9585798816568047,2.9585798816568047,0,0,0,0,0,0,2.366863905325444,0.591715976331361,0,0,0,0,0,0,0,0,1.183431952662722,0.591715976331361,0,0,0.591715976331361,0,0,0,0,0,0,30.76923076923077
E00062543,260,227,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.3076923076923,86.92307692307692,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.692307692307692
E00062544,289,251,247,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.85121107266436,85.46712802768167,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.148788927335639
E00062547,324,278,276,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,85.80246913580247,85.18518518518519,0,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.19753086419753
E00062552,285,210,199,1,10,9,0,1,0,0,0,0,4,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,73.68421052631578,69.82456140350877,0.3508771929824561,3.508771929824561,3.1578947368421053,0,0.3508771929824561,0,0,0,0,1.4035087719298245,0,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.31578947368421
E00062538,299,263,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,34,87.95986622073578,87.62541806020067,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,11.37123745819398
E00062539,333,299,291,1,7,7,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.7897897897898,87.38738738738738,0.3003003003003003,2.1021021021021022,2.1021021021021022,0,0,0,0.3003003003003003,0,0,0,1.8018018018018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.21021021021021
E00062540,268,223,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.2089552238806,82.83582089552239,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.791044776119403
E00062541,299,255,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,42,85.28428093645485,84.61538461538461,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0,14.046822742474916
E00062565,281,225,223,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,53,80.0711743772242,79.35943060498221,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,0.7117437722419928,0,0,0,0,0,0,0,1.0676156583629894,0,0,0,1.0676156583629894,0,0,0,0,0,0,18.86120996441281
E00062568,329,256,248,0,8,8,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,77.81155015197568,75.37993920972644,0,2.43161094224924,2.43161094224924,0,0,0,0,0,0.60790273556231,0.911854103343465,0.60790273556231,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.188449848024316
E00062573,312,219,211,0,8,8,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,90,70.1923076923077,67.62820512820514,0,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0.641025641025641,0,1.9230769230769231,0,0,0,0,0,0,0,0.9615384615384616,0,0.3205128205128205,0.641025641025641,0,0,0,0,0,0,0,28.846153846153843
E00062574,319,258,246,0,12,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80.87774294670847,77.11598746081505,0,3.761755485893417,3.761755485893417,0,0,0,0,0,0,3.761755485893417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.122257053291534
E00062576,277,223,210,1,12,12,0,0,1,0,3,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,80.50541516245488,75.81227436823104,0.36101083032490977,4.332129963898916,4.332129963898916,0,0,0.36101083032490977,0,1.083032490974729,0,0.7220216606498195,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,19.133574007220215
