OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00062716,240,152,145,137,30,107,0,0,0,8,3,5,7,4,4,4,3,1,0,0,0,0,0,0,0,84,26,13,18,15,12,63.33333333333333,60.416666666666664,57.08333333333333,12.5,44.583333333333336,0,0,0,3.3333333333333335,1.25,2.083333333333333,2.9166666666666665,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0,35,10.833333333333334,5.416666666666667,7.5,6.25,5,North West
E00062717,210,108,108,94,22,72,1,0,1,13,7,6,0,1,1,1,1,0,0,0,0,0,0,0,0,101,71,4,7,15,4,51.42857142857142,51.42857142857142,44.761904761904766,10.476190476190476,34.285714285714285,0.4761904761904762,0,0.4761904761904762,6.190476190476191,3.3333333333333335,2.857142857142857,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,48.095238095238095,33.80952380952381,1.9047619047619049,3.3333333333333335,7.142857142857142,1.9047619047619049,North West
E00062718,233,134,122,110,32,78,3,0,3,9,5,4,12,1,1,1,1,0,0,0,0,0,0,0,0,98,36,11,17,28,6,57.5107296137339,52.36051502145923,47.21030042918455,13.733905579399142,33.47639484978541,1.2875536480686696,0,1.2875536480686696,3.862660944206009,2.1459227467811157,1.7167381974248928,5.150214592274678,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,42.06008583690987,15.450643776824036,4.721030042918455,7.296137339055794,12.017167381974248,2.575107296137339,North West
E00062719,196,98,93,87,22,65,0,0,0,6,2,4,5,3,0,0,0,0,0,0,0,0,0,0,3,95,46,3,15,25,6,50,47.44897959183674,44.38775510204081,11.224489795918368,33.16326530612245,0,0,0,3.061224489795918,1.0204081632653061,2.0408163265306123,2.5510204081632653,1.530612244897959,0,0,0,0,0,0,0,0,0,0,1.530612244897959,48.46938775510204,23.46938775510204,1.530612244897959,7.653061224489796,12.755102040816327,3.061224489795918,North West
E00062720,315,195,188,147,29,118,3,0,3,38,11,27,7,1,0,0,0,0,0,0,0,0,0,0,1,119,77,1,12,18,11,61.904761904761905,59.682539682539684,46.666666666666664,9.206349206349207,37.46031746031746,0.9523809523809524,0,0.9523809523809524,12.063492063492063,3.492063492063492,8.571428571428571,2.2222222222222223,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,37.77777777777778,24.444444444444443,0.31746031746031744,3.8095238095238098,5.714285714285714,3.492063492063492,North West
E00062721,248,143,130,121,21,100,0,0,0,9,4,5,13,4,4,4,3,1,0,0,0,0,0,0,0,101,37,11,25,18,10,57.66129032258065,52.41935483870967,48.79032258064516,8.46774193548387,40.32258064516129,0,0,0,3.6290322580645165,1.6129032258064515,2.0161290322580645,5.241935483870968,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,40.725806451612904,14.919354838709678,4.435483870967742,10.080645161290322,7.258064516129033,4.032258064516129,North West
E00062722,247,141,121,107,28,79,3,0,3,11,4,7,20,6,5,5,4,1,0,0,0,0,0,0,1,100,34,11,17,29,9,57.08502024291497,48.987854251012145,43.31983805668016,11.336032388663968,31.983805668016196,1.214574898785425,0,1.214574898785425,4.4534412955465585,1.6194331983805668,2.834008097165992,8.097165991902834,2.42914979757085,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,40.48582995951417,13.765182186234817,4.4534412955465585,6.882591093117409,11.740890688259109,3.643724696356275,North West
E00062723,236,119,110,104,23,81,0,0,0,6,1,5,9,3,3,3,3,0,0,0,0,0,0,0,0,114,39,14,19,31,11,50.42372881355932,46.61016949152542,44.06779661016949,9.745762711864407,34.32203389830508,0,0,0,2.5423728813559325,0.423728813559322,2.11864406779661,3.8135593220338984,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,48.30508474576271,16.52542372881356,5.932203389830509,8.050847457627118,13.135593220338984,4.661016949152542,North West
E00062724,219,129,123,110,20,90,1,0,1,12,3,9,6,3,1,1,1,0,0,0,0,0,0,0,2,87,67,5,1,5,9,58.9041095890411,56.16438356164384,50.2283105022831,9.1324200913242,41.0958904109589,0.45662100456621,0,0.45662100456621,5.47945205479452,1.36986301369863,4.10958904109589,2.73972602739726,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.91324200913242,39.726027397260275,30.59360730593607,2.28310502283105,0.45662100456621,2.28310502283105,4.10958904109589,North West
E00062725,306,159,153,131,32,99,0,0,0,22,9,13,6,7,5,5,4,1,0,0,0,0,0,0,2,140,100,11,10,16,3,51.9607843137255,50,42.810457516339866,10.457516339869281,32.35294117647059,0,0,0,7.18954248366013,2.941176470588235,4.248366013071895,1.9607843137254901,2.287581699346405,1.6339869281045754,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0,0.6535947712418301,45.751633986928105,32.6797385620915,3.594771241830065,3.2679738562091507,5.228758169934641,0.9803921568627451,North West
E00062726,241,170,166,150,34,116,0,0,0,16,6,10,4,12,11,11,10,1,0,0,0,0,0,0,1,59,28,12,7,5,7,70.53941908713693,68.87966804979253,62.24066390041494,14.107883817427386,48.13278008298755,0,0,0,6.639004149377594,2.4896265560165975,4.149377593360995,1.6597510373443984,4.979253112033195,4.564315352697095,4.564315352697095,4.149377593360995,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,24.481327800829874,11.618257261410788,4.979253112033195,2.904564315352697,2.0746887966804977,2.904564315352697,North West
E00062727,228,140,131,120,38,82,0,0,0,11,4,7,9,2,2,2,2,0,0,0,0,0,0,0,0,86,38,13,10,21,4,61.40350877192983,57.45614035087719,52.63157894736842,16.666666666666664,35.96491228070175,0,0,0,4.824561403508771,1.7543859649122806,3.070175438596491,3.9473684210526314,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,37.719298245614034,16.666666666666664,5.701754385964912,4.385964912280701,9.210526315789473,1.7543859649122806,North West
E00062728,231,121,115,98,24,74,1,1,0,16,9,7,6,3,1,1,1,0,0,0,0,0,0,0,2,107,83,4,8,7,5,52.38095238095239,49.78354978354979,42.42424242424242,10.38961038961039,32.03463203463203,0.4329004329004329,0.4329004329004329,0,6.926406926406926,3.896103896103896,3.0303030303030303,2.5974025974025974,1.2987012987012987,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.8658008658008658,46.320346320346324,35.93073593073593,1.7316017316017316,3.463203463203463,3.0303030303030303,2.1645021645021645,North West
E00062729,210,102,92,81,22,59,3,0,3,8,3,5,10,5,4,4,4,0,0,0,0,0,0,0,1,103,50,5,13,21,14,48.57142857142857,43.80952380952381,38.57142857142858,10.476190476190476,28.095238095238095,1.4285714285714286,0,1.4285714285714286,3.8095238095238098,1.4285714285714286,2.380952380952381,4.761904761904762,2.380952380952381,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0.4761904761904762,49.047619047619044,23.809523809523807,2.380952380952381,6.190476190476191,10,6.666666666666667,North West
E00062730,263,165,154,135,25,110,2,2,0,17,7,10,11,5,5,5,5,0,0,0,0,0,0,0,0,93,66,12,4,11,0,62.737642585551335,58.55513307984791,51.33079847908745,9.505703422053232,41.825095057034225,0.7604562737642585,0.7604562737642585,0,6.4638783269961975,2.6615969581749046,3.802281368821293,4.182509505703422,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0,35.361216730038024,25.09505703422053,4.562737642585551,1.520912547528517,4.182509505703422,0,North West
E00062731,266,147,141,137,39,98,0,0,0,4,1,3,6,7,7,7,7,0,0,0,0,0,0,0,0,112,74,13,6,12,7,55.26315789473685,53.00751879699248,51.50375939849624,14.661654135338345,36.84210526315789,0,0,0,1.5037593984962405,0.37593984962406013,1.1278195488721803,2.2556390977443606,2.631578947368421,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,0,42.10526315789473,27.819548872180448,4.887218045112782,2.2556390977443606,4.511278195488721,2.631578947368421,North West
E00062732,259,139,125,113,30,83,2,0,2,10,1,9,14,5,5,4,4,0,0,0,0,1,1,0,0,115,53,12,20,24,6,53.66795366795367,48.26254826254826,43.62934362934363,11.583011583011583,32.04633204633205,0.7722007722007722,0,0.7722007722007722,3.861003861003861,0.3861003861003861,3.474903474903475,5.405405405405405,1.9305019305019304,1.9305019305019304,1.5444015444015444,1.5444015444015444,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,44.4015444015444,20.463320463320464,4.633204633204633,7.722007722007722,9.266409266409266,2.3166023166023164,North West
E00062733,267,155,150,142,30,112,0,0,0,8,3,5,5,7,7,7,7,0,0,0,0,0,0,0,0,105,74,8,7,11,5,58.052434456928836,56.17977528089888,53.18352059925093,11.235955056179774,41.947565543071164,0,0,0,2.9962546816479403,1.1235955056179776,1.8726591760299627,1.8726591760299627,2.6217228464419478,2.6217228464419478,2.6217228464419478,2.6217228464419478,0,0,0,0,0,0,0,0,39.325842696629216,27.715355805243448,2.9962546816479403,2.6217228464419478,4.119850187265917,1.8726591760299627,North West
E00062734,199,99,95,91,27,64,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,100,30,14,23,23,10,49.74874371859296,47.73869346733669,45.7286432160804,13.5678391959799,32.1608040201005,0,0,0,2.0100502512562812,0,2.0100502512562812,2.0100502512562812,0,0,0,0,0,0,0,0,0,0,0,0,50.25125628140703,15.07537688442211,7.035175879396985,11.557788944723619,11.557788944723619,5.025125628140704,North West
E00062735,190,101,94,81,20,61,2,1,1,11,4,7,7,3,0,0,0,0,0,0,0,0,0,0,3,86,38,14,14,14,6,53.1578947368421,49.473684210526315,42.63157894736842,10.526315789473683,32.10526315789474,1.0526315789473684,0.5263157894736842,0.5263157894736842,5.7894736842105265,2.1052631578947367,3.684210526315789,3.684210526315789,1.5789473684210527,0,0,0,0,0,0,0,0,0,0,1.5789473684210527,45.26315789473684,20,7.368421052631578,7.368421052631578,7.368421052631578,3.1578947368421053,North West
E00062736,220,133,125,118,42,76,3,0,3,4,1,3,8,4,4,4,4,0,0,0,0,0,0,0,0,83,21,17,15,18,12,60.45454545454545,56.81818181818182,53.63636363636364,19.090909090909093,34.54545454545455,1.3636363636363635,0,1.3636363636363635,1.8181818181818181,0.45454545454545453,1.3636363636363635,3.6363636363636362,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,37.72727272727273,9.545454545454547,7.727272727272727,6.8181818181818175,8.181818181818182,5.454545454545454,North West
E00062737,236,113,108,105,23,82,1,0,1,2,2,0,5,2,2,2,2,0,0,0,0,0,0,0,0,121,47,10,22,38,4,47.88135593220339,45.76271186440678,44.49152542372881,9.745762711864407,34.74576271186441,0.423728813559322,0,0.423728813559322,0.847457627118644,0.847457627118644,0,2.11864406779661,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,51.271186440677965,19.915254237288135,4.23728813559322,9.322033898305085,16.101694915254235,1.694915254237288,North West
E00062738,273,138,125,108,23,85,4,3,1,13,6,7,13,4,3,3,3,0,0,0,0,0,0,0,1,131,55,16,24,28,8,50.54945054945055,45.78754578754579,39.56043956043956,8.424908424908425,31.135531135531135,1.465201465201465,1.098901098901099,0.3663003663003663,4.761904761904762,2.197802197802198,2.564102564102564,4.761904761904762,1.465201465201465,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.3663003663003663,47.985347985347985,20.146520146520146,5.86080586080586,8.791208791208792,10.256410256410255,2.93040293040293,North West
E00062739,230,110,102,97,25,72,0,0,0,5,0,5,8,11,7,7,7,0,0,0,0,0,0,0,4,109,46,11,20,27,5,47.82608695652174,44.34782608695652,42.173913043478265,10.869565217391305,31.30434782608696,0,0,0,2.1739130434782608,0,2.1739130434782608,3.4782608695652173,4.782608695652174,3.0434782608695654,3.0434782608695654,3.0434782608695654,0,0,0,0,0,0,0,1.7391304347826086,47.391304347826086,20,4.782608695652174,8.695652173913043,11.73913043478261,2.1739130434782608,North West
E00062740,227,98,89,82,26,56,1,1,0,6,1,5,9,1,1,1,1,0,0,0,0,0,0,0,0,128,63,5,10,36,14,43.17180616740088,39.20704845814978,36.12334801762114,11.45374449339207,24.669603524229075,0.4405286343612335,0.4405286343612335,0,2.643171806167401,0.4405286343612335,2.2026431718061676,3.9647577092511015,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,56.38766519823789,27.75330396475771,2.2026431718061676,4.405286343612335,15.859030837004406,6.167400881057269,North West
E00062741,265,138,127,116,29,87,0,0,0,11,5,6,11,3,2,2,2,0,0,0,0,0,0,0,1,124,57,11,19,23,14,52.075471698113205,47.924528301886795,43.77358490566038,10.943396226415095,32.83018867924528,0,0,0,4.150943396226415,1.8867924528301887,2.2641509433962264,4.150943396226415,1.1320754716981132,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0.37735849056603776,46.79245283018868,21.50943396226415,4.150943396226415,7.169811320754717,8.679245283018867,5.283018867924529,North West
E00062742,264,133,119,102,33,69,3,1,2,14,5,9,14,7,4,4,4,0,0,0,0,0,0,0,3,124,60,18,15,17,14,50.378787878787875,45.07575757575758,38.63636363636363,12.5,26.136363636363637,1.1363636363636365,0.3787878787878788,0.7575757575757576,5.303030303030303,1.893939393939394,3.4090909090909087,5.303030303030303,2.6515151515151514,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,1.1363636363636365,46.96969696969697,22.727272727272727,6.8181818181818175,5.681818181818182,6.4393939393939394,5.303030303030303,North West
E00062743,223,110,100,90,22,68,2,2,0,8,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,113,45,14,17,25,12,49.327354260089685,44.843049327354265,40.35874439461883,9.865470852017937,30.493273542600896,0.8968609865470852,0.8968609865470852,0,3.587443946188341,0.4484304932735426,3.1390134529147984,4.484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,50.672645739910315,20.179372197309416,6.278026905829597,7.623318385650224,11.210762331838566,5.381165919282512,North West
E00062744,245,130,117,106,22,84,1,1,0,10,5,5,13,1,0,0,0,0,0,0,0,0,0,0,1,114,26,13,27,31,17,53.06122448979592,47.755102040816325,43.26530612244898,8.979591836734693,34.285714285714285,0.40816326530612246,0.40816326530612246,0,4.081632653061225,2.0408163265306123,2.0408163265306123,5.3061224489795915,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,46.53061224489796,10.612244897959183,5.3061224489795915,11.020408163265307,12.653061224489795,6.938775510204081,North West
E00062745,235,104,96,87,24,63,0,0,0,9,3,6,8,2,1,1,1,0,0,0,0,0,0,0,1,129,72,10,9,25,13,44.25531914893617,40.85106382978723,37.02127659574468,10.212765957446807,26.80851063829787,0,0,0,3.829787234042553,1.276595744680851,2.553191489361702,3.404255319148936,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,54.8936170212766,30.638297872340424,4.25531914893617,3.829787234042553,10.638297872340425,5.531914893617021,North West
E00062746,183,83,78,72,13,59,0,0,0,6,1,5,5,2,1,1,1,0,0,0,0,0,0,0,1,98,50,6,8,28,6,45.3551912568306,42.62295081967213,39.34426229508197,7.103825136612022,32.240437158469945,0,0,0,3.278688524590164,0.546448087431694,2.73224043715847,2.73224043715847,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0.546448087431694,53.551912568306015,27.322404371584703,3.278688524590164,4.371584699453552,15.300546448087433,3.278688524590164,North West
E00062747,195,82,75,65,30,35,0,0,0,10,4,6,7,3,1,1,1,0,0,0,0,0,0,0,2,110,63,7,16,18,6,42.05128205128205,38.46153846153847,33.33333333333333,15.384615384615385,17.94871794871795,0,0,0,5.128205128205128,2.051282051282051,3.076923076923077,3.5897435897435894,1.5384615384615385,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,1.0256410256410255,56.41025641025641,32.30769230769231,3.5897435897435894,8.205128205128204,9.230769230769232,3.076923076923077,North West
E00062748,247,143,136,127,38,89,3,0,3,6,2,4,7,1,1,1,1,0,0,0,0,0,0,0,0,103,41,12,15,32,3,57.89473684210527,55.06072874493927,51.417004048582996,15.384615384615385,36.032388663967616,1.214574898785425,0,1.214574898785425,2.42914979757085,0.8097165991902834,1.6194331983805668,2.834008097165992,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,41.70040485829959,16.599190283400812,4.8582995951417,6.0728744939271255,12.955465587044534,1.214574898785425,North West
E00062749,251,160,149,126,25,101,1,1,0,22,9,13,11,3,2,1,1,0,0,0,0,1,0,1,1,88,33,9,13,21,12,63.745019920318725,59.36254980079681,50.199203187250994,9.9601593625498,40.23904382470119,0.398406374501992,0.398406374501992,0,8.764940239043826,3.5856573705179287,5.179282868525896,4.382470119521913,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,35.0597609561753,13.147410358565736,3.5856573705179287,5.179282868525896,8.366533864541832,4.780876494023905,North West
E00062751,152,72,62,55,19,36,2,0,2,5,2,3,10,2,2,2,1,1,0,0,0,0,0,0,0,78,46,0,5,17,10,47.368421052631575,40.78947368421053,36.18421052631579,12.5,23.684210526315788,1.3157894736842104,0,1.3157894736842104,3.289473684210526,1.3157894736842104,1.9736842105263157,6.578947368421052,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,51.31578947368421,30.263157894736842,0,3.289473684210526,11.18421052631579,6.578947368421052,North West
E00062752,385,263,243,212,50,162,8,0,8,23,9,14,20,3,3,3,2,1,0,0,0,0,0,0,0,119,25,13,31,30,20,68.31168831168831,63.116883116883116,55.064935064935064,12.987012987012985,42.077922077922075,2.0779220779220777,0,2.0779220779220777,5.974025974025974,2.3376623376623376,3.6363636363636362,5.194805194805195,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0,0,30.909090909090907,6.493506493506493,3.3766233766233764,8.051948051948052,7.792207792207792,5.194805194805195,North West
E00062753,175,95,75,68,29,39,2,0,2,5,1,4,20,7,4,4,3,1,0,0,0,0,0,0,3,73,14,11,17,23,8,54.285714285714285,42.857142857142854,38.857142857142854,16.57142857142857,22.285714285714285,1.1428571428571428,0,1.1428571428571428,2.857142857142857,0.5714285714285714,2.2857142857142856,11.428571428571429,4,2.2857142857142856,2.2857142857142856,1.7142857142857144,0.5714285714285714,0,0,0,0,0,0,1.7142857142857144,41.714285714285715,8,6.2857142857142865,9.714285714285714,13.142857142857142,4.571428571428571,North West
E00062754,346,221,212,195,40,155,3,0,3,14,6,8,9,6,5,5,5,0,0,0,0,0,0,0,1,119,52,9,9,29,20,63.8728323699422,61.27167630057804,56.358381502890175,11.560693641618498,44.797687861271676,0.8670520231213872,0,0.8670520231213872,4.046242774566474,1.7341040462427744,2.312138728323699,2.601156069364162,1.7341040462427744,1.4450867052023122,1.4450867052023122,1.4450867052023122,0,0,0,0,0,0,0,0.2890173410404624,34.39306358381503,15.028901734104046,2.601156069364162,2.601156069364162,8.38150289017341,5.780346820809249,North West
E00062755,235,124,105,101,31,70,1,0,1,3,1,2,19,1,0,0,0,0,0,0,0,0,0,0,1,110,54,2,14,33,7,52.76595744680851,44.680851063829785,42.97872340425532,13.191489361702127,29.78723404255319,0.425531914893617,0,0.425531914893617,1.276595744680851,0.425531914893617,0.851063829787234,8.085106382978724,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,46.808510638297875,22.97872340425532,0.851063829787234,5.957446808510639,14.042553191489363,2.9787234042553195,North West
E00062756,195,97,94,86,32,54,0,0,0,8,3,5,3,4,4,3,3,0,0,0,0,1,1,0,0,94,38,10,10,30,6,49.743589743589745,48.205128205128204,44.1025641025641,16.41025641025641,27.692307692307693,0,0,0,4.102564102564102,1.5384615384615385,2.564102564102564,1.5384615384615385,2.051282051282051,2.051282051282051,1.5384615384615385,1.5384615384615385,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,48.205128205128204,19.48717948717949,5.128205128205128,5.128205128205128,15.384615384615385,3.076923076923077,North West
E00062757,199,100,99,91,21,70,1,1,0,7,3,4,1,4,4,4,3,1,0,0,0,0,0,0,0,95,59,5,10,18,3,50.25125628140703,49.74874371859296,45.7286432160804,10.552763819095476,35.175879396984925,0.5025125628140703,0.5025125628140703,0,3.5175879396984926,1.507537688442211,2.0100502512562812,0.5025125628140703,2.0100502512562812,2.0100502512562812,2.0100502512562812,1.507537688442211,0.5025125628140703,0,0,0,0,0,0,0,47.73869346733669,29.64824120603015,2.512562814070352,5.025125628140704,9.045226130653267,1.507537688442211,North West
E00062758,235,133,128,111,26,85,2,0,2,15,6,9,5,6,3,3,3,0,0,0,0,0,0,0,3,96,79,1,4,5,7,56.59574468085107,54.46808510638298,47.23404255319149,11.063829787234042,36.17021276595745,0.851063829787234,0,0.851063829787234,6.382978723404255,2.553191489361702,3.829787234042553,2.127659574468085,2.553191489361702,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,1.276595744680851,40.85106382978723,33.61702127659574,0.425531914893617,1.702127659574468,2.127659574468085,2.9787234042553195,North West
E00062759,207,103,97,84,26,58,2,0,2,11,3,8,6,3,2,2,1,1,0,0,0,0,0,0,1,101,44,5,11,32,9,49.75845410628019,46.85990338164252,40.57971014492754,12.560386473429952,28.019323671497588,0.966183574879227,0,0.966183574879227,5.314009661835748,1.4492753623188406,3.864734299516908,2.898550724637681,1.4492753623188406,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,48.792270531400966,21.256038647342994,2.4154589371980677,5.314009661835748,15.458937198067632,4.3478260869565215,North West
E00062760,230,125,111,96,36,60,1,1,0,14,5,9,14,10,10,10,6,4,0,0,0,0,0,0,0,95,27,12,27,20,9,54.347826086956516,48.26086956521739,41.73913043478261,15.65217391304348,26.08695652173913,0.43478260869565216,0.43478260869565216,0,6.086956521739131,2.1739130434782608,3.91304347826087,6.086956521739131,4.3478260869565215,4.3478260869565215,4.3478260869565215,2.608695652173913,1.7391304347826086,0,0,0,0,0,0,0,41.30434782608695,11.73913043478261,5.217391304347826,11.73913043478261,8.695652173913043,3.91304347826087,North West
E00062761,254,161,157,142,30,112,0,0,0,15,3,12,4,8,7,7,7,0,0,0,0,0,0,0,1,85,57,9,5,10,4,63.38582677165354,61.811023622047244,55.90551181102362,11.811023622047244,44.09448818897638,0,0,0,5.905511811023622,1.1811023622047243,4.724409448818897,1.574803149606299,3.149606299212598,2.7559055118110236,2.7559055118110236,2.7559055118110236,0,0,0,0,0,0,0,0.39370078740157477,33.46456692913386,22.440944881889763,3.543307086614173,1.968503937007874,3.937007874015748,1.574803149606299,North West
E00062762,239,131,126,107,37,70,5,4,1,14,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,108,20,16,24,38,10,54.811715481171554,52.719665271966534,44.76987447698745,15.481171548117153,29.288702928870293,2.092050209205021,1.6736401673640167,0.41841004184100417,5.857740585774058,3.3472803347280333,2.510460251046025,2.092050209205021,0,0,0,0,0,0,0,0,0,0,0,0,45.18828451882845,8.368200836820083,6.694560669456067,10.0418410041841,15.899581589958158,4.184100418410042,North West
E00062763,233,141,135,118,37,81,4,0,4,13,7,6,6,5,5,5,5,0,0,0,0,0,0,0,0,87,31,13,18,20,5,60.51502145922747,57.93991416309014,50.64377682403433,15.879828326180256,34.763948497854074,1.7167381974248928,0,1.7167381974248928,5.579399141630901,3.004291845493562,2.575107296137339,2.575107296137339,2.1459227467811157,2.1459227467811157,2.1459227467811157,2.1459227467811157,0,0,0,0,0,0,0,0,37.33905579399141,13.304721030042918,5.579399141630901,7.725321888412018,8.583690987124463,2.1459227467811157,North West
E00062764,291,143,132,121,31,90,2,1,1,9,7,2,11,5,4,4,1,3,0,0,0,0,0,0,1,143,55,19,23,37,9,49.140893470790374,45.36082474226804,41.580756013745706,10.652920962199312,30.927835051546392,0.6872852233676976,0.3436426116838488,0.3436426116838488,3.0927835051546393,2.405498281786942,0.6872852233676976,3.7800687285223367,1.718213058419244,1.3745704467353952,1.3745704467353952,0.3436426116838488,1.0309278350515463,0,0,0,0,0,0,0.3436426116838488,49.140893470790374,18.900343642611684,6.529209621993128,7.903780068728522,12.714776632302405,3.0927835051546393,North West
E00062765,252,123,111,102,31,71,1,0,1,8,2,6,12,2,2,2,2,0,0,0,0,0,0,0,0,127,23,18,30,45,11,48.80952380952381,44.047619047619044,40.476190476190474,12.3015873015873,28.174603174603174,0.3968253968253968,0,0.3968253968253968,3.1746031746031744,0.7936507936507936,2.380952380952381,4.761904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,50.39682539682539,9.126984126984127,7.142857142857142,11.904761904761903,17.857142857142858,4.365079365079365,North West
E00062766,231,118,109,104,26,78,0,0,0,5,1,4,9,7,4,4,3,1,0,0,0,0,0,0,3,106,34,14,20,31,7,51.082251082251084,47.18614718614719,45.02164502164502,11.255411255411255,33.76623376623377,0,0,0,2.1645021645021645,0.4329004329004329,1.7316017316017316,3.896103896103896,3.0303030303030303,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,1.2987012987012987,45.887445887445885,14.71861471861472,6.0606060606060606,8.658008658008658,13.41991341991342,3.0303030303030303,North West
E00062767,281,102,92,83,19,64,1,0,1,8,1,7,10,3,1,0,0,0,0,0,0,1,1,0,2,176,60,23,33,41,19,36.29893238434164,32.74021352313167,29.537366548042705,6.761565836298933,22.77580071174377,0.3558718861209964,0,0.3558718861209964,2.8469750889679712,0.3558718861209964,2.491103202846975,3.558718861209965,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,62.63345195729537,21.352313167259787,8.185053380782918,11.743772241992882,14.590747330960854,6.761565836298933,North West
E00062769,281,114,101,96,20,76,2,1,1,3,1,2,13,4,1,1,0,1,0,0,0,0,0,0,3,163,58,23,28,42,12,40.569395017793596,35.94306049822064,34.16370106761566,7.11743772241993,27.046263345195733,0.7117437722419928,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.7117437722419928,4.6263345195729535,1.4234875444839856,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,58.00711743772242,20.640569395017792,8.185053380782918,9.9644128113879,14.94661921708185,4.270462633451958,North West
