OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00116604,382,342,339,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,89.52879581151832,88.7434554973822,0,0.7853403141361256,0.7853403141361256,0,0,0,0,0,0,0,0.5235602094240838,0.2617801047120419,0,0,0,0.2617801047120419,0,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0,10.209424083769633
E00116607,305,287,286,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,94.09836065573771,93.77049180327869,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,5.573770491803279
E00116627,369,337,331,1,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91.32791327913279,89.70189701897019,0.27100271002710025,1.3550135501355014,1.3550135501355014,0,0,0.27100271002710025,0,0,0,1.084010840108401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.672086720867208
E00116628,318,281,269,0,12,12,0,0,0,0,0,0,1,7,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,35,88.36477987421384,84.59119496855347,0,3.7735849056603774,3.7735849056603774,0,0,0,0,0,0,0.3144654088050315,2.20125786163522,1.257861635220126,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,11.0062893081761
E00116600,307,277,275,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,28,90.22801302931596,89.57654723127035,0,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,9.120521172638437
E00116603,282,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.78014184397163,90.78014184397163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.219858156028367
E00116622,265,222,216,1,5,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,1,0,36,83.77358490566039,81.50943396226415,0.37735849056603776,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2641509433962264,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,13.584905660377359
E00116624,272,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,48,81.25,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,17.647058823529413
E00116626,305,270,266,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,1,1,0,1,0,29,88.52459016393442,87.21311475409837,0.32786885245901637,0.9836065573770493,0.9836065573770493,0,0,0.9836065573770493,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0.9836065573770493,0,0,0.9836065573770493,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,9.508196721311474
E00116478,371,320,317,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,86.25336927223721,85.44474393530997,0.5390835579514826,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.746630727762804
E00116497,311,250,243,0,7,7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,58,80.38585209003215,78.13504823151125,0,2.2508038585209005,2.2508038585209005,0,0.3215434083601286,0,1.929260450160772,0,0,0,0,0,0,0,0,0,0,0,0,0.964630225080386,0,0,0.964630225080386,0,0,0,0,0,0,0,18.64951768488746
E00116501,252,215,209,0,6,6,0,1,0,0,0,0,0,2,3,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,34,85.31746031746032,82.93650793650794,0,2.380952380952381,2.380952380952381,0,0.3968253968253968,0,0,0,0,0,0.7936507936507936,1.1904761904761905,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,0,13.492063492063492
E00116503,284,264,252,1,11,11,0,0,4,5,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,17,92.95774647887323,88.73239436619718,0.35211267605633806,3.873239436619718,3.873239436619718,0,0,1.4084507042253522,1.7605633802816902,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0.7042253521126761,0.7042253521126761,0,0,0,5.985915492957746
E00116504,300,257,251,0,6,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,41,85.66666666666667,83.66666666666667,0,2,2,0,0,0.33333333333333337,0,0,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,13.666666666666666
E00116492,482,437,421,5,11,11,7,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,90.66390041493776,87.34439834024896,1.0373443983402488,2.2821576763485476,2.2821576763485476,1.4522821576763485,0,0,0.6224066390041494,0,0,0,0,0.2074688796680498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.336099585062241
E00116494,388,333,329,0,4,4,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,85.82474226804123,84.79381443298969,0,1.0309278350515463,1.0309278350515463,0.25773195876288657,0,0,0,0,0,0,0.5154639175257731,0.25773195876288657,0,0,0,0.25773195876288657,0,0,0.25773195876288657,0,0,0,0,0,0,0,0,0,0,0,13.917525773195877
E00116495,302,258,255,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,85.43046357615894,84.43708609271523,0,0.9933774834437087,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.56953642384106
E00116496,324,288,285,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,33,88.88888888888889,87.96296296296296,0.30864197530864196,0.6172839506172839,0.6172839506172839,0,0,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0,0,0,0.6172839506172839,0,0,0.6172839506172839,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0,0,0,10.185185185185185
E00179924,462,407,392,0,15,14,1,1,1,1,3,0,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,54,88.09523809523809,84.84848484848484,0,3.2467532467532463,3.0303030303030303,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.6493506493506493,0,0.8658008658008658,0,0.6493506493506493,0.21645021645021645,0,0.21645021645021645,0,0,0,0,0,0,0,0,0,0,0.21645021645021645,0,0.21645021645021645,0,0,11.688311688311687
E00179936,224,196,194,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,25,87.5,86.60714285714286,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,11.160714285714286
E00116477,296,265,261,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,28,89.52702702702703,88.17567567567568,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0.6756756756756757,0,0,0,0,0.33783783783783783,0,9.45945945945946
E00116498,280,248,245,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.57142857142857,87.5,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.428571428571429
E00116500,279,228,222,1,5,5,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,47,81.72043010752688,79.56989247311827,0.35842293906810035,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,0,1.0752688172043012,0,0,1.0752688172043012,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,16.845878136200717
E00116502,312,277,269,5,3,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,88.78205128205127,86.21794871794873,1.6025641025641024,0.9615384615384616,0.9615384615384616,0,0.641025641025641,0,0,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,10.897435897435898
E00179935,188,168,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,89.36170212765957,88.82978723404256,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,0,10.106382978723403
E00179964,418,379,362,3,14,14,1,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,90.66985645933015,86.60287081339713,0.7177033492822966,3.349282296650718,3.349282296650718,0.23923444976076555,0,0,0,0,0,0,0.4784688995215311,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.330143540669857
E00116481,328,303,297,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,23,92.3780487804878,90.54878048780488,0,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0,0,1.8292682926829267,0,0,0,0,0,0,0,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0,0,7.01219512195122
E00116484,243,209,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,31,86.0082304526749,85.59670781893004,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823045267489712,0,0.411522633744856,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0,0,0,12.757201646090536
E00116486,286,207,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,76,72.37762237762237,71.67832167832168,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,26.573426573426573
E00116506,284,234,232,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49,82.3943661971831,81.69014084507043,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,17.253521126760564
E00116507,224,165,155,0,10,9,0,1,0,0,0,0,2,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,73.66071428571429,69.19642857142857,0,4.464285714285714,4.017857142857143,0,0.4464285714285714,0,0,0,0,0.8928571428571428,2.232142857142857,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0,25.892857142857146
E00116509,270,225,222,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,41,83.33333333333334,82.22222222222221,0,1.1111111111111112,1.1111111111111112,0,0.3703703703703704,0,0,0,0,0,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,1.1111111111111112,0,0.3703703703703704,0,15.185185185185185
E00116479,284,272,270,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.77464788732394,95.07042253521126,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.225352112676056
E00116482,243,222,221,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.35802469135803,90.94650205761316,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.641975308641975
E00116483,287,268,259,5,4,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,17,93.37979094076655,90.2439024390244,1.7421602787456445,1.3937282229965158,1.0452961672473868,0,0,0,0,0,0,0,0,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,5.923344947735192
E00116485,310,254,245,2,7,7,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.93548387096774,79.03225806451613,0.6451612903225806,2.258064516129032,2.258064516129032,0,0.3225806451612903,0,0,0.3225806451612903,0,0,1.2903225806451613,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.064516129032256
E00116487,280,253,248,0,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,24,90.35714285714286,88.57142857142857,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0.7142857142857143,0,0.7142857142857143,0,0,8.571428571428571
E00116488,294,277,266,3,8,8,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16,94.21768707482994,90.47619047619048,1.0204081632653061,2.7210884353741496,2.7210884353741496,0,0,0,0,0,0,0.6802721088435374,1.3605442176870748,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,5.442176870748299
E00116480,193,168,161,0,7,5,4,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23,87.04663212435233,83.41968911917098,0,3.6269430051813467,2.5906735751295336,2.072538860103627,0,0,0.5181347150259068,0,0,0,0,0,1.0362694300518136,0,1.0362694300518136,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,0,11.917098445595855
E00116489,223,206,197,0,9,9,0,2,2,2,0,0,1,0,2,0,0,0,0,0,0,0,5,0,3,0,2,0,1,1,0,0,0,11,92.37668161434978,88.34080717488789,0,4.0358744394618835,4.0358744394618835,0,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0.4484304932735426,0,0.8968609865470852,0,0,0,0,0,0,0,2.242152466367713,0,1.345291479820628,0,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,0,0,0,4.932735426008969
E00116490,274,255,243,2,10,10,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,16,93.06569343065694,88.6861313868613,0.7299270072992701,3.64963503649635,3.64963503649635,0.7299270072992701,1.4598540145985401,0,0,0,0,0,0,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094890510948905,1.094890510948905,0,0,0,5.839416058394161
E00116491,223,204,198,3,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,91.4798206278027,88.78923766816143,1.345291479820628,1.345291479820628,1.345291479820628,0,0.4484304932735426,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,0,8.071748878923767
E00116505,264,222,211,0,11,10,0,0,1,0,0,0,0,3,6,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,40,84.0909090909091,79.92424242424242,0,4.166666666666666,3.787878787878788,0,0,0.3787878787878788,0,0,0,0,1.1363636363636365,2.272727272727273,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0,0,0,15.151515151515152
E00116508,276,243,236,3,4,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,88.04347826086956,85.5072463768116,1.0869565217391304,1.4492753623188406,1.4492753623188406,0.36231884057971014,0.36231884057971014,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,11.231884057971014
E00116631,342,314,312,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,91.81286549707602,91.22807017543859,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0,0,0,0,0,7.894736842105263
E00116632,260,247,244,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95,93.84615384615384,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
E00116635,337,321,314,0,7,7,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,14,95.25222551928783,93.17507418397626,0,2.0771513353115725,2.0771513353115725,0,0,0,0.2967359050445104,0,0,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0,0,0.5934718100890208,0,0,0.5934718100890208,0,0,0,0,0,0,0,4.154302670623145
E00116637,304,281,272,1,8,8,0,0,1,0,0,0,2,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,17,92.43421052631578,89.47368421052632,0.3289473684210526,2.631578947368421,2.631578947368421,0,0,0.3289473684210526,0,0,0,0.6578947368421052,0.6578947368421052,0.9868421052631579,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,1.644736842105263,0,5.592105263157895
E00116656,306,289,281,2,6,6,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.44444444444444,91.83006535947712,0.6535947712418301,1.9607843137254901,1.9607843137254901,0.32679738562091504,0,0,0,0,0,0,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
E00116630,286,266,263,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,18,93.00699300699301,91.95804195804196,0,1.048951048951049,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,6.293706293706294
E00116648,474,383,367,1,15,11,1,0,2,0,0,0,2,3,3,4,0,4,2,1,1,0,0,0,0,0,0,0,3,3,0,0,0,86,80.80168776371308,77.42616033755274,0.21097046413502107,3.1645569620253164,2.320675105485232,0.21097046413502107,0,0.42194092827004215,0,0,0,0.42194092827004215,0.6329113924050633,0.6329113924050633,0.8438818565400843,0,0.8438818565400843,0.42194092827004215,0.21097046413502107,0.21097046413502107,0,0,0,0,0,0,0,0.6329113924050633,0.6329113924050633,0,0,0,18.143459915611814
E00116649,342,317,313,1,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,19,92.69005847953217,91.52046783625731,0.29239766081871343,0.8771929824561403,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,0.29239766081871343,1.461988304093567,0,0,5.555555555555555
E00116653,249,233,228,0,5,4,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,13,93.57429718875501,91.56626506024097,0,2.0080321285140563,1.6064257028112447,0,0,0.4016064257028112,0,0,0,0,0,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0.8032128514056224,0.8032128514056224,0,0,0,5.220883534136546
E00116657,237,225,221,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94.9367088607595,93.24894514767934,0.42194092827004215,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.063291139240507
E00116638,302,247,244,0,3,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,52,81.78807947019867,80.79470198675497,0,0.9933774834437087,0.9933774834437087,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0.6622516556291391,0.6622516556291391,0,0,0,17.218543046357617
E00116639,288,258,253,1,4,4,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,27,89.58333333333334,87.84722222222221,0.3472222222222222,1.3888888888888888,1.3888888888888888,0.3472222222222222,0,0,0,0.3472222222222222,0,0.6944444444444444,0,0,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,9.375
E00116640,294,254,245,4,5,5,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,86.39455782312925,83.33333333333334,1.3605442176870748,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,0,1.7006802721088436,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,13.26530612244898
E00116642,259,210,199,4,7,7,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,48,81.08108108108108,76.83397683397683,1.5444015444015444,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0.3861003861003861,0.7722007722007722,1.5444015444015444,0,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,18.53281853281853
E00116633,387,336,333,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,46,86.82170542635659,86.04651162790698,0.2583979328165375,0.516795865633075,0.516795865633075,0,0,0,0,0,0,0.516795865633075,0,0,0,0,0,0,0,0,0,1.2919896640826873,0,0.2583979328165375,0,1.03359173126615,0,0,0,0,0,0,11.886304909560723
E00116634,320,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,17,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0.3125,0,0,0,0.3125,0,0.3125,0.3125,0,5.3125
E00116643,257,201,179,0,22,22,1,3,0,2,0,0,0,14,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,53,78.21011673151752,69.64980544747081,0,8.560311284046692,8.560311284046692,0.38910505836575876,1.1673151750972763,0,0.7782101167315175,0,0,0,5.447470817120623,0.7782101167315175,0,0,0,1.1673151750972763,0,1.1673151750972763,0,0,0,0,0,0,0,0,0,0,0,0,20.622568093385212
E00116646,337,278,275,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,2,2,0,0,0,55,82.49258160237389,81.60237388724035,0,0.8902077151335311,0.8902077151335311,0,0,0,0.2967359050445104,0,0,0,0,0.5934718100890208,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0.2967359050445104,0,0.5934718100890208,0.5934718100890208,0,0,0,16.320474777448073
E00116644,506,460,454,0,6,6,1,0,1,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,43,90.9090909090909,89.72332015810277,0,1.185770750988142,1.185770750988142,0.1976284584980237,0,0.1976284584980237,0,0,0,0,0,0.7905138339920948,0,0,0,0.1976284584980237,0,0,0.1976284584980237,0.1976284584980237,0,0,0.1976284584980237,0,0,0.1976284584980237,0,0.1976284584980237,0,0,8.49802371541502
E00116645,277,266,260,1,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,9,96.028880866426,93.86281588447653,0.36101083032490977,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0,0,1.8050541516245486,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,3.2490974729241873
