OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00116600,124,20,12,8,99,23,65,26,26,13,6,4,0,2,5,2,3,0,0,5,1,4,16.129032258064516,9.67741935483871,6.451612903225806,79.83870967741935,18.548387096774192,52.41935483870967,20.967741935483872,20.967741935483872,10.483870967741936,4.838709677419355,3.225806451612903,0,1.6129032258064515,4.032258064516129,1.6129032258064515,2.4193548387096775,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00116603,118,31,20,11,79,13,52,27,20,5,8,3,5,0,6,1,5,0,0,8,4,4,26.27118644067797,16.94915254237288,9.322033898305085,66.94915254237289,11.016949152542372,44.06779661016949,22.88135593220339,16.94915254237288,4.23728813559322,6.779661016949152,2.5423728813559325,4.23728813559322,0,5.084745762711865,0.847457627118644,4.23728813559322,0,0,6.779661016949152,3.389830508474576,3.389830508474576
E00116622,139,63,14,49,68,4,28,11,11,6,26,17,9,0,10,6,4,0,0,8,2,6,45.32374100719424,10.071942446043165,35.25179856115108,48.92086330935252,2.877697841726619,20.14388489208633,7.913669064748201,7.913669064748201,4.316546762589928,18.705035971223023,12.23021582733813,6.474820143884892,0,7.1942446043165464,4.316546762589928,2.877697841726619,0,0,5.755395683453238,1.4388489208633095,4.316546762589928
E00116624,120,31,28,3,83,19,45,25,13,7,7,2,5,0,11,8,3,1,1,6,4,2,25.833333333333336,23.333333333333332,2.5,69.16666666666667,15.833333333333332,37.5,20.833333333333336,10.833333333333334,5.833333333333333,5.833333333333333,1.6666666666666667,4.166666666666666,0,9.166666666666666,6.666666666666667,2.5,0.8333333333333334,0.8333333333333334,5,3.3333333333333335,1.6666666666666667
E00116626,120,23,13,10,87,17,43,11,18,14,14,9,5,0,13,9,4,0,0,10,6,4,19.166666666666668,10.833333333333334,8.333333333333332,72.5,14.166666666666666,35.833333333333336,9.166666666666666,15,11.666666666666666,11.666666666666666,7.5,4.166666666666666,0,10.833333333333334,7.5,3.3333333333333335,0,0,8.333333333333332,5,3.3333333333333335
E00116478,152,48,32,16,102,35,57,21,23,13,6,4,2,0,4,2,2,0,0,2,1,1,31.57894736842105,21.052631578947366,10.526315789473683,67.10526315789474,23.026315789473685,37.5,13.815789473684212,15.131578947368421,8.552631578947368,3.9473684210526314,2.631578947368421,1.3157894736842104,0,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0,1.3157894736842104,0.6578947368421052,0.6578947368421052
E00116497,133,40,25,15,80,15,36,11,19,6,15,7,6,2,13,10,3,1,1,13,2,11,30.075187969924812,18.796992481203006,11.278195488721805,60.150375939849624,11.278195488721805,27.06766917293233,8.270676691729323,14.285714285714285,4.511278195488721,11.278195488721805,5.263157894736842,4.511278195488721,1.5037593984962405,9.774436090225564,7.518796992481203,2.2556390977443606,0.7518796992481203,0.7518796992481203,9.774436090225564,1.5037593984962405,8.270676691729323
E00116501,127,56,44,12,66,13,33,14,14,5,8,8,0,0,12,7,5,0,0,5,0,5,44.09448818897638,34.645669291338585,9.448818897637794,51.96850393700787,10.236220472440944,25.984251968503933,11.023622047244094,11.023622047244094,3.937007874015748,6.299212598425196,6.299212598425196,0,0,9.448818897637794,5.511811023622047,3.937007874015748,0,0,3.937007874015748,0,3.937007874015748
E00116503,128,40,26,14,83,23,42,16,18,8,9,3,6,0,8,3,5,1,1,5,3,2,31.25,20.3125,10.9375,64.84375,17.96875,32.8125,12.5,14.0625,6.25,7.03125,2.34375,4.6875,0,6.25,2.34375,3.90625,0.78125,0.78125,3.90625,2.34375,1.5625
E00116504,167,84,53,31,75,19,26,13,8,5,13,11,2,0,17,9,8,0,0,8,4,4,50.29940119760479,31.736526946107784,18.562874251497004,44.91017964071856,11.377245508982035,15.568862275449103,7.784431137724551,4.790419161676647,2.9940119760479043,7.784431137724551,6.58682634730539,1.1976047904191618,0,10.179640718562874,5.389221556886228,4.790419161676647,0,0,4.790419161676647,2.3952095808383236,2.3952095808383236
E00116492,189,25,12,13,151,32,84,33,38,13,17,8,7,2,15,7,8,3,3,13,5,8,13.227513227513226,6.349206349206349,6.878306878306878,79.8941798941799,16.93121693121693,44.44444444444444,17.46031746031746,20.105820105820104,6.878306878306878,8.994708994708994,4.232804232804233,3.7037037037037033,1.0582010582010581,7.936507936507936,3.7037037037037033,4.232804232804233,1.5873015873015872,1.5873015873015872,6.878306878306878,2.6455026455026456,4.232804232804233
E00116494,149,24,15,9,116,19,55,16,27,12,12,5,6,1,30,17,13,0,0,9,5,4,16.10738255033557,10.06711409395973,6.0402684563758395,77.85234899328859,12.751677852348994,36.91275167785235,10.738255033557047,18.120805369127517,8.053691275167784,8.053691275167784,3.3557046979865772,4.026845637583892,0.6711409395973155,20.13422818791946,11.409395973154362,8.724832214765101,0,0,6.0402684563758395,3.3557046979865772,2.684563758389262
E00116495,114,26,14,12,83,12,46,13,23,10,13,6,7,0,11,6,5,1,1,5,4,1,22.807017543859647,12.280701754385964,10.526315789473683,72.80701754385966,10.526315789473683,40.35087719298245,11.403508771929824,20.175438596491226,8.771929824561402,11.403508771929824,5.263157894736842,6.140350877192982,0,9.649122807017543,5.263157894736842,4.385964912280701,0.8771929824561403,0.8771929824561403,4.385964912280701,3.508771929824561,0.8771929824561403
E00116496,138,33,19,14,102,35,47,18,24,5,13,5,5,3,7,1,6,0,0,3,0,3,23.91304347826087,13.768115942028986,10.144927536231885,73.91304347826086,25.36231884057971,34.05797101449276,13.043478260869565,17.391304347826086,3.6231884057971016,9.420289855072465,3.6231884057971016,3.6231884057971016,2.1739130434782608,5.072463768115942,0.7246376811594203,4.3478260869565215,0,0,2.1739130434782608,0,2.1739130434782608
E00179924,179,41,11,30,130,16,55,19,35,1,33,19,13,1,26,21,5,0,0,8,4,4,22.905027932960895,6.145251396648044,16.75977653631285,72.62569832402235,8.938547486033519,30.726256983240223,10.614525139664805,19.553072625698324,0.5586592178770949,18.435754189944134,10.614525139664805,7.262569832402235,0.5586592178770949,14.52513966480447,11.731843575418994,2.793296089385475,0,0,4.4692737430167595,2.2346368715083798,2.2346368715083798
E00179936,115,42,32,10,70,19,33,18,11,4,11,9,2,0,7,3,4,0,0,3,1,2,36.52173913043478,27.82608695652174,8.695652173913043,60.86956521739131,16.52173913043478,28.695652173913043,15.65217391304348,9.565217391304348,3.4782608695652173,9.565217391304348,7.82608695652174,1.7391304347826086,0,6.086956521739131,2.608695652173913,3.4782608695652173,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086
E00116477,127,24,18,6,97,24,53,25,22,6,3,1,2,0,16,4,12,1,1,6,1,5,18.89763779527559,14.173228346456693,4.724409448818897,76.37795275590551,18.89763779527559,41.732283464566926,19.68503937007874,17.322834645669293,4.724409448818897,2.3622047244094486,0.7874015748031495,1.574803149606299,0,12.598425196850393,3.149606299212598,9.448818897637794,0.7874015748031495,0.7874015748031495,4.724409448818897,0.7874015748031495,3.937007874015748
E00116498,121,30,20,10,85,16,54,22,25,7,9,7,2,0,6,3,3,0,0,6,2,4,24.793388429752067,16.528925619834713,8.264462809917356,70.24793388429752,13.223140495867769,44.62809917355372,18.181818181818183,20.66115702479339,5.785123966942149,7.43801652892562,5.785123966942149,1.6528925619834711,0,4.958677685950414,2.479338842975207,2.479338842975207,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00116500,104,27,20,7,73,15,49,10,36,3,4,0,4,0,5,4,1,0,0,4,2,2,25.961538461538463,19.230769230769234,6.730769230769231,70.1923076923077,14.423076923076922,47.11538461538461,9.615384615384617,34.61538461538461,2.8846153846153846,3.8461538461538463,0,3.8461538461538463,0,4.807692307692308,3.8461538461538463,0.9615384615384616,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00116502,129,31,26,5,95,30,53,13,25,15,6,3,1,2,6,3,3,0,0,3,2,1,24.031007751937985,20.155038759689923,3.875968992248062,73.64341085271317,23.25581395348837,41.08527131782946,10.077519379844961,19.379844961240313,11.627906976744185,4.651162790697675,2.3255813953488373,0.7751937984496124,1.550387596899225,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124
E00179935,95,31,28,3,64,28,27,12,12,3,4,2,1,1,4,0,4,1,1,0,0,0,32.631578947368425,29.47368421052631,3.1578947368421053,67.36842105263158,29.47368421052631,28.421052631578945,12.631578947368421,12.631578947368421,3.1578947368421053,4.2105263157894735,2.1052631578947367,1.0526315789473684,1.0526315789473684,4.2105263157894735,0,4.2105263157894735,1.0526315789473684,1.0526315789473684,0,0,0
E00179964,164,31,11,20,129,12,57,15,38,4,36,20,16,0,21,17,4,3,3,4,4,0,18.902439024390244,6.707317073170732,12.195121951219512,78.65853658536585,7.317073170731707,34.756097560975604,9.146341463414634,23.170731707317074,2.4390243902439024,21.951219512195124,12.195121951219512,9.75609756097561,0,12.804878048780488,10.365853658536585,2.4390243902439024,1.8292682926829267,1.8292682926829267,2.4390243902439024,2.4390243902439024,0
E00116481,159,41,30,11,111,39,48,26,17,5,19,13,5,1,5,1,4,0,0,7,2,5,25.78616352201258,18.867924528301888,6.918238993710692,69.81132075471697,24.528301886792452,30.18867924528302,16.352201257861633,10.69182389937107,3.1446540880503147,11.949685534591195,8.176100628930817,3.1446540880503147,0.628930817610063,3.1446540880503147,0.628930817610063,2.515723270440252,0,0,4.40251572327044,1.257861635220126,3.1446540880503147
E00116484,115,45,34,11,67,16,31,13,9,9,13,6,6,1,6,2,4,1,1,3,3,0,39.130434782608695,29.565217391304348,9.565217391304348,58.26086956521739,13.91304347826087,26.956521739130434,11.304347826086957,7.82608695652174,7.82608695652174,11.304347826086957,5.217391304347826,5.217391304347826,0.8695652173913043,5.217391304347826,1.7391304347826086,3.4782608695652173,0.8695652173913043,0.8695652173913043,2.608695652173913,2.608695652173913,0
E00116486,113,59,32,27,54,17,25,12,5,8,8,5,3,0,4,1,3,0,0,0,0,0,52.21238938053098,28.31858407079646,23.893805309734514,47.78761061946903,15.04424778761062,22.123893805309734,10.619469026548673,4.424778761061947,7.079646017699115,7.079646017699115,4.424778761061947,2.6548672566371683,0,3.5398230088495577,0.8849557522123894,2.6548672566371683,0,0,0,0,0
E00116506,116,27,18,9,83,15,41,22,10,9,11,6,5,0,15,5,10,1,1,6,1,5,23.275862068965516,15.517241379310345,7.758620689655173,71.55172413793103,12.931034482758621,35.3448275862069,18.96551724137931,8.620689655172415,7.758620689655173,9.482758620689655,5.172413793103448,4.310344827586207,0,12.931034482758621,4.310344827586207,8.620689655172415,0.8620689655172413,0.8620689655172413,5.172413793103448,0.8620689655172413,4.310344827586207
E00116507,109,45,24,21,60,4,20,8,4,8,10,4,6,0,26,18,8,0,0,4,3,1,41.284403669724774,22.018348623853214,19.26605504587156,55.04587155963303,3.669724770642202,18.34862385321101,7.339449541284404,3.669724770642202,7.339449541284404,9.174311926605505,3.669724770642202,5.5045871559633035,0,23.853211009174313,16.51376146788991,7.339449541284404,0,0,3.669724770642202,2.7522935779816518,0.9174311926605505
E00116509,120,40,25,15,74,19,39,13,18,8,7,3,3,1,9,6,3,0,0,6,4,2,33.33333333333333,20.833333333333336,12.5,61.66666666666667,15.833333333333332,32.5,10.833333333333334,15,6.666666666666667,5.833333333333333,2.5,2.5,0.8333333333333334,7.5,5,2.5,0,0,5,3.3333333333333335,1.6666666666666667
E00116479,129,34,28,6,89,36,43,19,15,9,9,3,4,2,1,0,1,0,0,6,1,5,26.356589147286826,21.705426356589147,4.651162790697675,68.9922480620155,27.906976744186046,33.33333333333333,14.728682170542637,11.627906976744185,6.976744186046512,6.976744186046512,2.3255813953488373,3.10077519379845,1.550387596899225,0.7751937984496124,0,0.7751937984496124,0,0,4.651162790697675,0.7751937984496124,3.875968992248062
E00116482,130,44,37,7,83,25,42,25,8,9,8,7,1,0,7,4,3,1,1,3,0,3,33.84615384615385,28.46153846153846,5.384615384615385,63.84615384615384,19.230769230769234,32.30769230769231,19.230769230769234,6.153846153846154,6.923076923076923,6.153846153846154,5.384615384615385,0.7692307692307693,0,5.384615384615385,3.076923076923077,2.307692307692308,0.7692307692307693,0.7692307692307693,2.307692307692308,0,2.307692307692308
E00116483,140,44,36,8,93,30,49,30,14,5,10,5,4,1,4,2,2,0,0,3,0,3,31.428571428571427,25.71428571428571,5.714285714285714,66.42857142857143,21.428571428571427,35,21.428571428571427,10,3.571428571428571,7.142857142857142,3.571428571428571,2.857142857142857,0.7142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0,2.142857142857143,0,2.142857142857143
E00116485,133,48,31,17,85,19,43,26,9,8,14,8,4,2,9,6,3,0,0,0,0,0,36.09022556390977,23.308270676691727,12.781954887218044,63.90977443609023,14.285714285714285,32.33082706766917,19.548872180451127,6.7669172932330826,6.015037593984962,10.526315789473683,6.015037593984962,3.007518796992481,1.5037593984962405,6.7669172932330826,4.511278195488721,2.2556390977443606,0,0,0,0,0
E00116487,133,44,34,10,84,26,37,14,18,5,12,7,5,0,9,5,4,0,0,5,2,3,33.08270676691729,25.563909774436087,7.518796992481203,63.1578947368421,19.548872180451127,27.819548872180448,10.526315789473683,13.533834586466165,3.7593984962406015,9.022556390977442,5.263157894736842,3.7593984962406015,0,6.7669172932330826,3.7593984962406015,3.007518796992481,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00116488,139,48,35,13,87,40,34,14,10,10,12,7,4,1,1,0,1,0,0,4,1,3,34.53237410071942,25.179856115107913,9.352517985611511,62.589928057553955,28.776978417266186,24.46043165467626,10.071942446043165,7.1942446043165464,7.1942446043165464,8.633093525179856,5.0359712230215825,2.877697841726619,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0,0,2.877697841726619,0.7194244604316548,2.158273381294964
E00116480,130,83,58,25,44,15,17,12,5,0,8,8,0,0,4,2,2,0,0,3,1,2,63.84615384615384,44.61538461538462,19.230769230769234,33.84615384615385,11.538461538461538,13.076923076923078,9.230769230769232,3.8461538461538463,0,6.153846153846154,6.153846153846154,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00116489,142,81,40,41,53,17,15,10,4,1,14,11,3,0,6,3,3,1,1,8,3,5,57.04225352112676,28.169014084507044,28.87323943661972,37.32394366197183,11.971830985915492,10.56338028169014,7.042253521126761,2.8169014084507045,0.7042253521126761,9.859154929577464,7.746478873239436,2.112676056338028,0,4.225352112676056,2.112676056338028,2.112676056338028,0.7042253521126761,0.7042253521126761,5.633802816901409,2.112676056338028,3.5211267605633805
E00116490,140,44,40,4,88,41,37,23,8,6,6,5,1,0,4,3,1,0,0,8,2,6,31.428571428571427,28.57142857142857,2.857142857142857,62.857142857142854,29.28571428571429,26.42857142857143,16.428571428571427,5.714285714285714,4.285714285714286,4.285714285714286,3.571428571428571,0.7142857142857143,0,2.857142857142857,2.142857142857143,0.7142857142857143,0,0,5.714285714285714,1.4285714285714286,4.285714285714286
E00116491,127,46,26,20,74,37,24,18,2,4,5,4,0,1,8,1,7,0,0,7,0,7,36.22047244094488,20.47244094488189,15.748031496062993,58.26771653543307,29.133858267716533,18.89763779527559,14.173228346456693,1.574803149606299,3.149606299212598,3.937007874015748,3.149606299212598,0,0.7874015748031495,6.299212598425196,0.7874015748031495,5.511811023622047,0,0,5.511811023622047,0,5.511811023622047
E00116505,141,70,21,49,66,4,23,15,7,1,20,14,4,2,19,14,5,0,0,5,1,4,49.645390070921984,14.893617021276595,34.751773049645394,46.808510638297875,2.8368794326241136,16.312056737588655,10.638297872340425,4.964539007092199,0.7092198581560284,14.184397163120568,9.929078014184398,2.8368794326241136,1.4184397163120568,13.47517730496454,9.929078014184398,3.546099290780142,0,0,3.546099290780142,0.7092198581560284,2.8368794326241136
E00116508,129,38,23,15,81,27,29,12,12,5,10,7,3,0,15,8,7,0,0,10,3,7,29.457364341085274,17.829457364341085,11.627906976744185,62.7906976744186,20.930232558139537,22.48062015503876,9.30232558139535,9.30232558139535,3.875968992248062,7.751937984496124,5.426356589147287,2.3255813953488373,0,11.627906976744185,6.2015503875969,5.426356589147287,0,0,7.751937984496124,2.3255813953488373,5.426356589147287
E00116631,143,27,21,6,108,29,61,32,14,15,12,5,5,2,6,2,4,0,0,8,4,4,18.88111888111888,14.685314685314685,4.195804195804196,75.52447552447552,20.27972027972028,42.65734265734265,22.377622377622377,9.79020979020979,10.48951048951049,8.391608391608392,3.4965034965034967,3.4965034965034967,1.3986013986013985,4.195804195804196,1.3986013986013985,2.797202797202797,0,0,5.594405594405594,2.797202797202797,2.797202797202797
E00116632,128,38,31,7,86,31,43,25,16,2,8,4,3,1,4,1,3,0,0,4,0,4,29.6875,24.21875,5.46875,67.1875,24.21875,33.59375,19.53125,12.5,1.5625,6.25,3.125,2.34375,0.78125,3.125,0.78125,2.34375,0,0,3.125,0,3.125
E00116635,149,38,29,9,102,32,46,16,21,9,18,7,8,3,6,0,6,0,0,9,5,4,25.503355704697988,19.463087248322147,6.0402684563758395,68.45637583892618,21.476510067114095,30.87248322147651,10.738255033557047,14.093959731543624,6.0402684563758395,12.080536912751679,4.697986577181208,5.369127516778524,2.013422818791946,4.026845637583892,0,4.026845637583892,0,0,6.0402684563758395,3.3557046979865772,2.684563758389262
E00116637,138,44,31,13,84,28,40,14,14,12,9,6,2,1,6,5,1,1,1,10,4,6,31.88405797101449,22.463768115942027,9.420289855072465,60.86956521739131,20.28985507246377,28.985507246376812,10.144927536231885,10.144927536231885,8.695652173913043,6.521739130434782,4.3478260869565215,1.4492753623188406,0.7246376811594203,4.3478260869565215,3.6231884057971016,0.7246376811594203,0.7246376811594203,0.7246376811594203,7.246376811594203,2.898550724637681,4.3478260869565215
E00116656,149,55,18,37,88,20,42,18,14,10,16,13,3,0,10,5,5,0,0,6,5,1,36.91275167785235,12.080536912751679,24.832214765100673,59.06040268456376,13.422818791946309,28.187919463087248,12.080536912751679,9.395973154362416,6.7114093959731544,10.738255033557047,8.724832214765101,2.013422818791946,0,6.7114093959731544,3.3557046979865772,3.3557046979865772,0,0,4.026845637583892,3.3557046979865772,0.6711409395973155
E00116630,129,39,31,8,85,17,43,19,12,12,19,8,10,1,6,4,2,0,0,5,2,3,30.23255813953488,24.031007751937985,6.2015503875969,65.89147286821705,13.178294573643413,33.33333333333333,14.728682170542637,9.30232558139535,9.30232558139535,14.728682170542637,6.2015503875969,7.751937984496124,0.7751937984496124,4.651162790697675,3.10077519379845,1.550387596899225,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00116648,219,82,56,26,130,22,55,20,25,10,30,20,10,0,20,13,7,3,3,7,3,4,37.44292237442922,25.570776255707763,11.87214611872146,59.3607305936073,10.045662100456621,25.11415525114155,9.1324200913242,11.415525114155251,4.5662100456621,13.698630136986301,9.1324200913242,4.5662100456621,0,9.1324200913242,5.93607305936073,3.1963470319634704,1.36986301369863,1.36986301369863,3.1963470319634704,1.36986301369863,1.82648401826484
E00116649,129,20,15,5,100,19,60,24,24,12,11,4,6,1,9,7,2,1,1,9,3,6,15.503875968992247,11.627906976744185,3.875968992248062,77.51937984496125,14.728682170542637,46.51162790697674,18.6046511627907,18.6046511627907,9.30232558139535,8.527131782945736,3.10077519379845,4.651162790697675,0.7751937984496124,6.976744186046512,5.426356589147287,1.550387596899225,0.7751937984496124,0.7751937984496124,6.976744186046512,2.3255813953488373,4.651162790697675
E00116653,125,48,37,11,74,25,33,11,11,11,8,3,4,1,7,4,3,1,1,3,2,1,38.4,29.599999999999998,8.799999999999999,59.199999999999996,20,26.400000000000002,8.799999999999999,8.799999999999999,8.799999999999999,6.4,2.4,3.2,0.8,5.6000000000000005,3.2,2.4,0.8,0.8,2.4,1.6,0.8
E00116657,99,16,12,4,77,18,46,19,18,9,10,5,2,3,3,1,2,0,0,6,0,6,16.161616161616163,12.121212121212121,4.040404040404041,77.77777777777779,18.181818181818183,46.464646464646464,19.19191919191919,18.181818181818183,9.090909090909092,10.1010101010101,5.05050505050505,2.0202020202020203,3.0303030303030303,3.0303030303030303,1.0101010101010102,2.0202020202020203,0,0,6.0606060606060606,0,6.0606060606060606
E00116638,117,33,9,24,78,3,41,8,21,12,14,7,5,2,20,15,5,0,0,6,3,3,28.205128205128204,7.6923076923076925,20.51282051282051,66.66666666666666,2.564102564102564,35.04273504273504,6.837606837606838,17.94871794871795,10.256410256410255,11.965811965811966,5.982905982905983,4.273504273504273,1.7094017094017095,17.094017094017094,12.82051282051282,4.273504273504273,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00116639,121,34,17,17,83,8,49,17,28,4,15,8,7,0,11,6,5,0,0,4,1,3,28.09917355371901,14.049586776859504,14.049586776859504,68.59504132231406,6.6115702479338845,40.49586776859504,14.049586776859504,23.140495867768596,3.3057851239669422,12.396694214876034,6.6115702479338845,5.785123966942149,0,9.090909090909092,4.958677685950414,4.132231404958678,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00116640,133,50,20,30,76,7,38,9,26,3,18,11,5,2,12,6,6,1,1,7,0,7,37.59398496240601,15.037593984962406,22.55639097744361,57.14285714285714,5.263157894736842,28.57142857142857,6.7669172932330826,19.548872180451127,2.2556390977443606,13.533834586466165,8.270676691729323,3.7593984962406015,1.5037593984962405,9.022556390977442,4.511278195488721,4.511278195488721,0.7518796992481203,0.7518796992481203,5.263157894736842,0,5.263157894736842
E00116642,115,35,20,15,74,7,39,19,12,8,16,11,5,0,12,6,6,0,0,6,2,4,30.434782608695656,17.391304347826086,13.043478260869565,64.34782608695652,6.086956521739131,33.91304347826087,16.52173913043478,10.434782608695652,6.956521739130435,13.91304347826087,9.565217391304348,4.3478260869565215,0,10.434782608695652,5.217391304347826,5.217391304347826,0,0,5.217391304347826,1.7391304347826086,3.4782608695652173
E00116633,160,44,20,24,103,15,49,21,21,7,24,14,8,2,15,9,6,0,0,13,6,7,27.500000000000004,12.5,15,64.375,9.375,30.625000000000004,13.125,13.125,4.375,15,8.75,5,1.25,9.375,5.625,3.75,0,0,8.125,3.75,4.375
E00116634,126,30,18,12,90,16,60,22,29,9,6,2,3,1,7,4,3,1,1,6,3,3,23.809523809523807,14.285714285714285,9.523809523809524,71.42857142857143,12.698412698412698,47.61904761904761,17.46031746031746,23.015873015873016,7.142857142857142,4.761904761904762,1.5873015873015872,2.380952380952381,0.7936507936507936,5.555555555555555,3.1746031746031744,2.380952380952381,0.7936507936507936,0.7936507936507936,4.761904761904762,2.380952380952381,2.380952380952381
E00116643,133,64,43,21,57,13,28,11,14,3,6,5,1,0,10,7,3,0,0,12,1,11,48.1203007518797,32.33082706766917,15.789473684210526,42.857142857142854,9.774436090225564,21.052631578947366,8.270676691729323,10.526315789473683,2.2556390977443606,4.511278195488721,3.7593984962406015,0.7518796992481203,0,7.518796992481203,5.263157894736842,2.2556390977443606,0,0,9.022556390977442,0.7518796992481203,8.270676691729323
E00116646,132,34,13,21,86,12,38,14,18,6,19,10,6,3,17,9,8,0,0,12,7,5,25.757575757575758,9.848484848484848,15.909090909090908,65.15151515151516,9.090909090909092,28.78787878787879,10.606060606060606,13.636363636363635,4.545454545454546,14.393939393939394,7.575757575757576,4.545454545454546,2.272727272727273,12.878787878787879,6.8181818181818175,6.0606060606060606,0,0,9.090909090909092,5.303030303030303,3.787878787878788
E00116644,205,36,22,14,161,29,79,34,33,12,33,19,14,0,20,13,7,0,0,8,5,3,17.560975609756095,10.731707317073171,6.829268292682928,78.53658536585367,14.146341463414632,38.53658536585366,16.585365853658537,16.097560975609756,5.853658536585367,16.097560975609756,9.268292682926829,6.829268292682928,0,9.75609756097561,6.341463414634147,3.414634146341464,0,0,3.902439024390244,2.4390243902439024,1.4634146341463417
E00116645,120,32,19,13,87,25,47,16,20,11,13,4,8,1,2,2,0,0,0,1,1,0,26.666666666666668,15.833333333333332,10.833333333333334,72.5,20.833333333333336,39.166666666666664,13.333333333333334,16.666666666666664,9.166666666666666,10.833333333333334,3.3333333333333335,6.666666666666667,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,0,0,0.8333333333333334,0.8333333333333334,0
E00116647,224,52,25,27,163,37,100,26,57,17,9,5,3,1,17,10,7,0,0,9,5,4,23.214285714285715,11.160714285714286,12.053571428571429,72.76785714285714,16.517857142857142,44.642857142857146,11.607142857142858,25.44642857142857,7.5892857142857135,4.017857142857143,2.232142857142857,1.3392857142857142,0.4464285714285714,7.5892857142857135,4.464285714285714,3.125,0,0,4.017857142857143,2.232142857142857,1.7857142857142856
E00116654,113,24,17,7,84,28,41,17,16,8,9,4,4,1,5,3,2,1,1,5,2,3,21.238938053097346,15.04424778761062,6.1946902654867255,74.33628318584071,24.778761061946902,36.283185840707965,15.04424778761062,14.15929203539823,7.079646017699115,7.964601769911504,3.5398230088495577,3.5398230088495577,0.8849557522123894,4.424778761061947,2.6548672566371683,1.7699115044247788,0.8849557522123894,0.8849557522123894,4.424778761061947,1.7699115044247788,2.6548672566371683
E00179934,122,26,19,7,95,24,49,25,13,11,13,7,6,0,9,3,6,0,0,1,0,1,21.311475409836063,15.573770491803279,5.737704918032787,77.8688524590164,19.672131147540984,40.16393442622951,20.491803278688526,10.655737704918032,9.01639344262295,10.655737704918032,5.737704918032787,4.918032786885246,0,7.377049180327869,2.459016393442623,4.918032786885246,0,0,0.819672131147541,0,0.819672131147541
E00179967,152,16,3,13,131,5,56,26,28,2,41,25,16,0,28,23,5,1,1,5,5,0,10.526315789473683,1.9736842105263157,8.552631578947368,86.18421052631578,3.289473684210526,36.84210526315789,17.105263157894736,18.421052631578945,1.3157894736842104,26.973684210526315,16.447368421052634,10.526315789473683,0,18.421052631578945,15.131578947368421,3.289473684210526,0.6578947368421052,0.6578947368421052,3.289473684210526,3.289473684210526,0
E00116651,198,77,27,50,109,16,44,26,11,7,34,23,9,2,15,8,7,0,0,12,3,9,38.88888888888889,13.636363636363635,25.252525252525253,55.05050505050505,8.080808080808081,22.22222222222222,13.131313131313133,5.555555555555555,3.535353535353535,17.17171717171717,11.616161616161616,4.545454545454546,1.0101010101010102,7.575757575757576,4.040404040404041,3.535353535353535,0,0,6.0606060606060606,1.5151515151515151,4.545454545454546
E00179938,68,11,7,4,55,6,29,8,16,5,15,7,6,2,5,4,1,0,0,2,1,1,16.176470588235293,10.294117647058822,5.88235294117647,80.88235294117648,8.823529411764707,42.64705882352941,11.76470588235294,23.52941176470588,7.352941176470589,22.058823529411764,10.294117647058822,8.823529411764707,2.941176470588235,7.352941176470589,5.88235294117647,1.4705882352941175,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00179948,202,67,30,37,126,9,56,32,22,2,41,20,20,1,19,16,3,1,1,9,3,6,33.16831683168317,14.85148514851485,18.316831683168317,62.37623762376238,4.455445544554455,27.722772277227726,15.841584158415841,10.891089108910892,0.9900990099009901,20.2970297029703,9.900990099009901,9.900990099009901,0.49504950495049505,9.405940594059405,7.920792079207921,1.4851485148514851,0.49504950495049505,0.49504950495049505,4.455445544554455,1.4851485148514851,2.9702970297029703
E00116650,200,95,29,66,90,11,33,9,18,6,21,11,9,1,25,15,10,0,0,15,2,13,47.5,14.499999999999998,33,45,5.5,16.5,4.5,9,3,10.5,5.5,4.5,0.5,12.5,7.5,5,0,0,7.5,1,6.5
