OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00116632,104,45,0,0,2,2,1,45,0,3,3,3,43.269230769230774,0,0,1.9230769230769231,1.9230769230769231,0.9615384615384616,43.269230769230774,0,2.8846153846153846,2.8846153846153846,2.8846153846153846
E00116633,186,63,0,5,5,1,0,94,6,0,11,1,33.87096774193548,0,2.6881720430107525,2.6881720430107525,0.5376344086021506,0,50.53763440860215,3.225806451612903,0,5.913978494623656,0.5376344086021506
E00116634,163,53,0,2,2,0,1,78,9,4,13,1,32.515337423312886,0,1.2269938650306749,1.2269938650306749,0,0.6134969325153374,47.85276073619632,5.521472392638037,2.4539877300613497,7.975460122699387,0.6134969325153374
E00116635,143,51,0,3,3,0,1,65,10,2,7,1,35.66433566433567,0,2.097902097902098,2.097902097902098,0,0.6993006993006993,45.45454545454545,6.993006993006993,1.3986013986013985,4.895104895104895,0.6993006993006993
E00116637,131,66,0,2,0,0,2,49,1,0,4,7,50.38167938931297,0,1.5267175572519083,0,0,1.5267175572519083,37.404580152671755,0.7633587786259541,0,3.0534351145038165,5.343511450381679
E00116638,162,38,0,4,0,3,2,88,12,7,8,0,23.456790123456788,0,2.4691358024691357,0,1.8518518518518516,1.2345679012345678,54.32098765432099,7.4074074074074066,4.320987654320987,4.938271604938271,0
E00116639,175,50,1,3,0,0,0,102,4,7,6,2,28.57142857142857,0.5714285714285714,1.7142857142857144,0,0,0,58.285714285714285,2.2857142857142856,4,3.428571428571429,1.1428571428571428
E00116640,150,39,0,2,0,0,0,93,4,5,6,1,26,0,1.3333333333333335,0,0,0,62,2.666666666666667,3.3333333333333335,4,0.6666666666666667
E00116642,134,36,0,1,3,1,0,80,8,1,3,1,26.865671641791046,0,0.7462686567164178,2.2388059701492535,0.7462686567164178,0,59.70149253731343,5.970149253731343,0.7462686567164178,2.2388059701492535,0.7462686567164178
E00116643,108,34,0,2,2,0,0,53,3,4,10,0,31.48148148148148,0,1.8518518518518516,1.8518518518518516,0,0,49.074074074074076,2.7777777777777777,3.7037037037037033,9.25925925925926,0
E00116644,262,93,0,5,0,0,2,143,7,2,9,1,35.49618320610687,0,1.9083969465648856,0,0,0.7633587786259541,54.58015267175572,2.6717557251908395,0.7633587786259541,3.435114503816794,0.38167938931297707
E00116645,118,35,0,1,0,1,1,69,5,5,1,0,29.66101694915254,0,0.847457627118644,0,0.847457627118644,0.847457627118644,58.47457627118644,4.23728813559322,4.23728813559322,0.847457627118644,0
E00116646,147,35,0,8,8,2,1,75,2,2,13,1,23.809523809523807,0,5.442176870748299,5.442176870748299,1.3605442176870748,0.6802721088435374,51.02040816326531,1.3605442176870748,1.3605442176870748,8.843537414965986,0.6802721088435374
E00116647,264,115,0,9,3,3,1,114,7,1,7,4,43.56060606060606,0,3.4090909090909087,1.1363636363636365,1.1363636363636365,0.3787878787878788,43.18181818181818,2.6515151515151514,0.3787878787878788,2.6515151515151514,1.5151515151515151
E00116648,204,87,0,4,5,1,0,76,8,5,16,2,42.64705882352941,0,1.9607843137254901,2.450980392156863,0.49019607843137253,0,37.254901960784316,3.9215686274509802,2.450980392156863,7.8431372549019605,0.9803921568627451
E00116649,166,73,0,2,3,1,2,64,7,6,8,0,43.97590361445783,0,1.2048192771084338,1.8072289156626504,0.6024096385542169,1.2048192771084338,38.55421686746988,4.216867469879518,3.614457831325301,4.819277108433735,0
E00116650,178,39,0,17,19,2,0,54,6,4,34,3,21.910112359550563,0,9.550561797752808,10.674157303370785,1.1235955056179776,0,30.337078651685395,3.3707865168539324,2.247191011235955,19.101123595505616,1.6853932584269662
E00116651,227,72,0,8,2,3,3,89,13,4,26,7,31.718061674008812,0,3.524229074889868,0.881057268722467,1.3215859030837005,1.3215859030837005,39.20704845814978,5.726872246696035,1.762114537444934,11.45374449339207,3.0837004405286343
E00116652,110,42,0,5,6,1,1,36,4,4,11,0,38.18181818181819,0,4.545454545454546,5.454545454545454,0.9090909090909091,0.9090909090909091,32.72727272727273,3.6363636363636362,3.6363636363636362,10,0
E00116653,112,41,0,3,0,0,0,54,2,3,7,2,36.607142857142854,0,2.6785714285714284,0,0,0,48.214285714285715,1.7857142857142856,2.6785714285714284,6.25,1.7857142857142856
E00116654,122,54,0,4,0,0,0,54,2,4,2,2,44.26229508196721,0,3.278688524590164,0,0,0,44.26229508196721,1.639344262295082,3.278688524590164,1.639344262295082,1.639344262295082
E00116656,167,64,0,3,0,2,0,66,6,6,18,2,38.32335329341318,0,1.7964071856287425,0,1.1976047904191618,0,39.52095808383233,3.592814371257485,3.592814371257485,10.778443113772456,1.1976047904191618
E00116657,111,50,0,2,1,0,0,50,3,0,4,1,45.04504504504504,0,1.8018018018018018,0.9009009009009009,0,0,45.04504504504504,2.7027027027027026,0,3.6036036036036037,0.9009009009009009
E00116658,120,37,0,8,3,0,0,50,4,3,13,2,30.833333333333336,0,6.666666666666667,2.5,0,0,41.66666666666667,3.3333333333333335,2.5,10.833333333333334,1.6666666666666667
E00116659,171,24,0,1,11,3,3,110,8,0,11,0,14.035087719298245,0,0.5847953216374269,6.432748538011696,1.7543859649122806,1.7543859649122806,64.32748538011695,4.678362573099415,0,6.432748538011696,0
E00116660,158,26,0,0,4,0,1,107,13,2,5,0,16.455696202531644,0,0,2.5316455696202533,0,0.6329113924050633,67.72151898734177,8.227848101265822,1.2658227848101267,3.1645569620253164,0
E00116661,180,32,0,0,10,3,0,101,11,6,14,3,17.77777777777778,0,0,5.555555555555555,1.6666666666666667,0,56.111111111111114,6.111111111111111,3.3333333333333335,7.777777777777778,1.6666666666666667
E00116662,180,26,0,0,6,0,0,114,14,3,16,1,14.444444444444443,0,0,3.3333333333333335,0,0,63.33333333333333,7.777777777777778,1.6666666666666667,8.88888888888889,0.5555555555555556
E00116663,160,52,0,0,6,0,0,84,11,2,5,0,32.5,0,0,3.75,0,0,52.5,6.875000000000001,1.25,3.125,0
E00116664,124,33,0,0,3,1,1,74,6,1,5,0,26.61290322580645,0,0,2.4193548387096775,0.8064516129032258,0.8064516129032258,59.67741935483871,4.838709677419355,0.8064516129032258,4.032258064516129,0
E00116665,143,56,1,0,3,0,1,61,9,4,7,1,39.16083916083916,0.6993006993006993,0,2.097902097902098,0,0.6993006993006993,42.65734265734265,6.293706293706294,2.797202797202797,4.895104895104895,0.6993006993006993
E00116666,136,39,0,2,2,2,1,72,8,3,3,4,28.676470588235293,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.7352941176470588,52.94117647058824,5.88235294117647,2.2058823529411766,2.2058823529411766,2.941176470588235
E00116667,141,35,0,1,4,3,2,70,10,3,12,1,24.822695035460992,0,0.7092198581560284,2.8368794326241136,2.127659574468085,1.4184397163120568,49.645390070921984,7.092198581560284,2.127659574468085,8.51063829787234,0.7092198581560284
E00116668,69,10,0,0,0,1,1,41,8,2,6,0,14.492753623188406,0,0,0,1.4492753623188406,1.4492753623188406,59.42028985507246,11.594202898550725,2.898550724637681,8.695652173913043,0
E00116669,99,23,0,1,4,0,0,56,6,3,6,0,23.232323232323232,0,1.0101010101010102,4.040404040404041,0,0,56.56565656565656,6.0606060606060606,3.0303030303030303,6.0606060606060606,0
E00116670,142,50,0,0,0,1,1,77,7,0,6,0,35.2112676056338,0,0,0,0.7042253521126761,0.7042253521126761,54.22535211267606,4.929577464788732,0,4.225352112676056,0
E00116671,89,18,0,0,1,3,2,57,4,0,3,1,20.224719101123593,0,0,1.1235955056179776,3.3707865168539324,2.247191011235955,64.04494382022472,4.49438202247191,0,3.3707865168539324,1.1235955056179776
E00116672,156,34,0,2,4,0,1,88,8,1,15,3,21.794871794871796,0,1.282051282051282,2.564102564102564,0,0.641025641025641,56.41025641025641,5.128205128205128,0.641025641025641,9.615384615384617,1.9230769230769231
E00116673,201,29,0,0,5,5,1,121,17,3,19,1,14.427860696517413,0,0,2.4875621890547266,2.4875621890547266,0.4975124378109453,60.19900497512438,8.45771144278607,1.4925373134328357,9.45273631840796,0.4975124378109453
E00116674,168,26,0,0,3,1,2,109,9,1,13,4,15.476190476190476,0,0,1.7857142857142856,0.5952380952380952,1.1904761904761905,64.88095238095238,5.357142857142857,0.5952380952380952,7.738095238095238,2.380952380952381
E00116676,122,41,0,0,4,0,0,57,11,1,8,0,33.60655737704918,0,0,3.278688524590164,0,0,46.72131147540984,9.01639344262295,0.819672131147541,6.557377049180328,0
E00116677,176,41,0,0,6,0,3,98,9,3,15,1,23.295454545454543,0,0,3.4090909090909087,0,1.7045454545454544,55.68181818181818,5.113636363636364,1.7045454545454544,8.522727272727272,0.5681818181818182
E00116678,103,12,0,0,7,0,0,52,11,3,16,2,11.650485436893204,0,0,6.796116504854369,0,0,50.48543689320388,10.679611650485436,2.912621359223301,15.53398058252427,1.9417475728155338
E00116679,179,28,0,0,9,2,0,99,16,6,16,3,15.64245810055866,0,0,5.027932960893855,1.1173184357541899,0,55.3072625698324,8.938547486033519,3.35195530726257,8.938547486033519,1.675977653631285
E00116680,173,39,0,0,6,0,1,97,12,5,11,2,22.54335260115607,0,0,3.4682080924855487,0,0.5780346820809248,56.06936416184971,6.9364161849710975,2.8901734104046244,6.358381502890173,1.1560693641618496
E00116681,173,31,0,0,5,5,3,108,10,3,6,2,17.91907514450867,0,0,2.8901734104046244,2.8901734104046244,1.7341040462427744,62.42774566473989,5.780346820809249,1.7341040462427744,3.4682080924855487,1.1560693641618496
E00116682,147,45,0,2,4,0,2,68,9,4,10,3,30.612244897959183,0,1.3605442176870748,2.7210884353741496,0,1.3605442176870748,46.25850340136054,6.122448979591836,2.7210884353741496,6.802721088435375,2.0408163265306123
E00116683,179,30,0,1,7,1,1,103,16,2,15,3,16.75977653631285,0,0.5586592178770949,3.910614525139665,0.5586592178770949,0.5586592178770949,57.54189944134078,8.938547486033519,1.1173184357541899,8.379888268156424,1.675977653631285
E00116684,118,23,0,0,7,2,2,66,4,2,11,1,19.491525423728813,0,0,5.932203389830509,1.694915254237288,1.694915254237288,55.932203389830505,3.389830508474576,1.694915254237288,9.322033898305085,0.847457627118644
E00116685,166,33,0,1,7,0,4,105,7,1,8,0,19.879518072289155,0,0.6024096385542169,4.216867469879518,0,2.4096385542168677,63.25301204819277,4.216867469879518,0.6024096385542169,4.819277108433735,0
E00116686,155,28,0,1,3,1,2,100,8,4,8,0,18.064516129032256,0,0.6451612903225806,1.935483870967742,0.6451612903225806,1.2903225806451613,64.51612903225806,5.161290322580645,2.5806451612903225,5.161290322580645,0
E00116687,154,46,0,0,2,0,1,84,7,4,9,1,29.87012987012987,0,0,1.2987012987012987,0,0.6493506493506493,54.54545454545454,4.545454545454546,2.5974025974025974,5.844155844155844,0.6493506493506493
E00116688,148,50,0,0,5,1,0,71,5,4,10,2,33.78378378378378,0,0,3.3783783783783785,0.6756756756756757,0,47.97297297297297,3.3783783783783785,2.7027027027027026,6.756756756756757,1.3513513513513513
E00116689,170,33,0,0,7,0,0,104,12,1,11,2,19.411764705882355,0,0,4.117647058823529,0,0,61.1764705882353,7.0588235294117645,0.5882352941176471,6.470588235294119,1.1764705882352942
E00116690,69,5,0,1,7,2,0,40,6,4,2,2,7.246376811594203,0,1.4492753623188406,10.144927536231885,2.898550724637681,0,57.971014492753625,8.695652173913043,5.797101449275362,2.898550724637681,2.898550724637681
E00116691,160,27,0,2,3,3,1,101,6,7,9,1,16.875,0,1.25,1.875,1.875,0.625,63.125,3.75,4.375,5.625,0.625
E00116692,164,16,0,2,15,3,1,77,22,8,20,0,9.75609756097561,0,1.2195121951219512,9.146341463414634,1.8292682926829267,0.6097560975609756,46.95121951219512,13.414634146341465,4.878048780487805,12.195121951219512,0
E00116693,140,17,0,2,11,0,2,76,10,8,14,0,12.142857142857142,0,1.4285714285714286,7.857142857142857,0,1.4285714285714286,54.285714285714285,7.142857142857142,5.714285714285714,10,0
E00116694,148,15,0,2,6,8,2,83,14,5,11,2,10.135135135135135,0,1.3513513513513513,4.054054054054054,5.405405405405405,1.3513513513513513,56.08108108108109,9.45945945945946,3.3783783783783785,7.4324324324324325,1.3513513513513513
E00116695,140,18,0,2,18,0,0,71,12,4,14,1,12.857142857142856,0,1.4285714285714286,12.857142857142856,0,0,50.71428571428571,8.571428571428571,2.857142857142857,10,0.7142857142857143
E00116697,174,23,0,2,7,3,3,107,12,5,11,1,13.218390804597702,0,1.1494252873563218,4.022988505747127,1.7241379310344827,1.7241379310344827,61.49425287356321,6.896551724137931,2.8735632183908044,6.321839080459771,0.5747126436781609
E00116699,171,24,0,2,1,3,0,104,19,5,11,2,14.035087719298245,0,1.1695906432748537,0.5847953216374269,1.7543859649122806,0,60.81871345029239,11.11111111111111,2.923976608187134,6.432748538011696,1.1695906432748537
E00116700,152,19,0,4,7,2,3,84,16,4,11,2,12.5,0,2.631578947368421,4.605263157894736,1.3157894736842104,1.9736842105263157,55.26315789473685,10.526315789473683,2.631578947368421,7.236842105263158,1.3157894736842104
E00116701,137,24,0,1,3,1,0,68,17,4,14,5,17.51824817518248,0,0.7299270072992701,2.18978102189781,0.7299270072992701,0,49.63503649635037,12.408759124087592,2.9197080291970803,10.218978102189782,3.64963503649635
E00116702,162,28,0,0,4,2,2,100,13,4,8,1,17.28395061728395,0,0,2.4691358024691357,1.2345679012345678,1.2345679012345678,61.72839506172839,8.024691358024691,2.4691358024691357,4.938271604938271,0.6172839506172839
E00116703,157,20,0,0,15,0,3,85,17,4,9,4,12.738853503184714,0,0,9.554140127388536,0,1.910828025477707,54.14012738853503,10.828025477707007,2.547770700636943,5.7324840764331215,2.547770700636943
E00116704,153,12,0,3,9,4,4,100,6,3,12,0,7.8431372549019605,0,1.9607843137254901,5.88235294117647,2.6143790849673203,2.6143790849673203,65.359477124183,3.9215686274509802,1.9607843137254901,7.8431372549019605,0
E00116705,132,8,0,0,18,2,2,74,12,2,11,3,6.0606060606060606,0,0,13.636363636363635,1.5151515151515151,1.5151515151515151,56.060606060606055,9.090909090909092,1.5151515151515151,8.333333333333332,2.272727272727273
E00116706,109,13,0,0,13,0,1,59,7,2,13,1,11.926605504587156,0,0,11.926605504587156,0,0.9174311926605505,54.12844036697248,6.422018348623854,1.834862385321101,11.926605504587156,0.9174311926605505
E00116707,73,5,0,1,10,4,1,35,7,3,7,0,6.8493150684931505,0,1.36986301369863,13.698630136986301,5.47945205479452,1.36986301369863,47.94520547945205,9.58904109589041,4.10958904109589,9.58904109589041,0
E00116708,130,11,0,0,6,1,2,83,12,2,11,2,8.461538461538462,0,0,4.615384615384616,0.7692307692307693,1.5384615384615385,63.84615384615384,9.230769230769232,1.5384615384615385,8.461538461538462,1.5384615384615385
E00116709,140,17,0,2,10,5,2,76,10,6,11,1,12.142857142857142,0,1.4285714285714286,7.142857142857142,3.571428571428571,1.4285714285714286,54.285714285714285,7.142857142857142,4.285714285714286,7.857142857142857,0.7142857142857143
E00116710,104,19,0,1,6,1,2,57,5,4,9,0,18.269230769230766,0,0.9615384615384616,5.769230769230769,0.9615384615384616,1.9230769230769231,54.807692307692314,4.807692307692308,3.8461538461538463,8.653846153846153,0
E00116711,123,27,0,1,3,0,1,78,4,1,7,1,21.951219512195124,0,0.8130081300813009,2.4390243902439024,0,0.8130081300813009,63.41463414634146,3.2520325203252036,0.8130081300813009,5.691056910569105,0.8130081300813009
E00116712,180,45,0,0,4,2,0,112,10,0,5,2,25,0,0,2.2222222222222223,1.1111111111111112,0,62.22222222222222,5.555555555555555,0,2.7777777777777777,1.1111111111111112
E00116713,215,49,0,0,4,1,1,144,6,4,6,0,22.790697674418606,0,0,1.8604651162790697,0.46511627906976744,0.46511627906976744,66.97674418604652,2.7906976744186047,1.8604651162790697,2.7906976744186047,0
E00116714,161,78,0,0,1,2,1,66,6,2,4,1,48.4472049689441,0,0,0.6211180124223602,1.2422360248447204,0.6211180124223602,40.993788819875775,3.7267080745341614,1.2422360248447204,2.484472049689441,0.6211180124223602
E00116715,213,68,0,2,2,0,0,118,8,3,11,1,31.92488262910798,0,0.9389671361502347,0.9389671361502347,0,0,55.39906103286385,3.755868544600939,1.4084507042253522,5.164319248826291,0.4694835680751174
E00116716,136,45,0,0,2,0,1,79,5,0,3,1,33.088235294117645,0,0,1.4705882352941175,0,0.7352941176470588,58.08823529411765,3.6764705882352944,0,2.2058823529411766,0.7352941176470588
E00116717,138,50,0,0,4,0,3,74,3,0,4,0,36.231884057971016,0,0,2.898550724637681,0,2.1739130434782608,53.62318840579711,2.1739130434782608,0,2.898550724637681,0
E00116718,194,54,0,0,2,0,3,116,3,9,4,3,27.835051546391753,0,0,1.0309278350515463,0,1.5463917525773196,59.79381443298969,1.5463917525773196,4.639175257731959,2.0618556701030926,1.5463917525773196
E00116719,118,30,0,2,0,1,0,72,4,2,5,2,25.423728813559322,0,1.694915254237288,0,0.847457627118644,0,61.016949152542374,3.389830508474576,1.694915254237288,4.23728813559322,1.694915254237288
E00116720,201,57,0,0,2,2,0,119,11,5,5,0,28.35820895522388,0,0,0.9950248756218906,0.9950248756218906,0,59.20398009950249,5.472636815920398,2.4875621890547266,2.4875621890547266,0
E00116721,133,40,0,0,2,0,0,85,2,1,2,1,30.075187969924812,0,0,1.5037593984962405,0,0,63.90977443609023,1.5037593984962405,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00116722,123,28,0,0,3,0,1,78,5,2,5,1,22.76422764227642,0,0,2.4390243902439024,0,0.8130081300813009,63.41463414634146,4.0650406504065035,1.6260162601626018,4.0650406504065035,0.8130081300813009
E00116723,92,19,0,1,3,1,1,51,2,3,8,3,20.652173913043477,0,1.0869565217391304,3.260869565217391,1.0869565217391304,1.0869565217391304,55.434782608695656,2.1739130434782608,3.260869565217391,8.695652173913043,3.260869565217391
E00116724,141,29,0,2,6,1,2,89,6,0,6,0,20.56737588652482,0,1.4184397163120568,4.25531914893617,0.7092198581560284,1.4184397163120568,63.12056737588653,4.25531914893617,0,4.25531914893617,0
E00116725,123,32,0,1,1,0,0,76,4,3,6,0,26.01626016260163,0,0.8130081300813009,0.8130081300813009,0,0,61.78861788617886,3.2520325203252036,2.4390243902439024,4.878048780487805,0
E00116726,135,47,0,3,1,1,0,74,4,0,4,1,34.81481481481482,0,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,54.81481481481482,2.9629629629629632,0,2.9629629629629632,0.7407407407407408
E00116727,122,19,0,0,11,0,1,67,8,4,7,5,15.573770491803279,0,0,9.01639344262295,0,0.819672131147541,54.91803278688525,6.557377049180328,3.278688524590164,5.737704918032787,4.098360655737705
E00116728,99,30,0,0,1,2,0,52,10,0,4,0,30.303030303030305,0,0,1.0101010101010102,2.0202020202020203,0,52.52525252525253,10.1010101010101,0,4.040404040404041,0
E00116729,218,76,0,5,2,2,1,106,14,5,5,2,34.862385321100916,0,2.293577981651376,0.9174311926605505,0.9174311926605505,0.45871559633027525,48.62385321100918,6.422018348623854,2.293577981651376,2.293577981651376,0.9174311926605505
E00116730,155,39,1,0,1,1,1,96,5,4,7,0,25.161290322580644,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,61.935483870967744,3.225806451612903,2.5806451612903225,4.516129032258064,0
E00116731,138,59,0,0,0,0,0,72,4,0,1,2,42.7536231884058,0,0,0,0,0,52.17391304347826,2.898550724637681,0,0.7246376811594203,1.4492753623188406
E00116732,105,27,0,1,5,0,1,64,5,1,1,0,25.71428571428571,0,0.9523809523809524,4.761904761904762,0,0.9523809523809524,60.952380952380956,4.761904761904762,0.9523809523809524,0.9523809523809524,0
E00116733,113,42,0,1,1,0,0,57,7,1,2,2,37.16814159292036,0,0.8849557522123894,0.8849557522123894,0,0,50.442477876106196,6.1946902654867255,0.8849557522123894,1.7699115044247788,1.7699115044247788
E00116734,237,46,0,1,13,1,2,123,10,5,33,3,19.40928270042194,0,0.42194092827004215,5.485232067510549,0.42194092827004215,0.8438818565400843,51.89873417721519,4.219409282700422,2.109704641350211,13.924050632911392,1.2658227848101267
E00116735,151,27,0,2,9,2,3,84,8,0,13,3,17.880794701986755,0,1.3245033112582782,5.960264900662252,1.3245033112582782,1.9867549668874174,55.62913907284768,5.298013245033113,0,8.609271523178808,1.9867549668874174
E00116736,103,29,0,2,2,0,1,54,4,0,9,2,28.155339805825243,0,1.9417475728155338,1.9417475728155338,0,0.9708737864077669,52.42718446601942,3.8834951456310676,0,8.737864077669903,1.9417475728155338
E00116737,93,28,0,0,4,1,0,50,1,2,6,1,30.107526881720432,0,0,4.301075268817205,1.0752688172043012,0,53.76344086021505,1.0752688172043012,2.1505376344086025,6.451612903225806,1.0752688172043012
E00116738,56,14,0,0,2,1,0,31,4,0,4,0,25,0,0,3.571428571428571,1.7857142857142856,0,55.35714285714286,7.142857142857142,0,7.142857142857142,0
E00116739,111,21,0,2,1,0,1,75,1,1,6,3,18.91891891891892,0,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,67.56756756756756,0.9009009009009009,0.9009009009009009,5.405405405405405,2.7027027027027026
E00116741,122,22,0,0,10,5,2,69,4,3,7,0,18.0327868852459,0,0,8.19672131147541,4.098360655737705,1.639344262295082,56.557377049180324,3.278688524590164,2.459016393442623,5.737704918032787,0
E00165833,184,63,0,1,1,0,1,106,2,3,5,2,34.23913043478261,0,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,57.608695652173914,1.0869565217391304,1.6304347826086956,2.717391304347826,1.0869565217391304
E00165845,156,41,1,0,1,0,1,99,5,1,6,1,26.282051282051285,0.641025641025641,0,0.641025641025641,0,0.641025641025641,63.46153846153846,3.205128205128205,0.641025641025641,3.8461538461538463,0.641025641025641
E00165846,115,34,0,0,1,0,0,77,1,0,2,0,29.565217391304348,0,0,0.8695652173913043,0,0,66.95652173913044,0.8695652173913043,0,1.7391304347826086,0
E00165847,138,42,0,0,4,2,2,80,6,0,2,0,30.434782608695656,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406,57.971014492753625,4.3478260869565215,0,1.4492753623188406,0
E00168153,173,16,0,5,11,1,5,99,12,6,15,3,9.248554913294797,0,2.8901734104046244,6.358381502890173,0.5780346820809248,2.8901734104046244,57.22543352601156,6.9364161849710975,3.4682080924855487,8.670520231213873,1.7341040462427744
E00168154,122,22,0,0,5,1,1,72,7,4,9,1,18.0327868852459,0,0,4.098360655737705,0.819672131147541,0.819672131147541,59.01639344262295,5.737704918032787,3.278688524590164,7.377049180327869,0.819672131147541
E00179916,132,46,0,0,1,1,1,76,4,1,2,0,34.84848484848485,0,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,57.57575757575758,3.0303030303030303,0.7575757575757576,1.5151515151515151,0
E00179919,204,67,0,2,0,2,1,116,8,1,3,4,32.84313725490196,0,0.9803921568627451,0,0.9803921568627451,0.49019607843137253,56.86274509803921,3.9215686274509802,0.49019607843137253,1.4705882352941175,1.9607843137254901
E00179923,109,23,0,0,5,0,1,59,5,0,14,2,21.100917431192663,0,0,4.587155963302752,0,0.9174311926605505,54.12844036697248,4.587155963302752,0,12.844036697247708,1.834862385321101
E00179924,229,94,0,6,1,0,0,111,5,2,7,3,41.04803493449782,0,2.6200873362445414,0.43668122270742354,0,0,48.47161572052402,2.1834061135371177,0.8733624454148471,3.056768558951965,1.3100436681222707
E00179925,195,36,0,1,12,2,3,105,10,3,17,6,18.461538461538463,0,0.5128205128205128,6.153846153846154,1.0256410256410255,1.5384615384615385,53.84615384615385,5.128205128205128,1.5384615384615385,8.717948717948717,3.076923076923077
E00179926,212,32,0,2,16,3,3,117,14,4,20,1,15.09433962264151,0,0.9433962264150944,7.547169811320755,1.4150943396226416,1.4150943396226416,55.188679245283026,6.60377358490566,1.8867924528301887,9.433962264150944,0.4716981132075472
E00179930,81,17,0,0,0,1,2,51,5,2,2,1,20.98765432098765,0,0,0,1.2345679012345678,2.4691358024691357,62.96296296296296,6.172839506172839,2.4691358024691357,2.4691358024691357,1.2345679012345678
E00179934,123,50,0,3,0,0,0,61,3,1,4,1,40.65040650406504,0,2.4390243902439024,0,0,0,49.59349593495935,2.4390243902439024,0.8130081300813009,3.2520325203252036,0.8130081300813009
E00179935,56,22,0,1,0,0,0,29,0,3,1,0,39.285714285714285,0,1.7857142857142856,0,0,0,51.78571428571429,0,5.357142857142857,1.7857142857142856,0
E00179936,95,40,0,0,1,1,0,43,3,4,3,0,42.10526315789473,0,0,1.0526315789473684,1.0526315789473684,0,45.26315789473684,3.1578947368421053,4.2105263157894735,3.1578947368421053,0
E00179938,99,33,0,2,1,0,0,55,0,0,7,1,33.33333333333333,0,2.0202020202020203,1.0101010101010102,0,0,55.55555555555556,0,0,7.07070707070707,1.0101010101010102
E00179940,178,62,0,0,5,0,0,95,9,3,3,1,34.831460674157306,0,0,2.8089887640449436,0,0,53.37078651685393,5.056179775280898,1.6853932584269662,1.6853932584269662,0.5617977528089888
E00179948,220,73,0,6,3,0,1,112,5,4,15,1,33.18181818181819,0,2.727272727272727,1.3636363636363635,0,0.45454545454545453,50.90909090909091,2.272727272727273,1.8181818181818181,6.8181818181818175,0.45454545454545453
E00179950,259,68,0,2,10,1,3,143,15,4,13,0,26.254826254826252,0,0.7722007722007722,3.861003861003861,0.3861003861003861,1.1583011583011582,55.21235521235521,5.7915057915057915,1.5444015444015444,5.019305019305019,0
E00179957,81,18,0,1,2,0,0,50,2,1,6,1,22.22222222222222,0,1.2345679012345678,2.4691358024691357,0,0,61.72839506172839,2.4691358024691357,1.2345679012345678,7.4074074074074066,1.2345679012345678
E00179960,139,22,0,2,3,2,1,73,6,6,23,1,15.827338129496402,0,1.4388489208633095,2.158273381294964,1.4388489208633095,0.7194244604316548,52.51798561151079,4.316546762589928,4.316546762589928,16.546762589928058,0.7194244604316548
E00179962,130,32,0,9,4,1,0,44,1,6,29,4,24.615384615384617,0,6.923076923076923,3.076923076923077,0.7692307692307693,0,33.84615384615385,0.7692307692307693,4.615384615384616,22.30769230769231,3.076923076923077
E00179964,228,83,0,3,1,1,0,125,8,0,4,3,36.40350877192983,0,1.3157894736842104,0.43859649122807015,0.43859649122807015,0,54.824561403508774,3.508771929824561,0,1.7543859649122806,1.3157894736842104
E00179965,94,18,0,1,0,1,0,65,3,4,0,2,19.148936170212767,0,1.0638297872340425,0,1.0638297872340425,0,69.14893617021278,3.1914893617021276,4.25531914893617,0,2.127659574468085
E00179967,230,63,0,3,3,2,2,138,10,2,7,0,27.391304347826086,0,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.8695652173913043,60,4.3478260869565215,0.8695652173913043,3.0434782608695654,0
