OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00116514,589,4,0,1,3,0,0,5,3,2,0,17,1,6,6,4,560,530,2,0,0,28,3,0,3,0.6791171477079796,0,0.1697792869269949,0.5093378607809848,0,0,0.8488964346349746,0.5093378607809848,0.3395585738539898,0,2.886247877758913,0.1697792869269949,1.0186757215619695,1.0186757215619695,0.6791171477079796,95.07640067911714,89.9830220713073,0.3395585738539898,0,0,4.753820033955857,0.5093378607809848,0,0.5093378607809848
E00116515,389,15,0,4,5,0,6,0,0,0,0,9,2,2,4,1,364,357,1,0,0,6,1,0,1,3.8560411311053984,0,1.0282776349614395,1.2853470437017995,0,1.5424164524421593,0,0,0,0,2.313624678663239,0.5141388174807198,0.5141388174807198,1.0282776349614395,0.2570694087403599,93.573264781491,91.77377892030847,0.2570694087403599,0,0,1.5424164524421593,0.2570694087403599,0,0.2570694087403599
E00116516,300,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,292,283,2,0,0,7,7,5,2,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,97.33333333333334,94.33333333333334,0.6666666666666667,0,0,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666667
E00116517,334,13,0,5,8,0,0,4,3,0,1,2,2,0,0,0,313,312,1,0,0,0,2,1,1,3.8922155688622757,0,1.4970059880239521,2.3952095808383236,0,0,1.1976047904191618,0.8982035928143712,0,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,0,0,93.7125748502994,93.41317365269461,0.29940119760479045,0,0,0,0.5988023952095809,0.29940119760479045,0.29940119760479045
E00116518,333,12,0,0,2,0,10,1,0,1,0,9,2,2,3,2,311,309,1,0,0,1,0,0,0,3.6036036036036037,0,0,0.6006006006006006,0,3.003003003003003,0.3003003003003003,0,0.3003003003003003,0,2.7027027027027026,0.6006006006006006,0.6006006006006006,0.9009009009009009,0.6006006006006006,93.3933933933934,92.7927927927928,0.3003003003003003,0,0,0.3003003003003003,0,0,0
E00116519,242,11,3,5,0,0,3,0,0,0,0,4,2,1,1,0,227,227,0,0,0,0,0,0,0,4.545454545454546,1.2396694214876034,2.066115702479339,0,0,1.2396694214876034,0,0,0,0,1.6528925619834711,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,93.80165289256198,93.80165289256198,0,0,0,0,0,0,0
E00116520,283,5,0,0,0,0,5,6,5,1,0,4,2,2,0,0,266,258,1,1,0,6,2,0,2,1.76678445229682,0,0,0,0,1.76678445229682,2.1201413427561837,1.76678445229682,0.35335689045936397,0,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0,93.99293286219081,91.16607773851591,0.35335689045936397,0.35335689045936397,0,2.1201413427561837,0.7067137809187279,0,0.7067137809187279
E00116521,293,0,0,0,0,0,0,2,2,0,0,6,0,2,4,0,281,267,1,0,0,13,4,0,4,0,0,0,0,0,0,0.6825938566552902,0.6825938566552902,0,0,2.04778156996587,0,0.6825938566552902,1.3651877133105803,0,95.90443686006826,91.12627986348123,0.3412969283276451,0,0,4.436860068259386,1.3651877133105803,0,1.3651877133105803
E00116522,258,0,0,0,0,0,0,5,0,5,0,5,3,1,1,0,245,235,2,0,0,8,3,0,3,0,0,0,0,0,0,1.937984496124031,0,1.937984496124031,0,1.937984496124031,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,94.96124031007753,91.08527131782945,0.7751937984496124,0,0,3.10077519379845,1.1627906976744187,0,1.1627906976744187
E00116523,332,11,0,7,0,3,1,0,0,0,0,8,3,2,0,3,313,311,1,0,0,1,0,0,0,3.313253012048193,0,2.108433734939759,0,0.9036144578313252,0.30120481927710846,0,0,0,0,2.4096385542168677,0.9036144578313252,0.6024096385542169,0,0.9036144578313252,94.27710843373494,93.67469879518072,0.30120481927710846,0,0,0.30120481927710846,0,0,0
E00116524,329,4,0,0,0,0,4,1,0,1,0,5,5,0,0,0,308,291,3,0,0,14,11,0,11,1.21580547112462,0,0,0,0,1.21580547112462,0.303951367781155,0,0.303951367781155,0,1.5197568389057752,1.5197568389057752,0,0,0,93.61702127659575,88.44984802431611,0.911854103343465,0,0,4.25531914893617,3.343465045592705,0,3.343465045592705
E00116525,232,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,225,221,0,0,0,4,1,0,1,2.586206896551724,0,0.8620689655172413,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,96.98275862068965,95.25862068965517,0,0,0,1.7241379310344827,0.43103448275862066,0,0.43103448275862066
E00116526,230,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,229,223,0,0,0,6,0,0,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,99.56521739130434,96.95652173913044,0,0,0,2.608695652173913,0,0,0
E00116527,342,18,7,2,7,0,2,4,0,0,4,5,2,0,0,3,315,314,1,0,0,0,0,0,0,5.263157894736842,2.046783625730994,0.5847953216374269,2.046783625730994,0,0.5847953216374269,1.1695906432748537,0,0,1.1695906432748537,1.461988304093567,0.5847953216374269,0,0,0.8771929824561403,92.10526315789474,91.81286549707602,0.29239766081871343,0,0,0,0,0,0
E00116528,243,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,240,229,1,0,0,10,1,0,1,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0,0,0,98.76543209876543,94.23868312757202,0.411522633744856,0,0,4.11522633744856,0.411522633744856,0,0.411522633744856
E00116529,303,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,301,298,2,0,0,1,0,0,0,0.6600660066006601,0,0,0,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,99.33993399339934,98.34983498349835,0.6600660066006601,0,0,0.33003300330033003,0,0,0
E00116530,244,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,241,235,0,1,0,5,0,0,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0.4098360655737705,98.77049180327869,96.31147540983606,0,0.4098360655737705,0,2.0491803278688523,0,0,0
E00116531,231,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,229,223,1,0,0,5,0,0,0,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,99.13419913419914,96.53679653679653,0.4329004329004329,0,0,2.1645021645021645,0,0,0
E00116532,376,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,375,365,1,1,0,8,0,0,0,0.26595744680851063,0,0,0,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,99.7340425531915,97.07446808510637,0.26595744680851063,0.26595744680851063,0,2.127659574468085,0,0,0
E00116533,260,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,258,256,1,1,0,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,99.23076923076923,98.46153846153847,0.38461538461538464,0.38461538461538464,0,0,0,0,0
E00116534,348,5,0,0,5,0,0,3,3,0,0,0,0,0,0,0,338,329,1,0,0,8,2,1,1,1.4367816091954022,0,0,1.4367816091954022,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,97.12643678160919,94.54022988505747,0.28735632183908044,0,0,2.2988505747126435,0.5747126436781609,0.28735632183908044,0.28735632183908044
E00116535,347,7,0,3,2,0,2,0,0,0,0,2,2,0,0,0,329,321,1,0,0,7,9,7,2,2.0172910662824206,0,0.8645533141210375,0.57636887608069165,0,0.57636887608069165,0,0,0,0,0.57636887608069165,0.57636887608069165,0,0,0,94.81268011527378,92.507204610951,0.2881844380403458,0,0,2.0172910662824206,2.5936599423631126,2.0172910662824206,0.57636887608069165
E00116536,260,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,257,254,1,0,0,2,0,0,0,1.153846153846154,0,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,98.84615384615385,97.6923076923077,0.38461538461538464,0,0,0.7692307692307693,0,0,0
E00116537,349,11,0,5,4,0,2,2,2,0,0,6,3,2,0,1,329,325,1,2,0,1,1,0,1,3.151862464183381,0,1.4326647564469914,1.146131805157593,0,0.5730659025787965,0.5730659025787965,0.5730659025787965,0,0,1.7191977077363898,0.8595988538681949,0.5730659025787965,0,0.28653295128939826,94.26934097421203,93.12320916905445,0.28653295128939826,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826
E00116538,302,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,298,297,0,0,0,1,2,0,2,0,0,0,0,0,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,98.67549668874173,98.34437086092716,0,0,0,0.33112582781456956,0.6622516556291391,0,0.6622516556291391
E00116539,401,18,2,8,3,0,5,2,1,1,0,5,2,1,1,1,375,358,1,0,0,16,1,0,1,4.488778054862843,0.4987531172069825,1.99501246882793,0.7481296758104738,0,1.2468827930174564,0.4987531172069825,0.24937655860349126,0.24937655860349126,0,1.2468827930174564,0.4987531172069825,0.24937655860349126,0.24937655860349126,0.24937655860349126,93.51620947630923,89.27680798004988,0.24937655860349126,0,0,3.99002493765586,0.24937655860349126,0,0.24937655860349126
E00116541,454,3,0,2,1,0,0,5,5,0,0,3,2,0,0,1,443,434,4,0,0,5,0,0,0,0.6607929515418502,0,0.4405286343612335,0.22026431718061676,0,0,1.1013215859030838,1.1013215859030838,0,0,0.6607929515418502,0.4405286343612335,0,0,0.22026431718061676,97.57709251101322,95.59471365638767,0.881057268722467,0,0,1.1013215859030838,0,0,0
E00116542,300,2,0,0,1,0,1,3,3,0,0,6,3,0,0,3,289,285,0,0,0,4,0,0,0,0.6666666666666667,0,0,0.33333333333333337,0,0.33333333333333337,1,1,0,0,2,1,0,0,1,96.33333333333334,95,0,0,0,1.3333333333333335,0,0,0
E00116543,460,1,0,1,0,0,0,2,1,1,0,8,2,2,3,1,446,414,1,0,0,31,3,0,3,0.21739130434782608,0,0.21739130434782608,0,0,0,0.43478260869565216,0.21739130434782608,0.21739130434782608,0,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.6521739130434783,0.21739130434782608,96.95652173913044,90,0.21739130434782608,0,0,6.739130434782608,0.6521739130434783,0,0.6521739130434783
E00116544,291,0,0,0,0,0,0,1,0,1,0,6,1,1,2,2,284,280,3,0,0,1,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,2.0618556701030926,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.6872852233676976,97.59450171821305,96.21993127147766,1.0309278350515463,0,0,0.3436426116838488,0,0,0
E00116545,303,4,0,0,1,0,3,0,0,0,0,5,1,0,4,0,289,282,4,0,0,3,5,0,5,1.3201320132013201,0,0,0.33003300330033003,0,0.9900990099009901,0,0,0,0,1.65016501650165,0.33003300330033003,0,1.3201320132013201,0,95.37953795379538,93.06930693069307,1.3201320132013201,0,0,0.9900990099009901,1.65016501650165,0,1.65016501650165
E00116546,292,3,1,2,0,0,0,2,0,2,0,9,0,2,4,3,277,251,2,2,0,22,1,0,1,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,0,0.684931506849315,0,0.684931506849315,0,3.0821917808219177,0,0.684931506849315,1.36986301369863,1.0273972602739725,94.86301369863014,85.95890410958904,0.684931506849315,0.684931506849315,0,7.534246575342466,0.3424657534246575,0,0.3424657534246575
E00116547,289,2,0,0,1,0,1,0,0,0,0,5,4,0,0,1,282,262,1,1,0,18,0,0,0,0.6920415224913495,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,1.7301038062283738,1.384083044982699,0,0,0.34602076124567477,97.57785467128028,90.65743944636678,0.34602076124567477,0.34602076124567477,0,6.228373702422145,0,0,0
E00116548,206,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,203,200,2,0,0,1,0,0,0,1.4563106796116505,0,0,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,98.54368932038835,97.0873786407767,0.9708737864077669,0,0,0.48543689320388345,0,0,0
E00116549,144,3,0,0,0,1,2,0,0,0,0,2,2,0,0,0,138,135,0,0,0,3,1,0,1,2.083333333333333,0,0,0,0.6944444444444444,1.3888888888888888,0,0,0,0,1.3888888888888888,1.3888888888888888,0,0,0,95.83333333333334,93.75,0,0,0,2.083333333333333,0.6944444444444444,0,0.6944444444444444
E00116550,411,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,408,399,1,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0.48661800486618007,0,0.24330900243309003,0,0.24330900243309003,99.27007299270073,97.08029197080292,0.24330900243309003,0,0,1.9464720194647203,0.24330900243309003,0.24330900243309003,0
E00116551,340,0,0,0,0,0,0,3,2,0,1,3,0,3,0,0,334,331,1,0,0,2,0,0,0,0,0,0,0,0,0,0.8823529411764706,0.5882352941176471,0,0.29411764705882354,0.8823529411764706,0,0.8823529411764706,0,0,98.23529411764706,97.35294117647058,0.29411764705882354,0,0,0.5882352941176471,0,0,0
E00116552,316,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,314,299,6,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,99.36708860759494,94.62025316455697,1.89873417721519,0,0,2.848101265822785,0.31645569620253167,0,0.31645569620253167
E00116553,413,5,0,1,4,0,0,0,0,0,0,3,3,0,0,0,400,392,0,1,0,7,5,0,5,1.2106537530266344,0,0.24213075060532688,0.9685230024213075,0,0,0,0,0,0,0.7263922518159807,0.7263922518159807,0,0,0,96.85230024213075,94.91525423728814,0,0.24213075060532688,0,1.694915254237288,1.2106537530266344,0,1.2106537530266344
E00116554,259,9,0,7,0,0,2,3,3,0,0,10,5,0,4,1,236,229,0,1,0,6,1,0,1,3.474903474903475,0,2.7027027027027026,0,0,0.7722007722007722,1.1583011583011582,1.1583011583011582,0,0,3.861003861003861,1.9305019305019304,0,1.5444015444015444,0.3861003861003861,91.11969111969111,88.41698841698842,0,0.3861003861003861,0,2.3166023166023164,0.3861003861003861,0,0.3861003861003861
E00116555,482,5,0,1,0,1,3,0,0,0,0,3,2,0,0,1,467,457,4,0,0,6,7,0,7,1.0373443983402488,0,0.2074688796680498,0,0.2074688796680498,0.6224066390041494,0,0,0,0,0.6224066390041494,0.4149377593360996,0,0,0.2074688796680498,96.88796680497926,94.81327800829875,0.8298755186721992,0,0,1.2448132780082988,1.4522821576763485,0,1.4522821576763485
E00116556,255,1,0,0,1,0,0,1,0,1,0,5,2,0,0,3,247,240,1,0,0,6,1,1,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0.39215686274509803,0,1.9607843137254901,0.7843137254901961,0,0,1.1764705882352942,96.86274509803921,94.11764705882352,0.39215686274509803,0,0,2.3529411764705883,0.39215686274509803,0.39215686274509803,0
E00116557,312,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,309,296,2,0,0,11,0,0,0,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,0,0,0,99.03846153846155,94.87179487179486,0.641025641025641,0,0,3.5256410256410255,0,0,0
E00116558,234,0,0,0,0,0,0,2,1,1,0,7,4,1,1,1,225,220,4,0,0,1,0,0,0,0,0,0,0,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,2.9914529914529915,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.4273504273504274,96.15384615384616,94.01709401709401,1.7094017094017095,0,0,0.4273504273504274,0,0,0
E00116559,308,1,0,0,0,0,1,1,0,1,0,10,6,0,0,4,296,288,1,0,0,7,0,0,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,3.2467532467532463,1.948051948051948,0,0,1.2987012987012987,96.1038961038961,93.5064935064935,0.3246753246753247,0,0,2.272727272727273,0,0,0
E00116560,217,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,216,211,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,0,99.53917050691244,97.23502304147466,0.4608294930875576,0,0,1.8433179723502304,0,0,0
E00116561,323,7,0,0,4,0,3,0,0,0,0,7,1,0,3,3,309,306,3,0,0,0,0,0,0,2.1671826625387,0,0,1.238390092879257,0,0.9287925696594427,0,0,0,0,2.1671826625387,0.30959752321981426,0,0.9287925696594427,0.9287925696594427,95.6656346749226,94.73684210526315,0.9287925696594427,0,0,0,0,0,0
E00116562,304,0,0,0,0,0,0,1,0,0,1,7,1,0,1,5,294,286,3,0,0,5,2,1,1,0,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,2.302631578947368,0.3289473684210526,0,0.3289473684210526,1.644736842105263,96.71052631578947,94.07894736842105,0.9868421052631579,0,0,1.644736842105263,0.6578947368421052,0.3289473684210526,0.3289473684210526
E00116563,272,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,267,261,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8382352941176472,0.3676470588235294,0,0,1.4705882352941175,98.16176470588235,95.95588235294117,0.7352941176470588,0,0,1.4705882352941175,0,0,0
E00116564,308,4,0,0,4,0,0,0,0,0,0,6,3,1,0,2,295,286,2,0,0,7,3,0,3,1.2987012987012987,0,0,1.2987012987012987,0,0,0,0,0,0,1.948051948051948,0.974025974025974,0.3246753246753247,0,0.6493506493506493,95.77922077922078,92.85714285714286,0.6493506493506493,0,0,2.272727272727273,0.974025974025974,0,0.974025974025974
E00116565,263,1,0,0,1,0,0,3,2,0,1,3,1,1,0,1,256,239,7,0,0,10,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,97.33840304182509,90.8745247148289,2.6615969581749046,0,0,3.802281368821293,0,0,0
E00116566,206,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,205,203,1,0,0,1,0,0,0,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,99.51456310679612,98.54368932038835,0.48543689320388345,0,0,0.48543689320388345,0,0,0
E00116567,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,300,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.15384615384616,1.282051282051282,0.3205128205128205,0,2.2435897435897436,0,0,0
E00116568,292,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,287,259,7,0,0,21,2,0,2,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0.684931506849315,0,0.3424657534246575,0,0.3424657534246575,98.28767123287672,88.6986301369863,2.3972602739726026,0,0,7.191780821917808,0.684931506849315,0,0.684931506849315
E00116569,266,0,0,0,0,0,0,0,0,0,0,10,3,3,3,1,256,251,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7593984962406015,1.1278195488721803,1.1278195488721803,1.1278195488721803,0.37593984962406013,96.2406015037594,94.3609022556391,0.37593984962406013,0,0,1.5037593984962405,0,0,0
E00116570,200,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,196,196,0,0,0,0,2,1,1,0.5,0,0.5,0,0,0,0.5,0,0.5,0,0,0,0,0,0,98,98,0,0,0,0,1,0.5,0.5
E00116571,307,1,0,1,0,0,0,0,0,0,0,5,0,3,2,0,297,284,1,0,0,12,4,0,4,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,1.6286644951140066,0,0.9771986970684038,0.6514657980456027,0,96.74267100977198,92.50814332247556,0.32573289902280134,0,0,3.908794788273615,1.3029315960912053,0,1.3029315960912053
E00116572,320,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,315,304,1,0,0,10,1,0,1,0.3125,0,0,0.3125,0,0,0,0,0,0,0.9375,0.9375,0,0,0,98.4375,95,0.3125,0,0,3.125,0.3125,0,0.3125
E00116573,477,7,0,7,0,0,0,0,0,0,0,3,2,1,0,0,463,452,1,0,0,10,4,0,4,1.4675052410901468,0,1.4675052410901468,0,0,0,0,0,0,0,0.628930817610063,0.41928721174004197,0.20964360587002098,0,0,97.06498951781971,94.75890985324948,0.20964360587002098,0,0,2.0964360587002098,0.8385744234800839,0,0.8385744234800839
E00116574,301,0,0,0,0,0,0,1,0,1,0,9,3,0,3,3,289,285,1,1,0,2,2,0,2,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,2.990033222591362,0.9966777408637874,0,0.9966777408637874,0.9966777408637874,96.01328903654485,94.6843853820598,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0,0.6644518272425249
E00116575,278,0,0,0,0,0,0,1,0,0,1,3,1,0,0,2,272,260,6,0,0,6,2,1,1,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,1.079136690647482,0.3597122302158274,0,0,0.7194244604316548,97.84172661870504,93.5251798561151,2.158273381294964,0,0,2.158273381294964,0.7194244604316548,0.3597122302158274,0.3597122302158274
E00116576,326,4,0,4,0,0,0,0,0,0,0,1,0,0,1,0,321,309,2,0,0,10,0,0,0,1.2269938650306749,0,1.2269938650306749,0,0,0,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,98.46625766871165,94.78527607361963,0.6134969325153374,0,0,3.067484662576687,0,0,0
E00116577,304,4,0,2,0,0,2,0,0,0,0,7,4,0,0,3,288,283,2,0,0,3,5,0,5,1.3157894736842104,0,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,2.302631578947368,1.3157894736842104,0,0,0.9868421052631579,94.73684210526315,93.0921052631579,0.6578947368421052,0,0,0.9868421052631579,1.644736842105263,0,1.644736842105263
E00116578,320,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,316,304,6,0,0,6,0,0,0,0,0,0,0,0,0,0.625,0.625,0,0,0.625,0.625,0,0,0,98.75,95,1.875,0,0,1.875,0,0,0
E00116579,283,3,0,1,1,0,1,0,0,0,0,2,0,0,0,2,278,253,6,0,0,19,0,0,0,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0.7067137809187279,0,0,0,0.7067137809187279,98.23321554770318,89.39929328621908,2.1201413427561837,0,0,6.713780918727916,0,0,0
E00116580,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,256,2,0,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6268656716418,95.52238805970148,0.7462686567164178,0,0.3731343283582089,2.9850746268656714,0.3731343283582089,0,0.3731343283582089
E00116581,281,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,279,274,1,0,0,4,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,99.28825622775801,97.50889679715303,0.3558718861209964,0,0,1.4234875444839856,0,0,0
E00116582,327,2,0,0,1,0,1,1,0,1,0,8,1,3,2,2,314,303,2,0,0,9,2,0,2,0.6116207951070336,0,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,2.4464831804281344,0.3058103975535168,0.9174311926605505,0.6116207951070336,0.6116207951070336,96.02446483180428,92.66055045871559,0.6116207951070336,0,0,2.7522935779816518,0.6116207951070336,0,0.6116207951070336
E00116583,290,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,287,281,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0,98.9655172413793,96.89655172413794,0.3448275862068966,0,0,1.7241379310344827,0,0,0
E00116584,297,1,0,0,0,1,0,0,0,0,0,6,5,0,1,0,289,281,3,0,0,5,1,0,1,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0,0,2.0202020202020203,1.6835016835016834,0,0.33670033670033667,0,97.3063973063973,94.61279461279462,1.0101010101010102,0,0,1.6835016835016834,0.33670033670033667,0,0.33670033670033667
E00116585,257,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,256,247,2,1,0,6,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,99.61089494163424,96.10894941634241,0.7782101167315175,0.38910505836575876,0,2.3346303501945527,0,0,0
E00116586,398,8,0,4,0,0,4,1,0,0,1,4,3,0,1,0,384,355,3,0,0,26,1,1,0,2.0100502512562812,0,1.0050251256281406,0,0,1.0050251256281406,0.25125628140703515,0,0,0.25125628140703515,1.0050251256281406,0.7537688442211055,0,0.25125628140703515,0,96.4824120603015,89.19597989949749,0.7537688442211055,0,0,6.532663316582915,0.25125628140703515,0.25125628140703515,0
E00116587,264,6,0,6,0,0,0,0,0,0,0,5,2,1,2,0,253,244,0,0,0,9,0,0,0,2.272727272727273,0,2.272727272727273,0,0,0,0,0,0,0,1.893939393939394,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,95.83333333333334,92.42424242424242,0,0,0,3.4090909090909087,0,0,0
E00116588,269,5,1,4,0,0,0,0,0,0,0,1,1,0,0,0,263,259,1,0,0,3,0,0,0,1.858736059479554,0.37174721189591076,1.486988847583643,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,97.76951672862454,96.28252788104089,0.37174721189591076,0,0,1.1152416356877324,0,0,0
E00116589,265,3,0,0,0,0,3,0,0,0,0,4,0,1,1,2,258,236,1,0,0,21,0,0,0,1.1320754716981132,0,0,0,0,1.1320754716981132,0,0,0,0,1.509433962264151,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,97.35849056603773,89.05660377358491,0.37735849056603776,0,0,7.9245283018867925,0,0,0
E00116590,254,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,252,240,2,0,0,10,0,0,0,0.7874015748031495,0,0,0,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,99.21259842519686,94.48818897637796,0.7874015748031495,0,0,3.937007874015748,0,0,0
E00116591,305,2,0,1,1,0,0,1,1,0,0,7,3,0,0,4,294,281,0,0,0,13,1,0,1,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,0,2.2950819672131146,0.9836065573770493,0,0,1.3114754098360655,96.39344262295081,92.1311475409836,0,0,0,4.2622950819672125,0.32786885245901637,0,0.32786885245901637
E00116592,260,1,0,0,1,0,0,2,2,0,0,6,1,4,0,1,249,247,0,0,0,2,2,0,2,0.38461538461538464,0,0,0.38461538461538464,0,0,0.7692307692307693,0.7692307692307693,0,0,2.307692307692308,0.38461538461538464,1.5384615384615385,0,0.38461538461538464,95.76923076923077,95,0,0,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693
E00116593,268,5,4,0,0,0,1,1,0,0,1,5,1,2,1,1,253,247,1,0,0,5,4,0,4,1.8656716417910446,1.4925373134328357,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,1.8656716417910446,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089,94.40298507462687,92.16417910447761,0.3731343283582089,0,0,1.8656716417910446,1.4925373134328357,0,1.4925373134328357
