OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00116411,250,239,236,3,3,0,0,0,0,0,7,3,1,0,0,95.6,94.39999999999999,1.2,1.2,0,0,0,0,0,2.8000000000000003,1.2,0.4,0,0
E00116412,330,323,319,4,4,0,0,0,0,0,2,5,0,0,0,97.87878787878788,96.66666666666667,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0.6060606060606061,1.5151515151515151,0,0,0
E00116413,266,264,256,8,5,0,3,0,0,0,1,1,0,0,0,99.24812030075188,96.2406015037594,3.007518796992481,1.8796992481203008,0,1.1278195488721803,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0
E00116416,279,272,264,8,6,0,0,2,0,0,1,6,0,0,0,97.4910394265233,94.6236559139785,2.867383512544803,2.1505376344086025,0,0,0.7168458781362007,0,0,0.35842293906810035,2.1505376344086025,0,0,0
E00116399,317,315,305,10,7,0,2,1,0,0,0,1,0,1,0,99.36908517350159,96.21451104100946,3.1545741324921135,2.2082018927444795,0,0.6309148264984227,0.31545741324921134,0,0,0,0.31545741324921134,0,0.31545741324921134,0
E00116402,536,502,482,20,8,4,6,2,0,0,6,24,1,1,2,93.65671641791045,89.92537313432835,3.731343283582089,1.4925373134328357,0.7462686567164178,1.1194029850746268,0.3731343283582089,0,0,1.1194029850746268,4.477611940298507,0.18656716417910446,0.18656716417910446,0.3731343283582089
E00116407,305,298,291,5,3,0,0,2,2,2,1,4,2,0,0,97.70491803278688,95.40983606557377,1.639344262295082,0.9836065573770493,0,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.32786885245901637,1.3114754098360655,0.6557377049180327,0,0
E00116420,291,287,284,3,2,1,0,0,0,0,1,1,2,0,0,98.62542955326461,97.59450171821305,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0
E00116422,317,299,289,10,4,2,1,3,0,0,0,12,5,1,0,94.3217665615142,91.16719242902208,3.1545741324921135,1.2618296529968454,0.6309148264984227,0.31545741324921134,0.9463722397476341,0,0,0,3.7854889589905363,1.5772870662460567,0.31545741324921134,0
E00116400,348,330,317,13,4,3,5,1,0,0,4,8,6,0,0,94.82758620689656,91.0919540229885,3.7356321839080464,1.1494252873563218,0.8620689655172413,1.4367816091954022,0.28735632183908044,0,0,1.1494252873563218,2.2988505747126435,1.7241379310344827,0,0
E00116403,284,274,260,13,3,2,7,1,1,1,0,7,1,2,0,96.47887323943662,91.54929577464789,4.577464788732395,1.056338028169014,0.7042253521126761,2.464788732394366,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,2.464788732394366,0.35211267605633806,0.7042253521126761,0
E00116406,335,320,319,1,1,0,0,0,0,0,4,6,1,0,4,95.52238805970148,95.22388059701493,0.2985074626865672,0.2985074626865672,0,0,0,0,0,1.1940298507462688,1.791044776119403,0.2985074626865672,0,1.1940298507462688
E00116421,265,250,240,10,1,4,5,0,0,0,2,12,1,0,0,94.33962264150944,90.56603773584906,3.7735849056603774,0.37735849056603776,1.509433962264151,1.8867924528301887,0,0,0,0.7547169811320755,4.528301886792453,0.37735849056603776,0,0
E00116424,232,214,193,20,3,8,9,0,1,1,9,8,1,0,0,92.24137931034483,83.1896551724138,8.620689655172415,1.293103448275862,3.4482758620689653,3.8793103448275863,0,0.43103448275862066,0.43103448275862066,3.8793103448275863,3.4482758620689653,0.43103448275862066,0,0
E00116397,313,305,294,7,3,0,0,4,4,4,1,7,0,0,0,97.44408945686901,93.9297124600639,2.2364217252396164,0.9584664536741214,0,0,1.2779552715654952,1.2779552715654952,1.2779552715654952,0.3194888178913738,2.2364217252396164,0,0,0
E00116401,339,323,315,7,1,3,1,2,1,1,7,9,0,0,0,95.28023598820059,92.92035398230088,2.0648967551622417,0.2949852507374631,0.8849557522123894,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.2949852507374631,2.0648967551622417,2.6548672566371683,0,0,0
E00116404,266,263,243,13,10,1,1,1,7,7,0,0,3,0,0,98.87218045112782,91.35338345864662,4.887218045112782,3.7593984962406015,0.37593984962406013,0.37593984962406013,0.37593984962406013,2.631578947368421,2.631578947368421,0,0,1.1278195488721803,0,0
E00116419,318,302,289,12,9,1,1,1,1,1,7,5,2,2,0,94.9685534591195,90.88050314465409,3.7735849056603774,2.8301886792452833,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,2.20125786163522,1.5723270440251573,0.628930817610063,0.628930817610063,0
E00116423,273,271,265,6,1,3,0,2,0,0,0,2,0,0,0,99.26739926739927,97.06959706959707,2.197802197802198,0.3663003663003663,1.098901098901099,0,0.7326007326007326,0,0,0,0.7326007326007326,0,0,0
E00116405,450,421,401,14,10,1,0,3,6,6,5,21,3,0,0,93.55555555555556,89.11111111111111,3.111111111111111,2.2222222222222223,0.2222222222222222,0,0.6666666666666667,1.3333333333333335,1.3333333333333335,1.1111111111111112,4.666666666666667,0.6666666666666667,0,0
E00116408,349,337,328,9,4,1,0,4,0,0,1,5,5,1,0,96.56160458452722,93.98280802292264,2.5787965616045847,1.146131805157593,0.28653295128939826,0,1.146131805157593,0,0,0.28653295128939826,1.4326647564469914,1.4326647564469914,0.28653295128939826,0
E00116418,535,515,502,7,4,2,0,1,6,6,9,10,0,1,0,96.26168224299066,93.83177570093459,1.3084112149532712,0.7476635514018692,0.3738317757009346,0,0.1869158878504673,1.1214953271028036,1.1214953271028036,1.6822429906542056,1.8691588785046727,0,0.1869158878504673,0
E00165833,331,323,319,2,2,0,0,0,2,2,3,3,2,0,0,97.58308157099698,96.37462235649546,0.6042296072507553,0.6042296072507553,0,0,0,0.6042296072507553,0.6042296072507553,0.906344410876133,0.906344410876133,0.6042296072507553,0,0
E00116463,363,351,342,9,4,2,3,0,0,0,5,5,2,0,0,96.69421487603306,94.21487603305785,2.479338842975207,1.1019283746556474,0.5509641873278237,0.8264462809917356,0,0,0,1.3774104683195594,1.3774104683195594,0.5509641873278237,0,0
E00116467,404,392,380,12,8,3,1,0,0,0,1,7,4,0,0,97.02970297029702,94.05940594059405,2.9702970297029703,1.9801980198019802,0.7425742574257426,0.24752475247524752,0,0,0,0.24752475247524752,1.7326732673267329,0.9900990099009901,0,0
E00116468,265,256,242,12,11,1,0,0,2,2,0,3,2,2,2,96.60377358490567,91.32075471698113,4.528301886792453,4.150943396226415,0.37735849056603776,0,0,0.7547169811320755,0.7547169811320755,0,1.1320754716981132,0.7547169811320755,0.7547169811320755,0.7547169811320755
E00116470,318,309,308,1,1,0,0,0,0,0,1,6,1,1,0,97.16981132075472,96.85534591194968,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0.3144654088050315,1.8867924528301887,0.3144654088050315,0.3144654088050315,0
E00116474,218,209,197,12,9,0,0,3,0,0,4,1,3,1,0,95.87155963302753,90.36697247706422,5.5045871559633035,4.128440366972478,0,0,1.3761467889908259,0,0,1.834862385321101,0.45871559633027525,1.3761467889908259,0.45871559633027525,0
E00116513,334,327,317,10,2,2,4,2,0,0,0,6,0,1,0,97.90419161676647,94.91017964071857,2.9940119760479043,0.5988023952095809,0.5988023952095809,1.1976047904191618,0.5988023952095809,0,0,0,1.7964071856287425,0,0.29940119760479045,0
E00116516,297,289,276,9,5,3,0,1,4,4,8,0,0,0,0,97.3063973063973,92.92929292929293,3.0303030303030303,1.6835016835016834,1.0101010101010102,0,0.33670033670033667,1.3468013468013467,1.3468013468013467,2.6936026936026933,0,0,0,0
E00116517,334,317,316,1,1,0,0,0,0,0,8,8,0,1,0,94.91017964071857,94.61077844311377,0.29940119760479045,0.29940119760479045,0,0,0,0,0,2.3952095808383236,2.3952095808383236,0,0.29940119760479045,0
E00116518,332,318,313,4,2,0,1,1,1,1,0,11,2,1,0,95.78313253012048,94.27710843373494,1.2048192771084338,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,3.313253012048193,0.6024096385542169,0.30120481927710846,0
E00116522,256,249,238,10,6,1,0,3,1,1,0,0,6,1,0,97.265625,92.96875,3.90625,2.34375,0.390625,0,1.171875,0.390625,0.390625,0,0,2.34375,0.390625,0
E00116512,425,411,406,5,4,1,0,0,0,0,13,0,1,0,0,96.70588235294117,95.52941176470588,1.1764705882352942,0.9411764705882352,0.2352941176470588,0,0,0,0,3.058823529411765,0,0.2352941176470588,0,0
E00116514,585,570,540,30,6,10,14,0,0,0,9,3,3,0,0,97.43589743589743,92.3076923076923,5.128205128205128,1.0256410256410255,1.7094017094017095,2.3931623931623935,0,0,0,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,0
E00116519,242,230,230,0,0,0,0,0,0,0,0,9,1,1,1,95.0413223140496,95.0413223140496,0,0,0,0,0,0,0,0,3.71900826446281,0.4132231404958678,0.4132231404958678,0.4132231404958678
E00116520,281,269,256,13,12,1,0,0,0,0,5,4,2,1,0,95.72953736654804,91.10320284697508,4.6263345195729535,4.270462633451958,0.3558718861209964,0,0,0,0,1.7793594306049825,1.4234875444839856,0.7117437722419928,0.3558718861209964,0
E00116521,297,289,272,14,3,5,6,0,3,3,6,1,1,0,0,97.3063973063973,91.58249158249158,4.713804713804714,1.0101010101010102,1.6835016835016834,2.0202020202020203,0,1.0101010101010102,1.0101010101010102,2.0202020202020203,0.33670033670033667,0.33670033670033667,0,0
E00116511,349,344,338,6,4,1,0,1,0,0,0,4,0,1,0,98.56733524355302,96.84813753581662,1.7191977077363898,1.146131805157593,0.28653295128939826,0,0.28653295128939826,0,0,0,1.146131805157593,0,0.28653295128939826,0
E00116515,390,378,369,9,5,2,0,2,0,0,0,10,0,1,1,96.92307692307692,94.61538461538461,2.307692307692308,1.282051282051282,0.5128205128205128,0,0.5128205128205128,0,0,0,2.564102564102564,0,0.2564102564102564,0.2564102564102564
E00116538,303,297,291,6,2,0,0,4,0,0,2,2,2,0,0,98.01980198019803,96.03960396039604,1.9801980198019802,0.6600660066006601,0,0,1.3201320132013201,0,0,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,0
E00116539,400,378,356,12,5,4,2,1,10,10,3,16,3,0,0,94.5,89,3,1.25,1,0.5,0.25,2.5,2.5,0.75,4,0.75,0,0
E00165847,278,271,264,6,3,0,0,3,1,1,0,1,4,1,1,97.48201438848922,94.96402877697841,2.158273381294964,1.079136690647482,0,0,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,1.4388489208633095,0.3597122302158274,0.3597122302158274
E00116448,311,302,295,5,3,2,0,0,2,2,3,6,0,0,0,97.10610932475883,94.85530546623794,1.607717041800643,0.964630225080386,0.6430868167202572,0,0,0.6430868167202572,0.6430868167202572,0.964630225080386,1.929260450160772,0,0,0
E00116451,232,224,221,3,3,0,0,0,0,0,1,4,1,2,0,96.55172413793103,95.25862068965517,1.293103448275862,1.293103448275862,0,0,0,0,0,0.43103448275862066,1.7241379310344827,0.43103448275862066,0.8620689655172413,0
E00116452,341,333,328,5,5,0,0,0,0,0,7,1,0,0,0,97.65395894428153,96.18768328445748,1.466275659824047,1.466275659824047,0,0,0,0,0,2.0527859237536656,0.2932551319648094,0,0,0
E00116472,299,288,284,4,4,0,0,0,0,0,7,2,2,0,0,96.32107023411372,94.98327759197325,1.3377926421404682,1.3377926421404682,0,0,0,0,0,2.341137123745819,0.6688963210702341,0.6688963210702341,0,0
E00116475,312,297,284,10,7,1,0,2,3,3,1,10,4,0,0,95.1923076923077,91.02564102564102,3.205128205128205,2.2435897435897436,0.3205128205128205,0,0.641025641025641,0.9615384615384616,0.9615384615384616,0.3205128205128205,3.205128205128205,1.282051282051282,0,0
E00116449,290,289,284,5,2,0,0,3,0,0,0,1,0,0,0,99.6551724137931,97.93103448275862,1.7241379310344827,0.6896551724137931,0,0,1.0344827586206897,0,0,0,0.3448275862068966,0,0,0
E00116450,317,304,290,13,3,0,8,2,1,1,1,8,4,0,0,95.89905362776025,91.48264984227129,4.100946372239748,0.9463722397476341,0,2.5236593059936907,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,2.5236593059936907,1.2618296529968454,0,0
E00116469,360,357,349,6,5,1,0,0,2,2,2,0,0,1,0,99.16666666666667,96.94444444444444,1.6666666666666667,1.3888888888888888,0.2777777777777778,0,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0.2777777777777778,0
E00116473,308,300,295,4,3,0,0,1,1,1,3,2,2,0,1,97.40259740259741,95.77922077922078,1.2987012987012987,0.974025974025974,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.974025974025974,0.6493506493506493,0.6493506493506493,0,0.3246753246753247
E00116476,327,314,308,5,2,3,0,0,1,1,5,8,0,0,0,96.02446483180428,94.18960244648318,1.529051987767584,0.6116207951070336,0.9174311926605505,0,0,0.3058103975535168,0.3058103975535168,1.529051987767584,2.4464831804281344,0,0,0
E00116453,290,284,283,1,1,0,0,0,0,0,3,1,2,0,0,97.93103448275862,97.58620689655172,0.3448275862068966,0.3448275862068966,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0
E00116454,320,317,309,6,4,0,0,2,2,2,2,1,0,0,0,99.0625,96.5625,1.875,1.25,0,0,0.625,0.625,0.625,0.625,0.3125,0,0,0
E00116455,287,281,278,3,1,0,1,1,0,0,1,4,1,0,0,97.90940766550523,96.86411149825784,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,1.3937282229965158,0.34843205574912894,0,0
E00116456,287,275,264,11,5,3,2,1,0,0,4,5,0,3,0,95.81881533101046,91.98606271777004,3.8327526132404177,1.7421602787456445,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,1.3937282229965158,1.7421602787456445,0,1.0452961672473868,0
E00116457,311,301,285,16,8,2,3,3,0,0,4,2,3,1,0,96.78456591639872,91.63987138263666,5.144694533762058,2.572347266881029,0.6430868167202572,0.964630225080386,0.964630225080386,0,0,1.2861736334405145,0.6430868167202572,0.964630225080386,0.3215434083601286,0
E00116447,338,316,311,5,3,0,2,0,0,0,0,11,4,5,2,93.49112426035504,92.01183431952663,1.4792899408284024,0.8875739644970414,0,0.591715976331361,0,0,0,0,3.2544378698224854,1.183431952662722,1.4792899408284024,0.591715976331361
E00116464,292,282,280,2,1,1,0,0,0,0,0,6,3,0,1,96.57534246575342,95.8904109589041,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,2.054794520547945,1.0273972602739725,0,0.3424657534246575
E00116465,359,340,332,8,4,1,3,0,0,0,7,8,3,1,0,94.70752089136491,92.47910863509749,2.2284122562674096,1.1142061281337048,0.2785515320334262,0.8356545961002786,0,0,0,1.9498607242339834,2.2284122562674096,0.8356545961002786,0.2785515320334262,0
E00165845,323,312,306,5,4,1,0,0,1,1,0,8,2,0,1,96.59442724458205,94.73684210526315,1.5479876160990713,1.238390092879257,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,0,2.476780185758514,0.6191950464396285,0,0.30959752321981426
E00165846,280,272,270,2,2,0,0,0,0,0,4,3,0,1,0,97.14285714285714,96.42857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,1.4285714285714286,1.0714285714285714,0,0.35714285714285715,0
