OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00160453,324,303,21,4,1,1,1,0,0,1,2,3,7,1,0,0,0,0,0,93.51851851851852,6.481481481481481,1.2345679012345678,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0.6172839506172839,0.9259259259259258,2.1604938271604937,0.30864197530864196,0,0,0,0,0
E00160455,241,229,12,1,1,1,0,0,0,3,3,1,1,0,1,0,0,0,0,95.0207468879668,4.979253112033195,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,1.2448132780082988,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0
E00160432,228,220,8,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,96.49122807017544,3.508771929824561,0.8771929824561403,0,0,0,0,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,0,0,0,0,0,0
E00160447,312,297,15,2,0,1,2,0,2,1,3,1,1,2,0,0,0,0,0,95.1923076923077,4.807692307692308,0.641025641025641,0,0.3205128205128205,0.641025641025641,0,0.641025641025641,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0,0,0,0
E00160448,320,297,23,5,2,1,1,0,0,0,4,4,4,1,1,0,0,0,0,92.8125,7.187499999999999,1.5625,0.625,0.3125,0.3125,0,0,0,1.25,1.25,1.25,0.3125,0.3125,0,0,0,0
E00160450,372,341,31,5,1,0,2,0,1,2,4,6,8,2,0,0,0,0,0,91.66666666666666,8.333333333333332,1.3440860215053763,0.2688172043010753,0,0.5376344086021506,0,0.2688172043010753,0.5376344086021506,1.0752688172043012,1.6129032258064515,2.1505376344086025,0.5376344086021506,0,0,0,0,0
E00160459,409,382,27,2,2,3,2,3,0,2,3,3,7,0,0,0,0,0,0,93.39853300733496,6.601466992665037,0.4889975550122249,0.4889975550122249,0.7334963325183375,0.4889975550122249,0.7334963325183375,0,0.4889975550122249,0.7334963325183375,0.7334963325183375,1.7114914425427872,0,0,0,0,0,0
E00160433,275,263,12,0,0,0,0,0,0,0,4,0,6,2,0,0,0,0,0,95.63636363636364,4.363636363636364,0,0,0,0,0,0,0,1.4545454545454546,0,2.181818181818182,0.7272727272727273,0,0,0,0,0
E00160454,295,271,24,5,0,0,4,1,0,1,3,4,6,0,0,0,0,0,0,91.86440677966101,8.135593220338983,1.694915254237288,0,0,1.3559322033898304,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,1.3559322033898304,2.0338983050847457,0,0,0,0,0,0
E00160456,244,229,15,3,0,0,1,0,1,1,2,2,3,1,0,1,0,0,0,93.85245901639344,6.147540983606557,1.2295081967213115,0,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0.819672131147541,0.819672131147541,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,0,0,0
E00160457,281,267,14,4,0,0,0,0,0,0,3,3,1,1,0,2,0,0,0,95.01779359430606,4.98220640569395,1.4234875444839856,0,0,0,0,0,0,1.0676156583629894,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,0,0,0
E00160458,272,247,25,4,0,0,4,0,1,2,3,3,6,2,0,0,0,0,0,90.80882352941177,9.191176470588236,1.4705882352941175,0,0,1.4705882352941175,0,0.3676470588235294,0.7352941176470588,1.1029411764705883,1.1029411764705883,2.2058823529411766,0.7352941176470588,0,0,0,0,0
E00160460,321,305,16,6,1,0,0,0,0,0,2,1,4,1,0,1,0,0,0,95.01557632398755,4.984423676012461,1.8691588785046727,0.3115264797507788,0,0,0,0,0,0.6230529595015576,0.3115264797507788,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,0,0,0
E00160161,214,204,10,1,0,0,2,0,1,0,2,0,3,1,0,0,0,0,0,95.32710280373831,4.672897196261682,0.46728971962616817,0,0,0.9345794392523363,0,0.46728971962616817,0,0.9345794392523363,0,1.4018691588785046,0.46728971962616817,0,0,0,0,0
E00160165,268,252,16,5,1,1,2,0,1,0,1,1,1,2,0,1,0,0,0,94.02985074626866,5.970149253731343,1.8656716417910446,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,0,0,0
E00160177,280,264,16,6,1,0,1,0,1,0,3,0,3,1,0,0,0,0,0,94.28571428571428,5.714285714285714,2.142857142857143,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0,1.0714285714285714,0,1.0714285714285714,0.35714285714285715,0,0,0,0,0
E00160183,337,316,21,3,2,2,2,0,1,0,3,3,4,1,0,0,0,0,0,93.76854599406528,6.231454005934718,0.8902077151335311,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0.2967359050445104,0,0.8902077151335311,0.8902077151335311,1.1869436201780417,0.2967359050445104,0,0,0,0,0
E00160184,296,262,34,7,2,1,2,0,0,1,5,3,6,5,0,2,0,0,0,88.51351351351352,11.486486486486488,2.364864864864865,0.6756756756756757,0.33783783783783783,0.6756756756756757,0,0,0.33783783783783783,1.6891891891891893,1.0135135135135136,2.027027027027027,1.6891891891891893,0,0.6756756756756757,0,0,0
E00160222,207,191,16,2,1,0,1,0,0,3,0,2,2,4,1,0,0,0,0,92.27053140096618,7.729468599033816,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0,0,1.4492753623188406,0,0.966183574879227,0.966183574879227,1.932367149758454,0.4830917874396135,0,0,0,0
E00160223,249,228,21,5,1,1,1,0,3,3,2,2,1,1,1,0,0,0,0,91.56626506024097,8.433734939759036,2.0080321285140563,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0
E00160235,259,236,23,5,1,0,4,0,3,1,1,0,3,3,1,1,0,0,0,91.11969111969111,8.880308880308881,1.9305019305019304,0.3861003861003861,0,1.5444015444015444,0,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0,0
E00160236,286,270,16,3,0,0,1,0,0,0,4,4,3,1,0,0,0,0,0,94.4055944055944,5.594405594405594,1.048951048951049,0,0,0.34965034965034963,0,0,0,1.3986013986013985,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0
E00160237,280,276,4,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.57142857142858,1.4285714285714286,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0
E00160238,275,258,17,2,0,1,0,0,3,0,3,4,1,0,3,0,0,0,0,93.81818181818183,6.181818181818182,0.7272727272727273,0,0.36363636363636365,0,0,1.090909090909091,0,1.090909090909091,1.4545454545454546,0.36363636363636365,0,1.090909090909091,0,0,0,0
E00160225,426,389,37,3,3,1,0,1,3,4,11,5,6,0,0,0,0,0,0,91.31455399061032,8.685446009389672,0.7042253521126761,0.7042253521126761,0.2347417840375587,0,0.2347417840375587,0.7042253521126761,0.9389671361502347,2.5821596244131455,1.1737089201877933,1.4084507042253522,0,0,0,0,0,0
E00160226,273,256,17,2,0,2,1,0,0,3,2,2,3,1,0,1,0,0,0,93.77289377289377,6.227106227106227,0.7326007326007326,0,0.7326007326007326,0.3663003663003663,0,0,1.098901098901099,0.7326007326007326,0.7326007326007326,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0,0,0
E00160227,343,321,22,5,2,0,2,0,2,0,4,1,4,2,0,0,0,0,0,93.58600583090379,6.41399416909621,1.4577259475218658,0.5830903790087464,0,0.5830903790087464,0,0.5830903790087464,0,1.1661807580174928,0.2915451895043732,1.1661807580174928,0.5830903790087464,0,0,0,0,0
E00160229,229,217,12,3,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,94.75982532751091,5.240174672489083,1.3100436681222707,0.8733624454148471,0,0,0,0.43668122270742354,0,1.3100436681222707,0,0,1.3100436681222707,0,0,0,0,0
E00160231,317,304,13,4,0,0,2,0,0,2,1,1,1,2,0,0,0,0,0,95.89905362776025,4.100946372239748,1.2618296529968454,0,0,0.6309148264984227,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0,0,0,0
E00160234,283,265,18,5,1,0,2,0,1,2,0,1,3,0,1,1,1,0,0,93.63957597173145,6.36042402826855,1.76678445229682,0.35335689045936397,0,0.7067137809187279,0,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0
E00160224,310,285,25,6,0,1,0,1,0,2,3,3,8,1,0,0,0,0,0,91.93548387096774,8.064516129032258,1.935483870967742,0,0.3225806451612903,0,0.3225806451612903,0,0.6451612903225806,0.967741935483871,0.967741935483871,2.5806451612903225,0.3225806451612903,0,0,0,0,0
E00160228,285,249,36,11,1,1,2,1,1,3,10,3,2,1,0,0,0,0,0,87.36842105263159,12.631578947368421,3.8596491228070176,0.3508771929824561,0.3508771929824561,0.7017543859649122,0.3508771929824561,0.3508771929824561,1.0526315789473684,3.508771929824561,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0,0
E00160230,280,256,24,5,0,0,1,0,0,0,3,9,3,3,0,0,0,0,0,91.42857142857143,8.571428571428571,1.7857142857142856,0,0,0.35714285714285715,0,0,0,1.0714285714285714,3.214285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0
E00160232,322,285,37,10,0,2,2,2,0,3,2,5,7,4,0,0,0,0,0,88.50931677018633,11.490683229813664,3.1055900621118013,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0.9316770186335404,0.6211180124223602,1.5527950310559007,2.1739130434782608,1.2422360248447204,0,0,0,0,0
E00160233,233,218,15,3,0,1,1,0,1,0,4,1,4,0,0,0,0,0,0,93.56223175965665,6.437768240343347,1.2875536480686696,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,1.7167381974248928,0.4291845493562232,1.7167381974248928,0,0,0,0,0,0
E00160103,330,308,22,3,1,0,0,0,2,4,4,2,6,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0.9090909090909091,0.30303030303030304,0,0,0,0.6060606060606061,1.2121212121212122,1.2121212121212122,0.6060606060606061,1.8181818181818181,0,0,0,0,0,0
E00160109,256,243,13,5,0,2,0,0,0,1,1,1,3,0,0,0,0,0,0,94.921875,5.078125,1.953125,0,0.78125,0,0,0,0.390625,0.390625,0.390625,1.171875,0,0,0,0,0,0
E00160110,266,247,19,4,1,3,0,0,1,0,3,2,4,1,0,0,0,0,0,92.85714285714286,7.142857142857142,1.5037593984962405,0.37593984962406013,1.1278195488721803,0,0,0.37593984962406013,0,1.1278195488721803,0.7518796992481203,1.5037593984962405,0.37593984962406013,0,0,0,0,0
E00160111,329,312,17,5,0,0,1,0,0,0,3,3,3,1,0,1,0,0,0,94.83282674772036,5.167173252279635,1.5197568389057752,0,0,0.303951367781155,0,0,0,0.911854103343465,0.911854103343465,0.911854103343465,0.303951367781155,0,0.303951367781155,0,0,0
E00160112,286,262,24,5,1,1,3,0,0,3,3,2,4,2,0,0,0,0,0,91.6083916083916,8.391608391608392,1.7482517482517483,0.34965034965034963,0.34965034965034963,1.048951048951049,0,0,1.048951048951049,1.048951048951049,0.6993006993006993,1.3986013986013985,0.6993006993006993,0,0,0,0,0
E00160100,264,253,11,5,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.893939393939394,0,0,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0,0,0,0,0,0
E00160101,277,255,22,4,1,1,4,0,1,1,2,0,7,0,0,1,0,0,0,92.05776173285199,7.9422382671480145,1.444043321299639,0.36101083032490977,0.36101083032490977,1.444043321299639,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,2.527075812274368,0,0,0.36101083032490977,0,0,0
E00160102,270,254,16,2,1,0,4,0,1,4,1,2,1,0,0,0,0,0,0,94.07407407407408,5.9259259259259265,0.7407407407407408,0.3703703703703704,0,1.4814814814814816,0,0.3703703703703704,1.4814814814814816,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0
E00160105,314,302,12,3,2,0,0,0,0,2,1,2,2,0,0,0,0,0,0,96.17834394904459,3.821656050955414,0.9554140127388535,0.6369426751592357,0,0,0,0,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0
E00160113,284,255,29,7,2,1,1,0,0,2,8,2,3,3,0,0,0,0,0,89.7887323943662,10.211267605633804,2.464788732394366,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0.7042253521126761,2.8169014084507045,0.7042253521126761,1.056338028169014,1.056338028169014,0,0,0,0,0
E00160114,241,222,19,3,2,3,0,0,0,4,3,3,0,1,0,0,0,0,0,92.11618257261411,7.883817427385892,1.2448132780082988,0.8298755186721992,1.2448132780082988,0,0,0,1.6597510373443984,1.2448132780082988,1.2448132780082988,0,0.4149377593360996,0,0,0,0,0
E00160154,319,285,34,2,0,1,2,1,2,3,10,4,3,5,0,1,0,0,0,89.34169278996865,10.658307210031348,0.6269592476489028,0,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.6269592476489028,0.9404388714733543,3.1347962382445136,1.2539184952978055,0.9404388714733543,1.5673981191222568,0,0.3134796238244514,0,0,0
E00160155,361,336,25,4,1,1,0,0,2,0,4,6,6,0,0,1,0,0,0,93.07479224376732,6.9252077562326875,1.10803324099723,0.2770083102493075,0.2770083102493075,0,0,0.554016620498615,0,1.10803324099723,1.662049861495845,1.662049861495845,0,0,0.2770083102493075,0,0,0
E00160158,402,373,29,6,0,0,4,0,1,2,5,1,9,1,0,0,0,0,0,92.7860696517413,7.213930348258707,1.4925373134328357,0,0,0.9950248756218906,0,0.24875621890547264,0.4975124378109453,1.2437810945273633,0.24875621890547264,2.2388059701492535,0.24875621890547264,0,0,0,0,0
E00160159,357,337,20,4,1,0,1,0,0,1,5,3,5,0,0,0,0,0,0,94.39775910364145,5.602240896358544,1.1204481792717087,0.2801120448179272,0,0.2801120448179272,0,0,0.2801120448179272,1.400560224089636,0.8403361344537815,1.400560224089636,0,0,0,0,0,0
E00160395,291,253,38,4,1,0,2,0,0,4,8,4,11,4,0,0,0,0,0,86.94158075601375,13.058419243986256,1.3745704467353952,0.3436426116838488,0,0.6872852233676976,0,0,1.3745704467353952,2.7491408934707904,1.3745704467353952,3.7800687285223367,1.3745704467353952,0,0,0,0,0
E00160396,280,239,41,6,2,0,4,0,2,1,10,9,6,1,0,0,0,0,0,85.35714285714285,14.642857142857144,2.142857142857143,0.7142857142857143,0,1.4285714285714286,0,0.7142857142857143,0.35714285714285715,3.571428571428571,3.214285714285714,2.142857142857143,0.35714285714285715,0,0,0,0,0
E00160397,428,404,24,2,1,0,2,0,1,0,6,6,5,1,0,0,0,0,0,94.39252336448598,5.607476635514018,0.46728971962616817,0.23364485981308408,0,0.46728971962616817,0,0.23364485981308408,0,1.4018691588785046,1.4018691588785046,1.1682242990654206,0.23364485981308408,0,0,0,0,0
E00160401,231,205,26,2,4,0,1,0,0,1,4,2,8,4,0,0,0,0,0,88.74458874458875,11.255411255411255,0.8658008658008658,1.7316017316017316,0,0.4329004329004329,0,0,0.4329004329004329,1.7316017316017316,0.8658008658008658,3.463203463203463,1.7316017316017316,0,0,0,0,0
E00160402,429,386,43,1,2,0,4,2,4,7,4,3,7,5,0,1,3,0,0,89.97668997668997,10.023310023310025,0.2331002331002331,0.4662004662004662,0,0.9324009324009324,0.4662004662004662,0.9324009324009324,1.6317016317016315,0.9324009324009324,0.6993006993006993,1.6317016317016315,1.1655011655011656,0,0.2331002331002331,0.6993006993006993,0,0
E00160434,284,269,15,5,2,0,0,0,3,1,1,2,1,0,0,0,0,0,0,94.71830985915493,5.28169014084507,1.7605633802816902,0.7042253521126761,0,0,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0
E00160436,249,233,16,3,0,1,0,0,3,2,3,3,0,1,0,0,0,0,0,93.57429718875501,6.425702811244979,1.2048192771084338,0,0.4016064257028112,0,0,1.2048192771084338,0.8032128514056224,1.2048192771084338,1.2048192771084338,0,0.4016064257028112,0,0,0,0,0
E00160437,261,250,11,3,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,95.78544061302682,4.21455938697318,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,0,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0
E00160438,287,271,16,1,1,0,2,1,1,2,5,0,3,0,0,0,0,0,0,94.42508710801394,5.574912891986063,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.6968641114982579,1.7421602787456445,0,1.0452961672473868,0,0,0,0,0,0
E00160440,362,349,13,3,0,1,0,0,0,1,3,3,1,0,1,0,0,0,0,96.40883977900553,3.591160220994475,0.8287292817679558,0,0.2762430939226519,0,0,0,0.2762430939226519,0.8287292817679558,0.8287292817679558,0.2762430939226519,0,0.2762430939226519,0,0,0,0
E00160444,313,291,22,7,0,0,0,0,0,0,3,3,6,3,0,0,0,0,0,92.97124600638978,7.0287539936102235,2.2364217252396164,0,0,0,0,0,0,0.9584664536741214,0.9584664536741214,1.9169329073482428,0.9584664536741214,0,0,0,0,0
E00160473,297,255,42,8,1,0,5,0,3,1,8,8,5,3,0,0,0,0,0,85.85858585858585,14.14141414141414,2.6936026936026933,0.33670033670033667,0,1.6835016835016834,0,1.0101010101010102,0.33670033670033667,2.6936026936026933,2.6936026936026933,1.6835016835016834,1.0101010101010102,0,0,0,0,0
E00160475,287,261,26,2,4,0,3,2,0,1,3,1,6,3,0,1,0,0,0,90.94076655052264,9.059233449477352,0.6968641114982579,1.3937282229965158,0,1.0452961672473868,0.6968641114982579,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,2.0905923344947737,1.0452961672473868,0,0.34843205574912894,0,0,0
E00160476,329,305,24,5,0,0,2,1,2,6,2,4,2,0,0,0,0,0,0,92.70516717325228,7.29483282674772,1.5197568389057752,0,0,0.60790273556231,0.303951367781155,0.60790273556231,1.82370820668693,0.60790273556231,1.21580547112462,0.60790273556231,0,0,0,0,0,0
E00160477,275,251,24,6,0,0,1,0,3,2,2,4,5,1,0,0,0,0,0,91.27272727272727,8.727272727272728,2.181818181818182,0,0,0.36363636363636365,0,1.090909090909091,0.7272727272727273,0.7272727272727273,1.4545454545454546,1.8181818181818181,0.36363636363636365,0,0,0,0,0
E00160478,210,186,24,2,2,0,2,1,4,1,4,2,3,2,1,0,0,0,0,88.57142857142857,11.428571428571429,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0.4761904761904762,1.9047619047619049,0.4761904761904762,1.9047619047619049,0.9523809523809524,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0
E00160479,247,229,18,3,0,0,1,0,1,1,4,4,2,2,0,0,0,0,0,92.71255060728745,7.28744939271255,1.214574898785425,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,1.6194331983805668,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0,0,0
E00160162,252,235,17,4,1,1,2,0,0,3,1,2,3,0,0,0,0,0,0,93.25396825396825,6.746031746031746,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.7936507936507936,0,0,1.1904761904761905,0.3968253968253968,0.7936507936507936,1.1904761904761905,0,0,0,0,0,0
E00160163,253,243,10,2,1,0,1,0,1,1,1,2,1,0,0,0,0,0,0,96.04743083003953,3.9525691699604746,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0
E00160164,297,272,25,6,2,1,3,0,1,1,1,3,5,2,0,0,0,0,0,91.58249158249158,8.417508417508419,2.0202020202020203,0.6734006734006733,0.33670033670033667,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.0101010101010102,1.6835016835016834,0.6734006734006733,0,0,0,0,0
E00160185,233,211,22,6,1,2,2,0,1,3,4,0,2,1,0,0,0,0,0,90.55793991416309,9.44206008583691,2.575107296137339,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,0.4291845493562232,1.2875536480686696,1.7167381974248928,0,0.8583690987124464,0.4291845493562232,0,0,0,0,0
E00160186,317,284,33,4,3,2,2,0,1,3,5,3,5,2,2,0,1,0,0,89.58990536277602,10.410094637223976,1.2618296529968454,0.9463722397476341,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0.9463722397476341,1.5772870662460567,0.9463722397476341,1.5772870662460567,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0,0
E00160166,324,295,29,2,2,2,0,0,1,2,10,3,6,0,0,0,1,0,0,91.0493827160494,8.950617283950617,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0.30864197530864196,0.6172839506172839,3.0864197530864197,0.9259259259259258,1.8518518518518516,0,0,0,0.30864197530864196,0,0
E00160167,319,288,31,3,1,1,1,0,5,0,1,3,3,10,2,1,0,0,0,90.28213166144201,9.717868338557993,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,1.5673981191222568,0,0.3134796238244514,0.9404388714733543,0.9404388714733543,3.1347962382445136,0.6269592476489028,0.3134796238244514,0,0,0
E00160168,229,215,14,4,0,0,0,0,2,3,1,2,0,2,0,0,0,0,0,93.88646288209607,6.11353711790393,1.7467248908296942,0,0,0,0,0.8733624454148471,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0.8733624454148471,0,0,0,0,0
E00160180,239,225,14,2,0,0,1,0,1,1,2,6,0,0,0,0,1,0,0,94.14225941422593,5.857740585774058,0.8368200836820083,0,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0.8368200836820083,2.510460251046025,0,0,0,0,0.41841004184100417,0,0
E00160182,287,262,25,3,3,1,3,0,2,1,3,4,2,0,0,0,3,0,0,91.28919860627178,8.710801393728223,1.0452961672473868,1.0452961672473868,0.34843205574912894,1.0452961672473868,0,0.6968641114982579,0.34843205574912894,1.0452961672473868,1.3937282229965158,0.6968641114982579,0,0,0,1.0452961672473868,0,0
E00160413,235,212,23,6,1,2,3,0,1,2,2,5,1,0,0,0,0,0,0,90.2127659574468,9.787234042553191,2.553191489361702,0.425531914893617,0.851063829787234,1.276595744680851,0,0.425531914893617,0.851063829787234,0.851063829787234,2.127659574468085,0.425531914893617,0,0,0,0,0,0
E00160415,258,238,20,2,0,0,2,0,4,0,7,3,0,2,0,0,0,0,0,92.24806201550388,7.751937984496124,0.7751937984496124,0,0,0.7751937984496124,0,1.550387596899225,0,2.7131782945736433,1.1627906976744187,0,0.7751937984496124,0,0,0,0,0
E00160416,184,159,25,4,1,1,2,0,1,1,3,4,7,0,0,0,1,0,0,86.41304347826086,13.586956521739129,2.1739130434782608,0.5434782608695652,0.5434782608695652,1.0869565217391304,0,0.5434782608695652,0.5434782608695652,1.6304347826086956,2.1739130434782608,3.804347826086957,0,0,0,0.5434782608695652,0,0
E00160424,235,223,12,6,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,94.8936170212766,5.106382978723404,2.553191489361702,0.425531914893617,0,0.425531914893617,0,0.425531914893617,0,0,0,0.425531914893617,0,0,0.851063829787234,0,0,0
E00160428,380,356,24,5,1,2,0,1,2,3,3,2,4,1,0,0,0,0,0,93.6842105263158,6.315789473684211,1.3157894736842104,0.2631578947368421,0.5263157894736842,0,0.2631578947368421,0.5263157894736842,0.7894736842105263,0.7894736842105263,0.5263157894736842,1.0526315789473684,0.2631578947368421,0,0,0,0,0
E00160430,175,144,31,3,3,0,2,0,1,2,5,1,2,7,1,2,2,0,0,82.28571428571428,17.71428571428571,1.7142857142857144,1.7142857142857144,0,1.1428571428571428,0,0.5714285714285714,1.1428571428571428,2.857142857142857,0.5714285714285714,1.1428571428571428,4,0.5714285714285714,1.1428571428571428,1.1428571428571428,0,0
E00160431,227,211,16,5,0,0,1,0,0,3,4,2,1,0,0,0,0,0,0,92.95154185022027,7.048458149779736,2.2026431718061676,0,0,0.4405286343612335,0,0,1.3215859030837005,1.762114537444934,0.881057268722467,0.4405286343612335,0,0,0,0,0,0
E00160414,269,248,21,5,1,0,4,0,0,0,4,1,4,1,1,0,0,0,0,92.19330855018588,7.806691449814126,1.858736059479554,0.37174721189591076,0,1.486988847583643,0,0,0,1.486988847583643,0.37174721189591076,1.486988847583643,0.37174721189591076,0.37174721189591076,0,0,0,0
E00160417,243,234,9,3,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.2345679012345678,0,0,0.823045267489712,0,0.823045267489712,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0
E00160418,248,240,8,4,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,96.7741935483871,3.225806451612903,1.6129032258064515,0,0.4032258064516129,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0
E00160419,275,256,19,3,0,0,2,0,2,1,3,4,2,1,1,0,0,0,0,93.0909090909091,6.909090909090909,1.090909090909091,0,0,0.7272727272727273,0,0.7272727272727273,0.36363636363636365,1.090909090909091,1.4545454545454546,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0
E00160420,259,245,14,3,2,2,0,0,3,0,2,2,0,0,0,0,0,0,0,94.5945945945946,5.405405405405405,1.1583011583011582,0.7722007722007722,0.7722007722007722,0,0,1.1583011583011582,0,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0
E00160421,274,271,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,98.90510948905109,1.094890510948905,0,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0
E00160422,229,216,13,1,0,1,1,0,1,0,4,1,1,2,0,1,0,0,0,94.32314410480349,5.676855895196507,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,1.7467248908296942,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,0.43668122270742354,0,0,0
E00160435,193,186,7,1,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,96.37305699481865,3.6269430051813467,0.5181347150259068,1.0362694300518136,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,0,0,0,0,0
E00160439,262,248,14,5,1,0,1,1,0,0,3,1,1,1,0,0,0,0,0,94.65648854961832,5.343511450381679,1.9083969465648856,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0
E00160441,251,239,12,2,0,0,0,0,1,2,5,0,0,1,1,0,0,0,0,95.2191235059761,4.780876494023905,0.796812749003984,0,0,0,0,0.398406374501992,0.796812749003984,1.9920318725099602,0,0,0.398406374501992,0.398406374501992,0,0,0,0
