OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00160280,248,114,106,87,33,54,1,1,0,18,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,134,119,3,4,8,0,45.96774193548387,42.74193548387097,35.08064516129033,13.306451612903224,21.774193548387096,0.4032258064516129,0.4032258064516129,0,7.258064516129033,2.4193548387096775,4.838709677419355,3.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,54.03225806451613,47.983870967741936,1.2096774193548387,1.6129032258064515,3.225806451612903,0
E00160281,311,207,197,159,36,123,3,0,3,35,12,23,10,10,10,10,4,6,0,0,0,0,0,0,0,94,55,19,8,1,11,66.55948553054662,63.344051446945336,51.12540192926045,11.57556270096463,39.549839228295816,0.964630225080386,0,0.964630225080386,11.254019292604502,3.858520900321544,7.395498392282958,3.215434083601286,3.215434083601286,3.215434083601286,3.215434083601286,1.2861736334405145,1.929260450160772,0,0,0,0,0,0,0,30.22508038585209,17.684887459807076,6.109324758842444,2.572347266881029,0.3215434083601286,3.536977491961415
E00160282,224,112,109,85,37,48,2,2,0,22,9,13,3,8,8,5,2,3,0,0,0,3,0,3,0,104,64,12,17,7,4,50,48.660714285714285,37.94642857142857,16.517857142857142,21.428571428571427,0.8928571428571428,0.8928571428571428,0,9.821428571428571,4.017857142857143,5.803571428571429,1.3392857142857142,3.571428571428571,3.571428571428571,2.232142857142857,0.8928571428571428,1.3392857142857142,0,0,0,1.3392857142857142,0,1.3392857142857142,0,46.42857142857143,28.57142857142857,5.357142857142857,7.5892857142857135,3.125,1.7857142857142856
E00160283,299,175,170,149,36,113,2,0,2,19,10,9,5,13,13,9,8,1,0,0,0,4,4,0,0,111,69,17,7,9,9,58.52842809364549,56.85618729096989,49.83277591973244,12.040133779264215,37.79264214046823,0.6688963210702341,0,0.6688963210702341,6.354515050167224,3.3444816053511706,3.0100334448160537,1.6722408026755853,4.3478260869565215,4.3478260869565215,3.0100334448160537,2.6755852842809364,0.33444816053511706,0,0,0,1.3377926421404682,1.3377926421404682,0,0,37.12374581939799,23.076923076923077,5.68561872909699,2.341137123745819,3.0100334448160537,3.0100334448160537
E00160284,268,145,145,124,27,97,2,0,2,19,9,10,0,15,10,9,8,1,0,0,0,1,1,0,5,108,71,21,10,3,3,54.1044776119403,54.1044776119403,46.26865671641791,10.074626865671641,36.19402985074627,0.7462686567164178,0,0.7462686567164178,7.08955223880597,3.3582089552238807,3.731343283582089,0,5.597014925373134,3.731343283582089,3.3582089552238807,2.9850746268656714,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,1.8656716417910446,40.298507462686565,26.492537313432834,7.835820895522389,3.731343283582089,1.1194029850746268,1.1194029850746268
E00160285,223,126,110,98,41,57,2,0,2,10,3,7,16,3,1,1,1,0,0,0,0,0,0,0,2,94,28,11,21,18,16,56.502242152466366,49.327354260089685,43.946188340807176,18.385650224215247,25.56053811659193,0.8968609865470852,0,0.8968609865470852,4.484304932735426,1.345291479820628,3.1390134529147984,7.174887892376682,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.8968609865470852,42.152466367713004,12.556053811659194,4.932735426008969,9.417040358744394,8.071748878923767,7.174887892376682
E00160286,201,121,117,92,34,58,5,2,3,20,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,80,29,12,8,25,6,60.19900497512438,58.2089552238806,45.77114427860697,16.91542288557214,28.855721393034827,2.4875621890547266,0.9950248756218906,1.4925373134328357,9.950248756218906,4.975124378109453,4.975124378109453,1.9900497512437811,0,0,0,0,0,0,0,0,0,0,0,0,39.800995024875625,14.427860696517413,5.970149253731343,3.9800995024875623,12.437810945273633,2.9850746268656714
E00160287,258,120,119,80,24,56,2,0,2,37,14,23,1,15,12,11,9,2,0,0,0,1,0,1,3,123,63,33,1,13,13,46.51162790697674,46.12403100775194,31.007751937984494,9.30232558139535,21.705426356589147,0.7751937984496124,0,0.7751937984496124,14.34108527131783,5.426356589147287,8.914728682170542,0.3875968992248062,5.813953488372093,4.651162790697675,4.263565891472868,3.488372093023256,0.7751937984496124,0,0,0,0.3875968992248062,0,0.3875968992248062,1.1627906976744187,47.674418604651166,24.418604651162788,12.790697674418606,0.3875968992248062,5.038759689922481,5.038759689922481
E00160288,256,170,157,138,26,112,1,0,1,18,8,10,13,6,5,4,3,1,0,0,0,1,0,1,1,80,53,2,8,6,11,66.40625,61.328125,53.90625,10.15625,43.75,0.390625,0,0.390625,7.03125,3.125,3.90625,5.078125,2.34375,1.953125,1.5625,1.171875,0.390625,0,0,0,0.390625,0,0.390625,0.390625,31.25,20.703125,0.78125,3.125,2.34375,4.296875
E00160289,234,168,158,136,37,99,1,0,1,21,12,9,10,12,11,7,5,2,0,0,0,4,4,0,1,54,32,0,6,9,7,71.7948717948718,67.52136752136752,58.119658119658126,15.81196581196581,42.30769230769231,0.4273504273504274,0,0.4273504273504274,8.974358974358974,5.128205128205128,3.8461538461538463,4.273504273504273,5.128205128205128,4.700854700854701,2.9914529914529915,2.1367521367521367,0.8547008547008548,0,0,0,1.7094017094017095,1.7094017094017095,0,0.4273504273504274,23.076923076923077,13.675213675213676,0,2.564102564102564,3.8461538461538463,2.9914529914529915
E00160290,328,126,121,105,24,81,0,0,0,16,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,202,109,1,6,38,48,38.41463414634146,36.890243902439025,32.01219512195122,7.317073170731707,24.695121951219512,0,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024,1.524390243902439,0,0,0,0,0,0,0,0,0,0,0,0,61.58536585365854,33.23170731707317,0.3048780487804878,1.8292682926829267,11.585365853658537,14.634146341463413
E00160291,273,138,131,114,25,89,3,0,3,14,5,9,7,8,8,8,5,3,0,0,0,0,0,0,0,127,68,9,18,16,16,50.54945054945055,47.985347985347985,41.75824175824176,9.157509157509157,32.6007326007326,1.098901098901099,0,1.098901098901099,5.128205128205128,1.8315018315018317,3.296703296703297,2.564102564102564,2.93040293040293,2.93040293040293,2.93040293040293,1.8315018315018317,1.098901098901099,0,0,0,0,0,0,0,46.52014652014652,24.90842490842491,3.296703296703297,6.593406593406594,5.86080586080586,5.86080586080586
E00160292,298,192,184,162,26,136,3,1,2,19,1,18,8,3,3,3,3,0,0,0,0,0,0,0,0,103,56,15,9,16,7,64.42953020134227,61.74496644295302,54.36241610738255,8.724832214765101,45.63758389261745,1.006711409395973,0.33557046979865773,0.6711409395973155,6.375838926174497,0.33557046979865773,6.0402684563758395,2.684563758389262,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0,34.56375838926174,18.79194630872483,5.033557046979865,3.0201342281879198,5.369127516778524,2.348993288590604
E00160293,239,168,156,135,35,100,2,0,2,19,11,8,12,5,1,1,1,0,0,0,0,0,0,0,4,66,39,10,9,7,1,70.29288702928869,65.27196652719665,56.48535564853556,14.644351464435147,41.84100418410041,0.8368200836820083,0,0.8368200836820083,7.949790794979079,4.602510460251046,3.3472803347280333,5.02092050209205,2.092050209205021,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,1.6736401673640167,27.615062761506277,16.317991631799163,4.184100418410042,3.765690376569038,2.928870292887029,0.41841004184100417
E00160294,423,255,243,218,41,177,3,3,0,22,11,11,12,5,4,4,4,0,0,0,0,0,0,0,1,163,73,5,11,28,46,60.28368794326241,57.446808510638306,51.536643026004725,9.692671394799055,41.843971631205676,0.7092198581560284,0.7092198581560284,0,5.200945626477541,2.6004728132387704,2.6004728132387704,2.8368794326241136,1.1820330969267139,0.9456264775413712,0.9456264775413712,0.9456264775413712,0,0,0,0,0,0,0,0.2364066193853428,38.53427895981088,17.257683215130022,1.1820330969267139,2.6004728132387704,6.619385342789598,10.874704491725769
E00160295,196,89,83,68,14,54,2,0,2,13,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,107,81,3,3,11,9,45.40816326530612,42.3469387755102,34.69387755102041,7.142857142857142,27.55102040816326,1.0204081632653061,0,1.0204081632653061,6.63265306122449,3.061224489795918,3.571428571428571,3.061224489795918,0,0,0,0,0,0,0,0,0,0,0,0,54.59183673469388,41.3265306122449,1.530612244897959,1.530612244897959,5.612244897959184,4.591836734693878
E00160296,246,132,123,114,22,92,1,0,1,8,4,4,9,13,13,13,10,3,0,0,0,0,0,0,0,101,25,13,6,35,22,53.65853658536586,50,46.34146341463415,8.94308943089431,37.39837398373984,0.40650406504065045,0,0.40650406504065045,3.2520325203252036,1.6260162601626018,1.6260162601626018,3.6585365853658534,5.284552845528456,5.284552845528456,5.284552845528456,4.0650406504065035,1.2195121951219512,0,0,0,0,0,0,0,41.05691056910569,10.16260162601626,5.284552845528456,2.4390243902439024,14.227642276422763,8.94308943089431
E00160297,290,140,133,94,28,66,9,1,8,30,16,14,7,5,5,5,3,2,0,0,0,0,0,0,0,145,117,10,12,6,0,48.275862068965516,45.86206896551724,32.41379310344827,9.655172413793103,22.758620689655174,3.103448275862069,0.3448275862068966,2.7586206896551726,10.344827586206897,5.517241379310345,4.827586206896552,2.413793103448276,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0,0,50,40.3448275862069,3.4482758620689653,4.137931034482759,2.0689655172413794,0
E00160298,195,103,102,89,25,64,2,1,1,11,5,6,1,8,6,6,2,4,0,0,0,0,0,0,2,84,62,1,8,6,7,52.820512820512825,52.307692307692314,45.64102564102564,12.82051282051282,32.82051282051282,1.0256410256410255,0.5128205128205128,0.5128205128205128,5.641025641025641,2.564102564102564,3.076923076923077,0.5128205128205128,4.102564102564102,3.076923076923077,3.076923076923077,1.0256410256410255,2.051282051282051,0,0,0,0,0,0,1.0256410256410255,43.07692307692308,31.794871794871792,0.5128205128205128,4.102564102564102,3.076923076923077,3.5897435897435894
E00160299,180,115,103,94,30,64,2,0,2,7,4,3,12,3,0,0,0,0,0,0,0,0,0,0,3,62,17,5,12,18,10,63.888888888888886,57.22222222222222,52.22222222222223,16.666666666666664,35.55555555555556,1.1111111111111112,0,1.1111111111111112,3.888888888888889,2.2222222222222223,1.6666666666666667,6.666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,34.44444444444444,9.444444444444445,2.7777777777777777,6.666666666666667,10,5.555555555555555
E00160300,247,142,136,106,37,69,3,1,2,27,14,13,6,5,4,4,4,0,0,0,0,0,0,0,1,100,64,8,10,14,4,57.48987854251012,55.06072874493927,42.91497975708502,14.979757085020243,27.93522267206478,1.214574898785425,0.4048582995951417,0.8097165991902834,10.931174089068826,5.668016194331984,5.263157894736842,2.42914979757085,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0.4048582995951417,40.48582995951417,25.910931174089068,3.2388663967611335,4.048582995951417,5.668016194331984,1.6194331983805668
E00160301,178,118,112,92,18,74,5,0,5,15,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,60,29,0,10,16,5,66.29213483146067,62.92134831460674,51.68539325842697,10.112359550561797,41.57303370786517,2.8089887640449436,0,2.8089887640449436,8.426966292134832,2.8089887640449436,5.617977528089887,3.3707865168539324,0,0,0,0,0,0,0,0,0,0,0,0,33.70786516853933,16.292134831460675,0,5.617977528089887,8.98876404494382,2.8089887640449436
E00160302,253,142,134,114,34,80,2,1,1,18,8,10,8,3,2,2,1,1,0,0,0,0,0,0,1,108,78,5,6,13,6,56.126482213438734,52.96442687747036,45.059288537549406,13.438735177865613,31.620553359683797,0.7905138339920948,0.3952569169960474,0.3952569169960474,7.114624505928854,3.1620553359683794,3.9525691699604746,3.1620553359683794,1.185770750988142,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,42.68774703557312,30.8300395256917,1.9762845849802373,2.371541501976284,5.138339920948617,2.371541501976284
E00160303,152,50,46,39,8,31,0,0,0,7,5,2,4,1,1,1,1,0,0,0,0,0,0,0,0,101,78,6,2,5,10,32.89473684210527,30.263157894736842,25.657894736842106,5.263157894736842,20.394736842105264,0,0,0,4.605263157894736,3.289473684210526,1.3157894736842104,2.631578947368421,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,66.44736842105263,51.31578947368421,3.9473684210526314,1.3157894736842104,3.289473684210526,6.578947368421052
E00160304,214,128,124,101,33,68,3,0,3,20,6,14,4,3,2,2,1,1,0,0,0,0,0,0,1,83,54,6,12,8,3,59.813084112149525,57.943925233644855,47.19626168224299,15.42056074766355,31.775700934579437,1.4018691588785046,0,1.4018691588785046,9.345794392523365,2.803738317757009,6.5420560747663545,1.8691588785046727,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,38.78504672897196,25.233644859813083,2.803738317757009,5.607476635514018,3.7383177570093453,1.4018691588785046
E00160305,278,157,150,122,33,89,3,3,0,25,16,9,7,4,4,4,1,3,0,0,0,0,0,0,0,117,54,6,5,24,28,56.4748201438849,53.956834532374096,43.884892086330936,11.870503597122301,32.014388489208635,1.079136690647482,1.079136690647482,0,8.992805755395683,5.755395683453238,3.237410071942446,2.5179856115107913,1.4388489208633095,1.4388489208633095,1.4388489208633095,0.3597122302158274,1.079136690647482,0,0,0,0,0,0,0,42.086330935251794,19.424460431654676,2.158273381294964,1.7985611510791366,8.633093525179856,10.071942446043165
E00160306,234,145,138,116,38,78,0,0,0,22,9,13,7,1,1,1,0,1,0,0,0,0,0,0,0,88,46,4,13,11,14,61.965811965811966,58.97435897435898,49.572649572649574,16.23931623931624,33.33333333333333,0,0,0,9.401709401709402,3.8461538461538463,5.555555555555555,2.9914529914529915,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,37.60683760683761,19.65811965811966,1.7094017094017095,5.555555555555555,4.700854700854701,5.982905982905983
E00160307,177,118,111,105,20,85,0,0,0,6,3,3,7,2,2,1,0,1,0,0,0,1,0,1,0,57,30,0,5,14,8,66.66666666666666,62.71186440677966,59.32203389830508,11.299435028248588,48.0225988700565,0,0,0,3.389830508474576,1.694915254237288,1.694915254237288,3.954802259887006,1.1299435028248588,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,0,0,0,0.5649717514124294,0,0.5649717514124294,0,32.20338983050847,16.94915254237288,0,2.824858757062147,7.909604519774012,4.519774011299435
E00160308,254,166,152,130,17,113,7,1,6,15,9,6,14,3,2,2,2,0,0,0,0,0,0,0,1,85,42,8,7,13,15,65.35433070866141,59.84251968503938,51.181102362204726,6.692913385826772,44.48818897637795,2.7559055118110236,0.39370078740157477,2.3622047244094486,5.905511811023622,3.543307086614173,2.3622047244094486,5.511811023622047,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0.39370078740157477,33.46456692913386,16.535433070866144,3.149606299212598,2.7559055118110236,5.118110236220472,5.905511811023622
E00160309,268,127,120,88,26,62,8,2,6,24,7,17,7,2,1,1,1,0,0,0,0,0,0,0,1,139,109,4,11,7,8,47.38805970149254,44.776119402985074,32.83582089552239,9.701492537313433,23.134328358208954,2.9850746268656714,0.7462686567164178,2.2388059701492535,8.955223880597014,2.6119402985074625,6.343283582089552,2.6119402985074625,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,51.865671641791046,40.67164179104478,1.4925373134328357,4.104477611940299,2.6119402985074625,2.9850746268656714
E00160310,179,63,63,44,21,23,3,0,3,16,8,8,0,1,0,0,0,0,0,0,0,0,0,0,1,115,91,9,0,11,4,35.19553072625698,35.19553072625698,24.581005586592177,11.731843575418994,12.849162011173185,1.675977653631285,0,1.675977653631285,8.938547486033519,4.4692737430167595,4.4692737430167595,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,64.24581005586593,50.83798882681564,5.027932960893855,0,6.145251396648044,2.2346368715083798
E00160311,243,114,107,80,24,56,5,1,4,22,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,129,105,9,9,6,0,46.913580246913575,44.03292181069959,32.92181069958848,9.876543209876543,23.045267489711936,2.05761316872428,0.411522633744856,1.646090534979424,9.053497942386832,4.11522633744856,4.938271604938271,2.880658436213992,0,0,0,0,0,0,0,0,0,0,0,0,53.086419753086425,43.20987654320987,3.7037037037037033,3.7037037037037033,2.4691358024691357,0
E00160312,248,113,107,75,22,53,4,0,4,28,18,10,6,4,3,3,3,0,0,0,0,0,0,0,1,131,106,7,9,6,3,45.564516129032256,43.145161290322584,30.241935483870968,8.870967741935484,21.370967741935484,1.6129032258064515,0,1.6129032258064515,11.29032258064516,7.258064516129033,4.032258064516129,2.4193548387096775,1.6129032258064515,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0.4032258064516129,52.82258064516129,42.74193548387097,2.82258064516129,3.6290322580645165,2.4193548387096775,1.2096774193548387
E00160313,245,169,161,129,46,83,2,0,2,30,9,21,8,11,10,10,9,1,0,0,0,0,0,0,1,65,35,12,6,7,5,68.9795918367347,65.71428571428571,52.6530612244898,18.775510204081634,33.87755102040816,0.8163265306122449,0,0.8163265306122449,12.244897959183673,3.6734693877551026,8.571428571428571,3.2653061224489797,4.489795918367347,4.081632653061225,4.081632653061225,3.6734693877551026,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,26.53061224489796,14.285714285714285,4.8979591836734695,2.4489795918367347,2.857142857142857,2.0408163265306123
E00160314,237,106,105,83,35,48,3,0,3,19,9,10,1,4,2,2,2,0,0,0,0,0,0,0,2,127,111,4,6,4,2,44.72573839662447,44.303797468354425,35.0210970464135,14.767932489451477,20.253164556962027,1.2658227848101267,0,1.2658227848101267,8.016877637130802,3.79746835443038,4.219409282700422,0.42194092827004215,1.6877637130801686,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0.8438818565400843,53.58649789029536,46.835443037974684,1.6877637130801686,2.5316455696202533,1.6877637130801686,0.8438818565400843
E00160315,251,125,121,89,35,54,7,2,5,25,12,13,4,3,0,0,0,0,0,0,0,0,0,0,3,123,106,7,6,1,3,49.800796812749006,48.20717131474104,35.45816733067729,13.94422310756972,21.51394422310757,2.788844621513944,0.796812749003984,1.9920318725099602,9.9601593625498,4.780876494023905,5.179282868525896,1.593625498007968,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,49.00398406374502,42.23107569721115,2.788844621513944,2.3904382470119523,0.398406374501992,1.1952191235059761
E00160316,219,72,68,55,22,33,3,1,2,10,6,4,4,3,2,2,2,0,0,0,0,0,0,0,1,144,115,3,10,11,5,32.87671232876712,31.05022831050228,25.11415525114155,10.045662100456621,15.068493150684931,1.36986301369863,0.45662100456621,0.91324200913242,4.5662100456621,2.73972602739726,1.82648401826484,1.82648401826484,1.36986301369863,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0.45662100456621,65.75342465753424,52.51141552511416,1.36986301369863,4.5662100456621,5.0228310502283104,2.28310502283105
E00160317,220,119,112,95,32,63,2,2,0,15,5,10,7,4,2,2,2,0,0,0,0,0,0,0,2,97,65,1,10,10,11,54.090909090909086,50.90909090909091,43.18181818181818,14.545454545454545,28.636363636363637,0.9090909090909091,0.9090909090909091,0,6.8181818181818175,2.272727272727273,4.545454545454546,3.1818181818181817,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.9090909090909091,44.09090909090909,29.545454545454547,0.45454545454545453,4.545454545454546,4.545454545454546,5
E00160318,231,115,108,86,24,62,2,1,1,20,11,9,7,4,4,4,1,3,0,0,0,0,0,0,0,112,79,12,7,8,6,49.78354978354979,46.75324675324675,37.22943722943723,10.38961038961039,26.83982683982684,0.8658008658008658,0.4329004329004329,0.4329004329004329,8.658008658008658,4.761904761904762,3.896103896103896,3.0303030303030303,1.7316017316017316,1.7316017316017316,1.7316017316017316,0.4329004329004329,1.2987012987012987,0,0,0,0,0,0,0,48.484848484848484,34.1991341991342,5.194805194805195,3.0303030303030303,3.463203463203463,2.5974025974025974
E00160319,292,36,35,27,12,15,1,0,1,7,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,255,247,1,3,4,0,12.32876712328767,11.986301369863012,9.246575342465754,4.10958904109589,5.136986301369863,0.3424657534246575,0,0.3424657534246575,2.3972602739726026,2.054794520547945,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,87.32876712328768,84.58904109589042,0.3424657534246575,1.0273972602739725,1.36986301369863,0
E00160320,245,117,112,88,17,71,1,0,1,23,9,14,5,1,1,1,1,0,0,0,0,0,0,0,0,127,114,4,5,4,0,47.755102040816325,45.714285714285715,35.91836734693877,6.938775510204081,28.97959183673469,0.40816326530612246,0,0.40816326530612246,9.387755102040817,3.6734693877551026,5.714285714285714,2.0408163265306123,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,51.83673469387755,46.53061224489796,1.6326530612244898,2.0408163265306123,1.6326530612244898,0
E00160321,238,96,92,70,26,44,4,1,3,18,10,8,4,1,1,1,1,0,0,0,0,0,0,0,0,141,114,11,9,5,2,40.33613445378151,38.655462184873954,29.411764705882355,10.92436974789916,18.487394957983195,1.680672268907563,0.42016806722689076,1.2605042016806722,7.563025210084033,4.201680672268908,3.361344537815126,1.680672268907563,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,59.2436974789916,47.89915966386555,4.621848739495799,3.7815126050420167,2.100840336134454,0.8403361344537815
E00160322,251,106,105,73,25,48,5,0,5,27,14,13,1,1,1,1,1,0,0,0,0,0,0,0,0,144,104,5,7,20,8,42.23107569721115,41.832669322709165,29.08366533864542,9.9601593625498,19.12350597609562,1.9920318725099602,0,1.9920318725099602,10.756972111553784,5.577689243027888,5.179282868525896,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,57.37051792828686,41.43426294820717,1.9920318725099602,2.788844621513944,7.968127490039841,3.187250996015936
E00160323,205,81,76,48,15,33,7,2,5,21,13,8,5,7,7,7,5,2,0,0,0,0,0,0,0,117,100,6,8,0,3,39.51219512195122,37.073170731707314,23.414634146341466,7.317073170731707,16.097560975609756,3.414634146341464,0.975609756097561,2.4390243902439024,10.24390243902439,6.341463414634147,3.902439024390244,2.4390243902439024,3.414634146341464,3.414634146341464,3.414634146341464,2.4390243902439024,0.975609756097561,0,0,0,0,0,0,0,57.073170731707314,48.78048780487805,2.9268292682926833,3.902439024390244,0,1.4634146341463417
E00160324,222,76,76,56,20,36,6,2,4,14,7,7,0,4,4,4,2,2,0,0,0,0,0,0,0,142,129,4,4,2,3,34.234234234234236,34.234234234234236,25.225225225225223,9.00900900900901,16.216216216216218,2.7027027027027026,0.9009009009009009,1.8018018018018018,6.306306306306306,3.153153153153153,3.153153153153153,0,1.8018018018018018,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,63.96396396396396,58.108108108108105,1.8018018018018018,1.8018018018018018,0.9009009009009009,1.3513513513513513
E00160325,196,85,85,63,19,44,1,0,1,21,14,7,0,3,2,2,2,0,0,0,0,0,0,0,1,108,95,1,0,9,3,43.36734693877551,43.36734693877551,32.142857142857146,9.693877551020408,22.448979591836736,0.5102040816326531,0,0.5102040816326531,10.714285714285714,7.142857142857142,3.571428571428571,0,1.530612244897959,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0.5102040816326531,55.10204081632652,48.46938775510204,0.5102040816326531,0,4.591836734693878,1.530612244897959
E00160326,224,152,145,122,33,89,3,0,3,20,9,11,7,2,2,2,2,0,0,0,0,0,0,0,0,70,38,5,12,12,3,67.85714285714286,64.73214285714286,54.46428571428571,14.732142857142858,39.732142857142854,1.3392857142857142,0,1.3392857142857142,8.928571428571429,4.017857142857143,4.910714285714286,3.125,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,31.25,16.964285714285715,2.232142857142857,5.357142857142857,5.357142857142857,1.3392857142857142
E00160327,178,113,105,89,31,58,1,0,1,15,7,8,8,3,3,3,3,0,0,0,0,0,0,0,0,62,56,0,4,0,2,63.48314606741573,58.98876404494382,50,17.415730337078653,32.58426966292135,0.5617977528089888,0,0.5617977528089888,8.426966292134832,3.932584269662921,4.49438202247191,4.49438202247191,1.6853932584269662,1.6853932584269662,1.6853932584269662,1.6853932584269662,0,0,0,0,0,0,0,0,34.831460674157306,31.46067415730337,0,2.247191011235955,0,1.1235955056179776
E00160328,269,177,173,148,36,112,3,0,3,22,7,15,4,9,9,8,8,0,0,0,0,1,1,0,0,83,37,16,18,6,6,65.79925650557621,64.31226765799256,55.01858736059479,13.382899628252787,41.63568773234201,1.1152416356877324,0,1.1152416356877324,8.178438661710038,2.6022304832713754,5.5762081784386615,1.486988847583643,3.3457249070631967,3.3457249070631967,2.973977695167286,2.973977695167286,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,30.855018587360593,13.754646840148698,5.947955390334572,6.691449814126393,2.2304832713754648,2.2304832713754648
E00160329,333,180,175,141,46,95,3,1,2,31,13,18,5,4,4,4,4,0,0,0,0,0,0,0,0,149,89,14,21,15,10,54.054054054054056,52.552552552552555,42.34234234234234,13.813813813813812,28.52852852852853,0.9009009009009009,0.3003003003003003,0.6006006006006006,9.30930930930931,3.903903903903904,5.405405405405405,1.5015015015015014,1.2012012012012012,1.2012012012012012,1.2012012012012012,1.2012012012012012,0,0,0,0,0,0,0,0,44.74474474474475,26.726726726726728,4.2042042042042045,6.306306306306306,4.504504504504505,3.003003003003003
E00160330,242,169,163,134,39,95,2,0,2,27,11,16,6,1,1,0,0,0,0,0,0,1,1,0,0,72,25,9,13,15,10,69.83471074380165,67.35537190082644,55.371900826446286,16.115702479338843,39.25619834710744,0.8264462809917356,0,0.8264462809917356,11.15702479338843,4.545454545454546,6.6115702479338845,2.479338842975207,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,29.75206611570248,10.330578512396695,3.71900826446281,5.371900826446281,6.198347107438017,4.132231404958678
