OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00160425,123,21,0,6,3,2,0,66,2,8,14,1,17.073170731707318,0,4.878048780487805,2.4390243902439024,1.6260162601626018,0,53.65853658536586,1.6260162601626018,6.504065040650407,11.38211382113821,0.8130081300813009
E00160426,139,31,0,1,0,0,1,71,11,6,17,1,22.302158273381295,0,0.7194244604316548,0,0,0.7194244604316548,51.07913669064749,7.913669064748201,4.316546762589928,12.23021582733813,0.7194244604316548
E00160427,111,30,0,1,2,0,2,63,3,3,7,0,27.027027027027028,0,0.9009009009009009,1.8018018018018018,0,1.8018018018018018,56.75675675675676,2.7027027027027026,2.7027027027027026,6.306306306306306,0
E00160428,113,35,0,3,2,0,1,54,8,2,8,0,30.973451327433626,0,2.6548672566371683,1.7699115044247788,0,0.8849557522123894,47.78761061946903,7.079646017699115,1.7699115044247788,7.079646017699115,0
E00160429,70,9,0,3,1,0,0,42,3,3,9,0,12.857142857142856,0,4.285714285714286,1.4285714285714286,0,0,60,4.285714285714286,4.285714285714286,12.857142857142856,0
E00160430,64,10,0,3,0,0,1,37,4,3,6,0,15.625,0,4.6875,0,0,1.5625,57.8125,6.25,4.6875,9.375,0
E00160431,70,15,0,2,2,0,1,42,0,1,6,1,21.428571428571427,0,2.857142857142857,2.857142857142857,0,1.4285714285714286,60,0,1.4285714285714286,8.571428571428571,1.4285714285714286
E00160432,93,23,0,1,1,0,3,59,3,0,2,1,24.731182795698924,0,1.0752688172043012,1.0752688172043012,0,3.225806451612903,63.44086021505376,3.225806451612903,0,2.1505376344086025,1.0752688172043012
E00160433,120,27,0,1,9,1,0,55,5,4,18,0,22.5,0,0.8333333333333334,7.5,0.8333333333333334,0,45.83333333333333,4.166666666666666,3.3333333333333335,15,0
E00160434,104,30,0,0,3,0,0,56,4,1,9,1,28.846153846153843,0,0,2.8846153846153846,0,0,53.84615384615385,3.8461538461538463,0.9615384615384616,8.653846153846153,0.9615384615384616
E00160435,33,6,0,1,1,0,1,18,1,0,5,0,18.181818181818183,0,3.0303030303030303,3.0303030303030303,0,3.0303030303030303,54.54545454545454,3.0303030303030303,0,15.151515151515152,0
E00160436,91,22,0,1,0,0,1,56,4,2,3,2,24.175824175824175,0,1.098901098901099,0,0,1.098901098901099,61.53846153846154,4.395604395604396,2.197802197802198,3.296703296703297,2.197802197802198
E00160437,67,16,0,1,3,0,0,45,0,0,1,1,23.88059701492537,0,1.4925373134328357,4.477611940298507,0,0,67.16417910447761,0,0,1.4925373134328357,1.4925373134328357
E00160438,121,32,0,0,0,0,1,72,2,1,13,0,26.446280991735538,0,0,0,0,0.8264462809917356,59.50413223140496,1.6528925619834711,0.8264462809917356,10.743801652892563,0
E00160439,82,31,0,2,0,0,0,43,1,3,2,0,37.80487804878049,0,2.4390243902439024,0,0,0,52.4390243902439,1.2195121951219512,3.6585365853658534,2.4390243902439024,0
E00160440,150,54,1,4,2,1,0,73,2,2,11,0,36,0.6666666666666667,2.666666666666667,1.3333333333333335,0.6666666666666667,0,48.66666666666667,1.3333333333333335,1.3333333333333335,7.333333333333333,0
E00160441,84,26,0,2,0,0,0,45,3,3,4,1,30.952380952380953,0,2.380952380952381,0,0,0,53.57142857142857,3.571428571428571,3.571428571428571,4.761904761904762,1.1904761904761905
E00160442,68,20,0,0,1,0,2,34,2,4,5,0,29.411764705882355,0,0,1.4705882352941175,0,2.941176470588235,50,2.941176470588235,5.88235294117647,7.352941176470589,0
E00160443,84,23,0,3,1,1,0,51,3,0,1,1,27.380952380952383,0,3.571428571428571,1.1904761904761905,1.1904761904761905,0,60.71428571428571,3.571428571428571,0,1.1904761904761905,1.1904761904761905
E00160444,139,43,0,5,0,0,0,72,7,2,6,4,30.935251798561154,0,3.5971223021582732,0,0,0,51.798561151079134,5.0359712230215825,1.4388489208633095,4.316546762589928,2.877697841726619
E00160445,124,36,0,1,2,0,0,72,6,1,6,0,29.03225806451613,0,0.8064516129032258,1.6129032258064515,0,0,58.06451612903226,4.838709677419355,0.8064516129032258,4.838709677419355,0
E00160446,81,17,0,1,2,0,0,50,2,4,5,0,20.98765432098765,0,1.2345679012345678,2.4691358024691357,0,0,61.72839506172839,2.4691358024691357,4.938271604938271,6.172839506172839,0
E00160447,146,47,0,0,0,0,0,84,0,2,12,1,32.19178082191781,0,0,0,0,0,57.534246575342465,0,1.36986301369863,8.21917808219178,0.684931506849315
E00160448,117,32,0,1,0,1,0,69,6,1,5,2,27.350427350427353,0,0.8547008547008548,0,0.8547008547008548,0,58.97435897435898,5.128205128205128,0.8547008547008548,4.273504273504273,1.7094017094017095
E00160449,180,33,0,4,0,1,1,106,4,7,22,2,18.333333333333332,0,2.2222222222222223,0,0.5555555555555556,0.5555555555555556,58.88888888888889,2.2222222222222223,3.888888888888889,12.222222222222221,1.1111111111111112
E00160450,159,43,0,1,1,0,0,83,3,5,20,3,27.044025157232703,0,0.628930817610063,0.628930817610063,0,0,52.20125786163522,1.8867924528301887,3.1446540880503147,12.578616352201259,1.8867924528301887
E00160451,162,37,0,4,0,0,1,90,2,7,18,3,22.839506172839506,0,2.4691358024691357,0,0,0.6172839506172839,55.55555555555556,1.2345679012345678,4.320987654320987,11.11111111111111,1.8518518518518516
E00160452,146,38,0,0,3,1,1,82,10,2,9,0,26.027397260273972,0,0,2.054794520547945,0.684931506849315,0.684931506849315,56.16438356164384,6.8493150684931505,1.36986301369863,6.164383561643835,0
E00160453,177,30,0,1,4,0,4,108,10,4,15,1,16.94915254237288,0,0.5649717514124294,2.2598870056497176,0,2.2598870056497176,61.016949152542374,5.649717514124294,2.2598870056497176,8.47457627118644,0.5649717514124294
E00160454,132,27,0,5,5,0,0,74,5,3,12,1,20.454545454545457,0,3.787878787878788,3.787878787878788,0,0,56.060606060606055,3.787878787878788,2.272727272727273,9.090909090909092,0.7575757575757576
E00160455,86,13,0,2,1,0,2,50,4,3,9,2,15.11627906976744,0,2.3255813953488373,1.1627906976744187,0,2.3255813953488373,58.139534883720934,4.651162790697675,3.488372093023256,10.465116279069768,2.3255813953488373
E00160456,61,23,0,3,1,0,0,24,1,1,7,1,37.704918032786885,0,4.918032786885246,1.639344262295082,0,0,39.34426229508197,1.639344262295082,1.639344262295082,11.475409836065573,1.639344262295082
E00160457,91,22,0,6,0,1,0,45,5,3,5,4,24.175824175824175,0,6.593406593406594,0,1.098901098901099,0,49.45054945054945,5.4945054945054945,3.296703296703297,5.4945054945054945,4.395604395604396
E00160458,124,30,2,1,2,0,1,57,5,10,14,2,24.193548387096776,1.6129032258064515,0.8064516129032258,1.6129032258064515,0,0.8064516129032258,45.96774193548387,4.032258064516129,8.064516129032258,11.29032258064516,1.6129032258064515
E00160459,205,43,1,4,1,0,0,121,9,9,16,1,20.975609756097562,0.4878048780487805,1.951219512195122,0.4878048780487805,0,0,59.02439024390244,4.390243902439024,4.390243902439024,7.804878048780488,0.4878048780487805
E00160460,168,48,0,3,1,0,2,91,6,2,15,0,28.57142857142857,0,1.7857142857142856,0.5952380952380952,0,1.1904761904761905,54.166666666666664,3.571428571428571,1.1904761904761905,8.928571428571429,0
E00160461,72,27,0,0,0,0,0,40,0,0,4,1,37.5,0,0,0,0,0,55.55555555555556,0,0,5.555555555555555,1.3888888888888888
E00160462,102,48,0,0,0,0,0,43,3,1,6,1,47.05882352941176,0,0,0,0,0,42.15686274509804,2.941176470588235,0.9803921568627451,5.88235294117647,0.9803921568627451
E00160463,143,54,0,2,1,0,0,73,7,1,5,0,37.76223776223776,0,1.3986013986013985,0.6993006993006993,0,0,51.048951048951054,4.895104895104895,0.6993006993006993,3.4965034965034967,0
E00160464,148,55,0,0,1,0,0,72,11,5,1,3,37.16216216216216,0,0,0.6756756756756757,0,0,48.64864864864865,7.4324324324324325,3.3783783783783785,0.6756756756756757,2.027027027027027
E00160465,80,38,0,3,0,1,0,31,2,2,3,0,47.5,0,3.75,0,1.25,0,38.75,2.5,2.5,3.75,0
E00160466,279,102,0,2,2,0,1,150,7,2,9,4,36.55913978494624,0,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,53.76344086021505,2.5089605734767026,0.7168458781362007,3.225806451612903,1.4336917562724014
E00160467,65,31,0,0,0,0,0,28,1,0,5,0,47.69230769230769,0,0,0,0,0,43.07692307692308,1.5384615384615385,0,7.6923076923076925,0
E00160468,172,44,0,1,1,0,2,102,4,5,8,5,25.581395348837212,0,0.5813953488372093,0.5813953488372093,0,1.1627906976744187,59.30232558139535,2.3255813953488373,2.9069767441860463,4.651162790697675,2.9069767441860463
E00160469,123,59,0,0,0,0,0,59,2,0,3,0,47.96747967479675,0,0,0,0,0,47.96747967479675,1.6260162601626018,0,2.4390243902439024,0
E00160470,147,38,0,4,1,0,2,80,3,8,11,0,25.850340136054424,0,2.7210884353741496,0.6802721088435374,0,1.3605442176870748,54.421768707483,2.0408163265306123,5.442176870748299,7.482993197278912,0
E00160471,88,18,0,1,0,2,0,49,4,6,7,1,20.454545454545457,0,1.1363636363636365,0,2.272727272727273,0,55.68181818181818,4.545454545454546,6.8181818181818175,7.954545454545454,1.1363636363636365
E00160472,182,38,0,6,1,0,1,108,5,6,17,0,20.87912087912088,0,3.296703296703297,0.5494505494505495,0,0.5494505494505495,59.34065934065934,2.7472527472527473,3.296703296703297,9.340659340659341,0
E00160473,139,29,0,3,1,0,2,80,6,5,11,2,20.863309352517987,0,2.158273381294964,0.7194244604316548,0,1.4388489208633095,57.55395683453237,4.316546762589928,3.5971223021582732,7.913669064748201,1.4388489208633095
E00160474,151,35,2,3,2,0,0,86,6,0,17,0,23.178807947019866,1.3245033112582782,1.9867549668874174,1.3245033112582782,0,0,56.95364238410596,3.9735099337748347,0,11.258278145695364,0
E00160475,114,22,0,2,2,0,1,64,7,4,11,1,19.298245614035086,0,1.7543859649122806,1.7543859649122806,0,0.8771929824561403,56.14035087719298,6.140350877192982,3.508771929824561,9.649122807017543,0.8771929824561403
E00160476,179,34,0,6,3,0,0,99,9,5,20,3,18.994413407821227,0,3.35195530726257,1.675977653631285,0,0,55.3072625698324,5.027932960893855,2.793296089385475,11.1731843575419,1.675977653631285
E00160477,118,29,0,3,6,0,0,59,3,4,14,0,24.576271186440678,0,2.5423728813559325,5.084745762711865,0,0,50,2.5423728813559325,3.389830508474576,11.864406779661017,0
E00160478,91,17,0,0,1,0,0,55,3,5,10,0,18.681318681318682,0,0,1.098901098901099,0,0,60.43956043956044,3.296703296703297,5.4945054945054945,10.989010989010989,0
E00160479,112,21,0,1,1,1,0,69,4,7,8,0,18.75,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,61.60714285714286,3.571428571428571,6.25,7.142857142857142,0
E00160482,169,28,0,1,4,0,0,107,8,6,12,3,16.56804733727811,0,0.591715976331361,2.366863905325444,0,0,63.31360946745562,4.733727810650888,3.5502958579881656,7.100591715976331,1.7751479289940828
E00160483,169,36,0,4,0,2,0,91,14,6,14,2,21.301775147928996,0,2.366863905325444,0,1.183431952662722,0,53.84615384615385,8.284023668639055,3.5502958579881656,8.284023668639055,1.183431952662722
E00160484,164,37,0,0,1,1,0,106,8,2,9,0,22.5609756097561,0,0,0.6097560975609756,0.6097560975609756,0,64.63414634146342,4.878048780487805,1.2195121951219512,5.487804878048781,0
E00160486,119,24,0,1,1,0,1,68,5,8,10,1,20.168067226890756,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,57.14285714285714,4.201680672268908,6.722689075630252,8.403361344537815,0.8403361344537815
E00160487,237,110,0,1,0,0,1,111,6,1,5,2,46.41350210970464,0,0.42194092827004215,0,0,0.42194092827004215,46.835443037974684,2.5316455696202533,0.42194092827004215,2.109704641350211,0.8438818565400843
E00160488,90,26,0,0,0,1,2,50,4,0,6,1,28.888888888888886,0,0,0,1.1111111111111112,2.2222222222222223,55.55555555555556,4.444444444444445,0,6.666666666666667,1.1111111111111112
E00160489,290,56,0,6,8,3,1,196,12,3,4,1,19.310344827586206,0,2.0689655172413794,2.7586206896551726,1.0344827586206897,0.3448275862068966,67.58620689655173,4.137931034482759,1.0344827586206897,1.3793103448275863,0.3448275862068966
E00160490,209,50,0,6,2,0,3,122,11,7,5,3,23.923444976076556,0,2.8708133971291865,0.9569377990430622,0,1.4354066985645932,58.3732057416268,5.263157894736842,3.349282296650718,2.3923444976076556,1.4354066985645932
E00160493,281,62,0,10,1,0,1,170,16,6,8,7,22.064056939501782,0,3.558718861209965,0.3558718861209964,0,0.3558718861209964,60.4982206405694,5.6939501779359425,2.135231316725979,2.8469750889679712,2.491103202846975
E00160494,133,18,0,2,8,0,1,74,6,7,13,4,13.533834586466165,0,1.5037593984962405,6.015037593984962,0,0.7518796992481203,55.639097744360896,4.511278195488721,5.263157894736842,9.774436090225564,3.007518796992481
E00160495,145,50,0,2,1,2,2,79,3,2,1,3,34.48275862068966,0,1.3793103448275863,0.6896551724137931,1.3793103448275863,1.3793103448275863,54.48275862068965,2.0689655172413794,1.3793103448275863,0.6896551724137931,2.0689655172413794
E00160496,146,48,0,2,1,0,0,75,3,2,12,3,32.87671232876712,0,1.36986301369863,0.684931506849315,0,0,51.369863013698634,2.054794520547945,1.36986301369863,8.21917808219178,2.054794520547945
E00160497,177,51,0,4,8,0,0,94,5,5,9,1,28.8135593220339,0,2.2598870056497176,4.519774011299435,0,0,53.10734463276836,2.824858757062147,2.824858757062147,5.084745762711865,0.5649717514124294
E00160498,116,29,0,1,2,0,2,71,4,1,5,1,25,0,0.8620689655172413,1.7241379310344827,0,1.7241379310344827,61.206896551724135,3.4482758620689653,0.8620689655172413,4.310344827586207,0.8620689655172413
E00160499,162,40,0,3,0,2,3,93,8,3,8,2,24.691358024691358,0,1.8518518518518516,0,1.2345679012345678,1.8518518518518516,57.407407407407405,4.938271604938271,1.8518518518518516,4.938271604938271,1.2345679012345678
E00160500,148,38,0,2,3,1,2,85,2,3,9,3,25.675675675675674,0,1.3513513513513513,2.027027027027027,0.6756756756756757,1.3513513513513513,57.432432432432435,1.3513513513513513,2.027027027027027,6.081081081081082,2.027027027027027
E00160502,144,28,0,2,4,0,2,82,18,5,3,0,19.444444444444446,0,1.3888888888888888,2.7777777777777777,0,1.3888888888888888,56.94444444444444,12.5,3.4722222222222223,2.083333333333333,0
E00160503,124,35,0,0,1,0,1,80,2,2,2,1,28.225806451612907,0,0,0.8064516129032258,0,0.8064516129032258,64.51612903225806,1.6129032258064515,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00172632,184,35,0,0,5,2,1,114,11,3,9,4,19.021739130434785,0,0,2.717391304347826,1.0869565217391304,0.5434782608695652,61.95652173913043,5.978260869565218,1.6304347826086956,4.891304347826087,2.1739130434782608
E00172634,194,47,0,0,5,0,1,117,10,4,10,0,24.22680412371134,0,0,2.5773195876288657,0,0.5154639175257731,60.30927835051546,5.154639175257731,2.0618556701030926,5.154639175257731,0
E00172635,158,46,0,3,0,0,3,92,5,1,8,0,29.11392405063291,0,1.89873417721519,0,0,1.89873417721519,58.22784810126582,3.1645569620253164,0.6329113924050633,5.063291139240507,0
E00172637,197,67,0,4,2,0,0,104,8,3,5,4,34.01015228426396,0,2.030456852791878,1.015228426395939,0,0,52.79187817258884,4.060913705583756,1.5228426395939088,2.5380710659898478,2.030456852791878
E00172638,162,56,0,3,1,0,1,85,6,5,3,2,34.5679012345679,0,1.8518518518518516,0.6172839506172839,0,0.6172839506172839,52.46913580246913,3.7037037037037033,3.0864197530864197,1.8518518518518516,1.2345679012345678
E00172640,160,43,0,4,1,0,2,87,8,3,12,0,26.875,0,2.5,0.625,0,1.25,54.37499999999999,5,1.875,7.5,0
E00172643,124,31,0,1,3,0,0,67,7,5,10,0,25,0,0.8064516129032258,2.4193548387096775,0,0,54.03225806451613,5.64516129032258,4.032258064516129,8.064516129032258,0
E00172645,182,52,1,2,1,1,1,102,9,7,2,4,28.57142857142857,0.5494505494505495,1.098901098901099,0.5494505494505495,0.5494505494505495,0.5494505494505495,56.043956043956044,4.945054945054945,3.8461538461538463,1.098901098901099,2.197802197802198
E00172649,252,87,0,8,2,1,1,129,10,4,9,1,34.523809523809526,0,3.1746031746031744,0.7936507936507936,0.3968253968253968,0.3968253968253968,51.19047619047619,3.968253968253968,1.5873015873015872,3.571428571428571,0.3968253968253968
E00172651,153,68,0,0,0,1,1,71,3,3,6,0,44.44444444444444,0,0,0,0.6535947712418301,0.6535947712418301,46.40522875816993,1.9607843137254901,1.9607843137254901,3.9215686274509802,0
E00184728,64,12,0,0,2,0,0,38,4,3,5,0,18.75,0,0,3.125,0,0,59.375,6.25,4.6875,7.8125,0
E00184729,278,57,0,1,5,1,2,179,11,8,11,3,20.503597122302157,0,0.3597122302158274,1.7985611510791366,0.3597122302158274,0.7194244604316548,64.38848920863309,3.9568345323741005,2.877697841726619,3.9568345323741005,1.079136690647482
E00184731,114,34,0,1,1,0,0,66,3,3,6,0,29.82456140350877,0,0.8771929824561403,0.8771929824561403,0,0,57.89473684210527,2.631578947368421,2.631578947368421,5.263157894736842,0
E00184733,115,32,0,2,3,0,1,67,3,4,3,0,27.82608695652174,0,1.7391304347826086,2.608695652173913,0,0.8695652173913043,58.26086956521739,2.608695652173913,3.4782608695652173,2.608695652173913,0
E00184734,196,32,0,1,8,1,1,80,14,4,51,4,16.3265306122449,0,0.5102040816326531,4.081632653061225,0.5102040816326531,0.5102040816326531,40.816326530612244,7.142857142857142,2.0408163265306123,26.02040816326531,2.0408163265306123
E00184735,331,79,0,4,4,0,1,164,15,30,28,6,23.867069486404834,0,1.2084592145015105,1.2084592145015105,0,0.3021148036253776,49.546827794561935,4.531722054380665,9.06344410876133,8.459214501510575,1.812688821752266
E00184736,204,86,0,3,0,0,2,100,5,2,4,2,42.15686274509804,0,1.4705882352941175,0,0,0.9803921568627451,49.01960784313725,2.450980392156863,0.9803921568627451,1.9607843137254901,0.9803921568627451
E00184738,320,68,0,3,3,1,2,205,19,1,15,3,21.25,0,0.9375,0.9375,0.3125,0.625,64.0625,5.9375,0.3125,4.6875,0.9375
E00184741,179,74,2,6,0,0,0,92,2,0,3,0,41.340782122905026,1.1173184357541899,3.35195530726257,0,0,0,51.39664804469274,1.1173184357541899,0,1.675977653631285,0
E00184743,76,18,0,0,0,0,3,45,2,1,6,1,23.684210526315788,0,0,0,0,3.9473684210526314,59.210526315789465,2.631578947368421,1.3157894736842104,7.894736842105263,1.3157894736842104
E00184744,134,19,0,1,3,1,0,96,7,3,3,1,14.17910447761194,0,0.7462686567164178,2.2388059701492535,0.7462686567164178,0,71.64179104477611,5.223880597014925,2.2388059701492535,2.2388059701492535,0.7462686567164178
E00184748,121,29,0,0,2,0,0,77,5,2,3,3,23.96694214876033,0,0,1.6528925619834711,0,0,63.63636363636363,4.132231404958678,1.6528925619834711,2.479338842975207,2.479338842975207
E00184752,299,79,0,3,10,0,1,172,18,8,6,2,26.421404682274247,0,1.0033444816053512,3.3444816053511706,0,0.33444816053511706,57.52508361204013,6.0200668896321075,2.6755852842809364,2.0066889632107023,0.6688963210702341
E00184754,160,42,0,3,2,0,1,96,7,1,5,3,26.25,0,1.875,1.25,0,0.625,60,4.375,0.625,3.125,1.875
E00184757,123,16,1,8,7,0,0,55,10,1,24,1,13.008130081300814,0.8130081300813009,6.504065040650407,5.691056910569105,0,0,44.71544715447154,8.130081300813007,0.8130081300813009,19.51219512195122,0.8130081300813009
E00184759,237,69,0,1,1,0,0,137,13,4,10,2,29.11392405063291,0,0.42194092827004215,0.42194092827004215,0,0,57.80590717299579,5.485232067510549,1.6877637130801686,4.219409282700422,0.8438818565400843
E00184761,107,27,0,1,2,0,0,67,3,1,6,0,25.233644859813083,0,0.9345794392523363,1.8691588785046727,0,0,62.616822429906534,2.803738317757009,0.9345794392523363,5.607476635514018,0
E00184762,137,23,0,5,5,1,1,76,12,4,10,0,16.78832116788321,0,3.64963503649635,3.64963503649635,0.7299270072992701,0.7299270072992701,55.47445255474452,8.75912408759124,2.9197080291970803,7.2992700729927,0
E00184763,179,41,0,4,2,0,1,112,11,1,6,1,22.905027932960895,0,2.2346368715083798,1.1173184357541899,0,0.5586592178770949,62.56983240223464,6.145251396648044,0.5586592178770949,3.35195530726257,0.5586592178770949
E00184765,107,39,0,0,2,0,2,50,4,5,0,5,36.44859813084112,0,0,1.8691588785046727,0,1.8691588785046727,46.728971962616825,3.7383177570093453,4.672897196261682,0,4.672897196261682
E00184766,100,35,0,2,6,0,0,52,2,1,2,0,35,0,2,6,0,0,52,2,1,2,0
E00184770,293,79,0,4,0,1,0,179,6,4,15,5,26.96245733788396,0,1.3651877133105803,0,0.3412969283276451,0,61.092150170648466,2.04778156996587,1.3651877133105803,5.1194539249146755,1.7064846416382253
E00184771,90,21,0,1,0,0,1,60,3,1,3,0,23.333333333333332,0,1.1111111111111112,0,0,1.1111111111111112,66.66666666666666,3.3333333333333335,1.1111111111111112,3.3333333333333335,0
E00184773,153,42,0,8,1,0,1,92,2,1,4,2,27.450980392156865,0,5.228758169934641,0.6535947712418301,0,0.6535947712418301,60.130718954248366,1.3071895424836601,0.6535947712418301,2.6143790849673203,1.3071895424836601
E00184775,61,18,0,0,0,0,0,37,2,0,4,0,29.508196721311474,0,0,0,0,0,60.65573770491803,3.278688524590164,0,6.557377049180328,0
E00184777,248,57,0,1,13,1,0,49,16,1,99,11,22.983870967741936,0,0.4032258064516129,5.241935483870968,0.4032258064516129,0,19.758064516129032,6.451612903225806,0.4032258064516129,39.91935483870967,4.435483870967742
E00184779,54,19,0,0,1,0,0,29,1,4,0,0,35.18518518518518,0,0,1.8518518518518516,0,0,53.70370370370371,1.8518518518518516,7.4074074074074066,0,0
E00184780,161,20,0,7,9,0,0,61,8,7,49,0,12.422360248447205,0,4.3478260869565215,5.590062111801243,0,0,37.88819875776397,4.968944099378882,4.3478260869565215,30.434782608695656,0
E00184781,151,54,0,2,1,0,3,72,6,4,7,2,35.76158940397351,0,1.3245033112582782,0.6622516556291391,0,1.9867549668874174,47.682119205298015,3.9735099337748347,2.6490066225165565,4.635761589403973,1.3245033112582782
E00184783,239,66,0,5,3,0,5,147,7,1,3,2,27.615062761506277,0,2.092050209205021,1.2552301255230125,0,2.092050209205021,61.50627615062761,2.928870292887029,0.41841004184100417,1.2552301255230125,0.8368200836820083
E00184784,171,32,0,2,2,0,3,111,11,2,7,1,18.71345029239766,0,1.1695906432748537,1.1695906432748537,0,1.7543859649122806,64.91228070175438,6.432748538011696,1.1695906432748537,4.093567251461988,0.5847953216374269
E00184786,127,14,0,4,12,0,0,44,19,5,23,6,11.023622047244094,0,3.149606299212598,9.448818897637794,0,0,34.645669291338585,14.960629921259844,3.937007874015748,18.11023622047244,4.724409448818897
E00184789,218,87,0,7,1,0,0,110,4,3,6,0,39.908256880733944,0,3.211009174311927,0.45871559633027525,0,0,50.45871559633027,1.834862385321101,1.3761467889908259,2.7522935779816518,0
E00184790,162,43,0,0,5,0,0,83,14,8,8,1,26.543209876543212,0,0,3.0864197530864197,0,0,51.23456790123457,8.641975308641975,4.938271604938271,4.938271604938271,0.6172839506172839
E00184792,60,10,0,0,0,0,1,43,0,1,2,3,16.666666666666664,0,0,0,0,1.6666666666666667,71.66666666666667,0,1.6666666666666667,3.3333333333333335,5
E00184793,263,69,0,0,0,1,2,172,13,2,3,1,26.23574144486692,0,0,0,0.38022813688212925,0.7604562737642585,65.39923954372624,4.942965779467681,0.7604562737642585,1.1406844106463878,0.38022813688212925
E00184796,254,51,0,3,4,0,1,171,9,9,6,0,20.078740157480315,0,1.1811023622047243,1.574803149606299,0,0.39370078740157477,67.32283464566929,3.543307086614173,3.543307086614173,2.3622047244094486,0
E00184798,97,23,0,4,0,1,1,57,4,2,5,0,23.711340206185564,0,4.123711340206185,0,1.0309278350515463,1.0309278350515463,58.76288659793815,4.123711340206185,2.0618556701030926,5.154639175257731,0
E00184799,183,55,0,2,0,0,0,107,5,0,12,2,30.05464480874317,0,1.092896174863388,0,0,0,58.46994535519126,2.73224043715847,0,6.557377049180328,1.092896174863388
E00184802,130,29,0,4,1,0,0,83,8,1,4,0,22.30769230769231,0,3.076923076923077,0.7692307692307693,0,0,63.84615384615384,6.153846153846154,0.7692307692307693,3.076923076923077,0
E00184803,158,34,0,5,0,1,0,96,10,3,9,0,21.518987341772153,0,3.1645569620253164,0,0.6329113924050633,0,60.75949367088608,6.329113924050633,1.89873417721519,5.69620253164557,0
E00184804,170,59,0,3,0,0,0,79,10,6,11,2,34.705882352941174,0,1.7647058823529411,0,0,0,46.470588235294116,5.88235294117647,3.5294117647058822,6.470588235294119,1.1764705882352942
E00184806,154,43,0,2,0,2,0,97,3,1,6,0,27.92207792207792,0,1.2987012987012987,0,1.2987012987012987,0,62.98701298701299,1.948051948051948,0.6493506493506493,3.896103896103896,0
E00184808,60,5,0,1,4,0,0,37,7,3,3,0,8.333333333333332,0,1.6666666666666667,6.666666666666667,0,0,61.66666666666667,11.666666666666666,5,5,0
E00184815,142,7,0,7,8,1,0,52,30,6,28,3,4.929577464788732,0,4.929577464788732,5.633802816901409,0.7042253521126761,0,36.61971830985916,21.12676056338028,4.225352112676056,19.718309859154928,2.112676056338028
E00184820,162,38,0,1,9,0,3,98,7,3,0,3,23.456790123456788,0,0.6172839506172839,5.555555555555555,0,1.8518518518518516,60.49382716049383,4.320987654320987,1.8518518518518516,0,1.8518518518518516
E00184821,61,21,0,2,2,0,1,25,4,3,3,0,34.42622950819672,0,3.278688524590164,3.278688524590164,0,1.639344262295082,40.98360655737705,6.557377049180328,4.918032786885246,4.918032786885246,0
E00184822,101,23,0,0,2,1,2,63,4,3,3,0,22.772277227722775,0,0,1.9801980198019802,0.9900990099009901,1.9801980198019802,62.37623762376238,3.9603960396039604,2.9702970297029703,2.9702970297029703,0
E00184824,253,66,0,5,3,0,2,157,5,6,4,5,26.08695652173913,0,1.9762845849802373,1.185770750988142,0,0.7905138339920948,62.055335968379445,1.9762845849802373,2.371541501976284,1.5810276679841897,1.9762845849802373
E00184827,114,22,0,1,4,0,2,67,7,3,8,0,19.298245614035086,0,0.8771929824561403,3.508771929824561,0,1.7543859649122806,58.77192982456141,6.140350877192982,2.631578947368421,7.017543859649122,0
