OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00160447,264,59,161,159,159,0,2,0,2,3,3,0,27,27,0,14,14,0,22.348484848484848,60.984848484848484,60.22727272727273,60.22727272727273,0,0.7575757575757576,0,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,10.227272727272728,10.227272727272728,0,5.303030303030303,5.303030303030303,0
E00160448,278,57,171,169,166,3,2,0,2,4,4,0,22,22,0,24,24,0,20.503597122302157,61.51079136690647,60.79136690647482,59.71223021582733,1.079136690647482,0.7194244604316548,0,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,7.913669064748201,7.913669064748201,0,8.633093525179856,8.633093525179856,0
E00160450,317,80,146,146,146,0,0,0,0,2,2,0,36,36,0,53,53,0,25.236593059936908,46.05678233438486,46.05678233438486,46.05678233438486,0,0,0,0,0.6309148264984227,0.6309148264984227,0,11.35646687697161,11.35646687697161,0,16.7192429022082,16.7192429022082,0
E00160459,320,105,151,151,151,0,0,0,0,8,8,0,30,30,0,26,25,1,32.8125,47.1875,47.1875,47.1875,0,0,0,0,2.5,2.5,0,9.375,9.375,0,8.125,7.8125,0.3125
E00160433,233,93,79,77,77,0,2,2,0,12,12,0,24,24,0,25,25,0,39.91416309012876,33.90557939914164,33.047210300429185,33.047210300429185,0,0.8583690987124464,0.8583690987124464,0,5.150214592274678,5.150214592274678,0,10.300429184549357,10.300429184549357,0,10.72961373390558,10.72961373390558,0
E00160454,228,82,93,93,91,2,0,0,0,9,9,0,26,26,0,18,18,0,35.96491228070175,40.78947368421053,40.78947368421053,39.91228070175439,0.8771929824561403,0,0,0,3.9473684210526314,3.9473684210526314,0,11.403508771929824,11.403508771929824,0,7.894736842105263,7.894736842105263,0
E00160456,238,30,141,139,139,0,2,0,2,3,3,0,18,18,0,46,46,0,12.605042016806722,59.2436974789916,58.40336134453782,58.40336134453782,0,0.8403361344537815,0,0.8403361344537815,1.2605042016806722,1.2605042016806722,0,7.563025210084033,7.563025210084033,0,19.327731092436977,19.327731092436977,0
E00160457,266,55,91,89,89,0,2,0,2,6,6,0,50,50,0,64,64,0,20.676691729323306,34.21052631578947,33.45864661654135,33.45864661654135,0,0.7518796992481203,0,0.7518796992481203,2.2556390977443606,2.2556390977443606,0,18.796992481203006,18.796992481203006,0,24.06015037593985,24.06015037593985,0
E00160458,220,57,92,92,91,1,0,0,0,11,11,0,40,40,0,20,20,0,25.90909090909091,41.81818181818181,41.81818181818181,41.36363636363637,0.45454545454545453,0,0,0,5,5,0,18.181818181818183,18.181818181818183,0,9.090909090909092,9.090909090909092,0
E00160460,263,75,134,134,134,0,0,0,0,6,6,0,33,33,0,15,15,0,28.517110266159694,50.950570342205324,50.950570342205324,50.950570342205324,0,0,0,0,2.2813688212927756,2.2813688212927756,0,12.547528517110266,12.547528517110266,0,5.7034220532319395,5.7034220532319395,0
E00160161,209,24,129,129,129,0,0,0,0,2,2,0,18,18,0,36,36,0,11.483253588516746,61.72248803827751,61.72248803827751,61.72248803827751,0,0,0,0,0.9569377990430622,0.9569377990430622,0,8.61244019138756,8.61244019138756,0,17.22488038277512,17.22488038277512,0
E00160165,252,38,167,163,158,5,4,0,4,4,4,0,22,21,1,21,21,0,15.079365079365079,66.26984126984127,64.68253968253968,62.698412698412696,1.984126984126984,1.5873015873015872,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,8.73015873015873,8.333333333333332,0.3968253968253968,8.333333333333332,8.333333333333332,0
E00160177,258,45,168,168,168,0,0,0,0,4,4,0,15,15,0,26,26,0,17.441860465116278,65.11627906976744,65.11627906976744,65.11627906976744,0,0,0,0,1.550387596899225,1.550387596899225,0,5.813953488372093,5.813953488372093,0,10.077519379844961,10.077519379844961,0
E00160183,276,48,197,197,197,0,0,0,0,0,0,0,18,18,0,13,13,0,17.391304347826086,71.37681159420289,71.37681159420289,71.37681159420289,0,0,0,0,0,0,0,6.521739130434782,6.521739130434782,0,4.710144927536232,4.710144927536232,0
E00160184,271,60,176,176,170,6,0,0,0,5,5,0,17,17,0,13,13,0,22.14022140221402,64.94464944649447,64.94464944649447,62.73062730627307,2.214022140221402,0,0,0,1.8450184501845017,1.8450184501845017,0,6.273062730627306,6.273062730627306,0,4.797047970479705,4.797047970479705,0
E00160222,202,52,98,98,98,0,0,0,0,1,1,0,31,31,0,20,20,0,25.742574257425744,48.51485148514851,48.51485148514851,48.51485148514851,0,0,0,0,0.49504950495049505,0.49504950495049505,0,15.346534653465346,15.346534653465346,0,9.900990099009901,9.900990099009901,0
E00160223,234,43,135,135,134,1,0,0,0,6,6,0,22,22,0,28,28,0,18.37606837606838,57.692307692307686,57.692307692307686,57.26495726495726,0.4273504273504274,0,0,0,2.564102564102564,2.564102564102564,0,9.401709401709402,9.401709401709402,0,11.965811965811966,11.965811965811966,0
E00160235,240,51,140,140,140,0,0,0,0,3,3,0,25,25,0,21,21,0,21.25,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,1.25,1.25,0,10.416666666666668,10.416666666666668,0,8.75,8.75,0
E00160236,272,40,170,170,170,0,0,0,0,1,1,0,22,22,0,39,39,0,14.705882352941178,62.5,62.5,62.5,0,0,0,0,0.3676470588235294,0.3676470588235294,0,8.088235294117647,8.088235294117647,0,14.338235294117647,14.338235294117647,0
E00160237,268,31,175,173,173,0,2,0,2,1,1,0,14,14,0,47,47,0,11.567164179104477,65.29850746268657,64.55223880597015,64.55223880597015,0,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,5.223880597014925,5.223880597014925,0,17.537313432835823,17.537313432835823,0
E00160238,253,40,155,154,152,2,1,0,1,4,4,0,24,24,0,30,29,1,15.810276679841898,61.26482213438735,60.86956521739131,60.079051383399204,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,1.5810276679841897,1.5810276679841897,0,9.486166007905137,9.486166007905137,0,11.857707509881422,11.462450592885375,0.3952569169960474
E00160225,366,101,211,211,211,0,0,0,0,5,5,0,21,21,0,28,28,0,27.595628415300546,57.650273224043715,57.650273224043715,57.650273224043715,0,0,0,0,1.366120218579235,1.366120218579235,0,5.737704918032787,5.737704918032787,0,7.650273224043716,7.650273224043716,0
E00160226,254,48,149,149,149,0,0,0,0,4,4,0,23,23,0,30,30,0,18.89763779527559,58.661417322834644,58.661417322834644,58.661417322834644,0,0,0,0,1.574803149606299,1.574803149606299,0,9.05511811023622,9.05511811023622,0,11.811023622047244,11.811023622047244,0
E00160227,305,53,171,171,171,0,0,0,0,8,8,0,36,36,0,37,36,1,17.37704918032787,56.0655737704918,56.0655737704918,56.0655737704918,0,0,0,0,2.622950819672131,2.622950819672131,0,11.80327868852459,11.80327868852459,0,12.131147540983607,11.80327868852459,0.32786885245901637
E00160229,191,52,85,85,84,1,0,0,0,2,2,0,31,31,0,21,21,0,27.225130890052355,44.50261780104712,44.50261780104712,43.97905759162304,0.5235602094240838,0,0,0,1.0471204188481675,1.0471204188481675,0,16.230366492146597,16.230366492146597,0,10.99476439790576,10.99476439790576,0
E00160231,272,80,128,128,128,0,0,0,0,5,5,0,31,31,0,28,28,0,29.411764705882355,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,1.8382352941176472,1.8382352941176472,0,11.397058823529411,11.397058823529411,0,10.294117647058822,10.294117647058822,0
E00160234,258,50,152,152,150,2,0,0,0,5,5,0,24,24,0,27,27,0,19.379844961240313,58.91472868217055,58.91472868217055,58.139534883720934,0.7751937984496124,0,0,0,1.937984496124031,1.937984496124031,0,9.30232558139535,9.30232558139535,0,10.465116279069768,10.465116279069768,0
E00160224,278,47,179,177,177,0,2,2,0,3,3,0,17,17,0,32,32,0,16.906474820143885,64.38848920863309,63.66906474820144,63.66906474820144,0,0.7194244604316548,0.7194244604316548,0,1.079136690647482,1.079136690647482,0,6.115107913669065,6.115107913669065,0,11.510791366906476,11.510791366906476,0
E00160228,245,53,123,119,119,0,4,0,4,4,4,0,32,32,0,33,33,0,21.63265306122449,50.204081632653065,48.57142857142857,48.57142857142857,0,1.6326530612244898,0,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,13.061224489795919,13.061224489795919,0,13.46938775510204,13.46938775510204,0
E00160230,256,45,140,139,139,0,1,0,1,2,2,0,28,28,0,41,41,0,17.578125,54.6875,54.296875,54.296875,0,0.390625,0,0.390625,0.78125,0.78125,0,10.9375,10.9375,0,16.015625,16.015625,0
E00160232,303,56,156,153,153,0,3,0,3,5,5,0,28,28,0,58,58,0,18.48184818481848,51.48514851485149,50.495049504950494,50.495049504950494,0,0.9900990099009901,0,0.9900990099009901,1.65016501650165,1.65016501650165,0,9.24092409240924,9.24092409240924,0,19.141914191419144,19.141914191419144,0
E00160233,221,37,126,126,125,1,0,0,0,2,2,0,22,22,0,34,34,0,16.7420814479638,57.01357466063348,57.01357466063348,56.56108597285068,0.4524886877828055,0,0,0,0.904977375565611,0.904977375565611,0,9.95475113122172,9.95475113122172,0,15.384615384615385,15.384615384615385,0
E00160103,287,90,107,107,107,0,0,0,0,7,7,0,41,41,0,42,42,0,31.3588850174216,37.282229965156795,37.282229965156795,37.282229965156795,0,0,0,0,2.4390243902439024,2.4390243902439024,0,14.285714285714285,14.285714285714285,0,14.634146341463413,14.634146341463413,0
E00160109,227,72,125,125,123,2,0,0,0,3,3,0,14,14,0,13,13,0,31.718061674008812,55.06607929515418,55.06607929515418,54.18502202643172,0.881057268722467,0,0,0,1.3215859030837005,1.3215859030837005,0,6.167400881057269,6.167400881057269,0,5.726872246696035,5.726872246696035,0
E00160110,228,47,120,120,120,0,0,0,0,4,4,0,31,31,0,26,26,0,20.614035087719298,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,1.7543859649122806,1.7543859649122806,0,13.596491228070176,13.596491228070176,0,11.403508771929824,11.403508771929824,0
E00160111,272,77,151,151,147,4,0,0,0,6,6,0,17,17,0,21,21,0,28.308823529411764,55.51470588235294,55.51470588235294,54.04411764705882,1.4705882352941175,0,0,0,2.2058823529411766,2.2058823529411766,0,6.25,6.25,0,7.720588235294118,7.720588235294118,0
E00160112,242,71,129,129,129,0,0,0,0,6,6,0,20,20,0,16,16,0,29.338842975206614,53.30578512396694,53.30578512396694,53.30578512396694,0,0,0,0,2.479338842975207,2.479338842975207,0,8.264462809917356,8.264462809917356,0,6.6115702479338845,6.6115702479338845,0
E00160100,249,38,163,163,163,0,0,0,0,2,2,0,17,17,0,29,29,0,15.261044176706829,65.46184738955823,65.46184738955823,65.46184738955823,0,0,0,0,0.8032128514056224,0.8032128514056224,0,6.827309236947792,6.827309236947792,0,11.646586345381527,11.646586345381527,0
E00160101,241,71,116,116,115,1,0,0,0,9,9,0,25,25,0,20,20,0,29.460580912863072,48.13278008298755,48.13278008298755,47.71784232365145,0.4149377593360996,0,0,0,3.7344398340248963,3.7344398340248963,0,10.37344398340249,10.37344398340249,0,8.29875518672199,8.29875518672199,0
E00160102,252,35,156,156,156,0,0,0,0,1,1,0,27,27,0,33,33,0,13.88888888888889,61.904761904761905,61.904761904761905,61.904761904761905,0,0,0,0,0.3968253968253968,0.3968253968253968,0,10.714285714285714,10.714285714285714,0,13.095238095238097,13.095238095238097,0
E00160105,270,87,133,133,131,2,0,0,0,6,6,0,17,17,0,27,27,0,32.22222222222222,49.25925925925926,49.25925925925926,48.51851851851852,0.7407407407407408,0,0,0,2.2222222222222223,2.2222222222222223,0,6.296296296296296,6.296296296296296,0,10,10,0
E00160113,247,60,136,136,136,0,0,0,0,4,4,0,20,20,0,27,27,0,24.291497975708502,55.06072874493927,55.06072874493927,55.06072874493927,0,0,0,0,1.6194331983805668,1.6194331983805668,0,8.097165991902834,8.097165991902834,0,10.931174089068826,10.931174089068826,0
E00160114,224,50,124,124,122,2,0,0,0,4,4,0,21,21,0,25,25,0,22.321428571428573,55.35714285714286,55.35714285714286,54.46428571428571,0.8928571428571428,0,0,0,1.7857142857142856,1.7857142857142856,0,9.375,9.375,0,11.160714285714286,11.160714285714286,0
E00160154,252,86,104,104,104,0,0,0,0,6,6,0,32,32,0,24,24,0,34.12698412698413,41.269841269841265,41.269841269841265,41.269841269841265,0,0,0,0,2.380952380952381,2.380952380952381,0,12.698412698412698,12.698412698412698,0,9.523809523809524,9.523809523809524,0
E00160155,296,96,142,142,142,0,0,0,0,7,7,0,32,32,0,19,19,0,32.432432432432435,47.97297297297297,47.97297297297297,47.97297297297297,0,0,0,0,2.364864864864865,2.364864864864865,0,10.81081081081081,10.81081081081081,0,6.418918918918918,6.418918918918918,0
E00160158,307,130,124,124,123,1,0,0,0,9,9,0,34,34,0,10,10,0,42.34527687296417,40.390879478827365,40.390879478827365,40.06514657980456,0.32573289902280134,0,0,0,2.9315960912052117,2.9315960912052117,0,11.074918566775244,11.074918566775244,0,3.257328990228013,3.257328990228013,0
E00160159,271,116,101,101,100,1,0,0,0,5,5,0,28,28,0,21,21,0,42.80442804428044,37.269372693726936,37.269372693726936,36.90036900369004,0.36900369003690037,0,0,0,1.8450184501845017,1.8450184501845017,0,10.33210332103321,10.33210332103321,0,7.7490774907749085,7.7490774907749085,0
E00160395,245,70,111,111,108,3,0,0,0,6,6,0,29,28,1,29,29,0,28.57142857142857,45.30612244897959,45.30612244897959,44.08163265306123,1.2244897959183674,0,0,0,2.4489795918367347,2.4489795918367347,0,11.83673469387755,11.428571428571429,0.40816326530612246,11.83673469387755,11.83673469387755,0
E00160396,221,75,106,106,106,0,0,0,0,4,4,0,22,22,0,14,14,0,33.93665158371041,47.963800904977376,47.963800904977376,47.963800904977376,0,0,0,0,1.809954751131222,1.809954751131222,0,9.95475113122172,9.95475113122172,0,6.334841628959276,6.334841628959276,0
E00160397,347,99,133,133,133,0,0,0,0,13,13,0,37,37,0,65,65,0,28.530259365994237,38.328530259366,38.328530259366,38.328530259366,0,0,0,0,3.7463976945244957,3.7463976945244957,0,10.662824207492795,10.662824207492795,0,18.73198847262248,18.73198847262248,0
E00160401,211,76,59,59,57,2,0,0,0,8,8,0,40,40,0,28,28,0,36.018957345971565,27.96208530805687,27.96208530805687,27.014218009478675,0.9478672985781991,0,0,0,3.7914691943127963,3.7914691943127963,0,18.95734597156398,18.95734597156398,0,13.270142180094787,13.270142180094787,0
E00160402,391,88,203,199,197,2,4,4,0,3,3,0,29,29,0,68,68,0,22.506393861892583,51.91815856777494,50.89514066496164,50.38363171355499,0.5115089514066496,1.0230179028132993,1.0230179028132993,0,0.7672634271099744,0.7672634271099744,0,7.41687979539642,7.41687979539642,0,17.391304347826086,17.391304347826086,0
E00160434,258,58,158,156,156,0,2,0,2,5,5,0,15,15,0,22,22,0,22.48062015503876,61.240310077519375,60.46511627906976,60.46511627906976,0,0.7751937984496124,0,0.7751937984496124,1.937984496124031,1.937984496124031,0,5.813953488372093,5.813953488372093,0,8.527131782945736,8.527131782945736,0
E00160436,226,50,124,124,122,2,0,0,0,2,2,0,22,22,0,28,28,0,22.123893805309734,54.86725663716814,54.86725663716814,53.98230088495575,0.8849557522123894,0,0,0,0.8849557522123894,0.8849557522123894,0,9.734513274336283,9.734513274336283,0,12.389380530973451,12.389380530973451,0
E00160437,252,39,144,142,142,0,2,0,2,4,4,0,29,29,0,36,36,0,15.476190476190476,57.14285714285714,56.34920634920635,56.34920634920635,0,0.7936507936507936,0,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,11.507936507936508,11.507936507936508,0,14.285714285714285,14.285714285714285,0
E00160438,241,51,133,133,133,0,0,0,0,6,4,2,30,30,0,21,21,0,21.16182572614108,55.18672199170125,55.18672199170125,55.18672199170125,0,0,0,0,2.4896265560165975,1.6597510373443984,0.8298755186721992,12.448132780082988,12.448132780082988,0,8.71369294605809,8.71369294605809,0
E00160440,337,77,180,177,177,0,3,0,3,9,9,0,28,28,0,43,43,0,22.8486646884273,53.41246290801187,52.52225519287834,52.52225519287834,0,0.8902077151335311,0,0.8902077151335311,2.6706231454005933,2.6706231454005933,0,8.30860534124629,8.30860534124629,0,12.759643916913946,12.759643916913946,0
E00160444,276,71,148,148,148,0,0,0,0,5,5,0,29,29,0,23,23,0,25.724637681159418,53.62318840579711,53.62318840579711,53.62318840579711,0,0,0,0,1.8115942028985508,1.8115942028985508,0,10.507246376811594,10.507246376811594,0,8.333333333333332,8.333333333333332,0
E00160473,230,76,101,100,100,0,1,0,1,8,8,0,27,27,0,18,18,0,33.04347826086956,43.913043478260875,43.47826086956522,43.47826086956522,0,0.43478260869565216,0,0.43478260869565216,3.4782608695652173,3.4782608695652173,0,11.73913043478261,11.73913043478261,0,7.82608695652174,7.82608695652174,0
E00160475,259,48,149,149,147,2,0,0,0,5,5,0,29,29,0,28,28,0,18.53281853281853,57.52895752895753,57.52895752895753,56.75675675675676,0.7722007722007722,0,0,0,1.9305019305019304,1.9305019305019304,0,11.196911196911197,11.196911196911197,0,10.81081081081081,10.81081081081081,0
E00160476,252,109,96,96,96,0,0,0,0,10,10,0,30,30,0,7,7,0,43.25396825396825,38.095238095238095,38.095238095238095,38.095238095238095,0,0,0,0,3.968253968253968,3.968253968253968,0,11.904761904761903,11.904761904761903,0,2.7777777777777777,2.7777777777777777,0
E00160477,241,65,123,123,123,0,0,0,0,5,5,0,25,25,0,23,23,0,26.970954356846473,51.037344398340245,51.037344398340245,51.037344398340245,0,0,0,0,2.0746887966804977,2.0746887966804977,0,10.37344398340249,10.37344398340249,0,9.54356846473029,9.54356846473029,0
E00160478,185,51,86,86,86,0,0,0,0,7,7,0,22,22,0,19,19,0,27.56756756756757,46.48648648648649,46.48648648648649,46.48648648648649,0,0,0,0,3.783783783783784,3.783783783783784,0,11.891891891891893,11.891891891891893,0,10.27027027027027,10.27027027027027,0
E00160479,230,48,132,132,132,0,0,0,0,0,0,0,21,21,0,29,29,0,20.869565217391305,57.391304347826086,57.391304347826086,57.391304347826086,0,0,0,0,0,0,0,9.130434782608695,9.130434782608695,0,12.608695652173912,12.608695652173912,0
E00160162,242,24,169,168,166,2,1,0,1,0,0,0,16,16,0,33,33,0,9.917355371900827,69.83471074380165,69.42148760330579,68.59504132231406,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0,0,0,6.6115702479338845,6.6115702479338845,0,13.636363636363635,13.636363636363635,0
E00160163,235,31,168,168,168,0,0,0,0,4,4,0,17,17,0,15,15,0,13.191489361702127,71.48936170212767,71.48936170212767,71.48936170212767,0,0,0,0,1.702127659574468,1.702127659574468,0,7.234042553191489,7.234042553191489,0,6.382978723404255,6.382978723404255,0
E00160164,271,39,197,196,196,0,1,0,1,4,4,0,10,10,0,21,21,0,14.391143911439114,72.69372693726937,72.32472324723247,72.32472324723247,0,0.36900369003690037,0,0.36900369003690037,1.4760147601476015,1.4760147601476015,0,3.6900369003690034,3.6900369003690034,0,7.7490774907749085,7.7490774907749085,0
E00160185,219,40,53,53,53,0,0,0,0,3,3,0,49,49,0,74,74,0,18.2648401826484,24.200913242009133,24.200913242009133,24.200913242009133,0,0,0,0,1.36986301369863,1.36986301369863,0,22.37442922374429,22.37442922374429,0,33.789954337899545,33.789954337899545,0
E00160186,294,40,210,207,207,0,3,1,2,0,0,0,13,13,0,31,30,1,13.60544217687075,71.42857142857143,70.40816326530613,70.40816326530613,0,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0,0,4.421768707482993,4.421768707482993,0,10.54421768707483,10.204081632653061,0.3401360544217687
E00160166,296,53,175,175,174,1,0,0,0,1,1,0,39,39,0,28,28,0,17.905405405405407,59.12162162162162,59.12162162162162,58.78378378378378,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,13.175675675675674,13.175675675675674,0,9.45945945945946,9.45945945945946,0
E00160167,303,63,137,137,137,0,0,0,0,11,11,0,38,38,0,54,54,0,20.792079207920793,45.21452145214521,45.21452145214521,45.21452145214521,0,0,0,0,3.6303630363036308,3.6303630363036308,0,12.541254125412541,12.541254125412541,0,17.82178217821782,17.82178217821782,0
E00160168,211,57,100,100,100,0,0,0,0,7,7,0,23,23,0,24,24,0,27.014218009478675,47.39336492890995,47.39336492890995,47.39336492890995,0,0,0,0,3.3175355450236967,3.3175355450236967,0,10.90047393364929,10.90047393364929,0,11.374407582938389,11.374407582938389,0
E00160180,212,45,118,116,111,5,2,0,2,3,3,0,25,24,1,21,21,0,21.22641509433962,55.660377358490564,54.71698113207547,52.358490566037744,2.358490566037736,0.9433962264150944,0,0.9433962264150944,1.4150943396226416,1.4150943396226416,0,11.79245283018868,11.320754716981133,0.4716981132075472,9.90566037735849,9.90566037735849,0
E00160182,262,37,132,128,124,4,4,4,0,2,2,0,32,32,0,59,59,0,14.122137404580155,50.38167938931297,48.854961832061065,47.32824427480916,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,0,12.213740458015266,12.213740458015266,0,22.519083969465647,22.519083969465647,0
E00160413,224,60,88,88,88,0,0,0,0,6,6,0,36,36,0,34,34,0,26.785714285714285,39.285714285714285,39.285714285714285,39.285714285714285,0,0,0,0,2.6785714285714284,2.6785714285714284,0,16.071428571428573,16.071428571428573,0,15.178571428571427,15.178571428571427,0
E00160415,237,33,172,172,168,4,0,0,0,1,1,0,13,13,0,18,18,0,13.924050632911392,72.57383966244726,72.57383966244726,70.88607594936708,1.6877637130801686,0,0,0,0.42194092827004215,0.42194092827004215,0,5.485232067510549,5.485232067510549,0,7.59493670886076,7.59493670886076,0
E00160416,161,58,40,40,40,0,0,0,0,4,4,0,35,35,0,24,24,0,36.024844720496894,24.84472049689441,24.84472049689441,24.84472049689441,0,0,0,0,2.484472049689441,2.484472049689441,0,21.73913043478261,21.73913043478261,0,14.906832298136646,14.906832298136646,0
E00160424,225,32,139,139,137,2,0,0,0,4,4,0,26,26,0,24,24,0,14.222222222222221,61.77777777777778,61.77777777777778,60.88888888888889,0.8888888888888888,0,0,0,1.7777777777777777,1.7777777777777777,0,11.555555555555555,11.555555555555555,0,10.666666666666668,10.666666666666668,0
E00160428,336,85,131,131,131,0,0,0,0,7,7,0,49,49,0,64,64,0,25.297619047619047,38.98809523809524,38.98809523809524,38.98809523809524,0,0,0,0,2.083333333333333,2.083333333333333,0,14.583333333333334,14.583333333333334,0,19.047619047619047,19.047619047619047,0
E00160430,155,38,45,45,45,0,0,0,0,6,6,0,43,43,0,23,23,0,24.516129032258064,29.03225806451613,29.03225806451613,29.03225806451613,0,0,0,0,3.870967741935484,3.870967741935484,0,27.741935483870968,27.741935483870968,0,14.838709677419354,14.838709677419354,0
E00160431,207,38,110,110,110,0,0,0,0,1,1,0,32,32,0,26,26,0,18.357487922705314,53.14009661835749,53.14009661835749,53.14009661835749,0,0,0,0,0.4830917874396135,0.4830917874396135,0,15.458937198067632,15.458937198067632,0,12.560386473429952,12.560386473429952,0
E00160414,253,33,178,176,176,0,2,0,2,1,1,0,17,17,0,24,24,0,13.043478260869565,70.35573122529645,69.56521739130434,69.56521739130434,0,0.7905138339920948,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,6.719367588932807,6.719367588932807,0,9.486166007905137,9.486166007905137,0
E00160417,237,37,152,148,148,0,4,4,0,3,3,0,13,13,0,32,32,0,15.611814345991561,64.13502109704642,62.447257383966246,62.447257383966246,0,1.6877637130801686,1.6877637130801686,0,1.2658227848101267,1.2658227848101267,0,5.485232067510549,5.485232067510549,0,13.502109704641349,13.502109704641349,0
E00160418,242,25,177,177,175,2,0,0,0,1,1,0,11,11,0,28,26,2,10.330578512396695,73.14049586776859,73.14049586776859,72.31404958677686,0.8264462809917356,0,0,0,0.4132231404958678,0.4132231404958678,0,4.545454545454546,4.545454545454546,0,11.570247933884298,10.743801652892563,0.8264462809917356
E00160419,250,51,151,148,146,2,3,0,3,5,5,0,11,11,0,32,32,0,20.4,60.4,59.199999999999996,58.4,0.8,1.2,0,1.2,2,2,0,4.3999999999999995,4.3999999999999995,0,12.8,12.8,0
E00160420,240,58,128,122,122,0,6,2,4,4,4,0,19,19,0,31,31,0,24.166666666666668,53.333333333333336,50.83333333333333,50.83333333333333,0,2.5,0.8333333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,7.916666666666666,7.916666666666666,0,12.916666666666668,12.916666666666668,0
E00160421,247,39,131,129,129,0,2,0,2,1,1,0,34,34,0,42,42,0,15.789473684210526,53.036437246963565,52.226720647773284,52.226720647773284,0,0.8097165991902834,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,13.765182186234817,13.765182186234817,0,17.00404858299595,17.00404858299595,0
E00160422,212,37,115,115,115,0,0,0,0,1,1,0,26,26,0,33,32,1,17.452830188679243,54.24528301886793,54.24528301886793,54.24528301886793,0,0,0,0,0.4716981132075472,0.4716981132075472,0,12.264150943396226,12.264150943396226,0,15.566037735849056,15.09433962264151,0.4716981132075472
E00160435,188,27,84,84,84,0,0,0,0,8,8,0,21,21,0,48,48,0,14.361702127659576,44.680851063829785,44.680851063829785,44.680851063829785,0,0,0,0,4.25531914893617,4.25531914893617,0,11.170212765957446,11.170212765957446,0,25.53191489361702,25.53191489361702,0
E00160439,247,39,158,158,156,2,0,0,0,2,2,0,19,19,0,29,29,0,15.789473684210526,63.96761133603239,63.96761133603239,63.1578947368421,0.8097165991902834,0,0,0,0.8097165991902834,0.8097165991902834,0,7.6923076923076925,7.6923076923076925,0,11.740890688259109,11.740890688259109,0
E00160441,238,59,111,111,107,4,0,0,0,4,4,0,33,33,0,31,31,0,24.789915966386555,46.63865546218487,46.63865546218487,44.957983193277315,1.680672268907563,0,0,0,1.680672268907563,1.680672268907563,0,13.865546218487395,13.865546218487395,0,13.025210084033615,13.025210084033615,0
E00160442,201,37,100,100,100,0,0,0,0,7,7,0,29,29,0,28,28,0,18.407960199004975,49.75124378109453,49.75124378109453,49.75124378109453,0,0,0,0,3.482587064676617,3.482587064676617,0,14.427860696517413,14.427860696517413,0,13.930348258706468,13.930348258706468,0
E00160443,254,40,140,140,140,0,0,0,0,6,6,0,36,36,0,32,32,0,15.748031496062993,55.118110236220474,55.118110236220474,55.118110236220474,0,0,0,0,2.3622047244094486,2.3622047244094486,0,14.173228346456693,14.173228346456693,0,12.598425196850393,12.598425196850393,0
E00160445,284,63,141,141,139,2,0,0,0,5,5,0,49,48,1,26,26,0,22.183098591549296,49.647887323943664,49.647887323943664,48.943661971830984,0.7042253521126761,0,0,0,1.7605633802816902,1.7605633802816902,0,17.253521126760564,16.901408450704224,0.35211267605633806,9.15492957746479,9.15492957746479,0
E00160446,199,40,85,85,85,0,0,0,0,10,10,0,37,37,0,27,27,0,20.100502512562816,42.71356783919598,42.71356783919598,42.71356783919598,0,0,0,0,5.025125628140704,5.025125628140704,0,18.592964824120603,18.592964824120603,0,13.5678391959799,13.5678391959799,0
E00160098,286,90,126,125,125,0,1,0,1,5,5,0,46,46,0,19,19,0,31.46853146853147,44.05594405594406,43.70629370629371,43.70629370629371,0,0.34965034965034963,0,0.34965034965034963,1.7482517482517483,1.7482517482517483,0,16.083916083916083,16.083916083916083,0,6.643356643356643,6.643356643356643,0
E00160099,221,93,66,66,66,0,0,0,0,3,3,0,29,29,0,30,30,0,42.081447963800905,29.86425339366516,29.86425339366516,29.86425339366516,0,0,0,0,1.3574660633484164,1.3574660633484164,0,13.122171945701359,13.122171945701359,0,13.574660633484163,13.574660633484163,0
