OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00026416,145,109,45,64,1,1,1,0,1,34,31,3,0,75.17241379310344,31.03448275862069,44.13793103448276,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,23.448275862068964,21.379310344827587,2.0689655172413794,0
E00026417,127,61,33,28,0,0,8,5,3,58,56,2,0,48.031496062992126,25.984251968503933,22.04724409448819,0,0,6.299212598425196,3.937007874015748,2.3622047244094486,45.66929133858268,44.09448818897638,1.574803149606299,0
E00026418,154,35,14,21,10,10,90,3,87,19,17,2,0,22.727272727272727,9.090909090909092,13.636363636363635,6.493506493506493,6.493506493506493,58.44155844155844,1.948051948051948,56.493506493506494,12.337662337662337,11.03896103896104,1.2987012987012987,0
E00026419,165,66,32,34,2,2,35,13,22,62,59,3,0,40,19.393939393939394,20.606060606060606,1.2121212121212122,1.2121212121212122,21.21212121212121,7.878787878787878,13.333333333333334,37.57575757575757,35.75757575757576,1.8181818181818181,0
E00026420,134,52,16,36,1,1,21,8,13,59,57,2,1,38.80597014925373,11.940298507462686,26.865671641791046,0.7462686567164178,0.7462686567164178,15.671641791044777,5.970149253731343,9.701492537313433,44.02985074626866,42.53731343283582,1.4925373134328357,0.7462686567164178
E00026421,114,77,51,26,2,2,2,1,1,33,28,5,0,67.54385964912281,44.73684210526316,22.807017543859647,1.7543859649122806,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,28.947368421052634,24.561403508771928,4.385964912280701,0
E00026422,130,60,28,32,0,0,53,6,47,17,14,3,0,46.15384615384615,21.53846153846154,24.615384615384617,0,0,40.76923076923077,4.615384615384616,36.15384615384615,13.076923076923078,10.76923076923077,2.307692307692308,0
E00026423,124,100,47,53,2,2,3,2,1,19,14,5,0,80.64516129032258,37.903225806451616,42.74193548387097,1.6129032258064515,1.6129032258064515,2.4193548387096775,1.6129032258064515,0.8064516129032258,15.32258064516129,11.29032258064516,4.032258064516129,0
E00026424,141,75,27,48,0,0,21,3,18,45,42,3,0,53.191489361702125,19.148936170212767,34.04255319148936,0,0,14.893617021276595,2.127659574468085,12.76595744680851,31.914893617021278,29.78723404255319,2.127659574468085,0
E00026425,77,60,21,39,0,0,4,1,3,13,12,1,0,77.92207792207793,27.27272727272727,50.649350649350644,0,0,5.194805194805195,1.2987012987012987,3.896103896103896,16.883116883116884,15.584415584415584,1.2987012987012987,0
E00026426,157,119,59,60,0,0,0,0,0,38,35,3,0,75.79617834394905,37.57961783439491,38.21656050955414,0,0,0,0,0,24.203821656050955,22.29299363057325,1.910828025477707,0
E00026427,173,129,89,40,0,0,15,1,14,29,24,5,0,74.56647398843931,51.445086705202314,23.121387283236995,0,0,8.670520231213873,0.5780346820809248,8.092485549132949,16.76300578034682,13.872832369942195,2.8901734104046244,0
E00026428,153,80,26,54,0,0,14,1,13,59,52,7,0,52.28758169934641,16.99346405228758,35.294117647058826,0,0,9.15032679738562,0.6535947712418301,8.49673202614379,38.56209150326798,33.98692810457516,4.57516339869281,0
E00026429,127,89,39,50,0,0,11,1,10,27,22,5,0,70.07874015748031,30.708661417322837,39.37007874015748,0,0,8.661417322834646,0.7874015748031495,7.874015748031496,21.25984251968504,17.322834645669293,3.937007874015748,0
E00026430,142,64,23,41,0,0,37,13,24,40,37,3,1,45.07042253521127,16.19718309859155,28.87323943661972,0,0,26.056338028169012,9.15492957746479,16.901408450704224,28.169014084507044,26.056338028169012,2.112676056338028,0.7042253521126761
E00026431,126,109,48,61,1,1,2,1,1,14,14,0,0,86.5079365079365,38.095238095238095,48.41269841269841,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,11.11111111111111,11.11111111111111,0,0
E00026432,113,97,47,50,0,0,0,0,0,16,15,1,0,85.84070796460178,41.5929203539823,44.24778761061947,0,0,0,0,0,14.15929203539823,13.274336283185843,0.8849557522123894,0
E00026433,143,23,6,17,1,1,27,6,21,92,90,2,0,16.083916083916083,4.195804195804196,11.888111888111888,0.6993006993006993,0.6993006993006993,18.88111888111888,4.195804195804196,14.685314685314685,64.33566433566433,62.93706293706294,1.3986013986013985,0
E00026434,131,107,53,54,0,0,3,1,2,21,14,7,0,81.67938931297711,40.458015267175576,41.221374045801525,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083,16.030534351145036,10.687022900763358,5.343511450381679,0
E00026435,122,103,52,51,2,2,0,0,0,17,16,1,0,84.42622950819673,42.62295081967213,41.80327868852459,1.639344262295082,1.639344262295082,0,0,0,13.934426229508196,13.114754098360656,0.819672131147541,0
E00026436,133,106,49,57,0,0,0,0,0,27,24,3,0,79.69924812030075,36.84210526315789,42.857142857142854,0,0,0,0,0,20.30075187969925,18.045112781954884,2.2556390977443606,0
E00026437,190,107,50,57,0,0,7,2,5,76,65,11,0,56.315789473684205,26.31578947368421,30,0,0,3.684210526315789,1.0526315789473684,2.631578947368421,40,34.21052631578947,5.7894736842105265,0
E00026438,122,108,56,52,0,0,4,4,0,10,10,0,0,88.52459016393442,45.90163934426229,42.62295081967213,0,0,3.278688524590164,3.278688524590164,0,8.19672131147541,8.19672131147541,0,0
E00026439,145,61,28,33,1,1,15,5,10,68,68,0,0,42.06896551724138,19.310344827586206,22.758620689655174,0.6896551724137931,0.6896551724137931,10.344827586206897,3.4482758620689653,6.896551724137931,46.89655172413793,46.89655172413793,0,0
E00026440,151,62,26,36,2,2,11,2,9,76,73,3,0,41.05960264900662,17.218543046357617,23.841059602649008,1.3245033112582782,1.3245033112582782,7.28476821192053,1.3245033112582782,5.960264900662252,50.331125827814574,48.34437086092716,1.9867549668874174,0
E00026441,149,67,20,47,0,0,16,3,13,66,53,13,0,44.966442953020135,13.422818791946309,31.543624161073826,0,0,10.738255033557047,2.013422818791946,8.724832214765101,44.29530201342282,35.57046979865772,8.724832214765101,0
E00026442,166,100,38,62,0,0,3,0,3,63,57,6,0,60.24096385542169,22.89156626506024,37.34939759036144,0,0,1.8072289156626504,0,1.8072289156626504,37.95180722891566,34.33734939759036,3.614457831325301,0
E00026443,139,86,36,50,0,0,18,0,18,35,26,9,0,61.87050359712231,25.899280575539567,35.97122302158273,0,0,12.949640287769784,0,12.949640287769784,25.179856115107913,18.705035971223023,6.474820143884892,0
E00026444,156,52,14,38,0,0,10,1,9,94,86,8,0,33.33333333333333,8.974358974358974,24.358974358974358,0,0,6.41025641025641,0.641025641025641,5.769230769230769,60.256410256410255,55.12820512820513,5.128205128205128,0
E00026445,167,43,16,27,0,0,25,6,19,99,98,1,0,25.748502994011975,9.580838323353294,16.16766467065868,0,0,14.97005988023952,3.592814371257485,11.377245508982035,59.281437125748504,58.68263473053892,0.5988023952095809,0
E00026446,214,50,18,32,0,0,24,2,22,140,139,1,0,23.364485981308412,8.411214953271028,14.953271028037381,0,0,11.214953271028037,0.9345794392523363,10.2803738317757,65.42056074766354,64.95327102803739,0.46728971962616817,0
E00026447,140,87,36,51,0,0,20,2,18,33,26,7,0,62.142857142857146,25.71428571428571,36.42857142857142,0,0,14.285714285714285,1.4285714285714286,12.857142857142856,23.57142857142857,18.571428571428573,5,0
E00026448,187,43,16,27,0,0,21,6,15,123,114,9,0,22.994652406417114,8.55614973262032,14.43850267379679,0,0,11.229946524064172,3.2085561497326207,8.0213903743315509,65.77540106951871,60.962566844919785,4.81283422459893,0
E00026449,186,59,22,37,15,15,43,8,35,69,63,6,0,31.72043010752688,11.827956989247312,19.892473118279568,8.064516129032258,8.064516129032258,23.118279569892472,4.301075268817205,18.817204301075268,37.096774193548384,33.87096774193548,3.225806451612903,0
E00026450,95,48,26,22,0,0,15,3,12,32,32,0,0,50.526315789473685,27.368421052631582,23.157894736842106,0,0,15.789473684210526,3.1578947368421053,12.631578947368421,33.68421052631579,33.68421052631579,0,0
E00026451,144,62,23,39,0,0,42,11,31,40,36,4,0,43.05555555555556,15.972222222222221,27.083333333333332,0,0,29.166666666666668,7.638888888888889,21.52777777777778,27.77777777777778,25,2.7777777777777777,0
E00026452,149,55,26,29,4,4,30,8,22,59,51,8,1,36.91275167785235,17.449664429530202,19.463087248322147,2.684563758389262,2.684563758389262,20.13422818791946,5.369127516778524,14.76510067114094,39.59731543624161,34.22818791946309,5.369127516778524,0.6711409395973155
E00026453,177,75,40,35,0,0,11,7,4,90,79,11,1,42.3728813559322,22.598870056497177,19.774011299435028,0,0,6.214689265536723,3.954802259887006,2.2598870056497176,50.847457627118644,44.632768361581924,6.214689265536723,0.5649717514124294
E00026454,179,72,20,52,0,0,90,69,21,16,14,2,1,40.22346368715084,11.1731843575419,29.05027932960894,0,0,50.27932960893855,38.547486033519554,11.731843575418994,8.938547486033519,7.82122905027933,1.1173184357541899,0.5586592178770949
E00026455,132,22,12,10,0,0,102,79,23,8,6,2,0,16.666666666666664,9.090909090909092,7.575757575757576,0,0,77.27272727272727,59.84848484848485,17.424242424242426,6.0606060606060606,4.545454545454546,1.5151515151515151,0
E00026457,147,40,19,21,0,0,16,9,7,89,85,4,2,27.2108843537415,12.925170068027212,14.285714285714285,0,0,10.884353741496598,6.122448979591836,4.761904761904762,60.544217687074834,57.82312925170068,2.7210884353741496,1.3605442176870748
E00026458,129,63,35,28,0,0,7,5,2,59,55,4,0,48.837209302325576,27.131782945736433,21.705426356589147,0,0,5.426356589147287,3.875968992248062,1.550387596899225,45.73643410852713,42.63565891472868,3.10077519379845,0
E00026459,133,78,50,28,0,0,26,20,6,29,27,2,0,58.64661654135338,37.59398496240601,21.052631578947366,0,0,19.548872180451127,15.037593984962406,4.511278195488721,21.804511278195488,20.30075187969925,1.5037593984962405,0
E00026460,114,46,33,13,0,0,38,2,36,30,30,0,0,40.35087719298245,28.947368421052634,11.403508771929824,0,0,33.33333333333333,1.7543859649122806,31.57894736842105,26.31578947368421,26.31578947368421,0,0
E00026461,167,74,25,49,0,0,20,7,13,73,65,8,0,44.31137724550898,14.97005988023952,29.34131736526946,0,0,11.976047904191617,4.191616766467066,7.784431137724551,43.712574850299404,38.92215568862276,4.790419161676647,0
E00026462,110,11,5,6,1,1,41,30,11,56,50,6,1,10,4.545454545454546,5.454545454545454,0.9090909090909091,0.9090909090909091,37.27272727272727,27.27272727272727,10,50.90909090909091,45.45454545454545,5.454545454545454,0.9090909090909091
E00026463,182,69,20,49,0,0,19,11,8,93,86,7,1,37.91208791208791,10.989010989010989,26.923076923076923,0,0,10.43956043956044,6.043956043956044,4.395604395604396,51.098901098901095,47.25274725274725,3.8461538461538463,0.5494505494505495
E00026464,149,59,32,27,1,1,26,15,11,62,55,7,1,39.59731543624161,21.476510067114095,18.120805369127517,0.6711409395973155,0.6711409395973155,17.449664429530202,10.06711409395973,7.38255033557047,41.61073825503356,36.91275167785235,4.697986577181208,0.6711409395973155
E00026465,144,47,21,26,0,0,16,6,10,81,78,3,0,32.63888888888889,14.583333333333334,18.055555555555554,0,0,11.11111111111111,4.166666666666666,6.944444444444445,56.25,54.166666666666664,2.083333333333333,0
E00026466,195,34,21,13,0,0,74,20,54,86,74,12,1,17.435897435897434,10.76923076923077,6.666666666666667,0,0,37.94871794871795,10.256410256410255,27.692307692307693,44.1025641025641,37.94871794871795,6.153846153846154,0.5128205128205128
E00026467,120,12,7,5,16,16,71,18,53,21,20,1,0,10,5.833333333333333,4.166666666666666,13.333333333333334,13.333333333333334,59.166666666666664,15,44.166666666666664,17.5,16.666666666666664,0.8333333333333334,0
E00026468,121,91,54,37,0,0,1,0,1,29,19,10,0,75.20661157024794,44.62809917355372,30.57851239669421,0,0,0.8264462809917356,0,0.8264462809917356,23.96694214876033,15.702479338842975,8.264462809917356,0
E00026469,126,76,41,35,0,0,34,13,21,15,10,5,1,60.317460317460316,32.53968253968254,27.77777777777778,0,0,26.984126984126984,10.317460317460316,16.666666666666664,11.904761904761903,7.936507936507936,3.968253968253968,0.7936507936507936
E00026470,144,81,51,30,1,1,10,6,4,52,48,4,0,56.25,35.41666666666667,20.833333333333336,0.6944444444444444,0.6944444444444444,6.944444444444445,4.166666666666666,2.7777777777777777,36.11111111111111,33.33333333333333,2.7777777777777777,0
E00026471,130,22,9,13,0,0,69,22,47,38,32,6,1,16.923076923076923,6.923076923076923,10,0,0,53.07692307692308,16.923076923076923,36.15384615384615,29.230769230769234,24.615384615384617,4.615384615384616,0.7692307692307693
E00026472,166,42,21,21,0,0,54,32,22,68,60,8,2,25.301204819277107,12.650602409638553,12.650602409638553,0,0,32.53012048192771,19.27710843373494,13.253012048192772,40.963855421686745,36.144578313253014,4.819277108433735,1.2048192771084338
E00026473,131,68,19,49,0,0,12,5,7,51,48,3,0,51.908396946564885,14.50381679389313,37.404580152671755,0,0,9.16030534351145,3.816793893129771,5.343511450381679,38.93129770992366,36.6412213740458,2.2900763358778624,0
E00026474,149,18,10,8,0,0,96,56,40,35,34,1,0,12.080536912751679,6.7114093959731544,5.369127516778524,0,0,64.42953020134227,37.58389261744966,26.845637583892618,23.48993288590604,22.818791946308725,0.6711409395973155,0
E00026475,162,58,10,48,0,0,39,8,31,65,61,4,0,35.80246913580247,6.172839506172839,29.629629629629626,0,0,24.074074074074073,4.938271604938271,19.1358024691358,40.123456790123456,37.65432098765432,2.4691358024691357,0
E00026476,170,40,18,22,1,1,91,76,15,37,35,2,1,23.52941176470588,10.588235294117647,12.941176470588237,0.5882352941176471,0.5882352941176471,53.529411764705884,44.70588235294118,8.823529411764707,21.764705882352942,20.588235294117645,1.1764705882352942,0.5882352941176471
E00026477,166,61,34,27,3,3,14,8,6,87,82,5,1,36.74698795180723,20.481927710843372,16.265060240963855,1.8072289156626504,1.8072289156626504,8.433734939759036,4.819277108433735,3.614457831325301,52.40963855421686,49.39759036144578,3.0120481927710845,0.6024096385542169
E00026478,141,13,6,7,0,0,118,92,26,10,9,1,0,9.219858156028367,4.25531914893617,4.964539007092199,0,0,83.68794326241135,65.24822695035462,18.439716312056735,7.092198581560284,6.382978723404255,0.7092198581560284,0
E00026479,108,10,7,3,0,0,90,68,22,7,7,0,1,9.25925925925926,6.481481481481481,2.7777777777777777,0,0,83.33333333333334,62.96296296296296,20.37037037037037,6.481481481481481,6.481481481481481,0,0.9259259259259258
E00026480,126,112,66,46,1,1,3,2,1,10,8,2,0,88.88888888888889,52.38095238095239,36.507936507936506,0.7936507936507936,0.7936507936507936,2.380952380952381,1.5873015873015872,0.7936507936507936,7.936507936507936,6.349206349206349,1.5873015873015872,0
E00026481,121,113,60,53,0,0,2,2,0,6,4,2,0,93.38842975206612,49.586776859504134,43.80165289256198,0,0,1.6528925619834711,1.6528925619834711,0,4.958677685950414,3.3057851239669422,1.6528925619834711,0
E00026482,130,107,54,53,1,1,1,0,1,21,16,5,0,82.3076923076923,41.53846153846154,40.76923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,16.153846153846153,12.307692307692308,3.8461538461538463,0
E00026483,119,110,65,45,0,0,1,1,0,8,8,0,0,92.43697478991596,54.621848739495796,37.81512605042017,0,0,0.8403361344537815,0.8403361344537815,0,6.722689075630252,6.722689075630252,0,0
E00026484,128,73,34,39,0,0,28,22,6,27,25,2,0,57.03125,26.5625,30.46875,0,0,21.875,17.1875,4.6875,21.09375,19.53125,1.5625,0
E00026485,119,93,39,54,0,0,0,0,0,25,22,3,1,78.15126050420169,32.773109243697476,45.378151260504204,0,0,0,0,0,21.008403361344538,18.487394957983195,2.5210084033613445,0.8403361344537815
E00026487,113,71,44,27,1,1,6,3,3,34,32,2,1,62.83185840707964,38.93805309734513,23.893805309734514,0.8849557522123894,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683,30.08849557522124,28.31858407079646,1.7699115044247788,0.8849557522123894
E00026488,133,46,25,21,1,1,27,6,21,59,58,1,0,34.58646616541353,18.796992481203006,15.789473684210526,0.7518796992481203,0.7518796992481203,20.30075187969925,4.511278195488721,15.789473684210526,44.3609022556391,43.609022556390975,0.7518796992481203,0
E00026489,130,56,26,30,0,0,37,1,36,37,32,5,0,43.07692307692308,20,23.076923076923077,0,0,28.46153846153846,0.7692307692307693,27.692307692307693,28.46153846153846,24.615384615384617,3.8461538461538463,0
E00026490,127,19,5,14,0,0,95,44,51,12,10,2,1,14.960629921259844,3.937007874015748,11.023622047244094,0,0,74.80314960629921,34.645669291338585,40.15748031496063,9.448818897637794,7.874015748031496,1.574803149606299,0.7874015748031495
E00026491,137,67,27,40,0,0,21,7,14,49,47,2,0,48.9051094890511,19.708029197080293,29.1970802919708,0,0,15.328467153284672,5.109489051094891,10.218978102189782,35.76642335766424,34.306569343065696,1.4598540145985401,0
E00026492,151,35,9,26,0,0,84,13,71,32,25,7,0,23.178807947019866,5.960264900662252,17.218543046357617,0,0,55.62913907284768,8.609271523178808,47.019867549668874,21.192052980132452,16.55629139072848,4.635761589403973,0
E00026493,173,39,29,10,3,3,5,1,4,126,121,5,0,22.54335260115607,16.76300578034682,5.780346820809249,1.7341040462427744,1.7341040462427744,2.8901734104046244,0.5780346820809248,2.312138728323699,72.83236994219652,69.94219653179191,2.8901734104046244,0
E00026495,125,73,36,37,0,0,16,5,11,36,30,6,0,58.4,28.799999999999997,29.599999999999998,0,0,12.8,4,8.799999999999999,28.799999999999997,24,4.8,0
E00026496,141,95,40,55,1,1,6,3,3,39,34,5,0,67.37588652482269,28.368794326241137,39.00709219858156,0.7092198581560284,0.7092198581560284,4.25531914893617,2.127659574468085,2.127659574468085,27.659574468085108,24.113475177304963,3.546099290780142,0
E00026497,117,17,10,7,0,0,90,37,53,10,10,0,0,14.529914529914532,8.547008547008547,5.982905982905983,0,0,76.92307692307693,31.62393162393162,45.2991452991453,8.547008547008547,8.547008547008547,0,0
E00026498,131,44,19,25,0,0,70,32,38,14,12,2,3,33.587786259541986,14.50381679389313,19.083969465648856,0,0,53.43511450381679,24.427480916030532,29.00763358778626,10.687022900763358,9.16030534351145,1.5267175572519083,2.2900763358778624
E00026501,145,27,8,19,0,0,60,26,34,58,53,5,0,18.620689655172416,5.517241379310345,13.10344827586207,0,0,41.37931034482759,17.93103448275862,23.448275862068964,40,36.55172413793103,3.4482758620689653,0
E00026502,151,34,14,20,0,0,45,1,44,70,66,4,2,22.516556291390728,9.271523178807946,13.245033112582782,0,0,29.80132450331126,0.6622516556291391,29.13907284768212,46.35761589403973,43.70860927152318,2.6490066225165565,1.3245033112582782
E00026503,169,31,14,17,3,3,87,10,77,48,44,4,0,18.34319526627219,8.284023668639055,10.059171597633137,1.7751479289940828,1.7751479289940828,51.4792899408284,5.9171597633136095,45.562130177514796,28.402366863905325,26.035502958579883,2.366863905325444,0
E00026504,165,42,20,22,0,0,31,3,28,92,87,5,0,25.454545454545453,12.121212121212121,13.333333333333334,0,0,18.787878787878785,1.8181818181818181,16.969696969696972,55.757575757575765,52.72727272727272,3.0303030303030303,0
E00026505,145,15,10,5,0,0,49,13,36,81,74,7,0,10.344827586206897,6.896551724137931,3.4482758620689653,0,0,33.793103448275865,8.96551724137931,24.82758620689655,55.86206896551724,51.03448275862069,4.827586206896552,0
E00026506,155,63,20,43,0,0,47,4,43,45,36,9,0,40.64516129032258,12.903225806451612,27.741935483870968,0,0,30.32258064516129,2.5806451612903225,27.741935483870968,29.03225806451613,23.225806451612904,5.806451612903226,0
E00026507,165,53,28,25,0,0,43,12,31,66,58,8,3,32.121212121212125,16.969696969696972,15.151515151515152,0,0,26.060606060606062,7.2727272727272725,18.787878787878785,40,35.15151515151515,4.848484848484849,1.8181818181818181
E00026508,126,29,8,21,1,1,41,3,38,55,51,4,0,23.015873015873016,6.349206349206349,16.666666666666664,0.7936507936507936,0.7936507936507936,32.53968253968254,2.380952380952381,30.158730158730158,43.65079365079365,40.476190476190474,3.1746031746031744,0
E00026510,110,32,18,14,0,0,12,0,12,66,65,1,0,29.09090909090909,16.363636363636363,12.727272727272727,0,0,10.909090909090908,0,10.909090909090908,60,59.09090909090909,0.9090909090909091,0
E00026511,136,27,10,17,0,0,43,8,35,66,64,2,0,19.852941176470587,7.352941176470589,12.5,0,0,31.61764705882353,5.88235294117647,25.735294117647058,48.529411764705884,47.05882352941176,1.4705882352941175,0
E00026512,130,39,9,30,0,0,24,4,20,67,60,7,0,30,6.923076923076923,23.076923076923077,0,0,18.461538461538463,3.076923076923077,15.384615384615385,51.53846153846153,46.15384615384615,5.384615384615385,0
E00026514,146,51,24,27,0,0,17,4,13,78,71,7,0,34.93150684931507,16.43835616438356,18.493150684931507,0,0,11.643835616438356,2.73972602739726,8.904109589041095,53.42465753424658,48.63013698630137,4.794520547945205,0
E00026515,113,50,28,22,1,1,33,13,20,28,25,3,1,44.24778761061947,24.778761061946902,19.469026548672566,0.8849557522123894,0.8849557522123894,29.20353982300885,11.504424778761061,17.699115044247787,24.778761061946902,22.123893805309734,2.6548672566371683,0.8849557522123894
E00026516,144,70,33,37,0,0,25,5,20,47,42,5,2,48.61111111111111,22.916666666666664,25.694444444444443,0,0,17.36111111111111,3.4722222222222223,13.88888888888889,32.63888888888889,29.166666666666668,3.4722222222222223,1.3888888888888888
E00026519,151,78,33,45,1,1,17,2,15,55,53,2,0,51.65562913907284,21.85430463576159,29.80132450331126,0.6622516556291391,0.6622516556291391,11.258278145695364,1.3245033112582782,9.933774834437086,36.423841059602644,35.099337748344375,1.3245033112582782,0
E00026521,155,42,11,31,1,1,35,3,32,76,70,6,1,27.09677419354839,7.096774193548387,20,0.6451612903225806,0.6451612903225806,22.58064516129032,1.935483870967742,20.64516129032258,49.03225806451613,45.16129032258064,3.870967741935484,0.6451612903225806
E00026522,151,90,49,41,0,0,22,1,21,39,31,8,0,59.60264900662252,32.450331125827816,27.1523178807947,0,0,14.56953642384106,0.6622516556291391,13.90728476821192,25.82781456953642,20.52980132450331,5.298013245033113,0
E00026523,119,73,33,40,1,1,5,0,5,40,38,2,0,61.34453781512605,27.73109243697479,33.61344537815126,0.8403361344537815,0.8403361344537815,4.201680672268908,0,4.201680672268908,33.61344537815126,31.932773109243694,1.680672268907563,0
E00026524,130,27,11,16,0,0,87,39,48,14,10,4,2,20.76923076923077,8.461538461538462,12.307692307692308,0,0,66.92307692307692,30,36.92307692307693,10.76923076923077,7.6923076923076925,3.076923076923077,1.5384615384615385
E00026525,123,37,12,25,0,0,68,23,45,18,17,1,0,30.081300813008134,9.75609756097561,20.32520325203252,0,0,55.28455284552846,18.69918699186992,36.58536585365854,14.634146341463413,13.821138211382115,0.8130081300813009,0
E00026526,124,56,24,32,1,1,11,4,7,56,41,15,0,45.16129032258064,19.35483870967742,25.806451612903224,0.8064516129032258,0.8064516129032258,8.870967741935484,3.225806451612903,5.64516129032258,45.16129032258064,33.064516129032256,12.096774193548388,0
E00026527,136,32,14,18,0,0,85,39,46,19,17,2,0,23.52941176470588,10.294117647058822,13.23529411764706,0,0,62.5,28.676470588235293,33.82352941176471,13.970588235294118,12.5,1.4705882352941175,0
E00026528,131,40,19,21,0,0,73,38,35,16,16,0,2,30.53435114503817,14.50381679389313,16.030534351145036,0,0,55.72519083969466,29.00763358778626,26.717557251908396,12.213740458015266,12.213740458015266,0,1.5267175572519083
E00026529,87,3,2,1,0,0,54,6,48,30,30,0,0,3.4482758620689653,2.2988505747126435,1.1494252873563218,0,0,62.06896551724138,6.896551724137931,55.172413793103445,34.48275862068966,34.48275862068966,0,0
E00026530,118,20,14,6,0,0,6,0,6,92,91,1,0,16.94915254237288,11.864406779661017,5.084745762711865,0,0,5.084745762711865,0,5.084745762711865,77.96610169491525,77.11864406779661,0.847457627118644,0
E00026531,157,39,14,25,0,0,71,14,57,47,42,5,0,24.840764331210192,8.9171974522293,15.92356687898089,0,0,45.22292993630573,8.9171974522293,36.30573248407643,29.936305732484076,26.751592356687897,3.1847133757961785,0
E00026532,152,49,26,23,0,0,81,44,37,22,19,3,0,32.23684210526316,17.105263157894736,15.131578947368421,0,0,53.289473684210535,28.947368421052634,24.342105263157894,14.473684210526317,12.5,1.9736842105263157,0
E00026533,233,3,3,0,0,0,10,1,9,220,219,1,0,1.2875536480686696,1.2875536480686696,0,0,0,4.291845493562231,0.4291845493562232,3.862660944206009,94.4206008583691,93.99141630901288,0.4291845493562232,0
E00026534,152,22,11,11,1,1,24,3,21,105,101,4,0,14.473684210526317,7.236842105263158,7.236842105263158,0.6578947368421052,0.6578947368421052,15.789473684210526,1.9736842105263157,13.815789473684212,69.07894736842105,66.44736842105263,2.631578947368421,0
E00026537,156,100,53,47,0,0,8,2,6,48,46,2,0,64.1025641025641,33.97435897435898,30.128205128205128,0,0,5.128205128205128,1.282051282051282,3.8461538461538463,30.76923076923077,29.48717948717949,1.282051282051282,0
E00026539,229,27,10,17,0,0,108,49,59,93,88,5,1,11.790393013100436,4.366812227074235,7.423580786026202,0,0,47.161572052401745,21.397379912663755,25.76419213973799,40.61135371179039,38.427947598253276,2.1834061135371177,0.43668122270742354
E00026540,159,29,16,13,9,9,99,25,74,22,21,1,0,18.238993710691823,10.062893081761008,8.176100628930817,5.660377358490567,5.660377358490567,62.264150943396224,15.723270440251572,46.540880503144656,13.836477987421384,13.20754716981132,0.628930817610063,0
E00026542,154,31,20,11,1,1,80,26,54,42,40,2,0,20.12987012987013,12.987012987012985,7.142857142857142,0.6493506493506493,0.6493506493506493,51.94805194805194,16.883116883116884,35.064935064935064,27.27272727272727,25.97402597402597,1.2987012987012987,0
E00026543,147,34,19,15,1,1,81,8,73,31,26,5,0,23.12925170068027,12.925170068027212,10.204081632653061,0.6802721088435374,0.6802721088435374,55.10204081632652,5.442176870748299,49.65986394557823,21.08843537414966,17.687074829931973,3.4013605442176873,0
E00026544,178,16,5,11,3,3,107,25,82,52,46,6,0,8.98876404494382,2.8089887640449436,6.179775280898876,1.6853932584269662,1.6853932584269662,60.1123595505618,14.04494382022472,46.06741573033708,29.213483146067414,25.842696629213485,3.3707865168539324,0
E00026545,159,16,9,7,0,0,79,11,68,64,59,5,0,10.062893081761008,5.660377358490567,4.40251572327044,0,0,49.685534591194966,6.918238993710692,42.76729559748428,40.25157232704403,37.10691823899371,3.1446540880503147,0
E00026547,171,29,18,11,0,0,100,22,78,42,40,2,0,16.95906432748538,10.526315789473683,6.432748538011696,0,0,58.47953216374269,12.865497076023392,45.614035087719294,24.561403508771928,23.391812865497073,1.1695906432748537,0
E00026548,177,21,8,13,1,1,58,15,43,97,94,3,0,11.864406779661017,4.519774011299435,7.344632768361582,0.5649717514124294,0.5649717514124294,32.7683615819209,8.47457627118644,24.293785310734464,54.80225988700565,53.10734463276836,1.694915254237288,0
E00026550,214,32,16,16,0,0,55,12,43,126,120,6,1,14.953271028037381,7.476635514018691,7.476635514018691,0,0,25.70093457943925,5.607476635514018,20.093457943925234,58.87850467289719,56.074766355140184,2.803738317757009,0.46728971962616817
E00026552,138,17,8,9,1,1,68,10,58,52,51,1,0,12.318840579710146,5.797101449275362,6.521739130434782,0.7246376811594203,0.7246376811594203,49.275362318840585,7.246376811594203,42.028985507246375,37.68115942028986,36.95652173913043,0.7246376811594203,0
E00026553,176,27,7,20,0,0,61,14,47,87,84,3,1,15.340909090909092,3.977272727272727,11.363636363636363,0,0,34.659090909090914,7.954545454545454,26.704545454545453,49.43181818181818,47.72727272727273,1.7045454545454544,0.5681818181818182
E00026554,202,64,29,35,1,1,70,13,57,66,64,2,1,31.683168316831683,14.356435643564355,17.326732673267326,0.49504950495049505,0.49504950495049505,34.65346534653465,6.435643564356436,28.217821782178216,32.67326732673268,31.683168316831683,0.9900990099009901,0.49504950495049505
