OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00026795,307,75,232,24.429967426710096,75.57003257328991
E00026796,302,68,234,22.516556291390728,77.48344370860927
E00026797,273,43,230,15.75091575091575,84.24908424908425
E00026798,297,73,224,24.579124579124578,75.42087542087542
E00026799,178,6,172,3.3707865168539324,96.62921348314607
E00026800,298,54,244,18.120805369127517,81.87919463087249
E00026801,327,70,257,21.406727828746178,78.59327217125383
E00026802,305,44,261,14.426229508196723,85.57377049180329
E00026803,326,61,265,18.711656441717793,81.28834355828221
E00026804,303,46,257,15.181518151815181,84.81848184818482
E00026806,466,74,392,15.879828326180256,84.12017167381974
E00026807,270,53,217,19.62962962962963,80.37037037037037
E00026808,239,45,194,18.828451882845187,81.17154811715481
E00026809,241,58,183,24.066390041493776,75.93360995850622
E00026810,334,20,314,5.9880239520958085,94.01197604790418
E00026811,340,81,259,23.823529411764703,76.17647058823529
E00026812,303,57,246,18.81188118811881,81.1881188118812
E00026813,368,94,274,25.543478260869566,74.45652173913044
E00026814,286,57,229,19.93006993006993,80.06993006993007
E00026815,296,81,215,27.364864864864863,72.63513513513513
E00026816,317,71,246,22.397476340694006,77.60252365930599
E00026817,281,54,227,19.217081850533805,80.78291814946618
E00026818,308,77,231,25,75
E00026819,266,65,201,24.43609022556391,75.56390977443608
E00026821,410,109,301,26.585365853658537,73.41463414634146
E00026822,368,71,297,19.293478260869566,80.70652173913044
E00026823,415,70,345,16.867469879518072,83.13253012048193
E00026824,333,92,241,27.627627627627625,72.37237237237237
E00026825,224,33,191,14.732142857142858,85.26785714285714
E00026826,356,92,264,25.842696629213485,74.15730337078652
E00026827,313,59,254,18.849840255591054,81.15015974440894
E00026828,399,117,282,29.32330827067669,70.67669172932331
E00026829,306,59,247,19.28104575163399,80.71895424836602
E00026830,337,75,262,22.255192878338278,77.74480712166172
E00026831,377,76,301,20.159151193633953,79.84084880636605
E00026832,371,78,293,21.024258760107816,78.97574123989219
E00026833,414,64,350,15.458937198067632,84.54106280193237
E00026834,364,52,312,14.285714285714285,85.71428571428571
E00026835,324,59,265,18.209876543209877,81.79012345679013
E00026837,292,52,240,17.80821917808219,82.1917808219178
E00026838,232,29,203,12.5,87.5
E00026840,224,25,199,11.160714285714286,88.83928571428571
E00026841,299,41,258,13.712374581939798,86.2876254180602
E00026842,437,111,326,25.400457665903893,74.59954233409611
E00026843,301,64,237,21.262458471760798,78.7375415282392
E00026844,329,101,228,30.69908814589666,69.30091185410335
E00026845,383,69,314,18.01566579634465,81.98433420365535
E00026846,300,71,229,23.666666666666668,76.33333333333333
E00026847,280,52,228,18.571428571428573,81.42857142857143
E00026848,405,115,290,28.39506172839506,71.60493827160494
E00026849,368,77,291,20.92391304347826,79.07608695652173
E00026850,467,80,387,17.130620985010705,82.86937901498929
E00026851,409,91,318,22.249388753056234,77.75061124694376
E00026852,345,75,270,21.73913043478261,78.26086956521739
E00026854,502,124,378,24.701195219123505,75.2988047808765
E00026855,288,62,226,21.52777777777778,78.47222222222221
E00026856,245,43,202,17.551020408163264,82.44897959183673
E00026857,329,55,274,16.717325227963524,83.28267477203647
E00026858,339,61,278,17.99410029498525,82.00589970501476
E00026859,120,14,106,11.666666666666666,88.33333333333333
E00026860,304,76,228,25,75
E00026861,396,152,244,38.38383838383838,61.61616161616161
E00026862,334,143,191,42.81437125748503,57.18562874251497
E00026863,341,155,186,45.45454545454545,54.54545454545454
E00026864,335,100,235,29.850746268656714,70.1492537313433
E00026865,375,147,228,39.2,60.8
E00026866,342,154,188,45.02923976608187,54.97076023391813
E00026867,315,177,138,56.19047619047619,43.80952380952381
E00026868,225,79,146,35.11111111111111,64.88888888888889
E00026869,254,67,187,26.37795275590551,73.62204724409449
E00026870,346,130,216,37.57225433526011,62.42774566473989
E00026871,381,135,246,35.43307086614173,64.56692913385827
E00026872,411,194,217,47.201946472019465,52.798053527980535
E00026873,409,174,235,42.54278728606357,57.457212713936435
E00026874,343,114,229,33.23615160349854,66.76384839650146
E00026875,404,262,142,64.85148514851485,35.148514851485146
E00026876,373,122,251,32.707774798927616,67.29222520107238
E00026877,550,167,383,30.363636363636363,69.63636363636364
E00026878,455,174,281,38.24175824175824,61.75824175824176
E00026879,390,125,265,32.05128205128205,67.94871794871796
E00026880,360,91,269,25.27777777777778,74.72222222222223
E00026881,256,49,207,19.140625,80.859375
E00026882,260,57,203,21.923076923076923,78.07692307692308
E00026883,317,96,221,30.28391167192429,69.71608832807571
E00026884,323,107,216,33.126934984520126,66.87306501547987
E00026885,289,53,236,18.33910034602076,81.66089965397923
E00026886,292,51,241,17.465753424657535,82.53424657534246
E00026887,320,93,227,29.062500000000004,70.9375
E00026888,279,64,215,22.939068100358423,77.06093189964157
E00026889,378,66,312,17.46031746031746,82.53968253968253
E00026890,310,55,255,17.741935483870968,82.25806451612904
E00026891,227,31,196,13.656387665198238,86.34361233480176
E00026892,227,79,148,34.801762114537446,65.19823788546255
E00026893,503,310,193,61.63021868787276,38.36978131212724
E00026894,487,411,76,84.39425051334702,15.605749486652979
E00026895,314,111,203,35.35031847133758,64.64968152866241
E00026896,291,115,176,39.51890034364261,60.48109965635739
E00026897,476,376,100,78.99159663865547,21.008403361344538
E00026898,336,194,142,57.738095238095234,42.26190476190476
E00026899,344,193,151,56.104651162790695,43.895348837209305
E00026900,409,287,122,70.17114914425427,29.82885085574572
E00026901,439,320,119,72.89293849658314,27.10706150341686
E00026902,404,188,216,46.53465346534654,53.46534653465347
E00026903,466,298,168,63.94849785407726,36.05150214592275
E00026904,280,153,127,54.64285714285714,45.357142857142854
E00026905,581,498,83,85.71428571428571,14.285714285714285
E00026906,232,43,189,18.53448275862069,81.46551724137932
E00026907,259,55,204,21.235521235521233,78.76447876447877
E00026909,278,50,228,17.985611510791365,82.01438848920863
E00026910,318,74,244,23.270440251572328,76.72955974842768
E00026912,316,94,222,29.746835443037973,70.25316455696202
E00026913,286,62,224,21.678321678321677,78.32167832167832
E00026914,284,61,223,21.47887323943662,78.52112676056338
E00026915,295,73,222,24.74576271186441,75.2542372881356
E00026916,290,67,223,23.103448275862068,76.89655172413794
E00026917,353,80,273,22.6628895184136,77.33711048158641
E00026918,247,62,185,25.101214574898783,74.89878542510121
E00026919,254,50,204,19.68503937007874,80.31496062992126
E00026920,289,61,228,21.10726643598616,78.89273356401384
E00026921,316,71,245,22.468354430379748,77.53164556962025
E00026922,333,94,239,28.22822822822823,71.77177177177178
E00026923,290,67,223,23.103448275862068,76.89655172413794
E00026924,265,45,220,16.9811320754717,83.01886792452831
E00026925,254,34,220,13.385826771653544,86.61417322834646
E00026926,364,91,273,25,75
E00026927,282,79,203,28.01418439716312,71.98581560283688
E00026928,281,59,222,20.99644128113879,79.00355871886121
E00026929,257,57,200,22.17898832684825,77.82101167315176
E00026930,319,89,230,27.89968652037618,72.10031347962382
E00026931,264,47,217,17.803030303030305,82.1969696969697
E00026932,296,61,235,20.60810810810811,79.3918918918919
E00026934,252,45,207,17.857142857142858,82.14285714285714
E00026935,330,78,252,23.636363636363637,76.36363636363637
E00026936,363,72,291,19.834710743801654,80.16528925619835
E00026937,551,129,422,23.41197822141561,76.58802177858439
E00026938,242,42,200,17.355371900826448,82.64462809917356
E00026939,355,80,275,22.535211267605636,77.46478873239437
E00026940,301,82,219,27.242524916943523,72.75747508305648
E00026941,282,67,215,23.75886524822695,76.24113475177306
E00026942,365,108,257,29.589041095890412,70.41095890410959
E00026943,305,68,237,22.295081967213115,77.70491803278688
E00175804,304,57,247,18.75,81.25
E00175805,356,284,72,79.7752808988764,20.224719101123593
E00175807,356,226,130,63.48314606741573,36.51685393258427
E00175808,1214,1053,161,86.73805601317957,13.261943986820429
E00175809,333,196,137,58.85885885885885,41.14114114114114
E00175810,143,17,126,11.888111888111888,88.11188811188812
E00175814,187,30,157,16.042780748663102,83.9572192513369
E00175815,257,133,124,51.75097276264592,48.249027237354085
E00175818,367,267,100,72.75204359673025,27.247956403269757
E00175822,212,26,186,12.264150943396226,87.73584905660378
E00175823,176,17,159,9.659090909090908,90.3409090909091
E00175826,600,461,139,76.83333333333333,23.166666666666664
E00175827,543,308,235,56.721915285451196,43.278084714548804
E00175828,144,54,90,37.5,62.5
E00175830,328,252,76,76.82926829268293,23.170731707317074
E00175831,301,115,186,38.205980066445186,61.79401993355482
E00175833,311,98,213,31.511254019292608,68.48874598070739
E00175834,349,115,234,32.95128939828081,67.0487106017192
E00175835,139,63,76,45.32374100719424,54.67625899280576
E00175836,272,68,204,25,75
E00175837,509,136,373,26.719056974459725,73.28094302554028
E00175838,284,54,230,19.014084507042252,80.98591549295774
E00175839,314,98,216,31.210191082802545,68.78980891719745
E00175840,334,23,311,6.88622754491018,93.11377245508982
E00175842,180,2,178,1.1111111111111112,98.88888888888889
E00175844,245,31,214,12.653061224489795,87.34693877551021
E00175845,155,8,147,5.161290322580645,94.83870967741936
E00175846,149,17,132,11.409395973154362,88.59060402684564
E00175847,133,6,127,4.511278195488721,95.48872180451127
E00175849,309,87,222,28.155339805825243,71.84466019417476
E00175852,257,60,197,23.346303501945524,76.65369649805449
E00175853,117,24,93,20.51282051282051,79.48717948717949
E00175855,256,45,211,17.578125,82.421875
E00175856,178,6,172,3.3707865168539324,96.62921348314607
E00175857,145,36,109,24.82758620689655,75.17241379310344
E00175858,186,46,140,24.731182795698924,75.26881720430107
E00175859,154,14,140,9.090909090909092,90.9090909090909
E00175860,276,37,239,13.405797101449277,86.59420289855072
E00175861,370,121,249,32.7027027027027,67.29729729729729
E00175862,216,62,154,28.703703703703702,71.29629629629629
E00175863,204,66,138,32.35294117647059,67.64705882352942
E00175864,349,40,309,11.461318051575931,88.53868194842407
E00175865,329,64,265,19.45288753799392,80.54711246200608
E00175866,174,21,153,12.068965517241379,87.93103448275862
E00175867,207,25,182,12.077294685990339,87.92270531400966
E00175868,173,24,149,13.872832369942195,86.1271676300578
E00175869,173,42,131,24.277456647398843,75.72254335260115
E00175870,393,98,295,24.93638676844784,75.06361323155217
E00175871,232,35,197,15.086206896551724,84.91379310344827
E00175872,315,39,276,12.380952380952381,87.61904761904762
E00175874,168,24,144,14.285714285714285,85.71428571428571
E00175876,207,29,178,14.009661835748794,85.99033816425121
E00175877,207,33,174,15.942028985507244,84.05797101449275
E00175878,514,114,400,22.17898832684825,77.82101167315176
E00175879,157,12,145,7.643312101910828,92.35668789808918
E00175880,119,18,101,15.126050420168067,84.87394957983193
E00175881,299,81,218,27.09030100334448,72.90969899665552
E00175882,289,81,208,28.027681660899656,71.97231833910035
E00175883,188,18,170,9.574468085106384,90.42553191489363
E00175884,232,27,205,11.637931034482758,88.36206896551724
E00175885,220,30,190,13.636363636363635,86.36363636363636
E00175886,194,29,165,14.948453608247423,85.05154639175258
E00175888,316,40,276,12.658227848101266,87.34177215189874
E00175889,367,24,343,6.539509536784741,93.46049046321527
E00175890,245,53,192,21.63265306122449,78.36734693877551
E00175891,232,53,179,22.844827586206897,77.15517241379311
E00175892,237,27,210,11.39240506329114,88.60759493670885
E00175893,432,121,311,28.009259259259263,71.99074074074075
E00175894,531,138,393,25.98870056497175,74.01129943502825
E00175896,295,45,250,15.254237288135593,84.7457627118644
E00175897,273,89,184,32.6007326007326,67.3992673992674
E00175898,243,76,167,31.275720164609055,68.72427983539094
E00175899,219,56,163,25.570776255707763,74.42922374429224
E00175900,307,100,207,32.57328990228013,67.42671009771986
E00175901,246,65,181,26.422764227642276,73.57723577235772
E00175902,317,81,236,25.55205047318612,74.44794952681389
E00175903,414,145,269,35.02415458937198,64.97584541062803
E00175904,553,147,406,26.582278481012654,73.41772151898735
E00175905,386,43,343,11.139896373056994,88.86010362694302
E00175907,315,143,172,45.3968253968254,54.6031746031746
E00175908,308,105,203,34.090909090909086,65.9090909090909
E00175909,225,11,214,4.888888888888889,95.11111111111111
E00175910,161,8,153,4.968944099378882,95.03105590062113
E00175911,295,70,225,23.728813559322035,76.27118644067797
E00175912,229,76,153,33.18777292576419,66.8122270742358
E00175913,185,40,145,21.62162162162162,78.37837837837837
E00175914,355,35,320,9.859154929577464,90.14084507042254
E00175915,285,13,272,4.56140350877193,95.43859649122807
E00175917,215,9,206,4.186046511627907,95.81395348837209
E00175918,313,112,201,35.78274760383386,64.21725239616613
E00175919,244,74,170,30.327868852459016,69.67213114754098
E00175920,283,102,181,36.042402826855124,63.957597173144876
E00175921,199,77,122,38.69346733668342,61.30653266331658
E00175924,312,116,196,37.17948717948718,62.82051282051282
E00175925,377,129,248,34.217506631299734,65.78249336870027
E00175927,400,149,251,37.25,62.74999999999999
E00175930,183,62,121,33.87978142076503,66.12021857923497
E00175932,311,137,174,44.05144694533762,55.948553054662376
E00175933,111,31,80,27.927927927927925,72.07207207207207
E00175934,351,25,326,7.122507122507122,92.87749287749287
E00175935,269,38,231,14.12639405204461,85.87360594795538
E00175936,219,57,162,26.027397260273972,73.97260273972603
E00175939,108,32,76,29.629629629629626,70.37037037037037
E00175940,352,128,224,36.36363636363637,63.63636363636363
E00175941,358,134,224,37.43016759776536,62.56983240223464
E00175942,841,30,811,3.56718192627824,96.43281807372176
E00175943,496,208,288,41.935483870967744,58.06451612903226
E00175944,371,159,212,42.857142857142854,57.14285714285714
E00175946,155,10,145,6.451612903225806,93.54838709677419
E00175947,241,20,221,8.29875518672199,91.70124481327801
E00175948,175,32,143,18.285714285714285,81.71428571428572
E00175949,548,217,331,39.5985401459854,60.4014598540146
E00175950,295,72,223,24.40677966101695,75.59322033898304
E00175951,301,118,183,39.202657807308974,60.797342192691026
E00175952,435,44,391,10.114942528735632,89.88505747126436
E00175953,239,79,160,33.054393305439326,66.94560669456067
E00175954,323,117,206,36.22291021671827,63.77708978328174
E00175955,346,116,230,33.52601156069364,66.47398843930635
E00175956,200,54,146,27,73
E00175959,215,123,92,57.20930232558139,42.7906976744186
E00175960,188,49,139,26.063829787234045,73.93617021276596
E00175961,256,75,181,29.296875,70.703125
E00175963,200,24,176,12,88
E00175964,144,19,125,13.194444444444445,86.80555555555556
E00175965,297,77,220,25.925925925925924,74.07407407407408
E00175966,300,67,233,22.333333333333332,77.66666666666666
E00175967,291,76,215,26.11683848797251,73.8831615120275
E00175968,379,153,226,40.369393139841684,59.63060686015831
E00175969,201,75,126,37.3134328358209,62.68656716417911
E00175970,252,70,182,27.77777777777778,72.22222222222221
E00175971,224,20,204,8.928571428571429,91.07142857142857
E00175972,456,281,175,61.622807017543856,38.377192982456144
E00175973,179,34,145,18.994413407821227,81.00558659217877
E00175974,200,30,170,15,85
E00175975,312,108,204,34.61538461538461,65.38461538461539
E00175976,322,81,241,25.15527950310559,74.84472049689441
E00175977,221,50,171,22.624434389140273,77.37556561085974
E00175978,225,25,200,11.11111111111111,88.88888888888889
E00175979,182,18,164,9.89010989010989,90.10989010989012
E00175980,268,66,202,24.62686567164179,75.3731343283582
E00175981,263,66,197,25.09505703422053,74.90494296577947
E00175982,243,49,194,20.16460905349794,79.83539094650206
E00175983,177,11,166,6.214689265536723,93.78531073446328
E00175984,172,11,161,6.395348837209303,93.6046511627907
E00175985,191,24,167,12.56544502617801,87.43455497382199
E00175986,127,12,115,9.448818897637794,90.5511811023622
E00175987,190,20,170,10.526315789473683,89.47368421052632
E00175988,149,21,128,14.093959731543624,85.90604026845638
E00175989,179,13,166,7.262569832402235,92.73743016759776
E00175990,321,29,292,9.034267912772584,90.96573208722741
E00175991,257,141,116,54.86381322957199,45.13618677042802
E00175992,356,87,269,24.43820224719101,75.56179775280899
E00175993,194,70,124,36.08247422680412,63.91752577319587
E00175994,172,14,158,8.13953488372093,91.86046511627907
E00175995,145,15,130,10.344827586206897,89.65517241379311
E00175996,195,19,176,9.7435897435897445,90.25641025641026
E00175998,159,19,140,11.949685534591195,88.0503144654088
E00175999,280,37,243,13.214285714285715,86.78571428571429
E00176001,507,285,222,56.213017751479285,43.786982248520715
E00176003,171,25,146,14.619883040935672,85.38011695906432
E00176004,193,27,166,13.989637305699482,86.01036269430051
E00176006,199,16,183,8.040201005025125,91.95979899497488
E00176007,99,11,88,11.11111111111111,88.88888888888889
E00176008,109,5,104,4.587155963302752,95.41284403669725
E00176009,189,57,132,30.158730158730158,69.84126984126983
E00176010,229,48,181,20.96069868995633,79.03930131004367
E00176011,202,31,171,15.346534653465346,84.65346534653465
E00176012,362,84,278,23.204419889502763,76.79558011049724
E00176013,168,32,136,19.047619047619047,80.95238095238095
E00176014,205,31,174,15.121951219512194,84.8780487804878
E00176015,282,54,228,19.148936170212767,80.85106382978722
E00176016,121,27,94,22.31404958677686,77.68595041322314
E00176017,127,15,112,11.811023622047244,88.18897637795276
E00176019,349,158,191,45.27220630372493,54.72779369627507
E00176020,419,218,201,52.02863961813843,47.97136038186158
E00176021,561,356,205,63.45811051693404,36.54188948306595
E00176022,261,109,152,41.7624521072797,58.23754789272031
E00176023,277,96,181,34.65703971119133,65.34296028880865
E00176024,154,18,136,11.688311688311687,88.31168831168831
E00176025,128,13,115,10.15625,89.84375
E00176026,194,49,145,25.257731958762886,74.74226804123711
E00176027,1120,1025,95,91.51785714285714,8.482142857142858
E00176028,142,32,110,22.535211267605636,77.46478873239437
E00176029,172,22,150,12.790697674418606,87.20930232558139
E00176030,1467,1408,59,95.9781867757328,4.021813224267213
E00176032,224,22,202,9.821428571428571,90.17857142857143
E00176033,312,75,237,24.03846153846154,75.96153846153845
E00176034,380,38,342,10,90
E00176035,175,17,158,9.714285714285714,90.28571428571428
E00176036,247,84,163,34.0080971659919,65.9919028340081
E00176037,267,48,219,17.97752808988764,82.02247191011236
E00176039,175,34,141,19.428571428571427,80.57142857142857
E00176040,232,72,160,31.03448275862069,68.96551724137932
E00176042,375,96,279,25.6,74.4
E00176043,185,35,150,18.91891891891892,81.08108108108108
E00176044,286,59,227,20.62937062937063,79.37062937062937
E00176045,215,42,173,19.53488372093023,80.46511627906978
E00176047,158,49,109,31.0126582278481,68.9873417721519
E00176050,188,26,162,13.829787234042554,86.17021276595744
E00176052,261,25,236,9.578544061302683,90.42145593869732
E00176053,144,22,122,15.277777777777779,84.72222222222221
E00176054,295,29,266,9.830508474576272,90.16949152542372
E00176057,176,17,159,9.659090909090908,90.3409090909091
E00176059,229,40,189,17.46724890829694,82.53275109170306
E00176060,331,114,217,34.44108761329305,65.55891238670695
E00176062,400,218,182,54.50000000000001,45.5
E00176063,179,66,113,36.87150837988827,63.128491620111724
E00176064,174,56,118,32.18390804597701,67.81609195402298
E00176065,201,10,191,4.975124378109453,95.02487562189054
E00176066,327,112,215,34.25076452599388,65.74923547400611
E00176068,240,61,179,25.416666666666664,74.58333333333333
E00176069,199,46,153,23.115577889447238,76.88442211055276
E00176071,272,88,184,32.35294117647059,67.64705882352942
E00176072,314,115,199,36.624203821656046,63.37579617834395
E00176073,267,83,184,31.086142322097377,68.91385767790263
E00176075,138,37,101,26.811594202898554,73.18840579710145
E00176076,258,20,238,7.751937984496124,92.24806201550388
E00176077,274,53,221,19.34306569343066,80.65693430656934
E00176078,279,62,217,22.22222222222222,77.77777777777779
E00176080,355,45,310,12.676056338028168,87.32394366197182
E00176081,232,148,84,63.793103448275865,36.206896551724135
E00176083,384,117,267,30.46875,69.53125
E00176084,162,32,130,19.753086419753085,80.24691358024691
E00176085,132,29,103,21.96969696969697,78.03030303030303
E00176086,147,17,130,11.564625850340136,88.43537414965986
E00176087,234,24,210,10.256410256410255,89.74358974358975
E00176088,311,23,288,7.395498392282958,92.60450160771704
E00176089,191,19,172,9.947643979057592,90.0523560209424
E00176090,220,82,138,37.27272727272727,62.727272727272734
E00176092,212,30,182,14.150943396226415,85.84905660377359
E00176093,244,128,116,52.459016393442624,47.540983606557376
E00180776,944,803,141,85.0635593220339,14.9364406779661
E00180777,645,396,249,61.395348837209305,38.604651162790695
E00180778,290,46,244,15.862068965517242,84.13793103448276
E00180779,2197,1811,386,82.43058716431497,17.569412835685025
E00180780,408,128,280,31.372549019607842,68.62745098039215
E00180781,840,724,116,86.19047619047619,13.80952380952381
E00180782,413,270,143,65.37530266343826,34.624697336561745
E00180783,960,825,135,85.9375,14.0625
E00180784,275,44,231,16,84
E00180785,606,553,53,91.25412541254126,8.745874587458747
E00180786,600,432,168,72,28.000000000000004
E00180787,2096,1918,178,91.50763358778626,8.492366412213741
E00180788,542,271,271,50,50
E00180789,342,52,290,15.204678362573098,84.7953216374269
E00180790,323,35,288,10.8359133126935,89.1640866873065
E00180791,340,86,254,25.294117647058822,74.70588235294117
E00180792,471,406,65,86.1995753715499,13.800424628450106
E00180793,266,221,45,83.0827067669173,16.917293233082706
E00180794,619,191,428,30.8562197092084,69.1437802907916
E00180795,205,53,152,25.853658536585368,74.14634146341463
E00180796,330,47,283,14.242424242424242,85.75757575757575
E00180797,204,13,191,6.372549019607843,93.62745098039215
E00180798,372,116,256,31.182795698924732,68.81720430107528
E00180799,189,67,122,35.44973544973545,64.55026455026454
E00180800,459,145,314,31.590413943355124,68.40958605664488
E00180801,261,62,199,23.754789272030653,76.24521072796935
E00180802,348,78,270,22.413793103448278,77.58620689655173
E00180803,159,64,95,40.25157232704403,59.74842767295597
E00180804,207,16,191,7.729468599033816,92.27053140096618
E00180805,424,159,265,37.5,62.5
E00180806,153,47,106,30.718954248366014,69.28104575163398
E00180807,208,66,142,31.73076923076923,68.26923076923077
E00180808,316,49,267,15.50632911392405,84.49367088607595
E00180809,532,155,377,29.135338345864664,70.86466165413535
E00180810,334,106,228,31.736526946107784,68.26347305389223
E00180811,141,32,109,22.69503546099291,77.30496453900709
E00180812,256,16,240,6.25,93.75
E00180813,117,19,98,16.23931623931624,83.76068376068376
E00180814,617,541,76,87.68233387358185,12.317666126418152
E00180815,222,84,138,37.83783783783784,62.16216216216216
E00180816,163,60,103,36.809815950920246,63.190184049079754
E00180817,213,56,157,26.291079812206576,73.70892018779342
E00180818,110,11,99,10,90
E00180819,195,60,135,30.76923076923077,69.23076923076923
E00180820,122,35,87,28.688524590163933,71.31147540983606
E00180821,404,137,267,33.910891089108915,66.0891089108911
E00180822,123,41,82,33.33333333333333,66.66666666666666
E00180823,424,134,290,31.60377358490566,68.39622641509435
E00180824,286,90,196,31.46853146853147,68.53146853146853
E00180825,520,198,322,38.07692307692307,61.92307692307693
E00180826,170,61,109,35.88235294117647,64.11764705882354
E00180827,461,144,317,31.23644251626898,68.76355748373102
E00180828,291,75,216,25.773195876288657,74.22680412371135
E00180829,171,65,106,38.01169590643275,61.98830409356725
E00180830,252,71,181,28.174603174603174,71.82539682539682
E00180831,394,142,252,36.04060913705584,63.95939086294417
E00180832,108,23,85,21.296296296296298,78.70370370370371
E00180833,581,492,89,84.6815834767642,15.3184165232358
E00180834,98,27,71,27.55102040816326,72.44897959183673
E00180835,300,102,198,34,66
E00180836,434,158,276,36.405529953917046,63.594470046082954
E00180837,203,10,193,4.926108374384237,95.07389162561576
E00180838,223,83,140,37.219730941704036,62.78026905829597
E00180839,519,110,409,21.19460500963391,78.80539499036608
E00180840,474,177,297,37.34177215189873,62.65822784810127
E00180841,186,71,115,38.17204301075269,61.82795698924731
E00180842,176,4,172,2.272727272727273,97.72727272727273
E00180843,206,83,123,40.29126213592233,59.70873786407766
E00180844,422,162,260,38.388625592417064,61.61137440758294
E00180845,104,20,84,19.230769230769234,80.76923076923077
E00180846,173,21,152,12.138728323699421,87.861271676300575
E00180847,308,106,202,34.41558441558442,65.5844155844156
E00180848,449,99,350,22.048997772828507,77.9510022271715
E00180849,506,98,408,19.367588932806324,80.63241106719367
E00180850,346,75,271,21.67630057803468,78.32369942196532
E00180851,239,18,221,7.531380753138076,92.46861924686193
E00180852,303,31,272,10.231023102310232,89.76897689768977
E00180853,215,18,197,8.372093023255815,91.62790697674419
E00180854,440,163,277,37.04545454545455,62.95454545454545
E00180855,457,184,273,40.26258205689278,59.73741794310722
E00180856,204,12,192,5.88235294117647,94.11764705882352
E00180857,227,36,191,15.859030837004406,84.14096916299559
E00180858,266,229,37,86.09022556390977,13.909774436090224
E00180859,257,22,235,8.560311284046692,91.43968871595331
E00180860,168,66,102,39.285714285714285,60.71428571428571
E00180861,414,164,250,39.61352657004831,60.38647342995169
E00180862,579,527,52,91.01899827288429,8.981001727115718
E00180863,111,17,94,15.315315315315313,84.68468468468468
E00180864,137,22,115,16.05839416058394,83.94160583941606
E00180865,189,41,148,21.693121693121693,78.3068783068783
E00180866,278,31,247,11.151079136690647,88.84892086330936
E00180867,316,106,210,33.54430379746836,66.45569620253164
E00180868,198,27,171,13.636363636363635,86.36363636363636
E00180869,198,31,167,15.656565656565657,84.34343434343434
E00180870,174,20,154,11.494252873563218,88.50574712643679
E00180871,334,148,186,44.31137724550898,55.688622754491014
E00180872,174,61,113,35.05747126436782,64.9425287356322
E00180873,161,74,87,45.962732919254655,54.037267080745345
E00180874,301,87,214,28.903654485049834,71.09634551495017
E00180875,236,71,165,30.08474576271186,69.91525423728814
E00180876,401,21,380,5.236907730673317,94.76309226932669
E00180877,243,86,157,35.390946502057616,64.60905349794238
E00180878,327,85,242,25.993883792048926,74.00611620795107
E00180879,125,53,72,42.4,57.599999999999994
E00180880,369,118,251,31.978319783197833,68.02168021680217
E00180881,180,16,164,8.88888888888889,91.11111111111111
E00180882,260,50,210,19.230769230769234,80.76923076923077
E00180883,186,15,171,8.064516129032258,91.93548387096774
E00180884,124,60,64,48.38709677419355,51.61290322580645
E00180885,364,67,297,18.40659340659341,81.5934065934066
E00180886,270,28,242,10.37037037037037,89.62962962962962
E00180887,264,91,173,34.46969696969697,65.53030303030303
E00180888,204,67,137,32.84313725490196,67.15686274509804
E00180889,154,32,122,20.77922077922078,79.22077922077922
E00180890,430,116,314,26.976744186046513,73.0232558139535
E00180891,136,22,114,16.176470588235293,83.82352941176471
E00180892,249,51,198,20.481927710843372,79.51807228915662
E00180893,212,95,117,44.81132075471698,55.188679245283026
E00180894,156,20,136,12.82051282051282,87.17948717948718
E00180895,439,162,277,36.90205011389522,63.097949886104786
E00180896,493,252,241,51.115618661257614,48.884381338742394
E00180897,416,147,269,35.33653846153847,64.66346153846155
E00180898,249,29,220,11.646586345381527,88.35341365461848
E00180899,256,103,153,40.234375,59.765625
E00180900,249,82,167,32.93172690763052,67.06827309236948
E00180901,152,3,149,1.9736842105263157,98.02631578947368
E00180902,331,88,243,26.586102719033235,73.41389728096676
E00180903,406,111,295,27.339901477832512,72.66009852216749
E00180904,206,107,99,51.94174757281553,48.05825242718447
E00180905,334,21,313,6.287425149700598,93.7125748502994
E00180906,132,29,103,21.96969696969697,78.03030303030303
E00180907,133,33,100,24.81203007518797,75.18796992481202
E00180908,424,195,229,45.990566037735846,54.009433962264154
E00180909,128,50,78,39.0625,60.9375
E00180910,93,18,75,19.35483870967742,80.64516129032258
E00180911,173,83,90,47.97687861271676,52.02312138728323
E00180912,386,184,202,47.66839378238342,52.331606217616574
E00180913,394,123,271,31.218274111675125,68.78172588832487
E00180914,393,139,254,35.36895674300254,64.63104325699746
E00180915,340,102,238,30,70
E00180916,311,101,210,32.475884244372985,67.52411575562701
E00180917,300,34,266,11.333333333333332,88.66666666666667
E00180918,229,13,216,5.676855895196507,94.32314410480349
E00180919,349,185,164,53.00859598853869,46.99140401146132
E00180920,408,144,264,35.294117647058826,64.70588235294117
E00180921,553,225,328,40.6871609403255,59.3128390596745
E00180922,250,83,167,33.2,66.8
E00180923,250,8,242,3.2,96.8
E00180924,459,139,320,30.28322440087146,69.71677559912854
E00180925,399,16,383,4.010025062656641,95.98997493734336
E00180926,433,170,263,39.260969976905315,60.739030023094685
E00180927,303,30,273,9.900990099009901,90.0990099009901
E00180928,150,68,82,45.33333333333333,54.666666666666664
E00180929,152,54,98,35.526315789473685,64.47368421052632
E00180930,381,113,268,29.658792650918635,70.34120734908137
