OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00074725,131,22,7,9,25,3,0,1,1,43,20,16.793893129770993,5.343511450381679,6.870229007633588,19.083969465648856,2.2900763358778624,0,0.7633587786259541,0.7633587786259541,32.82442748091603,15.267175572519085
E00074726,152,28,5,13,23,6,2,3,1,49,22,18.421052631578945,3.289473684210526,8.552631578947368,15.131578947368421,3.9473684210526314,1.3157894736842104,1.9736842105263157,0.6578947368421052,32.23684210526316,14.473684210526317
E00074728,139,17,2,17,22,6,0,1,3,52,19,12.23021582733813,1.4388489208633095,12.23021582733813,15.827338129496402,4.316546762589928,0,0.7194244604316548,2.158273381294964,37.410071942446045,13.66906474820144
E00074729,147,22,3,13,24,5,1,1,3,53,22,14.965986394557824,2.0408163265306123,8.843537414965986,16.3265306122449,3.4013605442176873,0.6802721088435374,0.6802721088435374,2.0408163265306123,36.054421768707485,14.965986394557824
E00074730,102,16,5,10,16,6,0,1,1,38,9,15.686274509803921,4.901960784313726,9.803921568627452,15.686274509803921,5.88235294117647,0,0.9803921568627451,0.9803921568627451,37.254901960784316,8.823529411764707
E00074731,134,11,6,3,29,8,0,2,2,57,16,8.208955223880597,4.477611940298507,2.2388059701492535,21.641791044776117,5.970149253731343,0,1.4925373134328357,1.4925373134328357,42.53731343283582,11.940298507462686
E00074732,187,8,10,18,30,6,1,1,1,95,17,4.27807486631016,5.347593582887701,9.62566844919786,16.042780748663102,3.2085561497326207,0.53475935828877,0.53475935828877,0.53475935828877,50.80213903743316,9.090909090909092
E00074733,127,5,12,8,24,5,0,0,0,56,17,3.937007874015748,9.448818897637794,6.299212598425196,18.89763779527559,3.937007874015748,0,0,0,44.09448818897638,13.385826771653544
E00074734,136,3,12,18,28,5,1,2,3,54,10,2.2058823529411766,8.823529411764707,13.23529411764706,20.588235294117645,3.6764705882352944,0.7352941176470588,1.4705882352941175,2.2058823529411766,39.705882352941174,7.352941176470589
E00074735,158,2,16,11,18,5,0,0,0,89,17,1.2658227848101267,10.126582278481013,6.962025316455696,11.39240506329114,3.1645569620253164,0,0,0,56.32911392405063,10.759493670886076
E00074736,173,4,19,17,25,4,2,1,3,86,12,2.312138728323699,10.982658959537572,9.826589595375722,14.450867052023122,2.312138728323699,1.1560693641618496,0.5780346820809248,1.7341040462427744,49.71098265895954,6.9364161849710975
E00074737,146,14,14,9,26,1,0,1,3,61,17,9.58904109589041,9.58904109589041,6.164383561643835,17.80821917808219,0.684931506849315,0,0.684931506849315,2.054794520547945,41.78082191780822,11.643835616438356
E00074738,161,0,8,19,30,2,1,3,1,83,14,0,4.968944099378882,11.801242236024844,18.633540372670808,1.2422360248447204,0.6211180124223602,1.8633540372670807,0.6211180124223602,51.5527950310559,8.695652173913043
E00074739,216,5,15,17,43,10,3,3,2,101,17,2.314814814814815,6.944444444444445,7.87037037037037,19.90740740740741,4.62962962962963,1.3888888888888888,1.3888888888888888,0.9259259259259258,46.75925925925926,7.87037037037037
E00074740,73,1,3,12,20,3,0,0,2,23,9,1.36986301369863,4.10958904109589,16.43835616438356,27.397260273972602,4.10958904109589,0,0,2.73972602739726,31.506849315068493,12.32876712328767
E00074741,139,2,14,10,28,7,1,0,2,56,19,1.4388489208633095,10.071942446043165,7.1942446043165464,20.14388489208633,5.0359712230215825,0.7194244604316548,0,1.4388489208633095,40.28776978417266,13.66906474820144
E00074742,117,21,6,19,16,2,0,0,4,31,18,17.94871794871795,5.128205128205128,16.23931623931624,13.675213675213676,1.7094017094017095,0,0,3.418803418803419,26.495726495726498,15.384615384615385
E00074743,146,20,8,13,30,0,1,0,0,43,31,13.698630136986301,5.47945205479452,8.904109589041095,20.54794520547945,0,0.684931506849315,0,0,29.45205479452055,21.232876712328768
E00074744,126,19,1,15,22,0,1,2,2,49,15,15.079365079365079,0.7936507936507936,11.904761904761903,17.46031746031746,0,0.7936507936507936,1.5873015873015872,1.5873015873015872,38.88888888888889,11.904761904761903
E00074745,144,31,4,19,30,3,1,0,0,24,32,21.52777777777778,2.7777777777777777,13.194444444444445,20.833333333333336,2.083333333333333,0.6944444444444444,0,0,16.666666666666664,22.22222222222222
E00074746,176,39,5,13,32,7,3,1,3,53,20,22.15909090909091,2.840909090909091,7.386363636363637,18.181818181818183,3.977272727272727,1.7045454545454544,0.5681818181818182,1.7045454545454544,30.113636363636363,11.363636363636363
E00074747,100,21,3,12,17,3,0,0,0,21,23,21,3,12,17,3,0,0,0,21,23
E00074748,139,11,3,11,23,7,6,0,1,62,15,7.913669064748201,2.158273381294964,7.913669064748201,16.546762589928058,5.0359712230215825,4.316546762589928,0,0.7194244604316548,44.60431654676259,10.79136690647482
E00074749,123,11,4,8,14,5,1,2,3,57,18,8.94308943089431,3.2520325203252036,6.504065040650407,11.38211382113821,4.0650406504065035,0.8130081300813009,1.6260162601626018,2.4390243902439024,46.34146341463415,14.634146341463413
E00074750,182,22,6,10,31,5,2,1,0,80,25,12.087912087912088,3.296703296703297,5.4945054945054945,17.032967032967033,2.7472527472527473,1.098901098901099,0.5494505494505495,0,43.956043956043956,13.736263736263737
E00074751,114,15,5,17,17,3,1,0,3,31,22,13.157894736842104,4.385964912280701,14.912280701754385,14.912280701754385,2.631578947368421,0.8771929824561403,0,2.631578947368421,27.192982456140353,19.298245614035086
E00074752,133,14,6,13,17,4,5,1,3,56,14,10.526315789473683,4.511278195488721,9.774436090225564,12.781954887218044,3.007518796992481,3.7593984962406015,0.7518796992481203,2.2556390977443606,42.10526315789473,10.526315789473683
E00074753,188,20,8,16,38,10,3,2,3,71,17,10.638297872340425,4.25531914893617,8.51063829787234,20.212765957446805,5.319148936170213,1.5957446808510638,1.0638297872340425,1.5957446808510638,37.765957446808514,9.042553191489363
E00074754,116,11,4,13,14,1,0,2,3,54,14,9.482758620689655,3.4482758620689653,11.206896551724139,12.068965517241379,0.8620689655172413,0,1.7241379310344827,2.586206896551724,46.55172413793103,12.068965517241379
E00074755,117,18,5,18,16,10,2,0,0,28,20,15.384615384615385,4.273504273504273,15.384615384615385,13.675213675213676,8.547008547008547,1.7094017094017095,0,0,23.931623931623932,17.094017094017094
E00074756,242,25,3,15,45,6,1,2,0,121,24,10.330578512396695,1.2396694214876034,6.198347107438017,18.59504132231405,2.479338842975207,0.4132231404958678,0.8264462809917356,0,50,9.917355371900827
E00074757,147,28,4,23,18,6,0,2,1,36,29,19.047619047619047,2.7210884353741496,15.646258503401361,12.244897959183673,4.081632653061225,0,1.3605442176870748,0.6802721088435374,24.489795918367346,19.727891156462583
E00074758,104,19,1,9,14,3,0,1,0,39,18,18.269230769230766,0.9615384615384616,8.653846153846153,13.461538461538462,2.8846153846153846,0,0.9615384615384616,0,37.5,17.307692307692307
E00074759,124,13,5,12,26,4,0,0,2,49,13,10.483870967741936,4.032258064516129,9.67741935483871,20.967741935483872,3.225806451612903,0,0,1.6129032258064515,39.516129032258064,10.483870967741936
E00074760,113,14,7,10,16,2,1,1,2,51,9,12.389380530973451,6.1946902654867255,8.849557522123893,14.15929203539823,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.7699115044247788,45.13274336283185,7.964601769911504
E00074761,122,13,3,27,18,2,2,0,0,36,21,10.655737704918032,2.459016393442623,22.131147540983605,14.754098360655737,1.639344262295082,1.639344262295082,0,0,29.508196721311474,17.21311475409836
E00074762,135,14,3,13,20,5,1,1,1,57,20,10.37037037037037,2.2222222222222223,9.62962962962963,14.814814814814813,3.7037037037037033,0.7407407407407408,0.7407407407407408,0.7407407407407408,42.22222222222222,14.814814814814813
E00074763,116,13,0,8,15,4,2,3,3,57,11,11.206896551724139,0,6.896551724137931,12.931034482758621,3.4482758620689653,1.7241379310344827,2.586206896551724,2.586206896551724,49.137931034482754,9.482758620689655
E00074764,122,25,16,2,11,4,7,3,1,30,23,20.491803278688526,13.114754098360656,1.639344262295082,9.01639344262295,3.278688524590164,5.737704918032787,2.459016393442623,0.819672131147541,24.59016393442623,18.852459016393443
E00074765,128,31,11,3,23,6,5,0,3,18,28,24.21875,8.59375,2.34375,17.96875,4.6875,3.90625,0,2.34375,14.0625,21.875
E00074766,96,32,7,3,21,8,4,1,3,10,7,33.33333333333333,7.291666666666667,3.125,21.875,8.333333333333332,4.166666666666666,1.0416666666666665,3.125,10.416666666666668,7.291666666666667
E00074767,164,53,17,4,20,11,7,5,1,26,20,32.31707317073171,10.365853658536585,2.4390243902439024,12.195121951219512,6.707317073170732,4.2682926829268295,3.048780487804878,0.6097560975609756,15.853658536585366,12.195121951219512
E00074768,148,37,15,3,17,13,9,1,1,23,29,25,10.135135135135135,2.027027027027027,11.486486486486488,8.783783783783784,6.081081081081082,0.6756756756756757,0.6756756756756757,15.54054054054054,19.594594594594593
E00074769,140,41,19,1,19,11,8,1,3,21,16,29.28571428571429,13.571428571428571,0.7142857142857143,13.571428571428571,7.857142857142857,5.714285714285714,0.7142857142857143,2.142857142857143,15,11.428571428571429
E00074770,141,48,13,6,8,10,8,3,0,26,19,34.04255319148936,9.219858156028367,4.25531914893617,5.673758865248227,7.092198581560284,5.673758865248227,2.127659574468085,0,18.439716312056735,13.47517730496454
E00074771,171,38,19,3,27,11,4,5,3,28,33,22.22222222222222,11.11111111111111,1.7543859649122806,15.789473684210526,6.432748538011696,2.3391812865497075,2.923976608187134,1.7543859649122806,16.374269005847953,19.298245614035086
E00074772,155,47,10,3,27,13,5,3,3,29,15,30.32258064516129,6.451612903225806,1.935483870967742,17.419354838709676,8.38709677419355,3.225806451612903,1.935483870967742,1.935483870967742,18.70967741935484,9.67741935483871
E00074773,48,12,2,1,6,6,5,2,4,4,6,25,4.166666666666666,2.083333333333333,12.5,12.5,10.416666666666668,4.166666666666666,8.333333333333332,8.333333333333332,12.5
E00074774,160,37,14,5,22,13,6,2,3,41,17,23.125,8.75,3.125,13.750000000000002,8.125,3.75,1.25,1.875,25.624999999999996,10.625
E00074775,105,25,14,3,15,5,6,2,1,18,16,23.809523809523807,13.333333333333334,2.857142857142857,14.285714285714285,4.761904761904762,5.714285714285714,1.9047619047619049,0.9523809523809524,17.142857142857142,15.238095238095239
E00074776,28,5,2,0,3,1,3,0,0,11,3,17.857142857142858,7.142857142857142,0,10.714285714285714,3.571428571428571,10.714285714285714,0,0,39.285714285714285,10.714285714285714
E00074777,96,32,14,3,5,4,3,0,0,20,15,33.33333333333333,14.583333333333334,3.125,5.208333333333334,4.166666666666666,3.125,0,0,20.833333333333336,15.625
E00074778,58,14,8,0,5,11,6,0,1,4,9,24.137931034482758,13.793103448275861,0,8.620689655172415,18.96551724137931,10.344827586206897,0,1.7241379310344827,6.896551724137931,15.517241379310345
E00074779,150,40,14,1,17,16,2,0,1,41,18,26.666666666666668,9.333333333333334,0.6666666666666667,11.333333333333332,10.666666666666668,1.3333333333333335,0,0.6666666666666667,27.333333333333332,12
E00074780,136,27,14,2,14,10,7,0,2,36,24,19.852941176470587,10.294117647058822,1.4705882352941175,10.294117647058822,7.352941176470589,5.147058823529411,0,1.4705882352941175,26.47058823529412,17.647058823529413
E00074781,151,43,10,6,16,12,7,2,1,18,36,28.47682119205298,6.622516556291391,3.9735099337748347,10.596026490066226,7.9470198675496695,4.635761589403973,1.3245033112582782,0.6622516556291391,11.920529801324504,23.841059602649008
E00074782,167,40,16,3,45,12,7,0,1,21,22,23.952095808383234,9.580838323353294,1.7964071856287425,26.94610778443114,7.18562874251497,4.191616766467066,0,0.5988023952095809,12.574850299401197,13.17365269461078
E00074783,189,64,17,2,20,6,14,3,3,29,31,33.86243386243386,8.994708994708994,1.0582010582010581,10.582010582010582,3.1746031746031744,7.4074074074074066,1.5873015873015872,1.5873015873015872,15.343915343915343,16.402116402116402
E00074784,111,22,15,0,15,12,6,0,1,24,16,19.81981981981982,13.513513513513514,0,13.513513513513514,10.81081081081081,5.405405405405405,0,0.9009009009009009,21.62162162162162,14.414414414414415
E00074785,130,21,14,7,16,4,6,0,0,44,18,16.153846153846153,10.76923076923077,5.384615384615385,12.307692307692308,3.076923076923077,4.615384615384616,0,0,33.84615384615385,13.846153846153847
E00074786,143,46,14,2,20,8,9,2,1,23,18,32.16783216783217,9.79020979020979,1.3986013986013985,13.986013986013987,5.594405594405594,6.293706293706294,1.3986013986013985,0.6993006993006993,16.083916083916083,12.587412587412588
E00074787,163,36,36,5,19,13,4,2,1,27,20,22.085889570552148,22.085889570552148,3.067484662576687,11.65644171779141,7.975460122699387,2.4539877300613497,1.2269938650306749,0.6134969325153374,16.56441717791411,12.269938650306749
E00074788,105,18,24,4,6,5,3,1,1,35,8,17.142857142857142,22.857142857142858,3.8095238095238098,5.714285714285714,4.761904761904762,2.857142857142857,0.9523809523809524,0.9523809523809524,33.33333333333333,7.6190476190476195
E00074789,94,14,16,4,7,6,7,0,0,25,15,14.893617021276595,17.02127659574468,4.25531914893617,7.446808510638298,6.382978723404255,7.446808510638298,0,0,26.595744680851062,15.957446808510639
E00074790,151,22,14,5,24,11,5,2,1,49,18,14.56953642384106,9.271523178807946,3.3112582781456954,15.894039735099339,7.28476821192053,3.3112582781456954,1.3245033112582782,0.6622516556291391,32.450331125827816,11.920529801324504
E00074791,96,9,21,2,8,10,3,0,0,26,17,9.375,21.875,2.083333333333333,8.333333333333332,10.416666666666668,3.125,0,0,27.083333333333332,17.708333333333336
E00074792,117,25,14,8,6,7,3,5,0,31,18,21.367521367521366,11.965811965811966,6.837606837606838,5.128205128205128,5.982905982905983,2.564102564102564,4.273504273504273,0,26.495726495726498,15.384615384615385
E00074793,115,7,10,10,8,9,5,3,0,51,12,6.086956521739131,8.695652173913043,8.695652173913043,6.956521739130435,7.82608695652174,4.3478260869565215,2.608695652173913,0,44.34782608695652,10.434782608695652
E00074794,82,5,9,5,5,8,1,2,2,32,13,6.097560975609756,10.975609756097562,6.097560975609756,6.097560975609756,9.75609756097561,1.2195121951219512,2.4390243902439024,2.4390243902439024,39.02439024390244,15.853658536585366
E00074795,89,12,15,7,8,8,5,0,1,21,12,13.48314606741573,16.853932584269664,7.865168539325842,8.98876404494382,8.98876404494382,5.617977528089887,0,1.1235955056179776,23.595505617977526,13.48314606741573
E00074796,159,59,8,3,21,13,4,3,1,30,17,37.10691823899371,5.031446540880504,1.8867924528301887,13.20754716981132,8.176100628930817,2.515723270440252,1.8867924528301887,0.628930817610063,18.867924528301888,10.69182389937107
E00074797,162,40,11,12,14,12,10,0,5,35,23,24.691358024691358,6.790123456790123,7.4074074074074066,8.641975308641975,7.4074074074074066,6.172839506172839,0,3.0864197530864197,21.604938271604937,14.19753086419753
E00074798,133,44,8,1,11,12,10,1,1,31,14,33.08270676691729,6.015037593984962,0.7518796992481203,8.270676691729323,9.022556390977442,7.518796992481203,0.7518796992481203,0.7518796992481203,23.308270676691727,10.526315789473683
E00074799,117,34,10,4,15,7,4,0,0,19,24,29.059829059829063,8.547008547008547,3.418803418803419,12.82051282051282,5.982905982905983,3.418803418803419,0,0,16.23931623931624,20.51282051282051
E00074800,159,41,8,4,25,10,2,0,0,44,25,25.78616352201258,5.031446540880504,2.515723270440252,15.723270440251572,6.289308176100629,1.257861635220126,0,0,27.67295597484277,15.723270440251572
E00074801,108,25,5,2,5,5,7,3,0,37,19,23.14814814814815,4.62962962962963,1.8518518518518516,4.62962962962963,4.62962962962963,6.481481481481481,2.7777777777777777,0,34.25925925925926,17.59259259259259
E00074802,93,23,9,3,9,5,6,1,1,22,14,24.731182795698924,9.67741935483871,3.225806451612903,9.67741935483871,5.376344086021505,6.451612903225806,1.0752688172043012,1.0752688172043012,23.655913978494624,15.053763440860216
E00074803,128,27,8,3,7,10,4,1,1,40,27,21.09375,6.25,2.34375,5.46875,7.8125,3.125,0.78125,0.78125,31.25,21.09375
E00074804,141,40,13,7,13,12,7,1,1,31,16,28.368794326241137,9.219858156028367,4.964539007092199,9.219858156028367,8.51063829787234,4.964539007092199,0.7092198581560284,0.7092198581560284,21.98581560283688,11.347517730496454
E00074805,134,28,13,4,24,11,3,1,0,28,22,20.8955223880597,9.701492537313433,2.9850746268656714,17.91044776119403,8.208955223880597,2.2388059701492535,0.7462686567164178,0,20.8955223880597,16.417910447761194
E00074806,106,30,7,3,13,11,2,0,2,27,11,28.30188679245283,6.60377358490566,2.8301886792452833,12.264150943396226,10.377358490566039,1.8867924528301887,0,1.8867924528301887,25.471698113207548,10.377358490566039
E00074807,138,38,14,6,15,11,7,2,1,26,18,27.536231884057973,10.144927536231885,4.3478260869565215,10.869565217391305,7.971014492753622,5.072463768115942,1.4492753623188406,0.7246376811594203,18.84057971014493,13.043478260869565
E00074808,138,36,13,2,7,16,6,1,2,33,22,26.08695652173913,9.420289855072465,1.4492753623188406,5.072463768115942,11.594202898550725,4.3478260869565215,0.7246376811594203,1.4492753623188406,23.91304347826087,15.942028985507244
E00074809,175,57,17,7,13,13,7,2,2,33,24,32.57142857142858,9.714285714285714,4,7.428571428571429,7.428571428571429,4,1.1428571428571428,1.1428571428571428,18.857142857142858,13.714285714285715
E00074810,128,35,8,4,15,10,8,0,2,31,15,27.34375,6.25,3.125,11.71875,7.8125,6.25,0,1.5625,24.21875,11.71875
E00074811,143,32,12,9,12,7,6,0,1,37,27,22.377622377622377,8.391608391608392,6.293706293706294,8.391608391608392,4.895104895104895,4.195804195804196,0,0.6993006993006993,25.874125874125873,18.88111888111888
E00074812,112,18,4,5,11,9,11,0,2,34,18,16.071428571428573,3.571428571428571,4.464285714285714,9.821428571428571,8.035714285714286,9.821428571428571,0,1.7857142857142856,30.357142857142854,16.071428571428573
E00074813,129,23,18,2,10,5,9,5,3,38,16,17.829457364341085,13.953488372093023,1.550387596899225,7.751937984496124,3.875968992248062,6.976744186046512,3.875968992248062,2.3255813953488373,29.457364341085274,12.4031007751938
E00074814,151,33,25,5,12,8,9,2,1,40,16,21.85430463576159,16.55629139072848,3.3112582781456954,7.9470198675496695,5.298013245033113,5.960264900662252,1.3245033112582782,0.6622516556291391,26.490066225165563,10.596026490066226
E00074815,121,12,20,3,9,6,7,4,3,41,16,9.917355371900827,16.528925619834713,2.479338842975207,7.43801652892562,4.958677685950414,5.785123966942149,3.3057851239669422,2.479338842975207,33.88429752066116,13.223140495867769
E00074816,132,9,25,10,6,9,9,2,0,40,22,6.8181818181818175,18.939393939393938,7.575757575757576,4.545454545454546,6.8181818181818175,6.8181818181818175,1.5151515151515151,0,30.303030303030305,16.666666666666664
E00074817,121,19,17,5,10,9,8,3,0,36,14,15.702479338842975,14.049586776859504,4.132231404958678,8.264462809917356,7.43801652892562,6.6115702479338845,2.479338842975207,0,29.75206611570248,11.570247933884298
E00074818,140,17,20,11,11,7,6,3,5,47,13,12.142857142857142,14.285714285714285,7.857142857142857,7.857142857142857,5,4.285714285714286,2.142857142857143,3.571428571428571,33.57142857142857,9.285714285714286
E00074819,178,35,33,9,12,10,9,2,4,35,29,19.662921348314608,18.53932584269663,5.056179775280898,6.741573033707865,5.617977528089887,5.056179775280898,1.1235955056179776,2.247191011235955,19.662921348314608,16.292134831460675
E00074820,194,41,32,4,31,12,9,1,3,31,30,21.1340206185567,16.49484536082474,2.0618556701030926,15.979381443298967,6.185567010309279,4.639175257731959,0.5154639175257731,1.5463917525773196,15.979381443298967,15.463917525773196
E00074821,212,54,28,3,30,18,7,0,1,35,36,25.471698113207548,13.20754716981132,1.4150943396226416,14.150943396226415,8.49056603773585,3.30188679245283,0,0.4716981132075472,16.50943396226415,16.9811320754717
E00074823,195,25,41,14,11,18,7,2,0,42,35,12.82051282051282,21.025641025641026,7.179487179487179,5.641025641025641,9.230769230769232,3.5897435897435894,1.0256410256410255,0,21.53846153846154,17.94871794871795
E00074824,175,22,44,5,18,24,7,2,1,20,32,12.571428571428573,25.142857142857146,2.857142857142857,10.285714285714285,13.714285714285715,4,1.1428571428571428,0.5714285714285714,11.428571428571429,18.285714285714285
E00074825,148,25,33,4,18,15,7,0,2,25,19,16.89189189189189,22.2972972972973,2.7027027027027026,12.162162162162163,10.135135135135135,4.72972972972973,0,1.3513513513513513,16.89189189189189,12.837837837837837
E00074826,228,41,30,8,32,24,17,1,1,46,28,17.982456140350877,13.157894736842104,3.508771929824561,14.035087719298245,10.526315789473683,7.456140350877193,0.43859649122807015,0.43859649122807015,20.175438596491226,12.280701754385964
E00074828,172,50,28,2,11,13,6,3,4,32,23,29.069767441860467,16.27906976744186,1.1627906976744187,6.395348837209303,7.55813953488372,3.488372093023256,1.744186046511628,2.3255813953488373,18.6046511627907,13.372093023255813
E00074829,125,21,35,1,9,10,0,0,2,25,22,16.8,28.000000000000004,0.8,7.199999999999999,8,0,0,1.6,20,17.599999999999998
E00074830,143,24,39,6,7,14,5,1,0,24,23,16.783216783216783,27.27272727272727,4.195804195804196,4.895104895104895,9.79020979020979,3.4965034965034967,0.6993006993006993,0,16.783216783216783,16.083916083916083
E00074831,76,10,18,2,3,5,3,0,1,19,15,13.157894736842104,23.684210526315788,2.631578947368421,3.9473684210526314,6.578947368421052,3.9473684210526314,0,1.3157894736842104,25,19.736842105263158
E00074832,132,21,31,11,11,12,6,0,4,17,19,15.909090909090908,23.484848484848484,8.333333333333332,8.333333333333332,9.090909090909092,4.545454545454546,0,3.0303030303030303,12.878787878787879,14.393939393939394
E00074833,171,31,28,3,16,14,6,1,5,47,20,18.128654970760234,16.374269005847953,1.7543859649122806,9.35672514619883,8.187134502923977,3.508771929824561,0.5847953216374269,2.923976608187134,27.485380116959064,11.695906432748536
E00074834,159,35,14,2,16,13,7,0,1,48,23,22.0125786163522,8.80503144654088,1.257861635220126,10.062893081761008,8.176100628930817,4.40251572327044,0,0.628930817610063,30.18867924528302,14.465408805031446
E00074835,159,16,24,7,25,19,6,1,1,31,29,10.062893081761008,15.09433962264151,4.40251572327044,15.723270440251572,11.949685534591195,3.7735849056603774,0.628930817610063,0.628930817610063,19.49685534591195,18.238993710691823
E00074836,79,7,16,1,10,16,3,0,0,19,7,8.860759493670885,20.253164556962027,1.2658227848101267,12.658227848101266,20.253164556962027,3.79746835443038,0,0,24.050632911392405,8.860759493670885
E00074837,127,15,10,7,17,15,7,1,3,32,20,11.811023622047244,7.874015748031496,5.511811023622047,13.385826771653544,11.811023622047244,5.511811023622047,0.7874015748031495,2.3622047244094486,25.196850393700785,15.748031496062993
E00074838,165,36,24,4,15,13,5,0,3,31,34,21.818181818181817,14.545454545454545,2.4242424242424243,9.090909090909092,7.878787878787878,3.0303030303030303,0,1.8181818181818181,18.787878787878785,20.606060606060606
E00074839,76,9,18,3,10,10,0,2,2,14,8,11.842105263157894,23.684210526315788,3.9473684210526314,13.157894736842104,13.157894736842104,0,2.631578947368421,2.631578947368421,18.421052631578945,10.526315789473683
E00074840,182,47,25,2,19,18,9,1,2,37,22,25.82417582417583,13.736263736263737,1.098901098901099,10.43956043956044,9.89010989010989,4.945054945054945,0.5494505494505495,1.098901098901099,20.32967032967033,12.087912087912088
E00074841,95,9,25,2,10,14,5,0,3,13,14,9.473684210526317,26.31578947368421,2.1052631578947367,10.526315789473683,14.736842105263156,5.263157894736842,0,3.1578947368421053,13.684210526315791,14.736842105263156
E00074842,144,35,17,4,13,13,6,2,5,25,24,24.305555555555554,11.805555555555555,2.7777777777777777,9.027777777777777,9.027777777777777,4.166666666666666,1.3888888888888888,3.4722222222222223,17.36111111111111,16.666666666666664
E00074843,85,12,14,2,8,11,2,1,0,20,15,14.117647058823529,16.470588235294116,2.3529411764705883,9.411764705882353,12.941176470588237,2.3529411764705883,1.1764705882352942,0,23.52941176470588,17.647058823529413
E00074844,139,15,35,4,20,15,6,2,2,24,16,10.79136690647482,25.179856115107913,2.877697841726619,14.388489208633093,10.79136690647482,4.316546762589928,1.4388489208633095,1.4388489208633095,17.26618705035971,11.510791366906476
E00074845,149,27,40,5,10,13,7,1,2,27,17,18.120805369127517,26.845637583892618,3.3557046979865772,6.7114093959731544,8.724832214765101,4.697986577181208,0.6711409395973155,1.342281879194631,18.120805369127517,11.409395973154362
E00074846,111,36,17,4,7,11,2,0,1,17,16,32.432432432432435,15.315315315315313,3.6036036036036037,6.306306306306306,9.90990990990991,1.8018018018018018,0,0.9009009009009009,15.315315315315313,14.414414414414415
E00074847,225,22,53,9,33,10,7,1,1,57,32,9.777777777777779,23.555555555555554,4,14.666666666666666,4.444444444444445,3.111111111111111,0.4444444444444444,0.4444444444444444,25.333333333333336,14.222222222222221
E00074848,150,36,21,3,13,14,9,3,7,20,24,24,14.000000000000002,2,8.666666666666668,9.333333333333334,6,2,4.666666666666667,13.333333333333334,16
E00074849,123,17,26,3,11,17,4,3,0,17,25,13.821138211382115,21.138211382113823,2.4390243902439024,8.94308943089431,13.821138211382115,3.2520325203252036,2.4390243902439024,0,13.821138211382115,20.32520325203252
E00074850,229,47,39,5,13,21,7,2,3,43,49,20.52401746724891,17.03056768558952,2.1834061135371177,5.676855895196507,9.170305676855897,3.056768558951965,0.8733624454148471,1.3100436681222707,18.777292576419214,21.397379912663755
E00074851,100,24,16,4,9,11,5,0,1,17,13,24,16,4,9,11,5,0,1,17,13
E00074852,140,14,37,13,12,16,5,3,1,23,16,10,26.42857142857143,9.285714285714286,8.571428571428571,11.428571428571429,3.571428571428571,2.142857142857143,0.7142857142857143,16.428571428571427,11.428571428571429
E00074853,115,22,25,6,18,13,1,1,3,14,12,19.130434782608695,21.73913043478261,5.217391304347826,15.65217391304348,11.304347826086957,0.8695652173913043,0.8695652173913043,2.608695652173913,12.173913043478262,10.434782608695652
E00074854,155,14,25,14,19,12,3,2,5,33,28,9.032258064516128,16.129032258064516,9.032258064516128,12.258064516129032,7.741935483870968,1.935483870967742,1.2903225806451613,3.225806451612903,21.29032258064516,18.064516129032256
E00074855,127,15,30,11,7,14,3,1,4,21,21,11.811023622047244,23.62204724409449,8.661417322834646,5.511811023622047,11.023622047244094,2.3622047244094486,0.7874015748031495,3.149606299212598,16.535433070866144,16.535433070866144
E00074856,150,28,18,1,8,16,7,1,3,49,19,18.666666666666668,12,0.6666666666666667,5.333333333333334,10.666666666666668,4.666666666666667,0.6666666666666667,2,32.666666666666664,12.666666666666668
E00074857,133,18,31,12,11,12,4,0,2,23,20,13.533834586466165,23.308270676691727,9.022556390977442,8.270676691729323,9.022556390977442,3.007518796992481,0,1.5037593984962405,17.293233082706767,15.037593984962406
E00074858,100,9,23,10,9,7,2,0,0,28,12,9,23,10,9,7.000000000000001,2,0,0,28.000000000000004,12
E00074859,138,13,26,11,8,18,4,1,4,31,22,9.420289855072465,18.84057971014493,7.971014492753622,5.797101449275362,13.043478260869565,2.898550724637681,0.7246376811594203,2.898550724637681,22.463768115942027,15.942028985507244
E00074860,141,13,27,2,11,16,1,0,0,53,18,9.219858156028367,19.148936170212767,1.4184397163120568,7.801418439716312,11.347517730496454,0.7092198581560284,0,0,37.5886524822695,12.76595744680851
E00074861,106,20,17,3,6,10,1,2,2,22,23,18.867924528301888,16.037735849056602,2.8301886792452833,5.660377358490567,9.433962264150944,0.9433962264150944,1.8867924528301887,1.8867924528301887,20.754716981132077,21.69811320754717
E00074862,84,12,12,3,4,10,3,0,1,23,16,14.285714285714285,14.285714285714285,3.571428571428571,4.761904761904762,11.904761904761903,3.571428571428571,0,1.1904761904761905,27.380952380952383,19.047619047619047
E00074863,140,15,31,5,14,12,5,0,2,41,15,10.714285714285714,22.142857142857142,3.571428571428571,10,8.571428571428571,3.571428571428571,0,1.4285714285714286,29.28571428571429,10.714285714285714
