OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00074807,239,8,11,5,13,22,18,17,13,16,14,27,28,12,8,14,8,4,1,3.3472803347280333,4.602510460251046,2.092050209205021,5.439330543933055,9.205020920502092,7.531380753138076,7.112970711297072,5.439330543933055,6.694560669456067,5.857740585774058,11.297071129707113,11.715481171548117,5.02092050209205,3.3472803347280333,5.857740585774058,3.3472803347280333,1.6736401673640167,0.41841004184100417
E00074808,281,7,8,14,18,10,7,12,12,10,24,23,25,22,20,20,22,10,17,2.491103202846975,2.8469750889679712,4.98220640569395,6.405693950177936,3.558718861209965,2.491103202846975,4.270462633451958,4.270462633451958,3.558718861209965,8.540925266903916,8.185053380782918,8.896797153024911,7.829181494661921,7.11743772241993,7.11743772241993,7.829181494661921,3.558718861209965,6.049822064056939
E00074809,299,8,16,17,24,18,11,14,21,15,26,36,21,19,15,13,7,9,9,2.6755852842809364,5.351170568561873,5.68561872909699,8.02675585284281,6.0200668896321075,3.678929765886288,4.682274247491638,7.023411371237458,5.016722408026756,8.695652173913043,12.040133779264215,7.023411371237458,6.354515050167224,5.016722408026756,4.3478260869565215,2.341137123745819,3.0100334448160537,3.0100334448160537
E00074810,241,17,11,12,15,11,19,22,14,23,19,19,11,15,5,13,9,3,3,7.053941908713693,4.564315352697095,4.979253112033195,6.224066390041494,4.564315352697095,7.883817427385892,9.12863070539419,5.809128630705394,9.54356846473029,7.883817427385892,7.883817427385892,4.564315352697095,6.224066390041494,2.0746887966804977,5.394190871369295,3.7344398340248963,1.2448132780082988,1.2448132780082988
E00074811,284,21,18,13,16,19,11,11,23,21,20,20,25,12,13,12,13,10,6,7.394366197183098,6.338028169014084,4.577464788732395,5.633802816901409,6.690140845070422,3.873239436619718,3.873239436619718,8.098591549295776,7.394366197183098,7.042253521126761,7.042253521126761,8.80281690140845,4.225352112676056,4.577464788732395,4.225352112676056,4.577464788732395,3.5211267605633805,2.112676056338028
E00074812,256,3,15,13,12,15,15,6,8,12,23,16,15,24,19,17,15,13,15,1.171875,5.859375,5.078125,4.6875,5.859375,5.859375,2.34375,3.125,4.6875,8.984375,6.25,5.859375,9.375,7.421875,6.640625,5.859375,5.078125,5.859375
E00074813,273,8,5,14,12,22,11,9,8,12,12,31,27,20,19,23,20,13,7,2.93040293040293,1.8315018315018317,5.128205128205128,4.395604395604396,8.058608058608058,4.029304029304029,3.296703296703297,2.93040293040293,4.395604395604396,4.395604395604396,11.355311355311356,9.89010989010989,7.326007326007327,6.95970695970696,8.424908424908425,7.326007326007327,4.761904761904762,2.564102564102564
E00074814,297,14,12,14,21,10,8,21,15,17,19,20,25,14,16,33,14,17,7,4.713804713804714,4.040404040404041,4.713804713804714,7.07070707070707,3.3670033670033668,2.6936026936026933,7.07070707070707,5.05050505050505,5.723905723905724,6.397306397306397,6.7340067340067336,8.417508417508419,4.713804713804714,5.387205387205387,11.11111111111111,4.713804713804714,5.723905723905724,2.356902356902357
E00074815,279,9,11,14,23,10,4,9,15,15,20,18,21,15,27,19,13,16,20,3.225806451612903,3.942652329749104,5.017921146953405,8.24372759856631,3.584229390681003,1.4336917562724014,3.225806451612903,5.376344086021505,5.376344086021505,7.168458781362006,6.451612903225806,7.526881720430108,5.376344086021505,9.67741935483871,6.810035842293908,4.659498207885305,5.734767025089606,7.168458781362006
E00074816,266,9,15,13,26,17,6,16,8,18,19,27,18,18,17,12,11,9,7,3.3834586466165413,5.639097744360902,4.887218045112782,9.774436090225564,6.390977443609022,2.2556390977443606,6.015037593984962,3.007518796992481,6.7669172932330826,7.142857142857142,10.150375939849624,6.7669172932330826,6.7669172932330826,6.390977443609022,4.511278195488721,4.135338345864661,3.3834586466165413,2.631578947368421
E00074817,272,9,18,14,16,4,10,8,10,7,25,27,19,26,25,20,17,9,8,3.308823529411765,6.61764705882353,5.147058823529411,5.88235294117647,1.4705882352941175,3.6764705882352944,2.941176470588235,3.6764705882352944,2.5735294117647056,9.191176470588236,9.926470588235293,6.985294117647059,9.558823529411764,9.191176470588236,7.352941176470589,6.25,3.308823529411765,2.941176470588235
E00074818,289,6,15,13,21,13,6,11,20,14,27,18,21,28,20,28,16,8,4,2.0761245674740483,5.190311418685121,4.498269896193772,7.26643598615917,4.498269896193772,2.0761245674740483,3.8062283737024223,6.920415224913495,4.844290657439446,9.342560553633218,6.228373702422145,7.26643598615917,9.688581314878892,6.920415224913495,9.688581314878892,5.536332179930796,2.768166089965398,1.384083044982699
E00074819,402,15,16,26,19,23,17,15,30,19,20,27,29,27,19,39,25,19,17,3.731343283582089,3.9800995024875623,6.467661691542288,4.72636815920398,5.721393034825871,4.228855721393035,3.731343283582089,7.462686567164178,4.72636815920398,4.975124378109453,6.7164179104477615,7.213930348258707,6.7164179104477615,4.72636815920398,9.701492537313433,6.218905472636816,4.72636815920398,4.228855721393035
E00074820,347,34,15,11,19,29,33,29,25,23,28,29,30,14,7,9,6,1,5,9.798270893371757,4.322766570605188,3.170028818443804,5.475504322766571,8.357348703170029,9.510086455331413,8.357348703170029,7.204610951008646,6.628242074927954,8.069164265129682,8.357348703170029,8.645533141210375,4.034582132564841,2.0172910662824206,2.5936599423631126,1.729106628242075,0.2881844380403458,1.440922190201729
E00074821,384,37,19,17,14,28,44,42,23,20,21,20,31,29,7,8,7,9,8,9.635416666666668,4.947916666666666,4.427083333333334,3.6458333333333335,7.291666666666667,11.458333333333332,10.9375,5.989583333333334,5.208333333333334,5.46875,5.208333333333334,8.072916666666668,7.552083333333333,1.8229166666666667,2.083333333333333,1.8229166666666667,2.34375,2.083333333333333
E00074823,312,25,16,16,14,19,38,20,27,20,22,17,31,15,9,8,8,4,3,8.012820512820513,5.128205128205128,5.128205128205128,4.487179487179487,6.089743589743589,12.179487179487179,6.41025641025641,8.653846153846153,6.41025641025641,7.051282051282051,5.448717948717949,9.935897435897436,4.807692307692308,2.8846153846153846,2.564102564102564,2.564102564102564,1.282051282051282,0.9615384615384616
E00074824,287,17,21,16,15,13,28,33,27,20,19,24,10,10,19,5,5,1,4,5.923344947735192,7.317073170731707,5.574912891986063,5.2264808362369335,4.529616724738676,9.75609756097561,11.498257839721255,9.40766550522648,6.968641114982578,6.620209059233449,8.362369337979095,3.484320557491289,3.484320557491289,6.620209059233449,1.7421602787456445,1.7421602787456445,0.34843205574912894,1.3937282229965158
E00074825,303,27,22,23,14,11,22,21,30,20,20,19,26,13,15,13,2,3,2,8.91089108910891,7.2607260726072615,7.590759075907591,4.62046204620462,3.6303630363036308,7.2607260726072615,6.9306930693069315,9.900990099009901,6.6006600660066,6.6006600660066,6.270627062706271,8.58085808580858,4.29042904290429,4.9504950495049505,4.29042904290429,0.6600660066006601,0.9900990099009901,0.6600660066006601
E00074826,457,31,32,29,28,28,20,35,36,40,36,32,23,16,21,20,16,9,5,6.783369803063458,7.00218818380744,6.3457330415754925,6.12691466083151,6.12691466083151,4.3763676148796495,7.658643326039387,7.87746170678337,8.752735229759299,7.87746170678337,7.00218818380744,5.032822757111598,3.50109409190372,4.595185995623632,4.3763676148796495,3.50109409190372,1.9693654266958425,1.0940919037199124
E00074828,355,20,23,28,23,17,21,27,20,34,29,23,21,13,14,11,17,9,5,5.633802816901409,6.478873239436619,7.887323943661972,6.478873239436619,4.788732394366197,5.915492957746479,7.605633802816901,5.633802816901409,9.577464788732394,8.169014084507042,6.478873239436619,5.915492957746479,3.6619718309859155,3.943661971830986,3.0985915492957745,4.788732394366197,2.535211267605634,1.4084507042253522
E00074829,290,15,15,18,18,14,6,15,12,23,27,25,19,15,20,13,17,12,6,5.172413793103448,5.172413793103448,6.206896551724138,6.206896551724138,4.827586206896552,2.0689655172413794,5.172413793103448,4.137931034482759,7.931034482758621,9.310344827586208,8.620689655172415,6.551724137931035,5.172413793103448,6.896551724137931,4.482758620689655,5.862068965517241,4.137931034482759,2.0689655172413794
E00074830,254,8,10,20,23,20,11,13,17,26,22,20,13,16,8,9,5,3,10,3.149606299212598,3.937007874015748,7.874015748031496,9.05511811023622,7.874015748031496,4.330708661417323,5.118110236220472,6.692913385826772,10.236220472440944,8.661417322834646,7.874015748031496,5.118110236220472,6.299212598425196,3.149606299212598,3.543307086614173,1.968503937007874,1.1811023622047243,3.937007874015748
E00074831,222,2,3,4,6,6,2,4,7,3,9,15,22,22,19,24,26,28,20,0.9009009009009009,1.3513513513513513,1.8018018018018018,2.7027027027027026,2.7027027027027026,0.9009009009009009,1.8018018018018018,3.153153153153153,1.3513513513513513,4.054054054054054,6.756756756756757,9.90990990990991,9.90990990990991,8.558558558558559,10.81081081081081,11.711711711711711,12.612612612612612,9.00900900900901
E00074832,276,9,14,10,22,17,8,9,20,10,6,31,27,17,14,24,16,10,12,3.260869565217391,5.072463768115942,3.6231884057971016,7.971014492753622,6.159420289855073,2.898550724637681,3.260869565217391,7.246376811594203,3.6231884057971016,2.1739130434782608,11.231884057971014,9.782608695652174,6.159420289855073,5.072463768115942,8.695652173913043,5.797101449275362,3.6231884057971016,4.3478260869565215
E00074833,307,12,23,20,24,13,9,19,27,17,26,21,22,21,12,20,11,5,5,3.908794788273615,7.491856677524431,6.514657980456026,7.81758957654723,4.234527687296417,2.9315960912052117,6.188925081433225,8.794788273615636,5.537459283387622,8.469055374592834,6.840390879478828,7.166123778501629,6.840390879478828,3.908794788273615,6.514657980456026,3.5830618892508146,1.6286644951140066,1.6286644951140066
E00074834,303,16,13,18,16,15,14,16,23,18,28,25,15,20,12,10,16,16,12,5.2805280528052805,4.29042904290429,5.9405940594059405,5.2805280528052805,4.9504950495049505,4.62046204620462,5.2805280528052805,7.590759075907591,5.9405940594059405,9.24092409240924,8.25082508250825,4.9504950495049505,6.6006600660066,3.9603960396039604,3.3003300330033,5.2805280528052805,5.2805280528052805,3.9603960396039604
E00074835,281,26,14,15,8,16,33,28,14,17,18,21,16,15,16,12,6,5,1,9.252669039145907,4.98220640569395,5.338078291814947,2.8469750889679712,5.6939501779359425,11.743772241992882,9.9644128113879,4.98220640569395,6.049822064056939,6.405693950177936,7.473309608540925,5.6939501779359425,5.338078291814947,5.6939501779359425,4.270462633451958,2.135231316725979,1.7793594306049825,0.3558718861209964
E00074836,220,9,13,10,7,2,9,6,14,8,9,4,19,14,20,33,15,14,14,4.090909090909091,5.909090909090909,4.545454545454546,3.1818181818181817,0.9090909090909091,4.090909090909091,2.727272727272727,6.363636363636363,3.6363636363636362,4.090909090909091,1.8181818181818181,8.636363636363637,6.363636363636363,9.090909090909092,15,6.8181818181818175,6.363636363636363,6.363636363636363
E00074837,284,11,13,14,8,9,16,19,15,19,15,21,18,19,25,19,8,16,19,3.873239436619718,4.577464788732395,4.929577464788732,2.8169014084507045,3.169014084507042,5.633802816901409,6.690140845070422,5.28169014084507,6.690140845070422,5.28169014084507,7.394366197183098,6.338028169014084,6.690140845070422,8.80281690140845,6.690140845070422,2.8169014084507045,5.633802816901409,6.690140845070422
E00074838,349,21,24,28,19,22,26,21,28,22,17,25,27,14,20,12,9,10,4,6.017191977077363,6.876790830945559,8.022922636103152,5.444126074498568,6.303724928366762,7.4498567335243555,6.017191977077363,8.022922636103152,6.303724928366762,4.871060171919771,7.163323782234957,7.736389684813753,4.011461318051576,5.730659025787966,3.4383954154727796,2.5787965616045847,2.865329512893983,1.146131805157593
E00074839,243,12,16,12,7,8,9,17,15,4,9,15,15,24,22,22,14,7,15,4.938271604938271,6.584362139917696,4.938271604938271,2.880658436213992,3.292181069958848,3.7037037037037033,6.995884773662551,6.172839506172839,1.646090534979424,3.7037037037037033,6.172839506172839,6.172839506172839,9.876543209876543,9.053497942386832,9.053497942386832,5.761316872427984,2.880658436213992,6.172839506172839
E00074840,336,20,23,19,17,28,15,23,31,22,25,22,33,11,13,14,6,9,5,5.952380952380952,6.845238095238096,5.654761904761905,5.059523809523809,8.333333333333332,4.464285714285714,6.845238095238096,9.226190476190476,6.547619047619048,7.440476190476191,6.547619047619048,9.821428571428571,3.273809523809524,3.869047619047619,4.166666666666666,1.7857142857142856,2.6785714285714284,1.488095238095238
E00074841,199,7,8,4,9,12,14,3,13,10,9,12,14,21,17,13,13,13,7,3.5175879396984926,4.0201005025125625,2.0100502512562812,4.522613065326634,6.030150753768844,7.035175879396985,1.507537688442211,6.532663316582915,5.025125628140704,4.522613065326634,6.030150753768844,7.035175879396985,10.552763819095476,8.542713567839195,6.532663316582915,6.532663316582915,6.532663316582915,3.5175879396984926
E00074842,277,15,11,17,16,12,17,21,12,23,13,20,24,18,14,21,8,7,8,5.415162454873646,3.9711191335740073,6.137184115523466,5.776173285198556,4.332129963898916,6.137184115523466,7.581227436823104,4.332129963898916,8.303249097472925,4.693140794223827,7.2202166064981945,8.664259927797833,6.4981949458483745,5.054151624548736,7.581227436823104,2.888086642599278,2.527075812274368,2.888086642599278
E00074843,205,8,15,8,5,5,7,13,11,9,9,17,14,16,17,19,20,7,5,3.902439024390244,7.317073170731707,3.902439024390244,2.4390243902439024,2.4390243902439024,3.414634146341464,6.341463414634147,5.365853658536586,4.390243902439024,4.390243902439024,8.292682926829269,6.829268292682928,7.804878048780488,8.292682926829269,9.268292682926829,9.75609756097561,3.414634146341464,2.4390243902439024
E00074844,237,14,16,13,8,21,19,14,14,20,18,28,19,8,10,6,4,3,2,5.9071729957805905,6.751054852320674,5.485232067510549,3.375527426160337,8.860759493670885,8.016877637130802,5.9071729957805905,5.9071729957805905,8.438818565400844,7.59493670886076,11.814345991561181,8.016877637130802,3.375527426160337,4.219409282700422,2.5316455696202533,1.6877637130801686,1.2658227848101267,0.8438818565400843
E00074845,311,10,11,9,14,12,9,21,19,12,19,28,26,22,13,28,21,21,16,3.215434083601286,3.536977491961415,2.8938906752411575,4.501607717041801,3.858520900321544,2.8938906752411575,6.752411575562702,6.109324758842444,3.858520900321544,6.109324758842444,9.003215434083602,8.360128617363344,7.07395498392283,4.180064308681672,9.003215434083602,6.752411575562702,6.752411575562702,5.144694533762058
E00074846,270,20,17,14,14,15,21,20,17,12,17,26,14,14,6,16,9,11,7,7.4074074074074066,6.296296296296296,5.185185185185185,5.185185185185185,5.555555555555555,7.777777777777778,7.4074074074074066,6.296296296296296,4.444444444444445,6.296296296296296,9.62962962962963,5.185185185185185,5.185185185185185,2.2222222222222223,5.9259259259259265,3.3333333333333335,4.074074074074074,2.5925925925925926
E00074847,359,27,20,16,12,20,35,30,37,24,26,25,34,17,13,11,5,5,2,7.520891364902507,5.571030640668524,4.456824512534819,3.3426183844011144,5.571030640668524,9.749303621169917,8.356545961002785,10.30640668523677,6.685236768802229,7.242339832869081,6.963788300835655,9.47075208913649,4.735376044568245,3.6211699164345403,3.064066852367688,1.392757660167131,1.392757660167131,0.5571030640668524
E00074848,358,31,32,17,22,15,22,28,30,25,19,22,17,14,17,14,11,9,13,8.659217877094973,8.938547486033519,4.748603351955307,6.145251396648044,4.189944134078212,6.145251396648044,7.82122905027933,8.379888268156424,6.983240223463687,5.307262569832402,6.145251396648044,4.748603351955307,3.910614525139665,4.748603351955307,3.910614525139665,3.072625698324022,2.5139664804469275,3.6312849162011176
E00074849,216,24,12,11,5,10,20,27,14,10,15,19,16,18,8,5,0,2,0,11.11111111111111,5.555555555555555,5.092592592592593,2.314814814814815,4.62962962962963,9.25925925925926,12.5,6.481481481481481,4.62962962962963,6.944444444444445,8.796296296296296,7.4074074074074066,8.333333333333332,3.7037037037037033,2.314814814814815,0,0.9259259259259258,0
E00074850,495,28,36,35,32,31,27,35,30,39,29,51,29,18,11,24,17,16,7,5.656565656565657,7.2727272727272725,7.07070707070707,6.4646464646464645,6.262626262626263,5.454545454545454,7.07070707070707,6.0606060606060606,7.878787878787878,5.858585858585859,10.303030303030303,5.858585858585859,3.6363636363636362,2.2222222222222223,4.848484848484849,3.4343434343434343,3.2323232323232323,1.4141414141414141
E00074851,269,17,19,17,15,17,8,19,21,11,15,12,19,17,19,16,8,14,5,6.319702602230483,7.063197026022305,6.319702602230483,5.5762081784386615,6.319702602230483,2.973977695167286,7.063197026022305,7.806691449814126,4.089219330855019,5.5762081784386615,4.4609665427509295,7.063197026022305,6.319702602230483,7.063197026022305,5.947955390334572,2.973977695167286,5.204460966542751,1.858736059479554
E00074852,290,23,15,14,11,10,9,20,27,18,29,13,27,24,9,17,10,7,7,7.931034482758621,5.172413793103448,4.827586206896552,3.793103448275862,3.4482758620689653,3.103448275862069,6.896551724137931,9.310344827586208,6.206896551724138,10,4.482758620689655,9.310344827586208,8.275862068965518,3.103448275862069,5.862068965517241,3.4482758620689653,2.413793103448276,2.413793103448276
E00074853,182,16,9,6,4,10,18,19,19,17,17,10,7,12,1,7,5,1,4,8.791208791208792,4.945054945054945,3.296703296703297,2.197802197802198,5.4945054945054945,9.89010989010989,10.43956043956044,10.43956043956044,9.340659340659341,9.340659340659341,5.4945054945054945,3.8461538461538463,6.593406593406594,0.5494505494505495,3.8461538461538463,2.7472527472527473,0.5494505494505495,2.197802197802198
E00074854,315,9,16,15,13,17,11,16,20,15,25,30,16,21,19,24,22,12,14,2.857142857142857,5.079365079365079,4.761904761904762,4.1269841269841265,5.396825396825397,3.492063492063492,5.079365079365079,6.349206349206349,4.761904761904762,7.936507936507936,9.523809523809524,5.079365079365079,6.666666666666667,6.031746031746032,7.6190476190476195,6.984126984126984,3.8095238095238098,4.444444444444445
E00074855,269,5,19,9,12,9,4,12,14,14,18,28,16,21,22,28,12,12,14,1.858736059479554,7.063197026022305,3.3457249070631967,4.4609665427509295,3.3457249070631967,1.486988847583643,4.4609665427509295,5.204460966542751,5.204460966542751,6.691449814126393,10.408921933085502,5.947955390334572,7.806691449814126,8.178438661710038,10.408921933085502,4.4609665427509295,4.4609665427509295,5.204460966542751
E00074856,305,11,18,13,10,15,16,11,19,15,18,28,25,22,28,20,18,7,11,3.606557377049181,5.901639344262295,4.2622950819672125,3.278688524590164,4.918032786885246,5.245901639344262,3.606557377049181,6.229508196721312,4.918032786885246,5.901639344262295,9.180327868852459,8.19672131147541,7.213114754098362,9.180327868852459,6.557377049180328,5.901639344262295,2.2950819672131146,3.606557377049181
E00074857,296,9,13,15,16,11,15,14,13,16,20,23,23,16,11,33,24,16,8,3.040540540540541,4.391891891891892,5.0675675675675675,5.405405405405405,3.7162162162162162,5.0675675675675675,4.72972972972973,4.391891891891892,5.405405405405405,6.756756756756757,7.77027027027027,7.77027027027027,5.405405405405405,3.7162162162162162,11.14864864864865,8.108108108108109,5.405405405405405,2.7027027027027026
E00074858,213,12,15,7,11,9,18,20,11,11,6,16,8,11,15,18,10,6,9,5.633802816901409,7.042253521126761,3.286384976525822,5.164319248826291,4.225352112676056,8.450704225352112,9.389671361502346,5.164319248826291,5.164319248826291,2.8169014084507045,7.511737089201878,3.755868544600939,5.164319248826291,7.042253521126761,8.450704225352112,4.694835680751173,2.8169014084507045,4.225352112676056
E00074859,276,15,11,7,12,11,18,11,14,12,16,29,23,19,17,20,17,14,10,5.434782608695652,3.985507246376811,2.536231884057971,4.3478260869565215,3.985507246376811,6.521739130434782,3.985507246376811,5.072463768115942,4.3478260869565215,5.797101449275362,10.507246376811594,8.333333333333332,6.884057971014493,6.159420289855073,7.246376811594203,6.159420289855073,5.072463768115942,3.6231884057971016
E00074860,302,7,8,13,22,16,6,5,9,13,13,29,37,29,25,28,12,15,15,2.3178807947019866,2.6490066225165565,4.304635761589404,7.28476821192053,5.298013245033113,1.9867549668874174,1.6556291390728477,2.980132450331126,4.304635761589404,4.304635761589404,9.602649006622517,12.251655629139073,9.602649006622517,8.27814569536424,9.271523178807946,3.9735099337748347,4.966887417218543,4.966887417218543
E00074861,255,6,9,12,14,14,8,9,18,15,16,21,17,13,12,17,25,12,17,2.3529411764705883,3.5294117647058822,4.705882352941177,5.490196078431373,5.490196078431373,3.1372549019607843,3.5294117647058822,7.0588235294117645,5.88235294117647,6.2745098039215685,8.235294117647058,6.666666666666667,5.098039215686274,4.705882352941177,6.666666666666667,9.803921568627452,4.705882352941177,6.666666666666667
E00074862,257,2,9,7,6,8,6,3,8,8,12,16,23,23,16,44,31,22,13,0.7782101167315175,3.501945525291829,2.7237354085603114,2.3346303501945527,3.11284046692607,2.3346303501945527,1.1673151750972763,3.11284046692607,3.11284046692607,4.669260700389105,6.22568093385214,8.949416342412452,8.949416342412452,6.22568093385214,17.120622568093385,12.062256809338521,8.560311284046692,5.058365758754864
E00074863,293,11,13,16,15,13,13,15,20,14,12,22,20,25,14,25,19,14,12,3.754266211604096,4.436860068259386,5.460750853242321,5.1194539249146755,4.436860068259386,4.436860068259386,5.1194539249146755,6.825938566552901,4.778156996587031,4.09556313993174,7.508532423208192,6.825938566552901,8.532423208191126,4.778156996587031,8.532423208191126,6.484641638225256,4.778156996587031,4.09556313993174
E00074864,226,7,4,6,9,9,5,5,12,6,18,15,16,16,11,33,19,20,15,3.0973451327433628,1.7699115044247788,2.6548672566371683,3.982300884955752,3.982300884955752,2.2123893805309733,2.2123893805309733,5.3097345132743365,2.6548672566371683,7.964601769911504,6.637168141592921,7.079646017699115,7.079646017699115,4.867256637168142,14.601769911504425,8.4070796460177,8.849557522123893,6.637168141592921
E00074865,289,14,9,11,23,19,21,8,12,21,27,24,14,20,25,12,14,8,7,4.844290657439446,3.1141868512110724,3.8062283737024223,7.958477508650519,6.5743944636678195,7.26643598615917,2.768166089965398,4.1522491349480966,7.26643598615917,9.342560553633218,8.304498269896193,4.844290657439446,6.920415224913495,8.650519031141869,4.1522491349480966,4.844290657439446,2.768166089965398,2.422145328719723
E00074866,322,15,18,10,19,17,10,12,15,15,25,32,30,19,16,33,14,11,11,4.658385093167702,5.590062111801243,3.1055900621118013,5.900621118012422,5.279503105590062,3.1055900621118013,3.7267080745341614,4.658385093167702,4.658385093167702,7.763975155279502,9.937888198757763,9.316770186335404,5.900621118012422,4.968944099378882,10.248447204968944,4.3478260869565215,3.4161490683229814,3.4161490683229814
E00074867,304,14,16,12,24,13,8,11,14,18,20,34,24,18,26,12,19,8,13,4.605263157894736,5.263157894736842,3.9473684210526314,7.894736842105263,4.276315789473684,2.631578947368421,3.618421052631579,4.605263157894736,5.921052631578947,6.578947368421052,11.18421052631579,7.894736842105263,5.921052631578947,8.552631578947368,3.9473684210526314,6.25,2.631578947368421,4.276315789473684
E00074868,172,3,5,3,3,4,2,2,5,6,5,4,7,21,21,37,16,17,11,1.744186046511628,2.9069767441860463,1.744186046511628,1.744186046511628,2.3255813953488373,1.1627906976744187,1.1627906976744187,2.9069767441860463,3.488372093023256,2.9069767441860463,2.3255813953488373,4.069767441860465,12.209302325581394,12.209302325581394,21.511627906976745,9.30232558139535,9.883720930232558,6.395348837209303
E00074869,231,12,5,6,6,6,5,9,8,8,13,12,15,9,28,37,29,12,11,5.194805194805195,2.1645021645021645,2.5974025974025974,2.5974025974025974,2.5974025974025974,2.1645021645021645,3.896103896103896,3.463203463203463,3.463203463203463,5.627705627705628,5.194805194805195,6.493506493506493,3.896103896103896,12.121212121212121,16.017316017316016,12.554112554112553,5.194805194805195,4.761904761904762
E00074870,230,9,12,16,14,7,13,10,12,11,16,13,18,17,9,18,13,9,13,3.91304347826087,5.217391304347826,6.956521739130435,6.086956521739131,3.0434782608695654,5.6521739130434785,4.3478260869565215,5.217391304347826,4.782608695652174,6.956521739130435,5.6521739130434785,7.82608695652174,7.391304347826087,3.91304347826087,7.82608695652174,5.6521739130434785,3.91304347826087,5.6521739130434785
E00074871,236,10,8,6,6,10,15,20,5,13,10,20,20,22,16,19,24,8,4,4.23728813559322,3.389830508474576,2.5423728813559325,2.5423728813559325,4.23728813559322,6.3559322033898304,8.47457627118644,2.11864406779661,5.508474576271186,4.23728813559322,8.47457627118644,8.47457627118644,9.322033898305085,6.779661016949152,8.050847457627118,10.16949152542373,3.389830508474576,1.694915254237288
E00074872,268,8,10,11,14,13,6,3,7,21,16,21,13,28,18,32,25,6,16,2.9850746268656714,3.731343283582089,4.104477611940299,5.223880597014925,4.850746268656716,2.2388059701492535,1.1194029850746268,2.6119402985074625,7.835820895522389,5.970149253731343,7.835820895522389,4.850746268656716,10.44776119402985,6.7164179104477615,11.940298507462686,9.328358208955224,2.2388059701492535,5.970149253731343
E00074873,238,6,6,6,14,9,5,7,11,5,12,10,24,19,24,30,16,20,14,2.5210084033613445,2.5210084033613445,2.5210084033613445,5.88235294117647,3.7815126050420167,2.100840336134454,2.941176470588235,4.621848739495799,2.100840336134454,5.042016806722689,4.201680672268908,10.084033613445378,7.9831932773109235,10.084033613445378,12.605042016806722,6.722689075630252,8.403361344537815,5.88235294117647
E00074874,279,15,24,22,18,9,13,20,25,18,16,15,13,18,14,19,11,5,4,5.376344086021505,8.60215053763441,7.885304659498208,6.451612903225806,3.225806451612903,4.659498207885305,7.168458781362006,8.960573476702509,6.451612903225806,5.734767025089606,5.376344086021505,4.659498207885305,6.451612903225806,5.017921146953405,6.810035842293908,3.942652329749104,1.7921146953405016,1.4336917562724014
E00074875,227,6,13,10,9,10,11,12,6,10,8,11,20,12,16,19,23,14,17,2.643171806167401,5.726872246696035,4.405286343612335,3.9647577092511015,4.405286343612335,4.845814977973569,5.286343612334802,2.643171806167401,4.405286343612335,3.524229074889868,4.845814977973569,8.81057268722467,5.286343612334802,7.048458149779736,8.370044052863436,10.13215859030837,6.167400881057269,7.488986784140969
E00074876,269,2,7,12,17,12,9,5,14,15,13,30,13,20,29,29,21,10,11,0.7434944237918215,2.6022304832713754,4.4609665427509295,6.319702602230483,4.4609665427509295,3.3457249070631967,1.858736059479554,5.204460966542751,5.5762081784386615,4.83271375464684,11.152416356877323,4.83271375464684,7.434944237918216,10.780669144981413,10.780669144981413,7.806691449814126,3.717472118959108,4.089219330855019
E00074877,271,10,9,8,11,13,10,14,15,13,11,17,36,20,15,14,20,15,20,3.6900369003690034,3.3210332103321036,2.952029520295203,4.059040590405904,4.797047970479705,3.6900369003690034,5.166051660516605,5.535055350553505,4.797047970479705,4.059040590405904,6.273062730627306,13.284132841328415,7.380073800738007,5.535055350553505,5.166051660516605,7.380073800738007,5.535055350553505,7.380073800738007
E00074878,307,25,21,16,17,14,15,23,22,14,13,21,11,15,13,21,19,13,14,8.143322475570033,6.840390879478828,5.211726384364821,5.537459283387622,4.5602605863192185,4.88599348534202,7.491856677524431,7.166123778501629,4.5602605863192185,4.234527687296417,6.840390879478828,3.5830618892508146,4.88599348534202,4.234527687296417,6.840390879478828,6.188925081433225,4.234527687296417,4.5602605863192185
E00074879,269,25,24,15,21,21,23,22,19,11,13,19,16,8,12,11,3,4,2,9.293680297397769,8.921933085501859,5.5762081784386615,7.806691449814126,7.806691449814126,8.550185873605948,8.178438661710038,7.063197026022305,4.089219330855019,4.83271375464684,7.063197026022305,5.947955390334572,2.973977695167286,4.4609665427509295,4.089219330855019,1.1152416356877324,1.486988847583643,0.7434944237918215
E00074880,257,18,25,14,21,21,24,18,17,16,18,11,19,20,7,5,1,0,2,7.003891050583658,9.72762645914397,5.447470817120623,8.171206225680933,8.171206225680933,9.33852140077821,7.003891050583658,6.614785992217899,6.22568093385214,7.003891050583658,4.280155642023346,7.392996108949417,7.782101167315175,2.7237354085603114,1.9455252918287937,0.38910505836575876,0,0.7782101167315175
