OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00075064,196,120,23,4,2,2,0,0,45,61.224489795918366,11.73469387755102,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,22.95918367346939
E00075065,152,111,30,1,1,3,0,0,6,73.02631578947368,19.736842105263158,0.6578947368421052,0.6578947368421052,1.9736842105263157,0,0,3.9473684210526314
E00075066,171,122,33,14,0,2,0,0,0,71.34502923976608,19.298245614035086,8.187134502923977,0,1.1695906432748537,0,0,0
E00075067,143,97,40,6,0,0,0,0,0,67.83216783216784,27.972027972027973,4.195804195804196,0,0,0,0,0
E00075068,132,16,115,0,1,0,0,0,0,12.121212121212121,87.12121212121212,0,0.7575757575757576,0,0,0,0
E00075069,118,58,12,39,7,2,0,0,0,49.152542372881356,10.16949152542373,33.05084745762712,5.932203389830509,1.694915254237288,0,0,0
E00075070,129,68,57,2,0,2,0,0,0,52.71317829457365,44.18604651162791,1.550387596899225,0,1.550387596899225,0,0,0
E00075071,152,41,76,22,9,1,0,3,0,26.973684210526315,50,14.473684210526317,5.921052631578947,0.6578947368421052,0,1.9736842105263157,0
E00075072,130,61,56,4,2,4,3,0,0,46.92307692307692,43.07692307692308,3.076923076923077,1.5384615384615385,3.076923076923077,2.307692307692308,0,0
E00075073,139,54,52,5,23,1,0,4,0,38.84892086330935,37.410071942446045,3.5971223021582732,16.546762589928058,0.7194244604316548,0,2.877697841726619,0
E00075074,135,3,88,26,18,0,0,0,0,2.2222222222222223,65.18518518518519,19.25925925925926,13.333333333333334,0,0,0,0
E00075075,141,60,41,28,2,1,7,2,0,42.5531914893617,29.078014184397162,19.858156028368796,1.4184397163120568,0.7092198581560284,4.964539007092199,1.4184397163120568,0
E00075076,121,97,24,0,0,0,0,0,0,80.16528925619835,19.834710743801654,0,0,0,0,0,0
E00075077,129,28,70,19,9,0,0,0,3,21.705426356589147,54.263565891472865,14.728682170542637,6.976744186046512,0,0,0,2.3255813953488373
E00075078,121,2,44,75,0,0,0,0,0,1.6528925619834711,36.36363636363637,61.98347107438017,0,0,0,0,0
E00075079,115,29,66,0,20,0,0,0,0,25.217391304347824,57.391304347826086,0,17.391304347826086,0,0,0,0
E00075081,109,32,19,57,1,0,0,0,0,29.357798165137616,17.431192660550458,52.293577981651374,0.9174311926605505,0,0,0,0
E00075082,131,75,7,33,16,0,0,0,0,57.25190839694656,5.343511450381679,25.190839694656486,12.213740458015266,0,0,0,0
E00075083,131,57,65,4,0,3,1,1,0,43.51145038167939,49.61832061068702,3.0534351145038165,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,0
E00075084,123,20,49,52,1,0,0,1,0,16.260162601626014,39.83739837398374,42.27642276422765,0.8130081300813009,0,0,0.8130081300813009,0
E00075085,153,7,40,96,7,0,0,1,2,4.57516339869281,26.143790849673206,62.745098039215684,4.57516339869281,0,0,0.6535947712418301,1.3071895424836601
E00075086,115,3,64,29,19,0,0,0,0,2.608695652173913,55.65217391304348,25.217391304347824,16.52173913043478,0,0,0,0
E00075087,111,27,11,31,39,3,0,0,0,24.324324324324326,9.90990990990991,27.927927927927925,35.13513513513514,2.7027027027027026,0,0,0
E00075088,119,55,39,14,4,5,0,2,0,46.21848739495798,32.773109243697476,11.76470588235294,3.361344537815126,4.201680672268908,0,1.680672268907563,0
E00075089,116,34,69,12,1,0,0,0,0,29.310344827586203,59.48275862068966,10.344827586206897,0.8620689655172413,0,0,0,0
E00166226,150,42,49,36,19,0,0,0,4,28.000000000000004,32.666666666666664,24,12.666666666666668,0,0,0,2.666666666666667
E00166227,108,2,3,7,93,3,0,0,0,1.8518518518518516,2.7777777777777777,6.481481481481481,86.11111111111111,2.7777777777777777,0,0,0
E00166229,142,6,20,34,70,2,0,2,8,4.225352112676056,14.084507042253522,23.943661971830984,49.29577464788733,1.4084507042253522,0,1.4084507042253522,5.633802816901409
E00166231,121,26,53,6,0,1,1,0,34,21.487603305785125,43.80165289256198,4.958677685950414,0,0.8264462809917356,0.8264462809917356,0,28.09917355371901
E00166232,100,53,46,0,0,1,0,0,0,53,46,0,0,1,0,0,0
E00166234,126,35,69,19,2,0,1,0,0,27.77777777777778,54.761904761904766,15.079365079365079,1.5873015873015872,0,0.7936507936507936,0,0
E00166235,103,62,32,8,0,1,0,0,0,60.19417475728155,31.06796116504854,7.766990291262135,0,0.9708737864077669,0,0,0
E00166237,117,25,56,36,0,0,0,0,0,21.367521367521366,47.863247863247864,30.76923076923077,0,0,0,0,0
E00166239,111,64,31,15,1,0,0,0,0,57.65765765765766,27.927927927927925,13.513513513513514,0.9009009009009009,0,0,0,0
E00166240,130,3,121,6,0,0,0,0,0,2.307692307692308,93.07692307692308,4.615384615384616,0,0,0,0,0
E00166242,117,18,35,64,0,0,0,0,0,15.384615384615385,29.914529914529915,54.700854700854705,0,0,0,0,0
E00166244,112,17,34,33,28,0,0,0,0,15.178571428571427,30.357142857142854,29.464285714285715,25,0,0,0,0
E00166245,119,43,16,29,30,1,0,0,0,36.134453781512605,13.445378151260504,24.369747899159663,25.210084033613445,0.8403361344537815,0,0,0
E00166247,126,52,30,37,6,1,0,0,0,41.269841269841265,23.809523809523807,29.365079365079367,4.761904761904762,0.7936507936507936,0,0,0
E00166248,95,3,37,54,1,0,0,0,0,3.1578947368421053,38.94736842105263,56.84210526315789,1.0526315789473684,0,0,0,0
E00166250,89,3,75,7,2,2,0,0,0,3.3707865168539324,84.26966292134831,7.865168539325842,2.247191011235955,2.247191011235955,0,0,0
E00166252,121,19,35,66,1,0,0,0,0,15.702479338842975,28.92561983471074,54.54545454545454,0.8264462809917356,0,0,0,0
E00166253,114,26,33,39,16,0,0,0,0,22.807017543859647,28.947368421052634,34.21052631578947,14.035087719298245,0,0,0,0
E00166255,160,76,28,37,19,0,0,0,0,47.5,17.5,23.125,11.875,0,0,0,0
E00166257,119,4,39,60,16,0,0,0,0,3.361344537815126,32.773109243697476,50.42016806722689,13.445378151260504,0,0,0,0
E00166258,116,38,24,44,10,0,0,0,0,32.758620689655174,20.689655172413794,37.93103448275862,8.620689655172415,0,0,0,0
E00166259,123,19,44,55,5,0,0,0,0,15.447154471544716,35.77235772357724,44.71544715447154,4.0650406504065035,0,0,0,0
E00166260,115,4,12,23,68,1,0,1,6,3.4782608695652173,10.434782608695652,20,59.130434782608695,0.8695652173913043,0,0.8695652173913043,5.217391304347826
E00166261,108,103,5,0,0,0,0,0,0,95.37037037037037,4.62962962962963,0,0,0,0,0,0
E00166262,100,28,12,39,20,0,1,0,0,28.000000000000004,12,39,20,0,1,0,0
E00166263,124,44,33,44,3,0,0,0,0,35.483870967741936,26.61290322580645,35.483870967741936,2.4193548387096775,0,0,0,0
E00166264,121,36,18,56,11,0,0,0,0,29.75206611570248,14.87603305785124,46.28099173553719,9.090909090909092,0,0,0,0
E00166265,108,20,22,30,36,0,0,0,0,18.51851851851852,20.37037037037037,27.77777777777778,33.33333333333333,0,0,0,0
E00166266,150,47,40,61,2,0,0,0,0,31.333333333333336,26.666666666666668,40.666666666666664,1.3333333333333335,0,0,0,0
E00166269,122,15,52,39,14,1,0,1,0,12.295081967213115,42.62295081967213,31.967213114754102,11.475409836065573,0.819672131147541,0,0.819672131147541,0
E00166270,120,9,55,38,17,0,0,0,1,7.5,45.83333333333333,31.666666666666664,14.166666666666666,0,0,0,0.8333333333333334
E00166271,107,10,34,58,4,0,0,1,0,9.345794392523365,31.775700934579437,54.20560747663551,3.7383177570093453,0,0,0.9345794392523363,0
E00166272,179,106,36,32,4,1,0,0,0,59.217877094972074,20.11173184357542,17.877094972067038,2.2346368715083798,0.5586592178770949,0,0,0
E00166273,81,6,12,20,41,1,0,1,0,7.4074074074074066,14.814814814814813,24.691358024691358,50.617283950617285,1.2345679012345678,0,1.2345679012345678,0
E00166274,82,0,2,0,48,8,23,1,0,0,2.4390243902439024,0,58.536585365853654,9.75609756097561,28.04878048780488,1.2195121951219512,0
E00166275,98,11,19,5,62,0,1,0,0,11.224489795918368,19.387755102040817,5.1020408163265305,63.26530612244898,0,1.0204081632653061,0,0
E00166276,83,9,3,3,23,10,31,4,0,10.843373493975903,3.614457831325301,3.614457831325301,27.710843373493976,12.048192771084338,37.34939759036144,4.819277108433735,0
E00166277,118,1,5,7,50,34,17,4,0,0.847457627118644,4.23728813559322,5.932203389830509,42.3728813559322,28.8135593220339,14.40677966101695,3.389830508474576,0
E00166279,134,2,8,44,80,0,0,0,0,1.4925373134328357,5.970149253731343,32.83582089552239,59.70149253731343,0,0,0,0
E00166280,206,0,18,65,117,1,0,0,5,0,8.737864077669903,31.55339805825243,56.79611650485437,0.48543689320388345,0,0,2.4271844660194173
E00166281,129,56,59,9,5,0,0,0,0,43.41085271317829,45.73643410852713,6.976744186046512,3.875968992248062,0,0,0,0
E00166282,106,9,15,6,76,0,0,0,0,8.49056603773585,14.150943396226415,5.660377358490567,71.69811320754717,0,0,0,0
E00166284,117,48,26,34,7,0,2,0,0,41.02564102564102,22.22222222222222,29.059829059829063,5.982905982905983,0,1.7094017094017095,0,0
E00166285,123,74,33,14,2,0,0,0,0,60.16260162601627,26.82926829268293,11.38211382113821,1.6260162601626018,0,0,0,0
E00166286,224,7,15,28,169,2,2,1,0,3.125,6.696428571428571,12.5,75.44642857142857,0.8928571428571428,0.8928571428571428,0.4464285714285714,0
E00166287,118,13,17,79,9,0,0,0,0,11.016949152542372,14.40677966101695,66.94915254237289,7.627118644067797,0,0,0,0
E00166288,120,28,35,50,7,0,0,0,0,23.333333333333332,29.166666666666668,41.66666666666667,5.833333333333333,0,0,0,0
E00166289,134,47,28,31,27,1,0,0,0,35.07462686567165,20.8955223880597,23.134328358208954,20.149253731343283,0.7462686567164178,0,0,0
E00166290,109,38,34,8,26,2,0,1,0,34.862385321100916,31.19266055045872,7.339449541284404,23.853211009174313,1.834862385321101,0,0.9174311926605505,0
E00166291,127,12,45,37,31,1,0,1,0,9.448818897637794,35.43307086614173,29.133858267716533,24.409448818897637,0.7874015748031495,0,0.7874015748031495,0
E00166292,122,16,21,62,22,0,1,0,0,13.114754098360656,17.21311475409836,50.81967213114754,18.0327868852459,0,0.819672131147541,0,0
E00166293,132,9,22,46,54,1,0,0,0,6.8181818181818175,16.666666666666664,34.84848484848485,40.909090909090914,0.7575757575757576,0,0,0
E00166294,120,17,38,8,56,1,0,0,0,14.166666666666666,31.666666666666664,6.666666666666667,46.666666666666664,0.8333333333333334,0,0,0
E00166296,125,32,56,33,4,0,0,0,0,25.6,44.800000000000004,26.400000000000002,3.2,0,0,0,0
E00166297,182,95,62,16,9,0,0,0,0,52.197802197802204,34.065934065934066,8.791208791208792,4.945054945054945,0,0,0,0
E00166299,118,47,27,35,6,0,1,1,1,39.83050847457627,22.88135593220339,29.66101694915254,5.084745762711865,0,0.847457627118644,0.847457627118644,0.847457627118644
E00166300,117,84,12,17,4,0,0,0,0,71.7948717948718,10.256410256410255,14.529914529914532,3.418803418803419,0,0,0,0
E00166301,157,47,66,6,1,1,0,0,36,29.936305732484076,42.038216560509554,3.821656050955414,0.6369426751592357,0.6369426751592357,0,0,22.929936305732486
E00166302,126,67,33,6,20,0,0,0,0,53.17460317460318,26.190476190476193,4.761904761904762,15.873015873015872,0,0,0,0
E00166303,112,0,1,28,75,8,0,0,0,0,0.8928571428571428,25,66.96428571428571,7.142857142857142,0,0,0
E00166304,114,4,41,34,18,3,0,0,14,3.508771929824561,35.96491228070175,29.82456140350877,15.789473684210526,2.631578947368421,0,0,12.280701754385964
E00166305,150,53,40,11,46,0,0,0,0,35.333333333333336,26.666666666666668,7.333333333333333,30.666666666666664,0,0,0,0
E00166306,121,3,19,55,42,0,2,0,0,2.479338842975207,15.702479338842975,45.45454545454545,34.710743801652896,0,1.6528925619834711,0,0
E00166307,112,1,1,1,106,1,0,0,2,0.8928571428571428,0.8928571428571428,0.8928571428571428,94.64285714285714,0.8928571428571428,0,0,1.7857142857142856
E00189457,107,4,1,27,75,0,0,0,0,3.7383177570093453,0.9345794392523363,25.233644859813083,70.09345794392523,0,0,0,0
E00189460,115,31,15,21,0,2,1,0,45,26.956521739130434,13.043478260869565,18.26086956521739,0,1.7391304347826086,0.8695652173913043,0,39.130434782608695
E00189461,102,3,3,8,87,1,0,0,0,2.941176470588235,2.941176470588235,7.8431372549019605,85.29411764705883,0.9803921568627451,0,0,0
E00189462,138,22,39,27,50,0,0,0,0,15.942028985507244,28.26086956521739,19.565217391304348,36.231884057971016,0,0,0,0
E00189466,130,27,27,57,19,0,0,0,0,20.76923076923077,20.76923076923077,43.84615384615385,14.615384615384617,0,0,0,0
E00189479,159,25,43,23,68,0,0,0,0,15.723270440251572,27.044025157232703,14.465408805031446,42.76729559748428,0,0,0,0
E00189481,146,22,23,8,79,0,13,1,0,15.068493150684931,15.753424657534246,5.47945205479452,54.109589041095894,0,8.904109589041095,0.684931506849315,0
E00189491,152,37,50,37,27,0,1,0,0,24.342105263157894,32.89473684210527,24.342105263157894,17.763157894736842,0,0.6578947368421052,0,0
E00189500,133,52,71,6,1,0,1,0,2,39.097744360902254,53.383458646616546,4.511278195488721,0.7518796992481203,0,0.7518796992481203,0,1.5037593984962405
E00189504,178,38,80,44,16,0,0,0,0,21.34831460674157,44.9438202247191,24.719101123595504,8.98876404494382,0,0,0,0
E00189509,146,52,72,18,4,0,0,0,0,35.61643835616438,49.31506849315068,12.32876712328767,2.73972602739726,0,0,0,0
E00189519,143,14,24,15,90,0,0,0,0,9.79020979020979,16.783216783216783,10.48951048951049,62.93706293706294,0,0,0,0
E00189522,129,31,44,42,12,0,0,0,0,24.031007751937985,34.10852713178294,32.55813953488372,9.30232558139535,0,0,0,0
E00189524,116,44,46,26,0,0,0,0,0,37.93103448275862,39.6551724137931,22.413793103448278,0,0,0,0,0
E00189530,129,29,53,9,38,0,0,0,0,22.48062015503876,41.08527131782946,6.976744186046512,29.457364341085274,0,0,0,0
E00189537,118,2,2,0,110,0,0,4,0,1.694915254237288,1.694915254237288,0,93.22033898305084,0,0,3.389830508474576,0
E00189539,124,24,78,21,1,0,0,0,0,19.35483870967742,62.903225806451616,16.93548387096774,0.8064516129032258,0,0,0,0
E00189552,129,25,84,19,1,0,0,0,0,19.379844961240313,65.11627906976744,14.728682170542637,0.7751937984496124,0,0,0,0
E00189555,106,10,14,58,22,1,0,0,1,9.433962264150944,13.20754716981132,54.71698113207547,20.754716981132077,0.9433962264150944,0,0,0.9433962264150944
E00189560,132,37,25,21,48,0,0,1,0,28.030303030303028,18.939393939393938,15.909090909090908,36.36363636363637,0,0,0.7575757575757576,0
E00189567,135,33,60,42,0,0,0,0,0,24.444444444444443,44.44444444444444,31.11111111111111,0,0,0,0,0
E00189578,131,44,52,33,2,0,0,0,0,33.587786259541986,39.69465648854962,25.190839694656486,1.5267175572519083,0,0,0,0
E00189579,140,51,52,26,11,0,0,0,0,36.42857142857142,37.142857142857146,18.571428571428573,7.857142857142857,0,0,0,0
E00189581,143,111,26,2,2,0,0,1,1,77.62237762237763,18.181818181818183,1.3986013986013985,1.3986013986013985,0,0,0.6993006993006993,0.6993006993006993
E00189583,172,1,0,12,156,0,0,0,3,0.5813953488372093,0,6.976744186046512,90.69767441860465,0,0,0,1.744186046511628
E00189592,126,10,38,52,21,1,1,3,0,7.936507936507936,30.158730158730158,41.269841269841265,16.666666666666664,0.7936507936507936,0.7936507936507936,2.380952380952381,0
E00189593,126,50,47,28,0,1,0,0,0,39.682539682539684,37.301587301587304,22.22222222222222,0,0.7936507936507936,0,0,0
E00189609,125,29,33,4,2,0,0,0,57,23.200000000000003,26.400000000000002,3.2,1.6,0,0,0,45.6
E00189610,135,22,40,53,20,0,0,0,0,16.296296296296298,29.629629629629626,39.25925925925926,14.814814814814813,0,0,0,0
E00189611,139,65,62,10,0,0,0,0,2,46.76258992805755,44.60431654676259,7.1942446043165464,0,0,0,0,1.4388489208633095
