OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00005125,140,8,10,13,30,19,7,4,1,18,30,5.714285714285714,7.142857142857142,9.285714285714286,21.428571428571427,13.571428571428571,5,2.857142857142857,0.7142857142857143,12.857142857142856,21.428571428571427
W00005126,115,8,7,3,34,12,1,2,0,17,31,6.956521739130435,6.086956521739131,2.608695652173913,29.565217391304348,10.434782608695652,0.8695652173913043,1.7391304347826086,0,14.782608695652174,26.956521739130434
W00005127,125,4,11,6,45,15,2,1,1,12,28,3.2,8.799999999999999,4.8,36,12,1.6,0.8,0.8,9.6,22.400000000000002
W00005128,105,8,9,7,22,18,1,4,1,13,22,7.6190476190476195,8.571428571428571,6.666666666666667,20.952380952380953,17.142857142857142,0.9523809523809524,3.8095238095238098,0.9523809523809524,12.380952380952381,20.952380952380953
W00005129,94,3,8,5,25,16,3,0,2,16,16,3.1914893617021276,8.51063829787234,5.319148936170213,26.595744680851062,17.02127659574468,3.1914893617021276,0,2.127659574468085,17.02127659574468,17.02127659574468
W00005130,81,10,3,3,26,11,1,3,3,7,14,12.345679012345679,3.7037037037037033,3.7037037037037033,32.098765432098766,13.580246913580247,1.2345679012345678,3.7037037037037033,3.7037037037037033,8.641975308641975,17.28395061728395
W00005131,142,5,15,7,36,23,1,3,3,22,27,3.5211267605633805,10.56338028169014,4.929577464788732,25.352112676056336,16.19718309859155,0.7042253521126761,2.112676056338028,2.112676056338028,15.492957746478872,19.014084507042252
W00005132,119,31,15,10,18,4,0,5,0,20,16,26.05042016806723,12.605042016806722,8.403361344537815,15.126050420168067,3.361344537815126,0,4.201680672268908,0,16.80672268907563,13.445378151260504
W00005133,125,22,18,13,28,3,1,0,2,19,19,17.599999999999998,14.399999999999999,10.4,22.400000000000002,2.4,0.8,0,1.6,15.2,15.2
W00005134,108,20,13,13,20,2,1,3,0,19,17,18.51851851851852,12.037037037037036,12.037037037037036,18.51851851851852,1.8518518518518516,0.9259259259259258,2.7777777777777777,0,17.59259259259259,15.74074074074074
W00005135,149,14,26,15,29,4,3,4,4,26,24,9.395973154362416,17.449664429530202,10.06711409395973,19.463087248322147,2.684563758389262,2.013422818791946,2.684563758389262,2.684563758389262,17.449664429530202,16.10738255033557
W00005136,137,22,10,12,35,4,0,5,4,30,15,16.05839416058394,7.2992700729927,8.75912408759124,25.547445255474454,2.9197080291970803,0,3.64963503649635,2.9197080291970803,21.897810218978105,10.948905109489052
W00005137,112,31,15,8,5,3,2,3,0,35,10,27.67857142857143,13.392857142857142,7.142857142857142,4.464285714285714,2.6785714285714284,1.7857142857142856,2.6785714285714284,0,31.25,8.928571428571429
W00005138,143,12,33,21,29,2,0,3,2,23,18,8.391608391608392,23.076923076923077,14.685314685314685,20.27972027972028,1.3986013986013985,0,2.097902097902098,1.3986013986013985,16.083916083916083,12.587412587412588
W00005139,126,27,23,6,24,3,1,0,4,25,13,21.428571428571427,18.253968253968253,4.761904761904762,19.047619047619047,2.380952380952381,0.7936507936507936,0,3.1746031746031744,19.841269841269842,10.317460317460316
W00005140,130,24,20,11,25,5,0,2,1,22,20,18.461538461538463,15.384615384615385,8.461538461538462,19.230769230769234,3.8461538461538463,0,1.5384615384615385,0.7692307692307693,16.923076923076923,15.384615384615385
W00005141,110,27,13,8,19,1,1,2,0,22,17,24.545454545454547,11.818181818181818,7.2727272727272725,17.272727272727273,0.9090909090909091,0.9090909090909091,1.8181818181818181,0,20,15.454545454545453
W00005142,100,25,16,11,7,3,0,2,4,17,15,25,16,11,7.000000000000001,3,0,2,4,17,15
W00005143,83,17,11,5,16,2,2,2,1,21,6,20.481927710843372,13.253012048192772,6.024096385542169,19.27710843373494,2.4096385542168677,2.4096385542168677,2.4096385542168677,1.2048192771084338,25.301204819277107,7.228915662650602
W00005144,92,16,13,13,12,4,2,0,5,18,9,17.391304347826086,14.130434782608695,14.130434782608695,13.043478260869565,4.3478260869565215,2.1739130434782608,0,5.434782608695652,19.565217391304348,9.782608695652174
W00005145,216,26,25,20,41,5,5,10,4,50,30,12.037037037037036,11.574074074074074,9.25925925925926,18.98148148148148,2.314814814814815,2.314814814814815,4.62962962962963,1.8518518518518516,23.14814814814815,13.88888888888889
W00005146,121,12,21,10,28,4,1,4,2,29,10,9.917355371900827,17.355371900826448,8.264462809917356,23.140495867768596,3.3057851239669422,0.8264462809917356,3.3057851239669422,1.6528925619834711,23.96694214876033,8.264462809917356
W00005147,94,20,11,4,21,3,2,0,0,23,10,21.27659574468085,11.702127659574469,4.25531914893617,22.340425531914892,3.1914893617021276,2.127659574468085,0,0,24.46808510638298,10.638297872340425
W00005148,341,28,23,48,63,22,4,7,7,112,27,8.211143695014663,6.744868035190615,14.076246334310852,18.475073313782993,6.451612903225806,1.1730205278592376,2.0527859237536656,2.0527859237536656,32.84457478005865,7.9178885630498534
W00005149,141,8,18,24,25,10,1,1,0,33,21,5.673758865248227,12.76595744680851,17.02127659574468,17.73049645390071,7.092198581560284,0.7092198581560284,0.7092198581560284,0,23.404255319148938,14.893617021276595
W00005150,115,11,11,18,30,4,0,1,1,30,9,9.565217391304348,9.565217391304348,15.65217391304348,26.08695652173913,3.4782608695652173,0,0.8695652173913043,0.8695652173913043,26.08695652173913,7.82608695652174
W00005151,200,17,13,28,41,8,0,5,3,58,27,8.5,6.5,14.000000000000002,20.5,4,0,2.5,1.5,28.999999999999996,13.5
W00005152,112,6,19,14,22,7,1,1,0,27,15,5.357142857142857,16.964285714285715,12.5,19.642857142857142,6.25,0.8928571428571428,0.8928571428571428,0,24.107142857142858,13.392857142857142
W00005153,118,13,11,25,17,4,1,1,2,31,13,11.016949152542372,9.322033898305085,21.1864406779661,14.40677966101695,3.389830508474576,0.847457627118644,0.847457627118644,1.694915254237288,26.27118644067797,11.016949152542372
W00005154,94,6,13,13,21,6,0,5,0,15,15,6.382978723404255,13.829787234042554,13.829787234042554,22.340425531914892,6.382978723404255,0,5.319148936170213,0,15.957446808510639,15.957446808510639
W00005155,161,9,22,36,29,13,0,5,2,28,17,5.590062111801243,13.664596273291925,22.36024844720497,18.012422360248447,8.074534161490684,0,3.1055900621118013,1.2422360248447204,17.391304347826086,10.559006211180124
W00005156,114,11,4,21,20,3,1,0,3,38,13,9.649122807017543,3.508771929824561,18.421052631578945,17.543859649122805,2.631578947368421,0.8771929824561403,0,2.631578947368421,33.33333333333333,11.403508771929824
W00005157,150,12,5,34,40,3,2,2,1,39,12,8,3.3333333333333335,22.666666666666664,26.666666666666668,2,1.3333333333333335,1.3333333333333335,0.6666666666666667,26,8
W00005158,120,9,12,24,23,0,1,2,0,19,30,7.5,10,20,19.166666666666668,0,0.8333333333333334,1.6666666666666667,0,15.833333333333332,25
W00005159,140,14,2,30,33,3,2,2,1,30,23,10,1.4285714285714286,21.428571428571427,23.57142857142857,2.142857142857143,1.4285714285714286,1.4285714285714286,0.7142857142857143,21.428571428571427,16.428571428571427
W00005160,109,8,17,16,21,2,3,2,0,16,24,7.339449541284404,15.59633027522936,14.678899082568808,19.26605504587156,1.834862385321101,2.7522935779816518,1.834862385321101,0,14.678899082568808,22.018348623853214
W00005161,99,5,7,7,35,5,1,0,0,23,16,5.05050505050505,7.07070707070707,7.07070707070707,35.35353535353536,5.05050505050505,1.0101010101010102,0,0,23.232323232323232,16.161616161616163
W00005162,115,13,0,4,32,7,2,2,1,32,22,11.304347826086957,0,3.4782608695652173,27.82608695652174,6.086956521739131,1.7391304347826086,1.7391304347826086,0.8695652173913043,27.82608695652174,19.130434782608695
W00005163,135,19,6,5,40,7,3,2,1,30,22,14.074074074074074,4.444444444444445,3.7037037037037033,29.629629629629626,5.185185185185185,2.2222222222222223,1.4814814814814816,0.7407407407407408,22.22222222222222,16.296296296296298
W00005164,116,22,6,15,34,5,1,0,1,10,22,18.96551724137931,5.172413793103448,12.931034482758621,29.310344827586203,4.310344827586207,0.8620689655172413,0,0.8620689655172413,8.620689655172415,18.96551724137931
W00005165,103,8,3,7,37,8,3,2,0,18,17,7.766990291262135,2.912621359223301,6.796116504854369,35.92233009708738,7.766990291262135,2.912621359223301,1.9417475728155338,0,17.475728155339805,16.50485436893204
W00005166,100,12,1,5,28,4,4,3,2,21,20,12,1,5,28.000000000000004,4,4,3,2,21,20
W00005167,92,16,5,8,30,4,1,2,3,6,17,17.391304347826086,5.434782608695652,8.695652173913043,32.608695652173914,4.3478260869565215,1.0869565217391304,2.1739130434782608,3.260869565217391,6.521739130434782,18.478260869565215
W00005168,72,4,7,3,22,3,0,0,0,17,16,5.555555555555555,9.722222222222223,4.166666666666666,30.555555555555557,4.166666666666666,0,0,0,23.61111111111111,22.22222222222222
W00005169,126,11,13,8,35,10,3,2,1,22,21,8.73015873015873,10.317460317460316,6.349206349206349,27.77777777777778,7.936507936507936,2.380952380952381,1.5873015873015872,0.7936507936507936,17.46031746031746,16.666666666666664
W00005171,111,14,3,7,33,1,8,2,2,10,31,12.612612612612612,2.7027027027027026,6.306306306306306,29.72972972972973,0.9009009009009009,7.207207207207207,1.8018018018018018,1.8018018018018018,9.00900900900901,27.927927927927925
W00009773,69,11,3,1,15,2,2,3,2,16,14,15.942028985507244,4.3478260869565215,1.4492753623188406,21.73913043478261,2.898550724637681,2.898550724637681,4.3478260869565215,2.898550724637681,23.18840579710145,20.28985507246377
W00009934,175,2,10,27,33,12,7,2,2,65,15,1.1428571428571428,5.714285714285714,15.428571428571427,18.857142857142858,6.857142857142858,4,1.1428571428571428,1.1428571428571428,37.142857142857146,8.571428571428571
W00009935,137,10,33,38,7,9,3,0,6,21,10,7.2992700729927,24.087591240875913,27.73722627737226,5.109489051094891,6.569343065693431,2.18978102189781,0,4.37956204379562,15.328467153284672,7.2992700729927
W00009936,163,5,18,29,33,15,2,5,3,44,9,3.067484662576687,11.042944785276074,17.791411042944784,20.245398773006134,9.202453987730062,1.2269938650306749,3.067484662576687,1.8404907975460123,26.993865030674847,5.521472392638037
W00009937,93,6,10,15,27,1,3,1,2,19,9,6.451612903225806,10.75268817204301,16.129032258064516,29.03225806451613,1.0752688172043012,3.225806451612903,1.0752688172043012,2.1505376344086025,20.43010752688172,9.67741935483871
W00009938,84,13,6,20,13,2,0,3,0,16,11,15.476190476190476,7.142857142857142,23.809523809523807,15.476190476190476,2.380952380952381,0,3.571428571428571,0,19.047619047619047,13.095238095238097
W00009939,195,26,11,38,13,15,3,6,2,63,18,13.333333333333334,5.641025641025641,19.48717948717949,6.666666666666667,7.6923076923076925,1.5384615384615385,3.076923076923077,1.0256410256410255,32.30769230769231,9.230769230769232
W00009940,105,12,14,9,17,0,1,2,0,32,18,11.428571428571429,13.333333333333334,8.571428571428571,16.19047619047619,0,0.9523809523809524,1.9047619047619049,0,30.476190476190478,17.142857142857142
W00009941,169,18,27,13,35,4,3,3,0,40,26,10.650887573964498,15.976331360946746,7.6923076923076925,20.710059171597635,2.366863905325444,1.7751479289940828,1.7751479289940828,0,23.668639053254438,15.384615384615385
W00009942,146,10,17,38,11,8,4,2,0,39,17,6.8493150684931505,11.643835616438356,26.027397260273972,7.534246575342466,5.47945205479452,2.73972602739726,1.36986301369863,0,26.71232876712329,11.643835616438356
W00009943,173,0,9,23,29,13,6,2,3,74,14,0,5.202312138728324,13.294797687861271,16.76300578034682,7.514450867052023,3.4682080924855487,1.1560693641618496,1.7341040462427744,42.77456647398844,8.092485549132949
W00009944,169,8,11,25,28,8,11,2,2,59,15,4.733727810650888,6.508875739644971,14.792899408284024,16.56804733727811,4.733727810650888,6.508875739644971,1.183431952662722,1.183431952662722,34.9112426035503,8.875739644970414
W00009945,171,2,6,28,34,6,14,2,3,64,12,1.1695906432748537,3.508771929824561,16.374269005847953,19.883040935672515,3.508771929824561,8.187134502923977,1.1695906432748537,1.7543859649122806,37.42690058479532,7.017543859649122
W00009946,130,12,20,25,12,8,0,4,1,28,20,9.230769230769232,15.384615384615385,19.230769230769234,9.230769230769232,6.153846153846154,0,3.076923076923077,0.7692307692307693,21.53846153846154,15.384615384615385
W00010370,166,2,18,9,52,8,6,1,2,38,30,1.2048192771084338,10.843373493975903,5.421686746987952,31.32530120481928,4.819277108433735,3.614457831325301,0.6024096385542169,1.2048192771084338,22.89156626506024,18.072289156626507
W00010379,86,17,15,9,7,2,2,3,2,17,12,19.767441860465116,17.441860465116278,10.465116279069768,8.13953488372093,2.3255813953488373,2.3255813953488373,3.488372093023256,2.3255813953488373,19.767441860465116,13.953488372093023
W00010382,174,14,32,19,12,7,4,10,29,32,15,8.045977011494253,18.39080459770115,10.919540229885058,6.896551724137931,4.022988505747127,2.2988505747126435,5.747126436781609,16.666666666666664,18.39080459770115,8.620689655172415
W00010383,236,3,16,15,70,14,3,3,4,77,31,1.2711864406779663,6.779661016949152,6.3559322033898304,29.66101694915254,5.932203389830509,1.2711864406779663,1.2711864406779663,1.694915254237288,32.6271186440678,13.135593220338984
W00010386,209,13,2,41,31,3,3,7,3,77,29,6.220095693779904,0.9569377990430622,19.617224880382775,14.832535885167463,1.4354066985645932,1.4354066985645932,3.349282296650718,1.4354066985645932,36.84210526315789,13.875598086124402
W00010388,76,18,9,11,7,1,0,1,0,11,18,23.684210526315788,11.842105263157894,14.473684210526317,9.210526315789473,1.3157894736842104,0,1.3157894736842104,0,14.473684210526317,23.684210526315788
W00010396,141,2,20,24,12,6,5,3,2,52,15,1.4184397163120568,14.184397163120568,17.02127659574468,8.51063829787234,4.25531914893617,3.546099290780142,2.127659574468085,1.4184397163120568,36.87943262411347,10.638297872340425
W00010398,203,10,31,34,18,5,6,8,5,66,20,4.926108374384237,15.270935960591133,16.748768472906402,8.866995073891626,2.4630541871921183,2.955665024630542,3.9408866995073892,2.4630541871921183,32.51231527093596,9.852216748768473
W00010401,191,3,20,36,17,11,4,4,6,70,20,1.5706806282722512,10.471204188481675,18.848167539267017,8.900523560209423,5.7591623036649215,2.094240837696335,2.094240837696335,3.1413612565445024,36.64921465968586,10.471204188481675
W00010408,65,2,11,14,4,1,1,1,1,20,10,3.076923076923077,16.923076923076923,21.53846153846154,6.153846153846154,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,30.76923076923077,15.384615384615385
W00010409,185,35,26,22,26,3,1,2,4,50,16,18.91891891891892,14.054054054054054,11.891891891891893,14.054054054054054,1.6216216216216217,0.5405405405405406,1.0810810810810811,2.1621621621621623,27.027027027027028,8.64864864864865
W00010416,226,18,8,53,39,3,5,6,3,67,24,7.964601769911504,3.5398230088495577,23.451327433628318,17.25663716814159,1.3274336283185841,2.2123893805309733,2.6548672566371683,1.3274336283185841,29.646017699115045,10.619469026548673
W00010418,183,3,26,43,23,14,3,9,2,51,9,1.639344262295082,14.207650273224044,23.497267759562842,12.568306010928962,7.650273224043716,1.639344262295082,4.918032786885246,1.092896174863388,27.86885245901639,4.918032786885246
W00010425,133,9,23,33,5,3,3,5,1,32,19,6.7669172932330826,17.293233082706767,24.81203007518797,3.7593984962406015,2.2556390977443606,2.2556390977443606,3.7593984962406015,0.7518796992481203,24.06015037593985,14.285714285714285
W00010426,110,24,20,11,19,2,1,4,1,18,10,21.818181818181817,18.181818181818183,10,17.272727272727273,1.8181818181818181,0.9090909090909091,3.6363636363636362,0.9090909090909091,16.363636363636363,9.090909090909092
W00010430,176,13,16,31,16,4,3,2,2,67,22,7.386363636363637,9.090909090909092,17.613636363636363,9.090909090909092,2.272727272727273,1.7045454545454544,1.1363636363636365,1.1363636363636365,38.06818181818182,12.5
W00010435,186,1,21,51,5,9,6,3,2,69,19,0.5376344086021506,11.29032258064516,27.419354838709676,2.6881720430107525,4.838709677419355,3.225806451612903,1.6129032258064515,1.0752688172043012,37.096774193548384,10.21505376344086
W00010437,163,7,25,35,12,6,2,3,3,36,34,4.294478527607362,15.337423312883436,21.472392638036812,7.361963190184049,3.6809815950920246,1.2269938650306749,1.8404907975460123,1.8404907975460123,22.085889570552148,20.858895705521473
W00010439,189,9,23,50,7,6,3,10,7,64,10,4.761904761904762,12.16931216931217,26.455026455026452,3.7037037037037033,3.1746031746031744,1.5873015873015872,5.291005291005291,3.7037037037037033,33.86243386243386,5.291005291005291
W00010440,95,4,16,16,2,4,3,3,0,42,5,4.2105263157894735,16.842105263157894,16.842105263157894,2.1052631578947367,4.2105263157894735,3.1578947368421053,3.1578947368421053,0,44.21052631578947,5.263157894736842
