OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00005103,339,127,118,109,33,76,1,0,1,8,3,5,9,6,4,3,3,0,1,1,0,0,0,0,2,206,113,9,11,54,19,37.46312684365782,34.80825958702065,32.15339233038348,9.734513274336283,22.418879056047196,0.2949852507374631,0,0.2949852507374631,2.359882005899705,0.8849557522123894,1.4749262536873156,2.6548672566371683,1.7699115044247788,1.1799410029498525,0.8849557522123894,0.8849557522123894,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0.5899705014749262,60.766961651917406,33.33333333333333,2.6548672566371683,3.2448377581120944,15.929203539823009,5.604719764011799
W00005104,227,91,84,77,23,54,0,0,0,7,3,4,7,2,0,0,0,0,0,0,0,0,0,0,2,134,56,7,23,39,9,40.08810572687225,37.00440528634361,33.92070484581498,10.13215859030837,23.788546255506606,0,0,0,3.0837004405286343,1.3215859030837005,1.762114537444934,3.0837004405286343,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0.881057268722467,59.03083700440529,24.669603524229075,3.0837004405286343,10.13215859030837,17.180616740088105,3.9647577092511015
W00005105,200,98,90,85,27,58,2,0,2,3,1,2,8,5,2,2,1,1,0,0,0,0,0,0,3,97,56,1,11,24,5,49,45,42.5,13.5,28.999999999999996,1,0,1,1.5,0.5,1,4,2.5,1,1,0.5,0.5,0,0,0,0,0,0,1.5,48.5,28.000000000000004,0.5,5.5,12,2.5
W00005106,229,98,93,81,23,58,1,0,1,11,4,7,5,3,2,2,2,0,0,0,0,0,0,0,1,128,52,20,23,25,8,42.79475982532751,40.61135371179039,35.37117903930131,10.043668122270741,25.327510917030565,0.43668122270742354,0,0.43668122270742354,4.8034934497816595,1.7467248908296942,3.056768558951965,2.1834061135371177,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.43668122270742354,55.895196506550214,22.707423580786028,8.73362445414847,10.043668122270741,10.91703056768559,3.4934497816593884
W00005107,251,124,112,100,26,74,2,0,2,10,0,10,12,1,0,0,0,0,0,0,0,0,0,0,1,126,41,13,24,32,16,49.40239043824701,44.6215139442231,39.8406374501992,10.358565737051793,29.482071713147413,0.796812749003984,0,0.796812749003984,3.9840637450199203,0,3.9840637450199203,4.780876494023905,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,50.199203187250994,16.334661354581673,5.179282868525896,9.56175298804781,12.749003984063744,6.374501992031872
W00005108,218,104,104,103,38,65,0,0,0,1,0,1,0,9,8,8,6,2,0,0,0,0,0,0,1,105,46,15,14,20,10,47.706422018348626,47.706422018348626,47.24770642201835,17.431192660550458,29.81651376146789,0,0,0,0.45871559633027525,0,0.45871559633027525,0,4.128440366972478,3.669724770642202,3.669724770642202,2.7522935779816518,0.9174311926605505,0,0,0,0,0,0,0.45871559633027525,48.1651376146789,21.100917431192663,6.8807339449541285,6.422018348623854,9.174311926605505,4.587155963302752
W00005109,233,111,104,90,24,66,1,0,1,13,6,7,7,2,0,0,0,0,0,0,0,0,0,0,2,120,53,19,17,22,9,47.63948497854077,44.63519313304721,38.62660944206009,10.300429184549357,28.32618025751073,0.4291845493562232,0,0.4291845493562232,5.579399141630901,2.575107296137339,3.004291845493562,3.004291845493562,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,51.50214592274678,22.746781115879827,8.15450643776824,7.296137339055794,9.44206008583691,3.862660944206009
W00005110,189,85,80,73,19,54,1,0,1,6,1,5,5,4,4,4,3,1,0,0,0,0,0,0,0,100,51,4,16,21,8,44.97354497354497,42.32804232804233,38.62433862433862,10.052910052910052,28.57142857142857,0.5291005291005291,0,0.5291005291005291,3.1746031746031744,0.5291005291005291,2.6455026455026456,2.6455026455026456,2.1164021164021163,2.1164021164021163,2.1164021164021163,1.5873015873015872,0.5291005291005291,0,0,0,0,0,0,0,52.910052910052904,26.984126984126984,2.1164021164021163,8.465608465608465,11.11111111111111,4.232804232804233
W00005111,236,110,105,96,27,69,3,0,3,6,1,5,5,8,7,7,7,0,0,0,0,0,0,0,1,118,55,11,7,36,9,46.61016949152542,44.49152542372881,40.67796610169492,11.440677966101696,29.23728813559322,1.2711864406779663,0,1.2711864406779663,2.5423728813559325,0.423728813559322,2.11864406779661,2.11864406779661,3.389830508474576,2.9661016949152543,2.9661016949152543,2.9661016949152543,0,0,0,0,0,0,0,0.423728813559322,50,23.30508474576271,4.661016949152542,2.9661016949152543,15.254237288135593,3.8135593220338984
W00005112,220,97,86,80,30,50,2,1,1,4,2,2,11,2,0,0,0,0,0,0,0,0,0,0,2,121,33,11,19,44,14,44.09090909090909,39.09090909090909,36.36363636363637,13.636363636363635,22.727272727272727,0.9090909090909091,0.45454545454545453,0.45454545454545453,1.8181818181818181,0.9090909090909091,0.9090909090909091,5,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,55.00000000000001,15,5,8.636363636363637,20,6.363636363636363
W00005113,223,133,127,117,38,79,0,0,0,10,2,8,6,7,6,6,6,0,0,0,0,0,0,0,1,83,47,4,14,15,3,59.64125560538116,56.95067264573991,52.46636771300448,17.040358744394617,35.42600896860987,0,0,0,4.484304932735426,0.8968609865470852,3.587443946188341,2.690582959641256,3.1390134529147984,2.690582959641256,2.690582959641256,2.690582959641256,0,0,0,0,0,0,0,0.4484304932735426,37.219730941704036,21.076233183856502,1.7937219730941705,6.278026905829597,6.726457399103139,1.345291479820628
W00005114,222,122,114,102,44,58,0,0,0,12,3,9,8,2,1,1,1,0,0,0,0,0,0,0,1,98,28,12,22,27,9,54.95495495495496,51.35135135135135,45.94594594594595,19.81981981981982,26.126126126126124,0,0,0,5.405405405405405,1.3513513513513513,4.054054054054054,3.6036036036036037,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,44.14414414414414,12.612612612612612,5.405405405405405,9.90990990990991,12.162162162162163,4.054054054054054
W00005115,237,120,113,104,27,77,1,0,1,8,1,7,7,5,5,5,4,1,0,0,0,0,0,0,0,112,47,7,15,40,3,50.63291139240506,47.67932489451477,43.88185654008439,11.39240506329114,32.48945147679325,0.42194092827004215,0,0.42194092827004215,3.375527426160337,0.42194092827004215,2.9535864978902953,2.9535864978902953,2.109704641350211,2.109704641350211,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0,0,47.257383966244724,19.831223628691983,2.9535864978902953,6.329113924050633,16.877637130801688,1.2658227848101267
W00005116,270,112,96,90,26,64,0,0,0,6,2,4,16,11,8,8,6,2,0,0,0,0,0,0,3,147,32,22,38,37,18,41.48148148148148,35.55555555555556,33.33333333333333,9.62962962962963,23.703703703703706,0,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816,5.9259259259259265,4.074074074074074,2.9629629629629632,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,0,0,0,0,0,1.1111111111111112,54.44444444444444,11.851851851851853,8.148148148148149,14.074074074074074,13.703703703703704,6.666666666666667
W00005117,264,128,115,99,30,69,3,2,1,13,4,9,13,2,1,1,0,1,0,0,0,0,0,0,1,134,42,13,21,42,16,48.484848484848484,43.56060606060606,37.5,11.363636363636363,26.136363636363637,1.1363636363636365,0.7575757575757576,0.3787878787878788,4.924242424242424,1.5151515151515151,3.4090909090909087,4.924242424242424,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,50.75757575757576,15.909090909090908,4.924242424242424,7.954545454545454,15.909090909090908,6.0606060606060606
W00005118,267,100,94,88,23,65,0,0,0,6,1,5,6,2,1,1,1,0,0,0,0,0,0,0,1,165,84,13,24,30,14,37.453183520599254,35.2059925093633,32.958801498127336,8.614232209737828,24.344569288389515,0,0,0,2.247191011235955,0.37453183520599254,1.8726591760299627,2.247191011235955,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,61.79775280898876,31.46067415730337,4.868913857677903,8.98876404494382,11.235955056179774,5.2434456928838955
W00005119,249,150,139,129,32,97,3,0,3,7,4,3,11,3,3,3,3,0,0,0,0,0,0,0,0,96,37,11,16,23,9,60.24096385542169,55.82329317269076,51.80722891566265,12.851405622489958,38.95582329317269,1.2048192771084338,0,1.2048192771084338,2.8112449799196786,1.6064257028112447,1.2048192771084338,4.417670682730924,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,38.55421686746988,14.859437751004014,4.417670682730924,6.425702811244979,9.236947791164658,3.614457831325301
W00005120,229,125,120,110,29,81,0,0,0,10,5,5,5,12,7,7,5,2,0,0,0,0,0,0,5,92,48,10,11,19,4,54.58515283842795,52.40174672489083,48.03493449781659,12.663755458515283,35.37117903930131,0,0,0,4.366812227074235,2.1834061135371177,2.1834061135371177,2.1834061135371177,5.240174672489083,3.056768558951965,3.056768558951965,2.1834061135371177,0.8733624454148471,0,0,0,0,0,0,2.1834061135371177,40.174672489082965,20.96069868995633,4.366812227074235,4.8034934497816595,8.296943231441048,1.7467248908296942
W00005121,213,101,101,94,28,66,0,0,0,7,2,5,0,8,4,4,3,1,0,0,0,0,0,0,4,104,75,6,9,10,4,47.417840375586856,47.417840375586856,44.13145539906103,13.145539906103288,30.985915492957744,0,0,0,3.286384976525822,0.9389671361502347,2.3474178403755865,0,3.755868544600939,1.8779342723004695,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0,0,0,0,0,1.8779342723004695,48.82629107981221,35.2112676056338,2.8169014084507045,4.225352112676056,4.694835680751173,1.8779342723004695
W00005122,199,92,88,81,27,54,1,0,1,6,2,4,4,2,1,1,0,1,0,0,0,0,0,0,1,105,41,12,14,32,6,46.231155778894475,44.221105527638194,40.7035175879397,13.5678391959799,27.1356783919598,0.5025125628140703,0,0.5025125628140703,3.015075376884422,1.0050251256281406,2.0100502512562812,2.0100502512562812,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,52.76381909547738,20.603015075376884,6.030150753768844,7.035175879396985,16.08040201005025,3.015075376884422
W00005123,213,112,106,97,24,73,3,1,2,6,2,4,6,3,3,3,3,0,0,0,0,0,0,0,0,98,57,5,10,19,7,52.58215962441315,49.76525821596244,45.539906103286384,11.267605633802818,34.27230046948357,1.4084507042253522,0.4694835680751174,0.9389671361502347,2.8169014084507045,0.9389671361502347,1.8779342723004695,2.8169014084507045,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,46.009389671361504,26.76056338028169,2.3474178403755865,4.694835680751173,8.92018779342723,3.286384976525822
W00005124,213,85,80,71,21,50,1,1,0,8,2,6,5,4,3,3,2,1,0,0,0,0,0,0,1,124,47,8,16,45,8,39.906103286384976,37.558685446009385,33.33333333333333,9.859154929577464,23.474178403755868,0.4694835680751174,0.4694835680751174,0,3.755868544600939,0.9389671361502347,2.8169014084507045,2.3474178403755865,1.8779342723004695,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,58.21596244131455,22.065727699530516,3.755868544600939,7.511737089201878,21.12676056338028,3.755868544600939
W00005125,251,142,138,123,32,91,0,0,0,15,4,11,4,2,1,1,1,0,0,0,0,0,0,0,1,107,63,11,17,11,5,56.573705179282875,54.980079681274894,49.00398406374502,12.749003984063744,36.254980079681275,0,0,0,5.9760956175298805,1.593625498007968,4.382470119521913,1.593625498007968,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,42.62948207171315,25.099601593625497,4.382470119521913,6.772908366533864,4.382470119521913,1.9920318725099602
W00005126,224,117,114,95,29,66,3,0,3,16,6,10,3,3,1,1,1,0,0,0,0,0,0,0,2,104,65,8,10,14,7,52.23214285714286,50.89285714285714,42.410714285714285,12.946428571428573,29.464285714285715,1.3392857142857142,0,1.3392857142857142,7.142857142857142,2.6785714285714284,4.464285714285714,1.3392857142857142,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.8928571428571428,46.42857142857143,29.017857142857146,3.571428571428571,4.464285714285714,6.25,3.125
W00005127,284,131,125,111,29,82,4,4,0,10,5,5,6,3,0,0,0,0,0,0,0,0,0,0,3,150,89,6,11,29,15,46.12676056338028,44.014084507042256,39.08450704225352,10.211267605633804,28.87323943661972,1.4084507042253522,1.4084507042253522,0,3.5211267605633805,1.7605633802816902,1.7605633802816902,2.112676056338028,1.056338028169014,0,0,0,0,0,0,0,0,0,0,1.056338028169014,52.816901408450704,31.338028169014088,2.112676056338028,3.873239436619718,10.211267605633804,5.28169014084507
W00005128,280,109,103,93,27,66,0,0,0,10,4,6,6,2,1,0,0,0,0,0,0,1,1,0,1,169,82,18,24,35,10,38.92857142857143,36.78571428571429,33.214285714285715,9.642857142857144,23.57142857142857,0,0,0,3.571428571428571,1.4285714285714286,2.142857142857143,2.142857142857143,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,60.357142857142854,29.28571428571429,6.428571428571428,8.571428571428571,12.5,3.571428571428571
W00005129,189,95,90,74,18,56,1,0,1,15,4,11,5,8,5,3,3,0,0,0,0,2,2,0,3,86,53,7,10,16,0,50.264550264550266,47.61904761904761,39.15343915343915,9.523809523809524,29.629629629629626,0.5291005291005291,0,0.5291005291005291,7.936507936507936,2.1164021164021163,5.82010582010582,2.6455026455026456,4.232804232804233,2.6455026455026456,1.5873015873015872,1.5873015873015872,0,0,0,0,1.0582010582010581,1.0582010582010581,0,1.5873015873015872,45.5026455026455,28.04232804232804,3.7037037037037033,5.291005291005291,8.465608465608465,0
W00005130,168,83,75,66,20,46,2,0,2,7,3,4,8,4,2,2,1,1,0,0,0,0,0,0,2,81,18,12,23,22,6,49.404761904761905,44.642857142857146,39.285714285714285,11.904761904761903,27.380952380952383,1.1904761904761905,0,1.1904761904761905,4.166666666666666,1.7857142857142856,2.380952380952381,4.761904761904762,2.380952380952381,1.1904761904761905,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,1.1904761904761905,48.214285714285715,10.714285714285714,7.142857142857142,13.690476190476192,13.095238095238097,3.571428571428571
W00005131,255,138,138,121,33,88,4,0,4,13,2,11,0,5,5,5,4,1,0,0,0,0,0,0,0,112,78,11,8,4,11,54.11764705882353,54.11764705882353,47.45098039215686,12.941176470588237,34.509803921568626,1.5686274509803921,0,1.5686274509803921,5.098039215686274,0.7843137254901961,4.313725490196078,0,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0,43.92156862745098,30.58823529411765,4.313725490196078,3.1372549019607843,1.5686274509803921,4.313725490196078
W00005132,249,124,119,110,27,83,1,1,0,8,4,4,5,4,3,3,2,1,0,0,0,0,0,0,1,121,61,15,16,23,6,49.79919678714859,47.791164658634536,44.17670682730924,10.843373493975903,33.33333333333333,0.4016064257028112,0.4016064257028112,0,3.2128514056224895,1.6064257028112447,1.6064257028112447,2.0080321285140563,1.6064257028112447,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,48.59437751004016,24.497991967871485,6.024096385542169,6.425702811244979,9.236947791164658,2.4096385542168677
W00005133,288,129,123,111,35,76,3,2,1,9,4,5,6,3,3,3,3,0,0,0,0,0,0,0,0,156,46,19,24,46,21,44.79166666666667,42.70833333333333,38.54166666666667,12.152777777777777,26.38888888888889,1.0416666666666665,0.6944444444444444,0.3472222222222222,3.125,1.3888888888888888,1.7361111111111112,2.083333333333333,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,54.166666666666664,15.972222222222221,6.597222222222222,8.333333333333332,15.972222222222221,7.291666666666667
W00005134,245,109,102,91,32,59,3,0,3,8,5,3,7,6,6,6,5,1,0,0,0,0,0,0,0,130,83,9,13,15,10,44.48979591836735,41.63265306122449,37.142857142857146,13.061224489795919,24.081632653061224,1.2244897959183674,0,1.2244897959183674,3.2653061224489797,2.0408163265306123,1.2244897959183674,2.857142857142857,2.4489795918367347,2.4489795918367347,2.4489795918367347,2.0408163265306123,0.40816326530612246,0,0,0,0,0,0,0,53.06122448979592,33.87755102040816,3.6734693877551026,5.3061224489795915,6.122448979591836,4.081632653061225
W00005135,331,162,151,134,39,95,3,1,2,14,6,8,11,1,1,1,1,0,0,0,0,0,0,0,0,168,89,13,17,30,19,48.94259818731118,45.61933534743202,40.483383685800604,11.782477341389729,28.700906344410875,0.906344410876133,0.3021148036253776,0.6042296072507553,4.229607250755287,1.812688821752266,2.416918429003021,3.3232628398791544,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,50.755287009063444,26.888217522658607,3.927492447129909,5.13595166163142,9.06344410876133,5.740181268882175
W00005136,213,138,138,127,21,106,2,1,1,9,4,5,0,2,1,1,1,0,0,0,0,0,0,0,1,73,59,5,5,3,1,64.7887323943662,64.7887323943662,59.624413145539904,9.859154929577464,49.76525821596244,0.9389671361502347,0.4694835680751174,0.4694835680751174,4.225352112676056,1.8779342723004695,2.3474178403755865,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,34.27230046948357,27.699530516431924,2.3474178403755865,2.3474178403755865,1.4084507042253522,0.4694835680751174
W00005137,235,105,105,87,20,67,5,1,4,13,8,5,0,10,9,8,7,1,0,0,0,1,1,0,1,120,100,4,1,8,7,44.680851063829785,44.680851063829785,37.02127659574468,8.51063829787234,28.510638297872344,2.127659574468085,0.425531914893617,1.702127659574468,5.531914893617021,3.404255319148936,2.127659574468085,0,4.25531914893617,3.829787234042553,3.404255319148936,2.9787234042553195,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,51.06382978723404,42.5531914893617,1.702127659574468,0.425531914893617,3.404255319148936,2.9787234042553195
W00005138,338,152,142,129,42,87,1,0,1,12,2,10,10,5,5,5,5,0,0,0,0,0,0,0,0,181,80,13,28,40,20,44.97041420118343,42.01183431952663,38.16568047337278,12.42603550295858,25.7396449704142,0.2958579881656805,0,0.2958579881656805,3.5502958579881656,0.591715976331361,2.9585798816568047,2.9585798816568047,1.4792899408284024,1.4792899408284024,1.4792899408284024,1.4792899408284024,0,0,0,0,0,0,0,0,53.55029585798816,23.668639053254438,3.8461538461538463,8.284023668639055,11.834319526627219,5.9171597633136095
W00005139,222,127,121,108,24,84,4,2,2,9,1,8,6,2,2,2,2,0,0,0,0,0,0,0,0,93,59,6,6,15,7,57.20720720720721,54.5045045045045,48.64864864864865,10.81081081081081,37.83783783783784,1.8018018018018018,0.9009009009009009,0.9009009009009009,4.054054054054054,0.45045045045045046,3.6036036036036037,2.7027027027027026,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,41.891891891891895,26.576576576576578,2.7027027027027026,2.7027027027027026,6.756756756756757,3.153153153153153
W00005140,231,133,131,120,33,87,3,0,3,8,4,4,2,1,1,1,1,0,0,0,0,0,0,0,0,97,56,4,10,15,12,57.57575757575758,56.709956709956714,51.94805194805194,14.285714285714285,37.66233766233766,1.2987012987012987,0,1.2987012987012987,3.463203463203463,1.7316017316017316,1.7316017316017316,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,41.99134199134199,24.242424242424242,1.7316017316017316,4.329004329004329,6.493506493506493,5.194805194805195
W00005141,207,112,107,97,31,66,1,1,0,9,3,6,5,4,4,2,2,0,0,0,0,2,0,2,0,91,59,0,11,9,12,54.106280193236714,51.690821256038646,46.85990338164252,14.975845410628018,31.88405797101449,0.4830917874396135,0.4830917874396135,0,4.3478260869565215,1.4492753623188406,2.898550724637681,2.4154589371980677,1.932367149758454,1.932367149758454,0.966183574879227,0.966183574879227,0,0,0,0,0.966183574879227,0,0.966183574879227,0,43.96135265700483,28.502415458937197,0,5.314009661835748,4.3478260869565215,5.797101449275362
W00005142,197,102,99,89,26,63,2,0,2,8,4,4,3,1,0,0,0,0,0,0,0,0,0,0,1,94,47,6,11,21,9,51.776649746192895,50.25380710659898,45.17766497461929,13.19796954314721,31.979695431472084,1.015228426395939,0,1.015228426395939,4.060913705583756,2.030456852791878,2.030456852791878,1.5228426395939088,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,47.71573604060914,23.85786802030457,3.0456852791878175,5.583756345177665,10.65989847715736,4.568527918781726
W00005143,176,94,84,75,18,57,2,1,1,7,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,82,37,7,8,18,12,53.40909090909091,47.72727272727273,42.61363636363637,10.227272727272728,32.38636363636363,1.1363636363636365,0.5681818181818182,0.5681818181818182,3.977272727272727,1.7045454545454544,2.272727272727273,5.681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,46.590909090909086,21.022727272727273,3.977272727272727,4.545454545454546,10.227272727272728,6.8181818181818175
W00005144,209,94,90,82,13,69,0,0,0,8,3,5,4,2,1,1,1,0,0,0,0,0,0,0,1,113,69,6,14,17,7,44.97607655502392,43.0622009569378,39.23444976076555,6.220095693779904,33.014354066985646,0,0,0,3.827751196172249,1.4354066985645932,2.3923444976076556,1.9138755980861244,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,54.066985645933016,33.014354066985646,2.8708133971291865,6.698564593301436,8.133971291866029,3.349282296650718
W00005145,376,219,209,196,51,145,2,0,2,11,7,4,10,8,6,6,6,0,0,0,0,0,0,0,2,149,65,17,23,28,16,58.24468085106383,55.58510638297872,52.12765957446809,13.563829787234042,38.56382978723404,0.5319148936170213,0,0.5319148936170213,2.925531914893617,1.8617021276595744,1.0638297872340425,2.6595744680851063,2.127659574468085,1.5957446808510638,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0,0.5319148936170213,39.62765957446808,17.287234042553195,4.521276595744681,6.117021276595745,7.446808510638298,4.25531914893617
W00005146,208,120,115,109,26,83,1,0,1,5,0,5,5,2,2,2,1,1,0,0,0,0,0,0,0,86,52,11,7,13,3,57.692307692307686,55.28846153846154,52.40384615384615,12.5,39.90384615384615,0.4807692307692308,0,0.4807692307692308,2.403846153846154,0,2.403846153846154,2.403846153846154,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,41.34615384615385,25,5.288461538461538,3.3653846153846154,6.25,1.4423076923076923
W00005147,206,95,89,83,18,65,0,0,0,6,2,4,6,5,4,4,4,0,0,0,0,0,0,0,1,106,65,8,10,16,7,46.116504854368934,43.203883495145625,40.29126213592233,8.737864077669903,31.55339805825243,0,0,0,2.912621359223301,0.9708737864077669,1.9417475728155338,2.912621359223301,2.4271844660194173,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0.48543689320388345,51.45631067961165,31.55339805825243,3.8834951456310676,4.854368932038835,7.766990291262135,3.3980582524271843
W00005148,453,335,331,303,64,239,10,2,8,18,7,11,4,15,11,11,8,3,0,0,0,0,0,0,4,103,51,13,10,18,11,73.9514348785872,73.06843267108167,66.88741721854305,14.1280353200883,52.75938189845475,2.207505518763797,0.44150110375275936,1.7660044150110374,3.9735099337748347,1.545253863134658,2.4282560706401766,0.8830022075055187,3.3112582781456954,2.4282560706401766,2.4282560706401766,1.7660044150110374,0.6622516556291391,0,0,0,0,0,0,0.8830022075055187,22.737306843267106,11.258278145695364,2.869757174392936,2.207505518763797,3.9735099337748347,2.4282560706401766
W00005149,270,137,136,124,37,87,3,0,3,9,3,6,1,6,5,4,2,2,0,0,0,1,0,1,1,127,96,7,8,10,6,50.74074074074074,50.37037037037037,45.925925925925924,13.703703703703704,32.22222222222222,1.1111111111111112,0,1.1111111111111112,3.3333333333333335,1.1111111111111112,2.2222222222222223,0.3703703703703704,2.2222222222222223,1.8518518518518516,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,47.03703703703704,35.55555555555556,2.5925925925925926,2.9629629629629632,3.7037037037037033,2.2222222222222223
W00005150,218,111,110,91,18,73,4,2,2,15,4,11,1,3,3,3,3,0,0,0,0,0,0,0,0,104,66,4,11,14,9,50.917431192660544,50.45871559633027,41.74311926605505,8.256880733944955,33.48623853211009,1.834862385321101,0.9174311926605505,0.9174311926605505,6.8807339449541285,1.834862385321101,5.045871559633028,0.45871559633027525,1.3761467889908259,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0,47.706422018348626,30.275229357798167,1.834862385321101,5.045871559633028,6.422018348623854,4.128440366972478
W00005151,343,202,194,162,47,115,9,4,5,23,14,9,8,6,5,5,5,0,0,0,0,0,0,0,1,135,107,10,10,5,3,58.89212827988338,56.559766763848394,47.23032069970846,13.702623906705538,33.52769679300292,2.623906705539359,1.1661807580174928,1.4577259475218658,6.705539358600583,4.081632653061225,2.623906705539359,2.3323615160349855,1.749271137026239,1.4577259475218658,1.4577259475218658,1.4577259475218658,0,0,0,0,0,0,0,0.2915451895043732,39.35860058309038,31.195335276967928,2.9154518950437316,2.9154518950437316,1.4577259475218658,0.8746355685131195
W00005152,202,116,110,98,20,78,2,0,2,10,7,3,6,2,2,2,2,0,0,0,0,0,0,0,0,84,39,4,12,21,8,57.42574257425742,54.45544554455446,48.51485148514851,9.900990099009901,38.613861386138616,0.9900990099009901,0,0.9900990099009901,4.9504950495049505,3.4653465346534658,1.4851485148514851,2.9702970297029703,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,41.584158415841586,19.306930693069308,1.9801980198019802,5.9405940594059405,10.396039603960396,3.9603960396039604
W00005153,257,121,114,93,24,69,4,0,4,17,6,11,7,3,3,3,3,0,0,0,0,0,0,0,0,133,85,7,6,31,4,47.081712062256805,44.3579766536965,36.186770428015564,9.33852140077821,26.848249027237355,1.556420233463035,0,1.556420233463035,6.614785992217899,2.3346303501945527,4.280155642023346,2.7237354085603114,1.1673151750972763,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0,51.75097276264592,33.07392996108949,2.7237354085603114,2.3346303501945527,12.062256809338521,1.556420233463035
