OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00005052,289,271,261,9,9,0,0,0,1,1,2,16,0,0,0,93.77162629757785,90.3114186851211,3.1141868512110724,3.1141868512110724,0,0,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,5.536332179930796,0,0,0
W00005137,272,269,268,1,1,0,0,0,0,0,0,3,0,0,0,98.89705882352942,98.52941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,0,0,0
W00005138,430,424,421,2,2,0,0,0,1,1,4,1,1,0,0,98.6046511627907,97.90697674418605,0.46511627906976744,0.46511627906976744,0,0,0,0.23255813953488372,0.23255813953488372,0.9302325581395349,0.23255813953488372,0.23255813953488372,0,0
W00005139,243,239,234,5,2,3,0,0,0,0,1,0,3,0,0,98.35390946502058,96.29629629629629,2.05761316872428,0.823045267489712,1.2345679012345678,0,0,0,0,0.411522633744856,0,1.2345679012345678,0,0
W00005141,255,252,251,1,1,0,0,0,0,0,0,3,0,0,0,98.82352941176471,98.4313725490196,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,1.1764705882352942,0,0,0
W00005142,238,237,237,0,0,0,0,0,0,0,0,1,0,0,0,99.57983193277312,99.57983193277312,0,0,0,0,0,0,0,0,0.42016806722689076,0,0,0
W00004956,241,238,231,5,0,3,2,0,2,2,3,0,0,0,0,98.7551867219917,95.850622406639,2.0746887966804977,0,1.2448132780082988,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,1.2448132780082988,0,0,0,0
W00004961,253,253,253,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00004962,265,257,255,1,1,0,0,0,1,1,0,6,1,1,0,96.98113207547169,96.22641509433963,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,0,2.2641509433962264,0.37735849056603776,0.37735849056603776,0
W00004963,274,272,271,1,0,1,0,0,0,0,1,0,1,0,0,99.27007299270073,98.90510948905109,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0
W00004958,381,372,366,4,3,1,0,0,2,2,0,7,2,0,0,97.63779527559055,96.06299212598425,1.0498687664041995,0.7874015748031495,0.26246719160104987,0,0,0.5249343832020997,0.5249343832020997,0,1.837270341207349,0.5249343832020997,0,0
W00004960,328,327,327,0,0,0,0,0,0,0,1,0,0,0,0,99.6951219512195,99.6951219512195,0,0,0,0,0,0,0,0.3048780487804878,0,0,0,0
W00009934,337,330,322,8,8,0,0,0,0,0,0,7,0,0,0,97.92284866468842,95.54896142433235,2.3738872403560833,2.3738872403560833,0,0,0,0,0,0,2.0771513353115725,0,0,0
W00009943,321,318,315,3,2,1,0,0,0,0,0,3,0,0,0,99.06542056074767,98.13084112149532,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0.9345794392523363,0,0,0
W00009944,283,275,271,3,1,0,1,1,1,1,3,5,0,0,0,97.1731448763251,95.75971731448763,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.0600706713780919,1.76678445229682,0,0,0
W00009945,330,329,320,9,8,1,0,0,0,0,0,1,0,0,0,99.69696969696969,96.96969696969697,2.727272727272727,2.4242424242424243,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,0,0
W00005132,310,303,300,3,1,2,0,0,0,0,3,3,1,0,0,97.74193548387096,96.7741935483871,0.967741935483871,0.3225806451612903,0.6451612903225806,0,0,0,0,0.967741935483871,0.967741935483871,0.3225806451612903,0,0
W00005133,375,368,360,7,0,4,3,0,1,1,0,5,2,0,0,98.13333333333333,96,1.866666666666667,0,1.0666666666666667,0.8,0,0.26666666666666666,0.26666666666666666,0,1.3333333333333335,0.5333333333333333,0,0
W00005140,270,263,260,3,2,1,0,0,0,0,2,4,1,0,0,97.4074074074074,96.29629629629629,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0.7407407407407408,1.4814814814814816,0.3703703703703704,0,0
W00005143,209,192,185,7,3,1,3,0,0,0,1,16,0,0,0,91.86602870813397,88.51674641148325,3.349282296650718,1.4354066985645932,0.4784688995215311,1.4354066985645932,0,0,0,0.4784688995215311,7.655502392344498,0,0,0
W00005144,255,253,242,8,8,0,0,0,3,3,1,0,1,0,0,99.2156862745098,94.90196078431372,3.1372549019607843,3.1372549019607843,0,0,0,1.1764705882352942,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0
W00005134,294,292,290,2,1,1,0,0,0,0,0,2,0,0,0,99.31972789115646,98.63945578231292,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0.6802721088435374,0,0,0
W00005135,420,410,404,5,4,1,0,0,1,1,1,8,1,0,0,97.61904761904762,96.19047619047619,1.1904761904761905,0.9523809523809524,0.2380952380952381,0,0,0.2380952380952381,0.2380952380952381,0.2380952380952381,1.9047619047619049,0.2380952380952381,0,0
W00005136,242,241,240,1,1,0,0,0,0,0,1,0,0,0,0,99.58677685950413,99.17355371900827,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0,0,0,0
W00005145,506,502,488,14,5,9,0,0,0,0,0,4,0,0,0,99.2094861660079,96.44268774703558,2.766798418972332,0.9881422924901186,1.7786561264822136,0,0,0,0,0,0.7905138339920948,0,0,0
W00005146,262,262,259,3,1,2,0,0,0,0,0,0,0,0,0,100,98.85496183206108,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0,0,0,0
W00005147,243,240,239,1,1,0,0,0,0,0,3,0,0,0,0,98.76543209876543,98.35390946502058,0.411522633744856,0.411522633744856,0,0,0,0,0,1.2345679012345678,0,0,0,0
W00004889,298,297,293,3,2,1,0,0,1,1,0,0,0,1,0,99.66442953020133,98.3221476510067,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0
W00004890,255,253,249,3,2,0,1,0,1,1,1,0,1,0,0,99.2156862745098,97.6470588235294,1.1764705882352942,0.7843137254901961,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0
W00004891,312,311,302,7,5,0,0,2,2,2,0,0,0,0,1,99.67948717948718,96.7948717948718,2.2435897435897436,1.6025641025641024,0,0,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0.3205128205128205
W00004892,276,271,270,1,0,1,0,0,0,0,0,1,4,0,0,98.18840579710145,97.82608695652173,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0.36231884057971014,1.4492753623188406,0,0
W00004931,365,357,353,1,1,0,0,0,3,3,4,1,3,0,0,97.80821917808218,96.7123287671233,0.273972602739726,0.273972602739726,0,0,0,0.821917808219178,0.821917808219178,1.095890410958904,0.273972602739726,0.821917808219178,0,0
W00004932,378,373,372,1,0,1,0,0,0,0,3,1,0,1,0,98.67724867724867,98.4126984126984,0.26455026455026454,0,0.26455026455026454,0,0,0,0,0.7936507936507936,0.26455026455026454,0,0.26455026455026454,0
W00004934,318,313,310,3,1,1,1,0,0,0,4,1,0,0,0,98.42767295597484,97.48427672955975,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,1.257861635220126,0.3144654088050315,0,0,0
W00004935,306,306,302,4,3,0,0,1,0,0,0,0,0,0,0,100,98.69281045751634,1.3071895424836601,0.9803921568627451,0,0,0.32679738562091504,0,0,0,0,0,0,0
W00010370,311,308,301,7,3,1,2,1,0,0,2,0,0,1,0,99.03536977491962,96.78456591639872,2.2508038585209005,0.964630225080386,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0,0.6430868167202572,0,0,0.3215434083601286,0
W00010383,397,395,384,10,0,5,5,0,1,1,0,0,2,0,0,99.49622166246851,96.72544080604534,2.518891687657431,0,1.2594458438287155,1.2594458438287155,0,0.2518891687657431,0.2518891687657431,0,0,0.5037783375314862,0,0
W00004936,303,302,299,3,3,0,0,0,0,0,0,0,1,0,0,99.66996699669967,98.67986798679867,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0.33003300330033003,0,0
W00004937,221,217,216,1,0,0,0,1,0,0,0,3,1,0,0,98.19004524886877,97.73755656108597,0.4524886877828055,0,0,0,0.4524886877828055,0,0,0,1.3574660633484164,0.4524886877828055,0,0
W00004941,360,360,354,6,1,1,0,4,0,0,0,0,0,0,0,100,98.33333333333333,1.6666666666666667,0.2777777777777778,0.2777777777777778,0,1.1111111111111112,0,0,0,0,0,0,0
W00004942,177,176,173,2,1,1,0,0,1,1,1,0,0,0,0,99.43502824858757,97.74011299435028,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0
W00004943,216,213,210,2,0,2,0,0,1,1,2,0,1,0,0,98.61111111111111,97.22222222222221,0.9259259259259258,0,0.9259259259259258,0,0,0.4629629629629629,0.4629629629629629,0.9259259259259258,0,0.4629629629629629,0,0
W00004944,319,315,313,2,2,0,0,0,0,0,2,1,1,0,0,98.7460815047022,98.11912225705329,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0
W00004938,266,262,255,6,1,1,4,0,1,1,0,3,1,0,0,98.49624060150376,95.86466165413535,2.2556390977443606,0.37593984962406013,0.37593984962406013,1.5037593984962405,0,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,0.37593984962406013,0,0
W00004939,295,294,291,3,3,0,0,0,0,0,0,0,1,0,0,99.66101694915255,98.64406779661017,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0.3389830508474576,0,0
W00004940,118,116,111,5,3,0,2,0,0,0,0,0,1,1,0,98.30508474576271,94.0677966101695,4.23728813559322,2.5423728813559325,0,1.694915254237288,0,0,0,0,0,0.847457627118644,0.847457627118644,0
W00004945,265,254,248,2,1,1,0,0,4,4,1,10,0,0,0,95.84905660377359,93.58490566037736,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,1.509433962264151,1.509433962264151,0.37735849056603776,3.7735849056603774,0,0,0
W00004946,315,314,314,0,0,0,0,0,0,0,0,0,1,0,0,99.68253968253968,99.68253968253968,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0
W00004952,309,306,300,6,2,4,0,0,0,0,0,2,0,1,0,99.02912621359224,97.0873786407767,1.9417475728155338,0.6472491909385114,1.2944983818770228,0,0,0,0,0,0.6472491909385114,0,0.3236245954692557,0
W00004953,420,417,416,1,1,0,0,0,0,0,2,0,1,0,0,99.28571428571429,99.04761904761905,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0.4761904761904762,0,0.2380952380952381,0,0
W00004954,263,259,254,5,4,0,1,0,0,0,1,1,1,1,0,98.47908745247148,96.57794676806084,1.9011406844106464,1.520912547528517,0,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0
W00004955,369,367,358,8,2,3,3,0,1,1,0,1,1,0,0,99.45799457994579,97.01897018970189,2.168021680216802,0.5420054200542005,0.8130081300813009,0.8130081300813009,0,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0,0
W00005161,240,239,237,2,2,0,0,0,0,0,0,0,1,0,0,99.58333333333333,98.75,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0.4166666666666667,0,0
W00005163,280,273,265,7,6,1,0,0,1,1,0,7,0,0,0,97.5,94.64285714285714,2.5,2.142857142857143,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,2.5,0,0,0
W00005164,262,260,259,1,1,0,0,0,0,0,1,1,0,0,0,99.23664122137404,98.85496183206108,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0
W00005167,258,258,257,1,1,0,0,0,0,0,0,0,0,0,0,100,99.6124031007752,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,0,0
W00005169,288,283,282,1,0,1,0,0,0,0,0,5,0,0,0,98.26388888888889,97.91666666666666,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,1.7361111111111112,0,0,0
W00005162,278,277,271,6,5,1,0,0,0,0,0,0,0,1,0,99.64028776978418,97.48201438848922,2.158273381294964,1.7985611510791366,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,0
W00005165,233,232,230,2,1,1,0,0,0,0,1,0,0,0,0,99.57081545064378,98.71244635193133,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,0,0
W00005166,239,234,224,10,6,4,0,0,0,0,0,4,1,0,0,97.90794979079497,93.72384937238493,4.184100418410042,2.510460251046025,1.6736401673640167,0,0,0,0,0,1.6736401673640167,0.41841004184100417,0,0
W00005168,182,174,170,3,3,0,0,0,1,1,6,1,0,1,0,95.6043956043956,93.4065934065934,1.6483516483516485,1.6483516483516485,0,0,0,0.5494505494505495,0.5494505494505495,3.296703296703297,0.5494505494505495,0,0.5494505494505495,0
W00005171,315,310,309,1,1,0,0,0,0,0,4,1,0,0,0,98.4126984126984,98.09523809523809,0.31746031746031744,0.31746031746031744,0,0,0,0,0,1.2698412698412698,0.31746031746031744,0,0,0
W00009773,165,157,157,0,0,0,0,0,0,0,0,6,1,1,0,95.15151515151516,95.15151515151516,0,0,0,0,0,0,0,0,3.6363636363636362,0.6060606060606061,0.6060606060606061,0
W00004724,305,303,300,3,3,0,0,0,0,0,0,2,0,0,0,99.34426229508196,98.36065573770492,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0.6557377049180327,0,0,0
W00004725,306,305,295,10,5,0,5,0,0,0,1,0,0,0,0,99.67320261437908,96.40522875816994,3.2679738562091507,1.6339869281045754,0,1.6339869281045754,0,0,0,0.32679738562091504,0,0,0,0
W00004726,195,193,192,1,1,0,0,0,0,0,0,0,0,2,0,98.97435897435898,98.46153846153847,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,1.0256410256410255,0
W00004728,331,326,320,6,5,0,1,0,0,0,1,4,0,0,0,98.48942598187311,96.67673716012085,1.812688821752266,1.5105740181268883,0,0.3021148036253776,0,0,0,0.3021148036253776,1.2084592145015105,0,0,0
W00004729,243,242,227,15,6,9,0,0,0,0,1,0,0,0,0,99.58847736625515,93.4156378600823,6.172839506172839,2.4691358024691357,3.7037037037037033,0,0,0,0,0.411522633744856,0,0,0,0
W00004730,385,379,374,4,1,3,0,0,1,1,0,5,0,1,0,98.44155844155844,97.14285714285714,1.0389610389610389,0.2597402597402597,0.7792207792207793,0,0,0.2597402597402597,0.2597402597402597,0,1.2987012987012987,0,0.2597402597402597,0
W00009936,351,344,338,6,4,2,0,0,0,0,6,0,0,1,0,98.00569800569801,96.29629629629629,1.7094017094017095,1.1396011396011396,0.5698005698005698,0,0,0,0,1.7094017094017095,0,0,0.2849002849002849,0
W00009937,257,255,245,10,8,0,2,0,0,0,1,1,0,0,0,99.22178988326849,95.3307392996109,3.8910505836575875,3.11284046692607,0,0.7782101167315175,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0
W00004893,161,159,157,2,2,0,0,0,0,0,0,1,1,0,0,98.75776397515527,97.51552795031056,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0
W00004897,327,327,324,3,1,2,0,0,0,0,0,0,0,0,0,100,99.08256880733946,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0,0,0,0,0,0,0,0
W00004899,280,280,274,6,1,1,4,0,0,0,0,0,0,0,0,100,97.85714285714285,2.142857142857143,0.35714285714285715,0.35714285714285715,1.4285714285714286,0,0,0,0,0,0,0,0
W00004900,187,178,174,4,4,0,0,0,0,0,2,0,3,0,4,95.18716577540107,93.04812834224599,2.13903743315508,2.13903743315508,0,0,0,0,0,1.06951871657754,0,1.6042780748663104,0,2.13903743315508
W00004901,260,259,255,3,3,0,0,0,1,1,0,0,1,0,0,99.61538461538461,98.07692307692307,1.153846153846154,1.153846153846154,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0,0
W00004902,237,234,225,8,1,5,2,0,1,1,0,3,0,0,0,98.73417721518987,94.9367088607595,3.375527426160337,0.42194092827004215,2.109704641350211,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,0,1.2658227848101267,0,0,0
W00004947,262,262,258,2,0,2,0,0,2,2,0,0,0,0,0,100,98.47328244274809,0.7633587786259541,0,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0
W00004948,150,148,147,1,0,1,0,0,0,0,0,2,0,0,0,98.66666666666667,98,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,1.3333333333333335,0,0,0
W00004949,146,145,140,5,0,4,0,1,0,0,0,1,0,0,0,99.31506849315068,95.8904109589041,3.4246575342465753,0,2.73972602739726,0,0.684931506849315,0,0,0,0.684931506849315,0,0,0
W00004950,326,326,322,4,3,0,0,1,0,0,0,0,0,0,0,100,98.77300613496932,1.2269938650306749,0.9202453987730062,0,0,0.3067484662576687,0,0,0,0,0,0,0
W00004951,261,259,254,4,4,0,0,0,1,1,1,0,1,0,0,99.23371647509579,97.31800766283524,1.532567049808429,1.532567049808429,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0
W00005061,252,247,244,3,3,0,0,0,0,0,2,1,2,0,0,98.01587301587301,96.82539682539682,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0.7936507936507936,0,0
W00005062,285,281,281,0,0,0,0,0,0,0,0,4,0,0,0,98.59649122807016,98.59649122807016,0,0,0,0,0,0,0,0,1.4035087719298245,0,0,0
W00005063,251,247,242,5,3,2,0,0,0,0,0,0,4,0,0,98.40637450199203,96.41434262948208,1.9920318725099602,1.1952191235059761,0.796812749003984,0,0,0,0,0,0,1.593625498007968,0,0
W00005064,279,274,269,5,1,0,4,0,0,0,0,4,1,0,0,98.2078853046595,96.415770609319,1.7921146953405016,0.35842293906810035,0,1.4336917562724014,0,0,0,0,1.4336917562724014,0.35842293906810035,0,0
W00005068,287,286,283,3,2,1,0,0,0,0,0,0,1,0,0,99.65156794425087,98.60627177700349,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0
W00005070,230,227,219,7,3,1,2,1,1,1,2,0,1,0,0,98.69565217391305,95.21739130434783,3.0434782608695654,1.3043478260869565,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.8695652173913043,0,0.43478260869565216,0,0
W00005060,227,224,222,1,1,0,0,0,1,1,1,0,2,0,0,98.6784140969163,97.79735682819384,0.4405286343612335,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0.881057268722467,0,0
W00005065,270,268,264,4,0,4,0,0,0,0,0,2,0,0,0,99.25925925925925,97.77777777777777,1.4814814814814816,0,1.4814814814814816,0,0,0,0,0,0.7407407407407408,0,0,0
W00005066,252,248,245,3,3,0,0,0,0,0,1,3,0,0,0,98.4126984126984,97.22222222222221,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0.3968253968253968,1.1904761904761905,0,0,0
W00005067,282,276,276,0,0,0,0,0,0,0,1,5,0,0,0,97.87234042553192,97.87234042553192,0,0,0,0,0,0,0,0.3546099290780142,1.773049645390071,0,0,0
W00005069,314,309,305,4,4,0,0,0,0,0,4,0,1,0,0,98.40764331210191,97.13375796178345,1.2738853503184715,1.2738853503184715,0,0,0,0,0,1.2738853503184715,0,0.3184713375796179,0,0
W00005152,258,256,252,4,2,2,0,0,0,0,1,0,1,0,0,99.2248062015504,97.67441860465115,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0
W00005153,292,289,288,1,1,0,0,0,0,0,3,0,0,0,0,98.97260273972603,98.63013698630137,0.3424657534246575,0.3424657534246575,0,0,0,0,0,1.0273972602739725,0,0,0,0
W00005154,265,260,259,1,1,0,0,0,0,0,0,4,1,0,0,98.11320754716981,97.73584905660377,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,1.509433962264151,0.37735849056603776,0,0
W00005155,292,292,288,4,4,0,0,0,0,0,0,0,0,0,0,100,98.63013698630137,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,0,0
W00004894,272,272,269,2,2,0,0,0,1,1,0,0,0,0,0,100,98.89705882352942,0.7352941176470588,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0
W00004895,238,234,232,2,0,2,0,0,0,0,1,3,0,0,0,98.31932773109243,97.47899159663865,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0.42016806722689076,1.2605042016806722,0,0,0
W00004896,325,323,321,2,2,0,0,0,0,0,0,1,0,1,0,99.38461538461539,98.76923076923076,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0
W00004898,344,337,327,8,6,1,0,1,2,2,3,4,0,0,0,97.96511627906976,95.05813953488372,2.3255813953488373,1.744186046511628,0.29069767441860467,0,0.29069767441860467,0.5813953488372093,0.5813953488372093,0.872093023255814,1.1627906976744187,0,0,0
W00004915,204,204,203,1,1,0,0,0,0,0,0,0,0,0,0,100,99.50980392156863,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,0,0
W00004916,235,231,230,1,1,0,0,0,0,0,0,4,0,0,0,98.29787234042553,97.87234042553192,0.425531914893617,0.425531914893617,0,0,0,0,0,0,1.702127659574468,0,0,0
W00004917,290,290,286,4,2,0,0,2,0,0,0,0,0,0,0,100,98.62068965517241,1.3793103448275863,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,0,0
W00004918,228,226,226,0,0,0,0,0,0,0,2,0,0,0,0,99.12280701754386,99.12280701754386,0,0,0,0,0,0,0,0.8771929824561403,0,0,0,0
