OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00005084,319,12,19,27,28,17,16,17,20,25,20,20,18,24,24,12,13,3,4,3.761755485893417,5.956112852664576,8.463949843260188,8.77742946708464,5.329153605015674,5.015673981191222,5.329153605015674,6.269592476489027,7.836990595611286,6.269592476489027,6.269592476489027,5.6426332288401255,7.523510971786834,7.523510971786834,3.761755485893417,4.075235109717868,0.9404388714733543,1.2539184952978055
W00005085,219,10,18,15,7,12,17,12,24,10,10,16,18,14,20,10,1,2,3,4.5662100456621,8.21917808219178,6.8493150684931505,3.1963470319634704,5.47945205479452,7.76255707762557,5.47945205479452,10.95890410958904,4.5662100456621,4.5662100456621,7.30593607305936,8.21917808219178,6.392694063926941,9.1324200913242,4.5662100456621,0.45662100456621,0.91324200913242,1.36986301369863
W00005086,200,13,11,11,8,4,20,8,11,11,14,7,14,20,17,8,7,6,10,6.5,5.5,5.5,4,2,10,4,5.5,5.5,7.000000000000001,3.5000000000000004,7.000000000000001,10,8.5,4,3.5000000000000004,3,5
W00005087,212,8,3,11,7,9,10,10,10,9,11,13,20,21,13,20,21,10,6,3.7735849056603774,1.4150943396226416,5.188679245283019,3.30188679245283,4.245283018867925,4.716981132075472,4.716981132075472,4.716981132075472,4.245283018867925,5.188679245283019,6.132075471698113,9.433962264150944,9.90566037735849,6.132075471698113,9.433962264150944,9.90566037735849,4.716981132075472,2.8301886792452833
W00005088,404,26,34,37,34,24,31,31,36,23,32,18,19,18,7,19,6,0,9,6.435643564356436,8.415841584158416,9.158415841584159,8.415841584158416,5.9405940594059405,7.673267326732673,7.673267326732673,8.91089108910891,5.693069306930694,7.920792079207921,4.455445544554455,4.702970297029703,4.455445544554455,1.7326732673267329,4.702970297029703,1.4851485148514851,0,2.2277227722772275
W00005089,343,20,18,21,27,21,22,19,27,22,27,31,24,15,17,12,6,7,7,5.830903790087463,5.247813411078718,6.122448979591836,7.871720116618077,6.122448979591836,6.41399416909621,5.539358600583091,7.871720116618077,6.41399416909621,7.871720116618077,9.037900874635568,6.997084548104956,4.373177842565598,4.956268221574344,3.498542274052478,1.749271137026239,2.0408163265306123,2.0408163265306123
W00005090,257,12,17,12,16,20,16,23,16,13,14,16,23,8,13,14,6,12,6,4.669260700389105,6.614785992217899,4.669260700389105,6.22568093385214,7.782101167315175,6.22568093385214,8.949416342412452,6.22568093385214,5.058365758754864,5.447470817120623,6.22568093385214,8.949416342412452,3.11284046692607,5.058365758754864,5.447470817120623,2.3346303501945527,4.669260700389105,2.3346303501945527
W00005091,291,11,12,14,13,18,13,11,22,19,14,17,25,28,20,22,9,10,13,3.7800687285223367,4.123711340206185,4.810996563573884,4.4673539518900345,6.185567010309279,4.4673539518900345,3.7800687285223367,7.560137457044673,6.529209621993128,4.810996563573884,5.841924398625429,8.59106529209622,9.621993127147768,6.872852233676976,7.560137457044673,3.0927835051546393,3.436426116838488,4.4673539518900345
W00005092,166,5,5,10,4,4,12,13,5,8,14,18,17,15,7,13,10,4,2,3.0120481927710845,3.0120481927710845,6.024096385542169,2.4096385542168677,2.4096385542168677,7.228915662650602,7.83132530120482,3.0120481927710845,4.819277108433735,8.433734939759036,10.843373493975903,10.240963855421686,9.036144578313253,4.216867469879518,7.83132530120482,6.024096385542169,2.4096385542168677,1.2048192771084338
W00005093,309,11,19,30,17,21,19,8,22,23,18,20,18,18,17,25,10,9,4,3.559870550161812,6.148867313915858,9.70873786407767,5.501618122977346,6.796116504854369,6.148867313915858,2.5889967637540456,7.119741100323624,7.443365695792881,5.825242718446602,6.472491909385113,5.825242718446602,5.825242718446602,5.501618122977346,8.090614886731391,3.2362459546925564,2.912621359223301,1.2944983818770228
W00005094,192,10,10,7,7,6,9,13,11,7,3,22,16,12,14,12,19,10,4,5.208333333333334,5.208333333333334,3.6458333333333335,3.6458333333333335,3.125,4.6875,6.770833333333333,5.729166666666666,3.6458333333333335,1.5625,11.458333333333332,8.333333333333332,6.25,7.291666666666667,6.25,9.895833333333332,5.208333333333334,2.083333333333333
W00005095,251,7,8,13,16,11,13,14,8,16,17,18,12,22,27,23,9,7,10,2.788844621513944,3.187250996015936,5.179282868525896,6.374501992031872,4.382470119521913,5.179282868525896,5.577689243027888,3.187250996015936,6.374501992031872,6.772908366533864,7.171314741035857,4.780876494023905,8.764940239043826,10.756972111553784,9.163346613545817,3.5856573705179287,2.788844621513944,3.9840637450199203
W00005096,254,15,22,11,15,8,18,23,15,20,11,20,16,14,13,11,10,5,7,5.905511811023622,8.661417322834646,4.330708661417323,5.905511811023622,3.149606299212598,7.086614173228346,9.05511811023622,5.905511811023622,7.874015748031496,4.330708661417323,7.874015748031496,6.299212598425196,5.511811023622047,5.118110236220472,4.330708661417323,3.937007874015748,1.968503937007874,2.7559055118110236
W00005097,301,19,16,22,17,16,14,14,29,18,22,9,30,16,20,13,9,11,6,6.312292358803987,5.3156146179401995,7.308970099667775,5.647840531561462,5.3156146179401995,4.651162790697675,4.651162790697675,9.634551495016613,5.980066445182724,7.308970099667775,2.990033222591362,9.966777408637874,5.3156146179401995,6.64451827242525,4.318936877076411,2.990033222591362,3.6544850498338874,1.9933554817275747
W00005098,350,15,20,16,17,15,22,10,15,25,19,23,30,36,27,21,15,14,10,4.285714285714286,5.714285714285714,4.571428571428571,4.857142857142857,4.285714285714286,6.2857142857142865,2.857142857142857,4.285714285714286,7.142857142857142,5.428571428571429,6.571428571428571,8.571428571428571,10.285714285714285,7.7142857142857135,6,4.285714285714286,4,2.857142857142857
W00005099,282,11,14,29,24,13,13,14,12,24,17,12,27,25,15,13,6,4,9,3.900709219858156,4.964539007092199,10.28368794326241,8.51063829787234,4.609929078014184,4.609929078014184,4.964539007092199,4.25531914893617,8.51063829787234,6.028368794326241,4.25531914893617,9.574468085106384,8.865248226950355,5.319148936170213,4.609929078014184,2.127659574468085,1.4184397163120568,3.1914893617021276
W00005100,354,15,34,25,22,21,22,25,22,20,17,23,28,17,21,26,10,4,2,4.23728813559322,9.6045197740113,7.062146892655368,6.214689265536723,5.932203389830509,6.214689265536723,7.062146892655368,6.214689265536723,5.649717514124294,4.80225988700565,6.497175141242938,7.909604519774012,4.80225988700565,5.932203389830509,7.344632768361582,2.824858757062147,1.1299435028248588,0.5649717514124294
W00005101,300,13,31,24,26,18,22,30,17,16,20,20,15,15,12,10,6,1,4,4.333333333333334,10.333333333333334,8,8.666666666666668,6,7.333333333333333,10,5.666666666666666,5.333333333333334,6.666666666666667,6.666666666666667,5,5,4,3.3333333333333335,2,0.33333333333333337,1.3333333333333335
W00005102,267,17,11,9,8,16,16,23,19,13,13,19,19,17,12,12,23,14,6,6.367041198501873,4.119850187265917,3.3707865168539324,2.9962546816479403,5.992509363295881,5.992509363295881,8.614232209737828,7.116104868913857,4.868913857677903,4.868913857677903,7.116104868913857,7.116104868913857,6.367041198501873,4.49438202247191,4.49438202247191,8.614232209737828,5.2434456928838955,2.247191011235955
W00005103,406,17,20,27,21,20,21,24,27,22,13,20,25,31,15,16,19,15,53,4.1871921182266005,4.926108374384237,6.65024630541872,5.172413793103448,4.926108374384237,5.172413793103448,5.911330049261084,6.65024630541872,5.41871921182266,3.201970443349754,4.926108374384237,6.157635467980295,7.635467980295567,3.6945812807881775,3.9408866995073892,4.679802955665025,3.6945812807881775,13.054187192118228
W00005104,295,23,21,18,15,12,19,26,12,8,12,21,20,32,15,15,7,11,8,7.796610169491526,7.118644067796611,6.101694915254238,5.084745762711865,4.067796610169491,6.440677966101695,8.813559322033898,4.067796610169491,2.711864406779661,4.067796610169491,7.118644067796611,6.779661016949152,10.847457627118644,5.084745762711865,5.084745762711865,2.3728813559322033,3.728813559322034,2.711864406779661
W00005105,248,16,16,13,10,10,16,10,16,11,15,18,14,24,16,16,10,12,5,6.451612903225806,6.451612903225806,5.241935483870968,4.032258064516129,4.032258064516129,6.451612903225806,4.032258064516129,6.451612903225806,4.435483870967742,6.048387096774194,7.258064516129033,5.64516129032258,9.67741935483871,6.451612903225806,6.451612903225806,4.032258064516129,4.838709677419355,2.0161290322580645
W00005106,288,17,21,18,25,21,18,10,12,27,18,19,13,19,17,10,10,2,11,5.902777777777778,7.291666666666667,6.25,8.680555555555555,7.291666666666667,6.25,3.4722222222222223,4.166666666666666,9.375,6.25,6.597222222222222,4.513888888888888,6.597222222222222,5.902777777777778,3.4722222222222223,3.4722222222222223,0.6944444444444444,3.8194444444444446
W00005107,313,12,20,27,24,23,16,19,23,17,17,24,27,29,10,14,2,1,8,3.8338658146964857,6.3897763578274756,8.626198083067091,7.667731629392971,7.348242811501597,5.111821086261981,6.070287539936102,7.348242811501597,5.431309904153355,5.431309904153355,7.667731629392971,8.626198083067091,9.26517571884984,3.1948881789137378,4.472843450479233,0.6389776357827476,0.3194888178913738,2.5559105431309903
W00005108,295,17,27,28,20,8,21,34,16,21,9,17,14,9,22,12,7,4,9,5.762711864406779,9.152542372881356,9.491525423728813,6.779661016949152,2.711864406779661,7.118644067796611,11.525423728813559,5.423728813559322,7.118644067796611,3.050847457627119,5.762711864406779,4.745762711864407,3.050847457627119,7.457627118644068,4.067796610169491,2.3728813559322033,1.3559322033898304,3.050847457627119
W00005109,292,12,21,21,25,8,16,15,20,23,11,14,23,23,18,12,9,13,8,4.10958904109589,7.191780821917808,7.191780821917808,8.561643835616438,2.73972602739726,5.47945205479452,5.136986301369863,6.8493150684931505,7.876712328767123,3.767123287671233,4.794520547945205,7.876712328767123,7.876712328767123,6.164383561643835,4.10958904109589,3.0821917808219177,4.4520547945205475,2.73972602739726
W00005110,246,21,18,16,9,11,19,16,17,13,17,11,8,18,16,13,9,1,13,8.536585365853659,7.317073170731707,6.504065040650407,3.6585365853658534,4.471544715447155,7.723577235772358,6.504065040650407,6.910569105691057,5.284552845528456,6.910569105691057,4.471544715447155,3.2520325203252036,7.317073170731707,6.504065040650407,5.284552845528456,3.6585365853658534,0.40650406504065045,5.284552845528456
W00005111,289,13,16,20,16,18,19,25,16,21,13,16,19,18,14,8,12,6,19,4.498269896193772,5.536332179930796,6.920415224913495,5.536332179930796,6.228373702422145,6.5743944636678195,8.650519031141869,5.536332179930796,7.26643598615917,4.498269896193772,5.536332179930796,6.5743944636678195,6.228373702422145,4.844290657439446,2.768166089965398,4.1522491349480966,2.0761245674740483,6.5743944636678195
W00005112,300,21,26,22,22,15,29,20,16,18,22,13,19,21,10,9,6,4,7,7.000000000000001,8.666666666666668,7.333333333333333,7.333333333333333,5,9.666666666666666,6.666666666666667,5.333333333333334,6,7.333333333333333,4.333333333333334,6.333333333333334,7.000000000000001,3.3333333333333335,3,2,1.3333333333333335,2.3333333333333335
W00005113,289,22,17,21,12,15,27,20,12,18,11,21,17,24,19,18,6,3,6,7.612456747404845,5.88235294117647,7.26643598615917,4.1522491349480966,5.190311418685121,9.342560553633218,6.920415224913495,4.1522491349480966,6.228373702422145,3.8062283737024223,7.26643598615917,5.88235294117647,8.304498269896193,6.5743944636678195,6.228373702422145,2.0761245674740483,1.0380622837370241,2.0761245674740483
W00005114,308,21,27,29,26,13,20,17,30,20,22,17,13,15,12,14,9,1,2,6.8181818181818175,8.766233766233766,9.415584415584416,8.441558441558442,4.220779220779221,6.493506493506493,5.51948051948052,9.740259740259742,6.493506493506493,7.142857142857142,5.51948051948052,4.220779220779221,4.870129870129871,3.896103896103896,4.545454545454546,2.922077922077922,0.3246753246753247,0.6493506493506493
W00005115,303,16,20,24,17,18,16,26,22,18,18,15,12,22,17,25,7,5,5,5.2805280528052805,6.6006600660066,7.920792079207921,5.6105610561056105,5.9405940594059405,5.2805280528052805,8.58085808580858,7.2607260726072615,5.9405940594059405,5.9405940594059405,4.9504950495049505,3.9603960396039604,7.2607260726072615,5.6105610561056105,8.25082508250825,2.31023102310231,1.65016501650165,1.65016501650165
W00005116,384,19,35,47,30,26,11,35,20,31,23,30,18,22,11,12,5,3,6,4.947916666666666,9.114583333333332,12.239583333333332,7.8125,6.770833333333333,2.864583333333333,9.114583333333332,5.208333333333334,8.072916666666668,5.989583333333334,7.8125,4.6875,5.729166666666666,2.864583333333333,3.125,1.3020833333333335,0.78125,1.5625
W00005117,340,15,31,28,22,23,28,29,22,10,13,23,29,20,15,12,9,3,8,4.411764705882353,9.117647058823529,8.235294117647058,6.470588235294119,6.764705882352941,8.235294117647058,8.529411764705882,6.470588235294119,2.941176470588235,3.823529411764706,6.764705882352941,8.529411764705882,5.88235294117647,4.411764705882353,3.5294117647058822,2.6470588235294117,0.8823529411764706,2.3529411764705883
W00005118,324,17,20,17,16,13,19,20,16,21,10,19,16,28,18,16,12,16,30,5.246913580246913,6.172839506172839,5.246913580246913,4.938271604938271,4.012345679012346,5.864197530864197,6.172839506172839,4.938271604938271,6.481481481481481,3.0864197530864197,5.864197530864197,4.938271604938271,8.641975308641975,5.555555555555555,4.938271604938271,3.7037037037037033,4.938271604938271,9.25925925925926
W00005119,313,16,19,26,17,27,23,17,21,23,13,26,19,25,13,14,5,2,7,5.111821086261981,6.070287539936102,8.30670926517572,5.431309904153355,8.626198083067091,7.348242811501597,5.431309904153355,6.7092651757188495,7.348242811501597,4.15335463258786,8.30670926517572,6.070287539936102,7.987220447284344,4.15335463258786,4.472843450479233,1.5974440894568689,0.6389776357827476,2.2364217252396164
W00005120,273,13,16,15,19,21,14,19,11,21,28,17,24,16,16,13,6,3,1,4.761904761904762,5.86080586080586,5.4945054945054945,6.95970695970696,7.6923076923076925,5.128205128205128,6.95970695970696,4.029304029304029,7.6923076923076925,10.256410256410255,6.227106227106227,8.791208791208792,5.86080586080586,5.86080586080586,4.761904761904762,2.197802197802198,1.098901098901099,0.3663003663003663
W00005121,259,6,18,17,18,5,8,18,13,18,13,10,20,19,15,9,11,22,19,2.3166023166023164,6.94980694980695,6.563706563706563,6.94980694980695,1.9305019305019304,3.088803088803089,6.94980694980695,5.019305019305019,6.94980694980695,5.019305019305019,3.861003861003861,7.722007722007722,7.335907335907336,5.7915057915057915,3.474903474903475,4.247104247104247,8.494208494208493,7.335907335907336
W00005122,243,8,15,20,18,5,15,19,19,10,12,15,15,33,17,9,1,2,10,3.292181069958848,6.172839506172839,8.23045267489712,7.4074074074074066,2.05761316872428,6.172839506172839,7.818930041152264,7.818930041152264,4.11522633744856,4.938271604938271,6.172839506172839,6.172839506172839,13.580246913580247,6.995884773662551,3.7037037037037033,0.411522633744856,0.823045267489712,4.11522633744856
W00005123,261,22,10,10,12,14,19,22,14,14,9,20,13,18,25,12,9,5,13,8.42911877394636,3.8314176245210727,3.8314176245210727,4.597701149425287,5.363984674329502,7.2796934865900385,8.42911877394636,5.363984674329502,5.363984674329502,3.4482758620689653,7.662835249042145,4.980842911877394,6.896551724137931,9.578544061302683,4.597701149425287,3.4482758620689653,1.9157088122605364,4.980842911877394
W00005124,256,13,17,13,17,14,11,15,20,19,14,16,18,11,25,15,13,3,2,5.078125,6.640625,5.078125,6.640625,5.46875,4.296875,5.859375,7.8125,7.421875,5.46875,6.25,7.03125,4.296875,9.765625,5.859375,5.078125,1.171875,0.78125
W00005125,324,25,22,20,16,19,19,20,13,22,30,21,13,13,17,17,20,10,7,7.716049382716049,6.790123456790123,6.172839506172839,4.938271604938271,5.864197530864197,5.864197530864197,6.172839506172839,4.012345679012346,6.790123456790123,9.25925925925926,6.481481481481481,4.012345679012346,4.012345679012346,5.246913580246913,5.246913580246913,6.172839506172839,3.0864197530864197,2.1604938271604937
W00005126,254,6,10,11,15,10,10,11,19,10,15,21,26,22,17,15,15,9,12,2.3622047244094486,3.937007874015748,4.330708661417323,5.905511811023622,3.937007874015748,3.937007874015748,4.330708661417323,7.480314960629922,3.937007874015748,5.905511811023622,8.267716535433072,10.236220472440944,8.661417322834646,6.692913385826772,5.905511811023622,5.905511811023622,3.543307086614173,4.724409448818897
W00005127,323,11,11,15,15,9,13,21,17,18,17,28,21,28,33,27,20,11,8,3.4055727554179565,3.4055727554179565,4.643962848297214,4.643962848297214,2.786377708978328,4.024767801857585,6.5015479876160995,5.263157894736842,5.572755417956656,5.263157894736842,8.6687306501548,6.5015479876160995,8.6687306501548,10.21671826625387,8.359133126934983,6.191950464396285,3.4055727554179565,2.476780185758514
W00005128,356,17,25,30,19,13,21,23,14,14,15,26,21,26,30,30,13,11,8,4.775280898876404,7.02247191011236,8.426966292134832,5.337078651685393,3.651685393258427,5.8988764044943816,6.460674157303371,3.932584269662921,3.932584269662921,4.213483146067416,7.303370786516854,5.8988764044943816,7.303370786516854,8.426966292134832,8.426966292134832,3.651685393258427,3.089887640449438,2.247191011235955
W00005129,216,7,11,7,14,14,9,14,16,14,21,17,12,12,7,11,14,4,12,3.2407407407407405,5.092592592592593,3.2407407407407405,6.481481481481481,6.481481481481481,4.166666666666666,6.481481481481481,7.4074074074074066,6.481481481481481,9.722222222222223,7.87037037037037,5.555555555555555,5.555555555555555,3.2407407407407405,5.092592592592593,6.481481481481481,1.8518518518518516,5.555555555555555
W00005130,241,13,24,29,28,16,17,15,20,15,8,15,12,6,8,7,2,1,5,5.394190871369295,9.95850622406639,12.033195020746888,11.618257261410788,6.639004149377594,7.053941908713693,6.224066390041494,8.29875518672199,6.224066390041494,3.319502074688797,6.224066390041494,4.979253112033195,2.4896265560165975,3.319502074688797,2.904564315352697,0.8298755186721992,0.4149377593360996,2.0746887966804977
W00005131,312,10,13,26,27,15,18,9,20,16,18,22,21,21,29,27,12,5,3,3.205128205128205,4.166666666666666,8.333333333333332,8.653846153846153,4.807692307692308,5.769230769230769,2.8846153846153846,6.41025641025641,5.128205128205128,5.769230769230769,7.051282051282051,6.730769230769231,6.730769230769231,9.294871794871796,8.653846153846153,3.8461538461538463,1.6025641025641024,0.9615384615384616
W00005132,314,15,20,25,22,15,14,24,19,23,15,14,25,17,16,18,12,10,10,4.777070063694268,6.369426751592357,7.961783439490445,7.006369426751593,4.777070063694268,4.45859872611465,7.643312101910828,6.050955414012739,7.32484076433121,4.777070063694268,4.45859872611465,7.961783439490445,5.414012738853503,5.095541401273886,5.7324840764331215,3.821656050955414,3.1847133757961785,3.1847133757961785
W00005133,377,20,23,35,31,25,32,25,27,26,24,31,15,11,15,15,7,9,6,5.305039787798409,6.10079575596817,9.283819628647215,8.222811671087534,6.631299734748011,8.488063660477453,6.631299734748011,7.161803713527852,6.896551724137931,6.36604774535809,8.222811671087534,3.978779840848806,2.9177718832891246,3.978779840848806,3.978779840848806,1.8567639257294428,2.3872679045092835,1.5915119363395225
W00005134,293,16,15,16,11,17,9,18,18,12,18,16,21,21,25,24,14,14,8,5.460750853242321,5.1194539249146755,5.460750853242321,3.754266211604096,5.802047781569966,3.0716723549488054,6.143344709897611,6.143344709897611,4.09556313993174,6.143344709897611,5.460750853242321,7.167235494880546,7.167235494880546,8.532423208191126,8.19112627986348,4.778156996587031,4.778156996587031,2.7303754266211606
W00005135,420,26,29,26,28,20,26,28,28,22,28,27,25,22,30,16,15,12,12,6.190476190476191,6.904761904761905,6.190476190476191,6.666666666666667,4.761904761904762,6.190476190476191,6.666666666666667,6.666666666666667,5.238095238095238,6.666666666666667,6.428571428571428,5.952380952380952,5.238095238095238,7.142857142857142,3.8095238095238098,3.571428571428571,2.857142857142857,2.857142857142857
W00005136,242,13,9,6,8,12,25,15,21,8,13,14,22,18,12,20,14,2,10,5.371900826446281,3.71900826446281,2.479338842975207,3.3057851239669422,4.958677685950414,10.330578512396695,6.198347107438017,8.677685950413224,3.3057851239669422,5.371900826446281,5.785123966942149,9.090909090909092,7.43801652892562,4.958677685950414,8.264462809917356,5.785123966942149,0.8264462809917356,4.132231404958678
W00005137,272,4,11,18,17,12,11,11,8,16,13,13,16,18,24,22,31,19,8,1.4705882352941175,4.044117647058823,6.61764705882353,6.25,4.411764705882353,4.044117647058823,4.044117647058823,2.941176470588235,5.88235294117647,4.779411764705882,4.779411764705882,5.88235294117647,6.61764705882353,8.823529411764707,8.088235294117647,11.397058823529411,6.985294117647059,2.941176470588235
W00005138,428,25,24,41,18,26,36,40,23,16,14,34,30,21,20,30,23,5,2,5.841121495327103,5.607476635514018,9.579439252336448,4.205607476635514,6.074766355140187,8.411214953271028,9.345794392523365,5.373831775700935,3.7383177570093453,3.2710280373831773,7.943925233644859,7.009345794392523,4.906542056074766,4.672897196261682,7.009345794392523,5.373831775700935,1.1682242990654206,0.46728971962616817
W00005139,238,8,8,6,8,11,23,21,14,8,12,19,32,16,12,14,11,9,6,3.361344537815126,3.361344537815126,2.5210084033613445,3.361344537815126,4.621848739495799,9.663865546218489,8.823529411764707,5.88235294117647,3.361344537815126,5.042016806722689,7.9831932773109235,13.445378151260504,6.722689075630252,5.042016806722689,5.88235294117647,4.621848739495799,3.7815126050420167,2.5210084033613445
W00005140,271,17,11,8,9,15,17,24,17,19,14,17,27,26,12,19,9,3,7,6.273062730627306,4.059040590405904,2.952029520295203,3.3210332103321036,5.535055350553505,6.273062730627306,8.856088560885608,6.273062730627306,7.011070110701106,5.166051660516605,6.273062730627306,9.96309963099631,9.59409594095941,4.428044280442804,7.011070110701106,3.3210332103321036,1.107011070110701,2.5830258302583027
W00005141,253,12,20,17,2,12,18,20,18,8,6,15,22,14,18,15,13,9,14,4.743083003952568,7.905138339920949,6.719367588932807,0.7905138339920948,4.743083003952568,7.114624505928854,7.905138339920949,7.114624505928854,3.1620553359683794,2.371541501976284,5.928853754940711,8.695652173913043,5.533596837944664,7.114624505928854,5.928853754940711,5.138339920948617,3.557312252964427,5.533596837944664
W00005142,235,11,16,9,6,10,19,18,13,15,10,24,29,12,11,8,9,9,6,4.680851063829787,6.808510638297872,3.829787234042553,2.553191489361702,4.25531914893617,8.085106382978724,7.659574468085106,5.531914893617021,6.382978723404255,4.25531914893617,10.212765957446807,12.340425531914894,5.106382978723404,4.680851063829787,3.404255319148936,3.829787234042553,3.829787234042553,2.553191489361702
W00005143,209,12,11,9,10,13,14,14,24,16,7,7,22,16,13,3,7,9,2,5.741626794258373,5.263157894736842,4.30622009569378,4.784688995215311,6.220095693779904,6.698564593301436,6.698564593301436,11.483253588516746,7.655502392344498,3.349282296650718,3.349282296650718,10.526315789473683,7.655502392344498,6.220095693779904,1.4354066985645932,3.349282296650718,4.30622009569378,0.9569377990430622
W00005144,250,11,17,13,12,7,16,13,13,15,15,18,14,17,21,18,12,10,8,4.3999999999999995,6.800000000000001,5.2,4.8,2.8000000000000003,6.4,5.2,5.2,6,6,7.199999999999999,5.6000000000000005,6.800000000000001,8.4,7.199999999999999,4.8,4,3.2
W00005145,504,30,52,42,23,28,42,50,47,46,28,17,20,16,17,21,15,6,4,5.952380952380952,10.317460317460316,8.333333333333332,4.563492063492063,5.555555555555555,8.333333333333332,9.920634920634921,9.325396825396826,9.126984126984127,5.555555555555555,3.373015873015873,3.968253968253968,3.1746031746031744,3.373015873015873,4.166666666666666,2.976190476190476,1.1904761904761905,0.7936507936507936
W00005146,261,14,17,18,12,13,19,14,17,8,16,22,22,17,15,15,7,9,6,5.363984674329502,6.513409961685824,6.896551724137931,4.597701149425287,4.980842911877394,7.2796934865900385,5.363984674329502,6.513409961685824,3.065134099616858,6.130268199233716,8.42911877394636,8.42911877394636,6.513409961685824,5.747126436781609,5.747126436781609,2.681992337164751,3.4482758620689653,2.2988505747126435
W00005147,244,9,19,7,13,11,16,14,13,12,14,21,17,21,8,18,24,5,2,3.6885245901639343,7.786885245901639,2.8688524590163933,5.327868852459016,4.508196721311475,6.557377049180328,5.737704918032787,5.327868852459016,4.918032786885246,5.737704918032787,8.60655737704918,6.967213114754098,8.60655737704918,3.278688524590164,7.377049180327869,9.836065573770492,2.0491803278688523,0.819672131147541
W00005148,593,61,44,31,24,32,69,68,45,42,33,40,26,28,13,21,7,6,3,10.286677908937605,7.419898819561552,5.227655986509275,4.0472175379426645,5.396290050590219,11.63575042158516,11.467116357504215,7.588532883642496,7.082630691399664,5.564924114671164,6.745362563237774,4.3844856661045535,4.721753794266442,2.1922428330522767,3.541315345699832,1.1804384485666104,1.0118043844856661,0.5059021922428331
W00005149,302,10,10,12,10,17,13,11,11,15,16,33,24,25,33,21,16,12,13,3.3112582781456954,3.3112582781456954,3.9735099337748347,3.3112582781456954,5.629139072847682,4.304635761589404,3.642384105960265,3.642384105960265,4.966887417218543,5.298013245033113,10.927152317880795,7.9470198675496695,8.27814569536424,10.927152317880795,6.95364238410596,5.298013245033113,3.9735099337748347,4.304635761589404
W00005150,267,9,14,22,7,4,11,19,15,17,10,13,26,28,24,19,13,10,6,3.3707865168539324,5.2434456928838955,8.239700374531834,2.6217228464419478,1.4981273408239701,4.119850187265917,7.116104868913857,5.617977528089887,6.367041198501873,3.7453183520599254,4.868913857677903,9.737827715355806,10.486891385767791,8.98876404494382,7.116104868913857,4.868913857677903,3.7453183520599254,2.247191011235955
W00005151,394,13,17,12,22,21,18,19,19,13,23,34,58,40,23,17,24,15,6,3.2994923857868024,4.314720812182741,3.0456852791878175,5.583756345177665,5.32994923857868,4.568527918781726,4.822335025380711,4.822335025380711,3.2994923857868024,5.83756345177665,8.629441624365482,14.720812182741117,10.152284263959391,5.83756345177665,4.314720812182741,6.091370558375635,3.807106598984772,1.5228426395939088
W00005152,257,16,21,15,12,5,24,12,24,13,15,16,14,29,12,6,11,7,5,6.22568093385214,8.171206225680933,5.836575875486381,4.669260700389105,1.9455252918287937,9.33852140077821,4.669260700389105,9.33852140077821,5.058365758754864,5.836575875486381,6.22568093385214,5.447470817120623,11.284046692607005,4.669260700389105,2.3346303501945527,4.280155642023346,2.7237354085603114,1.9455252918287937
W00005153,290,12,9,10,12,13,20,11,9,13,17,23,20,18,20,24,21,14,24,4.137931034482759,3.103448275862069,3.4482758620689653,4.137931034482759,4.482758620689655,6.896551724137931,3.793103448275862,3.103448275862069,4.482758620689655,5.862068965517241,7.931034482758621,6.896551724137931,6.206896551724138,6.896551724137931,8.275862068965518,7.241379310344828,4.827586206896552,8.275862068965518
W00005154,264,6,9,23,21,10,13,15,17,26,17,11,21,15,12,10,11,13,14,2.272727272727273,3.4090909090909087,8.712121212121213,7.954545454545454,3.787878787878788,4.924242424242424,5.681818181818182,6.4393939393939394,9.848484848484848,6.4393939393939394,4.166666666666666,7.954545454545454,5.681818181818182,4.545454545454546,3.787878787878788,4.166666666666666,4.924242424242424,5.303030303030303
W00005155,290,9,13,28,16,17,19,17,21,25,16,19,25,24,11,10,8,4,8,3.103448275862069,4.482758620689655,9.655172413793103,5.517241379310345,5.862068965517241,6.551724137931035,5.862068965517241,7.241379310344828,8.620689655172415,5.517241379310345,6.551724137931035,8.620689655172415,8.275862068965518,3.793103448275862,3.4482758620689653,2.7586206896551726,1.3793103448275863,2.7586206896551726
W00005156,226,9,10,11,9,9,19,8,8,14,17,20,26,10,23,14,7,6,6,3.982300884955752,4.424778761061947,4.867256637168142,3.982300884955752,3.982300884955752,8.4070796460177,3.5398230088495577,3.5398230088495577,6.1946902654867255,7.52212389380531,8.849557522123893,11.504424778761061,4.424778761061947,10.176991150442479,6.1946902654867255,3.0973451327433628,2.6548672566371683,2.6548672566371683
