OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00004879,580,5,0,1,0,2,2,0,0,0,0,7,0,0,0,7,567,561,0,0,0,6,1,0,1,0.8620689655172413,0,0.1724137931034483,0,0.3448275862068966,0.3448275862068966,0,0,0,0,1.206896551724138,0,0,0,1.206896551724138,97.75862068965517,96.72413793103448,0,0,0,1.0344827586206897,0.1724137931034483,0,0.1724137931034483
W00004882,300,14,3,2,4,0,5,0,0,0,0,1,0,0,1,0,282,275,0,0,0,7,3,0,3,4.666666666666667,1,0.6666666666666667,1.3333333333333335,0,1.6666666666666667,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,94,91.66666666666666,0,0,0,2.3333333333333335,1,0,1
W00004883,356,6,0,0,1,3,2,0,0,0,0,1,1,0,0,0,349,345,4,0,0,0,0,0,0,1.6853932584269662,0,0,0.2808988764044944,0.8426966292134831,0.5617977528089888,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0,98.03370786516854,96.91011235955057,1.1235955056179776,0,0,0,0,0,0
W00004884,272,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,271,268,2,0,1,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,99.63235294117648,98.52941176470588,0.7352941176470588,0,0.3676470588235294,0,0,0,0
W00004885,299,4,0,0,0,0,4,0,0,0,0,1,1,0,0,0,294,284,0,10,0,0,0,0,0,1.3377926421404682,0,0,0,0,1.3377926421404682,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,98.32775919732441,94.98327759197325,0,3.3444816053511706,0,0,0,0,0
W00004886,335,5,0,0,2,3,0,3,3,0,0,1,1,0,0,0,326,317,0,0,0,9,0,0,0,1.4925373134328357,0,0,0.5970149253731344,0.8955223880597015,0,0.8955223880597015,0.8955223880597015,0,0,0.2985074626865672,0.2985074626865672,0,0,0,97.31343283582089,94.6268656716418,0,0,0,2.6865671641791042,0,0,0
W00004887,284,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,281,281,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0.35211267605633806,98.94366197183099,98.94366197183099,0,0,0,0,0,0,0
W00004888,384,2,0,2,0,0,0,1,1,0,0,2,0,2,0,0,379,373,1,0,0,5,0,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0.26041666666666663,0.26041666666666663,0,0,0.5208333333333333,0,0.5208333333333333,0,0,98.69791666666666,97.13541666666666,0.26041666666666663,0,0,1.3020833333333335,0,0,0
W00004889,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,297,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.67109634551495,0,0,0,1.3289036544850499,0,0,0
W00004890,257,0,0,0,0,0,0,3,1,2,0,3,0,2,1,0,251,248,0,0,0,3,0,0,0,0,0,0,0,0,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,1.1673151750972763,0,0.7782101167315175,0.38910505836575876,0,97.66536964980544,96.49805447470817,0,0,0,1.1673151750972763,0,0,0
W00004891,312,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,310,308,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,99.35897435897436,98.71794871794873,0.641025641025641,0,0,0,0.3205128205128205,0,0.3205128205128205
W00004892,276,1,0,1,0,0,0,0,0,0,0,7,1,3,0,3,267,262,0,0,0,5,1,0,1,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,2.536231884057971,0.36231884057971014,1.0869565217391304,0,1.0869565217391304,96.73913043478261,94.92753623188406,0,0,0,1.8115942028985508,0.36231884057971014,0,0.36231884057971014
W00004893,161,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,159,157,2,0,0,0,1,0,1,0.6211180124223602,0,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,98.75776397515527,97.51552795031056,1.2422360248447204,0,0,0,0.6211180124223602,0,0.6211180124223602
W00004894,272,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,270,269,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,99.26470588235294,98.89705882352942,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0
W00004895,238,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,233,231,0,0,0,2,0,0,0,2.100840336134454,0.8403361344537815,0,1.2605042016806722,0,0,0,0,0,0,0,0,0,0,0,97.89915966386555,97.05882352941177,0,0,0,0.8403361344537815,0,0,0
W00004896,326,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,323,321,1,0,0,1,0,0,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,0,0,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0,99.079754601227,98.46625766871165,0.3067484662576687,0,0,0.3067484662576687,0,0,0
W00004897,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,321,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.97885196374622,0.3021148036253776,0,0,2.719033232628399,0,0,0
W00004898,343,4,0,2,0,0,2,3,2,1,0,4,0,3,1,0,332,325,2,0,0,5,0,0,0,1.1661807580174928,0,0.5830903790087464,0,0,0.5830903790087464,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,1.1661807580174928,0,0.8746355685131195,0.2915451895043732,0,96.7930029154519,94.75218658892129,0.5830903790087464,0,0,1.4577259475218658,0,0,0
W00004899,282,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,278,273,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4184397163120568,0,0.7092198581560284,0.7092198581560284,0,98.581560283687935,96.80851063829788,0.3546099290780142,0,0,1.4184397163120568,0,0,0
W00004900,185,1,0,0,1,0,0,5,1,0,4,0,0,0,0,0,179,176,2,0,0,1,0,0,0,0.5405405405405406,0,0,0.5405405405405406,0,0,2.7027027027027026,0.5405405405405406,0,2.1621621621621623,0,0,0,0,0,96.75675675675676,95.13513513513514,1.0810810810810811,0,0,0.5405405405405406,0,0,0
W00004901,260,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,257,256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153846153846154,0,0.38461538461538464,0.7692307692307693,0,98.84615384615385,98.46153846153847,0,0,0,0.38461538461538464,0,0,0
W00004902,237,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,231,228,0,0,0,3,0,0,0,2.5316455696202533,0,0,2.109704641350211,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,97.46835443037975,96.20253164556962,0,0,0,1.2658227848101267,0,0,0
W00004903,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,303,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.11538461538461,0.641025641025641,0,0,2.2435897435897436,0,0,0
W00004904,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,104,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.05660377358491,98.11320754716981,0.9433962264150944,0,0,0,0.9433962264150944,0,0.9433962264150944
W00004905,274,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,272,270,1,0,0,1,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,99.27007299270073,98.54014598540147,0.36496350364963503,0,0,0.36496350364963503,0,0,0
W00004906,235,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,231,226,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.702127659574468,1.702127659574468,0,0,0,98.29787234042553,96.17021276595744,0.425531914893617,0,0,1.702127659574468,0,0,0
W00004907,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.58677685950413,0.4132231404958678,0,0,0,0,0,0
W00004908,224,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,223,221,0,0,0,2,0,0,0,0.4464285714285714,0,0,0,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,99.55357142857143,98.66071428571429,0,0,0,0.8928571428571428,0,0,0
W00004909,304,0,0,0,0,0,0,4,4,0,0,5,1,1,3,0,295,283,2,0,0,10,0,0,0,0,0,0,0,0,0,1.3157894736842104,1.3157894736842104,0,0,1.644736842105263,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,97.03947368421053,93.0921052631579,0.6578947368421052,0,0,3.289473684210526,0,0,0
W00004910,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.61389961389962,0.3861003861003861,0,0,0,0,0,0
W00004911,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,240,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.5850622406639,0,0,0,0.4149377593360996,0,0,0
W00004912,274,11,0,0,2,0,9,0,0,0,0,1,1,0,0,0,262,257,2,0,0,3,0,0,0,4.014598540145985,0,0,0.7299270072992701,0,3.2846715328467155,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,95.62043795620438,93.7956204379562,0.7299270072992701,0,0,1.094890510948905,0,0,0
W00004913,335,2,0,0,1,0,1,0,0,0,0,4,3,0,1,0,329,310,1,0,0,18,0,0,0,0.5970149253731344,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,1.1940298507462688,0.8955223880597015,0,0.2985074626865672,0,98.2089552238806,92.53731343283582,0.2985074626865672,0,0,5.3731343283582085,0,0,0
W00004914,211,1,0,0,1,0,0,2,0,0,2,4,1,0,2,1,194,194,0,0,0,0,10,10,0,0.47393364928909953,0,0,0.47393364928909953,0,0,0.9478672985781991,0,0,0.9478672985781991,1.8957345971563981,0.47393364928909953,0,0.9478672985781991,0.47393364928909953,91.9431279620853,91.9431279620853,0,0,0,0,4.739336492890995,4.739336492890995,0
W00004915,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
W00004916,235,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,231,230,1,0,0,0,0,0,0,1.702127659574468,0,0,1.702127659574468,0,0,0,0,0,0,0,0,0,0,0,98.29787234042553,97.87234042553192,0.425531914893617,0,0,0,0,0,0
W00004917,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,285,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.27586206896551,0.3448275862068966,0,0.3448275862068966,1.0344827586206897,0,0,0
W00004918,228,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,226,226,0,0,0,0,1,1,0,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,99.12280701754386,99.12280701754386,0,0,0,0,0.43859649122807015,0.43859649122807015,0
W00004919,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,239,235,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,99.58333333333333,97.91666666666666,0,0,0,1.6666666666666667,0,0,0
W00004920,235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,234,234,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57446808510639,99.57446808510639,0,0,0,0,0,0,0
W00004921,270,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,268,267,0,0,0,1,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,99.25925925925925,98.88888888888889,0,0,0,0.3703703703703704,0,0,0
W00004922,261,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,258,257,1,0,0,0,0,0,0,1.1494252873563218,0,0.38314176245210724,0,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,98.85057471264368,98.46743295019157,0.38314176245210724,0,0,0,0,0,0
W00004923,285,2,0,0,1,0,1,1,0,0,1,2,1,0,0,1,279,276,0,0,0,3,1,0,1,0.7017543859649122,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,97.89473684210527,96.84210526315789,0,0,0,1.0526315789473684,0.3508771929824561,0,0.3508771929824561
W00004924,288,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,286,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,99.30555555555556,98.95833333333334,0,0,0.3472222222222222,0,0,0,0
W00004925,304,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,302,297,3,0,0,2,0,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,99.3421052631579,97.69736842105263,0.9868421052631579,0,0,0.6578947368421052,0,0,0
W00004926,298,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,295,293,1,0,1,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,98.99328859060402,98.3221476510067,0.33557046979865773,0,0.33557046979865773,0,0,0,0
W00004927,337,2,0,0,2,0,0,2,0,1,1,3,0,0,2,1,330,330,0,0,0,0,0,0,0,0.5934718100890208,0,0,0.5934718100890208,0,0,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,0.8902077151335311,0,0,0.5934718100890208,0.2967359050445104,97.92284866468842,97.92284866468842,0,0,0,0,0,0,0
W00004928,284,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,279,274,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7605633802816902,0,1.7605633802816902,0,0,98.23943661971832,96.47887323943662,0.35211267605633806,0,0,1.4084507042253522,0,0,0
W00004929,253,3,0,3,0,0,0,2,0,0,2,1,0,0,0,1,245,242,1,0,0,2,2,0,2,1.185770750988142,0,1.185770750988142,0,0,0,0.7905138339920948,0,0,0.7905138339920948,0.3952569169960474,0,0,0,0.3952569169960474,96.83794466403161,95.65217391304348,0.3952569169960474,0,0,0.7905138339920948,0.7905138339920948,0,0.7905138339920948
W00004930,316,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,309,303,2,0,0,4,3,0,3,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0.949367088607595,0.31645569620253167,0,0.6329113924050633,0,97.78481012658227,95.88607594936708,0.6329113924050633,0,0,1.2658227848101267,0.949367088607595,0,0.949367088607595
W00004931,365,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,359,351,0,1,0,7,1,1,0,0,0,0,0,0,0,1.36986301369863,1.095890410958904,0,0.273972602739726,0,0,0,0,0,98.35616438356163,96.16438356164385,0,0.273972602739726,0,1.9178082191780823,0.273972602739726,0.273972602739726,0
W00004932,378,0,0,0,0,0,0,1,0,0,1,6,0,0,5,1,369,366,0,1,0,2,2,0,2,0,0,0,0,0,0,0.26455026455026454,0,0,0.26455026455026454,1.5873015873015872,0,0,1.3227513227513228,0.26455026455026454,97.61904761904762,96.82539682539682,0,0.26455026455026454,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291
W00004934,321,4,0,0,4,0,0,1,0,0,1,1,1,0,0,0,315,308,0,0,0,7,0,0,0,1.2461059190031152,0,0,1.2461059190031152,0,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,98.13084112149532,95.95015576323988,0,0,0,2.1806853582554515,0,0,0
W00004935,309,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,99.67637540453075,99.67637540453075,0,0,0,0,0,0,0
W00004936,303,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,298,296,1,0,0,1,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,1.3201320132013201,0,0,1.3201320132013201,0,98.34983498349835,97.6897689768977,0.33003300330033003,0,0,0.33003300330033003,0,0,0
W00004937,221,4,0,4,0,0,0,0,0,0,0,1,1,0,0,0,216,216,0,0,0,0,0,0,0,1.809954751131222,0,1.809954751131222,0,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0,97.73755656108597,97.73755656108597,0,0,0,0,0,0,0
W00004938,267,3,0,1,1,1,0,1,0,1,0,4,2,0,0,2,259,252,0,0,0,7,0,0,0,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0,1.4981273408239701,0.7490636704119851,0,0,0.7490636704119851,97.00374531835206,94.3820224719101,0,0,0,2.6217228464419478,0,0,0
W00004939,295,1,0,0,0,0,1,0,0,0,0,8,5,1,0,2,285,284,1,0,0,0,1,0,1,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0,0,2.711864406779661,1.694915254237288,0.3389830508474576,0,0.6779661016949152,96.61016949152543,96.27118644067797,0.3389830508474576,0,0,0,0.3389830508474576,0,0.3389830508474576
W00004940,118,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,117,114,0,0,0,3,0,0,0,0,0,0,0,0,0,0.847457627118644,0,0.847457627118644,0,0,0,0,0,0,99.15254237288136,96.61016949152543,0,0,0,2.5423728813559325,0,0,0
W00004941,359,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,355,349,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1142061281337048,0.2785515320334262,0,0.5571030640668524,0.2785515320334262,98.88579387186628,97.21448467966573,0,0,0,1.6713091922005572,0,0,0
W00004942,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
W00004943,216,0,0,0,0,0,0,1,1,0,0,5,1,3,0,1,210,205,0,0,0,5,0,0,0,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,2.314814814814815,0.4629629629629629,1.3888888888888888,0,0.4629629629629629,97.22222222222221,94.9074074074074,0,0,0,2.314814814814815,0,0,0
W00004944,319,1,0,0,0,0,1,3,2,1,0,3,0,1,0,2,312,309,2,1,0,0,0,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0.9404388714733543,0,0.3134796238244514,0,0.6269592476489028,97.80564263322884,96.86520376175548,0.6269592476489028,0.3134796238244514,0,0,0,0,0
W00004945,265,8,0,3,1,1,3,0,0,0,0,3,2,0,0,1,253,249,0,0,0,4,1,0,1,3.018867924528302,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,1.1320754716981132,0,0,0,0,1.1320754716981132,0.7547169811320755,0,0,0.37735849056603776,95.47169811320755,93.9622641509434,0,0,0,1.509433962264151,0.37735849056603776,0,0.37735849056603776
W00004946,315,2,0,0,0,0,2,0,0,0,0,3,2,0,1,0,310,309,1,0,0,0,0,0,0,0.6349206349206349,0,0,0,0,0.6349206349206349,0,0,0,0,0.9523809523809524,0.6349206349206349,0,0.31746031746031744,0,98.4126984126984,98.09523809523809,0.31746031746031744,0,0,0,0,0,0
W00004947,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,258,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.47328244274809,0,0,0,1.5267175572519083,0,0,0
W00004948,149,2,0,0,0,2,0,0,0,0,0,4,4,0,0,0,142,142,0,0,0,0,1,0,1,1.342281879194631,0,0,0,1.342281879194631,0,0,0,0,0,2.684563758389262,2.684563758389262,0,0,0,95.30201342281879,95.30201342281879,0,0,0,0,0.6711409395973155,0,0.6711409395973155
W00004949,146,1,0,0,0,0,1,0,0,0,0,4,1,0,3,0,139,136,0,0,0,3,2,0,2,0.684931506849315,0,0,0,0,0.684931506849315,0,0,0,0,2.73972602739726,0.684931506849315,0,2.054794520547945,0,95.2054794520548,93.15068493150685,0,0,0,2.054794520547945,1.36986301369863,0,1.36986301369863
W00004950,326,0,0,0,0,0,0,1,0,1,0,4,1,0,3,0,321,313,5,3,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,1.2269938650306749,0.3067484662576687,0,0.9202453987730062,0,98.46625766871165,96.0122699386503,1.5337423312883436,0.9202453987730062,0,0,0,0,0
W00004951,261,0,0,0,0,0,0,7,6,0,1,3,0,2,1,0,251,247,2,0,0,2,0,0,0,0,0,0,0,0,0,2.681992337164751,2.2988505747126435,0,0.38314176245210724,1.1494252873563218,0,0.7662835249042145,0.38314176245210724,0,96.16858237547893,94.6360153256705,0.7662835249042145,0,0,0.7662835249042145,0,0,0
W00004952,309,4,0,3,0,0,1,0,0,0,0,1,1,0,0,0,304,298,0,0,0,6,0,0,0,1.2944983818770228,0,0.9708737864077669,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,98.38187702265373,96.44012944983818,0,0,0,1.9417475728155338,0,0,0
W00004953,420,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,419,416,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2380952380952381,0.2380952380952381,0,0,0,99.76190476190476,99.04761904761905,0,0,0,0.7142857142857143,0,0,0
W00004954,263,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,261,256,1,0,0,4,1,0,1,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,99.23954372623575,97.33840304182509,0.38022813688212925,0,0,1.520912547528517,0.38022813688212925,0,0.38022813688212925
W00004955,370,2,0,0,2,0,0,0,0,0,0,4,0,1,0,3,364,358,0,0,0,6,0,0,0,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,0,0,1.0810810810810811,0,0.2702702702702703,0,0.8108108108108109,98.37837837837839,96.75675675675676,0,0,0,1.6216216216216217,0,0,0
W00004956,241,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,238,228,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,98.7551867219917,94.6058091286307,0,0,0,4.149377593360995,0,0,0
W00004958,383,7,1,2,3,0,1,0,0,0,0,4,1,0,1,2,372,330,0,36,0,6,0,0,0,1.8276762402088773,0.26109660574412535,0.5221932114882507,0.7832898172323759,0,0.26109660574412535,0,0,0,0,1.0443864229765014,0.26109660574412535,0,0.26109660574412535,0.5221932114882507,97.12793733681463,86.16187989556136,0,9.39947780678851,0,1.5665796344647518,0,0,0
W00004960,328,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,321,319,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1341463414634148,0.9146341463414633,0.3048780487804878,0.9146341463414633,0,97.86585365853658,97.2560975609756,0,0,0,0.6097560975609756,0,0,0
W00004961,253,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,249,248,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,0.7905138339920948,0,0,0,98.41897233201581,98.02371541501977,0,0,0,0.3952569169960474,0.7905138339920948,0,0.7905138339920948
W00004962,265,10,0,5,2,0,3,0,0,0,0,5,1,0,4,0,250,247,2,0,0,1,0,0,0,3.7735849056603774,0,1.8867924528301887,0.7547169811320755,0,1.1320754716981132,0,0,0,0,1.8867924528301887,0.37735849056603776,0,1.509433962264151,0,94.33962264150944,93.20754716981132,0.7547169811320755,0,0,0.37735849056603776,0,0,0
W00004963,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,274,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.63636363636364,0,0,0,0.36363636363636365,0,0,0
W00004964,217,6,0,3,3,0,0,0,0,0,0,3,1,0,2,0,207,200,1,0,0,6,1,0,1,2.7649769585253456,0,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,1.3824884792626728,0.4608294930875576,0,0.9216589861751152,0,95.39170506912443,92.16589861751152,0.4608294930875576,0,0,2.7649769585253456,0.4608294930875576,0,0.4608294930875576
W00004965,303,1,0,0,1,0,0,0,0,0,0,5,2,0,2,1,297,288,0,0,0,9,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,1.65016501650165,0.6600660066006601,0,0.6600660066006601,0.33003300330033003,98.01980198019803,95.04950495049505,0,0,0,2.9702970297029703,0,0,0
W00004966,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,249,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60474308300395,98.41897233201581,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474
W00004968,304,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,300,297,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0,0,1.3157894736842104,0,98.68421052631578,97.69736842105263,0.6578947368421052,0,0,0.3289473684210526,0,0,0
W00004969,260,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,0,0,1.153846153846154,0.7692307692307693,98.07692307692307,98.07692307692307,0,0,0,0,0,0,0
W00004970,228,3,1,2,0,0,0,0,0,0,0,5,0,1,2,2,219,218,0,0,0,1,1,1,0,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,0,0,0,0,0,0,2.1929824561403506,0,0.43859649122807015,0.8771929824561403,0.8771929824561403,96.05263157894737,95.6140350877193,0,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0
W00004971,252,16,15,0,0,0,1,0,0,0,0,7,6,0,1,0,229,215,6,0,0,8,0,0,0,6.349206349206349,5.952380952380952,0,0,0,0.3968253968253968,0,0,0,0,2.7777777777777777,2.380952380952381,0,0.3968253968253968,0,90.87301587301587,85.31746031746032,2.380952380952381,0,0,3.1746031746031744,0,0,0
W00004972,262,0,0,0,0,0,0,4,2,0,2,2,0,0,0,2,255,248,0,0,0,7,1,1,0,0,0,0,0,0,0,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0,0,0,0.7633587786259541,97.32824427480917,94.65648854961832,0,0,0,2.6717557251908395,0.38167938931297707,0.38167938931297707,0
