OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
W00005152,113,30,3,27,83,76,7,26.548672566371685,2.6548672566371683,23.893805309734514,73.45132743362832,67.2566371681416,6.1946902654867255
W00005153,117,33,8,25,84,74,10,28.205128205128204,6.837606837606838,21.367521367521366,71.7948717948718,63.24786324786324,8.547008547008547
W00005154,93,25,5,20,68,62,6,26.881720430107524,5.376344086021505,21.50537634408602,73.11827956989248,66.66666666666666,6.451612903225806
W00005155,160,46,12,34,114,106,8,28.749999999999996,7.5,21.25,71.25,66.25,5
W00005156,115,34,16,18,81,61,20,29.565217391304348,13.91304347826087,15.65217391304348,70.43478260869566,53.04347826086957,17.391304347826086
W00005157,151,51,20,31,100,89,11,33.77483443708609,13.245033112582782,20.52980132450331,66.22516556291392,58.94039735099338,7.28476821192053
W00005158,120,35,8,27,85,74,11,29.166666666666668,6.666666666666667,22.5,70.83333333333334,61.66666666666667,9.166666666666666
W00005159,141,45,21,24,96,83,13,31.914893617021278,14.893617021276595,17.02127659574468,68.08510638297872,58.86524822695035,9.219858156028367
W00005160,110,33,6,27,77,60,17,30,5.454545454545454,24.545454545454547,70,54.54545454545454,15.454545454545453
W00005161,101,29,10,19,72,64,8,28.71287128712871,9.900990099009901,18.81188118811881,71.28712871287128,63.366336633663366,7.920792079207921
W00005162,114,32,16,16,82,74,8,28.07017543859649,14.035087719298245,14.035087719298245,71.9298245614035,64.91228070175438,7.017543859649122
W00005163,136,45,15,30,91,78,13,33.088235294117645,11.029411764705882,22.058823529411764,66.91176470588235,57.35294117647059,9.558823529411764
W00005164,117,44,10,34,73,63,10,37.60683760683761,8.547008547008547,29.059829059829063,62.39316239316239,53.84615384615385,8.547008547008547
W00005165,103,26,4,22,77,67,10,25.24271844660194,3.8834951456310676,21.35922330097087,74.75728155339806,65.0485436893204,9.70873786407767
W00005166,98,37,15,22,61,56,5,37.755102040816325,15.306122448979592,22.448979591836736,62.244897959183675,57.14285714285714,5.1020408163265305
W00005167,92,30,6,24,62,58,4,32.608695652173914,6.521739130434782,26.08695652173913,67.3913043478261,63.04347826086957,4.3478260869565215
W00005168,73,26,9,17,47,40,7,35.61643835616438,12.32876712328767,23.28767123287671,64.38356164383562,54.794520547945204,9.58904109589041
W00005169,126,46,5,41,80,70,10,36.507936507936506,3.968253968253968,32.53968253968254,63.49206349206349,55.55555555555556,7.936507936507936
W00005171,113,37,8,29,76,62,14,32.743362831858406,7.079646017699115,25.663716814159294,67.2566371681416,54.86725663716814,12.389380530973451
W00009773,68,28,6,22,40,37,3,41.17647058823529,8.823529411764707,32.35294117647059,58.82352941176471,54.41176470588235,4.411764705882353
W00009934,175,39,6,33,136,114,22,22.285714285714285,3.428571428571429,18.857142857142858,77.71428571428571,65.14285714285715,12.571428571428573
W00009935,141,34,6,28,107,92,15,24.113475177304963,4.25531914893617,19.858156028368796,75.88652482269504,65.24822695035462,10.638297872340425
W00009936,163,34,8,26,129,116,13,20.858895705521473,4.9079754601226995,15.950920245398773,79.14110429447852,71.16564417177914,7.975460122699387
W00009937,93,22,4,18,71,68,3,23.655913978494624,4.301075268817205,19.35483870967742,76.34408602150538,73.11827956989248,3.225806451612903
W00009938,86,31,5,26,55,45,10,36.04651162790697,5.813953488372093,30.23255813953488,63.95348837209303,52.32558139534884,11.627906976744185
W00009939,196,52,18,34,144,128,16,26.53061224489796,9.183673469387756,17.346938775510203,73.46938775510205,65.3061224489796,8.16326530612245
W00009940,109,26,7,19,83,77,6,23.853211009174313,6.422018348623854,17.431192660550458,76.14678899082568,70.64220183486239,5.5045871559633035
W00009941,168,42,14,28,126,105,21,25,8.333333333333332,16.666666666666664,75,62.5,12.5
W00009942,146,32,7,25,114,104,10,21.91780821917808,4.794520547945205,17.123287671232877,78.08219178082192,71.23287671232876,6.8493150684931505
W00009943,175,43,13,30,132,100,32,24.571428571428573,7.428571428571429,17.142857142857142,75.42857142857143,57.14285714285714,18.285714285714285
W00009944,169,49,16,33,120,96,24,28.994082840236686,9.467455621301776,19.526627218934912,71.00591715976331,56.80473372781065,14.201183431952662
W00009945,171,43,12,31,128,108,20,25.146198830409354,7.017543859649122,18.128654970760234,74.85380116959064,63.1578947368421,11.695906432748536
W00009946,130,31,6,25,99,91,8,23.846153846153847,4.615384615384616,19.230769230769234,76.15384615384615,70,6.153846153846154
W00010370,163,51,12,39,112,96,16,31.28834355828221,7.361963190184049,23.92638036809816,68.71165644171779,58.895705521472394,9.815950920245399
W00010379,87,28,5,23,59,51,8,32.18390804597701,5.747126436781609,26.436781609195403,67.81609195402298,58.620689655172406,9.195402298850574
W00010382,174,120,81,39,54,42,12,68.96551724137932,46.55172413793103,22.413793103448278,31.03448275862069,24.137931034482758,6.896551724137931
W00010383,239,62,16,46,177,152,25,25.94142259414226,6.694560669456067,19.246861924686193,74.05857740585773,63.59832635983263,10.460251046025103
W00010386,207,47,20,27,160,138,22,22.705314009661837,9.66183574879227,13.043478260869565,77.29468599033817,66.66666666666666,10.628019323671497
W00010388,78,15,2,13,63,56,7,19.230769230769234,2.564102564102564,16.666666666666664,80.76923076923077,71.7948717948718,8.974358974358974
W00010396,140,29,8,21,111,100,11,20.714285714285715,5.714285714285714,15,79.28571428571428,71.42857142857143,7.857142857142857
W00010398,199,58,16,42,141,121,20,29.145728643216078,8.040201005025125,21.105527638190953,70.85427135678391,60.80402010050251,10.050251256281408
W00010401,191,37,7,30,154,135,19,19.3717277486911,3.664921465968586,15.706806282722512,80.6282722513089,70.68062827225131,9.947643979057592
W00010408,65,19,6,13,46,42,4,29.230769230769234,9.230769230769232,20,70.76923076923077,64.61538461538461,6.153846153846154
W00010409,184,50,12,38,134,127,7,27.173913043478258,6.521739130434782,20.652173913043477,72.82608695652173,69.02173913043478,3.804347826086957
W00010416,229,63,13,50,166,144,22,27.510917030567683,5.676855895196507,21.83406113537118,72.48908296943232,62.882096069869,9.606986899563319
W00010418,183,33,7,26,150,136,14,18.0327868852459,3.825136612021858,14.207650273224044,81.9672131147541,74.31693989071039,7.650273224043716
W00010425,134,34,9,25,100,92,8,25.37313432835821,6.7164179104477615,18.65671641791045,74.6268656716418,68.65671641791045,5.970149253731343
W00010426,110,34,6,28,76,70,6,30.909090909090907,5.454545454545454,25.454545454545453,69.0909090909091,63.63636363636363,5.454545454545454
W00010430,177,45,16,29,132,112,20,25.423728813559322,9.03954802259887,16.38418079096045,74.57627118644068,63.2768361581921,11.299435028248588
W00010435,183,37,14,23,146,134,12,20.21857923497268,7.650273224043716,12.568306010928962,79.78142076502732,73.224043715847,6.557377049180328
W00010437,166,47,14,33,119,101,18,28.313253012048197,8.433734939759036,19.879518072289155,71.6867469879518,60.8433734939759,10.843373493975903
W00010439,185,46,10,36,139,115,24,24.864864864864867,5.405405405405405,19.45945945945946,75.13513513513513,62.16216216216216,12.972972972972974
W00010440,96,27,5,22,69,62,7,28.125,5.208333333333334,22.916666666666664,71.875,64.58333333333334,7.291666666666667
