OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00004739,264,79,142,140,140,0,2,0,2,4,4,0,20,20,0,19,19,0,29.924242424242426,53.78787878787878,53.03030303030303,53.03030303030303,0,0.7575757575757576,0,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,7.575757575757576,7.575757575757576,0,7.196969696969697,7.196969696969697,0
W00004741,339,116,169,166,163,3,3,0,3,8,8,0,32,32,0,14,14,0,34.21828908554572,49.852507374631266,48.96755162241888,48.08259587020649,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,2.359882005899705,2.359882005899705,0,9.43952802359882,9.43952802359882,0,4.129793510324483,4.129793510324483,0
W00004746,232,60,134,134,134,0,0,0,0,0,0,0,19,19,0,19,19,0,25.862068965517242,57.758620689655174,57.758620689655174,57.758620689655174,0,0,0,0,0,0,0,8.189655172413794,8.189655172413794,0,8.189655172413794,8.189655172413794,0
W00004747,220,47,122,122,122,0,0,0,0,5,5,0,18,18,0,28,28,0,21.363636363636363,55.45454545454545,55.45454545454545,55.45454545454545,0,0,0,0,2.272727272727273,2.272727272727273,0,8.181818181818182,8.181818181818182,0,12.727272727272727,12.727272727272727,0
W00004750,252,94,104,104,104,0,0,0,0,3,3,0,30,30,0,21,21,0,37.301587301587304,41.269841269841265,41.269841269841265,41.269841269841265,0,0,0,0,1.1904761904761905,1.1904761904761905,0,11.904761904761903,11.904761904761903,0,8.333333333333332,8.333333333333332,0
W00004753,284,62,161,161,161,0,0,0,0,4,4,0,32,32,0,25,25,0,21.830985915492956,56.690140845070424,56.690140845070424,56.690140845070424,0,0,0,0,1.4084507042253522,1.4084507042253522,0,11.267605633802818,11.267605633802818,0,8.80281690140845,8.80281690140845,0
W00004706,345,96,155,155,153,2,0,0,0,5,5,0,36,36,0,53,53,0,27.82608695652174,44.927536231884055,44.927536231884055,44.34782608695652,0.5797101449275363,0,0,0,1.4492753623188406,1.4492753623188406,0,10.434782608695652,10.434782608695652,0,15.36231884057971,15.36231884057971,0
W00004720,215,43,129,129,129,0,0,0,0,5,5,0,17,17,0,21,21,0,20,60,60,60,0,0,0,0,2.3255813953488373,2.3255813953488373,0,7.906976744186046,7.906976744186046,0,9.767441860465116,9.767441860465116,0
W00004721,253,39,172,168,168,0,4,0,4,3,3,0,14,14,0,25,25,0,15.41501976284585,67.98418972332016,66.40316205533597,66.40316205533597,0,1.5810276679841897,0,1.5810276679841897,1.185770750988142,1.185770750988142,0,5.533596837944664,5.533596837944664,0,9.881422924901186,9.881422924901186,0
W00004722,174,53,76,76,74,2,0,0,0,1,1,0,23,23,0,21,21,0,30.45977011494253,43.67816091954023,43.67816091954023,42.5287356321839,1.1494252873563218,0,0,0,0.5747126436781609,0.5747126436781609,0,13.218390804597702,13.218390804597702,0,12.068965517241379,12.068965517241379,0
W00004723,188,41,123,123,123,0,0,0,0,3,3,0,3,3,0,18,18,0,21.808510638297875,65.42553191489363,65.42553191489363,65.42553191489363,0,0,0,0,1.5957446808510638,1.5957446808510638,0,1.5957446808510638,1.5957446808510638,0,9.574468085106384,9.574468085106384,0
W00005081,229,97,75,72,70,2,3,0,3,7,7,0,33,32,1,17,17,0,42.35807860262008,32.751091703056765,31.4410480349345,30.567685589519648,0.8733624454148471,1.3100436681222707,0,1.3100436681222707,3.056768558951965,3.056768558951965,0,14.41048034934498,13.973799126637553,0.43668122270742354,7.423580786026202,7.423580786026202,0
W00005084,259,111,96,96,95,1,0,0,0,4,4,0,35,35,0,13,13,0,42.857142857142854,37.06563706563706,37.06563706563706,36.67953667953668,0.3861003861003861,0,0,0,1.5444015444015444,1.5444015444015444,0,13.513513513513514,13.513513513513514,0,5.019305019305019,5.019305019305019,0
W00005099,226,82,71,67,67,0,4,4,0,11,11,0,40,40,0,22,22,0,36.283185840707965,31.41592920353982,29.646017699115045,29.646017699115045,0,1.7699115044247788,1.7699115044247788,0,4.867256637168142,4.867256637168142,0,17.699115044247787,17.699115044247787,0,9.734513274336283,9.734513274336283,0
W00005100,270,108,106,104,104,0,2,2,0,5,5,0,34,34,0,17,17,0,40,39.25925925925926,38.51851851851852,38.51851851851852,0,0.7407407407407408,0.7407407407407408,0,1.8518518518518516,1.8518518518518516,0,12.592592592592592,12.592592592592592,0,6.296296296296296,6.296296296296296,0
W00005101,222,126,47,47,47,0,0,0,0,3,3,0,29,29,0,17,17,0,56.75675675675676,21.17117117117117,21.17117117117117,21.17117117117117,0,0,0,0,1.3513513513513513,1.3513513513513513,0,13.063063063063062,13.063063063063062,0,7.657657657657657,7.657657657657657,0
W00005102,231,78,110,110,110,0,0,0,0,1,1,0,22,22,0,20,20,0,33.76623376623377,47.61904761904761,47.61904761904761,47.61904761904761,0,0,0,0,0.4329004329004329,0.4329004329004329,0,9.523809523809524,9.523809523809524,0,8.658008658008658,8.658008658008658,0
W00005106,229,104,71,71,71,0,0,0,0,6,6,0,30,30,0,18,18,0,45.414847161572055,31.004366812227076,31.004366812227076,31.004366812227076,0,0,0,0,2.6200873362445414,2.6200873362445414,0,13.100436681222707,13.100436681222707,0,7.860262008733625,7.860262008733625,0
W00005110,188,68,68,68,68,0,0,0,0,7,7,0,26,26,0,19,19,0,36.17021276595745,36.17021276595745,36.17021276595745,36.17021276595745,0,0,0,0,3.723404255319149,3.723404255319149,0,13.829787234042554,13.829787234042554,0,10.106382978723403,10.106382978723403,0
W00005120,229,95,87,87,87,0,0,0,0,8,8,0,30,30,0,9,9,0,41.48471615720524,37.99126637554585,37.99126637554585,37.99126637554585,0,0,0,0,3.4934497816593884,3.4934497816593884,0,13.100436681222707,13.100436681222707,0,3.9301310043668125,3.9301310043668125,0
W00005121,213,54,105,102,100,2,3,2,1,4,4,0,26,26,0,24,24,0,25.352112676056336,49.29577464788733,47.88732394366197,46.948356807511736,0.9389671361502347,1.4084507042253522,0.9389671361502347,0.4694835680751174,1.8779342723004695,1.8779342723004695,0,12.206572769953052,12.206572769953052,0,11.267605633802818,11.267605633802818,0
W00005122,196,74,73,73,73,0,0,0,0,7,7,0,29,29,0,13,13,0,37.755102040816325,37.244897959183675,37.244897959183675,37.244897959183675,0,0,0,0,3.571428571428571,3.571428571428571,0,14.795918367346939,14.795918367346939,0,6.63265306122449,6.63265306122449,0
W00005108,219,91,99,96,96,0,3,0,3,0,0,0,16,16,0,13,13,0,41.55251141552511,45.20547945205479,43.83561643835616,43.83561643835616,0,1.36986301369863,0,1.36986301369863,0,0,0,7.30593607305936,7.30593607305936,0,5.93607305936073,5.93607305936073,0
W00005112,223,101,78,78,77,1,0,0,0,4,4,0,22,22,0,18,18,0,45.2914798206278,34.97757847533632,34.97757847533632,34.52914798206278,0.4484304932735426,0,0,0,1.7937219730941705,1.7937219730941705,0,9.865470852017937,9.865470852017937,0,8.071748878923767,8.071748878923767,0
W00005114,220,90,98,98,92,6,0,0,0,5,5,0,19,19,0,8,8,0,40.909090909090914,44.54545454545455,44.54545454545455,41.81818181818181,2.727272727272727,0,0,0,2.272727272727273,2.272727272727273,0,8.636363636363637,8.636363636363637,0,3.6363636363636362,3.6363636363636362,0
W00005116,267,123,83,83,83,0,0,0,0,13,13,0,30,30,0,18,18,0,46.06741573033708,31.086142322097377,31.086142322097377,31.086142322097377,0,0,0,0,4.868913857677903,4.868913857677903,0,11.235955056179774,11.235955056179774,0,6.741573033707865,6.741573033707865,0
W00005124,212,99,55,55,55,0,0,0,0,7,7,0,26,26,0,25,25,0,46.69811320754717,25.943396226415093,25.943396226415093,25.943396226415093,0,0,0,0,3.30188679245283,3.30188679245283,0,12.264150943396226,12.264150943396226,0,11.79245283018868,11.79245283018868,0
W00005111,237,98,83,81,81,0,2,2,0,6,6,0,26,26,0,24,24,0,41.35021097046413,35.0210970464135,34.177215189873415,34.177215189873415,0,0.8438818565400843,0.8438818565400843,0,2.5316455696202533,2.5316455696202533,0,10.970464135021098,10.970464135021098,0,10.126582278481013,10.126582278481013,0
W00005113,223,90,98,98,96,2,0,0,0,1,1,0,21,20,1,13,13,0,40.35874439461883,43.946188340807176,43.946188340807176,43.04932735426009,0.8968609865470852,0,0,0,0.4484304932735426,0.4484304932735426,0,9.417040358744394,8.968609865470851,0.4484304932735426,5.829596412556054,5.829596412556054,0
W00005115,239,91,92,89,84,5,3,3,0,8,7,1,25,25,0,23,23,0,38.07531380753138,38.49372384937239,37.238493723849366,35.146443514644346,2.092050209205021,1.2552301255230125,1.2552301255230125,0,3.3472803347280333,2.928870292887029,0.41841004184100417,10.460251046025103,10.460251046025103,0,9.623430962343097,9.623430962343097,0
W00005117,263,128,86,84,84,0,2,2,0,10,10,0,20,20,0,19,19,0,48.669201520912544,32.69961977186312,31.93916349809886,31.93916349809886,0,0.7604562737642585,0.7604562737642585,0,3.802281368821293,3.802281368821293,0,7.604562737642586,7.604562737642586,0,7.224334600760455,7.224334600760455,0
W00005118,267,99,90,90,90,0,0,0,0,1,1,0,34,34,0,43,43,0,37.07865168539326,33.70786516853933,33.70786516853933,33.70786516853933,0,0,0,0,0.37453183520599254,0.37453183520599254,0,12.734082397003746,12.734082397003746,0,16.10486891385768,16.10486891385768,0
W00005119,248,115,81,81,81,0,0,0,0,5,5,0,28,28,0,19,19,0,46.37096774193548,32.66129032258064,32.66129032258064,32.66129032258064,0,0,0,0,2.0161290322580645,2.0161290322580645,0,11.29032258064516,11.29032258064516,0,7.661290322580645,7.661290322580645,0
W00005103,336,139,86,84,84,0,2,2,0,7,7,0,38,37,1,66,66,0,41.36904761904761,25.595238095238095,25,25,0,0.5952380952380952,0.5952380952380952,0,2.083333333333333,2.083333333333333,0,11.30952380952381,11.011904761904761,0.2976190476190476,19.642857142857142,19.642857142857142,0
W00005104,227,100,56,56,56,0,0,0,0,12,12,0,43,43,0,16,16,0,44.052863436123346,24.669603524229075,24.669603524229075,24.669603524229075,0,0,0,0,5.286343612334802,5.286343612334802,0,18.94273127753304,18.94273127753304,0,7.048458149779736,7.048458149779736,0
W00005105,198,70,72,72,72,0,0,0,0,10,10,0,28,28,0,18,18,0,35.35353535353536,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,5.05050505050505,5.05050505050505,0,14.14141414141414,14.14141414141414,0,9.090909090909092,9.090909090909092,0
W00005107,251,119,81,79,79,0,2,2,0,6,5,1,28,28,0,17,16,1,47.410358565737056,32.27091633466135,31.47410358565737,31.47410358565737,0,0.796812749003984,0.796812749003984,0,2.3904382470119523,1.9920318725099602,0.398406374501992,11.155378486055776,11.155378486055776,0,6.772908366533864,6.374501992031872,0.398406374501992
W00005109,230,77,98,98,98,0,0,0,0,9,9,0,27,27,0,19,19,0,33.47826086956522,42.608695652173914,42.608695652173914,42.608695652173914,0,0,0,0,3.91304347826087,3.91304347826087,0,11.73913043478261,11.73913043478261,0,8.26086956521739,8.26086956521739,0
W00005123,214,77,93,91,91,0,2,0,2,5,5,0,25,25,0,14,14,0,35.981308411214954,43.45794392523364,42.523364485981304,42.523364485981304,0,0.9345794392523363,0,0.9345794392523363,2.336448598130841,2.336448598130841,0,11.682242990654206,11.682242990654206,0,6.5420560747663545,6.5420560747663545,0
W00004709,235,96,92,90,88,2,2,0,2,7,7,0,24,24,0,16,16,0,40.85106382978723,39.148936170212764,38.297872340425535,37.4468085106383,0.851063829787234,0.851063829787234,0,0.851063829787234,2.9787234042553195,2.9787234042553195,0,10.212765957446807,10.212765957446807,0,6.808510638297872,6.808510638297872,0
W00004710,265,100,116,116,116,0,0,0,0,5,5,0,24,23,1,20,20,0,37.735849056603776,43.77358490566038,43.77358490566038,43.77358490566038,0,0,0,0,1.8867924528301887,1.8867924528301887,0,9.056603773584905,8.679245283018867,0.37735849056603776,7.547169811320755,7.547169811320755,0
W00004711,273,137,78,76,76,0,2,0,2,10,9,1,32,32,0,16,16,0,50.18315018315018,28.57142857142857,27.83882783882784,27.83882783882784,0,0.7326007326007326,0,0.7326007326007326,3.6630036630036633,3.296703296703297,0.3663003663003663,11.72161172161172,11.72161172161172,0,5.86080586080586,5.86080586080586,0
W00004713,234,124,60,60,58,2,0,0,0,8,8,0,27,27,0,15,15,0,52.991452991452995,25.64102564102564,25.64102564102564,24.786324786324787,0.8547008547008548,0,0,0,3.418803418803419,3.418803418803419,0,11.538461538461538,11.538461538461538,0,6.41025641025641,6.41025641025641,0
W00004707,276,89,119,119,117,2,0,0,0,10,10,0,26,26,0,32,32,0,32.2463768115942,43.11594202898551,43.11594202898551,42.391304347826086,0.7246376811594203,0,0,0,3.6231884057971016,3.6231884057971016,0,9.420289855072465,9.420289855072465,0,11.594202898550725,11.594202898550725,0
W00004712,237,93,90,90,90,0,0,0,0,7,7,0,28,28,0,19,19,0,39.24050632911392,37.9746835443038,37.9746835443038,37.9746835443038,0,0,0,0,2.9535864978902953,2.9535864978902953,0,11.814345991561181,11.814345991561181,0,8.016877637130802,8.016877637130802,0
W00004716,185,60,64,64,64,0,0,0,0,4,4,0,37,37,0,20,20,0,32.432432432432435,34.5945945945946,34.5945945945946,34.5945945945946,0,0,0,0,2.1621621621621623,2.1621621621621623,0,20,20,0,10.81081081081081,10.81081081081081,0
W00010379,216,97,67,67,66,1,0,0,0,7,7,0,26,26,0,19,19,0,44.907407407407405,31.01851851851852,31.01851851851852,30.555555555555557,0.4629629629629629,0,0,0,3.2407407407407405,3.2407407407407405,0,12.037037037037036,12.037037037037036,0,8.796296296296296,8.796296296296296,0
W00010409,231,92,104,104,104,0,0,0,0,8,8,0,24,24,0,3,3,0,39.82683982683983,45.02164502164502,45.02164502164502,45.02164502164502,0,0,0,0,3.463203463203463,3.463203463203463,0,10.38961038961039,10.38961038961039,0,1.2987012987012987,1.2987012987012987,0
W00004714,263,106,100,100,100,0,0,0,0,9,9,0,35,35,0,13,13,0,40.3041825095057,38.02281368821293,38.02281368821293,38.02281368821293,0,0,0,0,3.4220532319391634,3.4220532319391634,0,13.307984790874524,13.307984790874524,0,4.942965779467681,4.942965779467681,0
W00004715,208,80,91,90,86,4,1,0,1,4,4,0,18,18,0,15,15,0,38.46153846153847,43.75,43.269230769230774,41.34615384615385,1.9230769230769231,0.4807692307692308,0,0.4807692307692308,1.9230769230769231,1.9230769230769231,0,8.653846153846153,8.653846153846153,0,7.211538461538461,7.211538461538461,0
W00004717,280,125,84,84,84,0,0,0,0,12,12,0,46,46,0,13,13,0,44.642857142857146,30,30,30,0,0,0,0,4.285714285714286,4.285714285714286,0,16.428571428571427,16.428571428571427,0,4.642857142857143,4.642857142857143,0
W00004718,249,118,57,57,57,0,0,0,0,15,15,0,40,40,0,19,19,0,47.389558232931726,22.89156626506024,22.89156626506024,22.89156626506024,0,0,0,0,6.024096385542169,6.024096385542169,0,16.06425702811245,16.06425702811245,0,7.630522088353414,7.630522088353414,0
W00004719,254,130,61,60,60,0,1,1,0,9,9,0,39,38,1,15,15,0,51.181102362204726,24.015748031496063,23.62204724409449,23.62204724409449,0,0.39370078740157477,0.39370078740157477,0,3.543307086614173,3.543307086614173,0,15.354330708661418,14.960629921259844,0.39370078740157477,5.905511811023622,5.905511811023622,0
W00005080,217,98,50,50,50,0,0,0,0,4,4,0,47,47,0,18,18,0,45.16129032258064,23.04147465437788,23.04147465437788,23.04147465437788,0,0,0,0,1.8433179723502304,1.8433179723502304,0,21.658986175115206,21.658986175115206,0,8.294930875576037,8.294930875576037,0
W00005082,214,73,91,91,91,0,0,0,0,6,6,0,22,22,0,22,22,0,34.112149532710276,42.523364485981304,42.523364485981304,42.523364485981304,0,0,0,0,2.803738317757009,2.803738317757009,0,10.2803738317757,10.2803738317757,0,10.2803738317757,10.2803738317757,0
W00005083,222,80,100,100,98,2,0,0,0,8,8,0,22,22,0,12,12,0,36.03603603603604,45.04504504504504,45.04504504504504,44.14414414414414,0.9009009009009009,0,0,0,3.6036036036036037,3.6036036036036037,0,9.90990990990991,9.90990990990991,0,5.405405405405405,5.405405405405405,0
W00005085,174,87,38,38,38,0,0,0,0,6,6,0,31,31,0,12,12,0,50,21.839080459770116,21.839080459770116,21.839080459770116,0,0,0,0,3.4482758620689653,3.4482758620689653,0,17.81609195402299,17.81609195402299,0,6.896551724137931,6.896551724137931,0
W00005086,166,82,43,43,42,1,0,0,0,3,3,0,26,26,0,12,12,0,49.39759036144578,25.903614457831324,25.903614457831324,25.301204819277107,0.6024096385542169,0,0,0,1.8072289156626504,1.8072289156626504,0,15.66265060240964,15.66265060240964,0,7.228915662650602,7.228915662650602,0
W00005087,191,55,70,70,70,0,0,0,0,5,5,0,39,39,0,22,22,0,28.79581151832461,36.64921465968586,36.64921465968586,36.64921465968586,0,0,0,0,2.6178010471204187,2.6178010471204187,0,20.418848167539267,20.418848167539267,0,11.518324607329843,11.518324607329843,0
W00005094,161,57,69,69,69,0,0,0,0,4,4,0,18,18,0,13,13,0,35.40372670807454,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.484472049689441,2.484472049689441,0,11.180124223602485,11.180124223602485,0,8.074534161490684,8.074534161490684,0
W00005091,254,77,131,131,128,3,0,0,0,4,4,0,18,18,0,24,24,0,30.314960629921263,51.574803149606296,51.574803149606296,50.39370078740157,1.1811023622047243,0,0,0,1.574803149606299,1.574803149606299,0,7.086614173228346,7.086614173228346,0,9.448818897637794,9.448818897637794,0
W00005093,247,87,116,116,116,0,0,0,0,5,5,0,18,18,0,21,21,0,35.22267206477733,46.963562753036435,46.963562753036435,46.963562753036435,0,0,0,0,2.0242914979757085,2.0242914979757085,0,7.28744939271255,7.28744939271255,0,8.502024291497975,8.502024291497975,0
W00005095,221,73,106,103,103,0,3,1,2,5,5,0,19,19,0,18,18,0,33.03167420814479,47.963800904977376,46.60633484162896,46.60633484162896,0,1.3574660633484164,0.4524886877828055,0.904977375565611,2.262443438914027,2.262443438914027,0,8.597285067873303,8.597285067873303,0,8.144796380090497,8.144796380090497,0
W00005097,241,88,115,115,115,0,0,0,0,2,2,0,23,23,0,13,13,0,36.51452282157676,47.71784232365145,47.71784232365145,47.71784232365145,0,0,0,0,0.8298755186721992,0.8298755186721992,0,9.54356846473029,9.54356846473029,0,5.394190871369295,5.394190871369295,0
W00009940,173,46,107,107,107,0,0,0,0,0,0,0,16,16,0,4,4,0,26.589595375722542,61.849710982658955,61.849710982658955,61.849710982658955,0,0,0,0,0,0,0,9.248554913294797,9.248554913294797,0,2.312138728323699,2.312138728323699,0
W00009941,296,94,141,141,133,8,0,0,0,14,14,0,30,29,1,17,17,0,31.756756756756754,47.63513513513514,47.63513513513514,44.932432432432435,2.7027027027027026,0,0,0,4.72972972972973,4.72972972972973,0,10.135135135135135,9.797297297297296,0.33783783783783783,5.743243243243244,5.743243243243244,0
W00005088,296,139,100,100,100,0,0,0,0,8,8,0,34,34,0,15,15,0,46.95945945945946,33.78378378378378,33.78378378378378,33.78378378378378,0,0,0,0,2.7027027027027026,2.7027027027027026,0,11.486486486486488,11.486486486486488,0,5.0675675675675675,5.0675675675675675,0
W00005089,277,119,94,94,94,0,0,0,0,10,10,0,38,38,0,16,16,0,42.96028880866426,33.935018050541515,33.935018050541515,33.935018050541515,0,0,0,0,3.6101083032490973,3.6101083032490973,0,13.718411552346572,13.718411552346572,0,5.776173285198556,5.776173285198556,0
W00005090,213,85,83,83,83,0,0,0,0,3,3,0,22,22,0,20,20,0,39.906103286384976,38.967136150234744,38.967136150234744,38.967136150234744,0,0,0,0,1.4084507042253522,1.4084507042253522,0,10.328638497652582,10.328638497652582,0,9.389671361502346,9.389671361502346,0
W00005092,145,53,46,46,44,2,0,0,0,6,6,0,32,32,0,8,8,0,36.55172413793103,31.724137931034484,31.724137931034484,30.344827586206897,1.3793103448275863,0,0,0,4.137931034482759,4.137931034482759,0,22.06896551724138,22.06896551724138,0,5.517241379310345,5.517241379310345,0
W00005096,200,86,80,80,78,2,0,0,0,2,2,0,21,21,0,11,11,0,43,40,40,39,1,0,0,0,1,1,0,10.5,10.5,0,5.5,5.5,0
W00005098,296,80,148,148,146,2,0,0,0,7,7,0,32,32,0,29,29,0,27.027027027027028,50,50,49.32432432432432,0.6756756756756757,0,0,0,2.364864864864865,2.364864864864865,0,10.81081081081081,10.81081081081081,0,9.797297297297296,9.797297297297296,0
W00005044,245,66,121,121,121,0,0,0,0,4,4,0,25,25,0,29,29,0,26.93877551020408,49.38775510204081,49.38775510204081,49.38775510204081,0,0,0,0,1.6326530612244898,1.6326530612244898,0,10.204081632653061,10.204081632653061,0,11.83673469387755,11.83673469387755,0
W00005046,241,83,113,111,111,0,2,2,0,3,3,0,28,27,1,14,14,0,34.439834024896264,46.88796680497925,46.058091286307054,46.058091286307054,0,0.8298755186721992,0.8298755186721992,0,1.2448132780082988,1.2448132780082988,0,11.618257261410788,11.20331950207469,0.4149377593360996,5.809128630705394,5.809128630705394,0
W00005053,378,113,214,214,214,0,0,0,0,2,2,0,30,30,0,19,19,0,29.894179894179896,56.613756613756614,56.613756613756614,56.613756613756614,0,0,0,0,0.5291005291005291,0.5291005291005291,0,7.936507936507936,7.936507936507936,0,5.026455026455026,5.026455026455026,0
W00005055,253,115,81,81,81,0,0,0,0,3,3,0,34,34,0,20,20,0,45.45454545454545,32.015810276679844,32.015810276679844,32.015810276679844,0,0,0,0,1.185770750988142,1.185770750988142,0,13.438735177865613,13.438735177865613,0,7.905138339920949,7.905138339920949,0
W00005054,250,102,104,104,103,1,0,0,0,7,7,0,29,29,0,8,8,0,40.8,41.6,41.6,41.199999999999996,0.4,0,0,0,2.8000000000000003,2.8000000000000003,0,11.600000000000001,11.600000000000001,0,3.2,3.2,0
W00005056,223,80,107,105,99,6,2,0,2,3,3,0,21,21,0,12,11,1,35.874439461883405,47.98206278026906,47.08520179372198,44.39461883408072,2.690582959641256,0.8968609865470852,0,0.8968609865470852,1.345291479820628,1.345291479820628,0,9.417040358744394,9.417040358744394,0,5.381165919282512,4.932735426008969,0.4484304932735426
W00005057,256,99,96,96,96,0,0,0,0,7,7,0,35,35,0,19,19,0,38.671875,37.5,37.5,37.5,0,0,0,0,2.734375,2.734375,0,13.671875,13.671875,0,7.421875,7.421875,0
W00005058,212,70,77,76,76,0,1,0,1,12,12,0,37,37,0,16,16,0,33.0188679245283,36.32075471698113,35.84905660377358,35.84905660377358,0,0.4716981132075472,0,0.4716981132075472,5.660377358490567,5.660377358490567,0,17.452830188679243,17.452830188679243,0,7.547169811320755,7.547169811320755,0
W00005059,272,102,125,124,123,1,1,0,1,10,10,0,28,28,0,7,7,0,37.5,45.955882352941174,45.588235294117645,45.220588235294116,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,3.6764705882352944,3.6764705882352944,0,10.294117647058822,10.294117647058822,0,2.5735294117647056,2.5735294117647056,0
W00005042,266,97,118,118,118,0,0,0,0,5,5,0,29,29,0,17,17,0,36.46616541353384,44.3609022556391,44.3609022556391,44.3609022556391,0,0,0,0,1.8796992481203008,1.8796992481203008,0,10.902255639097744,10.902255639097744,0,6.390977443609022,6.390977443609022,0
W00005045,263,117,94,94,94,0,0,0,0,5,5,0,24,24,0,23,23,0,44.48669201520912,35.741444866920155,35.741444866920155,35.741444866920155,0,0,0,0,1.9011406844106464,1.9011406844106464,0,9.125475285171103,9.125475285171103,0,8.745247148288973,8.745247148288973,0
W00005047,244,73,115,115,113,2,0,0,0,5,5,0,34,34,0,17,17,0,29.918032786885245,47.13114754098361,47.13114754098361,46.31147540983606,0.819672131147541,0,0,0,2.0491803278688523,2.0491803278688523,0,13.934426229508196,13.934426229508196,0,6.967213114754098,6.967213114754098,0
W00005049,295,104,108,108,106,2,0,0,0,8,8,0,30,30,0,45,45,0,35.25423728813559,36.610169491525426,36.610169491525426,35.932203389830505,0.6779661016949152,0,0,0,2.711864406779661,2.711864406779661,0,10.16949152542373,10.16949152542373,0,15.254237288135593,15.254237288135593,0
W00010388,211,88,34,34,32,2,0,0,0,12,12,0,43,43,0,34,34,0,41.70616113744076,16.113744075829384,16.113744075829384,15.165876777251185,0.9478672985781991,0,0,0,5.687203791469194,5.687203791469194,0,20.379146919431278,20.379146919431278,0,16.113744075829384,16.113744075829384,0
W00010426,209,108,50,50,50,0,0,0,0,11,11,0,33,33,0,7,7,0,51.674641148325364,23.923444976076556,23.923444976076556,23.923444976076556,0,0,0,0,5.263157894736842,5.263157894736842,0,15.789473684210526,15.789473684210526,0,3.349282296650718,3.349282296650718,0
W00005048,231,86,100,100,100,0,0,0,0,3,3,0,23,23,0,19,19,0,37.22943722943723,43.290043290043286,43.290043290043286,43.290043290043286,0,0,0,0,1.2987012987012987,1.2987012987012987,0,9.956709956709958,9.956709956709958,0,8.225108225108226,8.225108225108226,0
W00005050,276,75,165,165,165,0,0,0,0,6,6,0,12,12,0,18,18,0,27.173913043478258,59.78260869565217,59.78260869565217,59.78260869565217,0,0,0,0,2.1739130434782608,2.1739130434782608,0,4.3478260869565215,4.3478260869565215,0,6.521739130434782,6.521739130434782,0
W00005051,211,81,97,95,93,2,2,0,2,1,1,0,19,19,0,13,13,0,38.388625592417064,45.97156398104265,45.023696682464454,44.07582938388626,0.9478672985781991,0.9478672985781991,0,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,9.004739336492891,9.004739336492891,0,6.161137440758294,6.161137440758294,0
W00005052,239,96,89,86,86,0,3,0,3,8,8,0,28,28,0,18,18,0,40.1673640167364,37.238493723849366,35.98326359832636,35.98326359832636,0,1.2552301255230125,0,1.2552301255230125,3.3472803347280333,3.3472803347280333,0,11.715481171548117,11.715481171548117,0,7.531380753138076,7.531380753138076,0
W00005137,233,60,140,140,140,0,0,0,0,3,3,0,12,12,0,18,18,0,25.75107296137339,60.08583690987125,60.08583690987125,60.08583690987125,0,0,0,0,1.2875536480686696,1.2875536480686696,0,5.150214592274678,5.150214592274678,0,7.725321888412018,7.725321888412018,0
W00005138,336,140,134,133,131,2,1,0,1,11,11,0,33,33,0,18,18,0,41.66666666666667,39.88095238095239,39.58333333333333,38.98809523809524,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,3.273809523809524,3.273809523809524,0,9.821428571428571,9.821428571428571,0,5.357142857142857,5.357142857142857,0
W00005139,224,84,97,97,94,3,0,0,0,5,5,0,24,24,0,14,14,0,37.5,43.30357142857143,43.30357142857143,41.964285714285715,1.3392857142857142,0,0,0,2.232142857142857,2.232142857142857,0,10.714285714285714,10.714285714285714,0,6.25,6.25,0
W00005141,205,78,75,75,75,0,0,0,0,6,6,0,20,20,0,26,26,0,38.048780487804876,36.58536585365854,36.58536585365854,36.58536585365854,0,0,0,0,2.9268292682926833,2.9268292682926833,0,9.75609756097561,9.75609756097561,0,12.682926829268293,12.682926829268293,0
W00005142,198,78,70,69,68,1,1,0,1,2,1,1,29,29,0,19,19,0,39.39393939393939,35.35353535353536,34.84848484848485,34.34343434343434,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,1.0101010101010102,0.5050505050505051,0.5050505050505051,14.646464646464647,14.646464646464647,0,9.595959595959595,9.595959595959595,0
W00004956,195,77,66,66,66,0,0,0,0,5,5,0,34,34,0,13,13,0,39.48717948717949,33.84615384615385,33.84615384615385,33.84615384615385,0,0,0,0,2.564102564102564,2.564102564102564,0,17.435897435897434,17.435897435897434,0,6.666666666666667,6.666666666666667,0
