OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00101841,321,13,13,19,22,13,10,12,21,20,12,31,29,28,14,23,20,15,6,4.049844236760125,4.049844236760125,5.919003115264798,6.853582554517133,4.049844236760125,3.115264797507788,3.7383177570093453,6.5420560747663545,6.230529595015576,3.7383177570093453,9.657320872274143,9.034267912772584,8.722741433021806,4.361370716510903,7.165109034267912,6.230529595015576,4.672897196261682,1.8691588785046727
E00101842,385,31,23,17,27,21,23,19,29,22,29,31,30,17,16,13,20,10,7,8.051948051948052,5.974025974025974,4.415584415584416,7.012987012987012,5.454545454545454,5.974025974025974,4.935064935064935,7.532467532467532,5.714285714285714,7.532467532467532,8.051948051948052,7.792207792207792,4.415584415584416,4.1558441558441555,3.3766233766233764,5.194805194805195,2.5974025974025974,1.8181818181818181
E00101843,258,4,6,17,14,19,16,10,9,18,21,36,16,16,29,12,5,6,4,1.550387596899225,2.3255813953488373,6.5891472868217065,5.426356589147287,7.3643410852713185,6.2015503875969,3.875968992248062,3.488372093023256,6.976744186046512,8.13953488372093,13.953488372093023,6.2015503875969,6.2015503875969,11.24031007751938,4.651162790697675,1.937984496124031,2.3255813953488373,1.550387596899225
E00101844,267,6,9,9,12,18,19,19,16,11,13,23,22,25,24,24,8,6,3,2.247191011235955,3.3707865168539324,3.3707865168539324,4.49438202247191,6.741573033707865,7.116104868913857,7.116104868913857,5.992509363295881,4.119850187265917,4.868913857677903,8.614232209737828,8.239700374531834,9.363295880149813,8.98876404494382,8.98876404494382,2.9962546816479403,2.247191011235955,1.1235955056179776
E00101845,481,19,24,30,28,22,37,35,19,27,26,31,35,28,30,26,15,10,39,3.9501039501039505,4.98960498960499,6.237006237006238,5.8212058212058215,4.5738045738045745,7.6923076923076925,7.276507276507277,3.9501039501039505,5.613305613305614,5.405405405405405,6.4449064449064455,7.276507276507277,5.8212058212058215,6.237006237006238,5.405405405405405,3.118503118503119,2.079002079002079,8.108108108108109
E00101846,327,17,13,14,25,23,26,20,17,16,20,24,22,25,15,17,18,6,9,5.198776758409786,3.9755351681957185,4.281345565749235,7.64525993883792,7.033639143730887,7.951070336391437,6.116207951070336,5.198776758409786,4.892966360856269,6.116207951070336,7.339449541284404,6.727828746177369,7.64525993883792,4.587155963302752,5.198776758409786,5.5045871559633035,1.834862385321101,2.7522935779816518
E00101847,375,26,11,13,19,20,23,18,22,13,22,20,23,29,26,24,21,8,37,6.933333333333333,2.933333333333333,3.4666666666666663,5.066666666666666,5.333333333333334,6.133333333333333,4.8,5.866666666666666,3.4666666666666663,5.866666666666666,5.333333333333334,6.133333333333333,7.733333333333333,6.933333333333333,6.4,5.6000000000000005,2.1333333333333333,9.866666666666667
E00101848,224,9,12,8,13,12,21,11,9,11,9,14,22,31,15,8,8,4,7,4.017857142857143,5.357142857142857,3.571428571428571,5.803571428571429,5.357142857142857,9.375,4.910714285714286,4.017857142857143,4.910714285714286,4.017857142857143,6.25,9.821428571428571,13.839285714285715,6.696428571428571,3.571428571428571,3.571428571428571,1.7857142857142856,3.125
E00101849,286,15,14,23,11,11,19,12,24,18,22,25,22,19,13,7,13,8,10,5.244755244755245,4.895104895104895,8.041958041958042,3.8461538461538463,3.8461538461538463,6.643356643356643,4.195804195804196,8.391608391608392,6.293706293706294,7.6923076923076925,8.741258741258742,7.6923076923076925,6.643356643356643,4.545454545454546,2.4475524475524475,4.545454545454546,2.797202797202797,3.4965034965034967
E00101850,237,12,11,11,13,7,26,15,13,13,12,13,31,15,7,15,10,6,7,5.063291139240507,4.641350210970464,4.641350210970464,5.485232067510549,2.9535864978902953,10.970464135021098,6.329113924050633,5.485232067510549,5.485232067510549,5.063291139240507,5.485232067510549,13.080168776371309,6.329113924050633,2.9535864978902953,6.329113924050633,4.219409282700422,2.5316455696202533,2.9535864978902953
E00101851,267,13,9,15,17,9,12,15,13,11,13,18,22,21,19,21,13,10,16,4.868913857677903,3.3707865168539324,5.617977528089887,6.367041198501873,3.3707865168539324,4.49438202247191,5.617977528089887,4.868913857677903,4.119850187265917,4.868913857677903,6.741573033707865,8.239700374531834,7.865168539325842,7.116104868913857,7.865168539325842,4.868913857677903,3.7453183520599254,5.992509363295881
E00101852,328,12,31,38,23,23,16,22,25,17,24,23,21,15,13,14,4,2,5,3.6585365853658534,9.451219512195122,11.585365853658537,7.01219512195122,7.01219512195122,4.878048780487805,6.707317073170732,7.621951219512195,5.182926829268292,7.317073170731707,7.01219512195122,6.402439024390244,4.573170731707317,3.9634146341463414,4.2682926829268295,1.2195121951219512,0.6097560975609756,1.524390243902439
E00101853,279,10,15,17,11,18,7,14,15,11,17,18,30,23,21,21,11,8,12,3.584229390681003,5.376344086021505,6.093189964157706,3.942652329749104,6.451612903225806,2.5089605734767026,5.017921146953405,5.376344086021505,3.942652329749104,6.093189964157706,6.451612903225806,10.75268817204301,8.24372759856631,7.526881720430108,7.526881720430108,3.942652329749104,2.867383512544803,4.301075268817205
E00101854,332,7,9,22,27,11,11,11,6,11,25,32,19,26,24,36,24,17,14,2.108433734939759,2.710843373493976,6.626506024096386,8.132530120481928,3.313253012048193,3.313253012048193,3.313253012048193,1.8072289156626504,3.313253012048193,7.530120481927711,9.63855421686747,5.72289156626506,7.83132530120482,7.228915662650602,10.843373493975903,7.228915662650602,5.120481927710843,4.216867469879518
E00101855,289,11,14,6,11,22,25,9,12,19,25,28,22,23,17,24,14,5,2,3.8062283737024223,4.844290657439446,2.0761245674740483,3.8062283737024223,7.612456747404845,8.650519031141869,3.1141868512110724,4.1522491349480966,6.5743944636678195,8.650519031141869,9.688581314878892,7.612456747404845,7.958477508650519,5.88235294117647,8.304498269896193,4.844290657439446,1.7301038062283738,0.6920415224913495
E00101856,262,9,18,8,13,23,17,21,18,11,10,13,12,23,17,17,19,7,6,3.435114503816794,6.870229007633588,3.0534351145038165,4.961832061068702,8.778625954198473,6.488549618320611,8.015267175572518,6.870229007633588,4.198473282442748,3.816793893129771,4.961832061068702,4.580152671755725,8.778625954198473,6.488549618320611,6.488549618320611,7.251908396946565,2.6717557251908395,2.2900763358778624
E00101857,253,7,14,21,14,13,6,13,15,14,18,14,27,27,15,14,11,6,4,2.766798418972332,5.533596837944664,8.300395256916996,5.533596837944664,5.138339920948617,2.371541501976284,5.138339920948617,5.928853754940711,5.533596837944664,7.114624505928854,5.533596837944664,10.67193675889328,10.67193675889328,5.928853754940711,5.533596837944664,4.3478260869565215,2.371541501976284,1.5810276679841897
E00101858,246,8,9,7,10,10,10,16,15,10,18,23,22,22,16,18,15,13,4,3.2520325203252036,3.6585365853658534,2.8455284552845526,4.0650406504065035,4.0650406504065035,4.0650406504065035,6.504065040650407,6.097560975609756,4.0650406504065035,7.317073170731707,9.34959349593496,8.94308943089431,8.94308943089431,6.504065040650407,7.317073170731707,6.097560975609756,5.284552845528456,1.6260162601626018
E00101859,294,9,3,11,8,18,14,12,17,17,23,19,19,33,18,28,21,16,8,3.061224489795918,1.0204081632653061,3.741496598639456,2.7210884353741496,6.122448979591836,4.761904761904762,4.081632653061225,5.782312925170068,5.782312925170068,7.8231292517006805,6.462585034013606,6.462585034013606,11.224489795918368,6.122448979591836,9.523809523809524,7.142857142857142,5.442176870748299,2.7210884353741496
E00101860,297,9,13,17,17,13,13,15,10,13,15,30,27,32,26,16,15,11,5,3.0303030303030303,4.377104377104377,5.723905723905724,5.723905723905724,4.377104377104377,4.377104377104377,5.05050505050505,3.3670033670033668,4.377104377104377,5.05050505050505,10.1010101010101,9.090909090909092,10.774410774410773,8.754208754208754,5.387205387205387,5.05050505050505,3.7037037037037033,1.6835016835016834
E00101861,321,12,21,20,17,7,10,22,13,22,16,39,32,20,18,21,13,9,9,3.7383177570093453,6.5420560747663545,6.230529595015576,5.29595015576324,2.1806853582554515,3.115264797507788,6.853582554517133,4.049844236760125,6.853582554517133,4.984423676012461,12.149532710280374,9.968847352024921,6.230529595015576,5.607476635514018,6.5420560747663545,4.049844236760125,2.803738317757009,2.803738317757009
E00101862,336,18,17,17,22,6,11,20,15,24,25,26,21,29,17,24,19,13,12,5.357142857142857,5.059523809523809,5.059523809523809,6.547619047619048,1.7857142857142856,3.273809523809524,5.952380952380952,4.464285714285714,7.142857142857142,7.440476190476191,7.738095238095238,6.25,8.630952380952381,5.059523809523809,7.142857142857142,5.654761904761905,3.869047619047619,3.571428571428571
E00101863,311,10,13,18,12,14,13,9,11,17,14,18,27,32,30,28,19,16,10,3.215434083601286,4.180064308681672,5.787781350482315,3.858520900321544,4.501607717041801,4.180064308681672,2.8938906752411575,3.536977491961415,5.466237942122187,4.501607717041801,5.787781350482315,8.681672025723474,10.289389067524116,9.646302250803858,9.003215434083602,6.109324758842444,5.144694533762058,3.215434083601286
E00101864,292,12,18,17,10,15,8,13,8,20,14,23,28,16,15,26,24,9,16,4.10958904109589,6.164383561643835,5.821917808219178,3.4246575342465753,5.136986301369863,2.73972602739726,4.4520547945205475,2.73972602739726,6.8493150684931505,4.794520547945205,7.876712328767123,9.58904109589041,5.47945205479452,5.136986301369863,8.904109589041095,8.21917808219178,3.0821917808219177,5.47945205479452
E00101865,332,7,20,16,19,13,17,14,8,14,19,25,20,28,25,46,16,11,14,2.108433734939759,6.024096385542169,4.819277108433735,5.72289156626506,3.91566265060241,5.120481927710843,4.216867469879518,2.4096385542168677,4.216867469879518,5.72289156626506,7.530120481927711,6.024096385542169,8.433734939759036,7.530120481927711,13.855421686746988,4.819277108433735,3.313253012048193,4.216867469879518
E00101866,338,8,25,21,16,15,28,18,19,17,20,36,23,29,22,16,15,5,5,2.366863905325444,7.396449704142012,6.21301775147929,4.733727810650888,4.437869822485207,8.284023668639055,5.325443786982249,5.621301775147929,5.029585798816568,5.9171597633136095,10.650887573964498,6.8047337278106506,8.579881656804734,6.508875739644971,4.733727810650888,4.437869822485207,1.4792899408284024,1.4792899408284024
E00101867,264,9,14,17,11,14,7,11,12,14,11,20,19,20,21,29,10,11,14,3.4090909090909087,5.303030303030303,6.4393939393939394,4.166666666666666,5.303030303030303,2.6515151515151514,4.166666666666666,4.545454545454546,5.303030303030303,4.166666666666666,7.575757575757576,7.196969696969697,7.575757575757576,7.954545454545454,10.984848484848484,3.787878787878788,4.166666666666666,5.303030303030303
E00101868,364,17,27,22,22,24,20,29,25,16,27,26,22,16,17,24,13,8,9,4.670329670329671,7.417582417582418,6.043956043956044,6.043956043956044,6.593406593406594,5.4945054945054945,7.967032967032966,6.868131868131869,4.395604395604396,7.417582417582418,7.142857142857142,6.043956043956044,4.395604395604396,4.670329670329671,6.593406593406594,3.571428571428571,2.197802197802198,2.4725274725274726
E00101869,317,22,24,20,17,22,17,24,23,24,8,20,27,10,20,14,16,4,5,6.940063091482649,7.570977917981073,6.309148264984227,5.3627760252365935,6.940063091482649,5.3627760252365935,7.570977917981073,7.255520504731862,7.570977917981073,2.5236593059936907,6.309148264984227,8.517350157728707,3.1545741324921135,6.309148264984227,4.416403785488959,5.047318611987381,1.2618296529968454,1.5772870662460567
E00101870,336,11,11,18,15,18,16,4,17,16,18,26,38,22,22,31,30,10,13,3.273809523809524,3.273809523809524,5.357142857142857,4.464285714285714,5.357142857142857,4.761904761904762,1.1904761904761905,5.059523809523809,4.761904761904762,5.357142857142857,7.738095238095238,11.30952380952381,6.547619047619048,6.547619047619048,9.226190476190476,8.928571428571429,2.976190476190476,3.869047619047619
E00101871,309,15,13,19,16,7,17,23,7,20,23,9,26,28,25,26,19,6,10,4.854368932038835,4.207119741100324,6.148867313915858,5.177993527508091,2.26537216828479,5.501618122977346,7.443365695792881,2.26537216828479,6.472491909385113,7.443365695792881,2.912621359223301,8.414239482200648,9.06148867313916,8.090614886731391,8.414239482200648,6.148867313915858,1.9417475728155338,3.2362459546925564
E00101872,380,18,20,24,20,10,14,22,27,16,22,33,22,26,28,36,21,10,11,4.736842105263158,5.263157894736842,6.315789473684211,5.263157894736842,2.631578947368421,3.684210526315789,5.7894736842105265,7.105263157894736,4.2105263157894735,5.7894736842105265,8.68421052631579,5.7894736842105265,6.842105263157896,7.368421052631578,9.473684210526317,5.526315789473684,2.631578947368421,2.8947368421052633
E00101873,258,13,12,11,8,12,14,20,8,9,14,7,19,32,25,24,14,10,6,5.038759689922481,4.651162790697675,4.263565891472868,3.10077519379845,4.651162790697675,5.426356589147287,7.751937984496124,3.10077519379845,3.488372093023256,5.426356589147287,2.7131782945736433,7.3643410852713185,12.4031007751938,9.689922480620156,9.30232558139535,5.426356589147287,3.875968992248062,2.3255813953488373
E00101874,310,18,24,25,22,26,18,28,13,26,17,27,27,10,10,11,5,1,2,5.806451612903226,7.741935483870968,8.064516129032258,7.096774193548387,8.38709677419355,5.806451612903226,9.032258064516128,4.193548387096775,8.38709677419355,5.483870967741936,8.709677419354838,8.709677419354838,3.225806451612903,3.225806451612903,3.5483870967741935,1.6129032258064515,0.3225806451612903,0.6451612903225806
E00101875,300,7,13,10,17,15,7,8,3,14,22,22,25,36,31,25,14,16,15,2.3333333333333335,4.333333333333334,3.3333333333333335,5.666666666666666,5,2.3333333333333335,2.666666666666667,1,4.666666666666667,7.333333333333333,7.333333333333333,8.333333333333332,12,10.333333333333334,8.333333333333332,4.666666666666667,5.333333333333334,5
E00101876,301,14,14,20,14,6,8,14,11,15,20,24,35,30,12,30,20,4,10,4.651162790697675,4.651162790697675,6.64451827242525,4.651162790697675,1.9933554817275747,2.6578073089700998,4.651162790697675,3.6544850498338874,4.983388704318937,6.64451827242525,7.973421926910299,11.627906976744185,9.966777408637874,3.9867109634551494,9.966777408637874,6.64451827242525,1.3289036544850499,3.322259136212625
E00101877,358,17,35,24,17,16,26,30,24,11,21,30,26,24,24,15,8,6,4,4.748603351955307,9.776536312849162,6.70391061452514,4.748603351955307,4.4692737430167595,7.262569832402235,8.379888268156424,6.70391061452514,3.072625698324022,5.865921787709497,8.379888268156424,7.262569832402235,6.70391061452514,6.70391061452514,4.189944134078212,2.2346368715083798,1.675977653631285,1.1173184357541899
E00101878,322,17,19,21,19,21,17,18,16,17,19,24,27,19,19,21,10,5,13,5.279503105590062,5.900621118012422,6.521739130434782,5.900621118012422,6.521739130434782,5.279503105590062,5.590062111801243,4.968944099378882,5.279503105590062,5.900621118012422,7.453416149068323,8.385093167701864,5.900621118012422,5.900621118012422,6.521739130434782,3.1055900621118013,1.5527950310559007,4.037267080745342
E00101879,231,4,11,7,8,5,7,4,8,10,14,18,18,20,22,27,23,12,13,1.7316017316017316,4.761904761904762,3.0303030303030303,3.463203463203463,2.1645021645021645,3.0303030303030303,1.7316017316017316,3.463203463203463,4.329004329004329,6.0606060606060606,7.792207792207792,7.792207792207792,8.658008658008658,9.523809523809524,11.688311688311687,9.956709956709958,5.194805194805195,5.627705627705628
E00101880,259,8,6,5,4,6,18,5,6,9,16,14,30,24,20,35,28,18,7,3.088803088803089,2.3166023166023164,1.9305019305019304,1.5444015444015444,2.3166023166023164,6.94980694980695,1.9305019305019304,2.3166023166023164,3.474903474903475,6.177606177606178,5.405405405405405,11.583011583011583,9.266409266409266,7.722007722007722,13.513513513513514,10.81081081081081,6.94980694980695,2.7027027027027026
E00101881,165,4,5,3,6,6,2,5,8,7,8,7,19,17,16,18,19,5,10,2.4242424242424243,3.0303030303030303,1.8181818181818181,3.6363636363636362,3.6363636363636362,1.2121212121212122,3.0303030303030303,4.848484848484849,4.242424242424243,4.848484848484849,4.242424242424243,11.515151515151516,10.303030303030303,9.696969696969697,10.909090909090908,11.515151515151516,3.0303030303030303,6.0606060606060606
E00101882,474,18,23,16,13,15,26,18,19,19,18,34,48,47,38,51,31,20,20,3.79746835443038,4.852320675105485,3.375527426160337,2.7426160337552745,3.1645569620253164,5.485232067510549,3.79746835443038,4.008438818565401,4.008438818565401,3.79746835443038,7.172995780590717,10.126582278481013,9.915611814345992,8.016877637130802,10.759493670886076,6.5400843881856545,4.219409282700422,4.219409282700422
E00101883,332,8,16,22,10,9,9,21,12,11,19,36,35,42,26,20,11,11,14,2.4096385542168677,4.819277108433735,6.626506024096386,3.0120481927710845,2.710843373493976,2.710843373493976,6.325301204819277,3.614457831325301,3.313253012048193,5.72289156626506,10.843373493975903,10.542168674698797,12.650602409638553,7.83132530120482,6.024096385542169,3.313253012048193,3.313253012048193,4.216867469879518
E00101884,253,18,16,19,12,11,13,15,21,21,20,16,15,12,10,9,16,3,6,7.114624505928854,6.324110671936759,7.5098814229249005,4.743083003952568,4.3478260869565215,5.138339920948617,5.928853754940711,8.300395256916996,8.300395256916996,7.905138339920949,6.324110671936759,5.928853754940711,4.743083003952568,3.9525691699604746,3.557312252964427,6.324110671936759,1.185770750988142,2.371541501976284
E00101885,175,9,8,10,8,4,6,13,11,11,11,14,19,23,10,5,4,6,3,5.142857142857142,4.571428571428571,5.714285714285714,4.571428571428571,2.2857142857142856,3.428571428571429,7.428571428571429,6.2857142857142865,6.2857142857142865,6.2857142857142865,8,10.857142857142858,13.142857142857142,5.714285714285714,2.857142857142857,2.2857142857142856,3.428571428571429,1.7142857142857144
E00101886,251,6,11,9,17,11,3,5,5,13,23,15,20,27,24,25,22,8,7,2.3904382470119523,4.382470119521913,3.5856573705179287,6.772908366533864,4.382470119521913,1.1952191235059761,1.9920318725099602,1.9920318725099602,5.179282868525896,9.163346613545817,5.9760956175298805,7.968127490039841,10.756972111553784,9.56175298804781,9.9601593625498,8.764940239043826,3.187250996015936,2.788844621513944
E00101887,262,4,9,12,12,10,3,7,12,14,14,24,21,16,29,26,28,9,12,1.5267175572519083,3.435114503816794,4.580152671755725,4.580152671755725,3.816793893129771,1.1450381679389312,2.6717557251908395,4.580152671755725,5.343511450381679,5.343511450381679,9.16030534351145,8.015267175572518,6.106870229007633,11.068702290076336,9.923664122137405,10.687022900763358,3.435114503816794,4.580152671755725
E00101888,240,7,16,9,6,8,7,10,15,7,9,22,33,21,14,20,14,10,12,2.9166666666666665,6.666666666666667,3.75,2.5,3.3333333333333335,2.9166666666666665,4.166666666666666,6.25,2.9166666666666665,3.75,9.166666666666666,13.750000000000002,8.75,5.833333333333333,8.333333333333332,5.833333333333333,4.166666666666666,5
E00101890,302,14,18,17,9,10,9,18,15,20,15,20,29,28,19,15,14,22,10,4.635761589403973,5.960264900662252,5.629139072847682,2.980132450331126,3.3112582781456954,2.980132450331126,5.960264900662252,4.966887417218543,6.622516556291391,4.966887417218543,6.622516556291391,9.602649006622517,9.271523178807946,6.291390728476822,4.966887417218543,4.635761589403973,7.28476821192053,3.3112582781456954
E00101891,304,5,20,18,7,12,11,10,17,7,17,30,35,36,18,28,19,8,6,1.644736842105263,6.578947368421052,5.921052631578947,2.302631578947368,3.9473684210526314,3.618421052631579,3.289473684210526,5.592105263157895,2.302631578947368,5.592105263157895,9.868421052631579,11.513157894736842,11.842105263157894,5.921052631578947,9.210526315789473,6.25,2.631578947368421,1.9736842105263157
E00101892,596,28,41,39,58,22,18,29,35,33,49,57,49,39,31,24,23,8,13,4.697986577181208,6.879194630872483,6.543624161073826,9.731543624161073,3.691275167785235,3.0201342281879198,4.865771812080537,5.87248322147651,5.5369127516778525,8.221476510067115,9.563758389261745,8.221476510067115,6.543624161073826,5.201342281879195,4.026845637583892,3.859060402684564,1.342281879194631,2.1812080536912752
E00101893,286,12,18,25,22,12,15,20,18,15,20,22,26,17,15,13,5,8,3,4.195804195804196,6.293706293706294,8.741258741258742,7.6923076923076925,4.195804195804196,5.244755244755245,6.993006993006993,6.293706293706294,5.244755244755245,6.993006993006993,7.6923076923076925,9.090909090909092,5.944055944055944,5.244755244755245,4.545454545454546,1.7482517482517483,2.797202797202797,1.048951048951049
E00101894,351,16,25,21,13,13,26,26,18,23,26,27,19,24,22,18,19,12,3,4.5584045584045585,7.122507122507122,5.982905982905983,3.7037037037037033,3.7037037037037033,7.4074074074074066,7.4074074074074066,5.128205128205128,6.552706552706552,7.4074074074074066,7.6923076923076925,5.413105413105413,6.837606837606838,6.267806267806268,5.128205128205128,5.413105413105413,3.418803418803419,0.8547008547008548
E00101895,419,15,11,19,22,7,11,9,13,15,29,29,34,37,29,43,33,17,46,3.579952267303103,2.6252983293556085,4.534606205250596,5.250596658711217,1.6706443914081146,2.6252983293556085,2.1479713603818613,3.1026252983293556,3.579952267303103,6.921241050119331,6.921241050119331,8.1145584725537,8.83054892601432,6.921241050119331,10.26252983293556,7.875894988066825,4.05727923627685,10.978520286396181
E00101896,358,14,11,23,15,12,13,13,13,18,24,22,39,33,35,29,24,9,11,3.910614525139665,3.072625698324022,6.424581005586592,4.189944134078212,3.35195530726257,3.6312849162011176,3.6312849162011176,3.6312849162011176,5.027932960893855,6.70391061452514,6.145251396648044,10.893854748603351,9.217877094972067,9.776536312849162,8.100558659217876,6.70391061452514,2.5139664804469275,3.072625698324022
E00101897,401,11,18,22,19,18,13,13,14,17,19,28,38,40,32,23,28,20,28,2.7431421446384037,4.488778054862843,5.486284289276807,4.738154613466334,4.488778054862843,3.2418952618453867,3.2418952618453867,3.4912718204488775,4.239401496259352,4.738154613466334,6.982543640897755,9.476309226932669,9.975062344139651,7.98004987531172,5.7356608478802995,6.982543640897755,4.987531172069826,6.982543640897755
E00101898,267,8,19,19,16,13,13,18,8,17,29,19,26,20,9,13,9,9,2,2.9962546816479403,7.116104868913857,7.116104868913857,5.992509363295881,4.868913857677903,4.868913857677903,6.741573033707865,2.9962546816479403,6.367041198501873,10.861423220973784,7.116104868913857,9.737827715355806,7.490636704119851,3.3707865168539324,4.868913857677903,3.3707865168539324,3.3707865168539324,0.7490636704119851
E00101899,388,18,14,23,21,10,9,21,29,17,23,26,44,36,35,24,18,12,8,4.639175257731959,3.608247422680412,5.927835051546391,5.412371134020619,2.5773195876288657,2.3195876288659796,5.412371134020619,7.474226804123711,4.381443298969072,5.927835051546391,6.701030927835052,11.34020618556701,9.278350515463918,9.02061855670103,6.185567010309279,4.639175257731959,3.0927835051546393,2.0618556701030926
E00101901,437,13,20,21,19,29,32,34,42,42,27,22,45,18,18,15,17,11,12,2.9748283752860414,4.576659038901601,4.805491990846682,4.3478260869565215,6.636155606407322,7.322654462242563,7.780320366132723,9.610983981693364,9.610983981693364,6.178489702517163,5.034324942791762,10.297482837528605,4.118993135011442,4.118993135011442,3.4324942791762014,3.8901601830663615,2.517162471395881,2.745995423340961
E00101902,295,14,18,15,14,12,14,9,10,16,12,31,37,21,13,25,19,3,12,4.745762711864407,6.101694915254238,5.084745762711865,4.745762711864407,4.067796610169491,4.745762711864407,3.050847457627119,3.389830508474576,5.423728813559322,4.067796610169491,10.508474576271185,12.54237288135593,7.118644067796611,4.406779661016949,8.47457627118644,6.440677966101695,1.0169491525423728,4.067796610169491
E00101903,407,21,20,20,8,9,14,14,15,12,11,19,32,30,38,42,36,21,45,5.159705159705159,4.914004914004914,4.914004914004914,1.9656019656019657,2.211302211302211,3.43980343980344,3.43980343980344,3.6855036855036856,2.9484029484029484,2.7027027027027026,4.668304668304668,7.862407862407863,7.371007371007371,9.336609336609335,10.319410319410318,8.845208845208845,5.159705159705159,11.056511056511056
E00101904,253,17,16,11,6,10,21,24,16,19,11,16,23,15,8,14,13,5,8,6.719367588932807,6.324110671936759,4.3478260869565215,2.371541501976284,3.9525691699604746,8.300395256916996,9.486166007905137,6.324110671936759,7.5098814229249005,4.3478260869565215,6.324110671936759,9.090909090909092,5.928853754940711,3.1620553359683794,5.533596837944664,5.138339920948617,1.9762845849802373,3.1620553359683794
E00101905,238,2,5,10,9,9,4,3,3,12,10,18,18,27,21,36,26,9,16,0.8403361344537815,2.100840336134454,4.201680672268908,3.7815126050420167,3.7815126050420167,1.680672268907563,1.2605042016806722,1.2605042016806722,5.042016806722689,4.201680672268908,7.563025210084033,7.563025210084033,11.344537815126051,8.823529411764707,15.126050420168067,10.92436974789916,3.7815126050420167,6.722689075630252
E00101906,292,16,5,13,18,14,8,14,10,15,18,25,22,19,14,29,22,18,12,5.47945205479452,1.7123287671232876,4.4520547945205475,6.164383561643835,4.794520547945205,2.73972602739726,4.794520547945205,3.4246575342465753,5.136986301369863,6.164383561643835,8.561643835616438,7.534246575342466,6.506849315068493,4.794520547945205,9.931506849315069,7.534246575342466,6.164383561643835,4.10958904109589
E00101907,305,20,21,31,24,10,12,21,23,15,11,16,13,15,19,15,19,12,8,6.557377049180328,6.885245901639345,10.163934426229508,7.868852459016394,3.278688524590164,3.934426229508197,6.885245901639345,7.540983606557377,4.918032786885246,3.606557377049181,5.245901639344262,4.2622950819672125,4.918032786885246,6.229508196721312,4.918032786885246,6.229508196721312,3.934426229508197,2.622950819672131
E00101908,247,4,5,10,13,7,8,10,5,8,12,19,17,14,28,37,28,14,8,1.6194331983805668,2.0242914979757085,4.048582995951417,5.263157894736842,2.834008097165992,3.2388663967611335,4.048582995951417,2.0242914979757085,3.2388663967611335,4.8582995951417,7.6923076923076925,6.882591093117409,5.668016194331984,11.336032388663968,14.979757085020243,11.336032388663968,5.668016194331984,3.2388663967611335
E00101909,324,13,28,25,13,24,15,13,12,13,25,27,31,21,22,14,14,7,7,4.012345679012346,8.641975308641975,7.716049382716049,4.012345679012346,7.4074074074074066,4.62962962962963,4.012345679012346,3.7037037037037033,4.012345679012346,7.716049382716049,8.333333333333332,9.5679012345679,6.481481481481481,6.790123456790123,4.320987654320987,4.320987654320987,2.1604938271604937,2.1604938271604937
E00101910,311,5,14,24,18,6,2,6,13,20,21,28,13,30,25,36,20,17,13,1.607717041800643,4.501607717041801,7.717041800643088,5.787781350482315,1.929260450160772,0.6430868167202572,1.929260450160772,4.180064308681672,6.430868167202572,6.752411575562702,9.003215434083602,4.180064308681672,9.646302250803858,8.038585209003216,11.57556270096463,6.430868167202572,5.466237942122187,4.180064308681672
E00101911,293,7,9,12,19,14,5,12,6,8,18,24,35,26,26,28,15,16,13,2.3890784982935154,3.0716723549488054,4.09556313993174,6.484641638225256,4.778156996587031,1.7064846416382253,4.09556313993174,2.04778156996587,2.7303754266211606,6.143344709897611,8.19112627986348,11.945392491467576,8.873720136518772,8.873720136518772,9.556313993174061,5.1194539249146755,5.460750853242321,4.436860068259386
E00101912,243,9,6,5,12,9,5,5,9,3,15,21,17,16,15,26,27,20,23,3.7037037037037033,2.4691358024691357,2.05761316872428,4.938271604938271,3.7037037037037033,2.05761316872428,2.05761316872428,3.7037037037037033,1.2345679012345678,6.172839506172839,8.641975308641975,6.995884773662551,6.584362139917696,6.172839506172839,10.699588477366255,11.11111111111111,8.23045267489712,9.465020576131687
E00101913,258,8,7,10,3,7,6,9,7,3,12,23,11,19,20,26,39,22,26,3.10077519379845,2.7131782945736433,3.875968992248062,1.1627906976744187,2.7131782945736433,2.3255813953488373,3.488372093023256,2.7131782945736433,1.1627906976744187,4.651162790697675,8.914728682170542,4.263565891472868,7.3643410852713185,7.751937984496124,10.077519379844961,15.11627906976744,8.527131782945736,10.077519379844961
E00101914,273,4,6,16,9,6,8,3,6,10,12,18,30,25,27,35,26,16,16,1.465201465201465,2.197802197802198,5.86080586080586,3.296703296703297,2.197802197802198,2.93040293040293,1.098901098901099,2.197802197802198,3.6630036630036633,4.395604395604396,6.593406593406594,10.989010989010989,9.157509157509157,9.89010989010989,12.82051282051282,9.523809523809524,5.86080586080586,5.86080586080586
