OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00044476,345,340,340,0,0,0,0,0,0,0,0,5,0,0,0,98.55072463768117,98.55072463768117,0,0,0,0,0,0,0,0,1.4492753623188406,0,0,0
E00044485,281,270,268,1,1,0,0,0,1,1,5,6,0,0,0,96.08540925266904,95.37366548042705,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,1.7793594306049825,2.135231316725979,0,0,0
E00044486,268,261,260,1,1,0,0,0,0,0,1,5,0,1,0,97.38805970149254,97.01492537313433,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0.3731343283582089,1.8656716417910446,0,0.3731343283582089,0
E00044488,237,229,229,0,0,0,0,0,0,0,1,7,0,0,0,96.62447257383965,96.62447257383965,0,0,0,0,0,0,0,0.42194092827004215,2.9535864978902953,0,0,0
E00044176,174,172,169,3,1,2,0,0,0,0,0,2,0,0,0,98.85057471264368,97.12643678160919,1.7241379310344827,0.5747126436781609,1.1494252873563218,0,0,0,0,0,1.1494252873563218,0,0,0
E00044178,260,255,255,0,0,0,0,0,0,0,2,2,1,0,0,98.07692307692307,98.07692307692307,0,0,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0.38461538461538464,0,0
E00044179,147,137,124,12,6,6,0,0,1,1,4,4,2,0,0,93.19727891156462,84.35374149659864,8.16326530612245,4.081632653061225,4.081632653061225,0,0,0.6802721088435374,0.6802721088435374,2.7210884353741496,2.7210884353741496,1.3605442176870748,0,0
E00044188,241,232,221,11,5,4,0,2,0,0,9,0,0,0,0,96.2655601659751,91.70124481327801,4.564315352697095,2.0746887966804977,1.6597510373443984,0,0.8298755186721992,0,0,3.7344398340248963,0,0,0,0
E00044199,336,332,324,8,1,2,5,0,0,0,3,1,0,0,0,98.80952380952381,96.42857142857143,2.380952380952381,0.2976190476190476,0.5952380952380952,1.488095238095238,0,0,0,0.8928571428571428,0.2976190476190476,0,0,0
E00044375,165,160,157,3,1,0,0,2,0,0,3,2,0,0,0,96.96969696969697,95.15151515151516,1.8181818181818181,0.6060606060606061,0,0,1.2121212121212122,0,0,1.8181818181818181,1.2121212121212122,0,0,0
E00044378,197,184,178,6,3,3,0,0,0,0,0,13,0,0,0,93.4010152284264,90.35532994923858,3.0456852791878175,1.5228426395939088,1.5228426395939088,0,0,0,0,0,6.598984771573605,0,0,0
E00044379,385,335,309,22,5,8,9,0,4,4,5,45,0,0,0,87.01298701298701,80.25974025974027,5.714285714285714,1.2987012987012987,2.0779220779220777,2.3376623376623376,0,1.0389610389610389,1.0389610389610389,1.2987012987012987,11.688311688311687,0,0,0
E00044381,205,168,148,18,2,9,4,3,2,2,12,25,0,0,0,81.95121951219512,72.1951219512195,8.780487804878048,0.975609756097561,4.390243902439024,1.951219512195122,1.4634146341463417,0.975609756097561,0.975609756097561,5.853658536585367,12.195121951219512,0,0,0
E00044383,431,398,383,14,12,2,0,0,1,1,6,20,7,0,0,92.34338747099768,88.8631090487239,3.248259860788863,2.784222737819025,0.46403712296983757,0,0,0.23201856148491878,0.23201856148491878,1.3921113689095126,4.640371229698376,1.6241299303944314,0,0
E00170222,116,101,92,9,5,1,3,0,0,0,1,12,1,1,0,87.06896551724138,79.3103448275862,7.758620689655173,4.310344827586207,0.8620689655172413,2.586206896551724,0,0,0,0.8620689655172413,10.344827586206897,0.8620689655172413,0.8620689655172413,0
E00170226,237,224,204,18,6,11,0,1,2,2,7,4,1,1,0,94.51476793248945,86.07594936708861,7.59493670886076,2.5316455696202533,4.641350210970464,0,0.42194092827004215,0.8438818565400843,0.8438818565400843,2.9535864978902953,1.6877637130801686,0.42194092827004215,0.42194092827004215,0
E00170232,167,164,148,12,6,4,2,0,4,4,2,1,0,0,0,98.20359281437125,88.62275449101796,7.18562874251497,3.592814371257485,2.3952095808383236,1.1976047904191618,0,2.3952095808383236,2.3952095808383236,1.1976047904191618,0.5988023952095809,0,0,0
E00044350,199,191,184,7,1,6,0,0,0,0,2,5,1,0,0,95.97989949748744,92.46231155778895,3.5175879396984926,0.5025125628140703,3.015075376884422,0,0,0,0,1.0050251256281406,2.512562814070352,0.5025125628140703,0,0
E00044373,242,234,217,15,2,8,5,0,2,2,5,3,0,0,0,96.69421487603306,89.6694214876033,6.198347107438017,0.8264462809917356,3.3057851239669422,2.066115702479339,0,0.8264462809917356,0.8264462809917356,2.066115702479339,1.2396694214876034,0,0,0
E00044374,225,218,205,13,1,10,2,0,0,0,6,0,1,0,0,96.88888888888889,91.11111111111111,5.777777777777778,0.4444444444444444,4.444444444444445,0.8888888888888888,0,0,0,2.666666666666667,0,0.4444444444444444,0,0
E00044376,151,147,135,12,0,5,6,1,0,0,1,2,0,1,0,97.35099337748345,89.40397350993378,7.9470198675496695,0,3.3112582781456954,3.9735099337748347,0.6622516556291391,0,0,0.6622516556291391,1.3245033112582782,0,0.6622516556291391,0
E00044377,199,180,171,9,2,4,3,0,0,0,5,14,0,0,0,90.45226130653266,85.92964824120602,4.522613065326634,1.0050251256281406,2.0100502512562812,1.507537688442211,0,0,0,2.512562814070352,7.035175879396985,0,0,0
E00044351,229,221,207,11,2,1,5,3,3,3,0,8,0,0,0,96.50655021834062,90.39301310043668,4.8034934497816595,0.8733624454148471,0.43668122270742354,2.1834061135371177,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,3.4934497816593884,0,0,0
E00044352,281,260,259,1,0,0,1,0,0,0,0,10,10,1,0,92.52669039145907,92.17081850533808,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,3.558718861209965,3.558718861209965,0.3558718861209964,0
E00044353,227,205,195,10,0,4,6,0,0,0,6,15,0,1,0,90.30837004405286,85.90308370044053,4.405286343612335,0,1.762114537444934,2.643171806167401,0,0,0,2.643171806167401,6.607929515418502,0,0.4405286343612335,0
E00044356,330,324,306,18,8,5,3,2,0,0,1,5,0,0,0,98.18181818181819,92.72727272727272,5.454545454545454,2.4242424242424243,1.5151515151515151,0.9090909090909091,0.6060606060606061,0,0,0.30303030303030304,1.5151515151515151,0,0,0
E00044384,161,134,115,18,7,11,0,0,1,1,18,4,4,1,0,83.22981366459628,71.42857142857143,11.180124223602485,4.3478260869565215,6.832298136645963,0,0,0.6211180124223602,0.6211180124223602,11.180124223602485,2.484472049689441,2.484472049689441,0.6211180124223602,0
E00044357,191,187,173,13,2,6,5,0,1,1,0,3,0,1,0,97.90575916230367,90.57591623036649,6.806282722513089,1.0471204188481675,3.1413612565445024,2.6178010471204187,0,0.5235602094240838,0.5235602094240838,0,1.5706806282722512,0,0.5235602094240838,0
E00044359,166,163,151,12,3,5,4,0,0,0,3,0,0,0,0,98.19277108433735,90.96385542168674,7.228915662650602,1.8072289156626504,3.0120481927710845,2.4096385542168677,0,0,0,1.8072289156626504,0,0,0,0
E00044360,223,218,206,12,8,2,0,2,0,0,2,3,0,0,0,97.75784753363229,92.37668161434978,5.381165919282512,3.587443946188341,0.8968609865470852,0,0.8968609865470852,0,0,0.8968609865470852,1.345291479820628,0,0,0
E00044361,246,235,226,9,2,3,3,1,0,0,9,2,0,0,0,95.52845528455285,91.869918699187,3.6585365853658534,0.8130081300813009,1.2195121951219512,1.2195121951219512,0.40650406504065045,0,0,3.6585365853658534,0.8130081300813009,0,0,0
E00044382,225,210,207,3,3,0,0,0,0,0,3,12,0,0,0,93.33333333333333,92,1.3333333333333335,1.3333333333333335,0,0,0,0,0,1.3333333333333335,5.333333333333334,0,0,0
E00044833,489,323,317,6,6,0,0,0,0,0,18,148,0,0,0,66.05316973415133,64.82617586912065,1.2269938650306749,1.2269938650306749,0,0,0,0,0,3.6809815950920246,30.265848670756647,0,0,0
E00044835,246,209,189,20,11,3,6,0,0,0,17,19,1,0,0,84.95934959349594,76.82926829268293,8.130081300813007,4.471544715447155,1.2195121951219512,2.4390243902439024,0,0,0,6.910569105691057,7.723577235772358,0.40650406504065045,0,0
E00044836,167,155,145,6,3,2,1,0,4,4,6,5,1,0,0,92.81437125748504,86.82634730538922,3.592814371257485,1.7964071856287425,1.1976047904191618,0.5988023952095809,0,2.3952095808383236,2.3952095808383236,3.592814371257485,2.9940119760479043,0.5988023952095809,0,0
E00044837,218,214,208,6,1,5,0,0,0,0,3,1,0,0,0,98.1651376146789,95.41284403669725,2.7522935779816518,0.45871559633027525,2.293577981651376,0,0,0,0,1.3761467889908259,0.45871559633027525,0,0,0
E00044866,194,187,174,13,2,10,1,0,0,0,3,3,1,0,0,96.3917525773196,89.69072164948454,6.701030927835052,1.0309278350515463,5.154639175257731,0.5154639175257731,0,0,0,1.5463917525773196,1.5463917525773196,0.5154639175257731,0,0
E00044901,299,295,293,2,1,0,0,1,0,0,3,1,0,0,0,98.66220735785953,97.9933110367893,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,0,0,1.0033444816053512,0.33444816053511706,0,0,0
E00044907,128,127,124,3,1,2,0,0,0,0,0,0,1,0,0,99.21875,96.875,2.34375,0.78125,1.5625,0,0,0,0,0,0,0.78125,0,0
E00044925,264,263,262,1,1,0,0,0,0,0,1,0,0,0,0,99.62121212121212,99.24242424242425,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,0,0,0
E00044927,296,290,290,0,0,0,0,0,0,0,0,6,0,0,0,97.97297297297297,97.97297297297297,0,0,0,0,0,0,0,0,2.027027027027027,0,0,0
E00044931,401,399,395,4,1,3,0,0,0,0,0,0,1,1,0,99.50124688279301,98.50374064837905,0.997506234413965,0.24937655860349126,0.7481296758104738,0,0,0,0,0,0,0.24937655860349126,0.24937655860349126,0
E00044929,299,299,290,9,4,2,2,1,0,0,0,0,0,0,0,100,96.98996655518395,3.0100334448160537,1.3377926421404682,0.6688963210702341,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0
E00044933,263,262,259,3,1,0,2,0,0,0,1,0,0,0,0,99.61977186311786,98.47908745247148,1.1406844106463878,0.38022813688212925,0,0.7604562737642585,0,0,0,0.38022813688212925,0,0,0,0
E00044934,291,286,285,1,1,0,0,0,0,0,0,5,0,0,0,98.28178694158075,97.9381443298969,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,1.718213058419244,0,0,0
E00044935,382,376,371,5,0,5,0,0,0,0,0,6,0,0,0,98.42931937172776,97.12041884816755,1.3089005235602094,0,1.3089005235602094,0,0,0,0,0,1.5706806282722512,0,0,0
E00044926,392,388,373,15,7,3,5,0,0,0,0,4,0,0,0,98.9795918367347,95.1530612244898,3.826530612244898,1.7857142857142856,0.7653061224489796,1.2755102040816326,0,0,0,0,1.0204081632653061,0,0,0
E00044936,314,313,310,3,1,0,2,0,0,0,0,0,1,0,0,99.68152866242038,98.72611464968153,0.9554140127388535,0.3184713375796179,0,0.6369426751592357,0,0,0,0,0,0.3184713375796179,0,0
E00044939,311,303,296,7,7,0,0,0,0,0,3,4,1,0,0,97.42765273311898,95.17684887459808,2.2508038585209005,2.2508038585209005,0,0,0,0,0,0.964630225080386,1.2861736334405145,0.3215434083601286,0,0
E00044941,335,325,319,6,3,3,0,0,0,0,7,1,2,0,0,97.01492537313433,95.22388059701493,1.791044776119403,0.8955223880597015,0.8955223880597015,0,0,0,0,2.0895522388059704,0.2985074626865672,0.5970149253731344,0,0
E00044905,241,235,234,1,1,0,0,0,0,0,1,4,1,0,0,97.5103734439834,97.0954356846473,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0.4149377593360996,1.6597510373443984,0.4149377593360996,0,0
E00044910,386,385,385,0,0,0,0,0,0,0,1,0,0,0,0,99.74093264248705,99.74093264248705,0,0,0,0,0,0,0,0.2590673575129534,0,0,0,0
E00044913,277,272,267,5,2,1,2,0,0,0,2,3,0,0,0,98.19494584837545,96.38989169675091,1.8050541516245486,0.7220216606498195,0.36101083032490977,0.7220216606498195,0,0,0,0.7220216606498195,1.083032490974729,0,0,0
E00044914,302,302,296,6,1,1,0,4,0,0,0,0,0,0,0,100,98.01324503311258,1.9867549668874174,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,0,0,0,0,0,0,0
E00044916,347,343,339,4,1,3,0,0,0,0,1,3,0,0,0,98.84726224783861,97.69452449567724,1.1527377521613833,0.2881844380403458,0.8645533141210375,0,0,0,0,0.2881844380403458,0.8645533141210375,0,0,0
E00044898,308,302,297,5,5,0,0,0,0,0,1,5,0,0,0,98.05194805194806,96.42857142857143,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0.3246753246753247,1.6233766233766231,0,0,0
E00044906,396,384,374,8,3,0,4,1,2,2,1,9,2,0,0,96.96969696969697,94.44444444444444,2.0202020202020203,0.7575757575757576,0,1.0101010101010102,0.25252525252525254,0.5050505050505051,0.5050505050505051,0.25252525252525254,2.272727272727273,0.5050505050505051,0,0
E00044943,351,344,340,4,3,1,0,0,0,0,0,7,0,0,0,98.00569800569801,96.86609686609687,1.1396011396011396,0.8547008547008548,0.2849002849002849,0,0,0,0,0,1.9943019943019942,0,0,0
E00170231,299,289,288,0,0,0,0,0,1,1,1,9,0,0,0,96.65551839464884,96.32107023411372,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,3.0100334448160537,0,0,0
E00182902,156,153,147,5,2,3,0,0,1,1,3,0,0,0,0,98.07692307692307,94.23076923076923,3.205128205128205,1.282051282051282,1.9230769230769231,0,0,0.641025641025641,0.641025641025641,1.9230769230769231,0,0,0,0
E00182866,564,555,548,7,7,0,0,0,0,0,0,8,1,0,0,98.40425531914893,97.16312056737588,1.2411347517730498,1.2411347517730498,0,0,0,0,0,0,1.4184397163120568,0.1773049645390071,0,0
E00182891,216,206,206,0,0,0,0,0,0,0,0,7,3,0,0,95.37037037037037,95.37037037037037,0,0,0,0,0,0,0,0,3.2407407407407405,1.3888888888888888,0,0
E00182903,345,336,335,1,1,0,0,0,0,0,5,4,0,0,0,97.3913043478261,97.10144927536231,0.2898550724637681,0.2898550724637681,0,0,0,0,0,1.4492753623188406,1.1594202898550725,0,0,0
E00182922,483,471,460,9,4,2,2,1,2,2,1,11,0,0,0,97.51552795031056,95.23809523809523,1.8633540372670807,0.8281573498964804,0.4140786749482402,0.4140786749482402,0.2070393374741201,0.4140786749482402,0.4140786749482402,0.2070393374741201,2.2774327122153206,0,0,0
E00044477,304,284,277,5,2,1,2,0,2,2,4,11,5,0,0,93.42105263157895,91.11842105263158,1.644736842105263,0.6578947368421052,0.3289473684210526,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,1.3157894736842104,3.618421052631579,1.644736842105263,0,0
E00044478,312,292,288,3,2,0,1,0,1,1,9,10,1,0,0,93.58974358974359,92.3076923076923,0.9615384615384616,0.641025641025641,0,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,2.8846153846153846,3.205128205128205,0.3205128205128205,0,0
E00044479,274,266,263,3,3,0,0,0,0,0,0,7,0,1,0,97.08029197080292,95.98540145985402,1.094890510948905,1.094890510948905,0,0,0,0,0,0,2.5547445255474455,0,0.36496350364963503,0
E00044482,213,210,206,1,1,0,0,0,3,3,1,1,1,0,0,98.59154929577466,96.71361502347418,0.4694835680751174,0.4694835680751174,0,0,0,1.4084507042253522,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0
E00044487,328,319,319,0,0,0,0,0,0,0,0,8,1,0,0,97.2560975609756,97.2560975609756,0,0,0,0,0,0,0,0,2.4390243902439024,0.3048780487804878,0,0
E00044839,311,196,179,16,9,0,7,0,1,1,12,103,0,0,0,63.022508038585215,57.556270096463024,5.144694533762058,2.8938906752411575,0,2.2508038585209005,0,0.3215434083601286,0.3215434083601286,3.858520900321544,33.11897106109325,0,0,0
E00044847,330,248,239,5,1,4,0,0,4,4,28,50,4,0,0,75.15151515151514,72.42424242424242,1.5151515151515151,0.30303030303030304,1.2121212121212122,0,0,1.2121212121212122,1.2121212121212122,8.484848484848486,15.151515151515152,1.2121212121212122,0,0
E00044852,388,305,292,12,6,3,3,0,1,1,35,47,1,0,0,78.6082474226804,75.25773195876289,3.0927835051546393,1.5463917525773196,0.7731958762886598,0.7731958762886598,0,0.25773195876288657,0.25773195876288657,9.02061855670103,12.11340206185567,0.25773195876288657,0,0
E00044865,335,308,305,3,2,1,0,0,0,0,6,21,0,0,0,91.94029850746269,91.04477611940298,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0,0,1.791044776119403,6.26865671641791,0,0,0
E00044842,276,218,214,4,1,3,0,0,0,0,24,34,0,0,0,78.98550724637681,77.53623188405797,1.4492753623188406,0.36231884057971014,1.0869565217391304,0,0,0,0,8.695652173913043,12.318840579710146,0,0,0
E00044845,322,270,266,4,4,0,0,0,0,0,11,40,1,0,0,83.85093167701864,82.6086956521739,1.2422360248447204,1.2422360248447204,0,0,0,0,0,3.4161490683229814,12.422360248447205,0.3105590062111801,0,0
E00044850,302,244,232,12,6,5,0,1,0,0,5,53,0,0,0,80.79470198675497,76.82119205298014,3.9735099337748347,1.9867549668874174,1.6556291390728477,0,0.33112582781456956,0,0,1.6556291390728477,17.549668874172188,0,0,0
E00044851,319,288,286,2,1,1,0,0,0,0,6,24,0,1,0,90.28213166144201,89.65517241379311,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,1.8808777429467085,7.523510971786834,0,0.3134796238244514,0
E00044855,248,222,222,0,0,0,0,0,0,0,1,24,0,1,0,89.51612903225806,89.51612903225806,0,0,0,0,0,0,0,0.4032258064516129,9.67741935483871,0,0.4032258064516129,0
E00044846,287,230,225,5,5,0,0,0,0,0,14,43,0,0,0,80.13937282229965,78.397212543554,1.7421602787456445,1.7421602787456445,0,0,0,0,0,4.878048780487805,14.982578397212542,0,0,0
E00044848,262,221,214,7,7,0,0,0,0,0,6,35,0,0,0,84.35114503816794,81.67938931297711,2.6717557251908395,2.6717557251908395,0,0,0,0,0,2.2900763358778624,13.358778625954198,0,0,0
E00044854,308,241,232,9,5,4,0,0,0,0,3,59,5,0,0,78.24675324675324,75.32467532467533,2.922077922077922,1.6233766233766231,1.2987012987012987,0,0,0,0,0.974025974025974,19.155844155844157,1.6233766233766231,0,0
E00044857,211,198,190,8,3,3,2,0,0,0,6,5,2,0,0,93.8388625592417,90.04739336492891,3.7914691943127963,1.4218009478672986,1.4218009478672986,0.9478672985781991,0,0,0,2.843601895734597,2.3696682464454977,0.9478672985781991,0,0
E00044864,261,252,249,3,3,0,0,0,0,0,1,7,0,1,0,96.55172413793103,95.40229885057471,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0.38314176245210724,2.681992337164751,0,0.38314176245210724,0
E00044903,206,206,201,4,3,1,0,0,1,1,0,0,0,0,0,100,97.57281553398059,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0
E00044911,235,234,234,0,0,0,0,0,0,0,0,1,0,0,0,99.57446808510639,99.57446808510639,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0
E00044917,262,259,258,1,1,0,0,0,0,0,0,3,0,0,0,98.85496183206108,98.47328244274809,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,1.1450381679389312,0,0,0
E00044919,281,266,261,5,3,0,0,2,0,0,3,11,0,1,0,94.66192170818505,92.88256227758008,1.7793594306049825,1.0676156583629894,0,0,0.7117437722419928,0,0,1.0676156583629894,3.9145907473309607,0,0.3558718861209964,0
E00044921,224,222,217,5,4,1,0,0,0,0,0,1,0,1,0,99.10714285714286,96.875,2.232142857142857,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0
E00044922,226,225,224,1,1,0,0,0,0,0,0,1,0,0,0,99.5575221238938,99.11504424778761,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0,0,0
E00044923,299,296,293,2,1,1,0,0,1,1,0,2,1,0,0,98.99665551839465,97.9933110367893,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0,0
E00044928,269,264,256,8,8,0,0,0,0,0,1,4,0,0,0,98.14126394052045,95.16728624535315,2.973977695167286,2.973977695167286,0,0,0,0,0,0.37174721189591076,1.486988847583643,0,0,0
E00044930,364,362,361,1,0,0,1,0,0,0,0,2,0,0,0,99.45054945054946,99.17582417582418,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0.5494505494505495,0,0,0
E00044932,284,283,276,7,2,2,3,0,0,0,0,0,0,0,1,99.64788732394366,97.1830985915493,2.464788732394366,0.7042253521126761,0.7042253521126761,1.056338028169014,0,0,0,0,0,0,0,0.35211267605633806
E00044908,260,257,252,2,0,0,2,0,3,3,0,3,0,0,0,98.84615384615385,96.92307692307692,0.7692307692307693,0,0,0.7692307692307693,0,1.153846153846154,1.153846153846154,0,1.153846153846154,0,0,0
E00044912,201,195,195,0,0,0,0,0,0,0,0,3,1,2,0,97.01492537313433,97.01492537313433,0,0,0,0,0,0,0,0,1.4925373134328357,0.4975124378109453,0.9950248756218906,0
E00044915,267,259,254,5,2,2,0,1,0,0,0,7,0,1,0,97.00374531835206,95.13108614232209,1.8726591760299627,0.7490636704119851,0.7490636704119851,0,0.37453183520599254,0,0,0,2.6217228464419478,0,0.37453183520599254,0
E00044918,283,276,271,3,3,0,0,0,2,2,1,4,2,0,0,97.52650176678446,95.75971731448763,1.0600706713780919,1.0600706713780919,0,0,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,1.4134275618374559,0.7067137809187279,0,0
E00044920,290,288,288,0,0,0,0,0,0,0,0,2,0,0,0,99.3103448275862,99.3103448275862,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0
E00044902,284,282,275,7,4,3,0,0,0,0,0,0,2,0,0,99.29577464788733,96.83098591549296,2.464788732394366,1.4084507042253522,1.056338028169014,0,0,0,0,0,0,0.7042253521126761,0,0
E00044937,294,290,286,4,2,2,0,0,0,0,1,2,1,0,0,98.63945578231292,97.27891156462584,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0
E00044938,227,224,211,13,4,7,2,0,0,0,2,1,0,0,0,98.6784140969163,92.95154185022027,5.726872246696035,1.762114537444934,3.0837004405286343,0.881057268722467,0,0,0,0.881057268722467,0.4405286343612335,0,0,0
E00044940,327,320,311,8,5,3,0,0,1,1,5,2,0,0,0,97.85932721712538,95.10703363914374,2.4464831804281344,1.529051987767584,0.9174311926605505,0,0,0.3058103975535168,0.3058103975535168,1.529051987767584,0.6116207951070336,0,0,0
E00044942,275,269,262,7,2,2,3,0,0,0,0,3,3,0,0,97.81818181818181,95.27272727272728,2.5454545454545454,0.7272727272727273,0.7272727272727273,1.090909090909091,0,0,0,0,1.090909090909091,1.090909090909091,0,0
E00044899,286,285,281,4,1,0,3,0,0,0,0,0,1,0,0,99.65034965034964,98.25174825174825,1.3986013986013985,0.34965034965034963,0,1.048951048951049,0,0,0,0,0,0.34965034965034963,0,0
E00044900,294,287,287,0,0,0,0,0,0,0,1,2,1,3,0,97.61904761904762,97.61904761904762,0,0,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,1.0204081632653061,0
E00044904,297,294,292,2,2,0,0,0,0,0,1,1,1,0,0,98.98989898989899,98.31649831649831,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0
E00044909,255,254,254,0,0,0,0,0,0,0,0,0,0,1,0,99.6078431372549,99.6078431372549,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0
E00044985,233,228,216,10,6,2,2,0,2,2,0,2,3,0,0,97.85407725321889,92.7038626609442,4.291845493562231,2.575107296137339,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,1.2875536480686696,0,0
E00044987,277,276,266,10,3,7,0,0,0,0,1,0,0,0,0,99.63898916967509,96.028880866426,3.6101083032490973,1.083032490974729,2.527075812274368,0,0,0,0,0.36101083032490977,0,0,0,0
E00044991,239,237,225,3,1,2,0,0,9,9,1,1,0,0,0,99.16317991631799,94.14225941422593,1.2552301255230125,0.41841004184100417,0.8368200836820083,0,0,3.765690376569038,3.765690376569038,0.41841004184100417,0.41841004184100417,0,0,0
E00044993,291,288,277,5,2,3,0,0,6,6,3,0,0,0,0,98.96907216494846,95.1890034364261,1.718213058419244,0.6872852233676976,1.0309278350515463,0,0,2.0618556701030926,2.0618556701030926,1.0309278350515463,0,0,0,0
E00044996,243,240,227,13,8,5,0,0,0,0,3,0,0,0,0,98.76543209876543,93.4156378600823,5.349794238683128,3.292181069958848,2.05761316872428,0,0,0,0,1.2345679012345678,0,0,0,0
E00044998,264,263,253,9,8,1,0,0,1,1,1,0,0,0,0,99.62121212121212,95.83333333333334,3.4090909090909087,3.0303030303030303,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0
E00044990,255,250,247,3,2,1,0,0,0,0,0,5,0,0,0,98.0392156862745,96.86274509803921,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,1.9607843137254901,0,0,0
E00044992,276,274,270,4,4,0,0,0,0,0,0,2,0,0,0,99.27536231884058,97.82608695652173,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0.7246376811594203,0,0,0
E00044995,276,274,273,1,0,0,0,1,0,0,1,1,0,0,0,99.27536231884058,98.91304347826086,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0,0,0
E00044997,289,286,283,3,1,0,2,0,0,0,1,0,0,1,1,98.96193771626297,97.92387543252595,1.0380622837370241,0.34602076124567477,0,0.6920415224913495,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477
E00044986,308,301,295,6,3,3,0,0,0,0,0,7,0,0,0,97.72727272727273,95.77922077922078,1.948051948051948,0.974025974025974,0.974025974025974,0,0,0,0,0,2.272727272727273,0,0,0
E00044988,245,241,239,2,2,0,0,0,0,0,0,2,2,0,0,98.36734693877551,97.55102040816327,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0
E00044989,339,335,334,1,1,0,0,0,0,0,1,3,0,0,0,98.82005899705014,98.52507374631269,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0.8849557522123894,0,0,0
E00044994,329,323,315,8,5,2,1,0,0,0,0,5,0,1,0,98.17629179331307,95.74468085106383,2.43161094224924,1.5197568389057752,0.60790273556231,0.303951367781155,0,0,0,0,1.5197568389057752,0,0.303951367781155,0
E00045001,261,258,258,0,0,0,0,0,0,0,0,2,0,1,0,98.85057471264368,98.85057471264368,0,0,0,0,0,0,0,0,0.7662835249042145,0,0.38314176245210724,0
E00045004,251,245,244,1,1,0,0,0,0,0,4,0,2,0,0,97.60956175298804,97.21115537848605,0.398406374501992,0.398406374501992,0,0,0,0,0,1.593625498007968,0,0.796812749003984,0,0
E00045006,300,296,295,1,0,1,0,0,0,0,3,0,1,0,0,98.66666666666667,98.33333333333333,0.33333333333333337,0,0.33333333333333337,0,0,0,0,1,0,0.33333333333333337,0,0
E00045010,287,279,279,0,0,0,0,0,0,0,0,8,0,0,0,97.21254355400697,97.21254355400697,0,0,0,0,0,0,0,0,2.7874564459930316,0,0,0
