OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00044880,261,3,6,14,9,7,19,12,15,15,18,11,26,34,32,20,13,4,3,1.1494252873563218,2.2988505747126435,5.363984674329502,3.4482758620689653,2.681992337164751,7.2796934865900385,4.597701149425287,5.747126436781609,5.747126436781609,6.896551724137931,4.21455938697318,9.961685823754788,13.026819923371647,12.260536398467432,7.662835249042145,4.980842911877394,1.532567049808429,1.1494252873563218
E00044881,291,13,15,13,13,18,14,9,22,22,16,18,25,24,29,26,8,5,1,4.4673539518900345,5.154639175257731,4.4673539518900345,4.4673539518900345,6.185567010309279,4.810996563573884,3.0927835051546393,7.560137457044673,7.560137457044673,5.498281786941581,6.185567010309279,8.59106529209622,8.24742268041237,9.965635738831615,8.934707903780069,2.7491408934707904,1.718213058419244,0.3436426116838488
E00044882,289,13,21,22,13,19,16,26,10,18,24,19,16,23,13,7,12,10,7,4.498269896193772,7.26643598615917,7.612456747404845,4.498269896193772,6.5743944636678195,5.536332179930796,8.996539792387544,3.4602076124567476,6.228373702422145,8.304498269896193,6.5743944636678195,5.536332179930796,7.958477508650519,4.498269896193772,2.422145328719723,4.1522491349480966,3.4602076124567476,2.422145328719723
E00044883,129,4,6,5,6,6,14,10,7,10,14,16,9,10,4,3,2,1,2,3.10077519379845,4.651162790697675,3.875968992248062,4.651162790697675,4.651162790697675,10.852713178294573,7.751937984496124,5.426356589147287,7.751937984496124,10.852713178294573,12.4031007751938,6.976744186046512,7.751937984496124,3.10077519379845,2.3255813953488373,1.550387596899225,0.7751937984496124,1.550387596899225
E00044884,232,9,4,17,17,19,11,11,9,20,19,17,21,11,12,13,10,5,7,3.8793103448275863,1.7241379310344827,7.327586206896551,7.327586206896551,8.189655172413794,4.741379310344827,4.741379310344827,3.8793103448275863,8.620689655172415,8.189655172413794,7.327586206896551,9.051724137931034,4.741379310344827,5.172413793103448,5.603448275862069,4.310344827586207,2.1551724137931036,3.0172413793103448
E00044885,288,13,18,23,17,15,22,22,18,12,12,19,28,18,16,17,7,4,7,4.513888888888888,6.25,7.986111111111111,5.902777777777778,5.208333333333334,7.638888888888889,7.638888888888889,6.25,4.166666666666666,4.166666666666666,6.597222222222222,9.722222222222223,6.25,5.555555555555555,5.902777777777778,2.430555555555556,1.3888888888888888,2.430555555555556
E00044886,332,23,24,20,23,23,28,29,20,14,24,27,27,11,11,15,3,6,4,6.927710843373494,7.228915662650602,6.024096385542169,6.927710843373494,6.927710843373494,8.433734939759036,8.734939759036145,6.024096385542169,4.216867469879518,7.228915662650602,8.132530120481928,8.132530120481928,3.313253012048193,3.313253012048193,4.518072289156627,0.9036144578313252,1.8072289156626504,1.2048192771084338
E00044887,277,13,17,26,11,15,8,29,22,17,15,27,24,20,14,8,6,5,0,4.693140794223827,6.137184115523466,9.386281588447654,3.9711191335740073,5.415162454873646,2.888086642599278,10.469314079422382,7.9422382671480145,6.137184115523466,5.415162454873646,9.747292418772563,8.664259927797833,7.2202166064981945,5.054151624548736,2.888086642599278,2.166064981949458,1.8050541516245486,0
E00044888,303,20,21,21,14,20,24,12,19,18,20,17,31,20,14,11,9,8,4,6.6006600660066,6.9306930693069315,6.9306930693069315,4.62046204620462,6.6006600660066,7.920792079207921,3.9603960396039604,6.270627062706271,5.9405940594059405,6.6006600660066,5.6105610561056105,10.231023102310232,6.6006600660066,4.62046204620462,3.6303630363036308,2.9702970297029703,2.6402640264026402,1.3201320132013201
E00044889,232,14,19,14,15,5,13,8,13,10,12,11,11,10,18,13,12,17,17,6.0344827586206895,8.189655172413794,6.0344827586206895,6.4655172413793105,2.1551724137931036,5.603448275862069,3.4482758620689653,5.603448275862069,4.310344827586207,5.172413793103448,4.741379310344827,4.741379310344827,4.310344827586207,7.758620689655173,5.603448275862069,5.172413793103448,7.327586206896551,7.327586206896551
E00044890,266,25,26,20,18,19,13,20,20,16,12,14,12,15,11,11,4,7,3,9.398496240601503,9.774436090225564,7.518796992481203,6.7669172932330826,7.142857142857142,4.887218045112782,7.518796992481203,7.518796992481203,6.015037593984962,4.511278195488721,5.263157894736842,4.511278195488721,5.639097744360902,4.135338345864661,4.135338345864661,1.5037593984962405,2.631578947368421,1.1278195488721803
E00044891,271,26,24,15,13,23,21,23,14,5,10,19,23,17,13,5,7,6,7,9.59409594095941,8.856088560885608,5.535055350553505,4.797047970479705,8.487084870848708,7.7490774907749085,8.487084870848708,5.166051660516605,1.8450184501845017,3.6900369003690034,7.011070110701106,8.487084870848708,6.273062730627306,4.797047970479705,1.8450184501845017,2.5830258302583027,2.214022140221402,2.5830258302583027
E00044892,321,14,29,29,21,22,29,26,11,27,14,24,21,31,8,5,4,4,2,4.361370716510903,9.034267912772584,9.034267912772584,6.5420560747663545,6.853582554517133,9.034267912772584,8.09968847352025,3.4267912772585665,8.411214953271028,4.361370716510903,7.476635514018691,6.5420560747663545,9.657320872274143,2.4922118380062304,1.557632398753894,1.2461059190031152,1.2461059190031152,0.6230529595015576
E00044893,328,17,34,35,22,18,19,23,20,18,23,14,19,22,12,20,3,5,4,5.182926829268292,10.365853658536585,10.670731707317072,6.707317073170732,5.487804878048781,5.7926829268292686,7.01219512195122,6.097560975609756,5.487804878048781,7.01219512195122,4.2682926829268295,5.7926829268292686,6.707317073170732,3.6585365853658534,6.097560975609756,0.9146341463414633,1.524390243902439,1.2195121951219512
E00044894,222,13,11,10,12,23,23,26,10,10,14,22,20,13,2,1,3,6,3,5.8558558558558556,4.954954954954955,4.504504504504505,5.405405405405405,10.36036036036036,10.36036036036036,11.711711711711711,4.504504504504505,4.504504504504505,6.306306306306306,9.90990990990991,9.00900900900901,5.8558558558558556,0.9009009009009009,0.45045045045045046,1.3513513513513513,2.7027027027027026,1.3513513513513513
E00044895,268,17,14,16,13,15,33,19,18,14,20,27,18,15,3,7,5,7,7,6.343283582089552,5.223880597014925,5.970149253731343,4.850746268656716,5.597014925373134,12.313432835820896,7.08955223880597,6.7164179104477615,5.223880597014925,7.462686567164178,10.074626865671641,6.7164179104477615,5.597014925373134,1.1194029850746268,2.6119402985074625,1.8656716417910446,2.6119402985074625,2.6119402985074625
E00044896,337,32,32,24,15,17,20,48,23,23,23,12,14,27,7,5,9,3,3,9.495548961424333,9.495548961424333,7.121661721068249,4.451038575667656,5.044510385756676,5.934718100890208,14.243323442136498,6.824925816023739,6.824925816023739,6.824925816023739,3.5608308605341246,4.154302670623145,8.011869436201781,2.0771513353115725,1.483679525222552,2.6706231454005933,0.8902077151335311,0.8902077151335311
E00044897,260,10,21,17,16,16,22,20,19,12,21,22,14,13,13,7,8,4,5,3.8461538461538463,8.076923076923077,6.538461538461539,6.153846153846154,6.153846153846154,8.461538461538462,7.6923076923076925,7.307692307692308,4.615384615384616,8.076923076923077,8.461538461538462,5.384615384615385,5,5,2.6923076923076925,3.076923076923077,1.5384615384615385,1.9230769230769231
E00044898,310,19,9,13,17,20,13,13,18,25,17,30,32,25,27,10,8,6,8,6.129032258064516,2.903225806451613,4.193548387096775,5.483870967741936,6.451612903225806,4.193548387096775,4.193548387096775,5.806451612903226,8.064516129032258,5.483870967741936,9.67741935483871,10.32258064516129,8.064516129032258,8.709677419354838,3.225806451612903,2.5806451612903225,1.935483870967742,2.5806451612903225
E00044899,285,15,15,15,14,13,15,13,14,16,21,13,23,33,27,21,10,3,4,5.263157894736842,5.263157894736842,5.263157894736842,4.912280701754386,4.56140350877193,5.263157894736842,4.56140350877193,4.912280701754386,5.614035087719298,7.368421052631578,4.56140350877193,8.070175438596491,11.578947368421053,9.473684210526317,7.368421052631578,3.508771929824561,1.0526315789473684,1.4035087719298245
E00044900,296,16,13,15,10,11,9,15,21,21,20,26,17,19,35,21,12,10,5,5.405405405405405,4.391891891891892,5.0675675675675675,3.3783783783783785,3.7162162162162162,3.040540540540541,5.0675675675675675,7.094594594594595,7.094594594594595,6.756756756756757,8.783783783783784,5.743243243243244,6.418918918918918,11.824324324324325,7.094594594594595,4.054054054054054,3.3783783783783785,1.6891891891891893
E00044901,300,8,10,12,11,17,19,14,16,20,30,25,8,16,34,25,18,11,6,2.666666666666667,3.3333333333333335,4,3.6666666666666665,5.666666666666666,6.333333333333334,4.666666666666667,5.333333333333334,6.666666666666667,10,8.333333333333332,2.666666666666667,5.333333333333334,11.333333333333332,8.333333333333332,6,3.6666666666666665,2
E00044902,285,23,25,22,13,18,17,26,22,15,25,15,19,21,9,8,3,2,2,8.070175438596491,8.771929824561402,7.719298245614035,4.56140350877193,6.315789473684211,5.964912280701754,9.12280701754386,7.719298245614035,5.263157894736842,8.771929824561402,5.263157894736842,6.666666666666667,7.368421052631578,3.1578947368421053,2.807017543859649,1.0526315789473684,0.7017543859649122,0.7017543859649122
E00044903,204,11,10,13,12,5,12,13,8,17,15,12,10,15,12,28,5,4,2,5.392156862745098,4.901960784313726,6.372549019607843,5.88235294117647,2.450980392156863,5.88235294117647,6.372549019607843,3.9215686274509802,8.333333333333332,7.352941176470589,5.88235294117647,4.901960784313726,7.352941176470589,5.88235294117647,13.725490196078432,2.450980392156863,1.9607843137254901,0.9803921568627451
E00044904,297,8,6,12,16,14,16,14,11,21,20,22,28,16,34,38,14,5,2,2.6936026936026933,2.0202020202020203,4.040404040404041,5.387205387205387,4.713804713804714,5.387205387205387,4.713804713804714,3.7037037037037033,7.07070707070707,6.7340067340067336,7.4074074074074066,9.427609427609427,5.387205387205387,11.447811447811448,12.794612794612794,4.713804713804714,1.6835016835016834,0.6734006734006733
E00044905,239,6,14,16,5,7,19,14,21,14,21,13,20,23,18,14,4,6,4,2.510460251046025,5.857740585774058,6.694560669456067,2.092050209205021,2.928870292887029,7.949790794979079,5.857740585774058,8.786610878661087,5.857740585774058,8.786610878661087,5.439330543933055,8.368200836820083,9.623430962343097,7.531380753138076,5.857740585774058,1.6736401673640167,2.510460251046025,1.6736401673640167
E00044906,398,25,21,15,11,20,22,30,25,20,24,31,41,29,27,27,12,7,11,6.281407035175879,5.276381909547738,3.7688442211055273,2.763819095477387,5.025125628140704,5.527638190954774,7.537688442211055,6.281407035175879,5.025125628140704,6.030150753768844,7.788944723618091,10.301507537688442,7.2864321608040195,6.78391959798995,6.78391959798995,3.015075376884422,1.7587939698492463,2.763819095477387
E00044907,121,3,2,4,0,6,12,6,10,7,8,14,15,11,11,6,3,3,0,2.479338842975207,1.6528925619834711,3.3057851239669422,0,4.958677685950414,9.917355371900827,4.958677685950414,8.264462809917356,5.785123966942149,6.6115702479338845,11.570247933884298,12.396694214876034,9.090909090909092,9.090909090909092,4.958677685950414,2.479338842975207,2.479338842975207,0
E00044908,258,13,9,15,11,14,12,14,14,13,21,13,11,22,15,26,14,11,10,5.038759689922481,3.488372093023256,5.813953488372093,4.263565891472868,5.426356589147287,4.651162790697675,5.426356589147287,5.426356589147287,5.038759689922481,8.13953488372093,5.038759689922481,4.263565891472868,8.527131782945736,5.813953488372093,10.077519379844961,5.426356589147287,4.263565891472868,3.875968992248062
E00044909,255,11,10,13,11,11,14,7,17,23,16,16,18,26,34,13,7,5,3,4.313725490196078,3.9215686274509802,5.098039215686274,4.313725490196078,4.313725490196078,5.490196078431373,2.7450980392156863,6.666666666666667,9.019607843137255,6.2745098039215685,6.2745098039215685,7.0588235294117645,10.196078431372548,13.333333333333334,5.098039215686274,2.7450980392156863,1.9607843137254901,1.1764705882352942
E00044910,386,18,20,19,32,21,18,14,26,18,28,31,21,25,27,25,16,11,16,4.66321243523316,5.181347150259067,4.922279792746114,8.290155440414509,5.4404145077720205,4.66321243523316,3.6269430051813467,6.7357512953367875,4.66321243523316,7.253886010362693,8.031088082901555,5.4404145077720205,6.476683937823833,6.994818652849741,6.476683937823833,4.145077720207254,2.849740932642487,4.145077720207254
E00044911,231,7,12,11,9,13,15,15,12,21,13,14,21,22,13,17,12,2,2,3.0303030303030303,5.194805194805195,4.761904761904762,3.896103896103896,5.627705627705628,6.493506493506493,6.493506493506493,5.194805194805195,9.090909090909092,5.627705627705628,6.0606060606060606,9.090909090909092,9.523809523809524,5.627705627705628,7.35930735930736,5.194805194805195,0.8658008658008658,0.8658008658008658
E00044912,201,6,12,5,9,9,4,5,8,9,9,6,9,15,23,24,25,17,6,2.9850746268656714,5.970149253731343,2.4875621890547266,4.477611940298507,4.477611940298507,1.9900497512437811,2.4875621890547266,3.9800995024875623,4.477611940298507,4.477611940298507,2.9850746268656714,4.477611940298507,7.462686567164178,11.442786069651742,11.940298507462686,12.437810945273633,8.45771144278607,2.9850746268656714
E00044913,281,19,9,8,5,16,25,21,9,26,24,19,24,34,18,7,7,6,4,6.761565836298933,3.202846975088968,2.8469750889679712,1.7793594306049825,5.6939501779359425,8.896797153024911,7.473309608540925,3.202846975088968,9.252669039145907,8.540925266903916,6.761565836298933,8.540925266903916,12.099644128113878,6.405693950177936,2.491103202846975,2.491103202846975,2.135231316725979,1.4234875444839856
E00044914,298,17,13,19,18,18,13,18,19,19,24,26,24,25,16,14,3,6,6,5.704697986577181,4.3624161073825505,6.375838926174497,6.0402684563758395,6.0402684563758395,4.3624161073825505,6.0402684563758395,6.375838926174497,6.375838926174497,8.053691275167784,8.724832214765101,8.053691275167784,8.389261744966444,5.369127516778524,4.697986577181208,1.006711409395973,2.013422818791946,2.013422818791946
E00044915,264,6,3,7,11,17,17,7,15,11,17,11,18,15,33,35,14,16,11,2.272727272727273,1.1363636363636365,2.6515151515151514,4.166666666666666,6.4393939393939394,6.4393939393939394,2.6515151515151514,5.681818181818182,4.166666666666666,6.4393939393939394,4.166666666666666,6.8181818181818175,5.681818181818182,12.5,13.257575757575758,5.303030303030303,6.0606060606060606,4.166666666666666
E00044916,349,27,22,27,20,10,14,30,23,28,23,27,21,22,16,11,11,6,11,7.736389684813753,6.303724928366762,7.736389684813753,5.730659025787966,2.865329512893983,4.011461318051576,8.595988538681947,6.59025787965616,8.022922636103152,6.59025787965616,7.736389684813753,6.017191977077363,6.303724928366762,4.584527220630372,3.151862464183381,3.151862464183381,1.7191977077363898,3.151862464183381
E00044917,260,4,13,12,19,12,6,7,11,18,19,24,14,20,19,31,19,4,8,1.5384615384615385,5,4.615384615384616,7.307692307692308,4.615384615384616,2.307692307692308,2.6923076923076925,4.230769230769231,6.923076923076923,7.307692307692308,9.230769230769232,5.384615384615385,7.6923076923076925,7.307692307692308,11.923076923076923,7.307692307692308,1.5384615384615385,3.076923076923077
E00044918,282,8,8,11,10,8,4,7,12,14,20,17,19,22,37,35,31,11,8,2.8368794326241136,2.8368794326241136,3.900709219858156,3.546099290780142,2.8368794326241136,1.4184397163120568,2.4822695035460995,4.25531914893617,4.964539007092199,7.092198581560284,6.028368794326241,6.73758865248227,7.801418439716312,13.120567375886525,12.411347517730496,10.99290780141844,3.900709219858156,2.8368794326241136
E00044919,285,7,12,11,15,8,9,7,12,20,15,23,18,19,21,38,29,12,9,2.456140350877193,4.2105263157894735,3.8596491228070176,5.263157894736842,2.807017543859649,3.1578947368421053,2.456140350877193,4.2105263157894735,7.017543859649122,5.263157894736842,8.070175438596491,6.315789473684211,6.666666666666667,7.368421052631578,13.333333333333334,10.175438596491228,4.2105263157894735,3.1578947368421053
E00044920,293,9,11,7,16,11,9,9,25,8,19,22,18,24,35,45,12,9,4,3.0716723549488054,3.754266211604096,2.3890784982935154,5.460750853242321,3.754266211604096,3.0716723549488054,3.0716723549488054,8.532423208191126,2.7303754266211606,6.484641638225256,7.508532423208192,6.143344709897611,8.19112627986348,11.945392491467576,15.358361774744028,4.09556313993174,3.0716723549488054,1.3651877133105803
E00044921,226,6,7,10,11,18,14,10,9,9,13,22,30,22,23,6,6,3,7,2.6548672566371683,3.0973451327433628,4.424778761061947,4.867256637168142,7.964601769911504,6.1946902654867255,4.424778761061947,3.982300884955752,3.982300884955752,5.752212389380531,9.734513274336283,13.274336283185843,9.734513274336283,10.176991150442479,2.6548672566371683,2.6548672566371683,1.3274336283185841,3.0973451327433628
E00044922,226,3,2,5,7,2,5,8,6,4,15,18,20,22,27,29,21,19,13,1.3274336283185841,0.8849557522123894,2.2123893805309733,3.0973451327433628,0.8849557522123894,2.2123893805309733,3.5398230088495577,2.6548672566371683,1.7699115044247788,6.637168141592921,7.964601769911504,8.849557522123893,9.734513274336283,11.946902654867257,12.831858407079647,9.29203539823009,8.4070796460177,5.752212389380531
E00044923,306,17,23,20,7,9,17,21,20,22,26,13,18,16,20,23,15,11,8,5.555555555555555,7.516339869281046,6.535947712418301,2.287581699346405,2.941176470588235,5.555555555555555,6.862745098039216,6.535947712418301,7.18954248366013,8.49673202614379,4.248366013071895,5.88235294117647,5.228758169934641,6.535947712418301,7.516339869281046,4.901960784313726,3.594771241830065,2.6143790849673203
E00044925,265,8,13,10,11,11,7,9,12,13,25,14,11,12,18,49,27,8,7,3.018867924528302,4.905660377358491,3.7735849056603774,4.150943396226415,4.150943396226415,2.6415094339622645,3.3962264150943398,4.528301886792453,4.905660377358491,9.433962264150944,5.283018867924529,4.150943396226415,4.528301886792453,6.7924528301886795,18.49056603773585,10.18867924528302,3.018867924528302,2.6415094339622645
E00044926,395,20,29,50,35,27,24,21,24,29,27,22,19,25,11,19,8,4,1,5.063291139240507,7.341772151898734,12.658227848101266,8.860759493670885,6.8354430379746836,6.075949367088607,5.3164556962025316,6.075949367088607,7.341772151898734,6.8354430379746836,5.5696202531645564,4.810126582278481,6.329113924050633,2.7848101265822782,4.810126582278481,2.0253164556962027,1.0126582278481013,0.25316455696202533
E00044927,296,9,10,14,17,13,13,12,10,9,24,24,30,27,26,36,11,8,3,3.040540540540541,3.3783783783783785,4.72972972972973,5.743243243243244,4.391891891891892,4.391891891891892,4.054054054054054,3.3783783783783785,3.040540540540541,8.108108108108109,8.108108108108109,10.135135135135135,9.121621621621621,8.783783783783784,12.162162162162163,3.7162162162162162,2.7027027027027026,1.0135135135135136
E00044928,268,8,6,5,6,11,12,11,9,8,19,23,25,32,17,27,17,19,13,2.9850746268656714,2.2388059701492535,1.8656716417910446,2.2388059701492535,4.104477611940299,4.477611940298507,4.104477611940299,3.3582089552238807,2.9850746268656714,7.08955223880597,8.582089552238806,9.328358208955224,11.940298507462686,6.343283582089552,10.074626865671641,6.343283582089552,7.08955223880597,4.850746268656716
E00044929,298,27,24,28,15,20,20,22,22,4,14,21,15,24,17,15,4,5,1,9.060402684563758,8.053691275167784,9.395973154362416,5.033557046979865,6.7114093959731544,6.7114093959731544,7.38255033557047,7.38255033557047,1.342281879194631,4.697986577181208,7.046979865771812,5.033557046979865,8.053691275167784,5.704697986577181,5.033557046979865,1.342281879194631,1.6778523489932886,0.33557046979865773
E00044930,366,18,19,20,15,7,9,12,18,32,24,18,20,24,22,34,39,21,14,4.918032786885246,5.191256830601093,5.46448087431694,4.098360655737705,1.912568306010929,2.459016393442623,3.278688524590164,4.918032786885246,8.743169398907105,6.557377049180328,4.918032786885246,5.46448087431694,6.557377049180328,6.0109289617486334,9.289617486338798,10.655737704918032,5.737704918032787,3.825136612021858
E00044931,403,15,12,18,17,12,14,18,11,33,27,35,23,27,20,26,38,30,27,3.722084367245657,2.977667493796526,4.466501240694789,4.218362282878412,2.977667493796526,3.4739454094292808,4.466501240694789,2.729528535980149,8.188585607940446,6.699751861042183,8.6848635235732,5.707196029776675,6.699751861042183,4.962779156327544,6.451612903225806,9.429280397022332,7.444168734491314,6.699751861042183
E00044932,284,15,22,22,22,11,7,21,27,25,15,16,13,19,16,17,5,7,4,5.28169014084507,7.746478873239436,7.746478873239436,7.746478873239436,3.873239436619718,2.464788732394366,7.394366197183098,9.507042253521126,8.80281690140845,5.28169014084507,5.633802816901409,4.577464788732395,6.690140845070422,5.633802816901409,5.985915492957746,1.7605633802816902,2.464788732394366,1.4084507042253522
E00044933,259,23,20,12,15,18,15,17,10,19,11,9,20,10,26,8,8,10,8,8.880308880308881,7.722007722007722,4.633204633204633,5.7915057915057915,6.94980694980695,5.7915057915057915,6.563706563706563,3.861003861003861,7.335907335907336,4.247104247104247,3.474903474903475,7.722007722007722,3.861003861003861,10.038610038610038,3.088803088803089,3.088803088803089,3.861003861003861,3.088803088803089
E00044934,290,13,27,21,14,10,11,17,17,16,17,10,13,12,15,20,14,9,34,4.482758620689655,9.310344827586208,7.241379310344828,4.827586206896552,3.4482758620689653,3.793103448275862,5.862068965517241,5.862068965517241,5.517241379310345,5.862068965517241,3.4482758620689653,4.482758620689655,4.137931034482759,5.172413793103448,6.896551724137931,4.827586206896552,3.103448275862069,11.724137931034482
E00044935,381,41,50,50,19,23,30,37,27,23,13,10,13,11,10,7,10,6,1,10.761154855643044,13.123359580052494,13.123359580052494,4.986876640419948,6.036745406824147,7.874015748031496,9.711286089238845,7.086614173228346,6.036745406824147,3.4120734908136483,2.6246719160104988,3.4120734908136483,2.8871391076115485,2.6246719160104988,1.837270341207349,2.6246719160104988,1.574803149606299,0.26246719160104987
E00044936,314,17,28,25,28,21,11,18,23,23,20,20,20,11,12,27,5,4,1,5.414012738853503,8.9171974522293,7.961783439490445,8.9171974522293,6.687898089171974,3.5031847133757963,5.7324840764331215,7.32484076433121,7.32484076433121,6.369426751592357,6.369426751592357,6.369426751592357,3.5031847133757963,3.821656050955414,8.598726114649681,1.5923566878980893,1.2738853503184715,0.3184713375796179
E00044937,293,24,42,32,18,13,15,24,25,27,11,9,13,7,12,12,4,4,1,8.19112627986348,14.334470989761092,10.921501706484642,6.143344709897611,4.436860068259386,5.1194539249146755,8.19112627986348,8.532423208191126,9.215017064846416,3.754266211604096,3.0716723549488054,4.436860068259386,2.3890784982935154,4.09556313993174,4.09556313993174,1.3651877133105803,1.3651877133105803,0.3412969283276451
E00044938,231,9,15,22,13,15,15,17,23,16,11,10,15,13,12,12,9,0,4,3.896103896103896,6.493506493506493,9.523809523809524,5.627705627705628,6.493506493506493,6.493506493506493,7.35930735930736,9.956709956709958,6.926406926406926,4.761904761904762,4.329004329004329,6.493506493506493,5.627705627705628,5.194805194805195,5.194805194805195,3.896103896103896,0,1.7316017316017316
E00044939,307,21,25,28,14,15,22,24,16,15,27,22,15,15,24,12,6,4,2,6.840390879478828,8.143322475570033,9.120521172638437,4.5602605863192185,4.88599348534202,7.166123778501629,7.81758957654723,5.211726384364821,4.88599348534202,8.794788273615636,7.166123778501629,4.88599348534202,4.88599348534202,7.81758957654723,3.908794788273615,1.9543973941368076,1.3029315960912053,0.6514657980456027
E00044940,324,15,34,35,20,25,16,20,19,19,21,19,20,22,19,3,9,4,4,4.62962962962963,10.493827160493826,10.802469135802468,6.172839506172839,7.716049382716049,4.938271604938271,6.172839506172839,5.864197530864197,5.864197530864197,6.481481481481481,5.864197530864197,6.172839506172839,6.790123456790123,5.864197530864197,0.9259259259259258,2.7777777777777777,1.2345679012345678,1.2345679012345678
E00044941,335,16,23,37,17,25,24,15,21,24,27,24,12,9,20,26,8,5,2,4.776119402985075,6.865671641791045,11.044776119402986,5.074626865671641,7.462686567164178,7.164179104477612,4.477611940298507,6.26865671641791,7.164179104477612,8.059701492537313,7.164179104477612,3.582089552238806,2.6865671641791042,5.970149253731343,7.761194029850746,2.3880597014925375,1.4925373134328357,0.5970149253731344
E00044942,275,29,12,30,17,12,28,28,22,17,18,16,8,10,9,14,1,4,0,10.545454545454545,4.363636363636364,10.909090909090908,6.181818181818182,4.363636363636364,10.181818181818182,10.181818181818182,8,6.181818181818182,6.545454545454546,5.818181818181818,2.909090909090909,3.6363636363636362,3.272727272727273,5.090909090909091,0.36363636363636365,1.4545454545454546,0
E00044943,353,25,28,27,21,19,20,33,18,19,20,28,21,18,15,17,12,9,3,7.0821529745042495,7.932011331444759,7.64872521246459,5.94900849858357,5.382436260623229,5.6657223796034,9.34844192634561,5.099150141643059,5.382436260623229,5.6657223796034,7.932011331444759,5.94900849858357,5.099150141643059,4.2492917847025495,4.815864022662889,3.39943342776204,2.5495750708215295,0.84985835694051
E00044944,362,15,23,23,34,31,20,21,22,30,33,42,26,17,9,6,6,3,1,4.143646408839778,6.353591160220995,6.353591160220995,9.392265193370166,8.56353591160221,5.524861878453039,5.801104972375691,6.077348066298343,8.287292817679557,9.116022099447514,11.602209944751381,7.18232044198895,4.696132596685083,2.4861878453038675,1.6574585635359116,1.6574585635359116,0.8287292817679558,0.2762430939226519
E00044945,146,6,11,10,6,9,9,23,13,10,13,12,7,7,6,1,1,0,2,4.10958904109589,7.534246575342466,6.8493150684931505,4.10958904109589,6.164383561643835,6.164383561643835,15.753424657534246,8.904109589041095,6.8493150684931505,8.904109589041095,8.21917808219178,4.794520547945205,4.794520547945205,4.10958904109589,0.684931506849315,0.684931506849315,0,1.36986301369863
E00044946,176,7,8,12,10,7,9,16,16,14,17,13,7,14,5,9,11,1,0,3.977272727272727,4.545454545454546,6.8181818181818175,5.681818181818182,3.977272727272727,5.113636363636364,9.090909090909092,9.090909090909092,7.954545454545454,9.659090909090908,7.386363636363637,3.977272727272727,7.954545454545454,2.840909090909091,5.113636363636364,6.25,0.5681818181818182,0
E00044947,135,4,4,1,2,11,10,15,9,10,18,12,9,12,8,7,0,3,0,2.9629629629629632,2.9629629629629632,0.7407407407407408,1.4814814814814816,8.148148148148149,7.4074074074074066,11.11111111111111,6.666666666666667,7.4074074074074066,13.333333333333334,8.88888888888889,6.666666666666667,8.88888888888889,5.9259259259259265,5.185185185185185,0,2.2222222222222223,0
E00044948,310,36,28,30,26,24,24,26,24,19,13,13,10,13,7,4,9,1,3,11.612903225806452,9.032258064516128,9.67741935483871,8.38709677419355,7.741935483870968,7.741935483870968,8.38709677419355,7.741935483870968,6.129032258064516,4.193548387096775,4.193548387096775,3.225806451612903,4.193548387096775,2.258064516129032,1.2903225806451613,2.903225806451613,0.3225806451612903,0.967741935483871
E00044949,268,5,10,11,13,11,17,10,6,15,23,29,21,26,19,22,23,5,2,1.8656716417910446,3.731343283582089,4.104477611940299,4.850746268656716,4.104477611940299,6.343283582089552,3.731343283582089,2.2388059701492535,5.597014925373134,8.582089552238806,10.820895522388058,7.835820895522389,9.701492537313433,7.08955223880597,8.208955223880597,8.582089552238806,1.8656716417910446,0.7462686567164178
E00044950,424,25,27,30,32,28,37,23,31,25,49,35,21,15,14,20,8,2,2,5.89622641509434,6.367924528301887,7.0754716981132075,7.547169811320755,6.60377358490566,8.726415094339622,5.4245283018867925,7.311320754716981,5.89622641509434,11.556603773584905,8.254716981132075,4.952830188679245,3.5377358490566038,3.30188679245283,4.716981132075472,1.8867924528301887,0.4716981132075472,0.4716981132075472
E00044951,266,11,9,18,13,10,6,10,12,19,23,25,20,23,23,24,10,8,2,4.135338345864661,3.3834586466165413,6.7669172932330826,4.887218045112782,3.7593984962406015,2.2556390977443606,3.7593984962406015,4.511278195488721,7.142857142857142,8.646616541353383,9.398496240601503,7.518796992481203,8.646616541353383,8.646616541353383,9.022556390977442,3.7593984962406015,3.007518796992481,0.7518796992481203
E00044952,219,7,4,3,14,17,16,10,7,18,13,20,13,13,24,19,11,6,4,3.1963470319634704,1.82648401826484,1.36986301369863,6.392694063926941,7.76255707762557,7.30593607305936,4.5662100456621,3.1963470319634704,8.21917808219178,5.93607305936073,9.1324200913242,5.93607305936073,5.93607305936073,10.95890410958904,8.67579908675799,5.0228310502283104,2.73972602739726,1.82648401826484
