OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00044675,169,27,8,19,137,8,94,33,43,18,31,23,7,1,4,3,1,0,0,5,3,2,15.976331360946746,4.733727810650888,11.242603550295858,81.06508875739645,4.733727810650888,55.62130177514793,19.526627218934912,25.443786982248522,10.650887573964498,18.34319526627219,13.609467455621301,4.142011834319527,0.591715976331361,2.366863905325444,1.7751479289940828,0.591715976331361,0,0,2.9585798816568047,1.7751479289940828,1.183431952662722
E00044677,126,43,26,17,80,10,48,16,25,7,13,9,4,0,9,5,4,0,0,3,3,0,34.12698412698413,20.634920634920633,13.492063492063492,63.49206349206349,7.936507936507936,38.095238095238095,12.698412698412698,19.841269841269842,5.555555555555555,10.317460317460316,7.142857142857142,3.1746031746031744,0,7.142857142857142,3.968253968253968,3.1746031746031744,0,0,2.380952380952381,2.380952380952381,0
E00044650,140,41,20,21,93,15,50,18,18,14,15,9,4,2,13,8,5,0,0,6,3,3,29.28571428571429,14.285714285714285,15,66.42857142857143,10.714285714285714,35.714285714285715,12.857142857142856,12.857142857142856,10,10.714285714285714,6.428571428571428,2.857142857142857,1.4285714285714286,9.285714285714286,5.714285714285714,3.571428571428571,0,0,4.285714285714286,2.142857142857143,2.142857142857143
E00044657,140,48,14,34,90,5,35,17,9,9,25,13,7,5,22,19,3,3,3,2,0,2,34.285714285714285,10,24.285714285714285,64.28571428571429,3.571428571428571,25,12.142857142857142,6.428571428571428,6.428571428571428,17.857142857142858,9.285714285714286,5,3.571428571428571,15.714285714285714,13.571428571428571,2.142857142857143,2.142857142857143,2.142857142857143,1.4285714285714286,0,1.4285714285714286
E00044661,147,40,19,21,99,16,48,19,13,16,20,13,6,1,15,9,6,0,0,8,3,5,27.2108843537415,12.925170068027212,14.285714285714285,67.3469387755102,10.884353741496598,32.6530612244898,12.925170068027212,8.843537414965986,10.884353741496598,13.60544217687075,8.843537414965986,4.081632653061225,0.6802721088435374,10.204081632653061,6.122448979591836,4.081632653061225,0,0,5.442176870748299,2.0408163265306123,3.4013605442176873
E00044668,131,37,26,11,88,14,45,20,11,14,8,6,1,1,21,13,8,0,0,6,2,4,28.24427480916031,19.84732824427481,8.396946564885496,67.17557251908397,10.687022900763358,34.35114503816794,15.267175572519085,8.396946564885496,10.687022900763358,6.106870229007633,4.580152671755725,0.7633587786259541,0.7633587786259541,16.030534351145036,9.923664122137405,6.106870229007633,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165
E00165666,172,51,21,30,113,10,64,24,22,18,22,8,13,1,16,12,4,1,1,8,2,6,29.651162790697676,12.209302325581394,17.441860465116278,65.69767441860465,5.813953488372093,37.2093023255814,13.953488372093023,12.790697674418606,10.465116279069768,12.790697674418606,4.651162790697675,7.55813953488372,0.5813953488372093,9.30232558139535,6.976744186046512,2.3255813953488373,0.5813953488372093,0.5813953488372093,4.651162790697675,1.1627906976744187,3.488372093023256
E00044682,129,47,24,23,77,16,36,19,10,7,10,5,5,0,14,7,7,1,1,5,2,3,36.434108527131784,18.6046511627907,17.829457364341085,59.68992248062015,12.4031007751938,27.906976744186046,14.728682170542637,7.751937984496124,5.426356589147287,7.751937984496124,3.875968992248062,3.875968992248062,0,10.852713178294573,5.426356589147287,5.426356589147287,0.7751937984496124,0.7751937984496124,3.875968992248062,1.550387596899225,2.3255813953488373
E00044686,134,35,12,23,91,10,45,23,12,10,15,5,7,3,20,13,7,1,1,8,3,5,26.119402985074625,8.955223880597014,17.16417910447761,67.91044776119402,7.462686567164178,33.582089552238806,17.16417910447761,8.955223880597014,7.462686567164178,11.194029850746269,3.731343283582089,5.223880597014925,2.2388059701492535,14.925373134328357,9.701492537313433,5.223880597014925,0.7462686567164178,0.7462686567164178,5.970149253731343,2.2388059701492535,3.731343283582089
E00044688,119,45,13,32,72,18,30,16,7,7,10,3,7,0,13,7,6,1,1,2,1,1,37.81512605042017,10.92436974789916,26.89075630252101,60.50420168067227,15.126050420168067,25.210084033613445,13.445378151260504,5.88235294117647,5.88235294117647,8.403361344537815,2.5210084033613445,5.88235294117647,0,10.92436974789916,5.88235294117647,5.042016806722689,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815
E00044691,122,51,18,33,68,8,35,13,14,8,14,7,5,2,11,5,6,0,0,3,0,3,41.80327868852459,14.754098360655737,27.049180327868854,55.73770491803278,6.557377049180328,28.688524590163933,10.655737704918032,11.475409836065573,6.557377049180328,11.475409836065573,5.737704918032787,4.098360655737705,1.639344262295082,9.01639344262295,4.098360655737705,4.918032786885246,0,0,2.459016393442623,0,2.459016393442623
E00165667,80,19,10,9,59,11,26,15,7,4,12,6,4,2,10,7,3,0,0,2,1,1,23.75,12.5,11.25,73.75,13.750000000000002,32.5,18.75,8.75,5,15,7.5,5,2.5,12.5,8.75,3.75,0,0,2.5,1.25,1.25
E00044430,96,33,20,13,62,11,24,12,6,6,5,0,3,2,22,15,7,0,0,1,0,1,34.375,20.833333333333336,13.541666666666666,64.58333333333334,11.458333333333332,25,12.5,6.25,6.25,5.208333333333334,0,3.125,2.083333333333333,22.916666666666664,15.625,7.291666666666667,0,0,1.0416666666666665,0,1.0416666666666665
E00044438,111,35,19,16,73,12,38,20,8,10,12,9,3,0,11,7,4,0,0,3,1,2,31.53153153153153,17.117117117117118,14.414414414414415,65.76576576576578,10.81081081081081,34.234234234234236,18.01801801801802,7.207207207207207,9.00900900900901,10.81081081081081,8.108108108108109,2.7027027027027026,0,9.90990990990991,6.306306306306306,3.6036036036036037,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00044441,94,47,16,31,47,5,14,9,4,1,10,7,3,0,18,11,7,0,0,0,0,0,50,17.02127659574468,32.97872340425532,50,5.319148936170213,14.893617021276595,9.574468085106384,4.25531914893617,1.0638297872340425,10.638297872340425,7.446808510638298,3.1914893617021276,0,19.148936170212767,11.702127659574469,7.446808510638298,0,0,0,0,0
E00044445,143,43,19,24,98,20,39,18,16,5,28,13,11,4,10,5,5,1,1,2,0,2,30.069930069930066,13.286713286713287,16.783216783216783,68.53146853146853,13.986013986013987,27.27272727272727,12.587412587412588,11.188811188811188,3.4965034965034967,19.58041958041958,9.090909090909092,7.6923076923076925,2.797202797202797,6.993006993006993,3.4965034965034967,3.4965034965034967,0.6993006993006993,0.6993006993006993,1.3986013986013985,0,1.3986013986013985
E00044449,150,23,10,13,127,13,77,34,28,15,28,10,18,0,9,8,1,0,0,0,0,0,15.333333333333332,6.666666666666667,8.666666666666668,84.66666666666667,8.666666666666668,51.33333333333333,22.666666666666664,18.666666666666668,10,18.666666666666668,6.666666666666667,12,0,6,5.333333333333334,0.6666666666666667,0,0,0,0,0
E00170221,122,22,8,14,92,23,46,17,21,8,11,5,6,0,11,7,4,1,1,8,2,6,18.0327868852459,6.557377049180328,11.475409836065573,75.40983606557377,18.852459016393443,37.704918032786885,13.934426229508196,17.21311475409836,6.557377049180328,9.01639344262295,4.098360655737705,4.918032786885246,0,9.01639344262295,5.737704918032787,3.278688524590164,0.819672131147541,0.819672131147541,6.557377049180328,1.639344262295082,4.918032786885246
E00170228,137,19,5,14,118,3,82,28,37,17,19,10,7,2,14,12,2,0,0,0,0,0,13.86861313868613,3.64963503649635,10.218978102189782,86.13138686131386,2.18978102189781,59.854014598540154,20.437956204379564,27.00729927007299,12.408759124087592,13.86861313868613,7.2992700729927,5.109489051094891,1.4598540145985401,10.218978102189782,8.75912408759124,1.4598540145985401,0,0,0,0,0
E00044451,183,66,28,38,111,23,41,17,15,9,26,13,12,1,18,13,5,3,3,6,5,1,36.0655737704918,15.300546448087433,20.76502732240437,60.65573770491803,12.568306010928962,22.404371584699454,9.289617486338798,8.19672131147541,4.918032786885246,14.207650273224044,7.103825136612022,6.557377049180328,0.546448087431694,9.836065573770492,7.103825136612022,2.73224043715847,1.639344262295082,1.639344262295082,3.278688524590164,2.73224043715847,0.546448087431694
E00044452,119,40,20,20,73,8,27,13,8,6,14,4,9,1,23,11,12,1,1,6,4,2,33.61344537815126,16.80672268907563,16.80672268907563,61.34453781512605,6.722689075630252,22.689075630252102,10.92436974789916,6.722689075630252,5.042016806722689,11.76470588235294,3.361344537815126,7.563025210084033,0.8403361344537815,19.327731092436977,9.243697478991598,10.084033613445378,0.8403361344537815,0.8403361344537815,5.042016806722689,3.361344537815126,1.680672268907563
E00044457,95,25,14,11,66,9,19,12,4,3,21,6,12,3,17,10,7,0,0,4,3,1,26.31578947368421,14.736842105263156,11.578947368421053,69.47368421052632,9.473684210526317,20,12.631578947368421,4.2105263157894735,3.1578947368421053,22.105263157894736,6.315789473684211,12.631578947368421,3.1578947368421053,17.894736842105264,10.526315789473683,7.368421052631578,0,0,4.2105263157894735,3.1578947368421053,1.0526315789473684
E00170240,231,30,14,16,197,9,101,31,60,10,63,37,24,2,24,15,9,0,0,4,2,2,12.987012987012985,6.0606060606060606,6.926406926406926,85.28138528138528,3.896103896103896,43.722943722943725,13.41991341991342,25.97402597402597,4.329004329004329,27.27272727272727,16.017316017316016,10.38961038961039,0.8658008658008658,10.38961038961039,6.493506493506493,3.896103896103896,0,0,1.7316017316017316,0.8658008658008658,0.8658008658008658
E00044427,193,63,17,46,121,8,53,22,28,3,33,17,10,6,27,20,7,0,0,9,6,3,32.64248704663213,8.808290155440414,23.83419689119171,62.69430051813472,4.145077720207254,27.461139896373055,11.398963730569948,14.507772020725387,1.5544041450777202,17.098445595854923,8.808290155440414,5.181347150259067,3.1088082901554404,13.989637305699482,10.362694300518134,3.6269430051813467,0,0,4.66321243523316,3.1088082901554404,1.5544041450777202
E00044433,117,40,14,26,70,4,27,6,12,9,5,2,2,1,33,23,10,1,1,7,1,6,34.18803418803419,11.965811965811966,22.22222222222222,59.82905982905983,3.418803418803419,23.076923076923077,5.128205128205128,10.256410256410255,7.6923076923076925,4.273504273504273,1.7094017094017095,1.7094017094017095,0.8547008547008548,28.205128205128204,19.65811965811966,8.547008547008547,0.8547008547008548,0.8547008547008548,5.982905982905983,0.8547008547008548,5.128205128205128
E00044454,132,41,15,26,90,4,27,6,16,5,29,11,16,2,30,24,6,0,0,1,1,0,31.060606060606062,11.363636363636363,19.696969696969695,68.18181818181817,3.0303030303030303,20.454545454545457,4.545454545454546,12.121212121212121,3.787878787878788,21.96969696969697,8.333333333333332,12.121212121212121,1.5151515151515151,22.727272727272727,18.181818181818183,4.545454545454546,0,0,0.7575757575757576,0.7575757575757576,0
E00044455,223,50,24,26,165,5,106,24,63,19,34,15,19,0,20,14,6,0,0,8,6,2,22.421524663677133,10.762331838565023,11.659192825112108,73.99103139013454,2.242152466367713,47.53363228699551,10.762331838565023,28.251121076233183,8.520179372197308,15.246636771300448,6.726457399103139,8.520179372197308,0,8.968609865470851,6.278026905829597,2.690582959641256,0,0,3.587443946188341,2.690582959641256,0.8968609865470852
E00044460,161,54,22,32,100,7,39,13,16,10,33,14,19,0,21,16,5,0,0,7,1,6,33.54037267080746,13.664596273291925,19.875776397515526,62.11180124223602,4.3478260869565215,24.22360248447205,8.074534161490684,9.937888198757763,6.211180124223603,20.496894409937887,8.695652173913043,11.801242236024844,0,13.043478260869565,9.937888198757763,3.1055900621118013,0,0,4.3478260869565215,0.6211180124223602,3.7267080745341614
E00044425,125,35,12,23,85,17,33,16,12,5,14,5,7,2,21,12,9,0,0,5,5,0,28.000000000000004,9.6,18.4,68,13.600000000000001,26.400000000000002,12.8,9.6,4,11.200000000000001,4,5.6000000000000005,1.6,16.8,9.6,7.199999999999999,0,0,4,4,0
E00044426,131,35,19,16,89,8,33,11,6,16,23,10,12,1,22,14,8,3,3,7,6,1,26.717557251908396,14.50381679389313,12.213740458015266,67.93893129770993,6.106870229007633,25.190839694656486,8.396946564885496,4.580152671755725,12.213740458015266,17.557251908396946,7.633587786259542,9.16030534351145,0.7633587786259541,16.793893129770993,10.687022900763358,6.106870229007633,2.2900763358778624,2.2900763358778624,5.343511450381679,4.580152671755725,0.7633587786259541
E00044458,164,58,14,44,103,12,34,11,14,9,26,15,10,1,30,22,8,1,1,3,2,1,35.36585365853659,8.536585365853659,26.82926829268293,62.80487804878049,7.317073170731707,20.73170731707317,6.707317073170732,8.536585365853659,5.487804878048781,15.853658536585366,9.146341463414634,6.097560975609756,0.6097560975609756,18.29268292682927,13.414634146341465,4.878048780487805,0.6097560975609756,0.6097560975609756,1.8292682926829267,1.2195121951219512,0.6097560975609756
E00170239,176,66,36,30,104,15,39,13,15,11,23,15,7,1,27,19,8,0,0,6,3,3,37.5,20.454545454545457,17.045454545454543,59.09090909090909,8.522727272727272,22.15909090909091,7.386363636363637,8.522727272727272,6.25,13.068181818181818,8.522727272727272,3.977272727272727,0.5681818181818182,15.340909090909092,10.795454545454545,4.545454545454546,0,0,3.4090909090909087,1.7045454545454544,1.7045454545454544
E00044428,134,45,13,32,86,15,32,13,7,12,22,11,11,0,15,10,5,2,2,3,3,0,33.582089552238806,9.701492537313433,23.88059701492537,64.17910447761194,11.194029850746269,23.88059701492537,9.701492537313433,5.223880597014925,8.955223880597014,16.417910447761194,8.208955223880597,8.208955223880597,0,11.194029850746269,7.462686567164178,3.731343283582089,1.4925373134328357,1.4925373134328357,2.2388059701492535,2.2388059701492535,0
E00044431,137,34,19,15,99,25,39,20,12,7,18,7,9,2,17,13,4,0,0,4,2,2,24.817518248175183,13.86861313868613,10.948905109489052,72.26277372262774,18.248175182481752,28.467153284671532,14.5985401459854,8.75912408759124,5.109489051094891,13.138686131386862,5.109489051094891,6.569343065693431,1.4598540145985401,12.408759124087592,9.48905109489051,2.9197080291970803,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00044434,112,43,15,28,69,11,33,10,16,7,7,4,3,0,17,10,7,1,1,0,0,0,38.392857142857146,13.392857142857142,25,61.60714285714286,9.821428571428571,29.464285714285715,8.928571428571429,14.285714285714285,6.25,6.25,3.571428571428571,2.6785714285714284,0,15.178571428571427,8.928571428571429,6.25,0.8928571428571428,0.8928571428571428,0,0,0
E00044440,94,35,5,30,58,7,23,12,5,6,10,7,3,0,18,10,8,0,0,1,0,1,37.234042553191486,5.319148936170213,31.914893617021278,61.702127659574465,7.446808510638298,24.46808510638298,12.76595744680851,5.319148936170213,6.382978723404255,10.638297872340425,7.446808510638298,3.1914893617021276,0,19.148936170212767,10.638297872340425,8.51063829787234,0,0,1.0638297872340425,0,1.0638297872340425
E00044446,116,72,34,38,40,7,15,11,3,1,4,0,4,0,14,9,5,0,0,4,1,3,62.06896551724138,29.310344827586203,32.758620689655174,34.48275862068966,6.0344827586206895,12.931034482758621,9.482758620689655,2.586206896551724,0.8620689655172413,3.4482758620689653,0,3.4482758620689653,0,12.068965517241379,7.758620689655173,4.310344827586207,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00044244,122,31,9,22,85,4,22,9,9,4,22,8,11,3,36,24,12,1,1,6,5,1,25.40983606557377,7.377049180327869,18.0327868852459,69.67213114754098,3.278688524590164,18.0327868852459,7.377049180327869,7.377049180327869,3.278688524590164,18.0327868852459,6.557377049180328,9.01639344262295,2.459016393442623,29.508196721311474,19.672131147540984,9.836065573770492,0.819672131147541,0.819672131147541,4.918032786885246,4.098360655737705,0.819672131147541
E00044257,133,29,11,18,99,4,35,13,15,7,25,5,16,4,34,30,4,1,1,5,2,3,21.804511278195488,8.270676691729323,13.533834586466165,74.43609022556392,3.007518796992481,26.31578947368421,9.774436090225564,11.278195488721805,5.263157894736842,18.796992481203006,3.7593984962406015,12.030075187969924,3.007518796992481,25.563909774436087,22.55639097744361,3.007518796992481,0.7518796992481203,0.7518796992481203,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00044260,131,43,29,14,85,14,33,10,16,7,20,6,12,2,17,13,4,1,1,3,1,2,32.82442748091603,22.137404580152673,10.687022900763358,64.8854961832061,10.687022900763358,25.190839694656486,7.633587786259542,12.213740458015266,5.343511450381679,15.267175572519085,4.580152671755725,9.16030534351145,1.5267175572519083,12.977099236641221,9.923664122137405,3.0534351145038165,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00182881,204,67,35,32,131,9,46,15,27,4,28,12,14,2,46,33,13,2,2,6,2,4,32.84313725490196,17.15686274509804,15.686274509803921,64.2156862745098,4.411764705882353,22.54901960784314,7.352941176470589,13.23529411764706,1.9607843137254901,13.725490196078432,5.88235294117647,6.862745098039216,0.9803921568627451,22.54901960784314,16.176470588235293,6.372549019607843,0.9803921568627451,0.9803921568627451,2.941176470588235,0.9803921568627451,1.9607843137254901
E00182905,60,22,13,9,35,7,12,6,5,1,8,5,3,0,7,6,1,1,1,3,3,0,36.666666666666664,21.666666666666668,15,58.333333333333336,11.666666666666666,20,10,8.333333333333332,1.6666666666666667,13.333333333333334,8.333333333333332,5,0,11.666666666666666,10,1.6666666666666667,1.6666666666666667,1.6666666666666667,5,5,0
E00044253,119,45,12,33,70,7,26,12,7,7,18,10,7,1,16,14,2,3,3,4,3,1,37.81512605042017,10.084033613445378,27.73109243697479,58.82352941176471,5.88235294117647,21.84873949579832,10.084033613445378,5.88235294117647,5.88235294117647,15.126050420168067,8.403361344537815,5.88235294117647,0.8403361344537815,13.445378151260504,11.76470588235294,1.680672268907563,2.5210084033613445,2.5210084033613445,3.361344537815126,2.5210084033613445,0.8403361344537815
E00044254,131,67,37,30,60,11,25,7,8,10,13,7,4,2,11,5,6,0,0,4,1,3,51.14503816793893,28.24427480916031,22.900763358778626,45.80152671755725,8.396946564885496,19.083969465648856,5.343511450381679,6.106870229007633,7.633587786259542,9.923664122137405,5.343511450381679,3.0534351145038165,1.5267175572519083,8.396946564885496,3.816793893129771,4.580152671755725,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00044256,140,42,29,13,93,11,51,14,31,6,21,9,11,1,10,5,5,0,0,5,0,5,30,20.714285714285715,9.285714285714286,66.42857142857143,7.857142857142857,36.42857142857142,10,22.142857142857142,4.285714285714286,15,6.428571428571428,7.857142857142857,0.7142857142857143,7.142857142857142,3.571428571428571,3.571428571428571,0,0,3.571428571428571,0,3.571428571428571
E00044259,100,41,12,29,56,4,30,10,13,7,7,1,6,0,15,9,6,0,0,3,1,2,41,12,28.999999999999996,56.00000000000001,4,30,10,13,7.000000000000001,7.000000000000001,1,6,0,15,9,6,0,0,3,1,2
E00044262,113,28,15,13,83,8,43,14,20,9,13,3,9,1,17,13,4,2,2,2,2,0,24.778761061946902,13.274336283185843,11.504424778761061,73.45132743362832,7.079646017699115,38.05309734513274,12.389380530973451,17.699115044247787,7.964601769911504,11.504424778761061,2.6548672566371683,7.964601769911504,0.8849557522123894,15.04424778761062,11.504424778761061,3.5398230088495577,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,0
E00044263,109,20,13,7,87,11,55,29,15,11,11,4,4,3,8,5,3,2,2,2,1,1,18.34862385321101,11.926605504587156,6.422018348623854,79.81651376146789,10.091743119266056,50.45871559633027,26.605504587155966,13.761467889908257,10.091743119266056,10.091743119266056,3.669724770642202,3.669724770642202,2.7522935779816518,7.339449541284404,4.587155963302752,2.7522935779816518,1.834862385321101,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505
E00044267,118,37,30,7,81,29,36,17,9,10,8,4,3,1,8,3,5,0,0,0,0,0,31.35593220338983,25.423728813559322,5.932203389830509,68.64406779661016,24.576271186440678,30.508474576271187,14.40677966101695,7.627118644067797,8.47457627118644,6.779661016949152,3.389830508474576,2.5423728813559325,0.847457627118644,6.779661016949152,2.5423728813559325,4.23728813559322,0,0,0,0,0
E00044268,176,26,11,15,142,20,91,37,37,17,20,13,6,1,11,7,4,0,0,8,4,4,14.772727272727273,6.25,8.522727272727272,80.68181818181817,11.363636363636363,51.70454545454546,21.022727272727273,21.022727272727273,9.659090909090908,11.363636363636363,7.386363636363637,3.4090909090909087,0.5681818181818182,6.25,3.977272727272727,2.272727272727273,0,0,4.545454545454546,2.272727272727273,2.272727272727273
E00044269,127,34,27,7,89,38,35,16,14,5,15,10,4,1,1,1,0,0,0,4,2,2,26.77165354330709,21.25984251968504,5.511811023622047,70.07874015748031,29.92125984251969,27.559055118110237,12.598425196850393,11.023622047244094,3.937007874015748,11.811023622047244,7.874015748031496,3.149606299212598,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00044270,117,33,25,8,81,24,41,20,15,6,6,2,2,2,10,5,5,0,0,3,2,1,28.205128205128204,21.367521367521366,6.837606837606838,69.23076923076923,20.51282051282051,35.04273504273504,17.094017094017094,12.82051282051282,5.128205128205128,5.128205128205128,1.7094017094017095,1.7094017094017095,1.7094017094017095,8.547008547008547,4.273504273504273,4.273504273504273,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548
E00044245,209,60,33,27,146,30,83,30,42,11,19,8,10,1,13,6,7,1,1,3,1,2,28.708133971291865,15.789473684210526,12.918660287081341,69.85645933014354,14.354066985645932,39.71291866028708,14.354066985645932,20.095693779904305,5.263157894736842,9.090909090909092,3.827751196172249,4.784688995215311,0.4784688995215311,6.220095693779904,2.8708133971291865,3.349282296650718,0.4784688995215311,0.4784688995215311,1.4354066985645932,0.4784688995215311,0.9569377990430622
E00044261,140,60,26,34,75,10,33,13,11,9,13,3,9,1,17,13,4,2,2,5,2,3,42.857142857142854,18.571428571428573,24.285714285714285,53.57142857142857,7.142857142857142,23.57142857142857,9.285714285714286,7.857142857142857,6.428571428571428,9.285714285714286,2.142857142857143,6.428571428571428,0.7142857142857143,12.142857142857142,9.285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,3.571428571428571,1.4285714285714286,2.142857142857143
E00044264,115,27,14,13,84,9,30,9,15,6,14,6,7,1,31,24,7,0,0,4,0,4,23.47826086956522,12.173913043478262,11.304347826086957,73.04347826086956,7.82608695652174,26.08695652173913,7.82608695652174,13.043478260869565,5.217391304347826,12.173913043478262,5.217391304347826,6.086956521739131,0.8695652173913043,26.956521739130434,20.869565217391305,6.086956521739131,0,0,3.4782608695652173,0,3.4782608695652173
E00044265,126,42,16,26,81,8,31,15,12,4,12,4,6,2,30,22,8,0,0,3,0,3,33.33333333333333,12.698412698412698,20.634920634920633,64.28571428571429,6.349206349206349,24.6031746031746,11.904761904761903,9.523809523809524,3.1746031746031744,9.523809523809524,3.1746031746031744,4.761904761904762,1.5873015873015872,23.809523809523807,17.46031746031746,6.349206349206349,0,0,2.380952380952381,0,2.380952380952381
E00044266,109,34,12,22,70,5,16,6,6,4,21,6,11,4,28,17,11,0,0,5,3,2,31.19266055045872,11.009174311926607,20.18348623853211,64.22018348623854,4.587155963302752,14.678899082568808,5.5045871559633035,5.5045871559633035,3.669724770642202,19.26605504587156,5.5045871559633035,10.091743119266056,3.669724770642202,25.688073394495415,15.59633027522936,10.091743119266056,0,0,4.587155963302752,2.7522935779816518,1.834862385321101
E00044442,137,44,32,12,89,30,43,24,8,11,10,7,3,0,4,4,0,2,2,4,1,3,32.11678832116788,23.357664233576642,8.75912408759124,64.96350364963503,21.897810218978105,31.386861313868614,17.51824817518248,5.839416058394161,8.02919708029197,7.2992700729927,5.109489051094891,2.18978102189781,0,2.9197080291970803,2.9197080291970803,0,1.4598540145985401,1.4598540145985401,2.9197080291970803,0.7299270072992701,2.18978102189781
E00044443,116,33,18,15,76,32,31,12,11,8,4,2,2,0,9,7,2,0,0,7,2,5,28.448275862068968,15.517241379310345,12.931034482758621,65.51724137931035,27.586206896551722,26.72413793103448,10.344827586206897,9.482758620689655,6.896551724137931,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,7.758620689655173,6.0344827586206895,1.7241379310344827,0,0,6.0344827586206895,1.7241379310344827,4.310344827586207
E00044444,135,64,49,15,69,16,32,14,11,7,9,4,4,1,10,6,4,2,2,2,0,2,47.40740740740741,36.2962962962963,11.11111111111111,51.11111111111111,11.851851851851853,23.703703703703706,10.37037037037037,8.148148148148149,5.185185185185185,6.666666666666667,2.9629629629629632,2.9629629629629632,0.7407407407407408,7.4074074074074066,4.444444444444445,2.9629629629629632,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,1.4814814814814816
E00044447,117,31,24,7,86,27,41,21,10,10,9,4,5,0,9,5,4,0,0,0,0,0,26.495726495726498,20.51282051282051,5.982905982905983,73.50427350427351,23.076923076923077,35.04273504273504,17.94871794871795,8.547008547008547,8.547008547008547,7.6923076923076925,3.418803418803419,4.273504273504273,0,7.6923076923076925,4.273504273504273,3.418803418803419,0,0,0,0,0
E00044448,119,45,27,18,74,27,31,18,4,9,11,6,4,1,5,1,4,0,0,0,0,0,37.81512605042017,22.689075630252102,15.126050420168067,62.18487394957983,22.689075630252102,26.05042016806723,15.126050420168067,3.361344537815126,7.563025210084033,9.243697478991598,5.042016806722689,3.361344537815126,0.8403361344537815,4.201680672268908,0.8403361344537815,3.361344537815126,0,0,0,0,0
E00044429,114,23,7,16,87,5,31,10,12,9,18,7,9,2,32,17,15,1,1,4,3,1,20.175438596491226,6.140350877192982,14.035087719298245,76.31578947368422,4.385964912280701,27.192982456140353,8.771929824561402,10.526315789473683,7.894736842105263,15.789473684210526,6.140350877192982,7.894736842105263,1.7543859649122806,28.07017543859649,14.912280701754385,13.157894736842104,0.8771929824561403,0.8771929824561403,3.508771929824561,2.631578947368421,0.8771929824561403
E00044432,118,72,44,28,43,12,16,7,5,4,6,2,3,1,9,6,3,0,0,3,2,1,61.016949152542374,37.28813559322034,23.728813559322035,36.440677966101696,10.16949152542373,13.559322033898304,5.932203389830509,4.23728813559322,3.389830508474576,5.084745762711865,1.694915254237288,2.5423728813559325,0.847457627118644,7.627118644067797,5.084745762711865,2.5423728813559325,0,0,2.5423728813559325,1.694915254237288,0.847457627118644
E00044435,111,60,15,45,46,7,8,2,6,0,17,10,4,3,13,6,7,1,1,5,2,3,54.054054054054056,13.513513513513514,40.54054054054054,41.44144144144144,6.306306306306306,7.207207207207207,1.8018018018018018,5.405405405405405,0,15.315315315315313,9.00900900900901,3.6036036036036037,2.7027027027027026,11.711711711711711,5.405405405405405,6.306306306306306,0.9009009009009009,0.9009009009009009,4.504504504504505,1.8018018018018018,2.7027027027027026
E00044437,118,53,21,32,61,8,23,13,6,4,15,6,8,1,15,11,4,0,0,4,1,3,44.91525423728814,17.796610169491526,27.11864406779661,51.69491525423729,6.779661016949152,19.491525423728813,11.016949152542372,5.084745762711865,3.389830508474576,12.711864406779661,5.084745762711865,6.779661016949152,0.847457627118644,12.711864406779661,9.322033898305085,3.389830508474576,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00044439,112,35,18,17,74,18,36,14,12,10,9,6,3,0,11,6,5,0,0,3,1,2,31.25,16.071428571428573,15.178571428571427,66.07142857142857,16.071428571428573,32.142857142857146,12.5,10.714285714285714,8.928571428571429,8.035714285714286,5.357142857142857,2.6785714285714284,0,9.821428571428571,5.357142857142857,4.464285714285714,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
