OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00044930,302,145,145,133,29,104,1,1,0,11,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,156,131,8,5,12,0,48.01324503311258,48.01324503311258,44.03973509933775,9.602649006622517,34.437086092715234,0.33112582781456956,0.33112582781456956,0,3.642384105960265,0.9933774834437087,2.6490066225165565,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,51.65562913907284,43.377483443708606,2.6490066225165565,1.6556291390728477,3.9735099337748347,0
E00044931,352,173,171,152,35,117,5,1,4,14,8,6,2,11,8,8,7,1,0,0,0,0,0,0,3,168,132,9,4,14,9,49.14772727272727,48.57954545454545,43.18181818181818,9.943181818181818,33.23863636363637,1.4204545454545454,0.2840909090909091,1.1363636363636365,3.977272727272727,2.272727272727273,1.7045454545454544,0.5681818181818182,3.125,2.272727272727273,2.272727272727273,1.9886363636363635,0.2840909090909091,0,0,0,0,0,0,0.8522727272727272,47.72727272727273,37.5,2.556818181818182,1.1363636363636365,3.977272727272727,2.556818181818182
E00044932,221,122,115,107,26,81,0,0,0,8,1,7,7,3,1,1,1,0,0,0,0,0,0,0,2,96,41,11,20,20,4,55.203619909502265,52.03619909502263,48.41628959276018,11.76470588235294,36.65158371040724,0,0,0,3.619909502262444,0.4524886877828055,3.167420814479638,3.167420814479638,1.3574660633484164,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.904977375565611,43.43891402714932,18.552036199095024,4.97737556561086,9.049773755656108,9.049773755656108,1.809954751131222
E00044933,207,90,79,74,19,55,1,1,0,4,1,3,11,3,3,2,2,0,0,0,0,1,1,0,0,114,57,8,20,22,7,43.47826086956522,38.164251207729464,35.748792270531396,9.178743961352657,26.570048309178745,0.4830917874396135,0.4830917874396135,0,1.932367149758454,0.4830917874396135,1.4492753623188406,5.314009661835748,1.4492753623188406,1.4492753623188406,0.966183574879227,0.966183574879227,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,55.072463768115945,27.536231884057973,3.864734299516908,9.66183574879227,10.628019323671497,3.3816425120772946
E00044934,229,76,66,63,26,37,1,0,1,2,0,2,10,8,5,5,5,0,0,0,0,0,0,0,3,145,89,4,24,21,7,33.18777292576419,28.82096069868996,27.510917030567683,11.353711790393014,16.157205240174672,0.43668122270742354,0,0.43668122270742354,0.8733624454148471,0,0.8733624454148471,4.366812227074235,3.4934497816593884,2.1834061135371177,2.1834061135371177,2.1834061135371177,0,0,0,0,0,0,0,1.3100436681222707,63.31877729257642,38.864628820960704,1.7467248908296942,10.480349344978166,9.170305676855897,3.056768558951965
E00044935,236,134,121,115,35,80,0,0,0,6,2,4,13,1,1,1,1,0,0,0,0,0,0,0,0,101,29,12,32,18,10,56.779661016949156,51.271186440677965,48.728813559322035,14.83050847457627,33.89830508474576,0,0,0,2.5423728813559325,0.847457627118644,1.694915254237288,5.508474576271186,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,42.79661016949153,12.288135593220339,5.084745762711865,13.559322033898304,7.627118644067797,4.23728813559322
E00044936,238,115,108,95,37,58,0,0,0,13,6,7,7,7,3,3,3,0,0,0,0,0,0,0,4,116,45,19,16,28,8,48.319327731092436,45.378151260504204,39.91596638655462,15.546218487394958,24.369747899159663,0,0,0,5.46218487394958,2.5210084033613445,2.941176470588235,2.941176470588235,2.941176470588235,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,1.680672268907563,48.739495798319325,18.907563025210084,7.9831932773109235,6.722689075630252,11.76470588235294,3.361344537815126
E00044937,195,99,89,82,25,57,2,0,2,5,3,2,10,2,1,1,1,0,0,0,0,0,0,0,1,94,30,10,26,19,9,50.76923076923077,45.64102564102564,42.05128205128205,12.82051282051282,29.230769230769234,1.0256410256410255,0,1.0256410256410255,2.564102564102564,1.5384615384615385,1.0256410256410255,5.128205128205128,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0.5128205128205128,48.205128205128204,15.384615384615385,5.128205128205128,13.333333333333334,9.7435897435897445,4.615384615384616
E00044938,178,89,76,71,23,48,1,0,1,4,3,1,13,1,0,0,0,0,0,0,0,0,0,0,1,88,33,7,14,22,12,50,42.69662921348314,39.8876404494382,12.921348314606742,26.96629213483146,0.5617977528089888,0,0.5617977528089888,2.247191011235955,1.6853932584269662,0.5617977528089888,7.303370786516854,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,49.43820224719101,18.53932584269663,3.932584269662921,7.865168539325842,12.359550561797752,6.741573033707865
E00044939,233,115,107,93,23,70,0,0,0,14,6,8,8,6,1,1,0,1,0,0,0,0,0,0,5,112,41,8,31,23,9,49.35622317596567,45.92274678111588,39.91416309012876,9.871244635193133,30.042918454935624,0,0,0,6.008583690987124,2.575107296137339,3.4334763948497855,3.4334763948497855,2.575107296137339,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,2.1459227467811157,48.068669527896994,17.59656652360515,3.4334763948497855,13.304721030042918,9.871244635193133,3.862660944206009
E00044940,239,134,116,106,41,65,2,2,0,8,5,3,18,6,2,2,2,0,0,0,0,0,0,0,4,99,43,10,21,17,8,56.06694560669456,48.53556485355649,44.35146443514644,17.154811715481173,27.19665271966527,0.8368200836820083,0.8368200836820083,0,3.3472803347280333,2.092050209205021,1.2552301255230125,7.531380753138076,2.510460251046025,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,1.6736401673640167,41.42259414225941,17.99163179916318,4.184100418410042,8.786610878661087,7.112970711297072,3.3472803347280333
E00044941,258,149,139,120,38,82,1,0,1,18,6,12,10,1,1,1,1,0,0,0,0,0,0,0,0,108,56,12,20,20,0,57.751937984496124,53.875968992248055,46.51162790697674,14.728682170542637,31.782945736434108,0.3875968992248062,0,0.3875968992248062,6.976744186046512,2.3255813953488373,4.651162790697675,3.875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,41.86046511627907,21.705426356589147,4.651162790697675,7.751937984496124,7.751937984496124,0
E00044942,199,118,114,106,24,82,1,0,1,7,5,2,4,6,3,3,3,0,0,0,0,0,0,0,3,75,26,9,14,16,10,59.2964824120603,57.286432160804026,53.266331658291456,12.060301507537687,41.20603015075377,0.5025125628140703,0,0.5025125628140703,3.5175879396984926,2.512562814070352,1.0050251256281406,2.0100502512562812,3.015075376884422,1.507537688442211,1.507537688442211,1.507537688442211,0,0,0,0,0,0,0,1.507537688442211,37.68844221105528,13.06532663316583,4.522613065326634,7.035175879396985,8.040201005025125,5.025125628140704
E00044943,262,153,149,135,36,99,3,2,1,11,3,8,4,7,3,2,1,1,0,0,0,1,1,0,4,102,49,12,16,18,7,58.396946564885496,56.87022900763359,51.526717557251914,13.740458015267176,37.786259541984734,1.1450381679389312,0.7633587786259541,0.38167938931297707,4.198473282442748,1.1450381679389312,3.0534351145038165,1.5267175572519083,2.6717557251908395,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,1.5267175572519083,38.93129770992366,18.702290076335878,4.580152671755725,6.106870229007633,6.870229007633588,2.6717557251908395
E00044944,290,227,222,198,30,168,4,0,4,20,8,12,5,8,5,4,4,0,0,0,0,1,0,1,3,55,35,12,6,1,1,78.27586206896552,76.55172413793103,68.27586206896552,10.344827586206897,57.931034482758626,1.3793103448275863,0,1.3793103448275863,6.896551724137931,2.7586206896551726,4.137931034482759,1.7241379310344827,2.7586206896551726,1.7241379310344827,1.3793103448275863,1.3793103448275863,0,0,0,0,0.3448275862068966,0,0.3448275862068966,1.0344827586206897,18.96551724137931,12.068965517241379,4.137931034482759,2.0689655172413794,0.3448275862068966,0.3448275862068966
E00044945,119,65,54,50,7,43,0,0,0,4,1,3,11,5,3,3,3,0,0,0,0,0,0,0,2,49,9,3,9,23,5,54.621848739495796,45.378151260504204,42.016806722689076,5.88235294117647,36.134453781512605,0,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445,9.243697478991598,4.201680672268908,2.5210084033613445,2.5210084033613445,2.5210084033613445,0,0,0,0,0,0,0,1.680672268907563,41.17647058823529,7.563025210084033,2.5210084033613445,7.563025210084033,19.327731092436977,4.201680672268908
E00044946,153,90,73,58,13,45,5,2,3,10,6,4,17,2,1,1,1,0,0,0,0,0,0,0,1,61,23,7,8,15,8,58.82352941176471,47.712418300653596,37.908496732026144,8.49673202614379,29.411764705882355,3.2679738562091507,1.3071895424836601,1.9607843137254901,6.535947712418301,3.9215686274509802,2.6143790849673203,11.11111111111111,1.3071895424836601,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0.6535947712418301,39.869281045751634,15.032679738562091,4.57516339869281,5.228758169934641,9.803921568627452,5.228758169934641
E00044947,126,75,69,64,19,45,0,0,0,5,1,4,6,2,1,1,1,0,0,0,0,0,0,0,1,49,17,2,3,16,11,59.523809523809526,54.761904761904766,50.79365079365079,15.079365079365079,35.714285714285715,0,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744,4.761904761904762,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.7936507936507936,38.88888888888889,13.492063492063492,1.5873015873015872,2.380952380952381,12.698412698412698,8.73015873015873
E00044948,210,101,88,79,28,51,0,0,0,9,4,5,13,6,4,4,4,0,0,0,0,0,0,0,2,103,22,19,27,23,12,48.095238095238095,41.904761904761905,37.61904761904762,13.333333333333334,24.285714285714285,0,0,0,4.285714285714286,1.9047619047619049,2.380952380952381,6.190476190476191,2.857142857142857,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0.9523809523809524,49.047619047619044,10.476190476190476,9.047619047619047,12.857142857142856,10.952380952380953,5.714285714285714
E00044949,244,145,139,119,26,93,4,1,3,16,8,8,6,4,4,4,3,1,0,0,0,0,0,0,0,95,76,5,4,4,6,59.42622950819673,56.9672131147541,48.77049180327869,10.655737704918032,38.114754098360656,1.639344262295082,0.4098360655737705,1.2295081967213115,6.557377049180328,3.278688524590164,3.278688524590164,2.459016393442623,1.639344262295082,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0,38.9344262295082,31.147540983606557,2.0491803278688523,1.639344262295082,1.639344262295082,2.459016393442623
E00044950,339,226,215,181,32,149,10,3,7,24,12,12,11,8,5,5,4,1,0,0,0,0,0,0,3,105,49,30,18,3,5,66.66666666666666,63.421828908554566,53.392330383480825,9.43952802359882,43.95280235988201,2.949852507374631,0.8849557522123894,2.0648967551622417,7.079646017699115,3.5398230088495577,3.5398230088495577,3.2448377581120944,2.359882005899705,1.4749262536873156,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0,0,0,0,0,0.8849557522123894,30.973451327433626,14.454277286135694,8.849557522123893,5.3097345132743365,0.8849557522123894,1.4749262536873156
E00044951,222,132,129,121,32,89,2,1,1,6,5,1,3,2,2,2,2,0,0,0,0,0,0,0,0,88,71,9,5,3,0,59.45945945945946,58.108108108108105,54.5045045045045,14.414414414414415,40.090090090090094,0.9009009009009009,0.45045045045045046,0.45045045045045046,2.7027027027027026,2.2522522522522523,0.45045045045045046,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,39.63963963963964,31.98198198198198,4.054054054054054,2.2522522522522523,1.3513513513513513,0
E00044952,204,105,98,90,21,69,2,0,2,6,2,4,7,1,0,0,0,0,0,0,0,0,0,0,1,98,58,5,5,20,10,51.470588235294116,48.03921568627451,44.11764705882353,10.294117647058822,33.82352941176471,0.9803921568627451,0,0.9803921568627451,2.941176470588235,0.9803921568627451,1.9607843137254901,3.431372549019608,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,48.03921568627451,28.431372549019606,2.450980392156863,2.450980392156863,9.803921568627452,4.901960784313726
E00044953,238,128,121,112,37,75,3,0,3,6,1,5,7,2,1,1,1,0,0,0,0,0,0,0,1,108,64,16,8,12,8,53.78151260504202,50.84033613445378,47.05882352941176,15.546218487394958,31.512605042016805,1.2605042016806722,0,1.2605042016806722,2.5210084033613445,0.42016806722689076,2.100840336134454,2.941176470588235,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,45.378151260504204,26.89075630252101,6.722689075630252,3.361344537815126,5.042016806722689,3.361344537815126
E00044954,243,102,99,87,23,64,2,0,2,10,4,6,3,5,5,5,4,1,0,0,0,0,0,0,0,136,116,1,5,9,5,41.9753086419753,40.74074074074074,35.80246913580247,9.465020576131687,26.337448559670783,0.823045267489712,0,0.823045267489712,4.11522633744856,1.646090534979424,2.4691358024691357,1.2345679012345678,2.05761316872428,2.05761316872428,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0,55.96707818930041,47.73662551440329,0.411522633744856,2.05761316872428,3.7037037037037033,2.05761316872428
E00044955,212,126,114,99,30,69,3,0,3,12,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,86,37,11,15,15,8,59.43396226415094,53.77358490566038,46.69811320754717,14.150943396226415,32.54716981132076,1.4150943396226416,0,1.4150943396226416,5.660377358490567,1.8867924528301887,3.7735849056603774,5.660377358490567,0,0,0,0,0,0,0,0,0,0,0,0,40.56603773584906,17.452830188679243,5.188679245283019,7.0754716981132075,7.0754716981132075,3.7735849056603774
E00044956,173,77,70,63,17,46,1,0,1,6,1,5,7,2,1,1,1,0,0,0,0,0,0,0,1,94,54,6,4,18,12,44.50867052023121,40.46242774566474,36.41618497109826,9.826589595375722,26.589595375722542,0.5780346820809248,0,0.5780346820809248,3.4682080924855487,0.5780346820809248,2.8901734104046244,4.046242774566474,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0.5780346820809248,54.33526011560693,31.213872832369944,3.4682080924855487,2.312138728323699,10.404624277456648,6.9364161849710975
E00044957,218,73,72,68,18,50,0,0,0,4,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,143,132,3,0,7,1,33.48623853211009,33.02752293577982,31.19266055045872,8.256880733944955,22.93577981651376,0,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,65.59633027522935,60.550458715596335,1.3761467889908259,0,3.211009174311927,0.45871559633027525
E00044958,132,80,64,57,15,42,0,0,0,7,2,5,16,7,4,4,1,3,0,0,0,0,0,0,3,45,13,1,3,18,10,60.60606060606061,48.484848484848484,43.18181818181818,11.363636363636363,31.818181818181817,0,0,0,5.303030303030303,1.5151515151515151,3.787878787878788,12.121212121212121,5.303030303030303,3.0303030303030303,3.0303030303030303,0.7575757575757576,2.272727272727273,0,0,0,0,0,0,2.272727272727273,34.090909090909086,9.848484848484848,0.7575757575757576,2.272727272727273,13.636363636363635,7.575757575757576
E00044959,254,152,142,131,32,99,3,0,3,8,5,3,10,7,6,6,3,3,0,0,0,0,0,0,1,95,51,12,12,14,6,59.84251968503938,55.90551181102362,51.574803149606296,12.598425196850393,38.976377952755904,1.1811023622047243,0,1.1811023622047243,3.149606299212598,1.968503937007874,1.1811023622047243,3.937007874015748,2.7559055118110236,2.3622047244094486,2.3622047244094486,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0.39370078740157477,37.40157480314961,20.078740157480315,4.724409448818897,4.724409448818897,5.511811023622047,2.3622047244094486
E00044960,170,97,82,75,22,53,0,0,0,7,3,4,15,3,2,2,2,0,0,0,0,0,0,0,1,70,19,8,8,15,20,57.05882352941176,48.23529411764706,44.11764705882353,12.941176470588237,31.176470588235293,0,0,0,4.117647058823529,1.7647058823529411,2.3529411764705883,8.823529411764707,1.7647058823529411,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0.5882352941176471,41.17647058823529,11.176470588235295,4.705882352941177,4.705882352941177,8.823529411764707,11.76470588235294
E00044961,199,104,91,81,25,56,1,0,1,9,5,4,13,4,1,1,1,0,0,0,0,0,0,0,3,91,39,14,12,15,11,52.26130653266332,45.7286432160804,40.7035175879397,12.562814070351758,28.14070351758794,0.5025125628140703,0,0.5025125628140703,4.522613065326634,2.512562814070352,2.0100502512562812,6.532663316582915,2.0100502512562812,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,1.507537688442211,45.7286432160804,19.597989949748744,7.035175879396985,6.030150753768844,7.537688442211055,5.527638190954774
E00044962,209,97,92,88,22,66,0,0,0,4,2,2,5,7,5,5,3,2,0,0,0,0,0,0,2,105,32,8,26,25,14,46.411483253588514,44.01913875598086,42.10526315789473,10.526315789473683,31.57894736842105,0,0,0,1.9138755980861244,0.9569377990430622,0.9569377990430622,2.3923444976076556,3.349282296650718,2.3923444976076556,2.3923444976076556,1.4354066985645932,0.9569377990430622,0,0,0,0,0,0,0.9569377990430622,50.23923444976076,15.311004784688995,3.827751196172249,12.440191387559809,11.961722488038278,6.698564593301436
E00044963,245,138,120,104,38,66,6,0,6,10,5,5,18,10,2,2,2,0,0,0,0,0,0,0,8,97,15,9,37,27,9,56.326530612244895,48.97959183673469,42.44897959183673,15.510204081632653,26.93877551020408,2.4489795918367347,0,2.4489795918367347,4.081632653061225,2.0408163265306123,2.0408163265306123,7.346938775510205,4.081632653061225,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,3.2653061224489797,39.59183673469388,6.122448979591836,3.6734693877551026,15.10204081632653,11.020408163265307,3.6734693877551026
E00044964,158,84,71,63,13,50,1,1,0,7,1,6,13,1,0,0,0,0,0,0,0,0,0,0,1,73,25,4,9,28,7,53.16455696202531,44.936708860759495,39.87341772151899,8.227848101265822,31.645569620253166,0.6329113924050633,0.6329113924050633,0,4.430379746835443,0.6329113924050633,3.79746835443038,8.227848101265822,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,46.20253164556962,15.822784810126583,2.5316455696202533,5.69620253164557,17.72151898734177,4.430379746835443
E00044965,202,105,90,87,27,60,0,0,0,3,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,97,30,16,19,19,13,51.98019801980198,44.554455445544555,43.06930693069307,13.366336633663368,29.7029702970297,0,0,0,1.4851485148514851,0.49504950495049505,0.9900990099009901,7.425742574257425,0,0,0,0,0,0,0,0,0,0,0,0,48.01980198019802,14.85148514851485,7.920792079207921,9.405940594059405,9.405940594059405,6.435643564356436
E00044966,218,120,108,99,29,70,0,0,0,9,4,5,12,5,5,5,4,1,0,0,0,0,0,0,0,93,24,8,27,23,11,55.04587155963303,49.54128440366973,45.412844036697244,13.302752293577983,32.11009174311927,0,0,0,4.128440366972478,1.834862385321101,2.293577981651376,5.5045871559633035,2.293577981651376,2.293577981651376,2.293577981651376,1.834862385321101,0.45871559633027525,0,0,0,0,0,0,0,42.6605504587156,11.009174311926607,3.669724770642202,12.385321100917432,10.550458715596331,5.045871559633028
E00044967,177,90,81,76,30,46,1,1,0,4,3,1,9,1,0,0,0,0,0,0,0,0,0,0,1,86,30,10,24,17,5,50.847457627118644,45.76271186440678,42.93785310734463,16.94915254237288,25.98870056497175,0.5649717514124294,0.5649717514124294,0,2.2598870056497176,1.694915254237288,0.5649717514124294,5.084745762711865,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,48.58757062146893,16.94915254237288,5.649717514124294,13.559322033898304,9.6045197740113,2.824858757062147
E00044968,215,133,126,111,27,84,3,0,3,12,4,8,7,7,0,0,0,0,0,0,0,0,0,0,7,75,47,10,9,9,0,61.86046511627907,58.6046511627907,51.627906976744185,12.558139534883722,39.06976744186046,1.3953488372093024,0,1.3953488372093024,5.5813953488372094,1.8604651162790697,3.7209302325581395,3.255813953488372,3.255813953488372,0,0,0,0,0,0,0,0,0,0,3.255813953488372,34.883720930232556,21.86046511627907,4.651162790697675,4.186046511627907,4.186046511627907,0
E00044969,223,130,112,107,33,74,1,1,0,4,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,93,25,12,28,18,10,58.29596412556054,50.224215246636774,47.98206278026906,14.798206278026907,33.18385650224215,0.4484304932735426,0.4484304932735426,0,1.7937219730941705,0,1.7937219730941705,8.071748878923767,0,0,0,0,0,0,0,0,0,0,0,0,41.70403587443946,11.210762331838566,5.381165919282512,12.556053811659194,8.071748878923767,4.484304932735426
E00044970,206,121,111,106,23,83,1,1,0,4,1,3,10,3,2,2,2,0,0,0,0,0,0,0,1,82,30,11,14,21,6,58.7378640776699,53.883495145631066,51.45631067961165,11.165048543689322,40.29126213592233,0.48543689320388345,0.48543689320388345,0,1.9417475728155338,0.48543689320388345,1.4563106796116505,4.854368932038835,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.48543689320388345,39.80582524271845,14.563106796116504,5.339805825242718,6.796116504854369,10.194174757281553,2.912621359223301
E00044971,206,87,81,73,17,56,0,0,0,8,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,119,89,5,6,16,3,42.23300970873786,39.32038834951456,35.43689320388349,8.25242718446602,27.184466019417474,0,0,0,3.8834951456310676,1.4563106796116505,2.4271844660194173,2.912621359223301,0,0,0,0,0,0,0,0,0,0,0,0,57.76699029126213,43.203883495145625,2.4271844660194173,2.912621359223301,7.766990291262135,1.4563106796116505
E00044972,218,109,99,92,20,72,1,0,1,6,4,2,10,3,1,1,1,0,0,0,0,0,0,0,2,106,65,7,10,16,8,50,45.412844036697244,42.201834862385326,9.174311926605505,33.02752293577982,0.45871559633027525,0,0.45871559633027525,2.7522935779816518,1.834862385321101,0.9174311926605505,4.587155963302752,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.9174311926605505,48.62385321100918,29.81651376146789,3.211009174311927,4.587155963302752,7.339449541284404,3.669724770642202
E00044973,180,102,100,90,21,69,1,1,0,9,2,7,2,1,0,0,0,0,0,0,0,0,0,0,1,77,43,4,9,16,5,56.666666666666664,55.55555555555556,50,11.666666666666666,38.333333333333336,0.5555555555555556,0.5555555555555556,0,5,1.1111111111111112,3.888888888888889,1.1111111111111112,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,42.77777777777778,23.88888888888889,2.2222222222222223,5,8.88888888888889,2.7777777777777777
E00044974,269,137,121,109,33,76,4,0,4,8,2,6,16,9,4,4,4,0,0,0,0,0,0,0,5,123,31,24,31,25,12,50.92936802973978,44.98141263940521,40.520446096654275,12.267657992565056,28.25278810408922,1.486988847583643,0,1.486988847583643,2.973977695167286,0.7434944237918215,2.2304832713754648,5.947955390334572,3.3457249070631967,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,1.858736059479554,45.72490706319702,11.524163568773234,8.921933085501859,11.524163568773234,9.293680297397769,4.4609665427509295
E00044975,228,99,86,79,18,61,2,0,2,5,3,2,13,9,8,8,7,1,0,0,0,0,0,0,1,120,71,5,13,21,10,43.42105263157895,37.719298245614034,34.64912280701755,7.894736842105263,26.75438596491228,0.8771929824561403,0,0.8771929824561403,2.1929824561403506,1.3157894736842104,0.8771929824561403,5.701754385964912,3.9473684210526314,3.508771929824561,3.508771929824561,3.070175438596491,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,52.63157894736842,31.140350877192986,2.1929824561403506,5.701754385964912,9.210526315789473,4.385964912280701
E00044976,207,106,94,89,17,72,0,0,0,5,1,4,12,4,3,3,3,0,0,0,0,0,0,0,1,97,57,9,6,17,8,51.20772946859904,45.410628019323674,42.99516908212561,8.212560386473431,34.78260869565217,0,0,0,2.4154589371980677,0.4830917874396135,1.932367149758454,5.797101449275362,1.932367149758454,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.4830917874396135,46.85990338164252,27.536231884057973,4.3478260869565215,2.898550724637681,8.212560386473431,3.864734299516908
E00044977,246,130,123,108,23,85,2,0,2,13,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,116,62,8,14,22,10,52.84552845528455,50,43.90243902439025,9.34959349593496,34.552845528455286,0.8130081300813009,0,0.8130081300813009,5.284552845528456,1.6260162601626018,3.6585365853658534,2.8455284552845526,0,0,0,0,0,0,0,0,0,0,0,0,47.15447154471545,25.203252032520325,3.2520325203252036,5.691056910569105,8.94308943089431,4.0650406504065035
E00044978,214,112,106,97,25,72,0,0,0,9,2,7,6,8,4,4,4,0,0,0,0,0,0,0,4,94,43,12,18,16,5,52.336448598130836,49.532710280373834,45.32710280373832,11.682242990654206,33.64485981308411,0,0,0,4.205607476635514,0.9345794392523363,3.2710280373831773,2.803738317757009,3.7383177570093453,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,1.8691588785046727,43.925233644859816,20.093457943925234,5.607476635514018,8.411214953271028,7.476635514018691,2.336448598130841
E00044979,197,109,105,95,22,73,0,0,0,10,5,5,4,3,2,2,2,0,0,0,0,0,0,0,1,85,48,9,8,14,6,55.32994923857868,53.299492385786806,48.223350253807105,11.16751269035533,37.055837563451774,0,0,0,5.0761421319796955,2.5380710659898478,2.5380710659898478,2.030456852791878,1.5228426395939088,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0.5076142131979695,43.14720812182741,24.36548223350254,4.568527918781726,4.060913705583756,7.1065989847715745,3.0456852791878175
E00044980,272,107,98,89,20,69,0,0,0,9,3,6,9,2,2,2,2,0,0,0,0,0,0,0,0,163,90,8,15,40,10,39.338235294117645,36.029411764705884,32.720588235294116,7.352941176470589,25.36764705882353,0,0,0,3.308823529411765,1.1029411764705883,2.2058823529411766,3.308823529411765,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,59.92647058823529,33.088235294117645,2.941176470588235,5.514705882352941,14.705882352941178,3.6764705882352944
E00044981,245,123,112,109,30,79,0,0,0,3,1,2,11,2,2,2,1,1,0,0,0,0,0,0,0,120,82,9,14,14,1,50.204081632653065,45.714285714285715,44.48979591836735,12.244897959183673,32.244897959183675,0,0,0,1.2244897959183674,0.40816326530612246,0.8163265306122449,4.489795918367347,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,48.97959183673469,33.46938775510204,3.6734693877551026,5.714285714285714,5.714285714285714,0.40816326530612246
