OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00044530,259,48,32,36,21,61,54,7,18.53281853281853,12.355212355212355,13.8996138996139,8.108108108108109,23.552123552123554,20.84942084942085,2.7027027027027026
E00044531,298,81,34,39,21,52,67,4,27.181208053691275,11.409395973154362,13.087248322147651,7.046979865771812,17.449664429530202,22.483221476510067,1.342281879194631
E00044532,216,48,18,30,27,42,48,3,22.22222222222222,8.333333333333332,13.88888888888889,12.5,19.444444444444446,22.22222222222222,1.3888888888888888
E00044533,313,90,25,47,22,58,61,10,28.753993610223645,7.987220447284344,15.015974440894569,7.0287539936102235,18.53035143769968,19.488817891373802,3.1948881789137378
E00044534,194,55,18,32,10,38,41,0,28.350515463917525,9.278350515463918,16.49484536082474,5.154639175257731,19.587628865979383,21.1340206185567,0
E00044535,233,46,26,37,19,38,59,8,19.742489270386265,11.158798283261802,15.879828326180256,8.15450643776824,16.30901287553648,25.321888412017167,3.4334763948497855
E00044536,254,53,36,40,20,50,52,3,20.866141732283463,14.173228346456693,15.748031496062993,7.874015748031496,19.68503937007874,20.47244094488189,1.1811023622047243
E00044537,274,101,43,39,18,37,30,6,36.86131386861314,15.693430656934307,14.233576642335766,6.569343065693431,13.503649635036496,10.948905109489052,2.18978102189781
E00044538,249,48,24,38,11,45,70,13,19.27710843373494,9.63855421686747,15.261044176706829,4.417670682730924,18.072289156626507,28.11244979919679,5.220883534136546
E00044539,274,24,24,44,19,54,105,4,8.75912408759124,8.75912408759124,16.05839416058394,6.934306569343065,19.708029197080293,38.32116788321168,1.4598540145985401
E00044540,333,45,25,46,18,52,144,3,13.513513513513514,7.5075075075075075,13.813813813813812,5.405405405405405,15.615615615615615,43.24324324324324,0.9009009009009009
E00044541,256,32,25,38,19,47,91,4,12.5,9.765625,14.84375,7.421875,18.359375,35.546875,1.5625
E00044542,264,39,29,41,17,42,92,4,14.772727272727273,10.984848484848484,15.530303030303031,6.4393939393939394,15.909090909090908,34.84848484848485,1.5151515151515151
E00044543,195,51,29,29,13,36,33,4,26.153846153846157,14.871794871794872,14.871794871794872,6.666666666666667,18.461538461538463,16.923076923076923,2.051282051282051
E00044544,254,20,25,33,21,45,103,7,7.874015748031496,9.84251968503937,12.992125984251967,8.267716535433072,17.716535433070867,40.55118110236221,2.7559055118110236
E00044545,106,58,8,13,6,8,11,2,54.71698113207547,7.547169811320755,12.264150943396226,5.660377358490567,7.547169811320755,10.377358490566039,1.8867924528301887
E00044546,231,37,24,31,19,54,58,8,16.017316017316016,10.38961038961039,13.41991341991342,8.225108225108226,23.376623376623375,25.108225108225106,3.463203463203463
E00044547,235,24,20,27,15,34,115,0,10.212765957446807,8.51063829787234,11.48936170212766,6.382978723404255,14.468085106382977,48.93617021276596,0
E00044548,245,40,25,31,20,44,78,7,16.3265306122449,10.204081632653061,12.653061224489795,8.16326530612245,17.959183673469386,31.83673469387755,2.857142857142857
E00044549,198,44,30,42,13,29,36,4,22.22222222222222,15.151515151515152,21.21212121212121,6.565656565656567,14.646464646464647,18.181818181818183,2.0202020202020203
E00044550,209,51,27,43,13,31,43,1,24.401913875598087,12.918660287081341,20.574162679425836,6.220095693779904,14.832535885167463,20.574162679425836,0.4784688995215311
E00044551,223,38,21,32,20,51,61,0,17.040358744394617,9.417040358744394,14.349775784753364,8.968609865470851,22.869955156950674,27.3542600896861,0
E00044552,248,29,13,30,12,46,115,3,11.693548387096774,5.241935483870968,12.096774193548388,4.838709677419355,18.548387096774192,46.37096774193548,1.2096774193548387
E00044553,253,23,24,28,18,47,104,9,9.090909090909092,9.486166007905137,11.067193675889328,7.114624505928854,18.57707509881423,41.10671936758894,3.557312252964427
E00044554,160,59,9,14,16,25,33,4,36.875,5.625,8.75,10,15.625,20.625,2.5
E00044555,185,32,18,22,10,38,58,7,17.2972972972973,9.72972972972973,11.891891891891893,5.405405405405405,20.54054054054054,31.351351351351354,3.783783783783784
E00044556,231,35,14,27,29,39,79,8,15.151515151515152,6.0606060606060606,11.688311688311687,12.554112554112553,16.883116883116884,34.1991341991342,3.463203463203463
E00044557,229,44,12,30,27,53,58,5,19.213973799126638,5.240174672489083,13.100436681222707,11.790393013100436,23.144104803493452,25.327510917030565,2.1834061135371177
E00044558,227,34,23,30,15,31,86,8,14.977973568281937,10.13215859030837,13.215859030837004,6.607929515418502,13.656387665198238,37.88546255506608,3.524229074889868
E00044559,243,71,25,30,17,48,46,6,29.218106995884774,10.2880658436214,12.345679012345679,6.995884773662551,19.753086419753085,18.930041152263374,2.4691358024691357
E00044560,257,56,27,41,28,48,49,8,21.78988326848249,10.505836575875486,15.953307392996107,10.894941634241246,18.67704280155642,19.06614785992218,3.11284046692607
E00044561,215,60,28,33,17,33,40,4,27.906976744186046,13.023255813953488,15.348837209302326,7.906976744186046,15.348837209302326,18.6046511627907,1.8604651162790697
E00044562,240,74,28,39,15,36,43,5,30.833333333333336,11.666666666666666,16.25,6.25,15,17.916666666666668,2.083333333333333
E00044563,151,53,15,17,13,26,21,6,35.099337748344375,9.933774834437086,11.258278145695364,8.609271523178808,17.218543046357617,13.90728476821192,3.9735099337748347
E00044564,208,40,29,41,23,37,34,4,19.230769230769234,13.942307692307693,19.71153846153846,11.057692307692307,17.78846153846154,16.346153846153847,1.9230769230769231
E00044565,272,20,21,38,9,50,126,8,7.352941176470589,7.720588235294118,13.970588235294118,3.308823529411765,18.38235294117647,46.32352941176471,2.941176470588235
E00044566,202,78,18,20,26,28,27,5,38.613861386138616,8.91089108910891,9.900990099009901,12.871287128712872,13.861386138613863,13.366336633663368,2.4752475247524752
E00044567,207,53,29,25,18,41,36,5,25.60386473429952,14.009661835748794,12.077294685990339,8.695652173913043,19.806763285024154,17.391304347826086,2.4154589371980677
E00044568,239,36,17,36,14,53,78,5,15.062761506276152,7.112970711297072,15.062761506276152,5.857740585774058,22.17573221757322,32.63598326359833,2.092050209205021
E00044569,217,69,24,23,23,42,31,5,31.797235023041477,11.059907834101383,10.599078341013826,10.599078341013826,19.35483870967742,14.285714285714285,2.3041474654377883
E00044570,230,102,30,18,22,21,21,16,44.34782608695652,13.043478260869565,7.82608695652174,9.565217391304348,9.130434782608695,9.130434782608695,6.956521739130435
E00044571,208,79,20,23,15,32,39,0,37.980769230769226,9.615384615384617,11.057692307692307,7.211538461538461,15.384615384615385,18.75,0
E00044572,214,45,18,35,10,43,57,6,21.02803738317757,8.411214953271028,16.355140186915886,4.672897196261682,20.093457943925234,26.635514018691588,2.803738317757009
E00044573,207,52,27,37,14,42,30,5,25.120772946859905,13.043478260869565,17.874396135265698,6.763285024154589,20.28985507246377,14.492753623188406,2.4154589371980677
E00044574,203,76,22,30,11,32,25,7,37.4384236453202,10.83743842364532,14.77832512315271,5.41871921182266,15.763546798029557,12.31527093596059,3.4482758620689653
E00044575,204,97,20,17,13,31,20,6,47.549019607843135,9.803921568627452,8.333333333333332,6.372549019607843,15.196078431372548,9.803921568627452,2.941176470588235
E00044576,218,63,30,30,9,46,33,7,28.899082568807337,13.761467889908257,13.761467889908257,4.128440366972478,21.100917431192663,15.137614678899084,3.211009174311927
E00044577,204,50,33,37,11,33,33,7,24.509803921568626,16.176470588235293,18.137254901960784,5.392156862745098,16.176470588235293,16.176470588235293,3.431372549019608
E00044578,286,57,29,32,31,43,82,12,19.93006993006993,10.13986013986014,11.188811188811188,10.839160839160838,15.034965034965033,28.671328671328673,4.195804195804196
E00044579,229,27,11,24,20,48,92,7,11.790393013100436,4.8034934497816595,10.480349344978166,8.73362445414847,20.96069868995633,40.174672489082965,3.056768558951965
E00044580,237,39,14,30,21,37,86,10,16.455696202531644,5.9071729957805905,12.658227848101266,8.860759493670885,15.611814345991561,36.28691983122363,4.219409282700422
E00044581,285,30,28,33,19,68,98,9,10.526315789473683,9.824561403508772,11.578947368421053,6.666666666666667,23.859649122807017,34.385964912280706,3.1578947368421053
E00044582,240,52,18,38,28,34,62,8,21.666666666666668,7.5,15.833333333333332,11.666666666666666,14.166666666666666,25.833333333333336,3.3333333333333335
E00044583,241,36,21,25,22,38,95,4,14.937759336099585,8.71369294605809,10.37344398340249,9.12863070539419,15.767634854771783,39.41908713692946,1.6597510373443984
E00044584,264,48,23,35,20,52,74,12,18.181818181818183,8.712121212121213,13.257575757575758,7.575757575757576,19.696969696969695,28.030303030303028,4.545454545454546
E00044585,274,48,25,31,15,56,88,11,17.51824817518248,9.124087591240876,11.313868613138686,5.474452554744526,20.437956204379564,32.11678832116788,4.014598540145985
E00044587,251,26,21,36,19,44,99,6,10.358565737051793,8.366533864541832,14.342629482071715,7.569721115537849,17.52988047808765,39.44223107569721,2.3904382470119523
E00044588,252,26,18,34,30,42,97,5,10.317460317460316,7.142857142857142,13.492063492063492,11.904761904761903,16.666666666666664,38.492063492063494,1.984126984126984
E00044589,186,75,16,16,16,30,30,3,40.32258064516129,8.60215053763441,8.60215053763441,8.60215053763441,16.129032258064516,16.129032258064516,1.6129032258064515
E00044590,215,52,20,41,19,32,45,6,24.186046511627907,9.30232558139535,19.069767441860467,8.837209302325581,14.883720930232558,20.930232558139537,2.7906976744186047
E00044591,216,36,18,33,21,43,62,3,16.666666666666664,8.333333333333332,15.277777777777779,9.722222222222223,19.90740740740741,28.703703703703702,1.3888888888888888
E00044592,243,74,26,41,14,40,46,2,30.45267489711934,10.699588477366255,16.872427983539097,5.761316872427984,16.46090534979424,18.930041152263374,0.823045267489712
E00044593,215,65,21,44,14,24,43,4,30.23255813953488,9.767441860465116,20.46511627906977,6.511627906976744,11.162790697674419,20,1.8604651162790697
E00044594,334,155,22,48,18,36,39,16,46.40718562874252,6.58682634730539,14.37125748502994,5.389221556886228,10.778443113772456,11.676646706586826,4.790419161676647
E00044595,240,69,22,43,12,37,52,5,28.749999999999996,9.166666666666666,17.916666666666668,5,15.416666666666668,21.666666666666668,2.083333333333333
E00044596,236,28,18,41,23,59,62,5,11.864406779661017,7.627118644067797,17.372881355932204,9.745762711864407,25,26.27118644067797,2.11864406779661
E00044597,281,58,17,35,15,44,104,8,20.640569395017792,6.049822064056939,12.455516014234876,5.338078291814947,15.658362989323843,37.01067615658363,2.8469750889679712
E00044598,254,32,22,42,17,40,100,1,12.598425196850393,8.661417322834646,16.535433070866144,6.692913385826772,15.748031496062993,39.37007874015748,0.39370078740157477
E00044599,218,21,22,24,15,32,104,0,9.63302752293578,10.091743119266056,11.009174311926607,6.8807339449541285,14.678899082568808,47.706422018348626,0
E00044600,218,7,10,27,8,44,122,0,3.211009174311927,4.587155963302752,12.385321100917432,3.669724770642202,20.18348623853211,55.96330275229357,0
E00044601,249,42,32,33,23,37,74,8,16.867469879518072,12.851405622489958,13.253012048192772,9.236947791164658,14.859437751004014,29.71887550200803,3.2128514056224895
E00044602,202,50,15,30,17,27,52,11,24.752475247524753,7.425742574257425,14.85148514851485,8.415841584158416,13.366336633663368,25.742574257425744,5.445544554455446
E00044603,250,24,22,34,11,34,125,0,9.6,8.799999999999999,13.600000000000001,4.3999999999999995,13.600000000000001,50,0
E00044604,245,34,8,35,19,41,101,7,13.877551020408163,3.2653061224489797,14.285714285714285,7.755102040816326,16.73469387755102,41.224489795918366,2.857142857142857
E00044605,231,26,28,42,12,33,89,1,11.255411255411255,12.121212121212121,18.181818181818183,5.194805194805195,14.285714285714285,38.52813852813853,0.4329004329004329
E00044606,250,36,18,32,24,46,88,6,14.399999999999999,7.199999999999999,12.8,9.6,18.4,35.199999999999996,2.4
E00044607,232,34,18,29,16,52,73,10,14.655172413793101,7.758620689655173,12.5,6.896551724137931,22.413793103448278,31.46551724137931,4.310344827586207
E00044608,216,22,19,29,19,30,90,7,10.185185185185185,8.796296296296296,13.425925925925927,8.796296296296296,13.88888888888889,41.66666666666667,3.2407407407407405
E00044609,235,36,16,32,22,39,85,5,15.319148936170212,6.808510638297872,13.617021276595745,9.361702127659575,16.595744680851062,36.17021276595745,2.127659574468085
E00044610,262,23,21,40,16,44,110,8,8.778625954198473,8.015267175572518,15.267175572519085,6.106870229007633,16.793893129770993,41.98473282442748,3.0534351145038165
E00044611,236,34,26,24,19,33,95,5,14.40677966101695,11.016949152542372,10.16949152542373,8.050847457627118,13.983050847457626,40.25423728813559,2.11864406779661
E00044612,254,30,21,20,19,54,104,6,11.811023622047244,8.267716535433072,7.874015748031496,7.480314960629922,21.25984251968504,40.94488188976378,2.3622047244094486
E00044613,198,41,17,32,15,38,49,6,20.707070707070706,8.585858585858585,16.161616161616163,7.575757575757576,19.19191919191919,24.747474747474747,3.0303030303030303
E00044614,245,18,13,27,14,53,113,7,7.346938775510205,5.3061224489795915,11.020408163265307,5.714285714285714,21.63265306122449,46.12244897959184,2.857142857142857
E00044615,221,51,23,26,35,46,34,6,23.076923076923077,10.407239819004525,11.76470588235294,15.837104072398189,20.81447963800905,15.384615384615385,2.7149321266968327
E00044616,225,35,14,21,17,42,90,6,15.555555555555555,6.222222222222222,9.333333333333334,7.555555555555555,18.666666666666668,40,2.666666666666667
E00044617,256,62,19,31,22,43,68,11,24.21875,7.421875,12.109375,8.59375,16.796875,26.5625,4.296875
E00044618,248,33,12,27,14,43,115,4,13.306451612903224,4.838709677419355,10.887096774193548,5.64516129032258,17.338709677419356,46.37096774193548,1.6129032258064515
E00044619,234,34,13,29,15,40,100,3,14.529914529914532,5.555555555555555,12.393162393162394,6.41025641025641,17.094017094017094,42.73504273504273,1.282051282051282
E00044620,215,37,21,38,16,45,53,5,17.209302325581397,9.767441860465116,17.674418604651162,7.441860465116279,20.930232558139537,24.651162790697676,2.3255813953488373
E00044621,179,21,10,39,15,33,56,5,11.731843575418994,5.58659217877095,21.787709497206702,8.379888268156424,18.435754189944134,31.28491620111732,2.793296089385475
E00044622,170,47,14,17,17,27,42,6,27.647058823529413,8.235294117647058,10,10,15.88235294117647,24.705882352941178,3.5294117647058822
E00044623,228,22,13,31,7,19,126,10,9.649122807017543,5.701754385964912,13.596491228070176,3.070175438596491,8.333333333333332,55.26315789473685,4.385964912280701
E00044624,223,30,19,26,9,49,84,6,13.452914798206278,8.520179372197308,11.659192825112108,4.0358744394618835,21.973094170403588,37.66816143497758,2.690582959641256
E00044625,201,41,15,31,17,36,53,8,20.398009950248756,7.462686567164178,15.422885572139302,8.45771144278607,17.91044776119403,26.368159203980102,3.9800995024875623
E00044626,279,43,35,43,24,60,68,6,15.412186379928317,12.544802867383511,15.412186379928317,8.60215053763441,21.50537634408602,24.372759856630825,2.1505376344086025
E00044627,226,42,19,25,27,51,58,4,18.58407079646018,8.4070796460177,11.061946902654867,11.946902654867257,22.566371681415927,25.663716814159294,1.7699115044247788
E00044628,235,43,18,27,30,36,66,15,18.29787234042553,7.659574468085106,11.48936170212766,12.76595744680851,15.319148936170212,28.085106382978726,6.382978723404255
E00044629,261,33,33,35,30,60,64,6,12.643678160919542,12.643678160919542,13.409961685823754,11.494252873563218,22.988505747126435,24.521072796934863,2.2988505747126435
E00044630,198,39,19,21,17,26,67,9,19.696969696969695,9.595959595959595,10.606060606060606,8.585858585858585,13.131313131313133,33.83838383838384,4.545454545454546
E00044631,234,36,24,39,14,50,69,2,15.384615384615385,10.256410256410255,16.666666666666664,5.982905982905983,21.367521367521366,29.48717948717949,0.8547008547008548
E00044632,363,57,28,40,27,101,99,11,15.702479338842975,7.7134986225895315,11.019283746556475,7.43801652892562,27.823691460055095,27.27272727272727,3.0303030303030303
E00044633,217,50,24,28,17,35,54,9,23.04147465437788,11.059907834101383,12.903225806451612,7.834101382488479,16.129032258064516,24.88479262672811,4.147465437788019
E00044634,236,51,23,29,15,46,64,8,21.610169491525426,9.745762711864407,12.288135593220339,6.3559322033898304,19.491525423728813,27.11864406779661,3.389830508474576
E00044635,148,65,15,13,15,17,19,4,43.91891891891892,10.135135135135135,8.783783783783784,10.135135135135135,11.486486486486488,12.837837837837837,2.7027027027027026
E00044636,206,40,28,37,24,27,47,3,19.41747572815534,13.592233009708737,17.96116504854369,11.650485436893204,13.106796116504855,22.815533980582526,1.4563106796116505
E00044637,233,44,19,33,18,53,62,4,18.88412017167382,8.15450643776824,14.163090128755366,7.725321888412018,22.746781115879827,26.609442060085836,1.7167381974248928
E00044638,224,51,19,29,24,53,42,6,22.767857142857142,8.482142857142858,12.946428571428573,10.714285714285714,23.660714285714285,18.75,2.6785714285714284
E00044639,220,33,19,26,15,36,84,7,15,8.636363636363637,11.818181818181818,6.8181818181818175,16.363636363636363,38.18181818181819,3.1818181818181817
E00044640,130,45,17,10,10,17,31,0,34.61538461538461,13.076923076923078,7.6923076923076925,7.6923076923076925,13.076923076923078,23.846153846153847,0
E00044641,277,106,32,33,26,37,35,8,38.26714801444043,11.552346570397113,11.913357400722022,9.386281588447654,13.357400722021662,12.63537906137184,2.888086642599278
E00044642,247,97,28,21,17,27,48,9,39.27125506072874,11.336032388663968,8.502024291497975,6.882591093117409,10.931174089068826,19.4331983805668,3.643724696356275
E00044644,256,45,15,28,23,43,94,8,17.578125,5.859375,10.9375,8.984375,16.796875,36.71875,3.125
E00044645,213,25,19,36,13,30,82,8,11.737089201877934,8.92018779342723,16.901408450704224,6.103286384976526,14.084507042253522,38.497652582159624,3.755868544600939
E00044646,404,125,17,38,32,37,128,27,30.94059405940594,4.207920792079208,9.405940594059405,7.920792079207921,9.158415841584159,31.683168316831683,6.683168316831684
E00044647,252,24,18,33,19,50,104,4,9.523809523809524,7.142857142857142,13.095238095238097,7.5396825396825395,19.841269841269842,41.269841269841265,1.5873015873015872
E00044648,282,61,27,26,23,47,91,7,21.631205673758867,9.574468085106384,9.219858156028367,8.156028368794328,16.666666666666664,32.269503546099294,2.4822695035460995
E00044649,214,54,34,33,12,39,37,5,25.233644859813083,15.887850467289718,15.42056074766355,5.607476635514018,18.22429906542056,17.289719626168225,2.336448598130841
E00044650,270,49,24,30,22,46,95,4,18.14814814814815,8.88888888888889,11.11111111111111,8.148148148148149,17.037037037037038,35.18518518518518,1.4814814814814816
E00044651,410,19,45,58,29,87,166,6,4.634146341463414,10.975609756097562,14.146341463414632,7.073170731707316,21.21951219512195,40.487804878048784,1.4634146341463417
E00044652,212,30,21,26,22,48,62,3,14.150943396226415,9.90566037735849,12.264150943396226,10.377358490566039,22.641509433962266,29.245283018867923,1.4150943396226416
E00044653,261,41,22,35,27,50,82,4,15.708812260536398,8.42911877394636,13.409961685823754,10.344827586206897,19.157088122605366,31.417624521072796,1.532567049808429
E00044655,183,35,27,30,14,37,37,3,19.12568306010929,14.754098360655737,16.39344262295082,7.650273224043716,20.21857923497268,20.21857923497268,1.639344262295082
E00044656,271,47,32,31,30,44,77,10,17.343173431734318,11.808118081180812,11.439114391143912,11.07011070110701,16.236162361623617,28.413284132841326,3.6900369003690034
E00044657,248,48,35,54,17,38,45,11,19.35483870967742,14.112903225806454,21.774193548387096,6.854838709677419,15.32258064516129,18.14516129032258,4.435483870967742
E00044658,359,33,28,63,17,82,129,7,9.192200557103064,7.7994428969359335,17.548746518105848,4.735376044568245,22.841225626740947,35.93314763231198,1.9498607242339834
E00044659,139,68,13,11,16,17,13,1,48.92086330935252,9.352517985611511,7.913669064748201,11.510791366906476,12.23021582733813,9.352517985611511,0.7194244604316548
E00044660,233,34,23,40,18,47,67,4,14.592274678111588,9.871244635193133,17.167381974248926,7.725321888412018,20.171673819742487,28.75536480686695,1.7167381974248928
E00044661,276,53,32,44,19,49,69,10,19.202898550724637,11.594202898550725,15.942028985507244,6.884057971014493,17.753623188405797,25,3.6231884057971016
E00044662,210,67,22,30,22,25,31,13,31.9047619047619,10.476190476190476,14.285714285714285,10.476190476190476,11.904761904761903,14.761904761904763,6.190476190476191
E00044663,220,59,35,38,19,29,35,5,26.81818181818182,15.909090909090908,17.272727272727273,8.636363636363637,13.18181818181818,15.909090909090908,2.272727272727273
E00044664,227,74,25,34,18,30,41,5,32.59911894273127,11.013215859030836,14.977973568281937,7.929515418502203,13.215859030837004,18.06167400881057,2.2026431718061676
E00044665,302,94,27,53,20,33,65,10,31.125827814569533,8.940397350993377,17.549668874172188,6.622516556291391,10.927152317880795,21.52317880794702,3.3112582781456954
E00044666,212,40,24,38,16,49,40,5,18.867924528301888,11.320754716981133,17.92452830188679,7.547169811320755,23.11320754716981,18.867924528301888,2.358490566037736
E00044668,247,67,29,36,23,37,46,9,27.125506072874494,11.740890688259109,14.5748987854251,9.31174089068826,14.979757085020243,18.62348178137652,3.643724696356275
E00044669,215,52,28,29,17,31,54,4,24.186046511627907,13.023255813953488,13.488372093023257,7.906976744186046,14.418604651162791,25.116279069767444,1.8604651162790697
E00044670,172,35,22,41,14,36,24,0,20.348837209302324,12.790697674418606,23.837209302325583,8.13953488372093,20.930232558139537,13.953488372093023,0
E00044671,143,43,20,31,12,14,16,7,30.069930069930066,13.986013986013987,21.678321678321677,8.391608391608392,9.79020979020979,11.188811188811188,4.895104895104895
E00044672,200,52,21,47,13,31,31,5,26,10.5,23.5,6.5,15.5,15.5,2.5
E00044673,214,43,25,32,18,30,57,9,20.093457943925234,11.682242990654206,14.953271028037381,8.411214953271028,14.018691588785046,26.635514018691588,4.205607476635514
E00044674,215,63,24,29,16,44,32,7,29.30232558139535,11.162790697674419,13.488372093023257,7.441860465116279,20.46511627906977,14.883720930232558,3.255813953488372
E00044675,402,65,19,53,18,79,156,12,16.169154228855724,4.72636815920398,13.184079601990051,4.477611940298507,19.65174129353234,38.80597014925373,2.9850746268656714
E00044676,237,79,30,26,30,26,31,15,33.33333333333333,12.658227848101266,10.970464135021098,12.658227848101266,10.970464135021098,13.080168776371309,6.329113924050633
E00044677,229,48,23,27,21,35,70,5,20.96069868995633,10.043668122270741,11.790393013100436,9.170305676855897,15.283842794759824,30.567685589519648,2.1834061135371177
E00044682,220,48,35,25,13,33,63,3,21.818181818181817,15.909090909090908,11.363636363636363,5.909090909090909,15,28.636363636363637,1.3636363636363635
E00044683,241,42,22,30,10,39,92,6,17.42738589211618,9.12863070539419,12.448132780082988,4.149377593360995,16.182572614107883,38.17427385892116,2.4896265560165975
E00044684,288,30,19,33,27,43,129,7,10.416666666666668,6.597222222222222,11.458333333333332,9.375,14.930555555555555,44.79166666666667,2.430555555555556
E00044685,213,51,43,51,12,26,24,6,23.943661971830984,20.187793427230048,23.943661971830984,5.633802816901409,12.206572769953052,11.267605633802818,2.8169014084507045
E00044686,295,72,37,38,24,41,63,20,24.40677966101695,12.54237288135593,12.88135593220339,8.135593220338983,13.898305084745763,21.35593220338983,6.779661016949152
E00044687,212,31,18,25,10,30,93,5,14.622641509433961,8.49056603773585,11.79245283018868,4.716981132075472,14.150943396226415,43.86792452830189,2.358490566037736
E00044688,212,46,28,38,14,36,43,7,21.69811320754717,13.20754716981132,17.92452830188679,6.60377358490566,16.9811320754717,20.28301886792453,3.30188679245283
E00044689,251,68,27,49,17,52,38,0,27.091633466135455,10.756972111553784,19.52191235059761,6.772908366533864,20.717131474103585,15.139442231075698,0
E00044690,242,66,46,47,12,33,33,5,27.27272727272727,19.00826446280992,19.421487603305785,4.958677685950414,13.636363636363635,13.636363636363635,2.066115702479339
E00044691,210,45,29,37,12,35,51,1,21.428571428571427,13.80952380952381,17.61904761904762,5.714285714285714,16.666666666666664,24.285714285714285,0.4761904761904762
E00044692,242,80,32,29,11,47,37,6,33.057851239669425,13.223140495867769,11.983471074380166,4.545454545454546,19.421487603305785,15.289256198347106,2.479338842975207
E00044693,251,48,25,35,18,62,55,8,19.12350597609562,9.9601593625498,13.94422310756972,7.171314741035857,24.701195219123505,21.91235059760956,3.187250996015936
E00044695,257,100,35,37,17,35,28,5,38.91050583657588,13.618677042801556,14.396887159533073,6.614785992217899,13.618677042801556,10.894941634241246,1.9455252918287937
E00044696,286,101,11,46,23,43,54,8,35.31468531468531,3.8461538461538463,16.083916083916083,8.041958041958042,15.034965034965033,18.88111888111888,2.797202797202797
E00044697,174,73,20,10,14,24,28,5,41.95402298850575,11.494252873563218,5.747126436781609,8.045977011494253,13.793103448275861,16.091954022988507,2.8735632183908044
E00044698,168,18,17,27,7,37,53,9,10.714285714285714,10.119047619047619,16.071428571428573,4.166666666666666,22.023809523809522,31.547619047619047,5.357142857142857
E00044699,252,107,28,34,12,26,36,9,42.46031746031746,11.11111111111111,13.492063492063492,4.761904761904762,10.317460317460316,14.285714285714285,3.571428571428571
E00044700,239,54,26,31,22,39,59,8,22.594142259414227,10.87866108786611,12.97071129707113,9.205020920502092,16.317991631799163,24.686192468619247,3.3472803347280333
E00044701,294,85,36,52,21,47,49,4,28.91156462585034,12.244897959183673,17.687074829931973,7.142857142857142,15.98639455782313,16.666666666666664,1.3605442176870748
E00044702,214,38,22,24,16,42,69,3,17.75700934579439,10.2803738317757,11.214953271028037,7.476635514018691,19.626168224299064,32.242990654205606,1.4018691588785046
E00044703,210,37,18,22,31,33,63,6,17.61904761904762,8.571428571428571,10.476190476190476,14.761904761904763,15.714285714285714,30,2.857142857142857
E00044704,230,54,29,40,19,46,38,4,23.47826086956522,12.608695652173912,17.391304347826086,8.26086956521739,20,16.52173913043478,1.7391304347826086
E00044705,217,49,18,23,24,40,62,1,22.58064516129032,8.294930875576037,10.599078341013826,11.059907834101383,18.433179723502306,28.57142857142857,0.4608294930875576
E00044706,223,58,26,39,16,32,43,9,26.00896860986547,11.659192825112108,17.48878923766816,7.174887892376682,14.349775784753364,19.282511210762333,4.0358744394618835
E00044707,247,66,24,30,22,48,46,11,26.720647773279353,9.7165991902834,12.145748987854251,8.906882591093117,19.4331983805668,18.62348178137652,4.4534412955465585
E00044708,226,58,28,32,21,31,49,7,25.663716814159294,12.389380530973451,14.15929203539823,9.29203539823009,13.716814159292035,21.68141592920354,3.0973451327433628
E00044709,236,58,20,24,28,45,52,9,24.576271186440678,8.47457627118644,10.16949152542373,11.864406779661017,19.06779661016949,22.033898305084744,3.8135593220338984
E00044710,211,56,26,32,15,35,43,4,26.540284360189574,12.322274881516588,15.165876777251185,7.109004739336493,16.587677725118482,20.379146919431278,1.8957345971563981
E00044711,229,57,24,42,21,42,37,6,24.890829694323145,10.480349344978166,18.340611353711793,9.170305676855897,18.340611353711793,16.157205240174672,2.6200873362445414
E00044712,303,121,38,43,16,40,32,13,39.93399339933993,12.541254125412541,14.19141914191419,5.2805280528052805,13.2013201320132,10.561056105610561,4.29042904290429
E00044713,254,66,32,35,23,41,51,6,25.984251968503933,12.598425196850393,13.779527559055119,9.05511811023622,16.141732283464567,20.078740157480315,2.3622047244094486
E00044714,210,36,30,45,11,43,40,5,17.142857142857142,14.285714285714285,21.428571428571427,5.238095238095238,20.476190476190474,19.047619047619047,2.380952380952381
E00044715,247,47,27,36,20,47,65,5,19.02834008097166,10.931174089068826,14.5748987854251,8.097165991902834,19.02834008097166,26.31578947368421,2.0242914979757085
E00044716,338,109,41,55,18,49,57,9,32.24852071005917,12.1301775147929,16.272189349112427,5.325443786982249,14.497041420118343,16.86390532544379,2.6627218934911245
E00044717,222,75,25,21,19,42,36,4,33.78378378378378,11.26126126126126,9.45945945945946,8.558558558558559,18.91891891891892,16.216216216216218,1.8018018018018018
E00044718,263,33,24,36,24,48,91,7,12.547528517110266,9.125475285171103,13.688212927756654,9.125475285171103,18.250950570342205,34.60076045627377,2.6615969581749046
E00044720,254,47,21,32,20,56,72,6,18.503937007874015,8.267716535433072,12.598425196850393,7.874015748031496,22.04724409448819,28.346456692913385,2.3622047244094486
E00044721,245,51,24,39,14,45,67,5,20.816326530612244,9.795918367346939,15.918367346938775,5.714285714285714,18.367346938775512,27.346938775510203,2.0408163265306123
