OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00044930,364,361,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,99.17582417582418,0.8241758241758242,0,0,0,0,0,0,0,0.5494505494505495,0.27472527472527475,0,0,0,0,0,0,0
E00044932,284,276,8,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,1.4084507042253522,0,0,0.35211267605633806,0,0,0,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0,0
E00044908,260,252,8,1,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,96.92307692307692,3.076923076923077,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,0,0,0,0
E00044912,201,195,6,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,97.01492537313433,2.9850746268656714,1.9900497512437811,0,0,0,0,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0,0,0
E00044915,267,254,13,3,0,0,1,0,0,0,4,4,1,0,0,0,0,0,0,95.13108614232209,4.868913857677903,1.1235955056179776,0,0,0.37453183520599254,0,0,0,1.4981273408239701,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0
E00044918,284,271,13,5,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,95.4225352112676,4.577464788732395,1.7605633802816902,0,0,0.35211267605633806,0,0,0,1.056338028169014,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0
E00044920,290,288,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.3103448275862,0.6896551724137931,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0,0,0,0
E00044902,284,275,9,2,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,96.83098591549296,3.169014084507042,0.7042253521126761,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0.7042253521126761,1.056338028169014,0,0,0,0,0,0
E00044937,294,286,8,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,97.27891156462584,2.7210884353741496,1.0204081632653061,0,0,0,0,0,0,1.0204081632653061,0,0.6802721088435374,0,0,0,0,0,0
E00044938,228,211,17,4,0,0,0,0,1,1,4,3,1,2,0,1,0,0,0,92.54385964912281,7.456140350877193,1.7543859649122806,0,0,0,0,0.43859649122807015,0.43859649122807015,1.7543859649122806,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,0.43859649122807015,0,0,0
E00044940,327,311,16,7,2,0,0,0,0,1,4,0,2,0,0,0,0,0,0,95.10703363914374,4.892966360856269,2.1406727828746175,0.6116207951070336,0,0,0,0,0.3058103975535168,1.2232415902140672,0,0.6116207951070336,0,0,0,0,0,0
E00044942,273,262,11,2,1,0,1,0,0,0,1,4,1,0,0,1,0,0,0,95.97069597069597,4.029304029304029,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,0.3663003663003663,1.465201465201465,0.3663003663003663,0,0,0.3663003663003663,0,0,0
E00044899,286,281,5,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,98.25174825174825,1.7482517482517483,0.6993006993006993,0,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0
E00044900,294,287,7,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.61904761904762,2.380952380952381,1.0204081632653061,0,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0
E00044904,297,292,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98.31649831649831,1.6835016835016834,0.6734006734006733,0,0,0,0,0,0,0,1.0101010101010102,0,0,0,0,0,0,0
E00044909,255,254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044985,232,216,16,2,1,0,0,0,0,4,2,3,4,0,0,0,0,0,0,93.10344827586206,6.896551724137931,0.8620689655172413,0.43103448275862066,0,0,0,0,1.7241379310344827,0.8620689655172413,1.293103448275862,1.7241379310344827,0,0,0,0,0,0
E00044987,277,266,11,1,0,0,0,0,0,1,3,3,2,1,0,0,0,0,0,96.028880866426,3.9711191335740073,0.36101083032490977,0,0,0,0,0,0.36101083032490977,1.083032490974729,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0,0
E00044991,238,225,13,3,2,0,0,0,0,0,3,4,1,0,0,0,0,0,0,94.53781512605042,5.46218487394958,1.2605042016806722,0.8403361344537815,0,0,0,0,0,1.2605042016806722,1.680672268907563,0.42016806722689076,0,0,0,0,0,0
E00044993,292,277,15,5,1,1,1,0,0,0,3,0,4,0,0,0,0,0,0,94.86301369863014,5.136986301369863,1.7123287671232876,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,1.0273972602739725,0,1.36986301369863,0,0,0,0,0,0
E00044996,243,227,16,5,0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,93.4156378600823,6.584362139917696,2.05761316872428,0,0,0,0,0,0.411522633744856,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,0
E00044998,261,253,8,2,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,96.93486590038314,3.065134099616858,0.7662835249042145,0,0,0,0,0,0.38314176245210724,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0
E00044990,256,247,9,3,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,96.484375,3.515625,1.171875,0,0,0,0.390625,0,0.390625,0.78125,0.390625,0,0.390625,0,0,0,0,0
E00044992,277,270,7,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,97.47292418772562,2.527075812274368,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0
E00044995,276,273,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.91304347826086,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0
E00044997,289,283,6,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.92387543252595,2.0761245674740483,1.0380622837370241,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0
E00044986,308,295,13,2,2,0,1,0,0,0,2,0,5,0,0,1,0,0,0,95.77922077922078,4.220779220779221,0.6493506493506493,0.6493506493506493,0,0.3246753246753247,0,0,0,0.6493506493506493,0,1.6233766233766231,0,0,0.3246753246753247,0,0,0
E00044988,245,239,6,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,97.55102040816327,2.4489795918367347,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,0,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0
E00044989,339,334,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.52507374631269,1.4749262536873156,1.1799410029498525,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0,0,0,0
E00044994,328,315,13,1,0,0,0,0,0,2,4,3,2,0,0,1,0,0,0,96.03658536585365,3.9634146341463414,0.3048780487804878,0,0,0,0,0,0.6097560975609756,1.2195121951219512,0.9146341463414633,0.6097560975609756,0,0,0.3048780487804878,0,0,0
E00045001,261,258,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.85057471264368,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0
E00045004,251,244,7,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,97.21115537848605,2.788844621513944,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0.796812749003984,0.796812749003984,0,0,0,0,0,0
E00045006,300,295,5,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,98.33333333333333,1.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0
E00045010,289,279,10,2,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,96.53979238754326,3.4602076124567476,0.6920415224913495,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,1.0380622837370241,1.0380622837370241,0,0,0,0,0
E00045012,226,220,6,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,97.34513274336283,2.6548672566371683,0,0.4424778761061947,0,0,0,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0
E00045002,263,250,13,2,0,0,3,0,1,0,1,0,5,1,0,0,0,0,0,95.05703422053232,4.942965779467681,0.7604562737642585,0,0,1.1406844106463878,0,0.38022813688212925,0,0.38022813688212925,0,1.9011406844106464,0.38022813688212925,0,0,0,0,0
E00045003,216,205,11,6,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,94.9074074074074,5.092592592592593,2.7777777777777777,0.9259259259259258,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0
E00045007,337,330,7,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,97.92284866468842,2.0771513353115725,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0.8902077151335311,0.2967359050445104,0,0,0,0,0
E00045008,344,338,6,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,98.25581395348837,1.744186046511628,0.5813953488372093,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0.5813953488372093,0,0,0,0,0,0,0
E00045011,222,220,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.09909909909909,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044984,236,234,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.15254237288136,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0,0,0.423728813559322,0,0,0,0,0,0
E00045000,281,278,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.93238434163702,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0,0,0.7117437722419928,0,0,0,0,0,0
E00045005,241,240,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.5850622406639,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0
E00045014,289,281,8,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,97.23183391003461,2.768166089965398,1.0380622837370241,0,0.6920415224913495,0,0,0,0,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0,0
E00182873,403,390,13,2,0,0,1,0,1,0,3,6,0,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.49627791563275436,0,0,0.24813895781637718,0,0.24813895781637718,0,0.7444168734491315,1.488833746898263,0,0,0,0,0,0,0
E00182901,205,197,8,2,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,96.09756097560975,3.902439024390244,0.975609756097561,0,0,0.4878048780487805,0,0,0.975609756097561,0,0,0.975609756097561,0.4878048780487805,0,0,0,0,0
E00044323,267,262,5,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,98.12734082397003,1.8726591760299627,0,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0
E00044324,289,279,10,3,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,96.53979238754326,3.4602076124567476,1.0380622837370241,0,0,0.6920415224913495,0,0,0.34602076124567477,0,0,1.384083044982699,0,0,0,0,0,0
E00044325,371,335,36,9,5,1,4,1,1,1,3,4,5,1,1,0,0,0,0,90.29649595687331,9.703504043126685,2.4258760107816713,1.3477088948787064,0.2695417789757413,1.078167115902965,0.2695417789757413,0.2695417789757413,0.2695417789757413,0.8086253369272237,1.078167115902965,1.3477088948787064,0.2695417789757413,0.2695417789757413,0,0,0,0
E00044327,373,355,18,4,3,0,2,0,0,0,2,3,3,1,0,0,0,0,0,95.17426273458445,4.825737265415549,1.0723860589812333,0.8042895442359249,0,0.5361930294906166,0,0,0,0.5361930294906166,0.8042895442359249,0.8042895442359249,0.2680965147453083,0,0,0,0,0
E00044331,348,336,12,5,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.4367816091954022,0.28735632183908044,0,0,0,0,0.28735632183908044,0.28735632183908044,0.8620689655172413,0.28735632183908044,0,0,0,0,0,0
E00044337,272,271,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.63235294117648,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0
E00044338,273,271,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.26739926739927,0.7326007326007326,0,0,0,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0
E00044340,223,221,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.10313901345292,0.8968609865470852,0,0,0,0.4484304932735426,0,0,0,0,0,0.4484304932735426,0,0,0,0,0,0
E00044341,214,204,10,1,2,0,2,0,0,0,2,1,2,0,0,0,0,0,0,95.32710280373831,4.672897196261682,0.46728971962616817,0.9345794392523363,0,0.9345794392523363,0,0,0,0.9345794392523363,0.46728971962616817,0.9345794392523363,0,0,0,0,0,0
E00044346,234,231,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.71794871794873,1.282051282051282,0,0,0,0,0,0,0,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0
E00170205,201,197,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,98.00995024875621,1.9900497512437811,0,0,0,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0
E00170206,203,200,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.52216748768473,1.477832512315271,0.49261083743842365,0,0,0,0,0.49261083743842365,0,0,0.49261083743842365,0,0,0,0,0,0,0
E00170233,313,305,8,2,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,97.44408945686901,2.5559105431309903,0.6389776357827476,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,1.2779552715654952,0,0,0,0,0,0
E00044317,287,271,16,4,0,0,0,0,1,1,1,0,8,1,0,0,0,0,0,94.42508710801394,5.574912891986063,1.3937282229965158,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,2.7874564459930316,0.34843205574912894,0,0,0,0,0
E00044321,224,223,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.55357142857143,0.4464285714285714,0,0,0,0,0,0,0,0,0.4464285714285714,0,0,0,0,0,0,0
E00044343,186,182,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,97.84946236559139,2.1505376344086025,1.0752688172043012,0,0,0,0,0,0,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0,0
E00044344,227,222,5,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,97.79735682819384,2.2026431718061676,0,0,0,0,0,0,0.4405286343612335,0.881057268722467,0,0.881057268722467,0,0,0,0,0,0
E00044345,218,212,6,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,97.24770642201835,2.7522935779816518,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0.45871559633027525,0,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0
E00044348,217,215,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.07834101382488,0.9216589861751152,0,0,0,0,0,0,0,0,0,0.9216589861751152,0,0,0,0,0,0
E00044349,220,218,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,99.0909090909091,0.9090909090909091,0,0,0,0,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0,0,0,0
E00044318,233,231,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,99.14163090128756,0.8583690987124464,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0
E00044319,260,257,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,98.84615384615385,1.153846153846154,0,0.38461538461538464,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0
E00044320,284,278,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,97.88732394366197,2.112676056338028,1.4084507042253522,0,0,0,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0
E00044322,303,299,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,98.67986798679867,1.3201320132013201,0,0,0,0,0,0,0,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0,0,0,0
E00044347,215,213,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.06976744186046,0.9302325581395349,0,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0
E00044328,338,326,12,2,0,0,2,0,0,1,2,4,1,0,0,0,0,0,0,96.44970414201184,3.5502958579881656,0.591715976331361,0,0,0.591715976331361,0,0,0.2958579881656805,0.591715976331361,1.183431952662722,0.2958579881656805,0,0,0,0,0,0
E00044329,323,308,15,3,1,0,1,0,0,0,1,5,2,1,1,0,0,0,0,95.3560371517028,4.643962848297214,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,0,0,0,0.30959752321981426,1.5479876160990713,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0
E00044330,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044332,310,302,8,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,97.41935483870968,2.5806451612903225,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0,0.967741935483871,0.6451612903225806,0,0,0,0,0,0
E00044333,113,108,5,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,95.57522123893806,4.424778761061947,1.7699115044247788,0,0,0,0,0,0,0.8849557522123894,0,1.7699115044247788,0,0,0,0,0,0
E00044336,232,224,8,0,0,0,1,0,0,0,2,4,1,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0,0,0,0.43103448275862066,0,0,0,0.8620689655172413,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0
E00044339,258,254,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,98.44961240310077,1.550387596899225,0.3875968992248062,0.3875968992248062,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0
E00044342,211,204,7,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,96.6824644549763,3.3175355450236967,0.47393364928909953,0,0,0,0,0,0.47393364928909953,1.4218009478672986,0,0.9478672985781991,0,0,0,0,0,0
E00170244,219,203,16,1,3,0,0,3,0,0,1,4,2,2,0,0,0,0,0,92.69406392694064,7.30593607305936,0.45662100456621,1.36986301369863,0,0,1.36986301369863,0,0,0.45662100456621,1.82648401826484,0.91324200913242,0.91324200913242,0,0,0,0,0
E00044355,503,477,26,4,0,1,2,0,0,4,5,6,3,1,0,0,0,0,0,94.83101391650099,5.168986083499006,0.7952286282306162,0,0.19880715705765406,0.3976143141153081,0,0,0.7952286282306162,0.9940357852882704,1.1928429423459244,0.5964214711729622,0.19880715705765406,0,0,0,0,0
E00044358,309,299,10,0,0,0,1,0,1,1,4,2,1,0,0,0,0,0,0,96.76375404530745,3.2362459546925564,0,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,1.2944983818770228,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0
E00044362,302,290,12,2,1,0,2,0,1,0,3,1,2,0,0,0,0,0,0,96.02649006622516,3.9735099337748347,0.6622516556291391,0.33112582781456956,0,0.6622516556291391,0,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0
E00044366,317,287,30,4,0,0,0,0,1,1,5,11,5,2,0,0,1,0,0,90.53627760252367,9.46372239747634,1.2618296529968454,0,0,0,0,0.31545741324921134,0.31545741324921134,1.5772870662460567,3.4700315457413247,1.5772870662460567,0.6309148264984227,0,0,0.31545741324921134,0,0
E00044597,313,282,31,9,2,0,2,0,0,1,11,3,3,0,0,0,0,0,0,90.09584664536742,9.904153354632587,2.8753993610223643,0.6389776357827476,0,0.6389776357827476,0,0,0.3194888178913738,3.5143769968051117,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0
E00044598,294,285,9,3,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,96.93877551020408,3.061224489795918,1.0204081632653061,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0
E00044600,261,243,18,1,4,1,0,0,0,1,3,2,5,1,0,0,0,0,0,93.10344827586206,6.896551724137931,0.38314176245210724,1.532567049808429,0.38314176245210724,0,0,0,0.38314176245210724,1.1494252873563218,0.7662835249042145,1.9157088122605364,0.38314176245210724,0,0,0,0,0
E00044601,285,269,16,1,0,0,1,0,0,6,2,6,0,0,0,0,0,0,0,94.38596491228071,5.614035087719298,0.3508771929824561,0,0,0.3508771929824561,0,0,2.1052631578947367,0.7017543859649122,2.1052631578947367,0,0,0,0,0,0,0
E00044606,269,261,8,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,97.02602230483272,2.973977695167286,1.1152416356877324,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,1.1152416356877324,0,0,0,0,0,0
E00044580,272,266,6,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,97.79411764705883,2.2058823529411766,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,1.1029411764705883,0,0,0,0,0,0
E00044588,292,282,10,2,0,0,0,0,1,1,4,0,2,0,0,0,0,0,0,96.57534246575342,3.4246575342465753,0.684931506849315,0,0,0,0,0.3424657534246575,0.3424657534246575,1.36986301369863,0,0.684931506849315,0,0,0,0,0,0
E00044605,284,274,10,0,1,0,3,0,2,0,1,2,1,0,0,0,0,0,0,96.47887323943662,3.5211267605633805,0,0.35211267605633806,0,1.056338028169014,0,0.7042253521126761,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0
E00044607,264,259,5,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,98.10606060606061,1.893939393939394,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0.7575757575757576,0,0,0,0,0,0,0
E00044609,269,259,10,0,3,0,1,1,1,1,0,0,2,1,0,0,0,0,0,96.28252788104089,3.717472118959108,0,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0.7434944237918215,0.37174721189591076,0,0,0,0,0
E00044583,262,256,6,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.70992366412213,2.2900763358778624,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0
E00044599,257,244,13,4,0,0,0,0,0,0,5,2,1,0,1,0,0,0,0,94.94163424124513,5.058365758754864,1.556420233463035,0,0,0,0,0,0,1.9455252918287937,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0,0,0
E00044603,312,303,9,1,0,0,2,0,0,2,2,1,1,0,0,0,0,0,0,97.11538461538461,2.8846153846153846,0.3205128205128205,0,0,0.641025641025641,0,0,0.641025641025641,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0
E00044604,275,265,10,0,0,1,0,0,1,1,3,2,2,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,0,0,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0
E00044608,268,256,12,0,0,0,2,1,1,1,2,1,2,1,0,0,1,0,0,95.52238805970148,4.477611940298507,0,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0,0
E00044579,271,260,11,2,1,0,1,0,0,1,0,5,0,0,0,1,0,0,0,95.9409594095941,4.059040590405904,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0.36900369003690037,0,1.8450184501845017,0,0,0,0.36900369003690037,0,0,0
E00044581,321,313,8,2,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,97.50778816199377,2.4922118380062304,0.6230529595015576,0,0,0.3115264797507788,0,0,0,0.6230529595015576,0.6230529595015576,0,0.3115264797507788,0,0,0,0,0
E00044591,270,265,5,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0.7407407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0
E00044610,313,303,10,4,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,96.80511182108627,3.1948881789137378,1.2779552715654952,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0,0,0,0
E00044612,320,313,7,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,97.8125,2.1875,0.625,0,0,0,0,0,0,0,0,1.5625,0,0,0,0,0,0
E00044582,266,260,6,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,97.74436090225564,2.2556390977443606,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0
E00044584,288,282,6,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,97.91666666666666,2.083333333333333,0.6944444444444444,0,0,0.3472222222222222,0,0,0,0,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0
E00044587,285,281,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.59649122807016,1.4035087719298245,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0
E00044602,216,203,13,6,1,0,3,0,0,0,1,0,1,1,0,0,0,0,0,93.98148148148148,6.018518518518518,2.7777777777777777,0.4629629629629629,0,1.3888888888888888,0,0,0,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0
E00044611,270,266,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.51851851851852,1.4814814814814816,1.1111111111111112,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0
E00044856,432,381,51,8,1,2,3,1,3,7,9,6,10,1,0,0,0,0,0,88.19444444444444,11.805555555555555,1.8518518518518516,0.23148148148148145,0.4629629629629629,0.6944444444444444,0.23148148148148145,0.6944444444444444,1.6203703703703702,2.083333333333333,1.3888888888888888,2.314814814814815,0.23148148148148145,0,0,0,0,0
E00044858,389,308,81,11,7,4,5,4,4,9,13,12,7,4,1,0,0,0,0,79.17737789203085,20.822622107969153,2.827763496143959,1.7994858611825193,1.0282776349614395,1.2853470437017995,1.0282776349614395,1.0282776349614395,2.313624678663239,3.3419023136246784,3.0848329048843186,1.7994858611825193,1.0282776349614395,0.2570694087403599,0,0,0,0
