OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00044605,110,21,78,5,0,1,5,0,0,19.090909090909093,70.9090909090909,4.545454545454546,0,0.9090909090909091,4.545454545454546,0,0
E00044606,125,6,118,1,0,0,0,0,0,4.8,94.39999999999999,0.8,0,0,0,0,0
E00044607,117,4,110,1,2,0,0,0,0,3.418803418803419,94.01709401709401,0.8547008547008548,1.7094017094017095,0,0,0,0
E00044608,114,6,107,1,0,0,0,0,0,5.263157894736842,93.85964912280701,0.8771929824561403,0,0,0,0,0
E00044609,125,18,88,1,18,0,0,0,0,14.399999999999999,70.39999999999999,0.8,14.399999999999999,0,0,0,0
E00044610,124,38,76,0,9,0,0,1,0,30.64516129032258,61.29032258064516,0,7.258064516129033,0,0,0.8064516129032258,0
E00044611,129,5,115,9,0,0,0,0,0,3.875968992248062,89.14728682170544,6.976744186046512,0,0,0,0,0
E00044612,128,10,117,0,1,0,0,0,0,7.8125,91.40625,0,0.78125,0,0,0,0
E00044613,121,1,4,72,26,16,1,1,0,0.8264462809917356,3.3057851239669422,59.50413223140496,21.487603305785125,13.223140495867769,0.8264462809917356,0.8264462809917356,0
E00044614,123,2,6,109,4,2,0,0,0,1.6260162601626018,4.878048780487805,88.6178861788618,3.2520325203252036,1.6260162601626018,0,0,0
E00044615,136,1,20,113,0,0,2,0,0,0.7352941176470588,14.705882352941178,83.08823529411765,0,0,1.4705882352941175,0,0
E00044616,117,1,54,62,0,0,0,0,0,0.8547008547008548,46.15384615384615,52.991452991452995,0,0,0,0,0
E00044617,143,3,118,20,2,0,0,0,0,2.097902097902098,82.51748251748252,13.986013986013987,1.3986013986013985,0,0,0,0
E00044618,111,3,14,85,0,7,1,1,0,2.7027027027027026,12.612612612612612,76.57657657657657,0,6.306306306306306,0.9009009009009009,0.9009009009009009,0
E00044619,140,7,7,41,32,44,7,2,0,5,5,29.28571428571429,22.857142857142858,31.428571428571427,5,1.4285714285714286,0
E00044620,130,4,18,107,1,0,0,0,0,3.076923076923077,13.846153846153847,82.3076923076923,0.7692307692307693,0,0,0,0
E00044621,123,0,16,39,47,19,0,2,0,0,13.008130081300814,31.70731707317073,38.21138211382114,15.447154471544716,0,1.6260162601626018,0
E00044622,101,2,3,96,0,0,0,0,0,1.9801980198019802,2.9702970297029703,95.04950495049505,0,0,0,0,0
E00044623,129,0,45,53,31,0,0,0,0,0,34.883720930232556,41.08527131782946,24.031007751937985,0,0,0,0
E00044624,123,1,33,32,27,29,1,0,0,0.8130081300813009,26.82926829268293,26.01626016260163,21.951219512195124,23.577235772357724,0.8130081300813009,0,0
E00044625,118,2,4,98,4,6,1,3,0,1.694915254237288,3.389830508474576,83.05084745762711,3.389830508474576,5.084745762711865,0.847457627118644,2.5423728813559325,0
E00044626,161,20,2,81,44,13,0,1,0,12.422360248447205,1.2422360248447204,50.31055900621118,27.32919254658385,8.074534161490684,0,0.6211180124223602,0
E00044627,123,1,19,72,28,3,0,0,0,0.8130081300813009,15.447154471544716,58.536585365853654,22.76422764227642,2.4390243902439024,0,0,0
E00044628,128,4,32,92,0,0,0,0,0,3.125,25,71.875,0,0,0,0,0
E00044629,125,1,33,81,3,7,0,0,0,0.8,26.400000000000002,64.8,2.4,5.6000000000000005,0,0,0
E00044630,122,0,27,32,62,1,0,0,0,0,22.131147540983605,26.229508196721312,50.81967213114754,0.819672131147541,0,0,0
E00044631,131,2,2,127,0,0,0,0,0,1.5267175572519083,1.5267175572519083,96.94656488549617,0,0,0,0,0
E00044632,162,20,39,40,45,16,1,1,0,12.345679012345679,24.074074074074073,24.691358024691358,27.77777777777778,9.876543209876543,0.6172839506172839,0.6172839506172839,0
E00044633,117,1,3,81,27,3,2,0,0,0.8547008547008548,2.564102564102564,69.23076923076923,23.076923076923077,2.564102564102564,1.7094017094017095,0,0
E00044634,133,3,23,30,61,16,0,0,0,2.2556390977443606,17.293233082706767,22.55639097744361,45.86466165413533,12.030075187969924,0,0,0
E00044635,102,4,15,16,62,3,0,2,0,3.9215686274509802,14.705882352941178,15.686274509803921,60.78431372549019,2.941176470588235,0,1.9607843137254901,0
E00044636,123,1,4,112,3,3,0,0,0,0.8130081300813009,3.2520325203252036,91.05691056910568,2.4390243902439024,2.4390243902439024,0,0,0
E00044637,135,1,22,74,13,23,1,1,0,0.7407407407407408,16.296296296296298,54.81481481481482,9.62962962962963,17.037037037037038,0.7407407407407408,0.7407407407407408,0
E00044638,130,7,7,91,14,8,2,0,1,5.384615384615385,5.384615384615385,70,10.76923076923077,6.153846153846154,1.5384615384615385,0,0.7692307692307693
E00044639,120,1,57,30,31,1,0,0,0,0.8333333333333334,47.5,25,25.833333333333336,0.8333333333333334,0,0,0
E00044640,102,1,23,1,76,1,0,0,0,0.9803921568627451,22.54901960784314,0.9803921568627451,74.50980392156863,0.9803921568627451,0,0,0
E00044641,184,6,41,7,112,16,1,1,0,3.260869565217391,22.282608695652172,3.804347826086957,60.86956521739131,8.695652173913043,0.5434782608695652,0.5434782608695652,0
E00044642,174,7,8,22,118,15,0,4,0,4.022988505747127,4.597701149425287,12.643678160919542,67.81609195402298,8.620689655172415,0,2.2988505747126435,0
E00044644,123,7,97,5,12,2,0,0,0,5.691056910569105,78.86178861788618,4.0650406504065035,9.75609756097561,1.6260162601626018,0,0,0
E00044645,112,2,110,0,0,0,0,0,0,1.7857142857142856,98.21428571428571,0,0,0,0,0,0
E00044646,140,40,38,33,15,10,2,2,0,28.57142857142857,27.142857142857142,23.57142857142857,10.714285714285714,7.142857142857142,1.4285714285714286,1.4285714285714286,0
E00044647,114,0,58,41,6,6,0,3,0,0,50.877192982456144,35.96491228070175,5.263157894736842,5.263157894736842,0,2.631578947368421,0
E00044648,141,2,100,38,1,0,0,0,0,1.4184397163120568,70.92198581560284,26.95035460992908,0.7092198581560284,0,0,0,0
E00044649,106,2,88,0,13,0,0,3,0,1.8867924528301887,83.01886792452831,0,12.264150943396226,0,0,2.8301886792452833,0
E00044650,143,61,60,22,0,0,0,0,0,42.65734265734265,41.95804195804196,15.384615384615385,0,0,0,0,0
E00044651,194,156,33,5,0,0,0,0,0,80.41237113402062,17.010309278350515,2.5773195876288657,0,0,0,0,0
E00044652,111,6,100,0,4,1,0,0,0,5.405405405405405,90.09009009009009,0,3.6036036036036037,0.9009009009009009,0,0,0
E00044653,135,41,87,7,0,0,0,0,0,30.37037037037037,64.44444444444444,5.185185185185185,0,0,0,0,0
E00044655,117,7,110,0,0,0,0,0,0,5.982905982905983,94.01709401709401,0,0,0,0,0,0
E00044656,134,26,90,17,0,1,0,0,0,19.402985074626866,67.16417910447761,12.686567164179104,0,0.7462686567164178,0,0,0
E00044657,139,8,3,127,0,0,0,1,0,5.755395683453238,2.158273381294964,91.36690647482014,0,0,0,0.7194244604316548,0
E00044658,172,79,75,17,0,0,0,1,0,45.93023255813954,43.604651162790695,9.883720930232558,0,0,0,0.5813953488372093,0
E00044659,107,4,79,22,2,0,0,0,0,3.7383177570093453,73.83177570093457,20.5607476635514,1.8691588785046727,0,0,0,0
E00044660,119,57,26,34,1,0,0,0,1,47.89915966386555,21.84873949579832,28.57142857142857,0.8403361344537815,0,0,0,0.8403361344537815
E00044661,145,33,9,93,7,1,0,2,0,22.758620689655174,6.206896551724138,64.13793103448275,4.827586206896552,0.6896551724137931,0,1.3793103448275863,0
E00044662,114,6,22,42,28,6,2,8,0,5.263157894736842,19.298245614035086,36.84210526315789,24.561403508771928,5.263157894736842,1.7543859649122806,7.017543859649122,0
E00044663,128,13,98,6,10,1,0,0,0,10.15625,76.5625,4.6875,7.8125,0.78125,0,0,0
E00044664,115,3,97,14,0,0,0,1,0,2.608695652173913,84.34782608695653,12.173913043478262,0,0,0,0.8695652173913043,0
E00044665,154,16,29,76,13,14,5,1,0,10.38961038961039,18.83116883116883,49.35064935064935,8.441558441558442,9.090909090909092,3.2467532467532463,0.6493506493506493,0
E00044666,118,2,60,49,2,5,0,0,0,1.694915254237288,50.847457627118644,41.52542372881356,1.694915254237288,4.23728813559322,0,0,0
E00044668,130,10,17,101,0,0,0,1,1,7.6923076923076925,13.076923076923078,77.6923076923077,0,0,0,0.7692307692307693,0.7692307692307693
E00044669,123,4,3,107,5,4,0,0,0,3.2520325203252036,2.4390243902439024,86.99186991869918,4.0650406504065035,3.2520325203252036,0,0,0
E00044670,118,4,48,63,3,0,0,0,0,3.389830508474576,40.67796610169492,53.38983050847458,2.5423728813559325,0,0,0,0
E00044671,94,1,21,54,17,0,0,0,1,1.0638297872340425,22.340425531914892,57.446808510638306,18.085106382978726,0,0,0,1.0638297872340425
E00044672,120,4,33,82,0,1,0,0,0,3.3333333333333335,27.500000000000004,68.33333333333333,0,0.8333333333333334,0,0,0
E00044673,113,5,108,0,0,0,0,0,0,4.424778761061947,95.57522123893806,0,0,0,0,0,0
E00044674,109,1,105,2,1,0,0,0,0,0.9174311926605505,96.3302752293578,1.834862385321101,0.9174311926605505,0,0,0,0
E00044675,170,136,22,12,0,0,0,0,0,80,12.941176470588237,7.0588235294117645,0,0,0,0,0
E00044676,134,26,104,3,1,0,0,0,0,19.402985074626866,77.61194029850746,2.2388059701492535,0.7462686567164178,0,0,0,0
E00044677,127,42,62,23,0,0,0,0,0,33.07086614173229,48.818897637795274,18.11023622047244,0,0,0,0,0
E00044682,127,30,29,66,0,1,0,1,0,23.62204724409449,22.83464566929134,51.96850393700787,0,0.7874015748031495,0,0.7874015748031495,0
E00044683,120,58,3,57,1,1,0,0,0,48.333333333333336,2.5,47.5,0.8333333333333334,0.8333333333333334,0,0,0
E00044684,136,130,4,1,1,0,0,0,0,95.58823529411765,2.941176470588235,0.7352941176470588,0.7352941176470588,0,0,0,0
E00044685,118,0,87,31,0,0,0,0,0,0,73.72881355932203,26.27118644067797,0,0,0,0,0
E00044686,134,26,106,2,0,0,0,0,0,19.402985074626866,79.1044776119403,1.4925373134328357,0,0,0,0,0
E00044687,121,55,2,63,0,1,0,0,0,45.45454545454545,1.6528925619834711,52.066115702479344,0,0.8264462809917356,0,0,0
E00044688,120,0,29,87,0,3,0,1,0,0,24.166666666666668,72.5,0,2.5,0,0.8333333333333334,0
E00044689,128,1,78,41,7,1,0,0,0,0.78125,60.9375,32.03125,5.46875,0.78125,0,0,0
E00044690,127,0,118,1,8,0,0,0,0,0,92.91338582677166,0.7874015748031495,6.299212598425196,0,0,0,0
E00044691,116,1,8,107,0,0,0,0,0,0.8620689655172413,6.896551724137931,92.24137931034483,0,0,0,0,0
E00044692,120,4,110,6,0,0,0,0,0,3.3333333333333335,91.66666666666666,5,0,0,0,0,0
E00044693,133,19,65,47,1,0,0,1,0,14.285714285714285,48.87218045112782,35.338345864661655,0.7518796992481203,0,0,0.7518796992481203,0
E00044695,159,7,20,90,40,0,0,2,0,4.40251572327044,12.578616352201259,56.60377358490566,25.157232704402517,0,0,1.257861635220126,0
E00044696,119,48,58,13,0,0,0,0,0,40.33613445378151,48.739495798319325,10.92436974789916,0,0,0,0,0
E00044697,118,3,27,58,30,0,0,0,0,2.5423728813559325,22.88135593220339,49.152542372881356,25.423728813559322,0,0,0,0
E00044698,81,56,21,3,1,0,0,0,0,69.1358024691358,25.925925925925924,3.7037037037037033,1.2345679012345678,0,0,0,0
E00044699,170,12,34,57,64,1,0,2,0,7.0588235294117645,20,33.52941176470588,37.64705882352941,0.5882352941176471,0,1.1764705882352942,0
E00044700,128,9,91,28,0,0,0,0,0,7.03125,71.09375,21.875,0,0,0,0,0
E00044701,173,8,61,63,41,0,0,0,0,4.624277456647398,35.26011560693642,36.41618497109826,23.699421965317917,0,0,0,0
E00044702,105,6,94,0,1,4,0,0,0,5.714285714285714,89.52380952380953,0,0.9523809523809524,3.8095238095238098,0,0,0
E00044703,106,72,33,1,0,0,0,0,0,67.9245283018868,31.132075471698112,0.9433962264150944,0,0,0,0,0
E00044704,124,2,111,4,5,2,0,0,0,1.6129032258064515,89.51612903225806,3.225806451612903,4.032258064516129,1.6129032258064515,0,0,0
E00044705,105,47,57,1,0,0,0,0,0,44.761904761904766,54.285714285714285,0.9523809523809524,0,0,0,0,0
E00044706,123,2,9,95,11,6,0,0,0,1.6260162601626018,7.317073170731707,77.23577235772358,8.94308943089431,4.878048780487805,0,0,0
E00044707,130,3,110,17,0,0,0,0,0,2.307692307692308,84.61538461538461,13.076923076923078,0,0,0,0,0
E00044708,122,3,119,0,0,0,0,0,0,2.459016393442623,97.54098360655738,0,0,0,0,0,0
E00044709,123,9,114,0,0,0,0,0,0,7.317073170731707,92.6829268292683,0,0,0,0,0,0
E00044710,121,0,2,82,11,16,1,9,0,0,1.6528925619834711,67.76859504132231,9.090909090909092,13.223140495867769,0.8264462809917356,7.43801652892562,0
E00044711,122,10,33,58,18,3,0,0,0,8.19672131147541,27.049180327868854,47.540983606557376,14.754098360655737,2.459016393442623,0,0,0
E00044712,176,7,144,13,9,3,0,0,0,3.977272727272727,81.81818181818183,7.386363636363637,5.113636363636364,1.7045454545454544,0,0,0
E00044713,128,16,65,43,0,4,0,0,0,12.5,50.78125,33.59375,0,3.125,0,0,0
E00044714,124,2,6,115,1,0,0,0,0,1.6129032258064515,4.838709677419355,92.74193548387096,0.8064516129032258,0,0,0,0
E00044715,137,4,46,87,0,0,0,0,0,2.9197080291970803,33.57664233576642,63.503649635036496,0,0,0,0,0
E00044716,153,3,134,16,0,0,0,0,0,1.9607843137254901,87.58169934640523,10.457516339869281,0,0,0,0,0
E00044717,125,9,93,8,15,0,0,0,0,7.199999999999999,74.4,6.4,12,0,0,0,0
E00044718,124,37,87,0,0,0,0,0,0,29.838709677419356,70.16129032258065,0,0,0,0,0,0
E00044720,128,44,78,1,4,1,0,0,0,34.375,60.9375,0.78125,3.125,0.78125,0,0,0
E00044721,121,37,83,1,0,0,0,0,0,30.57851239669421,68.59504132231406,0.8264462809917356,0,0,0,0,0
E00044724,132,53,28,27,24,0,0,0,0,40.15151515151515,21.21212121212121,20.454545454545457,18.181818181818183,0,0,0,0
E00044725,131,18,57,0,48,4,1,3,0,13.740458015267176,43.51145038167939,0,36.6412213740458,3.0534351145038165,0.7633587786259541,2.2900763358778624,0
E00044726,129,76,26,1,22,3,0,1,0,58.91472868217055,20.155038759689923,0.7751937984496124,17.05426356589147,2.3255813953488373,0,0.7751937984496124,0
E00044728,138,16,94,13,15,0,0,0,0,11.594202898550725,68.11594202898551,9.420289855072465,10.869565217391305,0,0,0,0
E00044730,124,14,57,1,46,5,1,0,0,11.29032258064516,45.96774193548387,0.8064516129032258,37.096774193548384,4.032258064516129,0.8064516129032258,0,0
E00044731,128,16,55,1,54,2,0,0,0,12.5,42.96875,0.78125,42.1875,1.5625,0,0,0
E00044732,190,77,72,5,32,4,0,0,0,40.526315789473685,37.89473684210527,2.631578947368421,16.842105263157894,2.1052631578947367,0,0,0
E00044733,112,1,67,41,0,2,0,1,0,0.8928571428571428,59.82142857142857,36.607142857142854,0,1.7857142857142856,0,0.8928571428571428,0
E00044734,90,1,1,79,4,5,0,0,0,1.1111111111111112,1.1111111111111112,87.77777777777777,4.444444444444445,5.555555555555555,0,0,0
E00044735,111,2,58,50,1,0,0,0,0,1.8018018018018018,52.25225225225225,45.04504504504504,0.9009009009009009,0,0,0,0
E00044737,112,52,40,20,0,0,0,0,0,46.42857142857143,35.714285714285715,17.857142857142858,0,0,0,0,0
E00044738,221,27,168,19,4,0,0,3,0,12.217194570135746,76.01809954751131,8.597285067873303,1.809954751131222,0,0,1.3574660633484164,0
E00044739,124,3,99,10,12,0,0,0,0,2.4193548387096775,79.83870967741935,8.064516129032258,9.67741935483871,0,0,0,0
E00044740,198,11,114,18,51,0,1,3,0,5.555555555555555,57.57575757575758,9.090909090909092,25.757575757575758,0,0.5050505050505051,1.5151515151515151,0
E00044741,130,73,24,32,1,0,0,0,0,56.15384615384615,18.461538461538463,24.615384615384617,0.7692307692307693,0,0,0,0
E00044743,153,14,88,22,27,1,0,1,0,9.15032679738562,57.51633986928104,14.37908496732026,17.647058823529413,0.6535947712418301,0,0.6535947712418301,0
E00044744,129,4,110,14,0,0,0,1,0,3.10077519379845,85.27131782945736,10.852713178294573,0,0,0,0.7751937984496124,0
E00044745,121,5,72,39,3,1,0,1,0,4.132231404958678,59.50413223140496,32.231404958677686,2.479338842975207,0.8264462809917356,0,0.8264462809917356,0
E00044746,144,23,115,5,1,0,0,0,0,15.972222222222221,79.86111111111111,3.4722222222222223,0.6944444444444444,0,0,0,0
E00044748,117,3,109,5,0,0,0,0,0,2.564102564102564,93.16239316239316,4.273504273504273,0,0,0,0,0
E00044749,127,5,60,44,7,5,0,6,0,3.937007874015748,47.24409448818898,34.645669291338585,5.511811023622047,3.937007874015748,0,4.724409448818897,0
E00044750,125,2,44,79,0,0,0,0,0,1.6,35.199999999999996,63.2,0,0,0,0,0
E00044751,123,37,84,2,0,0,0,0,0,30.081300813008134,68.29268292682927,1.6260162601626018,0,0,0,0,0
E00044752,123,26,91,5,1,0,0,0,0,21.138211382113823,73.98373983739837,4.0650406504065035,0.8130081300813009,0,0,0,0
E00044753,128,8,93,22,3,0,1,1,0,6.25,72.65625,17.1875,2.34375,0,0.78125,0.78125,0
E00044754,128,4,120,4,0,0,0,0,0,3.125,93.75,3.125,0,0,0,0,0
E00044755,129,21,97,4,4,3,0,0,0,16.27906976744186,75.1937984496124,3.10077519379845,3.10077519379845,2.3255813953488373,0,0,0
E00044756,128,22,102,4,0,0,0,0,0,17.1875,79.6875,3.125,0,0,0,0,0
E00044757,119,6,107,4,0,0,0,2,0,5.042016806722689,89.91596638655463,3.361344537815126,0,0,0,1.680672268907563,0
E00044759,181,57,110,8,2,2,2,0,0,31.491712707182316,60.773480662983424,4.41988950276243,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0
E00044760,113,7,72,33,1,0,0,0,0,6.1946902654867255,63.716814159292035,29.20353982300885,0.8849557522123894,0,0,0,0
E00044761,121,7,107,7,0,0,0,0,0,5.785123966942149,88.42975206611571,5.785123966942149,0,0,0,0,0
E00044762,126,6,118,1,0,0,0,0,1,4.761904761904762,93.65079365079364,0.7936507936507936,0,0,0,0,0.7936507936507936
E00044763,113,4,85,24,0,0,0,0,0,3.5398230088495577,75.22123893805309,21.238938053097346,0,0,0,0,0
E00044764,112,3,97,12,0,0,0,0,0,2.6785714285714284,86.60714285714286,10.714285714285714,0,0,0,0,0
E00044765,107,2,54,6,43,1,0,1,0,1.8691588785046727,50.467289719626166,5.607476635514018,40.18691588785047,0.9345794392523363,0,0.9345794392523363,0
E00044766,128,7,93,27,1,0,0,0,0,5.46875,72.65625,21.09375,0.78125,0,0,0,0
E00044767,134,7,119,8,0,0,0,0,0,5.223880597014925,88.80597014925374,5.970149253731343,0,0,0,0,0
E00044768,128,2,104,16,6,0,0,0,0,1.5625,81.25,12.5,4.6875,0,0,0,0
E00044769,128,1,100,19,8,0,0,0,0,0.78125,78.125,14.84375,6.25,0,0,0,0
E00044770,115,6,96,13,0,0,0,0,0,5.217391304347826,83.47826086956522,11.304347826086957,0,0,0,0,0
E00044771,120,6,20,70,16,3,3,2,0,5,16.666666666666664,58.333333333333336,13.333333333333334,2.5,2.5,1.6666666666666667,0
E00044772,132,4,6,122,0,0,0,0,0,3.0303030303030303,4.545454545454546,92.42424242424242,0,0,0,0,0
E00044773,106,5,11,48,34,3,0,5,0,4.716981132075472,10.377358490566039,45.28301886792453,32.075471698113205,2.8301886792452833,0,4.716981132075472,0
E00044774,121,7,85,23,4,2,0,0,0,5.785123966942149,70.24793388429752,19.00826446280992,3.3057851239669422,1.6528925619834711,0,0,0
E00044775,113,7,76,26,3,0,0,1,0,6.1946902654867255,67.2566371681416,23.008849557522122,2.6548672566371683,0,0,0.8849557522123894,0
E00044776,114,2,73,38,0,0,0,1,0,1.7543859649122806,64.03508771929825,33.33333333333333,0,0,0,0.8771929824561403,0
E00044777,114,26,78,10,0,0,0,0,0,22.807017543859647,68.42105263157895,8.771929824561402,0,0,0,0,0
E00044778,133,15,83,33,1,0,0,1,0,11.278195488721805,62.40601503759399,24.81203007518797,0.7518796992481203,0,0,0.7518796992481203,0
E00044779,118,14,79,25,0,0,0,0,0,11.864406779661017,66.94915254237289,21.1864406779661,0,0,0,0,0
E00044780,103,3,63,12,25,0,0,0,0,2.912621359223301,61.165048543689316,11.650485436893204,24.271844660194176,0,0,0,0
E00044781,124,1,117,5,0,1,0,0,0,0.8064516129032258,94.35483870967742,4.032258064516129,0,0.8064516129032258,0,0,0
E00044782,135,5,97,14,18,0,0,1,0,3.7037037037037033,71.85185185185186,10.37037037037037,13.333333333333334,0,0,0.7407407407407408,0
E00044783,112,1,35,13,58,4,0,0,1,0.8928571428571428,31.25,11.607142857142858,51.78571428571429,3.571428571428571,0,0,0.8928571428571428
E00044784,134,1,107,23,0,0,0,3,0,0.7462686567164178,79.8507462686567,17.16417910447761,0,0,0,2.2388059701492535,0
E00044785,115,18,77,19,1,0,0,0,0,15.65217391304348,66.95652173913044,16.52173913043478,0.8695652173913043,0,0,0,0
E00044786,127,6,5,113,1,0,0,2,0,4.724409448818897,3.937007874015748,88.9763779527559,0.7874015748031495,0,0,1.574803149606299,0
E00044787,137,20,89,24,4,0,0,0,0,14.5985401459854,64.96350364963503,17.51824817518248,2.9197080291970803,0,0,0,0
E00044788,144,21,48,67,6,1,0,1,0,14.583333333333334,33.33333333333333,46.52777777777778,4.166666666666666,0.6944444444444444,0,0.6944444444444444,0
E00044789,126,11,109,6,0,0,0,0,0,8.73015873015873,86.5079365079365,4.761904761904762,0,0,0,0,0
E00044790,131,9,103,19,0,0,0,0,0,6.870229007633588,78.62595419847328,14.50381679389313,0,0,0,0,0
E00044791,136,8,110,17,1,0,0,0,0,5.88235294117647,80.88235294117648,12.5,0.7352941176470588,0,0,0,0
E00044792,124,5,91,27,0,0,0,1,0,4.032258064516129,73.38709677419355,21.774193548387096,0,0,0,0.8064516129032258,0
E00044793,111,5,89,17,0,0,0,0,0,4.504504504504505,80.18018018018019,15.315315315315313,0,0,0,0,0
E00044794,117,5,101,11,0,0,0,0,0,4.273504273504273,86.32478632478633,9.401709401709402,0,0,0,0,0
E00044795,55,3,38,8,2,4,0,0,0,5.454545454545454,69.0909090909091,14.545454545454545,3.6363636363636362,7.2727272727272725,0,0,0
E00044796,127,2,6,103,6,9,1,0,0,1.574803149606299,4.724409448818897,81.10236220472441,4.724409448818897,7.086614173228346,0.7874015748031495,0,0
E00044797,141,8,44,74,11,4,0,0,0,5.673758865248227,31.20567375886525,52.4822695035461,7.801418439716312,2.8368794326241136,0,0,0
E00044798,130,3,109,17,1,0,0,0,0,2.307692307692308,83.84615384615385,13.076923076923078,0.7692307692307693,0,0,0,0
E00044799,114,3,89,6,7,5,2,2,0,2.631578947368421,78.0701754385965,5.263157894736842,6.140350877192982,4.385964912280701,1.7543859649122806,1.7543859649122806,0
E00044800,105,0,63,42,0,0,0,0,0,0,60,40,0,0,0,0,0
E00044801,127,1,111,15,0,0,0,0,0,0.7874015748031495,87.4015748031496,11.811023622047244,0,0,0,0,0
E00044802,110,1,94,2,8,5,0,0,0,0.9090909090909091,85.45454545454545,1.8181818181818181,7.2727272727272725,4.545454545454546,0,0,0
E00044803,133,4,90,37,0,0,0,2,0,3.007518796992481,67.66917293233082,27.819548872180448,0,0,0,1.5037593984962405,0
E00044804,118,4,69,45,0,0,0,0,0,3.389830508474576,58.47457627118644,38.13559322033898,0,0,0,0,0
E00044805,116,1,95,20,0,0,0,0,0,0.8620689655172413,81.89655172413794,17.24137931034483,0,0,0,0,0
E00044806,116,2,79,23,10,0,1,1,0,1.7241379310344827,68.10344827586206,19.82758620689655,8.620689655172415,0,0.8620689655172413,0.8620689655172413,0
E00044807,115,4,52,1,45,13,0,0,0,3.4782608695652173,45.21739130434783,0.8695652173913043,39.130434782608695,11.304347826086957,0,0,0
E00044808,119,3,88,28,0,0,0,0,0,2.5210084033613445,73.94957983193278,23.52941176470588,0,0,0,0,0
E00044809,98,3,53,3,19,17,1,2,0,3.061224489795918,54.08163265306123,3.061224489795918,19.387755102040817,17.346938775510203,1.0204081632653061,2.0408163265306123,0
E00044810,112,3,86,23,0,0,0,0,0,2.6785714285714284,76.78571428571429,20.535714285714285,0,0,0,0,0
E00044811,122,3,82,9,16,11,1,0,0,2.459016393442623,67.21311475409836,7.377049180327869,13.114754098360656,9.01639344262295,0.819672131147541,0,0
E00044812,128,2,111,15,0,0,0,0,0,1.5625,86.71875,11.71875,0,0,0,0,0
E00044813,129,3,106,0,10,9,0,1,0,2.3255813953488373,82.17054263565892,0,7.751937984496124,6.976744186046512,0,0.7751937984496124,0
E00044814,130,5,101,13,11,0,0,0,0,3.8461538461538463,77.6923076923077,10,8.461538461538462,0,0,0,0
E00044815,129,5,96,28,0,0,0,0,0,3.875968992248062,74.4186046511628,21.705426356589147,0,0,0,0,0
E00044816,110,5,104,1,0,0,0,0,0,4.545454545454546,94.54545454545455,0.9090909090909091,0,0,0,0,0
E00044817,125,3,93,29,0,0,0,0,0,2.4,74.4,23.200000000000003,0,0,0,0,0
E00044818,111,0,48,1,53,7,1,1,0,0,43.24324324324324,0.9009009009009009,47.74774774774775,6.306306306306306,0.9009009009009009,0.9009009009009009,0
E00044819,122,5,73,23,20,0,0,1,0,4.098360655737705,59.83606557377049,18.852459016393443,16.39344262295082,0,0,0.819672131147541,0
E00044820,125,1,115,1,3,5,0,0,0,0.8,92,0.8,2.4,4,0,0,0
E00044821,125,3,94,13,6,3,1,5,0,2.4,75.2,10.4,4.8,2.4,0.8,4,0
E00044822,125,3,86,21,12,3,0,0,0,2.4,68.8,16.8,9.6,2.4,0,0,0
E00044823,123,3,89,14,11,5,0,1,0,2.4390243902439024,72.35772357723577,11.38211382113821,8.94308943089431,4.0650406504065035,0,0.8130081300813009,0
E00044824,126,5,85,12,16,4,0,4,0,3.968253968253968,67.46031746031747,9.523809523809524,12.698412698412698,3.1746031746031744,0,3.1746031746031744,0
E00044825,106,3,85,2,13,3,0,0,0,2.8301886792452833,80.18867924528303,1.8867924528301887,12.264150943396226,2.8301886792452833,0,0,0
E00044826,123,3,103,3,8,4,2,0,0,2.4390243902439024,83.73983739837398,2.4390243902439024,6.504065040650407,3.2520325203252036,1.6260162601626018,0,0
E00044827,126,8,99,15,3,1,0,0,0,6.349206349206349,78.57142857142857,11.904761904761903,2.380952380952381,0.7936507936507936,0,0,0
E00044828,84,37,18,9,13,7,0,0,0,44.047619047619044,21.428571428571427,10.714285714285714,15.476190476190476,8.333333333333332,0,0,0
E00044829,115,1,57,51,1,2,0,3,0,0.8695652173913043,49.56521739130435,44.34782608695652,0.8695652173913043,1.7391304347826086,0,2.608695652173913,0
E00044830,113,25,55,12,11,10,0,0,0,22.123893805309734,48.67256637168141,10.619469026548673,9.734513274336283,8.849557522123893,0,0,0
E00044831,120,32,49,35,2,2,0,0,0,26.666666666666668,40.833333333333336,29.166666666666668,1.6666666666666667,1.6666666666666667,0,0,0
E00044832,121,4,82,24,11,0,0,0,0,3.3057851239669422,67.76859504132231,19.834710743801654,9.090909090909092,0,0,0,0
E00044833,136,8,14,89,12,13,0,0,0,5.88235294117647,10.294117647058822,65.44117647058823,8.823529411764707,9.558823529411764,0,0,0
E00044835,161,4,14,16,86,18,12,11,0,2.484472049689441,8.695652173913043,9.937888198757763,53.41614906832298,11.180124223602485,7.453416149068323,6.832298136645963,0
E00044836,116,4,18,0,92,1,0,1,0,3.4482758620689653,15.517241379310345,0,79.3103448275862,0.8620689655172413,0,0.8620689655172413,0
