OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00044659,41,2,3,13,2,1,0,1,3,6,10,4.878048780487805,7.317073170731707,31.70731707317073,4.878048780487805,2.4390243902439024,0,2.4390243902439024,7.317073170731707,14.634146341463413,24.390243902439025
E00044660,135,1,14,40,16,3,1,0,4,36,20,0.7407407407407408,10.37037037037037,29.629629629629626,11.851851851851853,2.2222222222222223,0.7407407407407408,0,2.9629629629629632,26.666666666666668,14.814814814814813
E00044661,152,10,17,35,27,2,4,0,3,33,21,6.578947368421052,11.18421052631579,23.026315789473685,17.763157894736842,1.3157894736842104,2.631578947368421,0,1.9736842105263157,21.710526315789476,13.815789473684212
E00044662,81,9,11,21,15,3,1,0,0,10,11,11.11111111111111,13.580246913580247,25.925925925925924,18.51851851851852,3.7037037037037033,1.2345679012345678,0,0,12.345679012345679,13.580246913580247
E00044663,104,5,16,25,12,4,0,1,1,17,23,4.807692307692308,15.384615384615385,24.03846153846154,11.538461538461538,3.8461538461538463,0,0.9615384615384616,0.9615384615384616,16.346153846153847,22.115384615384613
E00044664,114,6,20,32,9,1,4,0,0,25,17,5.263157894736842,17.543859649122805,28.07017543859649,7.894736842105263,0.8771929824561403,3.508771929824561,0,0,21.929824561403507,14.912280701754385
E00044665,150,6,15,44,16,4,2,0,1,35,27,4,10,29.333333333333332,10.666666666666668,2.666666666666667,1.3333333333333335,0,0.6666666666666667,23.333333333333332,18
E00044666,120,10,31,29,12,2,2,0,0,8,26,8.333333333333332,25.833333333333336,24.166666666666668,10,1.6666666666666667,1.6666666666666667,0,0,6.666666666666667,21.666666666666668
E00044668,113,7,17,32,18,0,3,0,1,22,13,6.1946902654867255,15.04424778761062,28.31858407079646,15.929203539823009,0,2.6548672566371683,0,0.8849557522123894,19.469026548672566,11.504424778761061
E00044669,122,8,18,38,19,2,0,0,2,18,17,6.557377049180328,14.754098360655737,31.147540983606557,15.573770491803279,1.639344262295082,0,0,1.639344262295082,14.754098360655737,13.934426229508196
E00044670,78,6,18,15,16,0,0,0,0,13,10,7.6923076923076925,23.076923076923077,19.230769230769234,20.51282051282051,0,0,0,0,16.666666666666664,12.82051282051282
E00044671,61,6,6,18,10,1,0,0,1,9,10,9.836065573770492,9.836065573770492,29.508196721311474,16.39344262295082,1.639344262295082,0,0,1.639344262295082,14.754098360655737,16.39344262295082
E00044672,116,6,23,36,10,0,0,0,2,20,19,5.172413793103448,19.82758620689655,31.03448275862069,8.620689655172415,0,0,0,1.7241379310344827,17.24137931034483,16.379310344827587
E00044673,117,10,19,18,16,1,1,1,2,36,13,8.547008547008547,16.23931623931624,15.384615384615385,13.675213675213676,0.8547008547008548,0.8547008547008548,0.8547008547008548,1.7094017094017095,30.76923076923077,11.11111111111111
E00044674,127,20,18,23,21,1,1,0,1,14,28,15.748031496062993,14.173228346456693,18.11023622047244,16.535433070866144,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,11.023622047244094,22.04724409448819
E00044675,247,6,28,61,37,6,6,0,2,74,27,2.42914979757085,11.336032388663968,24.696356275303643,14.979757085020243,2.42914979757085,2.42914979757085,0,0.8097165991902834,29.959514170040485,10.931174089068826
E00044676,76,2,8,18,10,1,0,0,2,21,14,2.631578947368421,10.526315789473683,23.684210526315788,13.157894736842104,1.3157894736842104,0,0,2.631578947368421,27.631578947368425,18.421052631578945
E00044677,131,2,10,36,20,2,1,0,0,35,25,1.5267175572519083,7.633587786259542,27.480916030534353,15.267175572519085,1.5267175572519083,0.7633587786259541,0,0,26.717557251908396,19.083969465648856
E00044682,111,7,11,29,15,1,2,0,3,35,8,6.306306306306306,9.90990990990991,26.126126126126124,13.513513513513514,0.9009009009009009,1.8018018018018018,0,2.7027027027027026,31.53153153153153,7.207207207207207
E00044683,136,7,16,25,17,4,2,1,0,52,12,5.147058823529411,11.76470588235294,18.38235294117647,12.5,2.941176470588235,1.4705882352941175,0.7352941176470588,0,38.23529411764706,8.823529411764707
E00044684,170,6,22,34,27,1,3,1,0,56,20,3.5294117647058822,12.941176470588237,20,15.88235294117647,0.5882352941176471,1.7647058823529411,0.5882352941176471,0,32.94117647058823,11.76470588235294
E00044685,105,8,22,22,10,2,1,0,2,18,20,7.6190476190476195,20.952380952380953,20.952380952380953,9.523809523809524,1.9047619047619049,0.9523809523809524,0,1.9047619047619049,17.142857142857142,19.047619047619047
E00044686,140,7,26,36,20,2,0,0,5,29,15,5,18.571428571428573,25.71428571428571,14.285714285714285,1.4285714285714286,0,0,3.571428571428571,20.714285714285715,10.714285714285714
E00044687,115,3,24,28,21,0,1,0,0,33,5,2.608695652173913,20.869565217391305,24.347826086956523,18.26086956521739,0,0.8695652173913043,0,0,28.695652173913043,4.3478260869565215
E00044688,119,12,15,30,12,4,0,0,2,28,16,10.084033613445378,12.605042016806722,25.210084033613445,10.084033613445378,3.361344537815126,0,0,1.680672268907563,23.52941176470588,13.445378151260504
E00044689,129,9,24,31,13,1,0,0,0,23,28,6.976744186046512,18.6046511627907,24.031007751937985,10.077519379844961,0.7751937984496124,0,0,0,17.829457364341085,21.705426356589147
E00044690,128,4,26,28,22,1,0,0,2,15,30,3.125,20.3125,21.875,17.1875,0.78125,0,0,1.5625,11.71875,23.4375
E00044691,119,5,14,26,17,2,4,1,0,34,16,4.201680672268908,11.76470588235294,21.84873949579832,14.285714285714285,1.680672268907563,3.361344537815126,0.8403361344537815,0,28.57142857142857,13.445378151260504
E00044692,93,1,24,16,10,2,0,2,0,19,19,1.0752688172043012,25.806451612903224,17.20430107526882,10.75268817204301,2.1505376344086025,0,2.1505376344086025,0,20.43010752688172,20.43010752688172
E00044693,114,5,21,27,13,1,1,0,1,31,14,4.385964912280701,18.421052631578945,23.684210526315788,11.403508771929824,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,27.192982456140353,12.280701754385964
E00044695,92,5,27,11,10,2,3,1,0,21,12,5.434782608695652,29.347826086956523,11.956521739130435,10.869565217391305,2.1739130434782608,3.260869565217391,1.0869565217391304,0,22.82608695652174,13.043478260869565
E00044696,140,9,23,14,21,2,1,0,2,36,32,6.428571428571428,16.428571428571427,10,15,1.4285714285714286,0.7142857142857143,0,1.4285714285714286,25.71428571428571,22.857142857142858
E00044697,60,10,11,7,6,1,0,1,1,12,11,16.666666666666664,18.333333333333332,11.666666666666666,10,1.6666666666666667,0,1.6666666666666667,1.6666666666666667,20,18.333333333333332
E00044698,134,5,18,25,17,0,3,0,1,41,24,3.731343283582089,13.432835820895523,18.65671641791045,12.686567164179104,0,2.2388059701492535,0,0.7462686567164178,30.597014925373134,17.91044776119403
E00044699,64,8,15,11,6,0,1,0,0,13,10,12.5,23.4375,17.1875,9.375,0,1.5625,0,0,20.3125,15.625
E00044700,117,11,32,18,16,2,3,1,0,24,10,9.401709401709402,27.350427350427353,15.384615384615385,13.675213675213676,1.7094017094017095,2.564102564102564,0.8547008547008548,0,20.51282051282051,8.547008547008547
E00044701,157,15,44,23,13,2,2,0,6,28,24,9.554140127388536,28.02547770700637,14.64968152866242,8.280254777070063,1.2738853503184715,1.2738853503184715,0,3.821656050955414,17.8343949044586,15.286624203821656
E00044702,125,16,28,9,24,1,1,0,1,28,17,12.8,22.400000000000002,7.199999999999999,19.2,0.8,0.8,0,0.8,22.400000000000002,13.600000000000001
E00044703,113,4,19,18,17,3,1,1,0,30,20,3.5398230088495577,16.8141592920354,15.929203539823009,15.04424778761062,2.6548672566371683,0.8849557522123894,0.8849557522123894,0,26.548672566371685,17.699115044247787
E00044704,123,14,28,14,12,1,0,1,1,29,23,11.38211382113821,22.76422764227642,11.38211382113821,9.75609756097561,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,23.577235772357724,18.69918699186992
E00044705,113,12,17,19,17,0,2,0,1,25,20,10.619469026548673,15.04424778761062,16.8141592920354,15.04424778761062,0,1.7699115044247788,0,0.8849557522123894,22.123893805309734,17.699115044247787
E00044706,128,15,37,17,17,1,0,1,0,19,21,11.71875,28.90625,13.28125,13.28125,0.78125,0,0.78125,0,14.84375,16.40625
E00044707,128,12,33,13,15,2,3,0,1,28,21,9.375,25.78125,10.15625,11.71875,1.5625,2.34375,0,0.78125,21.875,16.40625
E00044708,124,11,31,14,17,0,2,0,1,29,19,8.870967741935484,25,11.29032258064516,13.709677419354838,0,1.6129032258064515,0,0.8064516129032258,23.387096774193548,15.32258064516129
E00044709,103,8,25,12,14,0,2,0,1,26,15,7.766990291262135,24.271844660194176,11.650485436893204,13.592233009708737,0,1.9417475728155338,0,0.9708737864077669,25.24271844660194,14.563106796116504
E00044710,128,18,33,18,10,2,1,2,1,19,24,14.0625,25.78125,14.0625,7.8125,1.5625,0.78125,1.5625,0.78125,14.84375,18.75
E00044711,111,12,15,17,9,3,0,1,4,36,14,10.81081081081081,13.513513513513514,15.315315315315313,8.108108108108109,2.7027027027027026,0,0.9009009009009009,3.6036036036036037,32.432432432432435,12.612612612612612
E00044712,107,14,28,18,11,0,0,0,0,17,19,13.084112149532709,26.168224299065418,16.822429906542055,10.2803738317757,0,0,0,0,15.887850467289718,17.75700934579439
E00044713,130,9,34,16,16,2,3,0,0,28,22,6.923076923076923,26.153846153846157,12.307692307692308,12.307692307692308,1.5384615384615385,2.307692307692308,0,0,21.53846153846154,16.923076923076923
E00044714,133,12,42,20,12,2,0,0,1,20,24,9.022556390977442,31.57894736842105,15.037593984962406,9.022556390977442,1.5037593984962405,0,0,0.7518796992481203,15.037593984962406,18.045112781954884
E00044715,139,14,30,17,16,3,0,0,1,40,18,10.071942446043165,21.58273381294964,12.23021582733813,11.510791366906476,2.158273381294964,0,0,0.7194244604316548,28.776978417266186,12.949640287769784
E00044716,156,16,32,26,25,4,2,0,1,30,20,10.256410256410255,20.51282051282051,16.666666666666664,16.025641025641026,2.564102564102564,1.282051282051282,0,0.641025641025641,19.230769230769234,12.82051282051282
E00044717,97,13,18,17,13,1,3,0,0,14,18,13.402061855670103,18.556701030927837,17.525773195876287,13.402061855670103,1.0309278350515463,3.0927835051546393,0,0,14.432989690721648,18.556701030927837
E00044718,164,10,30,35,18,1,6,1,1,49,13,6.097560975609756,18.29268292682927,21.341463414634145,10.975609756097562,0.6097560975609756,3.6585365853658534,0.6097560975609756,0.6097560975609756,29.878048780487802,7.926829268292683
E00044720,126,10,27,14,14,4,3,0,0,30,24,7.936507936507936,21.428571428571427,11.11111111111111,11.11111111111111,3.1746031746031744,2.380952380952381,0,0,23.809523809523807,19.047619047619047
E00044721,143,7,25,29,11,4,4,0,1,46,16,4.895104895104895,17.482517482517483,20.27972027972028,7.6923076923076925,2.797202797202797,2.797202797202797,0,0.6993006993006993,32.16783216783217,11.188811188811188
E00044724,88,5,16,10,6,1,2,0,0,34,14,5.681818181818182,18.181818181818183,11.363636363636363,6.8181818181818175,1.1363636363636365,2.272727272727273,0,0,38.63636363636363,15.909090909090908
E00044725,144,12,18,28,18,4,2,1,1,38,22,8.333333333333332,12.5,19.444444444444446,12.5,2.7777777777777777,1.3888888888888888,0.6944444444444444,0.6944444444444444,26.38888888888889,15.277777777777779
E00044726,130,5,15,25,22,3,5,0,3,39,13,3.8461538461538463,11.538461538461538,19.230769230769234,16.923076923076923,2.307692307692308,3.8461538461538463,0,2.307692307692308,30,10
E00044728,143,10,27,28,20,4,1,0,1,37,15,6.993006993006993,18.88111888111888,19.58041958041958,13.986013986013987,2.797202797202797,0.6993006993006993,0,0.6993006993006993,25.874125874125873,10.48951048951049
E00044730,126,12,12,25,12,1,2,2,3,34,23,9.523809523809524,9.523809523809524,19.841269841269842,9.523809523809524,0.7936507936507936,1.5873015873015872,1.5873015873015872,2.380952380952381,26.984126984126984,18.253968253968253
E00044731,112,6,16,25,15,2,1,0,2,30,15,5.357142857142857,14.285714285714285,22.321428571428573,13.392857142857142,1.7857142857142856,0.8928571428571428,0,1.7857142857142856,26.785714285714285,13.392857142857142
E00044732,227,7,20,42,33,6,2,0,4,81,32,3.0837004405286343,8.81057268722467,18.502202643171806,14.537444933920703,2.643171806167401,0.881057268722467,0,1.762114537444934,35.68281938325991,14.096916299559473
E00044733,126,9,27,16,19,3,3,2,1,34,12,7.142857142857142,21.428571428571427,12.698412698412698,15.079365079365079,2.380952380952381,2.380952380952381,1.5873015873015872,0.7936507936507936,26.984126984126984,9.523809523809524
E00044734,75,6,25,13,9,0,0,0,0,14,8,8,33.33333333333333,17.333333333333336,12,0,0,0,0,18.666666666666668,10.666666666666668
E00044735,102,1,22,12,17,4,1,4,0,29,12,0.9803921568627451,21.568627450980394,11.76470588235294,16.666666666666664,3.9215686274509802,0.9803921568627451,3.9215686274509802,0,28.431372549019606,11.76470588235294
E00044737,97,4,25,15,8,3,0,1,0,23,18,4.123711340206185,25.773195876288657,15.463917525773196,8.24742268041237,3.0927835051546393,0,1.0309278350515463,0,23.711340206185564,18.556701030927837
E00044738,234,42,63,27,23,3,1,0,6,38,31,17.94871794871795,26.923076923076923,11.538461538461538,9.82905982905983,1.282051282051282,0.4273504273504274,0,2.564102564102564,16.23931623931624,13.247863247863249
E00044739,111,20,39,10,6,1,1,2,2,21,9,18.01801801801802,35.13513513513514,9.00900900900901,5.405405405405405,0.9009009009009009,0.9009009009009009,1.8018018018018018,1.8018018018018018,18.91891891891892,8.108108108108109
E00044740,134,23,28,15,14,0,3,1,0,30,20,17.16417910447761,20.8955223880597,11.194029850746269,10.44776119402985,0,2.2388059701492535,0.7462686567164178,0,22.388059701492537,14.925373134328357
E00044741,144,9,37,19,13,2,0,0,3,38,23,6.25,25.694444444444443,13.194444444444445,9.027777777777777,1.3888888888888888,0,0,2.083333333333333,26.38888888888889,15.972222222222221
E00044743,136,7,41,11,9,1,1,0,6,36,24,5.147058823529411,30.14705882352941,8.088235294117647,6.61764705882353,0.7352941176470588,0.7352941176470588,0,4.411764705882353,26.47058823529412,17.647058823529413
E00044744,84,17,26,5,6,0,1,1,0,11,17,20.238095238095237,30.952380952380953,5.952380952380952,7.142857142857142,0,1.1904761904761905,1.1904761904761905,0,13.095238095238097,20.238095238095237
E00044745,102,21,32,7,4,0,1,0,3,21,13,20.588235294117645,31.372549019607842,6.862745098039216,3.9215686274509802,0,0.9803921568627451,0,2.941176470588235,20.588235294117645,12.745098039215685
E00044746,140,11,38,19,12,1,2,1,2,27,27,7.857142857142857,27.142857142857142,13.571428571428571,8.571428571428571,0.7142857142857143,1.4285714285714286,0.7142857142857143,1.4285714285714286,19.28571428571429,19.28571428571429
E00044748,143,29,39,23,12,0,1,1,0,16,22,20.27972027972028,27.27272727272727,16.083916083916083,8.391608391608392,0,0.6993006993006993,0.6993006993006993,0,11.188811188811188,15.384615384615385
E00044749,134,14,35,16,11,1,1,1,1,40,14,10.44776119402985,26.119402985074625,11.940298507462686,8.208955223880597,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,29.850746268656714,10.44776119402985
E00044750,168,8,47,22,15,5,4,2,5,41,19,4.761904761904762,27.976190476190478,13.095238095238097,8.928571428571429,2.976190476190476,2.380952380952381,1.1904761904761905,2.976190476190476,24.404761904761905,11.30952380952381
E00044751,165,24,47,21,13,1,2,1,0,33,23,14.545454545454545,28.484848484848484,12.727272727272727,7.878787878787878,0.6060606060606061,1.2121212121212122,0.6060606060606061,0,20,13.939393939393941
E00044752,149,25,43,14,14,1,4,0,1,23,24,16.778523489932887,28.859060402684566,9.395973154362416,9.395973154362416,0.6711409395973155,2.684563758389262,0,0.6711409395973155,15.436241610738255,16.10738255033557
E00044753,106,27,25,12,5,2,0,2,6,8,19,25.471698113207548,23.58490566037736,11.320754716981133,4.716981132075472,1.8867924528301887,0,1.8867924528301887,5.660377358490567,7.547169811320755,17.92452830188679
E00044754,101,14,33,15,7,1,1,0,1,13,16,13.861386138613863,32.67326732673268,14.85148514851485,6.9306930693069315,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,12.871287128712872,15.841584158415841
E00044755,109,10,34,10,9,2,1,0,0,27,16,9.174311926605505,31.19266055045872,9.174311926605505,8.256880733944955,1.834862385321101,0.9174311926605505,0,0,24.770642201834864,14.678899082568808
E00044756,132,11,36,17,12,4,1,0,1,27,23,8.333333333333332,27.27272727272727,12.878787878787879,9.090909090909092,3.0303030303030303,0.7575757575757576,0,0.7575757575757576,20.454545454545457,17.424242424242426
E00044757,111,13,26,20,8,0,0,0,0,18,26,11.711711711711711,23.423423423423422,18.01801801801802,7.207207207207207,0,0,0,0,16.216216216216218,23.423423423423422
E00044759,217,9,79,29,26,1,2,1,2,48,20,4.147465437788019,36.405529953917046,13.36405529953917,11.981566820276496,0.4608294930875576,0.9216589861751152,0.4608294930875576,0.9216589861751152,22.119815668202765,9.216589861751153
E00044760,104,26,30,12,3,1,1,0,5,4,22,25,28.846153846153843,11.538461538461538,2.8846153846153846,0.9615384615384616,0.9615384615384616,0,4.807692307692308,3.8461538461538463,21.153846153846153
E00044761,104,19,30,15,8,1,1,0,0,13,17,18.269230769230766,28.846153846153843,14.423076923076922,7.6923076923076925,0.9615384615384616,0.9615384615384616,0,0,12.5,16.346153846153847
E00044762,114,14,38,14,7,1,2,0,1,16,21,12.280701754385964,33.33333333333333,12.280701754385964,6.140350877192982,0.8771929824561403,1.7543859649122806,0,0.8771929824561403,14.035087719298245,18.421052631578945
E00044763,84,21,21,13,7,0,0,0,0,11,11,25,25,15.476190476190476,8.333333333333332,0,0,0,0,13.095238095238097,13.095238095238097
E00044764,84,6,29,10,8,1,0,0,3,18,9,7.142857142857142,34.523809523809526,11.904761904761903,9.523809523809524,1.1904761904761905,0,0,3.571428571428571,21.428571428571427,10.714285714285714
E00044765,69,11,30,6,4,1,0,0,0,6,11,15.942028985507244,43.47826086956522,8.695652173913043,5.797101449275362,1.4492753623188406,0,0,0,8.695652173913043,15.942028985507244
E00044766,105,25,34,12,2,1,1,0,1,19,10,23.809523809523807,32.38095238095238,11.428571428571429,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,18.095238095238095,9.523809523809524
E00044767,159,28,46,13,20,4,0,0,3,18,27,17.61006289308176,28.930817610062892,8.176100628930817,12.578616352201259,2.515723270440252,0,0,1.8867924528301887,11.320754716981133,16.9811320754717
E00044768,115,21,34,10,9,1,3,2,0,11,24,18.26086956521739,29.565217391304348,8.695652173913043,7.82608695652174,0.8695652173913043,2.608695652173913,1.7391304347826086,0,9.565217391304348,20.869565217391305
E00044769,139,16,35,26,11,2,0,2,0,26,21,11.510791366906476,25.179856115107913,18.705035971223023,7.913669064748201,1.4388489208633095,0,1.4388489208633095,0,18.705035971223023,15.107913669064748
E00044770,120,16,31,23,10,0,1,1,6,13,19,13.333333333333334,25.833333333333336,19.166666666666668,8.333333333333332,0,0.8333333333333334,0.8333333333333334,5,10.833333333333334,15.833333333333332
E00044771,101,16,24,15,7,1,1,0,0,21,16,15.841584158415841,23.762376237623762,14.85148514851485,6.9306930693069315,0.9900990099009901,0.9900990099009901,0,0,20.792079207920793,15.841584158415841
E00044772,117,22,27,20,7,1,1,3,1,16,19,18.803418803418804,23.076923076923077,17.094017094017094,5.982905982905983,0.8547008547008548,0.8547008547008548,2.564102564102564,0.8547008547008548,13.675213675213676,16.23931623931624
E00044773,40,12,4,9,4,0,0,0,1,0,10,30,10,22.5,10,0,0,0,2.5,0,25
E00044774,112,10,28,15,8,3,2,2,2,20,22,8.928571428571429,25,13.392857142857142,7.142857142857142,2.6785714285714284,1.7857142857142856,1.7857142857142856,1.7857142857142856,17.857142857142858,19.642857142857142
E00044775,102,15,25,18,6,2,0,0,1,14,21,14.705882352941178,24.509803921568626,17.647058823529413,5.88235294117647,1.9607843137254901,0,0,0.9803921568627451,13.725490196078432,20.588235294117645
E00044776,82,10,22,16,8,0,0,0,1,11,14,12.195121951219512,26.82926829268293,19.51219512195122,9.75609756097561,0,0,0,1.2195121951219512,13.414634146341465,17.073170731707318
E00044777,112,12,25,13,16,1,2,1,1,26,15,10.714285714285714,22.321428571428573,11.607142857142858,14.285714285714285,0.8928571428571428,1.7857142857142856,0.8928571428571428,0.8928571428571428,23.214285714285715,13.392857142857142
E00044778,66,9,11,9,5,0,0,1,0,13,18,13.636363636363635,16.666666666666664,13.636363636363635,7.575757575757576,0,0,1.5151515151515151,0,19.696969696969695,27.27272727272727
E00044779,127,18,38,16,5,3,1,1,1,20,24,14.173228346456693,29.92125984251969,12.598425196850393,3.937007874015748,2.3622047244094486,0.7874015748031495,0.7874015748031495,0.7874015748031495,15.748031496062993,18.89763779527559
E00044780,78,9,23,16,9,0,0,0,0,7,14,11.538461538461538,29.48717948717949,20.51282051282051,11.538461538461538,0,0,0,0,8.974358974358974,17.94871794871795
E00044781,120,15,31,15,15,1,0,1,4,21,17,12.5,25.833333333333336,12.5,12.5,0.8333333333333334,0,0.8333333333333334,3.3333333333333335,17.5,14.166666666666666
E00044782,116,22,36,18,8,1,1,0,1,15,14,18.96551724137931,31.03448275862069,15.517241379310345,6.896551724137931,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,12.931034482758621,12.068965517241379
E00044783,84,3,21,19,9,1,0,0,2,13,16,3.571428571428571,25,22.61904761904762,10.714285714285714,1.1904761904761905,0,0,2.380952380952381,15.476190476190476,19.047619047619047
E00044784,124,19,36,15,10,1,0,0,1,28,14,15.32258064516129,29.03225806451613,12.096774193548388,8.064516129032258,0.8064516129032258,0,0,0.8064516129032258,22.58064516129032,11.29032258064516
E00044785,90,18,22,14,11,0,0,0,0,12,13,20,24.444444444444443,15.555555555555555,12.222222222222221,0,0,0,0,13.333333333333334,14.444444444444443
E00044786,91,14,20,16,8,1,1,0,0,11,20,15.384615384615385,21.978021978021978,17.582417582417584,8.791208791208792,1.098901098901099,1.098901098901099,0,0,12.087912087912088,21.978021978021978
E00044787,135,28,28,24,13,2,1,0,0,18,21,20.74074074074074,20.74074074074074,17.77777777777778,9.62962962962963,1.4814814814814816,0.7407407407407408,0,0,13.333333333333334,15.555555555555555
E00044788,122,17,29,15,12,1,1,0,0,26,21,13.934426229508196,23.770491803278688,12.295081967213115,9.836065573770492,0.819672131147541,0.819672131147541,0,0,21.311475409836063,17.21311475409836
E00044789,82,14,18,11,8,3,1,1,0,10,16,17.073170731707318,21.951219512195124,13.414634146341465,9.75609756097561,3.6585365853658534,1.2195121951219512,1.2195121951219512,0,12.195121951219512,19.51219512195122
E00044790,91,19,23,15,5,0,0,1,0,15,13,20.87912087912088,25.274725274725274,16.483516483516482,5.4945054945054945,0,0,1.098901098901099,0,16.483516483516482,14.285714285714285
E00044791,116,16,33,12,8,0,1,3,0,20,23,13.793103448275861,28.448275862068968,10.344827586206897,6.896551724137931,0,0.8620689655172413,2.586206896551724,0,17.24137931034483,19.82758620689655
E00044792,105,16,35,14,14,0,1,0,3,9,13,15.238095238095239,33.33333333333333,13.333333333333334,13.333333333333334,0,0.9523809523809524,0,2.857142857142857,8.571428571428571,12.380952380952381
E00044793,113,9,32,19,12,1,1,3,1,22,13,7.964601769911504,28.31858407079646,16.8141592920354,10.619469026548673,0.8849557522123894,0.8849557522123894,2.6548672566371683,0.8849557522123894,19.469026548672566,11.504424778761061
E00044794,103,22,27,12,10,0,3,0,2,14,13,21.35922330097087,26.21359223300971,11.650485436893204,9.70873786407767,0,2.912621359223301,0,1.9417475728155338,13.592233009708737,12.62135922330097
E00044795,48,6,8,7,8,2,0,0,0,9,8,12.5,16.666666666666664,14.583333333333334,16.666666666666664,4.166666666666666,0,0,0,18.75,16.666666666666664
E00044796,105,20,15,16,9,3,1,0,1,24,16,19.047619047619047,14.285714285714285,15.238095238095239,8.571428571428571,2.857142857142857,0.9523809523809524,0,0.9523809523809524,22.857142857142858,15.238095238095239
E00044797,73,12,20,8,7,1,0,0,0,14,11,16.43835616438356,27.397260273972602,10.95890410958904,9.58904109589041,1.36986301369863,0,0,0,19.17808219178082,15.068493150684931
E00044798,142,17,48,19,18,1,2,0,2,21,14,11.971830985915492,33.80281690140845,13.380281690140844,12.676056338028168,0.7042253521126761,1.4084507042253522,0,1.4084507042253522,14.788732394366196,9.859154929577464
E00044799,112,13,29,13,10,4,0,0,3,23,17,11.607142857142858,25.892857142857146,11.607142857142858,8.928571428571429,3.571428571428571,0,0,2.6785714285714284,20.535714285714285,15.178571428571427
E00044800,120,23,33,15,12,3,2,0,0,21,11,19.166666666666668,27.500000000000004,12.5,10,2.5,1.6666666666666667,0,0,17.5,9.166666666666666
E00044801,144,19,52,17,15,2,2,0,1,25,11,13.194444444444445,36.11111111111111,11.805555555555555,10.416666666666668,1.3888888888888888,1.3888888888888888,0,0.6944444444444444,17.36111111111111,7.638888888888889
E00044802,109,20,35,14,7,1,1,0,3,12,16,18.34862385321101,32.11009174311927,12.844036697247708,6.422018348623854,0.9174311926605505,0.9174311926605505,0,2.7522935779816518,11.009174311926607,14.678899082568808
E00044803,153,16,40,21,20,2,1,0,2,28,23,10.457516339869281,26.143790849673206,13.725490196078432,13.071895424836603,1.3071895424836601,0.6535947712418301,0,1.3071895424836601,18.30065359477124,15.032679738562091
E00044804,117,15,33,18,13,2,1,0,0,22,13,12.82051282051282,28.205128205128204,15.384615384615385,11.11111111111111,1.7094017094017095,0.8547008547008548,0,0,18.803418803418804,11.11111111111111
E00044805,118,30,31,11,8,1,0,0,1,19,17,25.423728813559322,26.27118644067797,9.322033898305085,6.779661016949152,0.847457627118644,0,0,0.847457627118644,16.101694915254235,14.40677966101695
E00044806,116,18,34,13,10,1,2,0,2,18,18,15.517241379310345,29.310344827586203,11.206896551724139,8.620689655172415,0.8620689655172413,1.7241379310344827,0,1.7241379310344827,15.517241379310345,15.517241379310345
E00044807,65,3,13,9,6,0,0,0,1,20,13,4.615384615384616,20,13.846153846153847,9.230769230769232,0,0,0,1.5384615384615385,30.76923076923077,20
E00044808,106,18,31,14,9,3,0,0,2,12,17,16.9811320754717,29.245283018867923,13.20754716981132,8.49056603773585,2.8301886792452833,0,0,1.8867924528301887,11.320754716981133,16.037735849056602
E00044809,81,10,22,7,10,1,1,0,2,16,12,12.345679012345679,27.160493827160494,8.641975308641975,12.345679012345679,1.2345679012345678,1.2345679012345678,0,2.4691358024691357,19.753086419753085,14.814814814814813
E00044810,106,12,31,8,10,0,0,0,3,23,19,11.320754716981133,29.245283018867923,7.547169811320755,9.433962264150944,0,0,0,2.8301886792452833,21.69811320754717,17.92452830188679
E00044811,107,7,35,16,8,1,1,0,3,14,22,6.5420560747663545,32.71028037383177,14.953271028037381,7.476635514018691,0.9345794392523363,0.9345794392523363,0,2.803738317757009,13.084112149532709,20.5607476635514
E00044812,121,16,32,19,8,1,3,0,2,19,21,13.223140495867769,26.446280991735538,15.702479338842975,6.6115702479338845,0.8264462809917356,2.479338842975207,0,1.6528925619834711,15.702479338842975,17.355371900826448
E00044813,107,19,32,11,9,0,0,0,3,21,12,17.75700934579439,29.906542056074763,10.2803738317757,8.411214953271028,0,0,0,2.803738317757009,19.626168224299064,11.214953271028037
E00044814,125,16,44,12,10,0,0,0,2,14,27,12.8,35.199999999999996,9.6,8,0,0,0,1.6,11.200000000000001,21.6
E00044815,102,13,27,20,12,2,0,0,2,10,16,12.745098039215685,26.47058823529412,19.607843137254903,11.76470588235294,1.9607843137254901,0,0,1.9607843137254901,9.803921568627452,15.686274509803921
E00044816,121,8,43,16,18,0,0,0,1,20,15,6.6115702479338845,35.53719008264463,13.223140495867769,14.87603305785124,0,0,0,0.8264462809917356,16.528925619834713,12.396694214876034
