OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00186623,457,81,376,17.72428884026258,82.27571115973743
E00186624,144,46,98,31.944444444444443,68.05555555555556
E00186626,372,63,309,16.93548387096774,83.06451612903226
E00186631,428,69,359,16.121495327102803,83.8785046728972
E00186636,377,122,255,32.360742705570296,67.63925729442971
E00186642,316,93,223,29.430379746835445,70.56962025316456
E00186644,211,46,165,21.80094786729858,78.19905213270142
E00186647,239,44,195,18.410041841004183,81.58995815899581
E00186651,341,61,280,17.888563049853374,82.11143695014663
E00186653,214,31,183,14.485981308411214,85.51401869158879
E00186655,479,65,414,13.569937369519833,86.43006263048017
E00186657,104,10,94,9.615384615384617,90.38461538461539
