OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00149090,295,256,245,0,11,11,0,0,2,1,0,0,0,3,5,0,0,0,2,0,2,0,7,0,0,1,6,0,0,0,0,0,0,30,86.77966101694915,83.05084745762711,0,3.728813559322034,3.728813559322034,0,0,0.6779661016949152,0.3389830508474576,0,0,0,1.0169491525423728,1.694915254237288,0,0,0,0.6779661016949152,0,0.6779661016949152,0,2.3728813559322033,0,0,0.3389830508474576,2.0338983050847457,0,0,0,0,0,0,10.16949152542373
E00149092,233,159,149,3,7,7,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,29,0,1,21,7,0,1,1,0,0,0,44,68.24034334763948,63.94849785407726,1.2875536480686696,3.004291845493562,3.004291845493562,0,0,0,0,0,0.4291845493562232,0,1.7167381974248928,0.8583690987124464,0,0,0,0,0,0,0,12.446351931330472,0,0.4291845493562232,9.012875536480687,3.004291845493562,0,0.4291845493562232,0.4291845493562232,0,0,0,18.88412017167382
E00149095,199,132,122,2,8,8,1,1,0,1,0,0,3,0,2,0,0,0,7,0,5,2,15,0,0,14,1,0,0,0,0,0,0,45,66.33165829145729,61.30653266331658,1.0050251256281406,4.0201005025125625,4.0201005025125625,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,1.507537688442211,0,1.0050251256281406,0,0,0,3.5175879396984926,0,2.512562814070352,1.0050251256281406,7.537688442211055,0,0,7.035175879396985,0.5025125628140703,0,0,0,0,0,0,22.613065326633166
E00149193,362,275,205,0,70,69,0,0,3,7,3,3,20,19,14,1,1,0,8,0,4,4,14,2,2,6,4,0,3,0,3,0,0,62,75.96685082872928,56.62983425414365,0,19.337016574585636,19.060773480662984,0,0,0.8287292817679558,1.9337016574585635,0.8287292817679558,0.8287292817679558,5.524861878453039,5.248618784530387,3.867403314917127,0.2762430939226519,0.2762430939226519,0,2.209944751381215,0,1.1049723756906076,1.1049723756906076,3.867403314917127,0.5524861878453038,0.5524861878453038,1.6574585635359116,1.1049723756906076,0,0.8287292817679558,0,0.8287292817679558,0,0,17.12707182320442
E00149203,167,118,105,3,10,8,0,0,0,0,2,0,0,0,6,2,0,2,2,0,2,0,7,0,1,4,2,0,0,0,0,0,0,40,70.65868263473054,62.874251497005986,1.7964071856287425,5.9880239520958085,4.790419161676647,0,0,0,0,1.1976047904191618,0,0,0,3.592814371257485,1.1976047904191618,0,1.1976047904191618,1.1976047904191618,0,1.1976047904191618,0,4.191616766467066,0,0.5988023952095809,2.3952095808383236,1.1976047904191618,0,0,0,0,0,0,23.952095808383234
E00149204,257,195,140,0,55,55,2,0,0,3,4,5,14,18,9,0,0,0,0,0,0,0,12,1,1,8,2,0,0,0,0,2,0,48,75.87548638132296,54.474708171206224,0,21.40077821011673,21.40077821011673,0.7782101167315175,0,0,1.1673151750972763,1.556420233463035,1.9455252918287937,5.447470817120623,7.003891050583658,3.501945525291829,0,0,0,0,0,0,0,4.669260700389105,0.38910505836575876,0.38910505836575876,3.11284046692607,0.7782101167315175,0,0,0,0,0.7782101167315175,0,18.67704280155642
E00166740,177,132,124,1,7,7,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,20,1,0,0,0,0,2,0,22,74.57627118644068,70.05649717514125,0.5649717514124294,3.954802259887006,3.954802259887006,0,0,0.5649717514124294,1.694915254237288,0,0,0,1.694915254237288,0,0,0,0,0,0,0,0,11.864406779661017,0,0,11.299435028248588,0.5649717514124294,0,0,0,0,1.1299435028248588,0,12.429378531073446
E00167312,146,104,78,4,22,22,1,0,4,4,0,0,3,9,1,0,0,0,3,1,0,2,15,0,0,12,3,0,2,2,0,0,0,22,71.23287671232876,53.42465753424658,2.73972602739726,15.068493150684931,15.068493150684931,0.684931506849315,0,2.73972602739726,2.73972602739726,0,0,2.054794520547945,6.164383561643835,0.684931506849315,0,0,0,2.054794520547945,0.684931506849315,0,1.36986301369863,10.273972602739725,0,0,8.21917808219178,2.054794520547945,0,1.36986301369863,1.36986301369863,0,0,0,15.068493150684931
E00167314,209,152,119,0,33,33,3,1,6,3,4,6,2,2,6,0,0,0,4,0,0,4,2,0,0,0,2,0,0,0,0,0,0,51,72.72727272727273,56.9377990430622,0,15.789473684210526,15.789473684210526,1.4354066985645932,0.4784688995215311,2.8708133971291865,1.4354066985645932,1.9138755980861244,2.8708133971291865,0.9569377990430622,0.9569377990430622,2.8708133971291865,0,0,0,1.9138755980861244,0,0,1.9138755980861244,0.9569377990430622,0,0,0,0.9569377990430622,0,0,0,0,0,0,24.401913875598087
E00186511,246,210,187,0,23,18,7,0,2,2,0,1,0,2,4,5,4,1,0,0,0,0,5,4,0,0,1,0,1,1,0,0,0,30,85.36585365853658,76.01626016260163,0,9.34959349593496,7.317073170731707,2.8455284552845526,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0,0.8130081300813009,1.6260162601626018,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,2.0325203252032518,1.6260162601626018,0,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0,0,12.195121951219512
E00186512,149,101,87,3,11,11,1,0,1,2,0,0,6,1,0,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,42,67.78523489932886,58.38926174496645,2.013422818791946,7.38255033557047,7.38255033557047,0.6711409395973155,0,0.6711409395973155,1.342281879194631,0,0,4.026845637583892,0.6711409395973155,0,0,0,0,0.6711409395973155,0,0,0.6711409395973155,3.3557046979865772,0,0,3.3557046979865772,0,0,0,0,0,0,0,28.187919463087248
E00149194,538,406,304,1,101,101,0,0,2,13,4,9,43,25,5,0,0,0,11,0,7,4,11,0,0,7,4,0,5,1,4,0,0,105,75.46468401486989,56.50557620817844,0.18587360594795538,18.773234200743495,18.773234200743495,0,0,0.37174721189591076,2.41635687732342,0.7434944237918215,1.6728624535315983,7.992565055762081,4.646840148698884,0.929368029739777,0,0,0,2.0446096654275094,0,1.3011152416356877,0.7434944237918215,2.0446096654275094,0,0,1.3011152416356877,0.7434944237918215,0,0.929368029739777,0.18587360594795538,0.7434944237918215,0,0,19.516728624535315
E00149196,289,223,210,1,12,12,1,0,3,0,0,0,0,8,0,0,0,0,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,61,77.16262975778547,72.66435986159169,0.34602076124567477,4.1522491349480966,4.1522491349480966,0.34602076124567477,0,1.0380622837370241,0,0,0,0,2.768166089965398,0,0,0,0,1.384083044982699,0,0,1.384083044982699,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0,21.10726643598616
E00149206,273,220,186,3,31,29,2,0,0,5,0,0,7,11,4,2,1,1,0,0,0,0,6,0,0,1,5,0,0,0,0,0,0,47,80.58608058608058,68.13186813186813,1.098901098901099,11.355311355311356,10.622710622710622,0.7326007326007326,0,0,1.8315018315018317,0,0,2.564102564102564,4.029304029304029,1.465201465201465,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,2.197802197802198,0,0,0.3663003663003663,1.8315018315018317,0,0,0,0,0,0,17.216117216117215
E00186513,140,106,98,0,8,8,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,32,75.71428571428571,70,0,5.714285714285714,5.714285714285714,0.7142857142857143,0,2.857142857142857,0,0,0,1.4285714285714286,0,0.7142857142857143,0,0,0,0,0,0,0,1.4285714285714286,0,0,1.4285714285714286,0,0,0,0,0,0,0,22.857142857142858
E00186514,182,142,118,6,18,18,2,1,2,3,0,0,10,0,0,0,0,0,3,0,3,0,3,0,0,2,1,0,0,0,0,0,0,34,78.02197802197803,64.83516483516483,3.296703296703297,9.89010989010989,9.89010989010989,1.098901098901099,0.5494505494505495,1.098901098901099,1.6483516483516485,0,0,5.4945054945054945,0,0,0,0,0,1.6483516483516485,0,1.6483516483516485,0,1.6483516483516485,0,0,1.098901098901099,0.5494505494505495,0,0,0,0,0,0,18.681318681318682
E00186516,287,233,188,5,40,40,5,0,1,0,0,1,12,17,4,0,0,0,0,0,0,0,7,0,0,6,1,0,0,0,0,0,0,47,81.18466898954703,65.50522648083623,1.7421602787456445,13.937282229965156,13.937282229965156,1.7421602787456445,0,0.34843205574912894,0,0,0.34843205574912894,4.181184668989547,5.923344947735192,1.3937282229965158,0,0,0,0,0,0,0,2.4390243902439024,0,0,2.0905923344947737,0.34843205574912894,0,0,0,0,0,0,16.376306620209057
E00149282,250,186,169,0,17,17,0,0,1,4,2,0,0,6,4,0,0,0,1,0,0,1,21,0,0,21,0,0,4,0,4,5,0,33,74.4,67.60000000000001,0,6.800000000000001,6.800000000000001,0,0,0.4,1.6,0.8,0,0,2.4,1.6,0,0,0,0.4,0,0,0.4,8.4,0,0,8.4,0,0,1.6,0,1.6,2,0,13.200000000000001
E00149283,319,270,263,2,5,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,48,84.63949843260188,82.44514106583071,0.6269592476489028,1.5673981191222568,1.5673981191222568,0.3134796238244514,0,0,0,0,0,0,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,15.047021943573668
E00149285,381,300,280,3,17,17,5,3,0,0,3,0,4,0,2,0,0,0,3,0,3,0,5,0,0,2,3,0,4,4,0,3,0,66,78.74015748031496,73.49081364829397,0.7874015748031495,4.4619422572178475,4.4619422572178475,1.3123359580052494,0.7874015748031495,0,0,0.7874015748031495,0,1.0498687664041995,0,0.5249343832020997,0,0,0,0.7874015748031495,0,0.7874015748031495,0,1.3123359580052494,0,0,0.5249343832020997,0.7874015748031495,0,1.0498687664041995,1.0498687664041995,0,0.7874015748031495,0,17.322834645669293
E00149289,216,183,179,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,1,5,3,0,0,0,0,2,0,22,84.72222222222221,82.87037037037037,0.4629629629629629,1.3888888888888888,1.3888888888888888,0,0,0.4629629629629629,0,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,4.166666666666666,0,0.4629629629629629,2.314814814814815,1.3888888888888888,0,0,0,0,0.9259259259259258,0,10.185185185185185
E00149298,209,171,169,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,0,32,81.81818181818183,80.86124401913875,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0,2.3923444976076556,0.4784688995215311,1.9138755980861244,0,0,15.311004784688995
E00186520,275,186,156,1,29,28,2,0,1,6,0,0,4,8,7,1,1,0,7,1,0,6,41,0,1,35,5,0,1,0,1,1,0,39,67.63636363636364,56.72727272727273,0.36363636363636365,10.545454545454545,10.181818181818182,0.7272727272727273,0,0.36363636363636365,2.181818181818182,0,0,1.4545454545454546,2.909090909090909,2.5454545454545454,0.36363636363636365,0.36363636363636365,0,2.5454545454545454,0.36363636363636365,0,2.181818181818182,14.909090909090908,0,0.36363636363636365,12.727272727272727,1.8181818181818181,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,14.181818181818182
E00186521,413,330,277,5,48,48,4,1,8,3,0,1,10,12,9,0,0,0,2,0,1,1,33,0,0,29,4,0,2,2,0,0,0,46,79.90314769975787,67.07021791767555,1.2106537530266344,11.62227602905569,11.62227602905569,0.9685230024213075,0.24213075060532688,1.937046004842615,0.7263922518159807,0,0.24213075060532688,2.4213075060532687,2.9055690072639226,2.1791767554479415,0,0,0,0.48426150121065376,0,0.24213075060532688,0.24213075060532688,7.990314769975787,0,0,7.021791767554479,0.9685230024213075,0,0.48426150121065376,0.48426150121065376,0,0,0,11.138014527845035
E00149281,420,373,370,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,43,88.80952380952381,88.09523809523809,0,0.7142857142857143,0.7142857142857143,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0,0.2380952380952381,0,0,0,0.9523809523809524,0,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,10.238095238095237
E00149284,251,202,190,0,12,12,4,0,2,0,0,0,3,2,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,45,80.47808764940238,75.69721115537848,0,4.780876494023905,4.780876494023905,1.593625498007968,0,0.796812749003984,0,0,0,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0,1.593625498007968,0,0,1.593625498007968,0,0,0,0,0,0,0,17.928286852589643
E00149296,292,246,240,0,6,6,1,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,7,0,4,3,0,0,0,0,0,2,0,36,84.24657534246576,82.1917808219178,0,2.054794520547945,2.054794520547945,0.3424657534246575,0,0.684931506849315,0,0,0,0.684931506849315,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0.3424657534246575,0,2.3972602739726026,0,1.36986301369863,1.0273972602739725,0,0,0,0,0,0.684931506849315,0,12.32876712328767
E00149297,354,312,284,3,25,25,0,0,0,3,1,0,8,7,6,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,39,88.13559322033898,80.22598870056498,0.847457627118644,7.062146892655368,7.062146892655368,0,0,0,0.847457627118644,0.2824858757062147,0,2.2598870056497176,1.977401129943503,1.694915254237288,0,0,0,0,0,0,0,0.847457627118644,0,0,0.847457627118644,0,0,0,0,0,0,0,11.016949152542372
E00149299,291,269,254,1,14,14,10,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,19,92.43986254295532,87.2852233676976,0.3436426116838488,4.810996563573884,4.810996563573884,3.436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,0,0,0,6.529209621993128
E00149300,283,269,251,2,16,16,5,0,0,2,0,0,4,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,12,95.0530035335689,88.69257950530034,0.7067137809187279,5.6537102473498235,5.6537102473498235,1.76678445229682,0,0,0.7067137809187279,0,0,1.4134275618374559,0,1.76678445229682,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0.35335689045936397,0,0,4.240282685512367
E00149079,290,253,230,0,23,20,0,0,0,5,0,1,5,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,35,87.24137931034483,79.3103448275862,0,7.931034482758621,6.896551724137931,0,0,0,1.7241379310344827,0,0.3448275862068966,1.7241379310344827,2.0689655172413794,1.0344827586206897,1.0344827586206897,0,1.0344827586206897,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,12.068965517241379
E00149082,284,240,229,0,11,10,0,0,0,4,0,0,0,4,2,1,0,1,5,0,4,1,4,0,1,3,0,0,0,0,0,0,0,35,84.50704225352112,80.63380281690141,0,3.873239436619718,3.5211267605633805,0,0,0,1.4084507042253522,0,0,0,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,1.7605633802816902,0,1.4084507042253522,0.35211267605633806,1.4084507042253522,0,0.35211267605633806,1.056338028169014,0,0,0,0,0,0,0,12.323943661971832
E00149083,271,232,218,4,10,9,0,2,0,6,0,0,1,0,0,1,0,1,0,0,0,0,5,0,0,5,0,0,2,2,0,0,0,32,85.60885608856088,80.44280442804428,1.4760147601476015,3.6900369003690034,3.3210332103321036,0,0.7380073800738007,0,2.214022140221402,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,1.8450184501845017,0,0,1.8450184501845017,0,0,0.7380073800738007,0.7380073800738007,0,0,0,11.808118081180812
E00149084,260,220,203,1,16,16,0,0,4,2,1,0,7,2,0,0,0,0,4,0,0,4,7,0,0,5,2,0,0,0,0,0,0,29,84.61538461538461,78.07692307692308,0.38461538461538464,6.153846153846154,6.153846153846154,0,0,1.5384615384615385,0.7692307692307693,0.38461538461538464,0,2.6923076923076925,0.7692307692307693,0,0,0,0,1.5384615384615385,0,0,1.5384615384615385,2.6923076923076925,0,0,1.9230769230769231,0.7692307692307693,0,0,0,0,0,0,11.153846153846155
E00149094,296,256,237,3,16,16,3,3,0,0,0,0,0,5,5,0,0,0,3,0,0,3,5,0,1,4,0,0,0,0,0,0,0,32,86.48648648648648,80.06756756756756,1.0135135135135136,5.405405405405405,5.405405405405405,1.0135135135135136,1.0135135135135136,0,0,0,0,0,1.6891891891891893,1.6891891891891893,0,0,0,1.0135135135135136,0,0,1.0135135135135136,1.6891891891891893,0,0.33783783783783783,1.3513513513513513,0,0,0,0,0,0,0,10.81081081081081
E00149080,251,204,194,2,8,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,37,81.27490039840637,77.29083665338645,0.796812749003984,3.187250996015936,3.187250996015936,0,0,0,0,0,0,0,1.9920318725099602,1.1952191235059761,0,0,0,0,0,0,0,3.9840637450199203,0,0,3.9840637450199203,0,0,0,0,0,0,0,14.741035856573706
E00149085,299,243,234,2,7,7,0,0,0,4,0,0,3,0,0,0,0,0,4,0,0,4,7,0,0,6,1,0,0,0,0,0,0,45,81.27090301003345,78.26086956521739,0.6688963210702341,2.341137123745819,2.341137123745819,0,0,0,1.3377926421404682,0,0,1.0033444816053512,0,0,0,0,0,1.3377926421404682,0,0,1.3377926421404682,2.341137123745819,0,0,2.0066889632107023,0.33444816053511706,0,0,0,0,0,0,15.050167224080269
E00149088,275,240,227,4,9,9,1,2,4,0,0,0,0,0,2,0,0,0,5,0,5,0,6,0,2,3,1,0,0,0,0,0,0,24,87.27272727272727,82.54545454545455,1.4545454545454546,3.272727272727273,3.272727272727273,0.36363636363636365,0.7272727272727273,1.4545454545454546,0,0,0,0,0,0.7272727272727273,0,0,0,1.8181818181818181,0,1.8181818181818181,0,2.181818181818182,0,0.7272727272727273,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,8.727272727272728
E00149091,279,232,229,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,44,83.15412186379928,82.07885304659499,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,0.7168458781362007,0,0,0,0.7168458781362007,0,0,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,15.770609318996415
E00149093,268,220,214,0,6,4,1,1,0,0,1,0,0,0,1,2,0,2,3,0,0,3,4,0,0,1,3,0,1,1,0,1,0,39,82.08955223880598,79.8507462686567,0,2.2388059701492535,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,1.1194029850746268,0,0,1.1194029850746268,1.4925373134328357,0,0,0.3731343283582089,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,14.55223880597015
E00149076,278,266,262,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.68345323741008,94.24460431654677,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316546762589928
E00149078,267,214,201,0,13,13,4,1,0,0,0,3,2,0,3,0,0,0,0,0,0,0,6,0,0,6,0,0,1,1,0,0,0,46,80.14981273408239,75.28089887640449,0,4.868913857677903,4.868913857677903,1.4981273408239701,0.37453183520599254,0,0,0,1.1235955056179776,0.7490636704119851,0,1.1235955056179776,0,0,0,0,0,0,0,2.247191011235955,0,0,2.247191011235955,0,0,0.37453183520599254,0.37453183520599254,0,0,0,17.228464419475657
E00149081,261,215,213,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,0,7,0,0,1,1,0,1,0,37,82.37547892720306,81.60919540229885,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,2.681992337164751,0,0,2.681992337164751,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,14.17624521072797
E00149086,287,243,241,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,43,84.66898954703834,83.97212543554006,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,14.982578397212542
E00149087,262,224,218,0,6,6,3,0,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,34,85.49618320610686,83.20610687022901,0,2.2900763358778624,2.2900763358778624,1.1450381679389312,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,1.1450381679389312,0,0,1.1450381679389312,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,12.977099236641221
E00149287,326,259,217,0,42,42,5,0,6,3,0,2,4,22,0,0,0,0,2,0,1,1,25,0,0,15,10,0,0,0,0,0,0,40,79.4478527607362,66.56441717791411,0,12.883435582822086,12.883435582822086,1.5337423312883436,0,1.8404907975460123,0.9202453987730062,0,0.6134969325153374,1.2269938650306749,6.748466257668712,0,0,0,0,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,7.668711656441718,0,0,4.601226993865031,3.067484662576687,0,0,0,0,0,0,12.269938650306749
E00149288,274,216,208,0,8,8,0,0,0,0,1,4,1,0,2,0,0,0,7,0,4,3,16,0,0,10,6,0,1,1,0,1,0,33,78.83211678832117,75.91240875912408,0,2.9197080291970803,2.9197080291970803,0,0,0,0,0.36496350364963503,1.4598540145985401,0.36496350364963503,0,0.7299270072992701,0,0,0,2.5547445255474455,0,1.4598540145985401,1.094890510948905,5.839416058394161,0,0,3.64963503649635,2.18978102189781,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,12.043795620437956
E00149290,297,254,250,0,4,3,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,33,85.52188552188552,84.17508417508418,0,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,3.3670033670033668,0,0,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,11.11111111111111
E00149291,287,251,241,0,10,10,0,0,0,3,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,87.45644599303137,83.97212543554006,0,3.484320557491289,3.484320557491289,0,0,0,1.0452961672473868,0.34843205574912894,0,0,0,2.0905923344947737,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,12.195121951219512
E00149292,276,254,238,8,8,8,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,19,92.02898550724638,86.23188405797102,2.898550724637681,2.898550724637681,2.898550724637681,0,0,0,0,0,0,2.1739130434782608,0,0.7246376811594203,0,0,0,0,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0,0,0.36231884057971014,0.36231884057971014,0,0,0,6.884057971014493
E00149295,295,225,217,0,8,8,0,0,0,4,0,0,3,0,1,0,0,0,5,0,2,3,26,0,1,20,5,0,0,0,0,0,0,39,76.27118644067797,73.5593220338983,0,2.711864406779661,2.711864406779661,0,0,0,1.3559322033898304,0,0,1.0169491525423728,0,0.3389830508474576,0,0,0,1.694915254237288,0,0.6779661016949152,1.0169491525423728,8.813559322033898,0,0.3389830508474576,6.779661016949152,1.694915254237288,0,0,0,0,0,0,13.220338983050848
E00149321,343,316,310,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,25,92.12827988338192,90.37900874635568,1.1661807580174928,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,7.288629737609329
E00149322,442,401,397,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,90.72398190045249,89.81900452488688,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22624434389140274,0,0,0.22624434389140274,0,0,0,0,0,0,0,9.049773755656108
E00149323,245,219,210,0,9,8,1,2,0,1,0,1,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,24,89.38775510204081,85.71428571428571,0,3.6734693877551026,3.2653061224489797,0.40816326530612246,0.8163265306122449,0,0.40816326530612246,0,0.40816326530612246,0,0,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,9.795918367346939
E00149324,344,283,281,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,82.26744186046511,81.68604651162791,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,17.441860465116278
E00149325,415,363,347,4,12,9,0,1,0,0,1,0,1,4,2,3,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,50,87.46987951807229,83.61445783132531,0.9638554216867471,2.891566265060241,2.1686746987951806,0,0.24096385542168677,0,0,0.24096385542168677,0,0.24096385542168677,0.9638554216867471,0.48192771084337355,0.7228915662650602,0,0.7228915662650602,0.24096385542168677,0.24096385542168677,0,0,0.24096385542168677,0,0,0.24096385542168677,0,0,0,0,0,0,0,12.048192771084338
E00149326,298,251,243,4,4,4,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,2,2,0,1,0,42,84.22818791946308,81.54362416107382,1.342281879194631,1.342281879194631,1.342281879194631,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,0,14.093959731543624
