OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00149319,289,152,50,72,4,1,0,0,0,0,0,0,0,0,0,0,8,2,8,2,52.595155709342556,17.301038062283737,24.91349480968858,1.384083044982699,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,2.768166089965398,0.6920415224913495,2.768166089965398,0.6920415224913495
E00149320,268,141,49,68,3,0,4,0,1,1,0,1,0,1,0,0,2,1,2,1,52.61194029850746,18.28358208955224,25.37313432835821,1.1194029850746268,0,1.4925373134328357,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.3731343283582089
E00149321,345,223,45,64,3,2,2,2,0,0,0,0,0,0,1,0,4,1,5,1,64.6376811594203,13.043478260869565,18.55072463768116,0.8695652173913043,0.5797101449275363,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,0.2898550724637681,0,1.1594202898550725,0.2898550724637681,1.4492753623188406,0.2898550724637681
E00149322,443,273,64,76,3,3,11,5,0,0,3,0,0,3,1,0,9,3,10,3,61.6252821670429,14.446952595936793,17.155756207674944,0.6772009029345373,0.6772009029345373,2.4830699774266365,1.1286681715575622,0,0,0.6772009029345373,0,0,0.6772009029345373,0.2257336343115124,0,2.0316027088036117,0.6772009029345373,2.2573363431151243,0.6772009029345373
E00149323,246,142,35,50,1,2,2,0,2,0,0,0,0,0,1,0,11,2,12,2,57.72357723577236,14.227642276422763,20.32520325203252,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,0.40650406504065045,0,4.471544715447155,0.8130081300813009,4.878048780487805,0.8130081300813009
E00149324,344,172,71,76,2,4,9,3,2,0,1,2,0,1,1,1,6,2,7,3,50,20.63953488372093,22.093023255813954,0.5813953488372093,1.1627906976744187,2.616279069767442,0.872093023255814,0.5813953488372093,0,0.29069767441860467,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,1.744186046511628,0.5813953488372093,2.0348837209302326,0.872093023255814
E00149325,414,225,62,89,3,0,8,5,0,1,1,0,0,1,4,0,18,5,22,5,54.347826086956516,14.975845410628018,21.497584541062803,0.7246376811594203,0,1.932367149758454,1.2077294685990339,0,0.24154589371980675,0.24154589371980675,0,0,0.24154589371980675,0.966183574879227,0,4.3478260869565215,1.2077294685990339,5.314009661835748,1.2077294685990339
E00149326,297,169,47,57,4,1,6,3,2,0,0,0,0,1,2,1,7,3,9,4,56.9023569023569,15.824915824915825,19.19191919191919,1.3468013468013467,0.33670033670033667,2.0202020202020203,1.0101010101010102,0.6734006734006733,0,0,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,2.356902356902357,1.0101010101010102,3.0303030303030303,1.3468013468013467
E00149327,319,153,74,61,4,1,2,1,0,1,0,0,0,0,3,0,14,7,17,7,47.96238244514107,23.197492163009404,19.122257053291534,1.2539184952978055,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0.9404388714733543,0,4.38871473354232,2.19435736677116,5.329153605015674,2.19435736677116
E00149329,327,189,66,57,0,0,3,2,0,0,0,0,0,1,0,0,8,4,8,4,57.798165137614674,20.18348623853211,17.431192660550458,0,0,0.9174311926605505,0.6116207951070336,0,0,0,0,0,0.3058103975535168,0,0,2.4464831804281344,1.2232415902140672,2.4464831804281344,1.2232415902140672
E00149330,203,99,39,39,0,0,1,0,0,1,0,0,0,0,1,0,18,6,19,6,48.76847290640394,19.21182266009852,19.21182266009852,0,0,0.49261083743842365,0,0,0.49261083743842365,0,0,0,0,0.49261083743842365,0,8.866995073891626,2.955665024630542,9.35960591133005,2.955665024630542
E00149331,268,156,51,42,2,0,1,0,0,0,1,0,0,0,0,0,16,0,16,0,58.2089552238806,19.029850746268657,15.671641791044777,0.7462686567164178,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,5.970149253731343,0,5.970149253731343,0
E00149332,319,154,48,59,0,0,1,0,0,0,0,0,0,1,0,0,50,7,50,7,48.275862068965516,15.047021943573668,18.495297805642632,0,0,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,0,0,15.673981191222571,2.19435736677116,15.673981191222571,2.19435736677116
E00149333,307,168,48,82,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,54.72312703583062,15.63517915309446,26.710097719869708,0,0,0,0,0,0,0,0,0,0,0,0,2.6058631921824107,0.32573289902280134,2.6058631921824107,0.32573289902280134
E00149334,310,142,66,71,1,1,1,1,0,0,0,0,0,0,0,1,20,7,20,8,45.806451612903224,21.29032258064516,22.903225806451612,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0.3225806451612903,6.451612903225806,2.258064516129032,6.451612903225806,2.5806451612903225
E00149335,359,159,58,59,6,2,8,0,1,0,5,0,0,2,1,0,63,3,64,3,44.28969359331476,16.15598885793872,16.434540389972145,1.6713091922005572,0.5571030640668524,2.2284122562674096,0,0.2785515320334262,0,1.392757660167131,0,0,0.5571030640668524,0.2785515320334262,0,17.548746518105848,0.8356545961002786,17.827298050139277,0.8356545961002786
E00149336,366,191,84,58,4,3,6,3,0,3,0,0,0,0,0,0,15,5,15,5,52.18579234972678,22.950819672131146,15.846994535519126,1.092896174863388,0.819672131147541,1.639344262295082,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,4.098360655737705,1.366120218579235,4.098360655737705,1.366120218579235
E00149337,290,149,72,55,4,1,3,2,1,0,0,0,0,0,0,0,6,0,6,0,51.37931034482759,24.82758620689655,18.96551724137931,1.3793103448275863,0.3448275862068966,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,0,2.0689655172413794,0,2.0689655172413794,0
E00149338,270,140,65,46,1,4,3,1,0,0,0,0,2,0,0,0,6,5,6,5,51.85185185185185,24.074074074074073,17.037037037037038,0.3703703703703704,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0.7407407407407408,0,0,0,2.2222222222222223,1.8518518518518516,2.2222222222222223,1.8518518518518516
E00149339,295,162,71,58,1,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,54.91525423728814,24.06779661016949,19.661016949152543,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0.6779661016949152,0,0.6779661016949152,0
E00149340,307,170,70,56,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,55.37459283387622,22.80130293159609,18.241042345276874,0,0,0,0,0,0,0,0,0,0,0,0,1.9543973941368076,1.6286644951140066,1.9543973941368076,1.6286644951140066
E00149342,401,230,60,88,0,2,2,1,0,0,0,0,0,1,0,1,16,2,16,3,57.356608478803,14.962593516209477,21.94513715710723,0,0.4987531172069825,0.4987531172069825,0.24937655860349126,0,0,0,0,0,0.24937655860349126,0,0.24937655860349126,3.99002493765586,0.4987531172069825,3.99002493765586,0.7481296758104738
E00149343,274,158,47,57,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,57.66423357664233,17.153284671532848,20.802919708029197,0,0,0,0,0,0,0,0,0,0,0,0,1.4598540145985401,2.9197080291970803,1.4598540145985401,2.9197080291970803
E00149344,277,160,46,56,4,1,2,0,1,0,0,0,0,1,1,0,5,2,6,2,57.761732851985556,16.60649819494585,20.216606498194945,1.444043321299639,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0,1.8050541516245486,0.7220216606498195,2.166064981949458,0.7220216606498195
E00149345,234,133,38,50,1,0,2,1,0,0,0,0,0,1,0,0,6,4,6,4,56.837606837606835,16.23931623931624,21.367521367521366,0.4273504273504274,0,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0.4273504273504274,0,0,2.564102564102564,1.7094017094017095,2.564102564102564,1.7094017094017095
E00149346,272,141,58,52,0,0,3,2,1,0,0,0,0,0,0,0,8,10,8,10,51.83823529411765,21.323529411764707,19.11764705882353,0,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0,2.941176470588235,3.6764705882352944,2.941176470588235,3.6764705882352944
E00149347,295,171,66,40,1,1,2,2,0,0,0,0,0,0,2,0,8,4,10,4,57.96610169491525,22.372881355932204,13.559322033898304,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0.6779661016949152,0,2.711864406779661,1.3559322033898304,3.389830508474576,1.3559322033898304
E00149348,327,168,53,61,0,0,3,0,0,1,0,0,0,2,1,0,38,3,39,3,51.37614678899083,16.207951070336392,18.654434250764528,0,0,0.9174311926605505,0,0,0.3058103975535168,0,0,0,0.6116207951070336,0.3058103975535168,0,11.62079510703364,0.9174311926605505,11.926605504587156,0.9174311926605505
E00149349,257,123,57,52,0,1,1,0,0,0,0,0,0,1,0,0,20,3,20,3,47.85992217898833,22.17898832684825,20.233463035019454,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,0,7.782101167315175,1.1673151750972763,7.782101167315175,1.1673151750972763
E00149350,305,169,59,55,3,0,1,0,0,0,0,1,0,0,1,0,11,6,12,6,55.40983606557377,19.34426229508197,18.0327868852459,0.9836065573770493,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,3.606557377049181,1.9672131147540985,3.934426229508197,1.9672131147540985
E00149352,429,257,65,65,3,0,4,1,0,0,0,0,0,3,3,0,30,2,33,2,59.90675990675991,15.151515151515152,15.151515151515152,0.6993006993006993,0,0.9324009324009324,0.2331002331002331,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,6.993006993006993,0.4662004662004662,7.6923076923076925,0.4662004662004662
E00149353,491,272,125,74,3,1,3,0,0,3,0,0,0,0,2,1,6,4,8,5,55.397148676171085,25.45824847250509,15.071283095723015,0.6109979633401221,0.20366598778004072,0.6109979633401221,0,0,0.6109979633401221,0,0,0,0,0.40733197556008144,0.20366598778004072,1.2219959266802443,0.8146639511201629,1.6293279022403258,1.0183299389002036
E00149354,391,201,71,74,6,1,6,5,0,1,0,0,0,0,0,0,24,8,24,8,51.406649616368284,18.15856777493606,18.925831202046037,1.5345268542199488,0.2557544757033248,1.5345268542199488,1.278772378516624,0,0.2557544757033248,0,0,0,0,0,0,6.138107416879795,2.0460358056265986,6.138107416879795,2.0460358056265986
E00149355,274,146,56,46,4,0,1,0,1,0,0,0,0,0,0,0,16,5,16,5,53.284671532846716,20.437956204379564,16.78832116788321,1.4598540145985401,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,5.839416058394161,1.824817518248175,5.839416058394161,1.824817518248175
E00149356,228,104,65,52,0,2,0,0,0,0,0,0,0,0,2,0,1,2,3,2,45.614035087719294,28.50877192982456,22.807017543859647,0,0.8771929824561403,0,0,0,0,0,0,0,0,0.8771929824561403,0,0.43859649122807015,0.8771929824561403,1.3157894736842104,0.8771929824561403
E00149357,266,143,61,46,2,5,4,2,1,0,0,0,0,1,0,1,4,0,4,1,53.75939849624061,22.932330827067666,17.293233082706767,0.7518796992481203,1.8796992481203008,1.5037593984962405,0.7518796992481203,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0.37593984962406013,1.5037593984962405,0,1.5037593984962405,0.37593984962406013
E00149358,314,204,57,38,2,0,4,3,1,0,0,0,0,0,1,0,8,0,9,0,64.96815286624204,18.152866242038215,12.101910828025478,0.6369426751592357,0,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,2.547770700636943,0,2.8662420382165608,0
E00149359,281,145,64,45,0,3,0,0,0,0,0,0,0,0,0,0,24,0,24,0,51.60142348754449,22.77580071174377,16.014234875444842,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,8.540925266903916,0,8.540925266903916,0
E00149360,286,154,67,55,1,0,2,1,1,0,0,0,0,0,0,0,4,3,4,3,53.84615384615385,23.426573426573427,19.230769230769234,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,1.3986013986013985,1.048951048951049,1.3986013986013985,1.048951048951049
E00149361,262,130,65,44,1,1,2,0,2,0,0,0,0,0,0,0,17,2,17,2,49.61832061068702,24.80916030534351,16.793893129770993,0.38167938931297707,0.38167938931297707,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0,0,0,6.488549618320611,0.7633587786259541,6.488549618320611,0.7633587786259541
E00149362,235,132,43,53,0,0,3,0,2,0,1,0,0,0,1,1,2,0,3,1,56.17021276595745,18.29787234042553,22.5531914893617,0,0,1.276595744680851,0,0.851063829787234,0,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0.851063829787234,0,1.276595744680851,0.425531914893617
E00149363,562,366,97,68,4,0,5,5,0,0,0,0,0,0,0,0,17,5,17,5,65.12455516014235,17.259786476868328,12.099644128113878,0.7117437722419928,0,0.8896797153024912,0.8896797153024912,0,0,0,0,0,0,0,0,3.0249110320284696,0.8896797153024912,3.0249110320284696,0.8896797153024912
E00149364,258,120,46,45,4,1,11,5,4,0,0,0,0,2,0,0,28,3,28,3,46.51162790697674,17.829457364341085,17.441860465116278,1.550387596899225,0.3875968992248062,4.263565891472868,1.937984496124031,1.550387596899225,0,0,0,0,0.7751937984496124,0,0,10.852713178294573,1.1627906976744187,10.852713178294573,1.1627906976744187
E00149365,251,137,58,45,1,0,2,0,0,0,0,0,0,2,1,0,2,5,3,5,54.581673306772906,23.107569721115535,17.928286852589643,0.398406374501992,0,0.796812749003984,0,0,0,0,0,0,0.796812749003984,0.398406374501992,0,0.796812749003984,1.9920318725099602,1.1952191235059761,1.9920318725099602
E00149366,286,148,48,41,6,0,7,3,0,2,0,0,0,2,0,0,31,5,31,5,51.74825174825175,16.783216783216783,14.335664335664337,2.097902097902098,0,2.4475524475524475,1.048951048951049,0,0.6993006993006993,0,0,0,0.6993006993006993,0,0,10.839160839160838,1.7482517482517483,10.839160839160838,1.7482517482517483
E00149367,280,140,61,50,5,1,8,6,0,0,2,0,0,0,0,0,11,4,11,4,50,21.785714285714285,17.857142857142858,1.7857142857142856,0.35714285714285715,2.857142857142857,2.142857142857143,0,0,0.7142857142857143,0,0,0,0,0,3.9285714285714284,1.4285714285714286,3.9285714285714284,1.4285714285714286
E00149368,345,185,78,59,0,1,0,0,0,0,0,0,0,0,0,0,20,2,20,2,53.62318840579711,22.608695652173914,17.101449275362317,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,5.797101449275362,0.5797101449275363,5.797101449275362,0.5797101449275363
E00149369,301,187,43,54,3,0,6,1,1,0,2,0,0,2,0,0,8,0,8,0,62.12624584717608,14.285714285714285,17.940199335548172,0.9966777408637874,0,1.9933554817275747,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0,0,0.6644518272425249,0,0,2.6578073089700998,0,2.6578073089700998,0
E00149370,293,161,58,47,0,2,6,0,3,1,2,0,0,0,0,0,14,5,14,5,54.94880546075085,19.795221843003414,16.040955631399317,0,0.6825938566552902,2.04778156996587,0,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0,0,4.778156996587031,1.7064846416382253,4.778156996587031,1.7064846416382253
E00149371,346,184,72,69,0,0,4,1,1,1,0,0,0,1,0,0,13,4,13,4,53.179190751445084,20.809248554913296,19.942196531791907,0,0,1.1560693641618496,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0,0.2890173410404624,0,0,3.7572254335260116,1.1560693641618496,3.7572254335260116,1.1560693641618496
E00149372,471,265,79,85,4,2,7,2,1,2,2,0,0,0,2,0,17,10,19,10,56.26326963906582,16.772823779193207,18.046709129511676,0.8492569002123143,0.42462845010615713,1.48619957537155,0.42462845010615713,0.21231422505307856,0.42462845010615713,0.42462845010615713,0,0,0,0.42462845010615713,0,3.6093418259023355,2.1231422505307855,4.033970276008493,2.1231422505307855
E00149374,283,154,48,43,2,3,0,0,0,0,0,0,0,0,0,0,31,2,31,2,54.416961130742045,16.96113074204947,15.19434628975265,0.7067137809187279,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,10.954063604240282,0.7067137809187279,10.954063604240282,0.7067137809187279
E00149375,269,139,54,51,0,0,2,1,1,0,0,0,0,0,0,0,19,4,19,4,51.6728624535316,20.074349442379184,18.95910780669145,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,7.063197026022305,1.486988847583643,7.063197026022305,1.486988847583643
E00149376,456,262,67,99,3,0,6,4,1,1,0,0,0,0,1,1,16,1,17,2,57.45614035087719,14.692982456140353,21.710526315789476,0.6578947368421052,0,1.3157894736842104,0.8771929824561403,0.21929824561403508,0.21929824561403508,0,0,0,0,0.21929824561403508,0.21929824561403508,3.508771929824561,0.21929824561403508,3.7280701754385963,0.43859649122807015
E00149377,365,228,49,65,1,0,5,4,0,0,0,0,0,1,0,0,12,5,12,5,62.465753424657535,13.424657534246576,17.80821917808219,0.273972602739726,0,1.36986301369863,1.095890410958904,0,0,0,0,0,0.273972602739726,0,0,3.287671232876712,1.36986301369863,3.287671232876712,1.36986301369863
E00149378,495,275,81,104,1,6,7,1,0,2,0,0,0,4,1,0,11,9,12,9,55.55555555555556,16.363636363636363,21.01010101010101,0.20202020202020202,1.2121212121212122,1.4141414141414141,0.20202020202020202,0,0.40404040404040403,0,0,0,0.8080808080808081,0.20202020202020202,0,2.2222222222222223,1.8181818181818181,2.4242424242424243,1.8181818181818181
E00149379,351,207,53,80,0,0,4,1,0,1,0,0,0,2,1,0,5,1,6,1,58.97435897435898,15.0997150997151,22.79202279202279,0,0,1.1396011396011396,0.2849002849002849,0,0.2849002849002849,0,0,0,0.5698005698005698,0.2849002849002849,0,1.4245014245014245,0.2849002849002849,1.7094017094017095,0.2849002849002849
E00149381,424,224,63,97,2,4,1,1,0,0,0,0,0,0,0,0,21,12,21,12,52.83018867924528,14.858490566037736,22.87735849056604,0.4716981132075472,0.9433962264150944,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0,0,0,4.952830188679245,2.8301886792452833,4.952830188679245,2.8301886792452833
E00149383,271,136,60,55,1,0,0,0,0,0,0,0,0,0,0,1,16,2,16,3,50.184501845018445,22.14022140221402,20.29520295202952,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,5.904059040590406,0.7380073800738007,5.904059040590406,1.107011070110701
E00149384,538,289,79,129,1,1,7,4,2,1,0,0,0,0,1,2,19,10,20,12,53.71747211895911,14.684014869888475,23.977695167286246,0.18587360594795538,0.18587360594795538,1.3011152416356877,0.7434944237918215,0.37174721189591076,0.18587360594795538,0,0,0,0,0.18587360594795538,0.37174721189591076,3.5315985130111525,1.858736059479554,3.717472118959108,2.2304832713754648
E00149385,207,106,36,53,0,3,3,0,1,1,1,0,0,0,1,0,5,0,6,0,51.20772946859904,17.391304347826086,25.60386473429952,0,1.4492753623188406,1.4492753623188406,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0.4830917874396135,0,2.4154589371980677,0,2.898550724637681,0
E00149386,168,93,26,30,1,1,3,1,1,0,1,0,0,0,1,0,12,1,13,1,55.35714285714286,15.476190476190476,17.857142857142858,0.5952380952380952,0.5952380952380952,1.7857142857142856,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0,0,0,0.5952380952380952,0,7.142857142857142,0.5952380952380952,7.738095238095238,0.5952380952380952
E00149387,313,176,70,47,0,1,4,0,1,0,2,0,0,1,0,0,10,5,10,5,56.23003194888179,22.364217252396166,15.015974440894569,0,0.3194888178913738,1.2779552715654952,0,0.3194888178913738,0,0.6389776357827476,0,0,0.3194888178913738,0,0,3.1948881789137378,1.5974440894568689,3.1948881789137378,1.5974440894568689
E00149388,310,194,44,55,0,1,4,0,3,0,0,0,0,1,1,0,9,2,10,2,62.58064516129033,14.193548387096774,17.741935483870968,0,0.3225806451612903,1.2903225806451613,0,0.967741935483871,0,0,0,0,0.3225806451612903,0.3225806451612903,0,2.903225806451613,0.6451612903225806,3.225806451612903,0.6451612903225806
E00149389,319,172,75,61,3,0,3,1,1,0,0,1,0,0,0,1,3,1,3,2,53.91849529780565,23.510971786833856,19.122257053291534,0.9404388714733543,0,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.9404388714733543,0.6269592476489028
E00149390,243,138,52,29,0,0,1,0,0,1,0,0,0,0,1,0,19,3,20,3,56.79012345679012,21.39917695473251,11.934156378600823,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0,7.818930041152264,1.2345679012345678,8.23045267489712,1.2345679012345678
E00149391,347,205,71,58,0,0,2,1,1,0,0,0,0,0,0,0,8,3,8,3,59.0778097982709,20.461095100864554,16.714697406340058,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,2.3054755043227666,0.8645533141210375,2.3054755043227666,0.8645533141210375
E00149392,398,233,67,73,0,2,2,0,2,0,0,0,0,0,2,0,14,5,16,5,58.5427135678392,16.834170854271356,18.341708542713565,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0.5025125628140703,0,3.5175879396984926,1.256281407035176,4.0201005025125625,1.256281407035176
E00149393,345,180,92,53,0,0,1,0,0,1,0,0,0,0,1,1,13,4,14,5,52.17391304347826,26.666666666666668,15.36231884057971,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0.2898550724637681,0.2898550724637681,3.768115942028986,1.1594202898550725,4.057971014492753,1.4492753623188406
E00149394,420,230,83,83,1,0,9,7,0,1,0,0,0,1,1,1,12,0,13,1,54.761904761904766,19.761904761904763,19.761904761904763,0.2380952380952381,0,2.142857142857143,1.6666666666666667,0,0.2380952380952381,0,0,0,0.2380952380952381,0.2380952380952381,0.2380952380952381,2.857142857142857,0,3.0952380952380953,0.2380952380952381
E00149395,439,240,91,66,4,1,1,0,0,0,0,0,0,1,0,0,21,15,21,15,54.66970387243736,20.72892938496583,15.034168564920272,0.9111617312072893,0.22779043280182232,0.22779043280182232,0,0,0,0,0,0,0.22779043280182232,0,0,4.783599088838269,3.416856492027335,4.783599088838269,3.416856492027335
E00149396,289,156,54,56,0,0,1,0,0,0,0,0,0,1,0,0,17,5,17,5,53.979238754325266,18.685121107266436,19.377162629757784,0,0,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0,0,5.88235294117647,1.7301038062283738,5.88235294117647,1.7301038062283738
E00149397,265,159,57,35,0,1,1,0,0,0,1,0,0,0,0,0,11,1,11,1,60,21.50943396226415,13.20754716981132,0,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,4.150943396226415,0.37735849056603776,4.150943396226415,0.37735849056603776
E00149399,251,131,68,39,2,2,2,1,1,0,0,0,0,0,0,0,4,3,4,3,52.191235059760956,27.091633466135455,15.53784860557769,0.796812749003984,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,1.593625498007968,1.1952191235059761,1.593625498007968,1.1952191235059761
E00149400,306,169,67,47,2,1,4,2,0,0,0,2,0,0,0,0,14,2,14,2,55.22875816993464,21.895424836601308,15.359477124183007,0.6535947712418301,0.32679738562091504,1.3071895424836601,0.6535947712418301,0,0,0,0.6535947712418301,0,0,0,0,4.57516339869281,0.6535947712418301,4.57516339869281,0.6535947712418301
E00149401,172,75,47,37,3,0,6,1,2,0,0,0,0,3,0,0,4,0,4,0,43.604651162790695,27.325581395348834,21.511627906976745,1.744186046511628,0,3.488372093023256,0.5813953488372093,1.1627906976744187,0,0,0,0,1.744186046511628,0,0,2.3255813953488373,0,2.3255813953488373,0
E00149402,316,156,77,69,4,0,1,1,0,0,0,0,0,0,1,0,6,2,7,2,49.36708860759494,24.367088607594937,21.835443037974684,1.2658227848101267,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,1.89873417721519,0.6329113924050633,2.2151898734177213,0.6329113924050633
E00149403,395,236,72,65,3,1,5,2,1,0,0,0,0,2,1,0,10,2,11,2,59.74683544303797,18.227848101265824,16.455696202531644,0.7594936708860759,0.25316455696202533,1.2658227848101267,0.5063291139240507,0.25316455696202533,0,0,0,0,0.5063291139240507,0.25316455696202533,0,2.5316455696202533,0.5063291139240507,2.7848101265822782,0.5063291139240507
E00149404,322,166,80,63,1,0,1,0,0,0,0,0,0,1,0,0,9,2,9,2,51.5527950310559,24.84472049689441,19.565217391304348,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,0,2.7950310559006213,0.6211180124223602,2.7950310559006213,0.6211180124223602
E00149405,264,145,39,49,3,0,4,4,0,0,0,0,0,0,0,0,18,6,18,6,54.92424242424242,14.772727272727273,18.560606060606062,1.1363636363636365,0,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,6.8181818181818175,2.272727272727273,6.8181818181818175,2.272727272727273
E00149406,260,157,46,45,1,0,1,1,0,0,0,0,0,0,1,0,9,0,10,0,60.38461538461538,17.692307692307693,17.307692307692307,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,3.4615384615384617,0,3.8461538461538463,0
E00149407,237,114,66,36,2,0,1,0,0,0,0,1,0,0,0,1,17,0,17,1,48.10126582278481,27.848101265822784,15.18987341772152,0.8438818565400843,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,0,0.42194092827004215,7.172995780590717,0,7.172995780590717,0.42194092827004215
E00149408,212,110,57,39,0,0,4,2,2,0,0,0,0,0,1,0,1,0,2,0,51.886792452830186,26.88679245283019,18.39622641509434,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0.4716981132075472,0,0.4716981132075472,0,0.9433962264150944,0
E00149409,384,204,81,86,0,0,5,3,0,2,0,0,0,0,1,0,4,3,5,3,53.125,21.09375,22.395833333333336,0,0,1.3020833333333335,0.78125,0,0.5208333333333333,0,0,0,0,0.26041666666666663,0,1.0416666666666665,0.78125,1.3020833333333335,0.78125
E00149410,360,181,105,40,3,3,1,0,1,0,0,0,0,0,1,0,23,3,24,3,50.27777777777778,29.166666666666668,11.11111111111111,0.8333333333333334,0.8333333333333334,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0.2777777777777778,0,6.388888888888888,0.8333333333333334,6.666666666666667,0.8333333333333334
E00149411,297,151,76,60,0,0,1,1,0,0,0,0,0,0,0,0,5,4,5,4,50.841750841750844,25.589225589225588,20.2020202020202,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,1.6835016835016834,1.3468013468013467,1.6835016835016834,1.3468013468013467
E00149412,412,210,98,91,3,1,4,2,0,0,0,0,0,2,0,0,3,2,3,2,50.970873786407765,23.78640776699029,22.0873786407767,0.7281553398058253,0.24271844660194172,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0.48543689320388345,0,0,0.7281553398058253,0.48543689320388345,0.7281553398058253,0.48543689320388345
