OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00149500,194,98,95,70,22,48,3,1,2,22,14,8,3,4,2,2,2,0,0,0,0,0,0,0,2,92,59,0,10,18,5,50.51546391752577,48.96907216494845,36.08247422680412,11.34020618556701,24.742268041237114,1.5463917525773196,0.5154639175257731,1.0309278350515463,11.34020618556701,7.216494845360824,4.123711340206185,1.5463917525773196,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,1.0309278350515463,47.42268041237113,30.412371134020617,0,5.154639175257731,9.278350515463918,2.5773195876288657
E00149501,252,131,130,99,36,63,1,0,1,30,15,15,1,6,6,6,5,1,0,0,0,0,0,0,0,115,88,5,9,9,4,51.98412698412699,51.587301587301596,39.285714285714285,14.285714285714285,25,0.3968253968253968,0,0.3968253968253968,11.904761904761903,5.952380952380952,5.952380952380952,0.3968253968253968,2.380952380952381,2.380952380952381,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,0,45.63492063492063,34.92063492063492,1.984126984126984,3.571428571428571,3.571428571428571,1.5873015873015872
E00149502,307,170,166,139,53,86,4,1,3,23,11,12,4,5,4,4,3,1,0,0,0,0,0,0,1,132,84,7,19,17,5,55.37459283387622,54.071661237785015,45.27687296416938,17.263843648208468,28.013029315960914,1.3029315960912053,0.32573289902280134,0.9771986970684038,7.491856677524431,3.5830618892508146,3.908794788273615,1.3029315960912053,1.6286644951140066,1.3029315960912053,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,42.99674267100978,27.36156351791531,2.2801302931596092,6.188925081433225,5.537459283387622,1.6286644951140066
E00149503,215,140,134,105,41,64,2,0,2,27,12,15,6,3,1,1,1,0,0,0,0,0,0,0,2,72,41,9,8,9,5,65.11627906976744,62.32558139534884,48.837209302325576,19.069767441860467,29.767441860465116,0.9302325581395349,0,0.9302325581395349,12.558139534883722,5.5813953488372094,6.976744186046512,2.7906976744186047,1.3953488372093024,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.9302325581395349,33.48837209302326,19.069767441860467,4.186046511627907,3.7209302325581395,4.186046511627907,2.3255813953488373
E00149504,253,164,159,135,48,87,4,1,3,20,6,14,5,1,1,0,0,0,0,0,0,1,0,1,0,88,60,8,6,9,5,64.82213438735178,62.845849802371546,53.359683794466406,18.972332015810274,34.387351778656125,1.5810276679841897,0.3952569169960474,1.185770750988142,7.905138339920949,2.371541501976284,5.533596837944664,1.9762845849802373,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,34.78260869565217,23.715415019762844,3.1620553359683794,2.371541501976284,3.557312252964427,1.9762845849802373
E00149505,228,108,104,82,32,50,6,0,6,16,10,6,4,3,1,1,1,0,0,0,0,0,0,0,2,117,101,3,4,6,3,47.368421052631575,45.614035087719294,35.96491228070175,14.035087719298245,21.929824561403507,2.631578947368421,0,2.631578947368421,7.017543859649122,4.385964912280701,2.631578947368421,1.7543859649122806,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.8771929824561403,51.31578947368421,44.29824561403509,1.3157894736842104,1.7543859649122806,2.631578947368421,1.3157894736842104
E00149506,232,137,131,104,36,68,3,0,3,24,13,11,6,0,0,0,0,0,0,0,0,0,0,0,0,95,50,10,18,13,4,59.05172413793104,56.46551724137932,44.827586206896555,15.517241379310345,29.310344827586203,1.293103448275862,0,1.293103448275862,10.344827586206897,5.603448275862069,4.741379310344827,2.586206896551724,0,0,0,0,0,0,0,0,0,0,0,0,40.94827586206897,21.551724137931032,4.310344827586207,7.758620689655173,5.603448275862069,1.7241379310344827
E00149507,187,81,81,61,22,39,0,0,0,20,8,12,0,3,0,0,0,0,0,0,0,0,0,0,3,103,76,3,8,15,1,43.31550802139038,43.31550802139038,32.62032085561498,11.76470588235294,20.855614973262032,0,0,0,10.695187165775401,4.27807486631016,6.417112299465241,0,1.6042780748663104,0,0,0,0,0,0,0,0,0,0,1.6042780748663104,55.080213903743314,40.64171122994652,1.6042780748663104,4.27807486631016,8.0213903743315509,0.53475935828877
E00149508,229,69,65,48,22,26,4,0,4,13,8,5,4,1,0,0,0,0,0,0,0,0,0,0,1,159,127,4,8,16,4,30.131004366812224,28.38427947598253,20.96069868995633,9.606986899563319,11.353711790393014,1.7467248908296942,0,1.7467248908296942,5.676855895196507,3.4934497816593884,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,69.43231441048034,55.45851528384279,1.7467248908296942,3.4934497816593884,6.986899563318777,1.7467248908296942
E00149509,231,124,118,77,28,49,11,3,8,30,15,15,6,0,0,0,0,0,0,0,0,0,0,0,0,107,82,1,3,12,9,53.67965367965368,51.082251082251084,33.33333333333333,12.121212121212121,21.21212121212121,4.761904761904762,1.2987012987012987,3.463203463203463,12.987012987012985,6.493506493506493,6.493506493506493,2.5974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,46.320346320346324,35.4978354978355,0.4329004329004329,1.2987012987012987,5.194805194805195,3.896103896103896
E00149510,229,90,85,67,19,48,1,1,0,17,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,139,103,0,10,17,9,39.30131004366812,37.117903930131,29.257641921397383,8.296943231441048,20.96069868995633,0.43668122270742354,0.43668122270742354,0,7.423580786026202,4.8034934497816595,2.6200873362445414,2.1834061135371177,0,0,0,0,0,0,0,0,0,0,0,0,60.698689956331876,44.97816593886463,0,4.366812227074235,7.423580786026202,3.9301310043668125
E00149511,260,133,122,102,39,63,3,2,1,17,11,6,11,2,0,0,0,0,0,0,0,0,0,0,2,125,79,0,16,23,7,51.153846153846146,46.92307692307692,39.23076923076923,15,24.23076923076923,1.153846153846154,0.7692307692307693,0.38461538461538464,6.538461538461539,4.230769230769231,2.307692307692308,4.230769230769231,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,48.07692307692308,30.384615384615383,0,6.153846153846154,8.846153846153847,2.6923076923076925
E00149512,345,138,131,78,22,56,11,1,10,42,23,19,7,5,5,4,4,0,0,0,0,1,1,0,0,202,173,5,13,5,6,40,37.971014492753625,22.608695652173914,6.3768115942028984,16.231884057971012,3.1884057971014492,0.2898550724637681,2.898550724637681,12.173913043478262,6.666666666666667,5.507246376811594,2.0289855072463765,1.4492753623188406,1.4492753623188406,1.1594202898550725,1.1594202898550725,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,58.550724637681164,50.14492753623189,1.4492753623188406,3.768115942028986,1.4492753623188406,1.7391304347826086
E00149513,91,44,43,34,9,25,2,1,1,7,2,5,1,2,1,1,1,0,0,0,0,0,0,0,1,45,34,1,3,6,1,48.35164835164835,47.25274725274725,37.362637362637365,9.89010989010989,27.472527472527474,2.197802197802198,1.098901098901099,1.098901098901099,7.6923076923076925,2.197802197802198,5.4945054945054945,1.098901098901099,2.197802197802198,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,1.098901098901099,49.45054945054945,37.362637362637365,1.098901098901099,3.296703296703297,6.593406593406594,1.098901098901099
E00149514,254,96,92,50,15,35,7,1,6,35,15,20,4,2,1,1,1,0,0,0,0,0,0,0,1,156,129,0,9,11,7,37.79527559055118,36.22047244094488,19.68503937007874,5.905511811023622,13.779527559055119,2.7559055118110236,0.39370078740157477,2.3622047244094486,13.779527559055119,5.905511811023622,7.874015748031496,1.574803149606299,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,61.417322834645674,50.78740157480315,0,3.543307086614173,4.330708661417323,2.7559055118110236
E00149515,287,107,106,70,19,51,8,1,7,28,15,13,1,4,4,4,4,0,0,0,0,0,0,0,0,176,150,6,9,5,6,37.282229965156795,36.933797909407666,24.390243902439025,6.620209059233449,17.770034843205575,2.7874564459930316,0.34843205574912894,2.4390243902439024,9.75609756097561,5.2264808362369335,4.529616724738676,0.34843205574912894,1.3937282229965158,1.3937282229965158,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0,0,61.32404181184668,52.264808362369344,2.0905923344947737,3.1358885017421603,1.7421602787456445,2.0905923344947737
E00149516,248,113,101,88,29,59,0,0,0,13,4,9,12,3,3,3,3,0,0,0,0,0,0,0,0,132,109,0,7,16,0,45.564516129032256,40.725806451612904,35.483870967741936,11.693548387096774,23.790322580645164,0,0,0,5.241935483870968,1.6129032258064515,3.6290322580645165,4.838709677419355,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,53.2258064516129,43.95161290322581,0,2.82258064516129,6.451612903225806,0
E00149517,198,95,89,78,21,57,2,0,2,9,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,103,49,4,20,22,8,47.97979797979798,44.94949494949495,39.39393939393939,10.606060606060606,28.78787878787879,1.0101010101010102,0,1.0101010101010102,4.545454545454546,2.525252525252525,2.0202020202020203,3.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,52.02020202020202,24.747474747474747,2.0202020202020203,10.1010101010101,11.11111111111111,4.040404040404041
E00149518,237,70,70,43,13,30,3,0,3,24,18,6,0,2,0,0,0,0,0,0,0,0,0,0,2,165,138,5,1,14,7,29.535864978902953,29.535864978902953,18.143459915611814,5.485232067510549,12.658227848101266,1.2658227848101267,0,1.2658227848101267,10.126582278481013,7.59493670886076,2.5316455696202533,0,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0.8438818565400843,69.62025316455697,58.22784810126582,2.109704641350211,0.42194092827004215,5.9071729957805905,2.9535864978902953
E00149519,263,141,134,106,33,73,5,3,2,23,12,11,7,1,1,1,1,0,0,0,0,0,0,0,0,121,82,6,13,16,4,53.61216730038023,50.950570342205324,40.3041825095057,12.547528517110266,27.756653992395435,1.9011406844106464,1.1406844106463878,0.7604562737642585,8.745247148288973,4.562737642585551,4.182509505703422,2.6615969581749046,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,46.00760456273764,31.1787072243346,2.2813688212927756,4.942965779467681,6.083650190114068,1.520912547528517
E00149520,221,106,100,83,30,53,2,1,1,15,9,6,6,1,1,1,0,1,0,0,0,0,0,0,0,114,54,8,14,26,12,47.963800904977376,45.248868778280546,37.55656108597285,13.574660633484163,23.981900452488688,0.904977375565611,0.4524886877828055,0.4524886877828055,6.787330316742081,4.072398190045249,2.7149321266968327,2.7149321266968327,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,51.58371040723983,24.43438914027149,3.619909502262444,6.334841628959276,11.76470588235294,5.429864253393665
E00149521,178,83,82,71,25,46,4,1,3,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,95,76,1,11,6,1,46.62921348314607,46.06741573033708,39.8876404494382,14.04494382022472,25.842696629213485,2.247191011235955,0.5617977528089888,1.6853932584269662,3.932584269662921,2.247191011235955,1.6853932584269662,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,53.37078651685393,42.69662921348314,0.5617977528089888,6.179775280898876,3.3707865168539324,0.5617977528089888
E00149522,266,121,114,86,21,65,6,0,6,22,9,13,7,3,1,1,1,0,0,0,0,0,0,0,2,142,118,6,4,8,6,45.48872180451128,42.857142857142854,32.33082706766917,7.894736842105263,24.43609022556391,2.2556390977443606,0,2.2556390977443606,8.270676691729323,3.3834586466165413,4.887218045112782,2.631578947368421,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.7518796992481203,53.383458646616546,44.3609022556391,2.2556390977443606,1.5037593984962405,3.007518796992481,2.2556390977443606
E00149523,186,76,71,62,21,41,0,0,0,9,6,3,5,1,0,0,0,0,0,0,0,0,0,0,1,109,66,4,12,27,0,40.86021505376344,38.17204301075269,33.33333333333333,11.29032258064516,22.043010752688172,0,0,0,4.838709677419355,3.225806451612903,1.6129032258064515,2.6881720430107525,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,58.602150537634415,35.483870967741936,2.1505376344086025,6.451612903225806,14.516129032258066,0
E00149524,276,162,157,132,44,88,4,0,4,21,9,12,5,3,3,3,3,0,0,0,0,0,0,0,0,111,72,6,18,13,2,58.69565217391305,56.88405797101449,47.82608695652174,15.942028985507244,31.88405797101449,1.4492753623188406,0,1.4492753623188406,7.608695652173914,3.260869565217391,4.3478260869565215,1.8115942028985508,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,40.21739130434783,26.08695652173913,2.1739130434782608,6.521739130434782,4.710144927536232,0.7246376811594203
E00149525,202,78,76,60,23,37,3,0,3,13,8,5,2,2,2,1,1,0,0,0,0,1,1,0,0,122,100,6,4,7,5,38.613861386138616,37.62376237623762,29.7029702970297,11.386138613861387,18.316831683168317,1.4851485148514851,0,1.4851485148514851,6.435643564356436,3.9603960396039604,2.4752475247524752,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,60.396039603960396,49.504950495049506,2.9702970297029703,1.9801980198019802,3.4653465346534658,2.4752475247524752
E00149526,152,41,38,27,12,15,2,1,1,9,4,5,3,1,1,1,1,0,0,0,0,0,0,0,0,110,92,1,3,10,4,26.973684210526315,25,17.763157894736842,7.894736842105263,9.868421052631579,1.3157894736842104,0.6578947368421052,0.6578947368421052,5.921052631578947,2.631578947368421,3.289473684210526,1.9736842105263157,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,72.36842105263158,60.526315789473685,0.6578947368421052,1.9736842105263157,6.578947368421052,2.631578947368421
E00166047,362,259,242,229,77,152,1,0,1,12,6,6,17,1,0,0,0,0,0,0,0,0,0,0,1,102,23,14,23,28,14,71.54696132596685,66.85082872928176,63.25966850828729,21.2707182320442,41.988950276243095,0.2762430939226519,0,0.2762430939226519,3.314917127071823,1.6574585635359116,1.6574585635359116,4.696132596685083,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,28.176795580110497,6.353591160220995,3.867403314917127,6.353591160220995,7.734806629834254,3.867403314917127
E00166049,134,66,62,51,22,29,1,1,0,10,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,68,43,9,5,8,3,49.25373134328358,46.26865671641791,38.059701492537314,16.417910447761194,21.641791044776117,0.7462686567164178,0.7462686567164178,0,7.462686567164178,3.731343283582089,3.731343283582089,2.9850746268656714,0,0,0,0,0,0,0,0,0,0,0,0,50.74626865671642,32.08955223880597,6.7164179104477615,3.731343283582089,5.970149253731343,2.2388059701492535
E00166050,312,139,123,100,33,67,8,2,6,15,5,10,16,4,3,3,2,1,0,0,0,0,0,0,1,169,75,48,8,21,17,44.55128205128205,39.42307692307692,32.05128205128205,10.576923076923077,21.474358974358974,2.564102564102564,0.641025641025641,1.9230769230769231,4.807692307692308,1.6025641025641024,3.205128205128205,5.128205128205128,1.282051282051282,0.9615384615384616,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,54.166666666666664,24.03846153846154,15.384615384615385,2.564102564102564,6.730769230769231,5.448717948717949
E00166735,343,231,230,213,38,175,1,0,1,16,10,6,1,3,3,3,3,0,0,0,0,0,0,0,0,109,58,10,8,8,25,67.3469387755102,67.05539358600583,62.09912536443149,11.078717201166182,51.02040816326531,0.2915451895043732,0,0.2915451895043732,4.664723032069971,2.9154518950437316,1.749271137026239,0.2915451895043732,0.8746355685131195,0.8746355685131195,0.8746355685131195,0.8746355685131195,0,0,0,0,0,0,0,0,31.778425655976676,16.909620991253643,2.9154518950437316,2.3323615160349855,2.3323615160349855,7.288629737609329
E00166737,234,178,173,149,50,99,3,0,3,21,9,12,5,5,4,4,4,0,0,0,0,0,0,0,1,51,24,15,6,1,5,76.06837606837607,73.93162393162393,63.67521367521367,21.367521367521366,42.30769230769231,1.282051282051282,0,1.282051282051282,8.974358974358974,3.8461538461538463,5.128205128205128,2.1367521367521367,2.1367521367521367,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0.4273504273504274,21.794871794871796,10.256410256410255,6.41025641025641,2.564102564102564,0.4273504273504274,2.1367521367521367
E00166738,391,166,155,124,46,78,5,2,3,26,8,18,11,5,4,4,4,0,0,0,0,0,0,0,1,220,142,16,7,42,13,42.45524296675192,39.64194373401534,31.713554987212277,11.76470588235294,19.948849104859335,1.278772378516624,0.5115089514066496,0.7672634271099744,6.649616368286446,2.0460358056265986,4.603580562659847,2.813299232736573,1.278772378516624,1.0230179028132993,1.0230179028132993,1.0230179028132993,0,0,0,0,0,0,0,0.2557544757033248,56.26598465473146,36.31713554987212,4.092071611253197,1.7902813299232736,10.741687979539643,3.324808184143223
E00166740,163,54,50,45,14,31,1,1,0,4,2,2,4,1,0,0,0,0,0,0,0,0,0,0,1,108,93,0,5,6,4,33.12883435582822,30.67484662576687,27.607361963190186,8.588957055214724,19.018404907975462,0.6134969325153374,0.6134969325153374,0,2.4539877300613497,1.2269938650306749,1.2269938650306749,2.4539877300613497,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,66.25766871165644,57.05521472392638,0,3.067484662576687,3.6809815950920246,2.4539877300613497
E00166741,154,97,96,84,31,53,3,0,3,9,4,5,1,6,6,6,6,0,0,0,0,0,0,0,0,51,36,6,6,3,0,62.98701298701299,62.33766233766234,54.54545454545454,20.12987012987013,34.41558441558442,1.948051948051948,0,1.948051948051948,5.844155844155844,2.5974025974025974,3.2467532467532463,0.6493506493506493,3.896103896103896,3.896103896103896,3.896103896103896,3.896103896103896,0,0,0,0,0,0,0,0,33.116883116883116,23.376623376623375,3.896103896103896,3.896103896103896,1.948051948051948,0
E00166743,436,274,270,212,65,147,11,3,8,47,24,23,4,6,6,6,4,2,0,0,0,0,0,0,0,156,92,17,23,10,14,62.84403669724771,61.92660550458715,48.62385321100918,14.908256880733944,33.715596330275226,2.522935779816514,0.6880733944954129,1.834862385321101,10.77981651376147,5.5045871559633035,5.275229357798166,0.9174311926605505,1.3761467889908259,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0,35.77981651376147,21.100917431192663,3.89908256880734,5.275229357798166,2.293577981651376,3.211009174311927
E00166746,130,59,59,47,13,34,2,0,2,10,6,4,0,4,3,3,2,1,0,0,0,0,0,0,1,67,11,9,3,22,22,45.38461538461539,45.38461538461539,36.15384615384615,10,26.153846153846157,1.5384615384615385,0,1.5384615384615385,7.6923076923076925,4.615384615384616,3.076923076923077,0,3.076923076923077,2.307692307692308,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,51.53846153846153,8.461538461538462,6.923076923076923,2.307692307692308,16.923076923076923,16.923076923076923
E00166748,251,203,196,177,28,149,1,0,1,18,9,9,7,6,6,6,5,1,0,0,0,0,0,0,0,42,11,5,14,6,6,80.87649402390437,78.08764940239044,70.5179282868526,11.155378486055776,59.36254980079681,0.398406374501992,0,0.398406374501992,7.171314741035857,3.5856573705179287,3.5856573705179287,2.788844621513944,2.3904382470119523,2.3904382470119523,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0,16.733067729083665,4.382470119521913,1.9920318725099602,5.577689243027888,2.3904382470119523,2.3904382470119523
E00166751,182,119,112,101,25,76,1,1,0,10,1,9,7,6,6,5,5,0,0,0,0,1,1,0,0,57,40,10,4,2,1,65.38461538461539,61.53846153846154,55.494505494505496,13.736263736263737,41.75824175824176,0.5494505494505495,0.5494505494505495,0,5.4945054945054945,0.5494505494505495,4.945054945054945,3.8461538461538463,3.296703296703297,3.296703296703297,2.7472527472527473,2.7472527472527473,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,31.318681318681318,21.978021978021978,5.4945054945054945,2.197802197802198,1.098901098901099,0.5494505494505495
E00166752,223,145,143,126,29,97,2,0,2,15,8,7,2,11,8,8,7,1,0,0,0,0,0,0,3,67,48,11,4,0,4,65.02242152466367,64.12556053811659,56.502242152466366,13.004484304932735,43.49775784753363,0.8968609865470852,0,0.8968609865470852,6.726457399103139,3.587443946188341,3.1390134529147984,0.8968609865470852,4.932735426008969,3.587443946188341,3.587443946188341,3.1390134529147984,0.4484304932735426,0,0,0,0,0,0,1.345291479820628,30.04484304932735,21.524663677130047,4.932735426008969,1.7937219730941705,0,1.7937219730941705
E00166754,232,179,175,157,44,113,1,0,1,17,5,12,4,8,5,5,5,0,0,0,0,0,0,0,3,45,27,6,7,0,5,77.15517241379311,75.43103448275862,67.67241379310344,18.96551724137931,48.706896551724135,0.43103448275862066,0,0.43103448275862066,7.327586206896551,2.1551724137931036,5.172413793103448,1.7241379310344827,3.4482758620689653,2.1551724137931036,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0,0,1.293103448275862,19.396551724137932,11.637931034482758,2.586206896551724,3.0172413793103448,0,2.1551724137931036
E00167298,163,100,99,86,19,67,3,1,2,10,5,5,1,7,7,7,6,1,0,0,0,0,0,0,0,56,35,7,6,4,4,61.34969325153374,60.73619631901841,52.760736196319016,11.65644171779141,41.104294478527606,1.8404907975460123,0.6134969325153374,1.2269938650306749,6.134969325153374,3.067484662576687,3.067484662576687,0.6134969325153374,4.294478527607362,4.294478527607362,4.294478527607362,3.6809815950920246,0.6134969325153374,0,0,0,0,0,0,0,34.355828220858896,21.472392638036812,4.294478527607362,3.6809815950920246,2.4539877300613497,2.4539877300613497
E00167300,194,128,118,105,25,80,2,0,2,11,4,7,10,2,2,2,1,1,0,0,0,0,0,0,0,64,34,3,10,8,9,65.97938144329896,60.824742268041234,54.123711340206185,12.886597938144329,41.23711340206185,1.0309278350515463,0,1.0309278350515463,5.670103092783505,2.0618556701030926,3.608247422680412,5.154639175257731,1.0309278350515463,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,32.98969072164948,17.525773195876287,1.5463917525773196,5.154639175257731,4.123711340206185,4.639175257731959
E00167301,271,213,203,174,34,140,2,0,2,27,10,17,10,4,4,4,4,0,0,0,0,0,0,0,0,54,34,0,5,1,14,78.59778597785979,74.90774907749078,64.20664206642066,12.546125461254611,51.66051660516605,0.7380073800738007,0,0.7380073800738007,9.96309963099631,3.6900369003690034,6.273062730627306,3.6900369003690034,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,19.92619926199262,12.546125461254611,0,1.8450184501845017,0.36900369003690037,5.166051660516605
E00167304,358,229,218,192,56,136,4,3,1,22,13,9,11,8,4,4,1,3,0,0,0,0,0,0,4,121,68,15,15,13,10,63.96648044692738,60.893854748603346,53.63128491620112,15.64245810055866,37.988826815642454,1.1173184357541899,0.8379888268156425,0.27932960893854747,6.145251396648044,3.6312849162011176,2.5139664804469275,3.072625698324022,2.2346368715083798,1.1173184357541899,1.1173184357541899,0.27932960893854747,0.8379888268156425,0,0,0,0,0,0,1.1173184357541899,33.798882681564244,18.994413407821227,4.189944134078212,4.189944134078212,3.6312849162011176,2.793296089385475
E00167306,147,111,107,93,25,68,2,0,2,12,6,6,4,8,7,6,3,3,0,0,0,1,1,0,1,28,9,3,4,6,6,75.51020408163265,72.78911564625851,63.26530612244898,17.006802721088434,46.25850340136054,1.3605442176870748,0,1.3605442176870748,8.16326530612245,4.081632653061225,4.081632653061225,2.7210884353741496,5.442176870748299,4.761904761904762,4.081632653061225,2.0408163265306123,2.0408163265306123,0,0,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,19.047619047619047,6.122448979591836,2.0408163265306123,2.7210884353741496,4.081632653061225,4.081632653061225
E00167307,213,156,150,130,34,96,3,0,3,17,3,14,6,5,2,2,1,1,0,0,0,0,0,0,3,52,28,6,12,0,6,73.23943661971832,70.4225352112676,61.03286384976526,15.96244131455399,45.07042253521127,1.4084507042253522,0,1.4084507042253522,7.981220657276995,1.4084507042253522,6.572769953051644,2.8169014084507045,2.3474178403755865,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,1.4084507042253522,24.413145539906104,13.145539906103288,2.8169014084507045,5.633802816901409,0,2.8169014084507045
E00167309,253,159,153,130,38,92,0,0,0,23,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,94,61,3,12,10,8,62.845849802371546,60.47430830039525,51.38339920948617,15.019762845849801,36.36363636363637,0,0,0,9.090909090909092,4.3478260869565215,4.743083003952568,2.371541501976284,0,0,0,0,0,0,0,0,0,0,0,0,37.15415019762846,24.110671936758894,1.185770750988142,4.743083003952568,3.9525691699604746,3.1620553359683794
E00167311,209,104,100,63,20,43,7,3,4,30,16,14,4,4,3,3,3,0,0,0,0,0,0,0,1,101,80,1,7,4,9,49.760765550239235,47.84688995215311,30.14354066985646,9.569377990430622,20.574162679425836,3.349282296650718,1.4354066985645932,1.9138755980861244,14.354066985645932,7.655502392344498,6.698564593301436,1.9138755980861244,1.9138755980861244,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0.4784688995215311,48.32535885167464,38.27751196172249,0.4784688995215311,3.349282296650718,1.9138755980861244,4.30622009569378
E00167312,135,71,66,58,8,50,1,1,0,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,64,45,4,4,7,4,52.59259259259259,48.888888888888886,42.96296296296296,5.9259259259259265,37.03703703703704,0.7407407407407408,0.7407407407407408,0,5.185185185185185,3.7037037037037033,1.4814814814814816,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,47.40740740740741,33.33333333333333,2.9629629629629632,2.9629629629629632,5.185185185185185,2.9629629629629632
E00167314,189,123,112,100,19,81,1,0,1,11,3,8,11,1,1,0,0,0,0,0,0,1,1,0,0,65,11,5,5,27,17,65.07936507936508,59.25925925925925,52.910052910052904,10.052910052910052,42.857142857142854,0.5291005291005291,0,0.5291005291005291,5.82010582010582,1.5873015873015872,4.232804232804233,5.82010582010582,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,34.39153439153439,5.82010582010582,2.6455026455026456,2.6455026455026456,14.285714285714285,8.994708994708994
E00167315,206,145,141,124,36,88,2,0,2,15,6,9,4,3,3,3,3,0,0,0,0,0,0,0,0,58,24,12,10,8,4,70.3883495145631,68.44660194174757,60.19417475728155,17.475728155339805,42.71844660194174,0.9708737864077669,0,0.9708737864077669,7.281553398058252,2.912621359223301,4.368932038834951,1.9417475728155338,1.4563106796116505,1.4563106796116505,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0,28.155339805825243,11.650485436893204,5.825242718446602,4.854368932038835,3.8834951456310676,1.9417475728155338
